tick,total,susceptible,infected,immune,pct_infected,pct_immune
113,292,139,69,84,23.6301,28.7671
114,294,135,72,87,24.4898,29.5918
115,295,135,70,90,23.7288,30.5085
116,296,131,76,89,25.6757,30.0676
117,296,130,76,90,25.6757,30.4054
118,295,129,77,89,26.1017,30.1695
119,297,128,81,88,27.2727,29.6296
120,300,127,85,88,28.3333,29.3333
121,299,124,86,89,28.7625,29.7659
122,300,122,86,92,28.6667,30.6667
123,299,118,86,95,28.7625,31.7726
124,300,114,86,100,28.6667,33.3333
125,297,115,84,98,28.2828,32.9966
126,299,117,84,98,28.0936,32.7759
127,304,123,84,97,27.6316,31.9079
128,302,118,85,99,28.1457,32.7815
129,300,116,84,100,28.0000,33.3333
130,299,112,89,98,29.7659,32.7759
131,302,109,94,99,31.1258,32.7815
132,299,107,92,100,30.7692,33.4448
133,303,106,94,103,31.0231,33.9934
134,301,100,95,106,31.5615,35.2159
135,300,101,94,105,31.3333,35.0000
136,300,103,92,105,30.6667,35.0000
137,300,99,95,106,31.6667,35.3333
138,299,98,97,104,32.4415,34.7826
139,300,102,91,107,30.3333,35.6667
140,300,100,89,111,29.6667,37.0000
141,300,101,88,111,29.3333,37.0000
142,300,100,88,112,29.3333,37.3333
143,299,98,88,113,29.4314,37.7926
144,302,103,85,114,28.1457,37.7483
145,299,100,81,118,27.0903,39.4649
146,300,97,84,119,28.0000,39.6667
147,300,93,86,121,28.6667,40.3333
148,298,93,81,124,27.1812,41.6107
149,298,92,81,125,27.1812,41.9463
150,299,92,80,127,26.7559,42.4749
151,300,94,77,129,25.6667,43.0000
152,300,92,71,137,23.6667,45.6667
153,300,90,68,142,22.6667,47.3333
154,299,88,65,146,21.7391,48.8294
155,299,83,67,149,22.4080,49.8328
156,299,85,68,146,22.7425,48.8294
157,297,87,61,149,20.5387,50.1684
158,301,94,58,149,19.2691,49.5017
159,300,94,55,151,18.3333,50.3333
160,300,93,55,152,18.3333,50.6667
161,300,93,53,154,17.6667,51.3333
162,300,93,52,155,17.3333,51.6667
163,299,95,49,155,16.3880,51.8395
164,300,94,49,157,16.3333,52.3333
165,300,92,51,157,17.0000,52.3333
166,297,95,45,157,15.1515,52.8620
167,299,101,41,157,13.7124,52.5084
168,301,101,40,160,13.2890,53.1561
169,300,102,39,159,13.0000,53.0000
170,300,103,36,161,12.0000,53.6667
171,299,103,34,162,11.3712,54.1806
172,302,108,33,161,10.9272,53.3113
173,302,109,33,160,10.9272,52.9801
174,301,113,31,157,10.2990,52.1595
175,298,114,27,157,9.0604,52.6846
176,299,120,25,154,8.3612,51.5050
177,302,123,26,153,8.6093,50.6623
178,301,124,27,150,8.9701,49.8339
179,301,124,29,148,9.6346,49.1694
180,300,126,29,145,9.6667,48.3333
181,300,126,29,145,9.6667,48.3333
182,300,125,30,145,10.0000,48.3333
183,300,125,30,145,10.0000,48.3333
184,299,126,29,144,9.6990,48.1605
185,300,133,26,141,8.6667,47.0000
186,300,137,26,137,8.6667,45.6667
187,300,138,25,137,8.3333,45.6667
188,300,141,25,134,8.3333,44.6667
189,300,144,24,132,8.0000,44.0000
190,300,145,24,131,8.0000,43.6667
191,298,148,26,124,8.7248,41.6107
192,302,154,28,120,9.2715,39.7351
193,302,157,29,116,9.6026,38.4106
194,302,155,32,115,10.5960,38.0795
195,302,153,36,113,11.9205,37.4172
196,302,156,35,111,11.5894,36.7550
197,302,158,35,109,11.5894,36.0927
198,302,160,34,108,11.2583,35.7616
199,302,160,34,108,11.2583,35.7616
200,302,161,36,105,11.9205,34.7682
201,301,160,38,103,12.6246,34.2193
202,300,156,41,103,13.6667,34.3333
203,299,158,40,101,13.3779,33.7793
204,303,168,41,94,13.5314,31.0231
205,302,166,47,89,15.5629,29.4702
206,301,169,49,83,16.2791,27.5748
207,301,172,50,79,16.6113,26.2458
208,301,168,53,80,17.6080,26.5781
209,301,173,52,76,17.2757,25.2492
210,301,176,52,73,17.2757,24.2525
211,300,174,54,72,18.0000,24.0000
212,299,173,53,73,17.7258,24.4147
213,304,179,55,70,18.0921,23.0263
214,304,177,57,70,18.7500,23.0263
215,303,175,55,73,18.1518,24.0924
216,302,174,56,72,18.5430,23.8411
217,302,173,56,73,18.5430,24.1722
218,302,174,59,69,19.5364,22.8477
219,300,175,59,66,19.6667,22.0000
220,300,171,63,66,21.0000,22.0000
221,300,166,70,64,23.3333,21.3333
222,299,168,68,63,22.7425,21.0702
223,297,166,67,64,22.5589,21.5488
224,298,162,71,65,23.8255,21.8121
225,301,156,78,67,25.9136,22.2591
226,299,152,77,70,25.7525,23.4114
227,300,150,83,67,27.6667,22.3333
228,300,148,84,68,28.0000,22.6667
229,299,140,90,69,30.1003,23.0769
230,299,136,94,69,31.4381,23.0769
231,301,135,94,72,31.2292,23.9203
232,301,131,95,75,31.5615,24.9169
233,301,128,100,73,33.2226,24.2525
234,300,119,105,76,35.0000,25.3333
235,300,114,106,80,35.3333,26.6667
236,297,112,106,79,35.6902,26.5993
237,296,109,110,77,37.1622,26.0135
238,301,109,113,79,37.5415,26.2458
239,301,107,114,80,37.8738,26.5781
240,301,101,119,81,39.5349,26.9103
241,300,92,119,89,39.6667,29.6667
242,299,90,118,91,39.4649,30.4348
243,300,95,113,92,37.6667,30.6667
244,300,92,114,94,38.0000,31.3333
245,298,85,113,100,37.9195,33.5570
246,298,82,113,103,37.9195,34.5638
247,301,83,111,107,36.8771,35.5482
248,300,82,108,110,36.0000,36.6667
249,299,80,104,115,34.7826,38.4615
250,300,80,103,117,34.3333,39.0000
251,297,79,101,117,34.0067,39.3939
252,299,78,103,118,34.4482,39.4649
253,303,76,105,122,34.6535,40.2640
254,302,74,101,127,33.4437,42.0530
255,300,74,94,132,31.3333,44.0000
256,297,71,92,134,30.9764,45.1178
257,297,68,92,137,30.9764,46.1279
258,297,68,86,143,28.9562,48.1481
259,299,67,86,146,28.7625,48.8294
260,300,68,80,152,26.6667,50.6667
261,300,68,76,156,25.3333,52.0000
262,297,67,69,161,23.2323,54.2088
263,299,70,69,160,23.0769,53.5117
264,304,75,69,160,22.6974,52.6316
265,304,72,71,161,23.3553,52.9605
266,301,73,64,164,21.2625,54.4850
267,300,75,60,165,20.0000,55.0000
268,300,74,60,166,20.0000,55.3333
269,298,74,57,167,19.1275,56.0403
270,301,76,56,169,18.6047,56.1462
271,301,72,56,173,18.6047,57.4751
272,300,72,55,173,18.3333,57.6667
273,299,70,50,179,16.7224,59.8662
274,300,73,47,180,15.6667,60.0000
275,299,75,46,178,15.3846,59.5318
276,301,78,45,178,14.9502,59.1362
277,300,80,43,177,14.3333,59.0000
278,298,84,41,173,13.7584,58.0537
279,298,86,38,174,12.7517,58.3893
280,305,93,39,173,12.7869,56.7213
281,304,90,41,173,13.4868,56.9079
282,303,88,41,174,13.5314,57.4257
283,303,90,41,172,13.5314,56.7657
284,303,92,40,171,13.2013,56.4356
285,303,92,35,176,11.5512,58.0858
286,303,94,35,174,11.5512,57.4257
287,303,99,33,171,10.8911,56.4356
288,303,98,31,174,10.2310,57.4257
289,303,96,31,176,10.2310,58.0858
290,302,98,30,174,9.9338,57.6159
291,301,98,31,172,10.2990,57.1429
292,301,101,26,174,8.6379,57.8073
293,301,107,27,167,8.9701,55.4817
294,301,110,26,165,8.6379,54.8173
295,301,111,26,164,8.6379,54.4850
296,300,113,24,163,8.0000,54.3333
297,300,118,25,157,8.3333,52.3333
298,300,118,29,153,9.6667,51.0000
299,300,121,31,148,10.3333,49.3333
300,298,125,30,143,10.0671,47.9866
301,304,137,29,138,9.5395,45.3947
302,302,137,29,136,9.6026,45.0331
303,302,139,27,136,8.9404,45.0331
304,301,139,27,135,8.9701,44.8505
305,301,139,31,131,10.2990,43.5216
306,299,141,34,124,11.3712,41.4716
307,301,144,39,118,12.9568,39.2027
308,301,141,43,117,14.2857,38.8704
309,300,142,44,114,14.6667,38.0000
310,300,143,48,109,16.0000,36.3333
311,300,143,49,108,16.3333,36.0000
312,300,149,49,102,16.3333,34.0000
313,299,151,50,98,16.7224,32.7759
314,300,156,52,92,17.3333,30.6667
315,300,156,53,91,17.6667,30.3333
316,300,154,56,90,18.6667,30.0000
317,299,156,54,89,18.0602,29.7659
318,300,157,57,86,19.0000,28.6667
319,300,156,62,82,20.6667,27.3333
320,300,156,63,81,21.0000,27.0000
321,298,154,66,78,22.1477,26.1745
322,299,148,74,77,24.7492,25.7525
323,300,150,75,75,25.0000,25.0000
324,300,146,81,73,27.0000,24.3333
325,299,146,84,69,28.0936,23.0769
326,296,149,80,67,27.0270,22.6351
327,299,150,80,69,26.7559,23.0769
328,302,152,80,70,26.4901,23.1788
329,302,153,78,71,25.8278,23.5099
330,302,147,83,72,27.4834,23.8411
331,299,141,84,74,28.0936,24.7492
332,300,139,88,73,29.3333,24.3333
333,299,139,87,73,29.0970,24.4147
334,300,141,84,75,28.0000,25.0000
335,300,138,88,74,29.3333,24.6667
336,299,132,92,75,30.7692,25.0836
337,299,129,99,71,33.1104,23.7458
338,299,129,98,72,32.7759,24.0803
339,300,127,98,75,32.6667,25.0000
340,300,124,100,76,33.3333,25.3333
341,299,121,103,75,34.4482,25.0836
342,301,115,102,84,33.8870,27.9070
343,301,108,105,88,34.8837,29.2359
344,301,108,108,85,35.8804,28.2392
345,300,105,105,90,35.0000,30.0000
346,298,100,106,92,35.5705,30.8725
347,300,100,106,94,35.3333,31.3333
348,298,96,108,94,36.2416,31.5436
349,296,90,112,94,37.8378,31.7568
350,299,84,118,97,39.4649,32.4415
351,299,81,117,101,39.1304,33.7793
352,298,78,112,108,37.5839,36.2416
353,298,78,112,108,37.5839,36.2416
354,299,78,112,109,37.4582,36.4548
355,299,76,116,107,38.7960,35.7860
356,298,74,112,112,37.5839,37.5839
357,298,74,109,115,36.5772,38.5906
358,297,70,106,121,35.6902,40.7407
359,298,66,105,127,35.2349,42.6174
360,300,66,104,130,34.6667,43.3333
361,299,63,101,135,33.7793,45.1505
362,298,61,98,139,32.8859,46.6443
363,299,64,92,143,30.7692,47.8261
364,298,64,88,146,29.5302,48.9933
365,295,65,82,148,27.7966,50.1695
366,297,64,80,153,26.9360,51.5152
367,301,65,77,159,25.5814,52.8239
368,299,65,75,159,25.0836,53.1773
369,300,66,74,160,24.6667,53.3333
370,298,67,60,171,20.1342,57.3826
371,296,66,59,171,19.9324,57.7703
372,297,68,59,170,19.8653,57.2391
373,299,67,59,173,19.7324,57.8595
374,304,73,55,176,18.0921,57.8947
375,304,75,52,177,17.1053,58.2237
376,302,76,47,179,15.5629,59.2715
377,302,78,44,180,14.5695,59.6026
378,302,79,40,183,13.2450,60.5960
379,302,80,38,184,12.5828,60.9272
380,301,82,36,183,11.9601,60.7973
381,299,85,32,182,10.7023,60.8696
382,299,86,28,185,9.3645,61.8729
383,300,90,28,182,9.3333,60.6667
384,300,88,29,183,9.6667,61.0000
385,299,87,30,182,10.0334,60.8696
386,300,91,29,180,9.6667,60.0000
387,299,88,27,184,9.0301,61.5385
388,301,93,26,182,8.6379,60.4651
389,300,92,27,181,9.0000,60.3333
390,299,94,27,178,9.0301,59.5318
391,303,103,26,174,8.5809,57.4257
392,301,105,23,173,7.6412,57.4751
393,301,105,23,173,7.6412,57.4751
394,300,115,20,165,6.6667,55.0000
395,300,118,21,161,7.0000,53.6667
396,300,120,21,159,7.0000,53.0000
397,300,126,22,152,7.3333,50.6667
398,300,128,23,149,7.6667,49.6667
399,300,131,21,148,7.0000,49.3333
400,300,132,21,147,7.0000,49.0000
401,300,132,21,147,7.0000,49.0000
402,300,133,23,144,7.6667,48.0000
403,300,136,23,141,7.6667,47.0000
404,300,143,22,135,7.3333,45.0000
405,298,143,21,134,7.0470,44.9664
406,298,145,20,133,6.7114,44.6309
407,300,144,23,133,7.6667,44.3333
408,297,146,24,127,8.0808,42.7609
409,300,151,24,125,8.0000,41.6667
410,299,155,25,119,8.3612,39.7993
411,300,160,27,113,9.0000,37.6667
412,300,163,27,110,9.0000,36.6667
413,299,166,27,106,9.0301,35.4515
414,302,171,30,101,9.9338,33.4437
415,302,174,33,95,10.9272,31.4570
416,302,176,34,92,11.2583,30.4636
417,302,173,39,90,12.9139,29.8013
418,302,175,42,85,13.9073,28.1457
419,301,176,46,79,15.2824,26.2458
420,301,171,52,78,17.2757,25.9136
421,300,167,56,77,18.6667,25.6667
422,299,172,63,64,21.0702,21.4047
423,302,172,66,64,21.8543,21.1921
424,302,168,71,63,23.5099,20.8609
425,302,167,73,62,24.1722,20.5298
426,302,166,78,58,25.8278,19.2053
427,301,161,83,57,27.5748,18.9369
428,300,159,85,56,28.3333,18.6667
429,300,154,90,56,30.0000,18.6667
430,300,153,95,52,31.6667,17.3333
431,300,149,100,51,33.3333,17.0000
432,298,145,104,49,34.8993,16.4430
433,301,146,107,48,35.5482,15.9468
434,301,141,113,47,37.5415,15.6146
435,301,129,122,50,40.5316,16.6113
436,301,121,130,50,43.1894,16.6113
437,300,110,136,54,45.3333,18.0000
438,298,103,140,55,46.9799,18.4564
439,302,106,142,54,47.0199,17.8808
440,301,98,146,57,48.5050,18.9369
441,299,91,147,61,49.1639,20.4013
442,299,88,145,66,48.4950,22.0736
443,300,86,144,70,48.0000,23.3333
444,299,88,138,73,46.1538,24.4147
445,299,81,143,75,47.8261,25.0836
446,302,77,148,77,49.0066,25.4967
447,300,71,148,81,49.3333,27.0000
448,299,69,144,86,48.1605,28.7625
449,296,66,139,91,46.9595,30.7432
450,295,64,136,95,46.1017,32.2034
451,296,61,136,99,45.9459,33.4459
452,297,61,132,104,44.4444,35.0168
453,297,60,132,105,44.4444,35.3535
454,297,58,126,113,42.4242,38.0471
455,296,57,121,118,40.8784,39.8649
456,293,58,112,123,38.2253,41.9795
457,290,57,106,127,36.5517,43.7931
458,288,56,100,132,34.7222,45.8333
459,289,57,94,138,32.5260,47.7509
460,295,62,87,146,29.4915,49.4915
461,293,59,84,150,28.6689,51.1945
462,295,60,80,155,27.1186,52.5424
463,299,62,76,161,25.4181,53.8462
464,301,61,78,162,25.9136,53.8206
465,299,62,73,164,24.4147,54.8495
466,300,63,65,172,21.6667,57.3333
467,299,60,61,178,20.4013,59.5318
468,300,61,58,181,19.3333,60.3333
469,300,62,56,182,18.6667,60.6667
470,299,62,52,185,17.3913,61.8729
471,297,60,49,188,16.4983,63.2997
472,299,60,46,193,15.3846,64.5485
473,303,65,45,193,14.8515,63.6964
474,303,64,39,200,12.8713,66.0066
475,302,64,39,199,12.9139,65.8940
476,301,64,36,201,11.9601,66.7774
477,301,65,36,200,11.9601,66.4452
478,301,65,32,204,10.6312,67.7741
479,300,67,31,202,10.3333,67.3333
480,298,68,31,199,10.4027,66.7785
481,299,72,28,199,9.3645,66.5552
482,301,76,24,201,7.9734,66.7774
483,299,77,24,198,8.0268,66.2207
484,301,78,21,202,6.9767,67.1096
485,301,76,22,203,7.3090,67.4419
486,301,77,24,200,7.9734,66.4452
487,301,79,22,200,7.3090,66.4452
488,301,79,22,200,7.3090,66.4452
489,301,83,21,197,6.9767,65.4485
490,301,85,21,195,6.9767,64.7841
491,301,86,21,194,6.9767,64.4518
492,300,89,20,191,6.6667,63.6667
493,300,93,19,188,6.3333,62.6667
494,300,97,20,183,6.6667,61.0000
495,300,102,18,180,6.0000,60.0000
496,300,107,17,176,5.6667,58.6667
497,300,110,16,174,5.3333,58.0000
498,300,113,17,170,5.6667,56.6667
499,300,115,19,166,6.3333,55.3333
500,300,120,18,162,6.0000,54.0000
501,300,124,19,157,6.3333,52.3333
502,300,128,18,154,6.0000,51.3333
503,299,133,18,148,6.0201,49.4983
504,301,140,17,144,5.6478,47.8405
505,300,142,16,142,5.3333,47.3333
506,300,149,14,137,4.6667,45.6667
507,300,155,13,132,4.3333,44.0000
508,300,161,12,127,4.0000,42.3333
509,300,165,12,123,4.0000,41.0000
510,300,170,13,117,4.3333,39.0000
511,300,173,15,112,5.0000,37.3333
512,300,180,15,105,5.0000,35.0000
513,298,182,16,100,5.3691,33.5570
514,301,188,18,95,5.9801,31.5615
515,301,191,20,90,6.6445,29.9003
516,301,191,22,88,7.3090,29.2359
517,301,194,22,85,7.3090,28.2392
518,301,200,24,77,7.9734,25.5814
519,300,205,23,72,7.6667,24.0000
520,299,209,22,68,7.3579,22.7425
521,299,209,24,66,8.0268,22.0736
522,304,216,24,64,7.8947,21.0526
523,304,212,30,62,9.8684,20.3947
524,304,210,37,57,12.1711,18.7500
525,303,209,38,56,12.5413,18.4818
526,303,213,40,50,13.2013,16.5017
527,303,210,44,49,14.5215,16.1716
528,303,209,47,47,15.5116,15.5116
529,303,208,48,47,15.8416,15.5116
530,303,211,49,43,16.1716,14.1914
531,301,207,50,44,16.6113,14.6179
532,301,204,51,46,16.9435,15.2824
533,301,202,56,43,18.6047,14.2857
534,301,203,56,42,18.6047,13.9535
535,301,200,55,46,18.2724,15.2824
536,301,200,58,43,19.2691,14.2857
537,300,197,61,42,20.3333,14.0000
538,300,192,65,43,21.6667,14.3333
539,300,189,69,42,23.0000,14.0000
540,300,181,78,41,26.0000,13.6667
541,300,175,84,41,28.0000,13.6667
542,300,169,89,42,29.6667,14.0000
543,300,168,86,46,28.6667,15.3333
544,299,164,85,50,28.4281,16.7224
545,297,158,89,50,29.9663,16.8350
546,297,155,87,55,29.2929,18.5185
547,299,151,93,55,31.1037,18.3946
548,302,149,95,58,31.4570,19.2053
549,301,144,99,58,32.8904,19.2691
550,301,141,100,60,33.2226,19.9336
551,299,134,103,62,34.4482,20.7358
552,302,134,104,64,34.4371,21.1921
553,302,128,107,67,35.4305,22.1854
554,301,124,109,68,36.2126,22.5914
555,301,121,109,71,36.2126,23.5880
556,300,117,112,71,37.3333,23.6667
557,298,114,107,77,35.9060,25.8389
558,301,113,112,76,37.2093,25.2492
559,299,113,107,79,35.7860,26.4214
560,303,114,104,85,34.3234,28.0528
561,301,109,99,93,32.8904,30.8970
562,300,107,98,95,32.6667,31.6667
563,297,100,100,97,33.6700,32.6599
564,299,100,99,100,33.1104,33.4448
565,300,99,98,103,32.6667,34.3333
566,300,93,100,107,33.3333,35.6667
567,298,89,98,111,32.8859,37.2483
568,303,93,95,115,31.3531,37.9538
569,301,90,91,120,30.2326,39.8671
570,301,90,88,123,29.2359,40.8638
571,298,85,88,125,29.5302,41.9463
572,300,85,87,128,29.0000,42.6667
573,298,83,87,128,29.1946,42.9530
574,297,82,80,135,26.9360,45.4545
575,300,85,78,137,26.0000,45.6667
576,299,83,76,140,25.4181,46.8227
577,301,81,77,143,25.5814,47.5083
578,299,81,73,145,24.4147,48.4950
579,297,80,69,148,23.2323,49.8316
580,297,79,68,150,22.8956,50.5051
581,298,78,66,154,22.1477,51.6779
582,300,78,66,156,22.0000,52.0000
583,299,78,64,157,21.4047,52.5084
584,300,82,58,160,19.3333,53.3333
585,299,80,57,162,19.0635,54.1806
586,299,81,53,165,17.7258,55.1839
587,303,86,50,167,16.5017,55.1155
588,301,85,49,167,16.2791,55.4817
589,299,84,48,167,16.0535,55.8528
590,300,86,48,166,16.0000,55.3333
591,300,83,52,165,17.3333,55.0000
592,299,82,45,172,15.0502,57.5251
593,300,82,46,172,15.3333,57.3333
594,298,82,44,172,14.7651,57.7181
595,301,85,49,167,16.2791,55.4817
596,300,88,49,163,16.3333,54.3333
597,299,87,47,165,15.7191,55.1839
598,303,97,44,162,14.5215,53.4653
599,303,96,46,161,15.1815,53.1353
600,303,97,47,159,15.5116,52.4752
601,303,96,46,161,15.1815,53.1353
602,301,92,48,161,15.9468,53.4884
603,301,90,52,159,17.2757,52.8239
604,301,91,51,159,16.9435,52.8239
605,301,92,50,159,16.6113,52.8239
606,301,94,49,158,16.2791,52.4917
607,300,95,50,155,16.6667,51.6667
608,299,96,48,155,16.0535,51.8395
609,301,102,48,151,15.9468,50.1661
610,301,99,52,150,17.2757,49.8339
611,300,101,51,148,17.0000,49.3333
612,300,107,49,144,16.3333,48.0000
613,300,115,48,137,16.0000,45.6667
614,300,115,49,136,16.3333,45.3333
615,299,115,48,136,16.0535,45.4849
616,302,121,48,133,15.8940,44.0397
617,302,121,49,132,16.2252,43.7086
618,301,123,50,128,16.6113,42.5249
619,301,126,51,124,16.9435,41.1960
620,301,127,51,123,16.9435,40.8638
621,301,129,50,122,16.6113,40.5316
622,300,131,47,122,15.6667,40.6667
623,299,132,43,124,14.3813,41.4716
624,304,139,42,123,13.8158,40.4605
625,304,136,43,125,14.1447,41.1184
626,304,143,42,119,13.8158,39.1447
627,303,144,43,116,14.1914,38.2838
628,303,144,44,115,14.5215,37.9538
629,303,143,47,113,15.5116,37.2937
630,300,143,44,113,14.6667,37.6667
631,299,145,42,112,14.0468,37.4582
632,300,145,45,110,15.0000,36.6667
633,298,144,48,106,16.1074,35.5705
634,298,143,50,105,16.7785,35.2349
635,301,145,52,104,17.2757,34.5515
636,300,145,53,102,17.6667,34.0000
637,300,145,54,101,18.0000,33.6667
638,299,144,56,99,18.7291,33.1104
639,300,151,56,93,18.6667,31.0000
640,300,151,56,93,18.6667,31.0000
641,299,146,60,93,20.0669,31.1037
642,300,141,64,95,21.3333,31.6667
643,300,138,67,95,22.3333,31.6667
644,300,139,72,89,24.0000,29.6667
645,299,136,73,90,24.4147,30.1003
646,301,134,78,89,25.9136,29.5681
647,301,130,81,90,26.9103,29.9003
648,300,130,78,92,26.0000,30.6667
649,299,132,75,92,25.0836,30.7692
650,302,127,84,91,27.8146,30.1325
651,302,126,83,93,27.4834,30.7947
652,301,124,85,92,28.2392,30.5648
653,300,123,86,91,28.6667,30.3333
654,298,121,84,93,28.1879,31.2081
655,299,116,87,96,29.0970,32.1070
656,301,119,85,97,28.2392,32.2259
657,301,116,90,95,29.9003,31.5615
658,301,112,92,97,30.5648,32.2259
659,300,106,93,101,31.0000,33.6667
660,300,104,96,100,32.0000,33.3333
661,298,104,93,101,31.2081,33.8926
662,297,105,87,105,29.2929,35.3535
663,299,104,88,107,29.4314,35.7860
664,300,104,91,105,30.3333,35.0000
665,298,102,88,108,29.5302,36.2416
666,297,96,93,108,31.3131,36.3636
667,297,99,87,111,29.2929,37.3737
668,298,97,89,112,29.8658,37.5839
669,299,96,93,110,31.1037,36.7893
670,298,94,91,113,30.5369,37.9195
671,298,92,91,115,30.5369,38.5906
672,299,96,89,114,29.7659,38.1271
673,302,102,87,113,28.8079,37.4172
674,301,98,91,112,30.2326,37.2093
675,298,102,86,110,28.8591,36.9128
676,297,104,82,111,27.6094,37.3737
677,299,101,84,114,28.0936,38.1271
678,298,99,81,118,27.1812,39.5973
679,299,100,76,123,25.4181,41.1371
680,303,106,74,123,24.4224,40.5941
681,302,104,74,124,24.5033,41.0596
682,302,102,78,122,25.8278,40.3974
683,302,100,78,124,25.8278,41.0596
684,302,97,75,130,24.8344,43.0464
685,300,91,77,132,25.6667,44.0000
686,299,91,73,135,24.4147,45.1505
687,298,92,69,137,23.1544,45.9732
688,301,97,70,134,23.2558,44.5183
689,301,96,64,141,21.2625,46.8439
690,300,97,64,139,21.3333,46.3333
691,299,96,59,144,19.7324,48.1605
692,302,99,58,145,19.2053,48.0132
693,301,99,58,144,19.2691,47.8405
694,299,95,60,144,20.0669,48.1605
695,299,94,58,147,19.3980,49.1639
696,301,94,60,147,19.9336,48.8372
