tick,total,susceptible,infected,immune,pct_infected,pct_immune
140,302,79,20,203,6.6225,67.2185
141,301,79,19,203,6.3123,67.4419
142,299,79,20,200,6.6890,66.8896
143,301,84,17,200,5.6478,66.4452
144,301,83,19,199,6.3123,66.1130
145,301,84,21,196,6.9767,65.1163
146,300,83,21,196,7.0000,65.3333
147,299,85,21,193,7.0234,64.5485
148,300,87,20,193,6.6667,64.3333
149,300,92,19,189,6.3333,63.0000
150,299,94,18,187,6.0201,62.5418
151,301,99,18,184,5.9801,61.1296
152,301,108,19,174,6.3123,57.8073
153,300,114,19,167,6.3333,55.6667
154,300,117,19,164,6.3333,54.6667
155,300,125,18,157,6.0000,52.3333
156,300,130,17,153,5.6667,51.0000
157,300,129,20,151,6.6667,50.3333
158,300,131,22,147,7.3333,49.0000
159,300,135,24,141,8.0000,47.0000
160,300,142,26,132,8.6667,44.0000
161,300,145,27,128,9.0000,42.6667
162,300,151,31,118,10.3333,39.3333
163,300,159,29,112,9.6667,37.3333
164,300,166,31,103,10.3333,34.3333
165,298,171,29,98,9.7315,32.8859
166,297,170,30,97,10.1010,32.6599
167,302,180,30,92,9.9338,30.4636
168,302,185,36,81,11.9205,26.8212
169,301,182,39,80,12.9568,26.5781
170,301,184,43,74,14.2857,24.5847
171,300,182,45,73,15.0000,24.3333
172,300,186,47,67,15.6667,22.3333
173,300,181,56,63,18.6667,21.0000
174,300,184,57,59,19.0000,19.6667
175,300,184,59,57,19.6667,19.0000
176,300,185,62,53,20.6667,17.6667
177,300,183,66,51,22.0000,17.0000
178,300,180,68,52,22.6667,17.3333
179,300,175,71,54,23.6667,18.0000
180,300,172,74,54,24.6667,18.0000
181,300,172,74,54,24.6667,18.0000
182,300,170,75,55,25.0000,18.3333
183,298,165,78,55,26.1745,18.4564
184,304,168,84,52,27.6316,17.1053
185,304,164,88,52,28.9474,17.1053
186,304,158,92,54,30.2632,17.7632
187,303,156,94,53,31.0231,17.4917
188,303,151,101,51,33.3333,16.8317
189,299,144,101,54,33.7793,18.0602
190,300,146,102,52,34.0000,17.3333
191,298,138,105,55,35.2349,18.4564
192,298,136,108,54,36.2416,18.1208
193,298,130,112,56,37.5839,18.7919
194,300,128,108,64,36.0000,21.3333
195,299,123,114,62,38.1271,20.7358
196,299,118,118,63,39.4649,21.0702
197,296,115,118,63,39.8649,21.2838
198,296,112,118,66,39.8649,22.2973
199,298,112,117,69,39.2617,23.1544
200,300,113,116,71,38.6667,23.6667
201,299,107,119,73,39.7993,24.4147
202,297,105,117,75,39.3939,25.2525
203,298,99,123,76,41.2752,25.5034
204,297,96,120,81,40.4040,27.2727
205,296,91,120,85,40.5405,28.7162
206,298,90,118,90,39.5973,30.2013
207,297,88,116,93,39.0572,31.3131
208,298,88,117,93,39.2617,31.2081
209,296,89,108,99,36.4865,33.4459
210,294,85,107,102,36.3946,34.6939
211,292,80,107,105,36.6438,35.9589
212,292,78,105,109,35.9589,37.3288
213,293,80,100,113,34.1297,38.5666
214,292,73,99,120,33.9041,41.0959
215,292,75,99,118,33.9041,40.4110
216,293,76,92,125,31.3993,42.6621
217,293,74,92,127,31.3993,43.3447
218,292,73,86,133,29.4521,45.5479
219,292,74,84,134,28.7671,45.8904
220,293,73,81,139,27.6451,47.4403
221,293,75,76,142,25.9386,48.4642
222,293,70,77,146,26.2799,49.8294
223,293,72,72,149,24.5734,50.8532
224,291,73,66,152,22.6804,52.2337
225,291,73,66,152,22.6804,52.2337
226,290,77,57,156,19.6552,53.7931
227,292,80,52,160,17.8082,54.7945
228,297,84,51,162,17.1717,54.5455
229,297,84,49,164,16.4983,55.2189
230,299,88,47,164,15.7191,54.8495
231,302,91,45,166,14.9007,54.9669
232,300,94,40,166,13.3333,55.3333
233,300,94,39,167,13.0000,55.6667
234,297,97,35,165,11.7845,55.5556
235,300,101,28,171,9.3333,57.0000
236,299,101,27,171,9.0301,57.1906
237,298,104,25,169,8.3893,56.7114
238,302,110,23,169,7.6159,55.9603
239,302,111,22,169,7.2848,55.9603
240,301,109,22,170,7.3090,56.4784
241,301,113,21,167,6.9767,55.4817
242,300,112,19,169,6.3333,56.3333
243,300,112,21,167,7.0000,55.6667
244,299,111,21,167,7.0234,55.8528
245,304,117,21,166,6.9079,54.6053
246,304,124,22,158,7.2368,51.9737
247,304,125,22,157,7.2368,51.6447
248,304,126,22,156,7.2368,51.3158
249,304,125,21,158,6.9079,51.9737
250,303,128,20,155,6.6007,51.1551
251,303,132,18,153,5.9406,50.4950
252,303,132,19,152,6.2706,50.1650
253,303,133,20,150,6.6007,49.5050
254,303,135,20,148,6.6007,48.8449
255,303,136,21,146,6.9307,48.1848
256,303,140,22,141,7.2607,46.5347
257,303,140,26,137,8.5809,45.2145
258,303,147,26,130,8.5809,42.9043
259,303,150,26,127,8.5809,41.9142
260,303,151,25,127,8.2508,41.9142
261,303,155,26,122,8.5809,40.2640
262,303,158,25,120,8.2508,39.6040
263,302,160,24,118,7.9470,39.0728
264,301,161,24,116,7.9734,38.5382
265,301,164,24,113,7.9734,37.5415
266,301,171,23,107,7.6412,35.5482
267,299,167,26,106,8.6957,35.4515
268,300,175,27,98,9.0000,32.6667
269,300,177,27,96,9.0000,32.0000
270,300,176,33,91,11.0000,30.3333
271,300,175,36,89,12.0000,29.6667
272,300,177,37,86,12.3333,28.6667
273,300,174,43,83,14.3333,27.6667
274,299,176,43,80,14.3813,26.7559
275,302,181,45,76,14.9007,25.1656
276,302,182,46,74,15.2318,24.5033
277,301,178,49,74,16.2791,24.5847
278,300,182,49,69,16.3333,23.0000
279,300,180,54,66,18.0000,22.0000
280,300,178,58,64,19.3333,21.3333
281,299,176,61,62,20.4013,20.7358
282,300,177,64,59,21.3333,19.6667
283,300,176,68,56,22.6667,18.6667
284,300,173,72,55,24.0000,18.3333
285,299,171,74,54,24.7492,18.0602
286,303,176,74,53,24.4224,17.4917
287,303,178,75,50,24.7525,16.5017
288,303,176,76,51,25.0825,16.8317
289,302,169,82,51,27.1523,16.8874
290,299,169,78,52,26.0870,17.3913
291,298,168,78,52,26.1745,17.4497
292,299,167,80,52,26.7559,17.3913
293,302,167,79,56,26.1589,18.5430
294,302,166,80,56,26.4901,18.5430
295,302,160,85,57,28.1457,18.8742
296,302,157,88,57,29.1391,18.8742
297,301,153,88,60,29.2359,19.9336
298,300,147,91,62,30.3333,20.6667
299,299,140,93,66,31.1037,22.0736
300,300,138,94,68,31.3333,22.6667
301,300,132,97,71,32.3333,23.6667
302,299,124,102,73,34.1137,24.4147
303,300,121,104,75,34.6667,25.0000
304,299,114,108,77,36.1204,25.7525
305,297,111,107,79,36.0269,26.5993
306,298,109,110,79,36.9128,26.5101
307,301,108,111,82,36.8771,27.2425
308,301,101,116,84,38.5382,27.9070
309,300,96,114,90,38.0000,30.0000
310,300,89,118,93,39.3333,31.0000
311,300,87,119,94,39.6667,31.3333
312,299,87,115,97,38.4615,32.4415
313,301,84,117,100,38.8704,33.2226
314,300,81,118,101,39.3333,33.6667
315,299,78,113,108,37.7926,36.1204
316,300,78,112,110,37.3333,36.6667
317,298,76,109,113,36.5772,37.9195
318,302,77,108,117,35.7616,38.7417
319,298,75,104,119,34.8993,39.9329
320,299,72,102,125,34.1137,41.8060
321,301,74,101,126,33.5548,41.8605
322,300,74,90,136,30.0000,45.3333
323,298,72,84,142,28.1879,47.6510
324,300,74,80,146,26.6667,48.6667
325,298,68,79,151,26.5101,50.6711
326,299,71,73,155,24.4147,51.8395
327,301,70,73,158,24.2525,52.4917
328,301,71,70,160,23.2558,53.1561
329,299,69,65,165,21.7391,55.1839
330,298,68,62,168,20.8054,56.3758
331,299,72,59,168,19.7324,56.1873
332,300,74,58,168,19.3333,56.0000
333,299,70,58,171,19.3980,57.1906
334,298,73,53,172,17.7852,57.7181
335,303,77,52,174,17.1617,57.4257
336,303,79,50,174,16.5017,57.4257
337,302,79,44,179,14.5695,59.2715
338,302,76,46,180,15.2318,59.6026
339,301,79,44,178,14.6179,59.1362
340,300,79,41,180,13.6667,60.0000
341,300,78,39,183,13.0000,61.0000
342,300,81,38,181,12.6667,60.3333
343,299,83,36,180,12.0401,60.2007
344,301,83,36,182,11.9601,60.4651
345,300,86,34,180,11.3333,60.0000
346,299,86,34,179,11.3712,59.8662
347,303,90,34,179,11.2211,59.0759
348,302,91,32,179,10.5960,59.2715
349,301,95,30,176,9.9668,58.4718
350,301,96,29,176,9.6346,58.4718
351,301,97,30,174,9.9668,57.8073
352,301,96,32,173,10.6312,57.4751
353,300,99,31,170,10.3333,56.6667
354,299,100,32,167,10.7023,55.8528
355,303,107,31,165,10.2310,54.4554
356,303,108,32,163,10.5611,53.7954
357,303,109,32,162,10.5611,53.4653
358,301,110,28,163,9.3023,54.1528
359,301,112,29,160,9.6346,53.1561
360,301,113,30,158,9.9668,52.4917
361,301,118,30,153,9.9668,50.8306
362,300,121,28,151,9.3333,50.3333
363,300,120,31,149,10.3333,49.6667
364,299,122,30,147,10.0334,49.1639
365,300,126,31,143,10.3333,47.6667
366,300,126,30,144,10.0000,48.0000
367,300,130,30,140,10.0000,46.6667
368,300,131,32,137,10.6667,45.6667
369,300,131,37,132,12.3333,44.0000
370,300,132,41,127,13.6667,42.3333
371,300,132,41,127,13.6667,42.3333
372,299,136,41,122,13.7124,40.8027
373,300,139,39,122,13.0000,40.6667
374,300,146,41,113,13.6667,37.6667
375,300,150,42,108,14.0000,36.0000
376,299,154,42,103,14.0468,34.4482
377,302,158,45,99,14.9007,32.7815
378,302,155,52,95,17.2185,31.4570
379,302,152,58,92,19.2053,30.4636
380,301,152,61,88,20.2658,29.2359
381,301,152,65,84,21.5947,27.9070
382,300,151,70,79,23.3333,26.3333
383,299,147,74,78,24.7492,26.0870
384,300,144,77,79,25.6667,26.3333
385,299,141,81,77,27.0903,25.7525
386,302,139,87,76,28.8079,25.1656
387,300,138,87,75,29.0000,25.0000
388,299,135,90,74,30.1003,24.7492
389,300,135,93,72,31.0000,24.0000
390,298,132,92,74,30.8725,24.8322
391,299,128,97,74,32.4415,24.7492
392,301,128,100,73,33.2226,24.2525
393,301,129,100,72,33.2226,23.9203
394,300,127,102,71,34.0000,23.6667
395,300,124,103,73,34.3333,24.3333
396,299,122,105,72,35.1171,24.0803
397,301,119,110,72,36.5449,23.9203
398,298,118,106,74,35.5705,24.8322
399,299,119,105,75,35.1171,25.0836
400,295,117,103,75,34.9153,25.4237
401,296,117,101,78,34.1216,26.3514
402,301,122,99,80,32.8904,26.5781
403,300,118,97,85,32.3333,28.3333
404,299,115,96,88,32.1070,29.4314
405,298,112,97,89,32.5503,29.8658
406,297,108,95,94,31.9865,31.6498
407,298,110,92,96,30.8725,32.2148
408,298,108,92,98,30.8725,32.8859
409,299,108,88,103,29.4314,34.4482
410,301,110,86,105,28.5714,34.8837
411,300,106,83,111,27.6667,37.0000
412,300,98,86,116,28.6667,38.6667
413,299,98,82,119,27.4247,39.7993
414,301,99,84,118,27.9070,39.2027
415,300,97,82,121,27.3333,40.3333
416,297,94,81,122,27.2727,41.0774
417,298,90,81,127,27.1812,42.6174
418,297,93,77,127,25.9259,42.7609
419,300,98,76,126,25.3333,42.0000
420,299,95,76,128,25.4181,42.8094
421,302,94,78,130,25.8278,43.0464
422,300,90,79,131,26.3333,43.6667
423,299,89,79,131,26.4214,43.8127
424,299,90,74,135,24.7492,45.1505
425,301,88,76,137,25.2492,45.5150
426,299,84,76,139,25.4181,46.4883
427,299,82,76,141,25.4181,47.1572
428,299,84,74,141,24.7492,47.1572
429,303,90,70,143,23.1023,47.1947
430,303,87,72,144,23.7624,47.5248
431,303,84,72,147,23.7624,48.5149
432,302,81,66,155,21.8543,51.3245
433,302,75,70,157,23.1788,51.9868
434,301,71,72,158,23.9203,52.4917
435,300,71,71,158,23.6667,52.6667
436,299,72,69,158,23.0769,52.8428
437,299,72,68,159,22.7425,53.1773
438,298,71,66,161,22.1477,54.0268
439,300,70,71,159,23.6667,53.0000
440,300,68,70,162,23.3333,54.0000
441,298,72,66,160,22.1477,53.6913
442,295,72,64,159,21.6949,53.8983
443,297,75,62,160,20.8754,53.8721
444,299,78,61,160,20.4013,53.5117
445,302,84,59,159,19.5364,52.6490
446,300,80,58,162,19.3333,54.0000
447,299,83,51,165,17.0569,55.1839
448,302,87,50,165,16.5563,54.6358
449,302,90,49,163,16.2252,53.9735
450,301,90,50,161,16.6113,53.4884
451,300,92,49,159,16.3333,53.0000
452,300,94,47,159,15.6667,53.0000
453,298,97,41,160,13.7584,53.6913
454,298,102,38,158,12.7517,53.0201
455,305,113,38,154,12.4590,50.4918
456,305,115,40,150,13.1148,49.1803
457,305,117,40,148,13.1148,48.5246
458,304,119,41,144,13.4868,47.3684
459,301,119,37,145,12.2924,48.1728
460,301,122,35,144,11.6279,47.8405
461,301,127,34,140,11.2957,46.5116
462,301,130,34,137,11.2957,45.5150
463,301,133,34,134,11.2957,44.5183
464,300,135,36,129,12.0000,43.0000
465,300,137,37,126,12.3333,42.0000
466,298,137,34,127,11.4094,42.6174
467,300,142,32,126,10.6667,42.0000
468,300,142,34,124,11.3333,41.3333
469,300,143,38,119,12.6667,39.6667
470,299,143,40,116,13.3779,38.7960
471,300,144,39,117,13.0000,39.0000
472,300,143,43,114,14.3333,38.0000
473,300,141,47,112,15.6667,37.3333
474,300,139,48,113,16.0000,37.6667
475,299,137,50,112,16.7224,37.4582
476,299,144,48,107,16.0535,35.7860
477,302,147,51,104,16.8874,34.4371
478,301,149,51,101,16.9435,33.5548
479,299,148,50,101,16.7224,33.7793
480,303,153,51,99,16.8317,32.6733
481,303,151,56,96,18.4818,31.6832
482,303,148,59,96,19.4719,31.6832
483,303,149,60,94,19.8020,31.0231
484,303,154,60,89,19.8020,29.3729
485,303,153,61,89,20.1320,29.3729
486,302,144,69,89,22.8477,29.4702
487,302,141,73,88,24.1722,29.1391
488,302,138,78,86,25.8278,28.4768
489,301,138,75,88,24.9169,29.2359
490,300,138,74,88,24.6667,29.3333
491,299,134,76,89,25.4181,29.7659
492,300,135,75,90,25.0000,30.0000
493,300,134,77,89,25.6667,29.6667
494,300,132,76,92,25.3333,30.6667
495,299,126,79,94,26.4214,31.4381
496,300,127,80,93,26.6667,31.0000
497,300,125,82,93,27.3333,31.0000
498,300,125,83,92,27.6667,30.6667
499,299,122,88,89,29.4314,29.7659
500,302,123,91,88,30.1325,29.1391
501,301,117,92,92,30.5648,30.5648
502,298,112,96,90,32.2148,30.2013
503,298,111,96,91,32.2148,30.5369
504,299,111,97,91,32.4415,30.4348
505,302,114,98,90,32.4503,29.8013
506,299,111,96,92,32.1070,30.7692
507,297,109,96,92,32.3232,30.9764
508,297,104,99,94,33.3333,31.6498
509,298,106,95,97,31.8792,32.5503
510,299,103,99,97,33.1104,32.4415
511,301,106,101,94,33.5548,31.2292
512,301,100,104,97,34.5515,32.2259
513,301,96,105,100,34.8837,33.2226
514,301,93,106,102,35.2159,33.8870
515,299,92,102,105,34.1137,35.1171
516,300,89,105,106,35.0000,35.3333
517,299,88,104,107,34.7826,35.7860
518,303,84,109,110,35.9736,36.3036
519,303,84,108,111,35.6436,36.6337
520,297,81,101,115,34.0067,38.7205
521,298,78,102,118,34.2282,39.5973
522,296,70,103,123,34.7973,41.5541
523,296,74,100,122,33.7838,41.2162
524,301,76,100,125,33.2226,41.5282
525,299,72,99,128,33.1104,42.8094
526,302,74,98,130,32.4503,43.0464
527,301,69,99,133,32.8904,44.1860
528,299,69,93,137,31.1037,45.8194
529,301,67,94,140,31.2292,46.5116
530,298,66,91,141,30.5369,47.3154
531,299,70,87,142,29.0970,47.4916
532,302,73,81,148,26.8212,49.0066
533,301,71,79,151,26.2458,50.1661
534,299,71,75,153,25.0836,51.1706
535,298,71,73,154,24.4966,51.6779
536,300,75,71,154,23.6667,51.3333
537,299,76,70,153,23.4114,51.1706
538,301,79,68,154,22.5914,51.1628
539,299,78,61,160,20.4013,53.5117
540,299,76,61,162,20.4013,54.1806
541,299,80,57,162,19.0635,54.1806
542,303,86,51,166,16.8317,54.7855
543,302,86,48,168,15.8940,55.6291
544,302,90,47,165,15.5629,54.6358
545,301,88,47,166,15.6146,55.1495
546,300,91,44,165,14.6667,55.0000
547,300,92,43,165,14.3333,55.0000
548,299,93,40,166,13.3779,55.5184
549,300,94,39,167,13.0000,55.6667
550,299,95,35,169,11.7057,56.5217
551,302,100,35,167,11.5894,55.2980
552,302,101,34,167,11.2583,55.2980
553,302,105,33,164,10.9272,54.3046
554,302,103,34,165,11.2583,54.6358
555,300,104,31,165,10.3333,55.0000
556,300,104,33,163,11.0000,54.3333
557,299,107,31,161,10.3679,53.8462
558,300,111,31,158,10.3333,52.6667
559,300,113,31,156,10.3333,52.0000
560,299,114,30,155,10.0334,51.8395
561,302,121,27,154,8.9404,50.9934
562,302,119,29,154,9.6026,50.9934
563,302,118,31,153,10.2649,50.6623
564,302,121,32,149,10.5960,49.3377
565,302,124,31,147,10.2649,48.6755
566,302,126,30,146,9.9338,48.3444
567,302,129,30,143,9.9338,47.3510
568,302,129,30,143,9.9338,47.3510
569,302,130,31,141,10.2649,46.6887
570,301,132,32,137,10.6312,45.5150
571,301,132,33,136,10.9635,45.1827
572,301,136,34,131,11.2957,43.5216
573,301,139,34,128,11.2957,42.5249
574,301,137,39,125,12.9568,41.5282
575,301,135,42,124,13.9535,41.1960
576,301,131,47,123,15.6146,40.8638
577,300,131,49,120,16.3333,40.0000
578,298,129,52,117,17.4497,39.2617
579,298,131,54,113,18.1208,37.9195
580,302,138,55,109,18.2119,36.0927
581,302,137,58,107,19.2053,35.4305
582,302,138,57,107,18.8742,35.4305
583,302,139,58,105,19.2053,34.7682
584,301,145,55,101,18.2724,33.5548
585,301,143,58,100,19.2691,33.2226
586,301,143,61,97,20.2658,32.2259
587,301,141,62,98,20.5980,32.5581
588,300,140,64,96,21.3333,32.0000
589,299,140,65,94,21.7391,31.4381
590,301,143,66,92,21.9269,30.5648
591,299,147,63,89,21.0702,29.7659
592,301,149,65,87,21.5947,28.9037
593,300,149,68,83,22.6667,27.6667
594,299,155,65,79,21.7391,26.4214
595,299,155,64,80,21.4047,26.7559
596,299,156,60,83,20.0669,27.7592
597,300,157,58,85,19.3333,28.3333
598,298,157,57,84,19.1275,28.1879
599,299,161,57,81,19.0635,27.0903
600,301,163,58,80,19.2691,26.5781
601,301,156,63,82,20.9302,27.2425
602,300,159,62,79,20.6667,26.3333
603,299,155,64,80,21.4047,26.7559
604,301,152,69,80,22.9236,26.5781
605,300,150,71,79,23.6667,26.3333
606,300,146,70,84,23.3333,28.0000
607,299,142,73,84,24.4147,28.0936
608,304,143,74,87,24.3421,28.6184
609,303,141,74,88,24.4224,29.0429
610,302,138,77,87,25.4967,28.8079
611,301,133,82,86,27.2425,28.5714
612,300,128,87,85,29.0000,28.3333
613,299,126,86,87,28.7625,29.0970
614,299,123,90,86,30.1003,28.7625
615,300,120,91,89,30.3333,29.6667
616,299,116,93,90,31.1037,30.1003
617,303,116,99,88,32.6733,29.0429
618,301,112,102,87,33.8870,28.9037
619,300,110,104,86,34.6667,28.6667
620,300,105,106,89,35.3333,29.6667
621,298,100,104,94,34.8993,31.5436
622,305,102,105,98,34.4262,32.1311
623,304,103,103,98,33.8816,32.2368
624,303,99,101,103,33.3333,33.9934
625,301,95,101,105,33.5548,34.8837
626,299,94,98,107,32.7759,35.7860
627,299,89,103,107,34.4482,35.7860
628,299,89,102,108,34.1137,36.1204
629,299,88,99,112,33.1104,37.4582
630,301,89,100,112,33.2226,37.2093
631,299,86,94,119,31.4381,39.7993
632,300,88,91,121,30.3333,40.3333
633,299,84,91,124,30.4348,41.4716
634,302,88,91,123,30.1325,40.7285
635,300,85,91,124,30.3333,41.3333
636,298,83,89,126,29.8658,42.2819
637,299,82,89,128,29.7659,42.8094
638,299,83,83,133,27.7592,44.4816
639,299,86,78,135,26.0870,45.1505
640,300,88,75,137,25.0000,45.6667
641,298,86,73,139,24.4966,46.6443
642,297,85,66,146,22.2222,49.1582
643,301,90,67,144,22.2591,47.8405
644,300,84,71,145,23.6667,48.3333
645,300,83,69,148,23.0000,49.3333
646,297,84,66,147,22.2222,49.4949
647,301,89,63,149,20.9302,49.5017
648,301,92,58,151,19.2691,50.1661
649,300,92,59,149,19.6667,49.6667
650,299,95,58,146,19.3980,48.8294
651,303,100,55,148,18.1518,48.8449
652,300,101,52,147,17.3333,49.0000
653,299,103,52,144,17.3913,48.1605
654,299,99,54,146,18.0602,48.8294
655,302,102,50,150,16.5563,49.6689
656,301,102,47,152,15.6146,50.4983
657,301,102,46,153,15.2824,50.8306
658,301,103,46,152,15.2824,50.4983
659,301,104,46,151,15.2824,50.1661
660,301,105,47,149,15.6146,49.5017
661,301,106,48,147,15.9468,48.8372
662,300,104,47,149,15.6667,49.6667
663,300,103,47,150,15.6667,50.0000
664,299,100,46,153,15.3846,51.1706
665,299,106,42,151,14.0468,50.5017
666,300,102,45,153,15.0000,51.0000
667,300,105,44,151,14.6667,50.3333
668,300,104,43,153,14.3333,51.0000
669,299,103,43,153,14.3813,51.1706
670,299,103,43,153,14.3813,51.1706
671,301,104,46,151,15.2824,50.1661
672,301,108,46,147,15.2824,48.8372
673,301,113,44,144,14.6179,47.8405
674,301,114,45,142,14.9502,47.1761
675,299,112,42,145,14.0468,48.4950
676,302,117,45,140,14.9007,46.3576
677,301,117,45,139,14.9502,46.1794
678,301,119,43,139,14.2857,46.1794
679,300,117,45,138,15.0000,46.0000
680,300,116,46,138,15.3333,46.0000
681,300,117,47,136,15.6667,45.3333
682,299,117,47,135,15.7191,45.1505
683,301,120,52,129,17.2757,42.8571
684,299,122,50,127,16.7224,42.4749
685,303,130,49,124,16.1716,40.9241
686,302,128,50,124,16.5563,41.0596
687,302,128,50,124,16.5563,41.0596
688,302,131,48,123,15.8940,40.7285
689,302,129,51,122,16.8874,40.3974
690,302,130,54,118,17.8808,39.0728
691,302,129,60,113,19.8675,37.4172
692,302,129,60,113,19.8675,37.4172
693,302,123,68,111,22.5166,36.7550
694,302,127,70,105,23.1788,34.7682
695,301,127,66,108,21.9269,35.8804
696,300,124,67,109,22.3333,36.3333
