tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,303,301,0,2,0.0000,0.6601
95,303,302,0,1,0.0000,0.3300
96,303,302,0,1,0.0000,0.3300
97,303,302,0,1,0.0000,0.3300
98,303,302,0,1,0.0000,0.3300
99,303,302,0,1,0.0000,0.3300
100,303,302,0,1,0.0000,0.3300
101,303,302,0,1,0.0000,0.3300
102,303,302,0,1,0.0000,0.3300
103,303,302,0,1,0.0000,0.3300
104,303,302,0,1,0.0000,0.3300
105,303,302,0,1,0.0000,0.3300
106,303,303,0,0,0.0000,0.0000
107,303,303,0,0,0.0000,0.0000
108,303,303,0,0,0.0000,0.0000
109,303,303,0,0,0.0000,0.0000
110,303,303,0,0,0.0000,0.0000
111,303,303,0,0,0.0000,0.0000
112,303,303,0,0,0.0000,0.0000
113,303,303,0,0,0.0000,0.0000
114,303,303,0,0,0.0000,0.0000
115,303,303,0,0,0.0000,0.0000
116,303,303,0,0,0.0000,0.0000
117,302,302,0,0,0.0000,0.0000
118,302,302,0,0,0.0000,0.0000
119,301,301,0,0,0.0000,0.0000
120,301,301,0,0,0.0000,0.0000
121,301,301,0,0,0.0000,0.0000
122,301,301,0,0,0.0000,0.0000
123,301,301,0,0,0.0000,0.0000
124,301,301,0,0,0.0000,0.0000
125,301,301,0,0,0.0000,0.0000
126,301,301,0,0,0.0000,0.0000
127,301,301,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,300,300,0,0,0.0000,0.0000
140,300,300,0,0,0.0000,0.0000
141,300,300,0,0,0.0000,0.0000
142,300,300,0,0,0.0000,0.0000
143,300,300,0,0,0.0000,0.0000
144,300,300,0,0,0.0000,0.0000
145,300,300,0,0,0.0000,0.0000
146,300,300,0,0,0.0000,0.0000
147,300,300,0,0,0.0000,0.0000
148,300,300,0,0,0.0000,0.0000
149,300,300,0,0,0.0000,0.0000
150,300,300,0,0,0.0000,0.0000
151,300,300,0,0,0.0000,0.0000
152,300,300,0,0,0.0000,0.0000
153,300,300,0,0,0.0000,0.0000
154,300,300,0,0,0.0000,0.0000
155,300,300,0,0,0.0000,0.0000
156,300,300,0,0,0.0000,0.0000
157,300,300,0,0,0.0000,0.0000
158,300,300,0,0,0.0000,0.0000
159,300,300,0,0,0.0000,0.0000
160,300,300,0,0,0.0000,0.0000
161,300,300,0,0,0.0000,0.0000
162,299,299,0,0,0.0000,0.0000
163,299,299,0,0,0.0000,0.0000
164,301,301,0,0,0.0000,0.0000
165,301,301,0,0,0.0000,0.0000
166,301,301,0,0,0.0000,0.0000
167,301,301,0,0,0.0000,0.0000
168,301,301,0,0,0.0000,0.0000
169,301,301,0,0,0.0000,0.0000
170,301,301,0,0,0.0000,0.0000
171,300,300,0,0,0.0000,0.0000
172,300,300,0,0,0.0000,0.0000
173,300,300,0,0,0.0000,0.0000
174,300,300,0,0,0.0000,0.0000
175,300,300,0,0,0.0000,0.0000
176,300,300,0,0,0.0000,0.0000
177,300,300,0,0,0.0000,0.0000
178,300,300,0,0,0.0000,0.0000
179,300,300,0,0,0.0000,0.0000
180,300,300,0,0,0.0000,0.0000
181,300,300,0,0,0.0000,0.0000
182,300,300,0,0,0.0000,0.0000
183,300,300,0,0,0.0000,0.0000
184,300,300,0,0,0.0000,0.0000
185,300,300,0,0,0.0000,0.0000
186,300,300,0,0,0.0000,0.0000
187,300,300,0,0,0.0000,0.0000
188,300,300,0,0,0.0000,0.0000
189,300,300,0,0,0.0000,0.0000
190,300,300,0,0,0.0000,0.0000
191,300,300,0,0,0.0000,0.0000
192,300,300,0,0,0.0000,0.0000
193,300,300,0,0,0.0000,0.0000
194,300,300,0,0,0.0000,0.0000
195,300,300,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,300,300,0,0,0.0000,0.0000
202,300,300,0,0,0.0000,0.0000
203,300,300,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,300,300,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,300,300,0,0,0.0000,0.0000
220,299,299,0,0,0.0000,0.0000
221,301,301,0,0,0.0000,0.0000
222,301,301,0,0,0.0000,0.0000
223,301,301,0,0,0.0000,0.0000
224,301,301,0,0,0.0000,0.0000
225,301,301,0,0,0.0000,0.0000
226,301,301,0,0,0.0000,0.0000
227,301,301,0,0,0.0000,0.0000
228,301,301,0,0,0.0000,0.0000
229,301,301,0,0,0.0000,0.0000
230,301,301,0,0,0.0000,0.0000
231,301,301,0,0,0.0000,0.0000
232,301,301,0,0,0.0000,0.0000
233,301,301,0,0,0.0000,0.0000
234,301,301,0,0,0.0000,0.0000
235,301,301,0,0,0.0000,0.0000
236,301,301,0,0,0.0000,0.0000
237,301,301,0,0,0.0000,0.0000
238,300,300,0,0,0.0000,0.0000
239,300,300,0,0,0.0000,0.0000
240,300,300,0,0,0.0000,0.0000
241,300,300,0,0,0.0000,0.0000
242,300,300,0,0,0.0000,0.0000
243,300,300,0,0,0.0000,0.0000
244,300,300,0,0,0.0000,0.0000
245,299,299,0,0,0.0000,0.0000
246,300,300,0,0,0.0000,0.0000
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,299,299,0,0,0.0000,0.0000
250,303,303,0,0,0.0000,0.0000
251,303,303,0,0,0.0000,0.0000
252,303,303,0,0,0.0000,0.0000
253,303,303,0,0,0.0000,0.0000
254,303,303,0,0,0.0000,0.0000
255,303,303,0,0,0.0000,0.0000
256,303,303,0,0,0.0000,0.0000
257,303,303,0,0,0.0000,0.0000
258,303,303,0,0,0.0000,0.0000
259,303,303,0,0,0.0000,0.0000
260,303,303,0,0,0.0000,0.0000
261,303,303,0,0,0.0000,0.0000
262,303,303,0,0,0.0000,0.0000
263,303,303,0,0,0.0000,0.0000
264,303,303,0,0,0.0000,0.0000
265,303,303,0,0,0.0000,0.0000
266,303,303,0,0,0.0000,0.0000
267,303,303,0,0,0.0000,0.0000
268,303,303,0,0,0.0000,0.0000
269,303,303,0,0,0.0000,0.0000
270,303,303,0,0,0.0000,0.0000
271,303,303,0,0,0.0000,0.0000
272,303,303,0,0,0.0000,0.0000
273,303,303,0,0,0.0000,0.0000
274,303,303,0,0,0.0000,0.0000
275,303,303,0,0,0.0000,0.0000
276,303,303,0,0,0.0000,0.0000
277,303,303,0,0,0.0000,0.0000
278,303,303,0,0,0.0000,0.0000
279,303,303,0,0,0.0000,0.0000
280,303,303,0,0,0.0000,0.0000
281,303,303,0,0,0.0000,0.0000
282,303,303,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,302,302,0,0,0.0000,0.0000
291,302,302,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,299,299,0,0,0.0000,0.0000
323,305,305,0,0,0.0000,0.0000
324,305,305,0,0,0.0000,0.0000
325,305,305,0,0,0.0000,0.0000
326,305,305,0,0,0.0000,0.0000
327,305,305,0,0,0.0000,0.0000
328,305,305,0,0,0.0000,0.0000
329,305,305,0,0,0.0000,0.0000
330,305,305,0,0,0.0000,0.0000
331,305,305,0,0,0.0000,0.0000
332,305,305,0,0,0.0000,0.0000
333,305,305,0,0,0.0000,0.0000
334,305,305,0,0,0.0000,0.0000
335,305,305,0,0,0.0000,0.0000
336,305,305,0,0,0.0000,0.0000
337,305,305,0,0,0.0000,0.0000
338,305,305,0,0,0.0000,0.0000
339,305,305,0,0,0.0000,0.0000
340,305,305,0,0,0.0000,0.0000
341,305,305,0,0,0.0000,0.0000
342,305,305,0,0,0.0000,0.0000
343,305,305,0,0,0.0000,0.0000
344,304,304,0,0,0.0000,0.0000
345,304,304,0,0,0.0000,0.0000
346,303,303,0,0,0.0000,0.0000
347,303,303,0,0,0.0000,0.0000
348,303,303,0,0,0.0000,0.0000
349,303,303,0,0,0.0000,0.0000
350,303,303,0,0,0.0000,0.0000
351,303,303,0,0,0.0000,0.0000
352,303,303,0,0,0.0000,0.0000
353,303,303,0,0,0.0000,0.0000
354,303,303,0,0,0.0000,0.0000
355,303,303,0,0,0.0000,0.0000
356,303,303,0,0,0.0000,0.0000
357,303,303,0,0,0.0000,0.0000
358,303,303,0,0,0.0000,0.0000
359,303,303,0,0,0.0000,0.0000
360,303,303,0,0,0.0000,0.0000
361,303,303,0,0,0.0000,0.0000
362,303,303,0,0,0.0000,0.0000
363,303,303,0,0,0.0000,0.0000
364,303,303,0,0,0.0000,0.0000
365,303,303,0,0,0.0000,0.0000
366,303,303,0,0,0.0000,0.0000
367,303,303,0,0,0.0000,0.0000
368,303,303,0,0,0.0000,0.0000
369,303,303,0,0,0.0000,0.0000
370,303,303,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,301,301,0,0,0.0000,0.0000
401,301,301,0,0,0.0000,0.0000
402,301,301,0,0,0.0000,0.0000
403,301,301,0,0,0.0000,0.0000
404,301,301,0,0,0.0000,0.0000
405,301,301,0,0,0.0000,0.0000
406,301,301,0,0,0.0000,0.0000
407,301,301,0,0,0.0000,0.0000
408,301,301,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,301,301,0,0,0.0000,0.0000
418,301,301,0,0,0.0000,0.0000
419,301,301,0,0,0.0000,0.0000
420,301,301,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,301,301,0,0,0.0000,0.0000
424,301,301,0,0,0.0000,0.0000
425,301,301,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,299,299,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,299,299,0,0,0.0000,0.0000
451,301,301,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,301,301,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,298,298,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,299,299,0,0,0.0000,0.0000
474,302,302,0,0,0.0000,0.0000
475,302,302,0,0,0.0000,0.0000
476,302,302,0,0,0.0000,0.0000
477,302,302,0,0,0.0000,0.0000
478,302,302,0,0,0.0000,0.0000
479,302,302,0,0,0.0000,0.0000
480,302,302,0,0,0.0000,0.0000
481,302,302,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,299,299,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,299,299,0,0,0.0000,0.0000
598,302,302,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,302,302,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,302,302,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,302,302,0,0,0.0000,0.0000
619,302,302,0,0,0.0000,0.0000
620,302,302,0,0,0.0000,0.0000
621,302,302,0,0,0.0000,0.0000
622,302,302,0,0,0.0000,0.0000
623,302,302,0,0,0.0000,0.0000
624,302,302,0,0,0.0000,0.0000
625,302,302,0,0,0.0000,0.0000
626,302,302,0,0,0.0000,0.0000
627,302,302,0,0,0.0000,0.0000
628,302,302,0,0,0.0000,0.0000
629,302,302,0,0,0.0000,0.0000
630,302,302,0,0,0.0000,0.0000
631,302,302,0,0,0.0000,0.0000
632,302,302,0,0,0.0000,0.0000
633,302,302,0,0,0.0000,0.0000
634,302,302,0,0,0.0000,0.0000
635,302,302,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,301,301,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,301,301,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
