tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,163,83,67,13,41.1043,7.9755
49,162,80,68,14,41.9753,8.6420
50,161,80,67,14,41.6149,8.6957
51,159,79,65,15,40.8805,9.4340
52,159,77,67,15,42.1384,9.4340
53,157,77,63,17,40.1274,10.8280
54,159,73,68,18,42.7673,11.3208
55,155,72,61,22,39.3548,14.1935
56,154,70,61,23,39.6104,14.9351
57,151,68,60,23,39.7351,15.2318
58,151,67,60,24,39.7351,15.8940
59,150,66,59,25,39.3333,16.6667
60,150,67,57,26,38.0000,17.3333
61,147,67,54,26,36.7347,17.6871
62,144,67,50,27,34.7222,18.7500
63,142,69,46,27,32.3944,19.0141
64,141,68,46,27,32.6241,19.1489
65,141,68,46,27,32.6241,19.1489
66,140,67,45,28,32.1429,20.0000
67,141,68,42,31,29.7872,21.9858
68,137,68,37,32,27.0073,23.3577
69,136,67,36,33,26.4706,24.2647
70,138,69,35,34,25.3623,24.6377
71,138,68,36,34,26.0870,24.6377
72,137,68,33,36,24.0876,26.2774
73,135,70,32,33,23.7037,24.4444
74,133,71,28,34,21.0526,25.5639
75,131,72,25,34,19.0840,25.9542
76,129,73,22,34,17.0543,26.3566
77,128,74,20,34,15.6250,26.5625
78,125,73,18,34,14.4000,27.2000
79,124,74,17,33,13.7097,26.6129
80,128,76,18,34,14.0625,26.5625
81,129,77,18,34,13.9535,26.3566
82,129,76,19,34,14.7287,26.3566
83,132,76,22,34,16.6667,25.7576
84,132,76,22,34,16.6667,25.7576
85,135,79,23,33,17.0370,24.4444
86,133,79,21,33,15.7895,24.8120
87,135,79,23,33,17.0370,24.4444
88,133,79,23,31,17.2932,23.3083
89,132,82,21,29,15.9091,21.9697
90,134,82,21,31,15.6716,23.1343
91,132,81,19,32,14.3939,24.2424
92,132,81,19,32,14.3939,24.2424
93,132,81,19,32,14.3939,24.2424
94,134,82,20,32,14.9254,23.8806
95,136,85,20,31,14.7059,22.7941
96,137,86,20,31,14.5985,22.6277
97,140,87,23,30,16.4286,21.4286
98,141,89,23,29,16.3121,20.5674
99,140,89,22,29,15.7143,20.7143
100,140,88,22,30,15.7143,21.4286
101,140,89,22,29,15.7143,20.7143
102,139,89,21,29,15.1079,20.8633
103,139,88,23,28,16.5468,20.1439
104,139,90,21,28,15.1079,20.1439
105,140,94,19,27,13.5714,19.2857
106,141,95,20,26,14.1844,18.4397
107,140,97,20,23,14.2857,16.4286
108,142,100,19,23,13.3803,16.1972
109,141,99,19,23,13.4752,16.3121
110,140,99,19,22,13.5714,15.7143
111,139,101,17,21,12.2302,15.1079
112,143,106,17,20,11.8881,13.9860
113,143,107,15,21,10.4895,14.6853
114,143,108,15,20,10.4895,13.9860
115,143,107,16,20,11.1888,13.9860
116,143,105,18,20,12.5874,13.9860
117,144,105,19,20,13.1944,13.8889
118,141,105,17,19,12.0567,13.4752
119,143,111,16,16,11.1888,11.1888
120,144,113,16,15,11.1111,10.4167
121,144,116,14,14,9.7222,9.7222
122,144,117,14,13,9.7222,9.0278
123,145,119,12,14,8.2759,9.6552
124,145,121,11,13,7.5862,8.9655
125,145,121,11,13,7.5862,8.9655
126,146,124,10,12,6.8493,8.2192
127,147,124,11,12,7.4830,8.1633
128,146,124,9,13,6.1644,8.9041
129,146,126,8,12,5.4795,8.2192
130,148,126,10,12,6.7568,8.1081
131,148,127,9,12,6.0811,8.1081
132,151,131,9,11,5.9603,7.2848
133,152,132,9,11,5.9211,7.2368
134,152,133,8,11,5.2632,7.2368
135,152,134,7,11,4.6053,7.2368
136,152,136,5,11,3.2895,7.2368
137,153,135,7,11,4.5752,7.1895
138,152,136,5,11,3.2895,7.2368
139,154,138,5,11,3.2468,7.1429
140,156,139,6,11,3.8462,7.0513
141,157,140,6,11,3.8217,7.0064
142,159,144,6,9,3.7736,5.6604
143,159,144,7,8,4.4025,5.0314
144,159,144,7,8,4.4025,5.0314
145,160,145,7,8,4.3750,5.0000
146,161,145,8,8,4.9689,4.9689
147,163,146,9,8,5.5215,4.9080
148,164,147,9,8,5.4878,4.8780
149,165,146,11,8,6.6667,4.8485
150,167,147,11,9,6.5868,5.3892
151,168,148,10,10,5.9524,5.9524
152,171,152,10,9,5.8480,5.2632
153,173,154,10,9,5.7803,5.2023
154,175,155,11,9,6.2857,5.1429
155,175,155,11,9,6.2857,5.1429
156,176,153,14,9,7.9545,5.1136
157,175,154,12,9,6.8571,5.1429
158,176,154,13,9,7.3864,5.1136
159,178,157,13,8,7.3034,4.4944
160,180,159,14,7,7.7778,3.8889
161,184,161,16,7,8.6957,3.8043
162,187,164,16,7,8.5561,3.7433
163,190,166,17,7,8.9474,3.6842
164,193,169,17,7,8.8083,3.6269
165,194,170,18,6,9.2784,3.0928
166,195,170,19,6,9.7436,3.0769
167,193,169,18,6,9.3264,3.1088
168,196,171,18,7,9.1837,3.5714
169,197,170,20,7,10.1523,3.5533
170,197,170,18,9,9.1371,4.5685
171,200,170,21,9,10.5000,4.5000
172,201,171,21,9,10.4478,4.4776
173,208,175,24,9,11.5385,4.3269
174,210,176,24,10,11.4286,4.7619
175,213,179,25,9,11.7371,4.2254
176,213,181,24,8,11.2676,3.7559
177,212,181,23,8,10.8491,3.7736
178,212,175,29,8,13.6792,3.7736
179,215,174,33,8,15.3488,3.7209
180,218,175,35,8,16.0550,3.6697
181,218,176,34,8,15.5963,3.6697
182,224,179,37,8,16.5179,3.5714
183,227,179,40,8,17.6211,3.5242
184,228,177,43,8,18.8596,3.5088
185,228,176,43,9,18.8596,3.9474
186,227,173,45,9,19.8238,3.9648
187,228,173,46,9,20.1754,3.9474
188,232,174,49,9,21.1207,3.8793
189,232,170,51,11,21.9828,4.7414
190,235,173,51,11,21.7021,4.6809
191,237,172,54,11,22.7848,4.6414
192,236,170,54,12,22.8814,5.0847
193,235,165,58,12,24.6809,5.1064
194,236,161,62,13,26.2712,5.5085
195,236,158,64,14,27.1186,5.9322
196,240,160,66,14,27.5000,5.8333
197,242,158,69,15,28.5124,6.1983
198,243,152,75,16,30.8642,6.5844
199,238,142,80,16,33.6134,6.7227
200,236,137,82,17,34.7458,7.2034
201,233,130,86,17,36.9099,7.2961
202,233,126,91,16,39.0558,6.8670
203,234,128,90,16,38.4615,6.8376
204,233,121,94,18,40.3433,7.7253
205,231,115,97,19,41.9913,8.2251
206,231,111,99,21,42.8571,9.0909
207,233,106,106,21,45.4936,9.0129
208,229,104,104,21,45.4148,9.1703
209,228,100,107,21,46.9298,9.2105
210,225,95,109,21,48.4444,9.3333
211,224,91,112,21,50.0000,9.3750
212,224,86,116,22,51.7857,9.8214
213,223,80,118,25,52.9148,11.2108
214,221,74,119,28,53.8462,12.6697
215,216,73,114,29,52.7778,13.4259
216,219,75,113,31,51.5982,14.1553
217,217,68,116,33,53.4562,15.2074
218,215,66,115,34,53.4884,15.8140
219,209,64,110,35,52.6316,16.7464
220,204,61,104,39,50.9804,19.1176
221,199,58,101,40,50.7538,20.1005
222,195,53,102,40,52.3077,20.5128
223,193,50,102,41,52.8497,21.2435
224,188,51,96,41,51.0638,21.8085
225,184,51,91,42,49.4565,22.8261
226,181,52,87,42,48.0663,23.2044
227,179,54,82,43,45.8101,24.0223
228,175,53,77,45,44.0000,25.7143
229,175,52,76,47,43.4286,26.8571
230,172,48,77,47,44.7674,27.3256
231,169,46,74,49,43.7870,28.9941
232,168,46,73,49,43.4524,29.1667
233,160,44,64,52,40.0000,32.5000
234,157,42,61,54,38.8535,34.3949
235,156,43,59,54,37.8205,34.6154
236,156,44,58,54,37.1795,34.6154
237,152,46,53,53,34.8684,34.8684
238,149,43,51,55,34.2282,36.9128
239,148,42,51,55,34.4595,37.1622
240,144,43,46,55,31.9444,38.1944
241,140,44,42,54,30.0000,38.5714
242,138,46,38,54,27.5362,39.1304
243,135,45,32,58,23.7037,42.9630
244,133,46,30,57,22.5564,42.8571
245,134,46,31,57,23.1343,42.5373
246,135,49,29,57,21.4815,42.2222
247,137,53,28,56,20.4380,40.8759
248,135,52,27,56,20.0000,41.4815
249,134,53,26,55,19.4030,41.0448
250,131,55,21,55,16.0305,41.9847
251,130,55,19,56,14.6154,43.0769
252,127,56,16,55,12.5984,43.3071
253,127,57,15,55,11.8110,43.3071
254,126,58,12,56,9.5238,44.4444
255,127,60,12,55,9.4488,43.3071
256,128,62,12,54,9.3750,42.1875
257,128,62,13,53,10.1562,41.4062
258,130,66,13,51,10.0000,39.2308
259,128,66,10,52,7.8125,40.6250
260,128,65,11,52,8.5938,40.6250
261,128,67,10,51,7.8125,39.8438
262,128,67,10,51,7.8125,39.8438
263,129,69,9,51,6.9767,39.5349
264,129,70,9,50,6.9767,38.7597
265,130,74,9,47,6.9231,36.1538
266,130,78,8,44,6.1538,33.8462
267,131,79,9,43,6.8702,32.8244
268,131,81,9,41,6.8702,31.2977
269,133,84,9,40,6.7669,30.0752
270,135,85,11,39,8.1481,28.8889
271,136,86,12,38,8.8235,27.9412
272,137,92,12,33,8.7591,24.0876
273,140,94,14,32,10.0000,22.8571
274,140,94,15,31,10.7143,22.1429
275,141,96,15,30,10.6383,21.2766
276,143,99,14,30,9.7902,20.9790
277,144,102,13,29,9.0278,20.1389
278,146,105,13,28,8.9041,19.1781
279,146,107,12,27,8.2192,18.4932
280,147,111,11,25,7.4830,17.0068
281,148,115,10,23,6.7568,15.5405
282,149,116,10,23,6.7114,15.4362
283,149,117,11,21,7.3826,14.0940
284,149,118,11,20,7.3826,13.4228
285,152,124,11,17,7.2368,11.1842
286,152,125,12,15,7.8947,9.8684
287,152,125,12,15,7.8947,9.8684
288,151,125,11,15,7.2848,9.9338
289,153,125,13,15,8.4967,9.8039
290,153,126,14,13,9.1503,8.4967
291,152,127,12,13,7.8947,8.5526
292,152,127,12,13,7.8947,8.5526
293,155,130,12,13,7.7419,8.3871
294,155,127,14,14,9.0323,9.0323
295,154,131,13,10,8.4416,6.4935
296,157,134,13,10,8.2803,6.3694
297,158,134,14,10,8.8608,6.3291
298,159,137,13,9,8.1761,5.6604
299,161,138,14,9,8.6957,5.5901
300,162,137,16,9,9.8765,5.5556
301,163,137,17,9,10.4294,5.5215
302,165,139,18,8,10.9091,4.8485
303,166,141,18,7,10.8434,4.2169
304,168,141,20,7,11.9048,4.1667
305,168,139,22,7,13.0952,4.1667
306,169,138,24,7,14.2012,4.1420
307,170,139,24,7,14.1176,4.1176
308,175,144,25,6,14.2857,3.4286
309,175,142,26,7,14.8571,4.0000
310,177,143,27,7,15.2542,3.9548
311,176,146,24,6,13.6364,3.4091
312,178,146,26,6,14.6067,3.3708
313,177,144,27,6,15.2542,3.3898
314,177,145,25,7,14.1243,3.9548
315,176,146,23,7,13.0682,3.9773
316,177,145,25,7,14.1243,3.9548
317,179,146,26,7,14.5251,3.9106
318,178,144,27,7,15.1685,3.9326
319,179,143,28,8,15.6425,4.4693
320,178,141,29,8,16.2921,4.4944
321,178,141,30,7,16.8539,3.9326
322,178,139,32,7,17.9775,3.9326
323,179,141,31,7,17.3184,3.9106
324,179,141,31,7,17.3184,3.9106
325,176,141,28,7,15.9091,3.9773
326,174,141,27,6,15.5172,3.4483
327,175,141,28,6,16.0000,3.4286
328,174,140,28,6,16.0920,3.4483
329,176,139,29,8,16.4773,4.5455
330,177,140,29,8,16.3842,4.5198
331,177,141,28,8,15.8192,4.5198
332,178,140,30,8,16.8539,4.4944
333,179,141,29,9,16.2011,5.0279
334,178,138,31,9,17.4157,5.0562
335,179,137,33,9,18.4358,5.0279
336,178,135,34,9,19.1011,5.0562
337,182,137,36,9,19.7802,4.9451
338,183,136,38,9,20.7650,4.9180
339,183,131,41,11,22.4044,6.0109
340,184,132,39,13,21.1957,7.0652
341,182,132,37,13,20.3297,7.1429
342,182,131,36,15,19.7802,8.2418
343,182,127,40,15,21.9780,8.2418
344,182,127,40,15,21.9780,8.2418
345,182,127,41,14,22.5275,7.6923
346,182,130,39,13,21.4286,7.1429
347,186,134,39,13,20.9677,6.9892
348,187,134,39,14,20.8556,7.4866
349,186,134,38,14,20.4301,7.5269
350,186,135,37,14,19.8925,7.5269
351,187,133,40,14,21.3904,7.4866
352,187,132,41,14,21.9251,7.4866
353,185,129,41,15,22.1622,8.1081
354,184,121,48,15,26.0870,8.1522
355,182,117,50,15,27.4725,8.2418
356,185,115,53,17,28.6486,9.1892
357,184,113,54,17,29.3478,9.2391
358,179,114,49,16,27.3743,8.9385
359,177,113,46,18,25.9887,10.1695
360,176,114,44,18,25.0000,10.2273
361,178,115,46,17,25.8427,9.5506
362,178,112,49,17,27.5281,9.5506
363,178,111,46,21,25.8427,11.7978
364,178,110,46,22,25.8427,12.3596
365,179,109,47,23,26.2570,12.8492
366,177,106,49,22,27.6836,12.4294
367,178,106,50,22,28.0899,12.3596
368,178,101,55,22,30.8989,12.3596
369,179,100,55,24,30.7263,13.4078
370,179,98,57,24,31.8436,13.4078
371,179,95,61,23,34.0782,12.8492
372,178,93,62,23,34.8315,12.9213
373,178,91,64,23,35.9551,12.9213
374,174,90,59,25,33.9080,14.3678
375,168,84,59,25,35.1190,14.8810
376,170,86,57,27,33.5294,15.8824
377,166,84,55,27,33.1325,16.2651
378,168,86,54,28,32.1429,16.6667
379,168,84,56,28,33.3333,16.6667
380,169,84,57,28,33.7278,16.5680
381,169,83,60,26,35.5030,15.3846
382,166,82,57,27,34.3373,16.2651
383,168,86,54,28,32.1429,16.6667
384,167,84,55,28,32.9341,16.7665
385,167,84,56,27,33.5329,16.1677
386,164,84,52,28,31.7073,17.0732
387,163,84,50,29,30.6748,17.7914
388,162,82,51,29,31.4815,17.9012
389,160,81,50,29,31.2500,18.1250
390,160,82,47,31,29.3750,19.3750
391,161,86,43,32,26.7081,19.8758
392,163,91,41,31,25.1534,19.0184
393,159,91,37,31,23.2704,19.4969
394,158,92,36,30,22.7848,18.9873
395,159,94,34,31,21.3836,19.4969
396,157,92,32,33,20.3822,21.0191
397,158,93,30,35,18.9873,22.1519
398,158,90,33,35,20.8861,22.1519
399,156,90,31,35,19.8718,22.4359
400,157,94,29,34,18.4713,21.6561
401,159,97,27,35,16.9811,22.0126
402,161,98,27,36,16.7702,22.3602
403,161,97,28,36,17.3913,22.3602
404,160,97,27,36,16.8750,22.5000
405,159,98,25,36,15.7233,22.6415
406,159,98,25,36,15.7233,22.6415
407,161,99,26,36,16.1491,22.3602
408,163,100,27,36,16.5644,22.0859
409,160,98,26,36,16.2500,22.5000
410,161,101,24,36,14.9068,22.3602
411,165,107,23,35,13.9394,21.2121
412,167,106,26,35,15.5689,20.9581
413,169,107,27,35,15.9763,20.7101
414,169,107,26,36,15.3846,21.3018
415,169,109,28,32,16.5680,18.9349
416,171,112,28,31,16.3743,18.1287
417,172,114,27,31,15.6977,18.0233
418,172,115,25,32,14.5349,18.6047
419,173,116,24,33,13.8728,19.0751
420,175,117,24,34,13.7143,19.4286
421,176,117,27,32,15.3409,18.1818
422,177,117,28,32,15.8192,18.0791
423,178,117,29,32,16.2921,17.9775
424,181,119,29,33,16.0221,18.2320
425,182,119,30,33,16.4835,18.1319
426,181,118,32,31,17.6796,17.1271
427,185,121,33,31,17.8378,16.7568
428,184,123,32,29,17.3913,15.7609
429,183,121,32,30,17.4863,16.3934
430,183,122,31,30,16.9399,16.3934
431,185,122,33,30,17.8378,16.2162
432,187,122,34,31,18.1818,16.5775
433,185,122,32,31,17.2973,16.7568
434,187,120,37,30,19.7861,16.0428
435,190,123,38,29,20.0000,15.2632
436,190,123,37,30,19.4737,15.7895
437,189,123,36,30,19.0476,15.8730
438,189,124,35,30,18.5185,15.8730
439,189,124,36,29,19.0476,15.3439
440,189,123,37,29,19.5767,15.3439
441,188,123,36,29,19.1489,15.4255
442,186,124,35,27,18.8172,14.5161
443,186,129,32,25,17.2043,13.4409
444,187,131,32,24,17.1123,12.8342
445,188,130,34,24,18.0851,12.7660
446,187,130,32,25,17.1123,13.3690
447,195,137,33,25,16.9231,12.8205
448,195,138,34,23,17.4359,11.7949
449,195,140,32,23,16.4103,11.7949
450,198,140,35,23,17.6768,11.6162
451,198,137,38,23,19.1919,11.6162
452,199,137,38,24,19.0955,12.0603
453,203,139,41,23,20.1970,11.3300
454,199,137,40,22,20.1005,11.0553
455,198,134,41,23,20.7071,11.6162
456,200,135,42,23,21.0000,11.5000
457,200,134,44,22,22.0000,11.0000
458,202,134,46,22,22.7723,10.8911
459,204,132,49,23,24.0196,11.2745
460,203,129,53,21,26.1084,10.3448
461,205,129,55,21,26.8293,10.2439
462,205,130,54,21,26.3415,10.2439
463,207,129,58,20,28.0193,9.6618
464,209,130,59,20,28.2297,9.5694
465,208,126,62,20,29.8077,9.6154
466,208,125,63,20,30.2885,9.6154
467,209,121,68,20,32.5359,9.5694
468,210,117,73,20,34.7619,9.5238
469,209,118,72,19,34.4498,9.0909
470,208,117,73,18,35.0962,8.6538
471,207,116,73,18,35.2657,8.6957
472,206,115,73,18,35.4369,8.7379
473,206,110,75,21,36.4078,10.1942
474,204,106,77,21,37.7451,10.2941
475,204,101,82,21,40.1961,10.2941
476,204,96,84,24,41.1765,11.7647
477,201,94,83,24,41.2935,11.9403
478,199,91,83,25,41.7085,12.5628
479,197,88,84,25,42.6396,12.6904
480,194,86,82,26,42.2680,13.4021
481,192,82,85,25,44.2708,13.0208
482,191,80,87,24,45.5497,12.5654
483,191,78,89,24,46.5969,12.5654
484,188,77,88,23,46.8085,12.2340
485,186,76,85,25,45.6989,13.4409
486,183,75,83,25,45.3552,13.6612
487,182,74,82,26,45.0549,14.2857
488,176,72,78,26,44.3182,14.7727
489,173,70,76,27,43.9306,15.6069
490,170,70,74,26,43.5294,15.2941
491,171,69,74,28,43.2749,16.3743
492,166,70,68,28,40.9639,16.8675
493,165,65,70,30,42.4242,18.1818
494,161,63,67,31,41.6149,19.2547
495,158,61,66,31,41.7722,19.6203
496,154,59,63,32,40.9091,20.7792
497,150,59,57,34,38.0000,22.6667
498,150,59,58,33,38.6667,22.0000
499,147,60,55,32,37.4150,21.7687
500,146,62,52,32,35.6164,21.9178
501,142,60,47,35,33.0986,24.6479
502,138,58,44,36,31.8841,26.0870
503,137,58,43,36,31.3869,26.2774
504,136,60,39,37,28.6765,27.2059
505,136,60,38,38,27.9412,27.9412
506,137,58,41,38,29.9270,27.7372
507,136,60,38,38,27.9412,27.9412
508,136,60,37,39,27.2059,28.6765
509,136,62,35,39,25.7353,28.6765
510,135,59,36,40,26.6667,29.6296
511,133,60,34,39,25.5639,29.3233
512,134,60,35,39,26.1194,29.1045
513,133,60,33,40,24.8120,30.0752
514,131,58,32,41,24.4275,31.2977
515,130,58,28,44,21.5385,33.8462
516,129,58,24,47,18.6047,36.4341
517,131,60,24,47,18.3206,35.8779
518,131,61,24,46,18.3206,35.1145
519,131,62,22,47,16.7939,35.8779
520,132,63,22,47,16.6667,35.6061
521,132,63,21,48,15.9091,36.3636
522,134,66,18,50,13.4328,37.3134
523,136,67,20,49,14.7059,36.0294
524,138,69,21,48,15.2174,34.7826
525,141,74,21,46,14.8936,32.6241
526,141,74,20,47,14.1844,33.3333
527,141,74,20,47,14.1844,33.3333
528,142,79,20,43,14.0845,30.2817
529,144,81,19,44,13.1944,30.5556
530,145,84,18,43,12.4138,29.6552
531,142,84,15,43,10.5634,30.2817
532,143,84,17,42,11.8881,29.3706
533,143,82,19,42,13.2867,29.3706
534,142,83,16,43,11.2676,30.2817
535,143,84,16,43,11.1888,30.0699
536,145,86,15,44,10.3448,30.3448
537,148,91,15,42,10.1351,28.3784
538,148,92,14,42,9.4595,28.3784
539,148,92,15,41,10.1351,27.7027
540,148,92,15,41,10.1351,27.7027
541,149,93,16,40,10.7383,26.8456
542,149,94,15,40,10.0671,26.8456
543,148,97,13,38,8.7838,25.6757
544,147,98,11,38,7.4830,25.8503
545,149,102,11,36,7.3826,24.1611
546,148,102,11,35,7.4324,23.6486
547,150,104,12,34,8.0000,22.6667
548,153,107,12,34,7.8431,22.2222
549,155,110,13,32,8.3871,20.6452
550,157,112,14,31,8.9172,19.7452
551,158,113,14,31,8.8608,19.6203
552,160,115,14,31,8.7500,19.3750
553,159,121,11,27,6.9182,16.9811
554,159,122,11,26,6.9182,16.3522
555,165,128,11,26,6.6667,15.7576
556,167,131,12,24,7.1856,14.3713
557,169,133,13,23,7.6923,13.6095
558,171,133,15,23,8.7719,13.4503
559,172,132,18,22,10.4651,12.7907
560,175,136,18,21,10.2857,12.0000
561,176,138,16,22,9.0909,12.5000
562,177,138,18,21,10.1695,11.8644
563,179,139,19,21,10.6145,11.7318
564,183,143,19,21,10.3825,11.4754
565,185,143,22,20,11.8919,10.8108
566,184,143,21,20,11.4130,10.8696
567,183,145,21,17,11.4754,9.2896
568,182,148,20,14,10.9890,7.6923
569,184,149,21,14,11.4130,7.6087
570,184,148,22,14,11.9565,7.6087
571,185,149,23,13,12.4324,7.0270
572,189,153,23,13,12.1693,6.8783
573,191,155,23,13,12.0419,6.8063
574,193,158,24,11,12.4352,5.6995
575,196,159,26,11,13.2653,5.6122
576,195,158,26,11,13.3333,5.6410
577,194,153,31,10,15.9794,5.1546
578,195,153,32,10,16.4103,5.1282
579,195,151,32,12,16.4103,6.1538
580,193,151,30,12,15.5440,6.2176
581,193,150,32,11,16.5803,5.6995
582,196,146,38,12,19.3878,6.1224
583,195,145,38,12,19.4872,6.1538
584,198,146,40,12,20.2020,6.0606
585,196,143,41,12,20.9184,6.1224
586,196,143,41,12,20.9184,6.1224
587,196,140,44,12,22.4490,6.1224
588,196,139,46,11,23.4694,5.6122
589,195,135,49,11,25.1282,5.6410
590,196,132,52,12,26.5306,6.1224
591,195,131,52,12,26.6667,6.1538
592,197,134,52,11,26.3959,5.5838
593,199,133,55,11,27.6382,5.5276
594,199,130,57,12,28.6432,6.0302
595,198,127,59,12,29.7980,6.0606
596,197,123,62,12,31.4721,6.0914
597,192,116,64,12,33.3333,6.2500
598,194,117,65,12,33.5052,6.1856
599,191,114,65,12,34.0314,6.2827
600,191,113,67,11,35.0785,5.7592
601,191,109,71,11,37.1728,5.7592
602,188,103,74,11,39.3617,5.8511
603,185,100,73,12,39.4595,6.4865
604,185,99,73,13,39.4595,7.0270
605,183,97,74,12,40.4372,6.5574
606,181,94,75,12,41.4365,6.6298
607,180,93,74,13,41.1111,7.2222
608,181,94,72,15,39.7790,8.2873
609,179,91,73,15,40.7821,8.3799
610,178,90,72,16,40.4494,8.9888
611,175,86,72,17,41.1429,9.7143
612,175,82,76,17,43.4286,9.7143
613,174,82,75,17,43.1034,9.7701
614,175,81,75,19,42.8571,10.8571
615,171,79,72,20,42.1053,11.6959
616,168,77,71,20,42.2619,11.9048
617,165,76,69,20,41.8182,12.1212
618,160,75,65,20,40.6250,12.5000
619,156,73,63,20,40.3846,12.8205
620,154,70,63,21,40.9091,13.6364
621,153,70,61,22,39.8693,14.3791
622,150,70,58,22,38.6667,14.6667
623,146,70,52,24,35.6164,16.4384
624,147,71,50,26,34.0136,17.6871
625,145,71,49,25,33.7931,17.2414
626,143,69,47,27,32.8671,18.8811
627,142,68,47,27,33.0986,19.0141
628,142,68,47,27,33.0986,19.0141
629,143,70,45,28,31.4685,19.5804
630,141,70,44,27,31.2057,19.1489
631,134,71,38,25,28.3582,18.6567
632,132,67,39,26,29.5455,19.6970
633,132,67,38,27,28.7879,20.4545
634,132,67,39,26,29.5455,19.6970
635,130,67,36,27,27.6923,20.7692
636,126,66,33,27,26.1905,21.4286
637,127,66,34,27,26.7717,21.2598
638,127,65,35,27,27.5591,21.2598
639,126,66,31,29,24.6032,23.0159
640,124,64,29,31,23.3871,25.0000
641,124,64,29,31,23.3871,25.0000
642,124,65,29,30,23.3871,24.1935
643,123,66,27,30,21.9512,24.3902
644,123,66,27,30,21.9512,24.3902
645,121,65,26,30,21.4876,24.7934
646,121,65,26,30,21.4876,24.7934
647,119,64,25,30,21.0084,25.2101
648,119,65,23,31,19.3277,26.0504
649,118,65,22,31,18.6441,26.2712
650,119,66,22,31,18.4874,26.0504
651,120,67,22,31,18.3333,25.8333
652,119,68,20,31,16.8067,26.0504
653,117,68,17,32,14.5299,27.3504
654,120,71,16,33,13.3333,27.5000
655,121,73,14,34,11.5702,28.0992
656,120,74,13,33,10.8333,27.5000
657,121,74,14,33,11.5702,27.2727
658,119,75,11,33,9.2437,27.7311
659,119,77,10,32,8.4034,26.8908
660,121,79,12,30,9.9174,24.7934
661,121,81,10,30,8.2645,24.7934
662,121,82,10,29,8.2645,23.9669
663,123,85,10,28,8.1301,22.7642
664,127,89,10,28,7.8740,22.0472
665,129,92,9,28,6.9767,21.7054
666,129,94,9,26,6.9767,20.1550
667,128,96,7,25,5.4688,19.5312
668,129,96,8,25,6.2016,19.3798
669,130,97,8,25,6.1538,19.2308
670,130,98,8,24,6.1538,18.4615
671,131,99,8,24,6.1069,18.3206
672,131,100,8,23,6.1069,17.5573
673,132,102,8,22,6.0606,16.6667
674,131,102,7,22,5.3435,16.7939
675,131,104,7,20,5.3435,15.2672
676,132,107,7,18,5.3030,13.6364
677,131,107,6,18,4.5802,13.7405
678,131,109,6,16,4.5802,12.2137
679,131,109,6,16,4.5802,12.2137
680,130,108,6,16,4.6154,12.3077
681,130,110,5,15,3.8462,11.5385
682,129,110,4,15,3.1008,11.6279
683,131,112,4,15,3.0534,11.4504
684,133,115,4,14,3.0075,10.5263
685,133,116,4,13,3.0075,9.7744
686,133,116,4,13,3.0075,9.7744
687,133,118,3,12,2.2556,9.0226
688,134,120,2,12,1.4925,8.9552
689,134,120,2,12,1.4925,8.9552
690,135,122,2,11,1.4815,8.1481
691,137,126,2,9,1.4599,6.5693
692,137,128,2,7,1.4599,5.1095
693,138,129,1,8,0.7246,5.7971
694,138,129,1,8,0.7246,5.7971
695,141,131,2,8,1.4184,5.6738
696,141,131,2,8,1.4184,5.6738
