tick,total,susceptible,infected,immune,pct_infected,pct_immune
49,196,112,14,70,7.1429,35.7143
50,197,113,14,70,7.1066,35.5330
51,200,116,14,70,7.0000,35.0000
52,201,164,13,24,6.4677,11.9403
53,204,167,12,25,5.8824,12.2549
54,206,169,12,25,5.8252,12.1359
55,208,171,12,25,5.7692,12.0192
56,209,172,11,26,5.2632,12.4402
57,209,172,8,29,3.8278,13.8756
58,212,175,5,32,2.3585,15.0943
59,215,176,7,32,3.2558,14.8837
60,216,177,7,32,3.2407,14.8148
61,219,180,7,32,3.1963,14.6119
62,222,182,8,32,3.6036,14.4144
63,224,183,9,32,4.0179,14.2857
64,226,185,9,32,3.9823,14.1593
65,225,184,7,34,3.1111,15.1111
66,230,188,8,34,3.4783,14.7826
67,231,189,7,35,3.0303,15.1515
68,234,191,7,36,2.9915,15.3846
69,235,192,7,36,2.9787,15.3191
70,236,193,7,36,2.9661,15.2542
71,237,194,7,36,2.9536,15.1899
72,238,194,8,36,3.3613,15.1261
73,238,200,10,28,4.2017,11.7647
74,240,202,10,28,4.1667,11.6667
75,240,202,11,27,4.5833,11.2500
76,244,207,12,25,4.9180,10.2459
77,245,208,12,25,4.8980,10.2041
78,246,210,12,24,4.8780,9.7561
79,247,211,12,24,4.8583,9.7166
80,249,213,11,25,4.4177,10.0402
81,253,217,12,24,4.7431,9.4862
82,253,216,12,25,4.7431,9.8814
83,254,217,11,26,4.3307,10.2362
84,254,216,11,27,4.3307,10.6299
85,255,218,11,26,4.3137,10.1961
86,255,219,11,25,4.3137,9.8039
87,258,223,10,25,3.8760,9.6899
88,261,224,12,25,4.5977,9.5785
89,263,222,15,26,5.7034,9.8859
90,263,220,17,26,6.4639,9.8859
91,268,226,20,22,7.4627,8.2090
92,273,231,21,21,7.6923,7.6923
93,275,232,20,23,7.2727,8.3636
94,278,234,20,24,7.1942,8.6331
95,279,230,25,24,8.9606,8.6022
96,280,225,30,25,10.7143,8.9286
97,281,225,31,25,11.0320,8.8968
98,283,228,31,24,10.9541,8.4806
99,285,225,36,24,12.6316,8.4211
100,289,223,41,25,14.1869,8.6505
101,292,220,46,26,15.7534,8.9041
102,296,216,53,27,17.9054,9.1216
103,297,214,56,27,18.8552,9.0909
104,299,212,61,26,20.4013,8.6957
105,301,211,64,26,21.2625,8.6379
106,301,205,70,26,23.2558,8.6379
107,301,196,79,26,26.2458,8.6379
108,300,192,83,25,27.6667,8.3333
109,298,188,87,23,29.1946,7.7181
110,298,190,86,22,28.8591,7.3826
111,303,190,89,24,29.3729,7.9208
112,303,177,100,26,33.0033,8.5809
113,303,169,107,27,35.3135,8.9109
114,303,161,113,29,37.2937,9.5710
115,302,156,117,29,38.7417,9.6026
116,300,151,115,34,38.3333,11.3333
117,299,146,118,35,39.4649,11.7057
118,300,142,123,35,41.0000,11.6667
119,300,140,126,34,42.0000,11.3333
120,298,135,123,40,41.2752,13.4228
121,301,132,125,44,41.5282,14.6179
122,300,124,125,51,41.6667,17.0000
123,299,116,126,57,42.1405,19.0635
124,299,109,131,59,43.8127,19.7324
125,300,105,132,63,44.0000,21.0000
126,299,100,132,67,44.1472,22.4080
127,298,96,128,74,42.9530,24.8322
128,299,96,128,75,42.8094,25.0836
129,299,95,124,80,41.4716,26.7559
130,299,95,120,84,40.1338,28.0936
131,299,91,121,87,40.4682,29.0970
132,299,87,119,93,39.7993,31.1037
133,298,83,115,100,38.5906,33.5570
134,295,83,105,107,35.5932,36.2712
135,293,77,107,109,36.5188,37.2014
136,293,77,104,112,35.4949,38.2253
137,296,78,102,116,34.4595,39.1892
138,295,78,96,121,32.5424,41.0169
139,296,78,93,125,31.4189,42.2297
140,301,80,93,128,30.8970,42.5249
141,299,77,92,130,30.7692,43.4783
142,299,76,86,137,28.7625,45.8194
143,299,75,78,146,26.0870,48.8294
144,301,78,73,150,24.2525,49.8339
145,298,79,69,150,23.1544,50.3356
146,299,79,68,152,22.7425,50.8361
147,299,79,66,154,22.0736,51.5050
148,298,78,63,157,21.1409,52.6846
149,301,81,60,160,19.9336,53.1561
150,301,79,61,161,20.2658,53.4884
151,301,75,62,164,20.5980,54.4850
152,301,74,57,170,18.9369,56.4784
153,300,75,52,173,17.3333,57.6667
154,300,73,52,175,17.3333,58.3333
155,300,72,50,178,16.6667,59.3333
156,300,71,45,184,15.0000,61.3333
157,300,69,44,187,14.6667,62.3333
158,300,68,44,188,14.6667,62.6667
159,299,68,42,189,14.0468,63.2107
160,298,68,38,192,12.7517,64.4295
161,300,72,36,192,12.0000,64.0000
162,298,72,34,192,11.4094,64.4295
163,299,75,33,191,11.0368,63.8796
164,300,76,33,191,11.0000,63.6667
165,300,77,31,192,10.3333,64.0000
166,300,78,31,191,10.3333,63.6667
167,300,77,27,196,9.0000,65.3333
168,300,81,27,192,9.0000,64.0000
169,299,83,25,191,8.3612,63.8796
170,299,82,26,191,8.6957,63.8796
171,299,81,25,193,8.3612,64.5485
172,299,89,23,187,7.6923,62.5418
173,302,96,22,184,7.2848,60.9272
174,302,101,22,179,7.2848,59.2715
175,302,107,20,175,6.6225,57.9470
176,302,108,20,174,6.6225,57.6159
177,302,111,19,172,6.2914,56.9536
178,302,114,20,168,6.6225,55.6291
179,302,119,21,162,6.9536,53.6424
180,302,120,21,161,6.9536,53.3113
181,302,125,21,156,6.9536,51.6556
182,302,126,24,152,7.9470,50.3311
183,301,129,22,150,7.3090,49.8339
184,301,136,20,145,6.6445,48.1728
185,301,142,21,138,6.9767,45.8472
186,301,149,22,130,7.3090,43.1894
187,301,151,21,129,6.9767,42.8571
188,301,155,20,126,6.6445,41.8605
189,301,159,19,123,6.3123,40.8638
190,301,162,20,119,6.6445,39.5349
191,299,167,16,116,5.3512,38.7960
192,302,173,16,113,5.2980,37.4172
193,302,175,17,110,5.6291,36.4238
194,302,182,17,103,5.6291,34.1060
195,302,189,17,96,5.6291,31.7881
196,302,193,17,92,5.6291,30.4636
197,302,195,15,92,4.9669,30.4636
198,302,197,16,89,5.2980,29.4702
199,302,198,16,88,5.2980,29.1391
200,302,202,15,85,4.9669,28.1457
201,302,201,19,82,6.2914,27.1523
202,302,201,18,83,5.9603,27.4834
203,302,203,18,81,5.9603,26.8212
204,302,205,22,75,7.2848,24.8344
205,301,209,21,71,6.9767,23.5880
206,301,209,23,69,7.6412,22.9236
207,301,212,23,66,7.6412,21.9269
208,301,214,26,61,8.6379,20.2658
209,301,213,30,58,9.9668,19.2691
210,301,214,28,59,9.3023,19.6013
211,301,210,33,58,10.9635,19.2691
212,301,211,35,55,11.6279,18.2724
213,301,208,39,54,12.9568,17.9402
214,301,207,41,53,13.6213,17.6080
215,300,199,49,52,16.3333,17.3333
216,300,197,52,51,17.3333,17.0000
217,300,195,56,49,18.6667,16.3333
218,300,192,58,50,19.3333,16.6667
219,300,191,63,46,21.0000,15.3333
220,300,183,72,45,24.0000,15.0000
221,299,177,77,45,25.7525,15.0502
222,299,170,84,45,28.0936,15.0502
223,300,169,88,43,29.3333,14.3333
224,299,163,91,45,30.4348,15.0502
225,300,159,96,45,32.0000,15.0000
226,299,152,103,44,34.4482,14.7157
227,303,154,106,43,34.9835,14.1914
228,302,145,114,43,37.7483,14.2384
229,300,140,116,44,38.6667,14.6667
230,300,133,122,45,40.6667,15.0000
231,299,130,122,47,40.8027,15.7191
232,302,124,130,48,43.0464,15.8940
233,302,120,129,53,42.7152,17.5497
234,302,114,133,55,44.0397,18.2119
235,298,111,128,59,42.9530,19.7987
236,297,108,131,58,44.1077,19.5286
237,298,103,133,62,44.6309,20.8054
238,298,100,132,66,44.2953,22.1477
239,298,97,136,65,45.6376,21.8121
240,298,91,138,69,46.3087,23.1544
241,301,90,135,76,44.8505,25.2492
242,300,85,133,82,44.3333,27.3333
243,299,85,125,89,41.8060,29.7659
244,297,78,128,91,43.0976,30.6397
245,296,74,124,98,41.8919,33.1081
246,297,70,125,102,42.0875,34.3434
247,298,69,124,105,41.6107,35.2349
248,298,69,119,110,39.9329,36.9128
249,298,72,109,117,36.5772,39.2617
250,299,70,108,121,36.1204,40.4682
251,299,71,105,123,35.1171,41.1371
252,299,68,105,126,35.1171,42.1405
253,301,69,102,130,33.8870,43.1894
254,299,69,98,132,32.7759,44.1472
255,299,65,99,135,33.1104,45.1505
256,300,63,100,137,33.3333,45.6667
257,298,63,91,144,30.5369,48.3221
258,299,65,87,147,29.0970,49.1639
259,299,64,86,149,28.7625,49.8328
260,300,68,78,154,26.0000,51.3333
261,296,63,77,156,26.0135,52.7027
262,297,64,72,161,24.2424,54.2088
263,298,65,70,163,23.4899,54.6980
264,301,68,68,165,22.5914,54.8173
265,298,67,63,168,21.1409,56.3758
266,298,67,58,173,19.4631,58.0537
267,303,71,57,175,18.8119,57.7558
268,301,70,52,179,17.2757,59.4684
269,301,69,52,180,17.2757,59.8007
270,300,69,51,180,17.0000,60.0000
271,298,68,49,181,16.4430,60.7383
272,299,66,49,184,16.3880,61.5385
273,303,69,46,188,15.1815,62.0462
274,302,67,46,189,15.2318,62.5828
275,301,65,42,194,13.9535,64.4518
276,300,63,45,192,15.0000,64.0000
277,300,63,44,193,14.6667,64.3333
278,300,62,44,194,14.6667,64.6667
279,299,63,43,193,14.3813,64.5485
280,299,63,42,194,14.0468,64.8829
281,301,68,39,194,12.9568,64.4518
282,299,67,36,196,12.0401,65.5518
283,302,73,35,194,11.5894,64.2384
284,302,73,36,193,11.9205,63.9073
285,301,78,33,190,10.9635,63.1229
286,301,78,34,189,11.2957,62.7907
287,300,80,35,185,11.6667,61.6667
288,300,80,35,185,11.6667,61.6667
289,300,83,35,182,11.6667,60.6667
290,300,87,32,181,10.6667,60.3333
291,299,87,31,181,10.3679,60.5351
292,303,90,35,178,11.5512,58.7459
293,303,97,33,173,10.8911,57.0957
294,302,104,31,167,10.2649,55.2980
295,302,112,31,159,10.2649,52.6490
296,301,114,27,160,8.9701,53.1561
297,300,118,26,156,8.6667,52.0000
298,299,120,25,154,8.3612,51.5050
299,300,123,28,149,9.3333,49.6667
300,300,126,30,144,10.0000,48.0000
301,300,134,30,136,10.0000,45.3333
302,300,138,30,132,10.0000,44.0000
303,299,139,31,129,10.3679,43.1438
304,299,141,33,125,11.0368,41.8060
305,299,143,34,122,11.3712,40.8027
306,298,146,33,119,11.0738,39.9329
307,298,147,34,117,11.4094,39.2617
308,300,150,35,115,11.6667,38.3333
309,299,156,35,108,11.7057,36.1204
310,299,159,36,104,12.0401,34.7826
311,302,162,37,103,12.2517,34.1060
312,302,166,38,98,12.5828,32.4503
313,297,165,35,97,11.7845,32.6599
314,299,172,37,90,12.3746,30.1003
315,300,170,41,89,13.6667,29.6667
316,300,168,45,87,15.0000,29.0000
317,300,166,49,85,16.3333,28.3333
318,300,169,50,81,16.6667,27.0000
319,300,167,51,82,17.0000,27.3333
320,299,170,51,78,17.0569,26.0870
321,300,167,56,77,18.6667,25.6667
322,300,163,60,77,20.0000,25.6667
323,300,163,62,75,20.6667,25.0000
324,298,163,60,75,20.1342,25.1678
325,303,172,61,70,20.1320,23.1023
326,302,168,64,70,21.1921,23.1788
327,301,171,64,66,21.2625,21.9269
328,301,165,70,66,23.2558,21.9269
329,301,162,72,67,23.9203,22.2591
330,300,158,76,66,25.3333,22.0000
331,299,154,78,67,26.0870,22.4080
332,305,160,78,67,25.5738,21.9672
333,305,155,84,66,27.5410,21.6393
334,304,155,85,64,27.9605,21.0526
335,304,152,85,67,27.9605,22.0395
336,301,146,86,69,28.5714,22.9236
337,301,145,84,72,27.9070,23.9203
338,301,142,84,75,27.9070,24.9169
339,300,137,88,75,29.3333,25.0000
340,300,133,91,76,30.3333,25.3333
341,299,133,88,78,29.4314,26.0870
342,300,135,87,78,29.0000,26.0000
343,297,129,89,79,29.9663,26.5993
344,302,129,93,80,30.7947,26.4901
345,302,124,98,80,32.4503,26.4901
346,302,123,96,83,31.7881,27.4834
347,301,117,101,83,33.5548,27.5748
348,301,115,101,85,33.5548,28.2392
349,299,113,100,86,33.4448,28.7625
350,300,113,98,89,32.6667,29.6667
351,299,109,96,94,32.1070,31.4381
352,298,104,100,94,33.5570,31.5436
353,299,103,100,96,33.4448,32.1070
354,296,100,98,98,33.1081,33.1081
355,297,98,99,100,33.3333,33.6700
356,298,99,94,105,31.5436,35.2349
357,301,99,97,105,32.2259,34.8837
358,300,97,94,109,31.3333,36.3333
359,300,96,93,111,31.0000,37.0000
360,297,91,93,113,31.3131,38.0471
361,299,89,95,115,31.7726,38.4615
362,298,84,98,116,32.8859,38.9262
363,300,85,97,118,32.3333,39.3333
364,298,83,91,124,30.5369,41.6107
365,299,81,91,127,30.4348,42.4749
366,299,80,86,133,28.7625,44.4816
367,299,78,84,137,28.0936,45.8194
368,300,76,84,140,28.0000,46.6667
369,299,76,79,144,26.4214,48.1605
370,300,80,76,144,25.3333,48.0000
371,298,82,73,143,24.4966,47.9866
372,298,84,70,144,23.4899,48.3221
373,303,85,68,150,22.4422,49.5050
374,301,86,65,150,21.5947,49.8339
375,300,84,65,151,21.6667,50.3333
376,298,84,61,153,20.4698,51.3423
377,299,85,61,153,20.4013,51.1706
378,299,83,60,156,20.0669,52.1739
379,302,85,59,158,19.5364,52.3179
380,300,85,56,159,18.6667,53.0000
381,298,88,52,158,17.4497,53.0201
382,303,94,48,161,15.8416,53.1353
383,301,94,45,162,14.9502,53.8206
384,301,94,45,162,14.9502,53.8206
385,300,93,44,163,14.6667,54.3333
386,299,93,39,167,13.0435,55.8528
387,302,99,39,164,12.9139,54.3046
388,298,100,35,163,11.7450,54.6980
389,300,105,35,160,11.6667,53.3333
390,299,108,34,157,11.3712,52.5084
391,303,112,33,158,10.8911,52.1452
392,303,113,34,156,11.2211,51.4851
393,302,114,34,154,11.2583,50.9934
394,300,117,30,153,10.0000,51.0000
395,299,118,30,151,10.0334,50.5017
396,301,120,29,152,9.6346,50.4983
397,301,121,31,149,10.2990,49.5017
398,300,123,29,148,9.6667,49.3333
399,298,124,25,149,8.3893,50.0000
400,302,131,26,145,8.6093,48.0132
401,302,134,27,141,8.9404,46.6887
402,302,135,30,137,9.9338,45.3642
403,302,139,30,133,9.9338,44.0397
404,301,137,30,134,9.9668,44.5183
405,300,137,30,133,10.0000,44.3333
406,300,140,29,131,9.6667,43.6667
407,300,140,31,129,10.3333,43.0000
408,300,143,32,125,10.6667,41.6667
409,300,143,31,126,10.3333,42.0000
410,300,144,35,121,11.6667,40.3333
411,300,146,36,118,12.0000,39.3333
412,300,148,36,116,12.0000,38.6667
413,299,147,38,114,12.7090,38.1271
414,305,151,40,114,13.1148,37.3770
415,305,152,42,111,13.7705,36.3934
416,304,158,40,106,13.1579,34.8684
417,304,161,40,103,13.1579,33.8816
418,303,165,39,99,12.8713,32.6733
419,303,169,39,95,12.8713,31.3531
420,303,169,41,93,13.5314,30.6931
421,303,167,47,89,15.5116,29.3729
422,303,168,46,89,15.1815,29.3729
423,303,166,47,90,15.5116,29.7030
424,303,164,49,90,16.1716,29.7030
425,303,167,50,86,16.5017,28.3828
426,303,166,52,85,17.1617,28.0528
427,302,158,59,85,19.5364,28.1457
428,302,159,61,82,20.1987,27.1523
429,301,156,63,82,20.9302,27.2425
430,300,154,66,80,22.0000,26.6667
431,300,153,69,78,23.0000,26.0000
432,300,150,71,79,23.6667,26.3333
433,300,147,75,78,25.0000,26.0000
434,299,148,74,77,24.7492,25.7525
435,298,144,77,77,25.8389,25.8389
436,300,144,81,75,27.0000,25.0000
437,300,142,86,72,28.6667,24.0000
438,299,141,89,69,29.7659,23.0769
439,302,143,91,68,30.1325,22.5166
440,301,140,94,67,31.2292,22.2591
441,300,134,97,69,32.3333,23.0000
442,299,129,98,72,32.7759,24.0803
443,299,125,103,71,34.4482,23.7458
444,299,121,104,74,34.7826,24.7492
445,302,121,105,76,34.7682,25.1656
446,301,117,107,77,35.5482,25.5814
447,299,112,106,81,35.4515,27.0903
448,300,114,104,82,34.6667,27.3333
449,299,109,106,84,35.4515,28.0936
450,304,115,103,86,33.8816,28.2895
451,302,111,102,89,33.7748,29.4702
452,301,110,101,90,33.5548,29.9003
453,300,108,100,92,33.3333,30.6667
454,297,105,96,96,32.3232,32.3232
455,296,105,93,98,31.4189,33.1081
456,296,105,88,103,29.7297,34.7973
457,295,103,90,102,30.5085,34.5763
458,297,103,89,105,29.9663,35.3535
459,302,106,86,110,28.4768,36.4238
460,299,103,86,110,28.7625,36.7893
461,300,105,82,113,27.3333,37.6667
462,300,101,83,116,27.6667,38.6667
463,298,97,81,120,27.1812,40.2685
464,299,96,79,124,26.4214,41.4716
465,302,94,79,129,26.1589,42.7152
466,299,88,80,131,26.7559,43.8127
467,299,87,78,134,26.0870,44.8161
468,301,91,73,137,24.2525,45.5150
469,299,91,70,138,23.4114,46.1538
470,301,94,68,139,22.5914,46.1794
471,300,93,67,140,22.3333,46.6667
472,299,92,64,143,21.4047,47.8261
473,301,93,64,144,21.2625,47.8405
474,299,92,64,143,21.4047,47.8261
475,301,95,64,142,21.2625,47.1761
476,300,97,61,142,20.3333,47.3333
477,299,97,62,140,20.7358,46.8227
478,300,98,58,144,19.3333,48.0000
479,300,97,58,145,19.3333,48.3333
480,299,97,54,148,18.0602,49.4983
481,298,93,55,150,18.4564,50.3356
482,296,94,53,149,17.9054,50.3378
483,297,93,54,150,18.1818,50.5051
484,299,97,49,153,16.3880,51.1706
485,301,100,48,153,15.9468,50.8306
486,300,100,45,155,15.0000,51.6667
487,299,100,41,158,13.7124,52.8428
488,301,102,41,158,13.6213,52.4917
489,301,101,40,160,13.2890,53.1561
490,301,103,40,158,13.2890,52.4917
491,301,103,39,159,12.9568,52.8239
492,300,104,36,160,12.0000,53.3333
493,300,105,35,160,11.6667,53.3333
494,300,108,36,156,12.0000,52.0000
495,298,108,34,156,11.4094,52.3490
496,299,112,33,154,11.0368,51.5050
497,301,115,34,152,11.2957,50.4983
498,300,116,33,151,11.0000,50.3333
499,300,118,34,148,11.3333,49.3333
500,300,122,32,146,10.6667,48.6667
501,300,122,31,147,10.3333,49.0000
502,299,123,33,143,11.0368,47.8261
503,302,126,34,142,11.2583,47.0199
504,302,127,34,141,11.2583,46.6887
505,302,128,32,142,10.5960,47.0199
506,301,128,33,140,10.9635,46.5116
507,301,128,35,138,11.6279,45.8472
508,301,130,37,134,12.2924,44.5183
509,300,130,37,133,12.3333,44.3333
510,300,130,41,129,13.6667,43.0000
511,300,134,43,123,14.3333,41.0000
512,300,132,46,122,15.3333,40.6667
513,300,134,48,118,16.0000,39.3333
514,299,135,48,116,16.0535,38.7960
515,301,137,53,111,17.6080,36.8771
516,300,139,54,107,18.0000,35.6667
517,299,142,53,104,17.7258,34.7826
518,303,148,54,101,17.8218,33.3333
519,303,148,55,100,18.1518,33.0033
520,303,147,59,97,19.4719,32.0132
521,302,147,59,96,19.5364,31.7881
522,302,147,62,93,20.5298,30.7947
523,300,145,58,97,19.3333,32.3333
524,299,147,58,94,19.3980,31.4381
525,303,150,61,92,20.1320,30.3630
526,300,148,59,93,19.6667,31.0000
527,299,144,62,93,20.7358,31.1037
528,302,142,66,94,21.8543,31.1258
529,302,139,68,95,22.5166,31.4570
530,301,141,69,91,22.9236,30.2326
531,301,137,73,91,24.2525,30.2326
532,300,140,70,90,23.3333,30.0000
533,300,141,71,88,23.6667,29.3333
534,300,138,72,90,24.0000,30.0000
535,300,138,71,91,23.6667,30.3333
536,300,138,72,90,24.0000,30.0000
537,300,138,72,90,24.0000,30.0000
538,298,138,74,86,24.8322,28.8591
539,300,145,73,82,24.3333,27.3333
540,299,143,71,85,23.7458,28.4281
541,299,140,74,85,24.7492,28.4281
542,304,135,81,88,26.6447,28.9474
543,304,127,86,91,28.2895,29.9342
544,304,125,87,92,28.6184,30.2632
545,303,125,88,90,29.0429,29.7030
546,303,120,91,92,30.0330,30.3630
547,302,113,94,95,31.1258,31.4570
548,301,111,93,97,30.8970,32.2259
549,301,110,90,101,29.9003,33.5548
550,300,109,88,103,29.3333,34.3333
551,299,104,91,104,30.4348,34.7826
552,298,100,95,103,31.8792,34.5638
553,298,101,95,102,31.8792,34.2282
554,297,100,93,104,31.3131,35.0168
555,297,102,95,100,31.9865,33.6700
556,296,96,98,102,33.1081,34.4595
557,295,95,100,100,33.8983,33.8983
558,295,95,99,101,33.5593,34.2373
559,295,91,101,103,34.2373,34.9153
560,295,91,101,103,34.2373,34.9153
561,298,88,104,106,34.8993,35.5705
562,295,86,94,115,31.8644,38.9831
563,296,84,92,120,31.0811,40.5405
564,297,79,90,128,30.3030,43.0976
565,300,81,90,129,30.0000,43.0000
566,299,80,89,130,29.7659,43.4783
567,299,77,86,136,28.7625,45.4849
568,299,78,80,141,26.7559,47.1572
569,300,79,79,142,26.3333,47.3333
570,299,74,81,144,27.0903,48.1605
571,300,74,80,146,26.6667,48.6667
572,299,74,77,148,25.7525,49.4983
573,297,73,71,153,23.9057,51.5152
574,300,70,76,154,25.3333,51.3333
575,300,76,72,152,24.0000,50.6667
576,299,68,75,156,25.0836,52.1739
577,299,68,70,161,23.4114,53.8462
578,300,69,69,162,23.0000,54.0000
579,300,70,66,164,22.0000,54.6667
580,300,73,62,165,20.6667,55.0000
581,300,70,64,166,21.3333,55.3333
582,299,71,59,169,19.7324,56.5217
583,303,77,57,169,18.8119,55.7756
584,302,78,53,171,17.5497,56.6225
585,301,78,52,171,17.2757,56.8106
586,301,78,52,171,17.2757,56.8106
587,300,79,52,169,17.3333,56.3333
588,300,83,50,167,16.6667,55.6667
589,299,80,51,168,17.0569,56.1873
590,300,80,52,168,17.3333,56.0000
591,299,79,50,170,16.7224,56.8562
592,300,80,50,170,16.6667,56.6667
593,300,81,49,170,16.3333,56.6667
594,300,79,53,168,17.6667,56.0000
595,296,80,50,166,16.8919,56.0811
596,300,85,48,167,16.0000,55.6667
597,300,84,44,172,14.6667,57.3333
598,299,83,45,171,15.0502,57.1906
599,305,89,47,169,15.4098,55.4098
600,305,92,48,165,15.7377,54.0984
601,305,97,47,161,15.4098,52.7869
602,305,98,46,161,15.0820,52.7869
603,305,98,48,159,15.7377,52.1311
604,305,100,47,158,15.4098,51.8033
605,304,100,46,158,15.1316,51.9737
606,304,102,45,157,14.8026,51.6447
607,304,99,46,159,15.1316,52.3026
608,303,100,45,158,14.8515,52.1452
609,302,100,45,157,14.9007,51.9868
610,301,101,44,156,14.6179,51.8272
611,301,104,40,157,13.2890,52.1595
612,301,104,38,159,12.6246,52.8239
613,300,103,40,157,13.3333,52.3333
614,299,110,38,151,12.7090,50.5017
615,300,116,35,149,11.6667,49.6667
616,300,123,35,142,11.6667,47.3333
617,300,125,34,141,11.3333,47.0000
618,298,125,34,139,11.4094,46.6443
619,301,135,30,136,9.9668,45.1827
620,300,138,29,133,9.6667,44.3333
621,300,140,30,130,10.0000,43.3333
622,299,140,31,128,10.3679,42.8094
623,299,139,34,126,11.3712,42.1405
624,299,141,35,123,11.7057,41.1371
625,300,148,35,117,11.6667,39.0000
626,300,147,35,118,11.6667,39.3333
627,300,149,34,117,11.3333,39.0000
628,300,153,35,112,11.6667,37.3333
629,298,156,35,107,11.7450,35.9060
630,302,161,36,105,11.9205,34.7682
631,302,163,37,102,12.2517,33.7748
632,302,164,40,98,13.2450,32.4503
633,301,160,43,98,14.2857,32.5581
634,300,163,42,95,14.0000,31.6667
635,300,163,43,94,14.3333,31.3333
636,299,168,43,88,14.3813,29.4314
637,300,168,45,87,15.0000,29.0000
638,300,168,47,85,15.6667,28.3333
639,300,168,47,85,15.6667,28.3333
640,300,166,51,83,17.0000,27.6667
641,300,165,52,83,17.3333,27.6667
642,300,161,56,83,18.6667,27.6667
643,298,161,54,83,18.1208,27.8523
644,298,163,53,82,17.7852,27.5168
645,304,169,53,82,17.4342,26.9737
646,304,166,55,83,18.0921,27.3026
647,302,164,57,81,18.8742,26.8212
648,302,159,64,79,21.1921,26.1589
649,302,162,65,75,21.5232,24.8344
650,302,162,65,75,21.5232,24.8344
651,302,154,73,75,24.1722,24.8344
652,302,148,77,77,25.4967,25.4967
653,301,143,79,79,26.2458,26.2458
654,300,145,76,79,25.3333,26.3333
655,300,142,76,82,25.3333,27.3333
656,299,137,81,81,27.0903,27.0903
657,301,138,83,80,27.5748,26.5781
658,301,136,84,81,27.9070,26.9103
659,301,132,89,80,29.5681,26.5781
660,300,125,92,83,30.6667,27.6667
661,300,113,103,84,34.3333,28.0000
662,300,109,104,87,34.6667,29.0000
663,300,110,103,87,34.3333,29.0000
664,300,110,104,86,34.6667,28.6667
665,300,108,104,88,34.6667,29.3333
666,300,106,107,87,35.6667,29.0000
667,298,107,103,88,34.5638,29.5302
668,299,103,104,92,34.7826,30.7692
669,298,102,103,93,34.5638,31.2081
670,298,98,106,94,35.5705,31.5436
671,301,100,107,94,35.5482,31.2292
672,299,96,104,99,34.7826,33.1104
673,297,92,101,104,34.0067,35.0168
674,296,88,102,106,34.4595,35.8108
675,297,87,102,108,34.3434,36.3636
676,297,87,101,109,34.0067,36.7003
677,297,84,100,113,33.6700,38.0471
678,299,85,102,112,34.1137,37.4582
679,301,87,100,114,33.2226,37.8738
680,296,84,95,117,32.0946,39.5270
681,295,82,89,124,30.1695,42.0339
682,297,83,84,130,28.2828,43.7710
683,300,83,83,134,27.6667,44.6667
684,299,76,87,136,29.0970,45.4849
685,298,76,86,136,28.8591,45.6376
686,299,79,83,137,27.7592,45.8194
687,299,80,81,138,27.0903,46.1538
688,298,80,76,142,25.5034,47.6510
689,299,81,72,146,24.0803,48.8294
690,298,80,72,146,24.1611,48.9933
691,300,78,72,150,24.0000,50.0000
692,300,75,73,152,24.3333,50.6667
693,298,73,67,158,22.4832,53.0201
694,300,74,67,159,22.3333,53.0000
695,300,72,68,160,22.6667,53.3333
696,299,71,67,161,22.4080,53.8462
