tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,290,127,48,115,16.5517,39.6552
113,292,135,44,113,15.0685,38.6986
114,291,137,43,111,14.7766,38.1443
115,292,139,44,109,15.0685,37.3288
116,293,136,50,107,17.0648,36.5188
117,293,139,49,105,16.7235,35.8362
118,295,135,57,103,19.3220,34.9153
119,295,137,61,97,20.6780,32.8814
120,299,139,63,97,21.0702,32.4415
121,299,136,67,96,22.4080,32.1070
122,301,136,69,96,22.9236,31.8937
123,299,137,68,94,22.7425,31.4381
124,300,141,68,91,22.6667,30.3333
125,299,138,68,93,22.7425,31.1037
126,302,141,64,97,21.1921,32.1192
127,302,142,64,96,21.1921,31.7881
128,302,138,67,97,22.1854,32.1192
129,302,136,71,95,23.5099,31.4570
130,301,137,70,94,23.2558,31.2292
131,298,135,68,95,22.8188,31.8792
132,300,140,68,92,22.6667,30.6667
133,300,140,69,91,23.0000,30.3333
134,300,140,70,90,23.3333,30.0000
135,299,136,72,91,24.0803,30.4348
136,298,135,75,88,25.1678,29.5302
137,300,136,75,89,25.0000,29.6667
138,300,129,77,94,25.6667,31.3333
139,300,124,80,96,26.6667,32.0000
140,300,126,76,98,25.3333,32.6667
141,300,124,75,101,25.0000,33.6667
142,300,121,78,101,26.0000,33.6667
143,297,113,84,100,28.2828,33.6700
144,301,109,91,101,30.2326,33.5548
145,300,110,93,97,31.0000,32.3333
146,300,103,99,98,33.0000,32.6667
147,298,103,97,98,32.5503,32.8859
148,297,101,99,97,33.3333,32.6599
149,296,98,98,100,33.1081,33.7838
150,298,98,97,103,32.5503,34.5638
151,298,100,94,104,31.5436,34.8993
152,298,100,94,104,31.5436,34.8993
153,299,98,95,106,31.7726,35.4515
154,301,99,99,103,32.8904,34.2193
155,299,93,98,108,32.7759,36.1204
156,304,96,97,111,31.9079,36.5132
157,300,94,96,110,32.0000,36.6667
158,300,92,93,115,31.0000,38.3333
159,297,92,86,119,28.9562,40.0673
160,299,92,87,120,29.0970,40.1338
161,304,95,87,122,28.6184,40.1316
162,303,94,87,122,28.7129,40.2640
163,301,94,84,123,27.9070,40.8638
164,300,94,72,134,24.0000,44.6667
165,299,92,71,136,23.7458,45.4849
166,299,93,66,140,22.0736,46.8227
167,304,93,68,143,22.3684,47.0395
168,304,94,66,144,21.7105,47.3684
169,303,92,66,145,21.7822,47.8548
170,303,91,65,147,21.4521,48.5149
171,303,91,62,150,20.4620,49.5050
172,303,91,63,149,20.7921,49.1749
173,302,91,60,151,19.8675,50.0000
174,302,88,61,153,20.1987,50.6623
175,301,84,59,158,19.6013,52.4917
176,300,80,60,160,20.0000,53.3333
177,300,77,64,159,21.3333,53.0000
178,299,82,62,155,20.7358,51.8395
179,300,83,62,155,20.6667,51.6667
180,300,84,58,158,19.3333,52.6667
181,299,82,56,161,18.7291,53.8462
182,299,84,54,161,18.0602,53.8462
183,298,86,52,160,17.4497,53.6913
184,303,91,53,159,17.4917,52.4752
185,303,89,51,163,16.8317,53.7954
186,302,90,47,165,15.5629,54.6358
187,302,91,47,164,15.5629,54.3046
188,300,90,45,165,15.0000,55.0000
189,300,91,45,164,15.0000,54.6667
190,299,97,42,160,14.0468,53.5117
191,301,100,44,157,14.6179,52.1595
192,301,105,45,151,14.9502,50.1661
193,300,110,44,146,14.6667,48.6667
194,300,110,45,145,15.0000,48.3333
195,299,109,40,150,13.3779,50.1672
196,302,114,39,149,12.9139,49.3377
197,302,115,33,154,10.9272,50.9934
198,302,116,30,156,9.9338,51.6556
199,302,118,27,157,8.9404,51.9868
200,300,117,27,156,9.0000,52.0000
201,298,120,26,152,8.7248,51.0067
202,299,119,31,149,10.3679,49.8328
203,303,125,31,147,10.2310,48.5149
204,302,126,30,146,9.9338,48.3444
205,302,127,28,147,9.2715,48.6755
206,302,127,27,148,8.9404,49.0066
207,301,129,29,143,9.6346,47.5083
208,300,131,27,142,9.0000,47.3333
209,300,127,32,141,10.6667,47.0000
210,300,130,34,136,11.3333,45.3333
211,299,134,35,130,11.7057,43.4783
212,303,139,37,127,12.2112,41.9142
213,302,139,38,125,12.5828,41.3907
214,302,140,40,122,13.2450,40.3974
215,301,136,45,120,14.9502,39.8671
216,301,148,44,109,14.6179,36.2126
217,300,148,47,105,15.6667,35.0000
218,300,151,50,99,16.6667,33.0000
219,300,153,51,96,17.0000,32.0000
220,300,149,55,96,18.3333,32.0000
221,300,146,61,93,20.3333,31.0000
222,300,142,64,94,21.3333,31.3333
223,299,139,67,93,22.4080,31.1037
224,302,136,72,94,23.8411,31.1258
225,302,134,76,92,25.1656,30.4636
226,302,132,81,89,26.8212,29.4702
227,301,131,84,86,27.9070,28.5714
228,300,129,87,84,29.0000,28.0000
229,300,127,89,84,29.6667,28.0000
230,299,124,91,84,30.4348,28.0936
231,299,122,93,84,31.1037,28.0936
232,301,124,94,83,31.2292,27.5748
233,301,119,101,81,33.5548,26.9103
234,300,117,102,81,34.0000,27.0000
235,300,116,102,82,34.0000,27.3333
236,299,113,101,85,33.7793,28.4281
237,302,112,108,82,35.7616,27.1523
238,301,108,110,83,36.5449,27.5748
239,301,107,109,85,36.2126,28.2392
240,300,101,114,85,38.0000,28.3333
241,298,97,115,86,38.5906,28.8591
242,297,96,113,88,38.0471,29.6296
243,294,95,106,93,36.0544,31.6327
244,296,95,103,98,34.7973,33.1081
245,297,91,107,99,36.0269,33.3333
246,298,88,106,104,35.5705,34.8993
247,297,94,98,105,32.9966,35.3535
248,298,93,98,107,32.8859,35.9060
249,299,96,100,103,33.4448,34.4482
250,298,92,104,102,34.8993,34.2282
251,298,94,99,105,33.2215,35.2349
252,297,91,97,109,32.6599,36.7003
253,297,88,96,113,32.3232,38.0471
254,299,85,98,116,32.7759,38.7960
255,300,86,97,117,32.3333,39.0000
256,298,84,94,120,31.5436,40.2685
257,302,91,91,120,30.1325,39.7351
258,301,87,89,125,29.5681,41.5282
259,300,82,90,128,30.0000,42.6667
260,300,82,87,131,29.0000,43.6667
261,296,80,79,137,26.6892,46.2838
262,299,80,82,137,27.4247,45.8194
263,299,77,82,140,27.4247,46.8227
264,303,85,79,139,26.0726,45.8746
265,303,82,81,140,26.7327,46.2046
266,302,79,79,144,26.1589,47.6821
267,301,77,77,147,25.5814,48.8372
268,300,77,77,146,25.6667,48.6667
269,299,73,73,153,24.4147,51.1706
270,299,73,69,157,23.0769,52.5084
271,298,68,71,159,23.8255,53.3557
272,302,73,67,162,22.1854,53.6424
273,302,70,69,163,22.8477,53.9735
274,300,71,63,166,21.0000,55.3333
275,300,71,61,168,20.3333,56.0000
276,300,70,60,170,20.0000,56.6667
277,299,70,59,170,19.7324,56.8562
278,302,70,61,171,20.1987,56.6225
279,301,70,58,173,19.2691,57.4751
280,298,66,57,175,19.1275,58.7248
281,300,69,56,175,18.6667,58.3333
282,299,69,56,174,18.7291,58.1940
283,303,76,51,176,16.8317,58.0858
284,303,78,52,173,17.1617,57.0957
285,301,77,51,173,16.9435,57.4751
286,301,76,52,173,17.2757,57.4751
287,300,77,51,172,17.0000,57.3333
288,298,77,51,170,17.1141,57.0470
289,304,84,47,173,15.4605,56.9079
290,304,83,52,169,17.1053,55.5921
291,302,86,50,166,16.5563,54.9669
292,302,87,45,170,14.9007,56.2914
293,302,89,45,168,14.9007,55.6291
294,302,90,45,167,14.9007,55.2980
295,302,93,45,164,14.9007,54.3046
296,302,94,46,162,15.2318,53.6424
297,302,95,46,161,15.2318,53.3113
298,301,93,52,156,17.2757,51.8272
299,301,99,48,154,15.9468,51.1628
300,300,101,46,153,15.3333,51.0000
301,299,102,44,153,14.7157,51.1706
302,302,105,46,151,15.2318,50.0000
303,302,110,45,147,14.9007,48.6755
304,302,110,49,143,16.2252,47.3510
305,301,114,46,141,15.2824,46.8439
306,301,117,44,140,14.6179,46.5116
307,300,116,44,140,14.6667,46.6667
308,298,114,46,138,15.4362,46.3087
309,298,114,49,135,16.4430,45.3020
310,299,121,48,130,16.0535,43.4783
311,300,124,46,130,15.3333,43.3333
312,300,126,49,125,16.3333,41.6667
313,300,130,50,120,16.6667,40.0000
314,300,128,51,121,17.0000,40.3333
315,300,128,53,119,17.6667,39.6667
316,298,126,51,121,17.1141,40.6040
317,303,130,51,122,16.8317,40.2640
318,302,133,48,121,15.8940,40.0662
319,300,133,49,118,16.3333,39.3333
320,300,134,48,118,16.0000,39.3333
321,300,139,49,112,16.3333,37.3333
322,299,144,46,109,15.3846,36.4548
323,301,147,46,108,15.2824,35.8804
324,300,147,50,103,16.6667,34.3333
325,299,145,50,104,16.7224,34.7826
326,301,149,54,98,17.9402,32.5581
327,301,151,55,95,18.2724,31.5615
328,300,150,54,96,18.0000,32.0000
329,300,146,56,98,18.6667,32.6667
330,300,144,56,100,18.6667,33.3333
331,299,140,61,98,20.4013,32.7759
332,299,140,62,97,20.7358,32.4415
333,301,142,61,98,20.2658,32.5581
334,300,138,64,98,21.3333,32.6667
335,300,134,70,96,23.3333,32.0000
336,298,130,73,95,24.4966,31.8792
337,300,130,72,98,24.0000,32.6667
338,300,130,73,97,24.3333,32.3333
339,298,127,75,96,25.1678,32.2148
340,304,128,81,95,26.6447,31.2500
341,304,126,85,93,27.9605,30.5921
342,304,123,88,93,28.9474,30.5921
343,304,115,96,93,31.5789,30.5921
344,303,114,100,89,33.0033,29.3729
345,303,110,101,92,33.3333,30.3630
346,302,109,101,92,33.4437,30.4636
347,301,105,103,93,34.2193,30.8970
348,301,103,107,91,35.5482,30.2326
349,301,101,103,97,34.2193,32.2259
350,301,97,105,99,34.8837,32.8904
351,298,98,102,98,34.2282,32.8859
352,297,97,101,99,34.0067,33.3333
353,299,100,99,100,33.1104,33.4448
354,305,101,102,102,33.4426,33.4426
355,300,96,97,107,32.3333,35.6667
356,300,96,93,111,31.0000,37.0000
357,300,93,96,111,32.0000,37.0000
358,299,95,92,112,30.7692,37.4582
359,297,94,92,111,30.9764,37.3737
360,296,93,89,114,30.0676,38.5135
361,296,89,90,117,30.4054,39.5270
362,296,88,87,121,29.3919,40.8784
363,296,94,79,123,26.6892,41.5541
364,297,89,81,127,27.2727,42.7609
365,296,91,76,129,25.6757,43.5811
366,298,92,75,131,25.1678,43.9597
367,298,94,70,134,23.4899,44.9664
368,301,97,71,133,23.5880,44.1860
369,299,99,67,133,22.4080,44.4816
370,298,102,62,134,20.8054,44.9664
371,300,105,61,134,20.3333,44.6667
372,300,104,59,137,19.6667,45.6667
373,300,100,63,137,21.0000,45.6667
374,298,100,61,137,20.4698,45.9732
375,299,101,57,141,19.0635,47.1572
376,300,103,54,143,18.0000,47.6667
377,300,105,53,142,17.6667,47.3333
378,299,103,51,145,17.0569,48.4950
379,301,104,50,147,16.6113,48.8372
380,300,107,48,145,16.0000,48.3333
381,299,107,47,145,15.7191,48.4950
382,299,111,47,141,15.7191,47.1572
383,301,112,48,141,15.9468,46.8439
384,301,111,49,141,16.2791,46.8439
385,300,111,46,143,15.3333,47.6667
386,299,111,45,143,15.0502,47.8261
387,301,113,44,144,14.6179,47.8405
388,301,111,42,148,13.9535,49.1694
389,301,111,45,145,14.9502,48.1728
390,301,111,46,144,15.2824,47.8405
391,301,110,46,145,15.2824,48.1728
392,301,108,48,145,15.9468,48.1728
393,301,109,46,146,15.2824,48.5050
394,299,104,46,149,15.3846,49.8328
395,303,106,48,149,15.8416,49.1749
396,303,105,48,150,15.8416,49.5050
397,303,103,54,146,17.8218,48.1848
398,303,102,56,145,18.4818,47.8548
399,302,101,58,143,19.2053,47.3510
400,302,98,61,143,20.1987,47.3510
401,301,104,60,137,19.9336,45.5150
402,301,105,58,138,19.2691,45.8472
403,301,104,62,135,20.5980,44.8505
404,299,100,64,135,21.4047,45.1505
405,301,105,64,132,21.2625,43.8538
406,301,107,61,133,20.2658,44.1860
407,301,111,63,127,20.9302,42.1927
408,301,109,67,125,22.2591,41.5282
409,301,107,69,125,22.9236,41.5282
410,299,107,69,123,23.0769,41.1371
411,300,108,70,122,23.3333,40.6667
412,299,106,73,120,24.4147,40.1338
413,303,110,76,117,25.0825,38.6139
414,302,112,77,113,25.4967,37.4172
415,301,116,73,112,24.2525,37.2093
416,301,114,74,113,24.5847,37.5415
417,299,113,76,110,25.4181,36.7893
418,299,114,75,110,25.0836,36.7893
419,299,117,72,110,24.0803,36.7893
420,302,114,77,111,25.4967,36.7550
421,301,112,79,110,26.2458,36.5449
422,301,115,80,106,26.5781,35.2159
423,300,114,79,107,26.3333,35.6667
424,298,115,73,110,24.4966,36.9128
425,298,114,73,111,24.4966,37.2483
426,299,116,73,110,24.4147,36.7893
427,300,119,74,107,24.6667,35.6667
428,297,117,73,107,24.5791,36.0269
429,298,118,69,111,23.1544,37.2483
430,300,115,76,109,25.3333,36.3333
431,298,115,75,108,25.1678,36.2416
432,300,112,78,110,26.0000,36.6667
433,300,110,77,113,25.6667,37.6667
434,299,109,73,117,24.4147,39.1304
435,303,108,79,116,26.0726,38.2838
436,303,107,78,118,25.7426,38.9439
437,303,106,79,118,26.0726,38.9439
438,302,104,80,118,26.4901,39.0728
439,298,102,78,118,26.1745,39.5973
440,299,103,79,117,26.4214,39.1304
441,299,104,74,121,24.7492,40.4682
442,299,99,78,122,26.0870,40.8027
443,299,98,79,122,26.4214,40.8027
444,299,96,81,122,27.0903,40.8027
445,300,96,82,122,27.3333,40.6667
446,299,98,82,119,27.4247,39.7993
447,298,95,84,119,28.1879,39.9329
448,299,98,82,119,27.4247,39.7993
449,300,96,85,119,28.3333,39.6667
450,298,95,80,123,26.8456,41.2752
451,298,92,82,124,27.5168,41.6107
452,298,91,82,125,27.5168,41.9463
453,299,89,80,130,26.7559,43.4783
454,300,85,87,128,29.0000,42.6667
455,300,82,88,130,29.3333,43.3333
456,300,82,85,133,28.3333,44.3333
457,299,77,88,134,29.4314,44.8161
458,299,81,83,135,27.7592,45.1505
459,298,80,83,135,27.8523,45.3020
460,299,80,81,138,27.0903,46.1538
461,299,82,78,139,26.0870,46.4883
462,300,80,76,144,25.3333,48.0000
463,299,77,77,145,25.7525,48.4950
464,300,78,78,144,26.0000,48.0000
465,300,74,79,147,26.3333,49.0000
466,300,69,82,149,27.3333,49.6667
467,297,73,76,148,25.5892,49.8316
468,298,74,79,145,26.5101,48.6577
469,300,76,79,145,26.3333,48.3333
470,299,77,77,145,25.7525,48.4950
471,301,79,78,144,25.9136,47.8405
472,299,77,76,146,25.4181,48.8294
473,301,78,75,148,24.9169,49.1694
474,298,76,72,150,24.1611,50.3356
475,298,74,69,155,23.1544,52.0134
476,303,86,66,151,21.7822,49.8350
477,303,86,64,153,21.1221,50.4950
478,302,81,66,155,21.8543,51.3245
479,301,78,67,156,22.2591,51.8272
480,301,78,66,157,21.9269,52.1595
481,301,79,68,154,22.5914,51.1628
482,301,77,71,153,23.5880,50.8306
483,300,77,69,154,23.0000,51.3333
484,297,76,68,153,22.8956,51.5152
485,297,79,67,151,22.5589,50.8418
486,298,81,68,149,22.8188,50.0000
487,299,82,66,151,22.0736,50.5017
488,300,84,65,151,21.6667,50.3333
489,299,89,62,148,20.7358,49.4983
490,298,91,59,148,19.7987,49.6644
491,299,97,55,147,18.3946,49.1639
492,301,99,56,146,18.6047,48.5050
493,300,98,58,144,19.3333,48.0000
494,298,98,56,144,18.7919,48.3221
495,297,101,54,142,18.1818,47.8114
496,299,102,53,144,17.7258,48.1605
497,302,104,55,143,18.2119,47.3510
498,301,100,57,144,18.9369,47.8405
499,299,98,53,148,17.7258,49.4983
500,302,101,53,148,17.5497,49.0066
501,302,99,55,148,18.2119,49.0066
502,301,99,55,147,18.2724,48.8372
503,301,99,55,147,18.2724,48.8372
504,300,99,53,148,17.6667,49.3333
505,300,104,51,145,17.0000,48.3333
506,300,103,49,148,16.3333,49.3333
507,299,105,47,147,15.7191,49.1639
508,303,111,49,143,16.1716,47.1947
509,303,105,56,142,18.4818,46.8647
510,303,108,58,137,19.1419,45.2145
511,303,109,57,137,18.8119,45.2145
512,303,111,60,132,19.8020,43.5644
513,302,112,56,134,18.5430,44.3709
514,301,118,53,130,17.6080,43.1894
515,301,117,55,129,18.2724,42.8571
516,301,118,54,129,17.9402,42.8571
517,300,117,52,131,17.3333,43.6667
518,299,116,53,130,17.7258,43.4783
519,305,121,54,130,17.7049,42.6230
520,304,121,53,130,17.4342,42.7632
521,303,119,53,131,17.4917,43.2343
522,303,123,49,131,16.1716,43.2343
523,302,122,51,129,16.8874,42.7152
524,300,123,50,127,16.6667,42.3333
525,300,122,54,124,18.0000,41.3333
526,300,119,57,124,19.0000,41.3333
527,300,119,62,119,20.6667,39.6667
528,300,120,62,118,20.6667,39.3333
529,298,119,62,117,20.8054,39.2617
530,299,125,56,118,18.7291,39.4649
531,299,126,58,115,19.3980,38.4615
532,300,123,65,112,21.6667,37.3333
533,299,122,64,113,21.4047,37.7926
534,303,124,65,114,21.4521,37.6238
535,303,124,66,113,21.7822,37.2937
536,303,123,69,111,22.7723,36.6337
537,302,125,68,109,22.5166,36.0927
538,302,122,70,110,23.1788,36.4238
539,299,121,70,108,23.4114,36.1204
540,301,122,71,108,23.5880,35.8804
541,301,124,68,109,22.5914,36.2126
542,301,123,71,107,23.5880,35.5482
543,301,121,75,105,24.9169,34.8837
544,300,119,73,108,24.3333,36.0000
545,299,114,77,108,25.7525,36.1204
546,301,115,75,111,24.9169,36.8771
547,300,112,73,115,24.3333,38.3333
548,298,112,70,116,23.4899,38.9262
549,299,110,72,117,24.0803,39.1304
550,298,108,72,118,24.1611,39.5973
551,301,114,74,113,24.5847,37.5415
552,298,113,72,113,24.1611,37.9195
553,298,113,71,114,23.8255,38.2550
554,297,115,69,113,23.2323,38.0471
555,300,118,70,112,23.3333,37.3333
556,298,117,71,110,23.8255,36.9128
557,299,117,72,110,24.0803,36.7893
558,304,121,74,109,24.3421,35.8553
559,304,120,70,114,23.0263,37.5000
560,304,119,71,114,23.3553,37.5000
561,303,115,74,114,24.4224,37.6238
562,303,110,77,116,25.4125,38.2838
563,301,106,76,119,25.2492,39.5349
564,300,104,76,120,25.3333,40.0000
565,298,105,73,120,24.4966,40.2685
566,301,106,73,122,24.2525,40.5316
567,300,104,73,123,24.3333,41.0000
568,298,102,72,124,24.1611,41.6107
569,300,105,74,121,24.6667,40.3333
570,299,105,71,123,23.7458,41.1371
571,302,112,69,121,22.8477,40.0662
572,302,112,68,122,22.5166,40.3974
573,301,112,68,121,22.5914,40.1993
574,301,113,67,121,22.2591,40.1993
575,301,112,67,122,22.2591,40.5316
576,300,109,68,123,22.6667,41.0000
577,298,108,67,123,22.4832,41.2752
578,303,111,68,124,22.4422,40.9241
579,300,107,66,127,22.0000,42.3333
580,300,109,65,126,21.6667,42.0000
581,299,109,63,127,21.0702,42.4749
582,297,112,58,127,19.5286,42.7609
583,297,108,59,130,19.8653,43.7710
584,299,108,60,131,20.0669,43.8127
585,298,108,61,129,20.4698,43.2886
586,296,97,67,132,22.6351,44.5946
587,296,96,67,133,22.6351,44.9324
588,299,97,66,136,22.0736,45.4849
589,299,100,64,135,21.4047,45.1505
590,300,100,67,133,22.3333,44.3333
591,299,99,67,133,22.4080,44.4816
592,303,105,66,132,21.7822,43.5644
593,302,105,69,128,22.8477,42.3841
594,301,97,74,130,24.5847,43.1894
595,300,92,78,130,26.0000,43.3333
596,299,95,76,128,25.4181,42.8094
597,299,96,74,129,24.7492,43.1438
598,301,100,76,125,25.2492,41.5282
599,299,105,69,125,23.0769,41.8060
600,302,106,72,124,23.8411,41.0596
601,302,106,75,121,24.8344,40.0662
602,302,106,75,121,24.8344,40.0662
603,300,102,73,125,24.3333,41.6667
604,300,102,74,124,24.6667,41.3333
605,299,102,74,123,24.7492,41.1371
606,299,103,72,124,24.0803,41.4716
607,296,105,62,129,20.9459,43.5811
608,296,100,66,130,22.2973,43.9189
609,298,103,67,128,22.4832,42.9530
610,300,106,68,126,22.6667,42.0000
611,300,111,66,123,22.0000,41.0000
612,299,112,65,122,21.7391,40.8027
613,300,110,68,122,22.6667,40.6667
614,297,108,63,126,21.2121,42.4242
615,295,107,60,128,20.3390,43.3898
616,296,109,58,129,19.5946,43.5811
617,301,115,60,126,19.9336,41.8605
618,299,113,63,123,21.0702,41.1371
619,303,114,66,123,21.7822,40.5941
620,303,108,74,121,24.4224,39.9340
621,303,109,70,124,23.1023,40.9241
622,303,105,74,124,24.4224,40.9241
623,303,104,74,125,24.4224,41.2541
624,303,101,76,126,25.0825,41.5842
625,302,95,80,127,26.4901,42.0530
626,302,98,77,127,25.4967,42.0530
627,301,96,79,126,26.2458,41.8605
628,301,98,78,125,25.9136,41.5282
629,299,98,72,129,24.0803,43.1438
630,302,104,72,126,23.8411,41.7219
631,301,105,73,123,24.2525,40.8638
632,300,102,74,124,24.6667,41.3333
633,299,99,78,122,26.0870,40.8027
634,304,98,85,121,27.9605,39.8026
635,300,96,84,120,28.0000,40.0000
636,299,91,88,120,29.4314,40.1338
637,300,89,91,120,30.3333,40.0000
638,300,90,90,120,30.0000,40.0000
639,298,88,90,120,30.2013,40.2685
640,298,88,86,124,28.8591,41.6107
641,297,88,83,126,27.9461,42.4242
642,296,84,85,127,28.7162,42.9054
643,296,84,81,131,27.3649,44.2568
644,296,80,85,131,28.7162,44.2568
645,300,80,83,137,27.6667,45.6667
646,300,81,80,139,26.6667,46.3333
647,300,79,79,142,26.3333,47.3333
648,300,80,78,142,26.0000,47.3333
649,300,81,80,139,26.6667,46.3333
650,300,80,80,140,26.6667,46.6667
651,300,82,80,138,26.6667,46.0000
652,299,77,85,137,28.4281,45.8194
653,302,80,80,142,26.4901,47.0199
654,300,79,77,144,25.6667,48.0000
655,299,83,69,147,23.0769,49.1639
656,297,82,67,148,22.5589,49.8316
657,298,83,64,151,21.4765,50.6711
658,298,85,65,148,21.8121,49.6644
659,297,88,67,142,22.5589,47.8114
660,298,90,64,144,21.4765,48.3221
661,300,91,62,147,20.6667,49.0000
662,297,90,59,148,19.8653,49.8316
663,298,93,60,145,20.1342,48.6577
664,298,94,57,147,19.1275,49.3289
665,294,94,51,149,17.3469,50.6803
666,295,99,51,145,17.2881,49.1525
667,299,104,55,140,18.3946,46.8227
668,303,110,53,140,17.4917,46.2046
669,302,109,53,140,17.5497,46.3576
670,302,107,56,139,18.5430,46.0265
671,302,106,55,141,18.2119,46.6887
672,302,102,56,144,18.5430,47.6821
673,302,103,55,144,18.2119,47.6821
674,301,102,56,143,18.6047,47.5083
675,300,102,57,141,19.0000,47.0000
676,300,104,59,137,19.6667,45.6667
677,299,102,59,138,19.7324,46.1538
678,301,107,59,135,19.6013,44.8505
679,301,107,55,139,18.2724,46.1794
680,299,107,54,138,18.0602,46.1538
681,302,112,55,135,18.2119,44.7020
682,302,109,57,136,18.8742,45.0331
683,301,108,56,137,18.6047,45.5150
684,300,109,54,137,18.0000,45.6667
685,298,109,53,136,17.7852,45.6376
686,302,113,55,134,18.2119,44.3709
687,301,111,57,133,18.9369,44.1860
688,299,109,55,135,18.3946,45.1505
689,301,110,54,137,17.9402,45.5150
690,301,110,57,134,18.9369,44.5183
691,301,108,59,134,19.6013,44.5183
692,301,112,56,133,18.6047,44.1860
693,301,113,58,130,19.2691,43.1894
694,300,112,55,133,18.3333,44.3333
695,300,112,57,131,19.0000,43.6667
696,299,112,57,130,19.0635,43.4783
