tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,300,291,4,5,1.3333,1.6667
113,300,291,4,5,1.3333,1.6667
114,299,290,4,5,1.3378,1.6722
115,301,291,5,5,1.6611,1.6611
116,300,290,5,5,1.6667,1.6667
117,300,290,5,5,1.6667,1.6667
118,300,290,5,5,1.6667,1.6667
119,300,290,4,6,1.3333,2.0000
120,300,290,4,6,1.3333,2.0000
121,300,289,5,6,1.6667,2.0000
122,300,289,4,7,1.3333,2.3333
123,300,289,4,7,1.3333,2.3333
124,300,288,5,7,1.6667,2.3333
125,300,288,6,6,2.0000,2.0000
126,300,288,7,5,2.3333,1.6667
127,300,287,7,6,2.3333,2.0000
128,300,287,6,7,2.0000,2.3333
129,300,287,6,7,2.0000,2.3333
130,300,287,6,7,2.0000,2.3333
131,300,287,6,7,2.0000,2.3333
132,300,287,6,7,2.0000,2.3333
133,300,287,6,7,2.0000,2.3333
134,300,287,6,7,2.0000,2.3333
135,300,285,8,7,2.6667,2.3333
136,300,286,7,7,2.3333,2.3333
137,300,286,7,7,2.3333,2.3333
138,300,286,7,7,2.3333,2.3333
139,300,285,8,7,2.6667,2.3333
140,300,286,8,6,2.6667,2.0000
141,300,285,9,6,3.0000,2.0000
142,300,284,9,7,3.0000,2.3333
143,300,284,9,7,3.0000,2.3333
144,300,284,9,7,3.0000,2.3333
145,300,283,8,9,2.6667,3.0000
146,299,283,7,9,2.3411,3.0100
147,304,289,7,8,2.3026,2.6316
148,302,287,7,8,2.3179,2.6490
149,302,287,7,8,2.3179,2.6490
150,302,287,7,8,2.3179,2.6490
151,302,286,8,8,2.6490,2.6490
152,302,286,8,8,2.6490,2.6490
153,302,286,8,8,2.6490,2.6490
154,302,286,8,8,2.6490,2.6490
155,301,286,6,9,1.9934,2.9900
156,301,286,6,9,1.9934,2.9900
157,301,286,6,9,1.9934,2.9900
158,301,286,6,9,1.9934,2.9900
159,300,286,5,9,1.6667,3.0000
160,300,286,5,9,1.6667,3.0000
161,300,286,4,10,1.3333,3.3333
162,300,285,5,10,1.6667,3.3333
163,300,284,5,11,1.6667,3.6667
164,300,284,5,11,1.6667,3.6667
165,300,284,4,12,1.3333,4.0000
166,300,283,5,12,1.6667,4.0000
167,300,283,5,12,1.6667,4.0000
168,300,281,6,13,2.0000,4.3333
169,300,280,7,13,2.3333,4.3333
170,300,280,7,13,2.3333,4.3333
171,300,281,7,12,2.3333,4.0000
172,300,280,7,13,2.3333,4.3333
173,300,280,7,13,2.3333,4.3333
174,300,281,7,12,2.3333,4.0000
175,300,281,7,12,2.3333,4.0000
176,300,279,9,12,3.0000,4.0000
177,300,279,9,12,3.0000,4.0000
178,300,279,9,12,3.0000,4.0000
179,300,279,10,11,3.3333,3.6667
180,300,279,11,10,3.6667,3.3333
181,300,279,11,10,3.6667,3.3333
182,300,278,12,10,4.0000,3.3333
183,299,278,10,11,3.3445,3.6789
184,301,280,10,11,3.3223,3.6545
185,301,279,11,11,3.6545,3.6545
186,301,279,10,12,3.3223,3.9867
187,301,278,11,12,3.6545,3.9867
188,301,278,12,11,3.9867,3.6545
189,301,278,10,13,3.3223,4.3189
190,301,277,10,14,3.3223,4.6512
191,301,276,11,14,3.6545,4.6512
192,301,275,12,14,3.9867,4.6512
193,301,275,11,15,3.6545,4.9834
194,301,276,11,14,3.6545,4.6512
195,301,276,11,14,3.6545,4.6512
196,301,276,11,14,3.6545,4.6512
197,300,277,10,13,3.3333,4.3333
198,300,277,10,13,3.3333,4.3333
199,300,276,11,13,3.6667,4.3333
200,299,276,10,13,3.3445,4.3478
201,299,277,9,13,3.0100,4.3478
202,303,280,9,14,2.9703,4.6205
203,303,280,9,14,2.9703,4.6205
204,303,280,9,14,2.9703,4.6205
205,303,280,9,14,2.9703,4.6205
206,303,280,8,15,2.6403,4.9505
207,303,279,9,15,2.9703,4.9505
208,303,277,11,15,3.6304,4.9505
209,303,277,10,16,3.3003,5.2805
210,303,277,9,17,2.9703,5.6106
211,303,277,9,17,2.9703,5.6106
212,303,276,9,18,2.9703,5.9406
213,303,277,8,18,2.6403,5.9406
214,303,277,8,18,2.6403,5.9406
215,303,278,8,17,2.6403,5.6106
216,303,277,9,17,2.9703,5.6106
217,303,276,10,17,3.3003,5.6106
218,303,275,11,17,3.6304,5.6106
219,303,274,12,17,3.9604,5.6106
220,303,273,13,17,4.2904,5.6106
221,303,273,13,17,4.2904,5.6106
222,303,273,12,18,3.9604,5.9406
223,303,272,13,18,4.2904,5.9406
224,303,273,13,17,4.2904,5.6106
225,303,272,14,17,4.6205,5.6106
226,303,271,15,17,4.9505,5.6106
227,303,270,15,18,4.9505,5.9406
228,303,267,16,20,5.2805,6.6007
229,303,267,15,21,4.9505,6.9307
230,303,265,17,21,5.6106,6.9307
231,303,265,17,21,5.6106,6.9307
232,303,264,17,22,5.6106,7.2607
233,303,261,20,22,6.6007,7.2607
234,303,260,21,22,6.9307,7.2607
235,303,260,22,21,7.2607,6.9307
236,303,260,22,21,7.2607,6.9307
237,301,260,20,21,6.6445,6.9767
238,301,260,20,21,6.6445,6.9767
239,301,260,19,22,6.3123,7.3090
240,300,260,17,23,5.6667,7.6667
241,299,261,17,21,5.6856,7.0234
242,304,265,19,20,6.2500,6.5789
243,304,263,20,21,6.5789,6.9079
244,304,260,23,21,7.5658,6.9079
245,303,260,23,20,7.5908,6.6007
246,303,259,24,20,7.9208,6.6007
247,303,254,27,22,8.9109,7.2607
248,303,254,24,25,7.9208,8.2508
249,303,255,24,24,7.9208,7.9208
250,303,253,26,24,8.5809,7.9208
251,302,250,27,25,8.9404,8.2781
252,302,249,28,25,9.2715,8.2781
253,300,249,25,26,8.3333,8.6667
254,299,249,24,26,8.0268,8.6957
255,302,247,28,27,9.2715,8.9404
256,302,245,30,27,9.9338,8.9404
257,302,244,31,27,10.2649,8.9404
258,302,244,32,26,10.5960,8.6093
259,301,245,31,25,10.2990,8.3056
260,301,243,33,25,10.9635,8.3056
261,301,242,35,24,11.6279,7.9734
262,301,242,34,25,11.2957,8.3056
263,300,239,36,25,12.0000,8.3333
264,299,239,33,27,11.0368,9.0301
265,300,239,34,27,11.3333,9.0000
266,300,239,34,27,11.3333,9.0000
267,298,237,32,29,10.7383,9.7315
268,299,236,32,31,10.7023,10.3679
269,300,235,35,30,11.6667,10.0000
270,300,230,40,30,13.3333,10.0000
271,299,228,39,32,13.0435,10.7023
272,301,229,40,32,13.2890,10.6312
273,301,227,42,32,13.9535,10.6312
274,301,226,43,32,14.2857,10.6312
275,300,221,45,34,15.0000,11.3333
276,299,221,41,37,13.7124,12.3746
277,299,218,44,37,14.7157,12.3746
278,300,216,45,39,15.0000,13.0000
279,300,216,46,38,15.3333,12.6667
280,300,214,49,37,16.3333,12.3333
281,299,213,49,37,16.3880,12.3746
282,300,210,52,38,17.3333,12.6667
283,300,209,51,40,17.0000,13.3333
284,299,210,49,40,16.3880,13.3779
285,300,210,49,41,16.3333,13.6667
286,300,206,51,43,17.0000,14.3333
287,300,205,51,44,17.0000,14.6667
288,299,202,52,45,17.3913,15.0502
289,302,202,53,47,17.5497,15.5629
290,301,201,51,49,16.9435,16.2791
291,299,201,47,51,15.7191,17.0569
292,302,203,47,52,15.5629,17.2185
293,299,202,45,52,15.0502,17.3913
294,299,200,46,53,15.3846,17.7258
295,300,200,44,56,14.6667,18.6667
296,299,200,43,56,14.3813,18.7291
297,300,200,44,56,14.6667,18.6667
298,299,200,40,59,13.3779,19.7324
299,301,202,40,59,13.2890,19.6013
300,299,203,39,57,13.0435,19.0635
301,302,204,40,58,13.2450,19.2053
302,300,199,41,60,13.6667,20.0000
303,299,198,40,61,13.3779,20.4013
304,303,199,43,61,14.1914,20.1320
305,302,197,45,60,14.9007,19.8675
306,300,194,45,61,15.0000,20.3333
307,300,193,46,61,15.3333,20.3333
308,299,192,45,62,15.0502,20.7358
309,301,194,43,64,14.2857,21.2625
310,301,194,38,69,12.6246,22.9236
311,301,191,41,69,13.6213,22.9236
312,299,190,39,70,13.0435,23.4114
313,300,190,39,71,13.0000,23.6667
314,300,189,41,70,13.6667,23.3333
315,300,187,41,72,13.6667,24.0000
316,298,189,39,70,13.0872,23.4899
317,300,192,38,70,12.6667,23.3333
318,300,191,38,71,12.6667,23.6667
319,299,190,39,70,13.0435,23.4114
320,301,193,39,69,12.9568,22.9236
321,300,192,39,69,13.0000,23.0000
322,298,190,36,72,12.0805,24.1611
323,301,194,36,71,11.9601,23.5880
324,301,193,33,75,10.9635,24.9169
325,300,191,34,75,11.3333,25.0000
326,298,192,30,76,10.0671,25.5034
327,300,196,27,77,9.0000,25.6667
328,300,198,27,75,9.0000,25.0000
329,300,195,29,76,9.6667,25.3333
330,300,195,31,74,10.3333,24.6667
331,298,194,29,75,9.7315,25.1678
332,300,195,30,75,10.0000,25.0000
333,299,193,31,75,10.3679,25.0836
334,309,203,30,76,9.7087,24.5955
335,308,205,28,75,9.0909,24.3506
336,307,205,27,75,8.7948,24.4300
337,307,202,31,74,10.0977,24.1042
338,307,202,33,72,10.7492,23.4528
339,306,201,34,71,11.1111,23.2026
340,306,202,31,73,10.1307,23.8562
341,305,203,31,71,10.1639,23.2787
342,305,205,30,70,9.8361,22.9508
343,305,206,30,69,9.8361,22.6230
344,305,208,29,68,9.5082,22.2951
345,305,207,27,71,8.8525,23.2787
346,305,206,28,71,9.1803,23.2787
347,305,208,30,67,9.8361,21.9672
348,305,207,30,68,9.8361,22.2951
349,304,204,31,69,10.1974,22.6974
350,303,206,30,67,9.9010,22.1122
351,303,208,28,67,9.2409,22.1122
352,303,208,27,68,8.9109,22.4422
353,301,208,26,67,8.6379,22.2591
354,300,207,28,65,9.3333,21.6667
355,300,208,29,63,9.6667,21.0000
356,300,207,30,63,10.0000,21.0000
357,299,204,30,65,10.0334,21.7391
358,301,209,28,64,9.3023,21.2625
359,301,210,27,64,8.9701,21.2625
360,301,209,27,65,8.9701,21.5947
361,301,211,26,64,8.6379,21.2625
362,301,214,27,60,8.9701,19.9336
363,301,213,27,61,8.9701,20.2658
364,301,213,27,61,8.9701,20.2658
365,301,214,27,60,8.9701,19.9336
366,301,215,25,61,8.3056,20.2658
367,301,216,23,62,7.6412,20.5980
368,301,216,24,61,7.9734,20.2658
369,300,216,23,61,7.6667,20.3333
370,299,214,24,61,8.0268,20.4013
371,302,217,24,61,7.9470,20.1987
372,302,218,24,60,7.9470,19.8675
373,302,218,23,61,7.6159,20.1987
374,302,221,20,61,6.6225,20.1987
375,302,222,19,61,6.2914,20.1987
376,302,227,18,57,5.9603,18.8742
377,300,226,15,59,5.0000,19.6667
378,300,227,16,57,5.3333,19.0000
379,300,229,16,55,5.3333,18.3333
380,300,230,14,56,4.6667,18.6667
381,300,231,14,55,4.6667,18.3333
382,300,231,14,55,4.6667,18.3333
383,298,231,12,55,4.0268,18.4564
384,302,236,10,56,3.3113,18.5430
385,302,235,12,55,3.9735,18.2119
386,302,237,12,53,3.9735,17.5497
387,302,238,12,52,3.9735,17.2185
388,302,239,11,52,3.6424,17.2185
389,301,239,9,53,2.9900,17.6080
390,301,238,9,54,2.9900,17.9402
391,301,238,7,56,2.3256,18.6047
392,300,239,7,54,2.3333,18.0000
393,300,237,9,54,3.0000,18.0000
394,300,237,11,52,3.6667,17.3333
395,300,238,12,50,4.0000,16.6667
396,300,238,13,49,4.3333,16.3333
397,300,239,15,46,5.0000,15.3333
398,299,239,15,45,5.0167,15.0502
399,301,242,13,46,4.3189,15.2824
400,301,242,14,45,4.6512,14.9502
401,301,242,15,44,4.9834,14.6179
402,301,242,16,43,5.3156,14.2857
403,301,243,17,41,5.6478,13.6213
404,301,245,17,39,5.6478,12.9568
405,299,243,17,39,5.6856,13.0435
406,302,243,20,39,6.6225,12.9139
407,302,242,21,39,6.9536,12.9139
408,302,241,22,39,7.2848,12.9139
409,302,243,22,37,7.2848,12.2517
410,302,243,23,36,7.6159,11.9205
411,302,243,23,36,7.6159,11.9205
412,302,243,24,35,7.9470,11.5894
413,301,243,24,34,7.9734,11.2957
414,300,240,25,35,8.3333,11.6667
415,300,241,24,35,8.0000,11.6667
416,299,238,26,35,8.6957,11.7057
417,302,239,28,35,9.2715,11.5894
418,302,241,26,35,8.6093,11.5894
419,302,242,27,33,8.9404,10.9272
420,302,241,29,32,9.6026,10.5960
421,302,241,29,32,9.6026,10.5960
422,302,240,29,33,9.6026,10.9272
423,302,241,29,32,9.6026,10.5960
424,302,240,29,33,9.6026,10.9272
425,302,237,31,34,10.2649,11.2583
426,301,239,29,33,9.6346,10.9635
427,301,240,28,33,9.3023,10.9635
428,301,239,29,33,9.6346,10.9635
429,301,240,31,30,10.2990,9.9668
430,301,240,31,30,10.2990,9.9668
431,299,238,32,29,10.7023,9.6990
432,302,242,32,28,10.5960,9.2715
433,302,240,33,29,10.9272,9.6026
434,301,239,32,30,10.6312,9.9668
435,300,239,30,31,10.0000,10.3333
436,300,239,31,30,10.3333,10.0000
437,298,235,31,32,10.4027,10.7383
438,299,235,30,34,10.0334,11.3712
439,301,236,31,34,10.2990,11.2957
440,300,236,30,34,10.0000,11.3333
441,299,236,29,34,9.6990,11.3712
442,301,238,28,35,9.3023,11.6279
443,300,240,27,33,9.0000,11.0000
444,299,239,27,33,9.0301,11.0368
445,301,240,26,35,8.6379,11.6279
446,301,240,24,37,7.9734,12.2924
447,301,239,24,38,7.9734,12.6246
448,300,239,22,39,7.3333,13.0000
449,299,236,22,41,7.3579,13.7124
450,308,244,23,41,7.4675,13.3117
451,307,245,21,41,6.8404,13.3550
452,307,244,21,42,6.8404,13.6808
453,307,243,21,43,6.8404,14.0065
454,306,242,20,44,6.5359,14.3791
455,306,242,19,45,6.2092,14.7059
456,306,241,19,46,6.2092,15.0327
457,305,242,15,48,4.9180,15.7377
458,305,237,19,49,6.2295,16.0656
459,304,236,17,51,5.5921,16.7763
460,304,235,18,51,5.9211,16.7763
461,304,235,17,52,5.5921,17.1053
462,303,235,16,52,5.2805,17.1617
463,303,236,16,51,5.2805,16.8317
464,303,236,15,52,4.9505,17.1617
465,303,235,15,53,4.9505,17.4917
466,302,235,17,50,5.6291,16.5563
467,302,236,17,49,5.6291,16.2252
468,301,237,16,48,5.3156,15.9468
469,301,236,17,48,5.6478,15.9468
470,300,235,17,48,5.6667,16.0000
471,300,234,18,48,6.0000,16.0000
472,300,233,19,48,6.3333,16.0000
473,300,230,22,48,7.3333,16.0000
474,300,232,21,47,7.0000,15.6667
475,300,229,24,47,8.0000,15.6667
476,300,229,24,47,8.0000,15.6667
477,300,230,25,45,8.3333,15.0000
478,300,231,23,46,7.6667,15.3333
479,299,231,21,47,7.0234,15.7191
480,300,232,22,46,7.3333,15.3333
481,300,230,23,47,7.6667,15.6667
482,300,228,25,47,8.3333,15.6667
483,300,228,25,47,8.3333,15.6667
484,300,229,25,46,8.3333,15.3333
485,299,227,27,45,9.0301,15.0502
486,301,228,27,46,8.9701,15.2824
487,301,228,28,45,9.3023,14.9502
488,301,228,29,44,9.6346,14.6179
489,301,230,29,42,9.6346,13.9535
490,301,232,27,42,8.9701,13.9535
491,300,229,27,44,9.0000,14.6667
492,300,229,27,44,9.0000,14.6667
493,299,229,26,44,8.6957,14.7157
494,300,231,26,43,8.6667,14.3333
495,300,230,26,44,8.6667,14.6667
496,298,227,27,44,9.0604,14.7651
497,301,231,27,43,8.9701,14.2857
498,301,231,27,43,8.9701,14.2857
499,301,230,29,42,9.6346,13.9535
500,301,229,30,42,9.9668,13.9535
501,301,227,33,41,10.9635,13.6213
502,300,226,32,42,10.6667,14.0000
503,300,225,31,44,10.3333,14.6667
504,300,225,32,43,10.6667,14.3333
505,300,226,32,42,10.6667,14.0000
506,299,226,29,44,9.6990,14.7157
507,300,227,29,44,9.6667,14.6667
508,300,225,31,44,10.3333,14.6667
509,300,228,30,42,10.0000,14.0000
510,300,228,31,41,10.3333,13.6667
511,300,230,30,40,10.0000,13.3333
512,300,227,31,42,10.3333,14.0000
513,299,228,30,41,10.0334,13.7124
514,302,228,32,42,10.5960,13.9073
515,302,226,32,44,10.5960,14.5695
516,302,225,32,45,10.5960,14.9007
517,301,226,30,45,9.9668,14.9502
518,300,226,27,47,9.0000,15.6667
519,300,226,26,48,8.6667,16.0000
520,299,223,27,49,9.0301,16.3880
521,299,218,30,51,10.0334,17.0569
522,302,221,30,51,9.9338,16.8874
523,302,220,29,53,9.6026,17.5497
524,302,219,30,53,9.9338,17.5497
525,301,218,31,52,10.2990,17.2757
526,301,218,32,51,10.6312,16.9435
527,300,216,32,52,10.6667,17.3333
528,300,213,36,51,12.0000,17.0000
529,299,211,35,53,11.7057,17.7258
530,303,216,36,51,11.8812,16.8317
531,303,216,38,49,12.5413,16.1716
532,302,215,37,50,12.2517,16.5563
533,301,214,38,49,12.6246,16.2791
534,301,212,39,50,12.9568,16.6113
535,300,210,37,53,12.3333,17.6667
536,300,209,37,54,12.3333,18.0000
537,300,209,36,55,12.0000,18.3333
538,300,209,38,53,12.6667,17.6667
539,298,207,39,52,13.0872,17.4497
540,299,208,39,52,13.0435,17.3913
541,300,207,35,58,11.6667,19.3333
542,299,209,33,57,11.0368,19.0635
543,303,213,34,56,11.2211,18.4818
544,303,212,34,57,11.2211,18.8119
545,303,211,36,56,11.8812,18.4818
546,303,211,35,57,11.5512,18.8119
547,301,210,35,56,11.6279,18.6047
548,301,210,32,59,10.6312,19.6013
549,300,211,29,60,9.6667,20.0000
550,298,213,27,58,9.0604,19.4631
551,299,213,26,60,8.6957,20.0669
552,302,217,25,60,8.2781,19.8675
553,301,218,23,60,7.6412,19.9336
554,301,219,21,61,6.9767,20.2658
555,300,221,19,60,6.3333,20.0000
556,300,218,21,61,7.0000,20.3333
557,300,218,20,62,6.6667,20.6667
558,300,221,19,60,6.3333,20.0000
559,300,220,19,61,6.3333,20.3333
560,300,220,20,60,6.6667,20.0000
561,299,218,21,60,7.0234,20.0669
562,302,221,20,61,6.6225,20.1987
563,302,222,19,61,6.2914,20.1987
564,302,223,18,61,5.9603,20.1987
565,302,222,17,63,5.6291,20.8609
566,301,222,17,62,5.6478,20.5980
567,301,222,17,62,5.6478,20.5980
568,301,223,16,62,5.3156,20.5980
569,301,224,16,61,5.3156,20.2658
570,301,225,17,59,5.6478,19.6013
571,301,224,19,58,6.3123,19.2691
572,301,224,19,58,6.3123,19.2691
573,301,222,23,56,7.6412,18.6047
574,301,221,26,54,8.6379,17.9402
575,301,222,27,52,8.9701,17.2757
576,301,219,29,53,9.6346,17.6080
577,300,217,29,54,9.6667,18.0000
578,300,216,30,54,10.0000,18.0000
579,299,217,29,53,9.6990,17.7258
580,299,218,28,53,9.3645,17.7258
581,303,224,25,54,8.2508,17.8218
582,303,224,25,54,8.2508,17.8218
583,302,222,26,54,8.6093,17.8808
584,302,222,26,54,8.6093,17.8808
585,302,221,26,55,8.6093,18.2119
586,302,217,30,55,9.9338,18.2119
587,302,216,33,53,10.9272,17.5497
588,302,216,33,53,10.9272,17.5497
589,302,216,34,52,11.2583,17.2185
590,302,215,35,52,11.5894,17.2185
591,302,214,35,53,11.5894,17.5497
592,301,213,33,55,10.9635,18.2724
593,299,216,34,49,11.3712,16.3880
594,301,220,29,52,9.6346,17.2757
595,299,219,29,51,9.6990,17.0569
596,302,224,27,51,8.9404,16.8874
597,301,223,26,52,8.6379,17.2757
598,301,225,24,52,7.9734,17.2757
599,301,222,26,53,8.6379,17.6080
600,301,224,28,49,9.3023,16.2791
601,301,224,30,47,9.9668,15.6146
602,301,223,31,47,10.2990,15.6146
603,301,224,31,46,10.2990,15.2824
604,301,224,29,48,9.6346,15.9468
605,301,222,31,48,10.2990,15.9468
606,300,223,29,48,9.6667,16.0000
607,299,224,24,51,8.0268,17.0569
608,300,224,26,50,8.6667,16.6667
609,300,223,27,50,9.0000,16.6667
610,299,224,25,50,8.3612,16.7224
611,303,230,25,48,8.2508,15.8416
612,303,228,25,50,8.2508,16.5017
613,302,228,25,49,8.2781,16.2252
614,302,229,24,49,7.9470,16.2252
615,300,228,24,48,8.0000,16.0000
616,300,229,24,47,8.0000,15.6667
617,300,229,26,45,8.6667,15.0000
618,300,229,26,45,8.6667,15.0000
619,300,229,25,46,8.3333,15.3333
620,300,230,24,46,8.0000,15.3333
621,300,230,22,48,7.3333,16.0000
622,300,229,22,49,7.3333,16.3333
623,299,229,20,50,6.6890,16.7224
624,302,233,20,49,6.6225,16.2252
625,301,231,19,51,6.3123,16.9435
626,301,229,20,52,6.6445,17.2757
627,301,228,20,53,6.6445,17.6080
628,300,228,18,54,6.0000,18.0000
629,299,228,17,54,5.6856,18.0602
630,305,234,17,54,5.5738,17.7049
631,305,234,17,54,5.5738,17.7049
632,305,234,16,55,5.2459,18.0328
633,305,236,16,53,5.2459,17.3770
634,305,235,17,53,5.5738,17.3770
635,304,235,16,53,5.2632,17.4342
636,303,236,15,52,4.9505,17.1617
637,301,235,15,51,4.9834,16.9435
638,301,235,16,50,5.3156,16.6113
639,301,236,15,50,4.9834,16.6113
640,300,235,15,50,5.0000,16.6667
641,300,235,15,50,5.0000,16.6667
642,300,232,18,50,6.0000,16.6667
643,300,231,19,50,6.3333,16.6667
644,300,231,21,48,7.0000,16.0000
645,300,229,22,49,7.3333,16.3333
646,297,232,20,45,6.7340,15.1515
647,301,235,20,46,6.6445,15.2824
648,299,236,19,44,6.3545,14.7157
649,301,237,20,44,6.6445,14.6179
650,301,237,22,42,7.3090,13.9535
651,301,237,23,41,7.6412,13.6213
652,301,236,24,41,7.9734,13.6213
653,301,236,23,42,7.6412,13.9535
654,301,235,23,43,7.6412,14.2857
655,301,234,24,43,7.9734,14.2857
656,301,237,24,40,7.9734,13.2890
657,301,238,23,40,7.6412,13.2890
658,300,238,23,39,7.6667,13.0000
659,300,240,25,35,8.3333,11.6667
660,299,238,26,35,8.6957,11.7057
661,300,239,27,34,9.0000,11.3333
662,300,239,26,35,8.6667,11.6667
663,298,239,24,35,8.0537,11.7450
664,300,243,23,34,7.6667,11.3333
665,299,242,22,35,7.3579,11.7057
666,302,246,21,35,6.9536,11.5894
667,302,244,22,36,7.2848,11.9205
668,302,244,23,35,7.6159,11.5894
669,302,242,24,36,7.9470,11.9205
670,301,241,22,38,7.3090,12.6246
671,301,244,21,36,6.9767,11.9601
672,301,244,21,36,6.9767,11.9601
673,301,246,20,35,6.6445,11.6279
674,301,246,20,35,6.6445,11.6279
675,301,246,21,34,6.9767,11.2957
676,301,246,19,36,6.3123,11.9601
677,301,247,20,34,6.6445,11.2957
678,301,247,21,33,6.9767,10.9635
679,301,248,18,35,5.9801,11.6279
680,301,248,18,35,5.9801,11.6279
681,301,248,18,35,5.9801,11.6279
682,301,247,18,36,5.9801,11.9601
683,301,246,18,37,5.9801,12.2924
684,301,246,19,36,6.3123,11.9601
685,300,244,19,37,6.3333,12.3333
686,300,244,20,36,6.6667,12.0000
687,299,241,22,36,7.3579,12.0401
688,304,245,21,38,6.9079,12.5000
689,303,244,20,39,6.6007,12.8713
690,303,243,20,40,6.6007,13.2013
691,303,244,19,40,6.2706,13.2013
692,303,245,19,39,6.2706,12.8713
693,303,245,18,40,5.9406,13.2013
694,303,245,18,40,5.9406,13.2013
695,302,246,16,40,5.2980,13.2450
696,302,245,17,40,5.6291,13.2450
