tick,total,susceptible,infected,immune,pct_infected,pct_immune
69,272,138,93,41,34.1912,15.0735
70,272,135,91,46,33.4559,16.9118
71,272,133,88,51,32.3529,18.7500
72,276,135,90,51,32.6087,18.4783
73,277,141,93,43,33.5740,15.5235
74,280,137,99,44,35.3571,15.7143
75,281,130,104,47,37.0107,16.7260
76,284,130,103,51,36.2676,17.9577
77,286,131,103,52,36.0140,18.1818
78,287,127,105,55,36.5854,19.1638
79,285,120,104,61,36.4912,21.4035
80,283,117,102,64,36.0424,22.6148
81,281,113,102,66,36.2989,23.4875
82,284,111,103,70,36.2676,24.6479
83,284,110,102,72,35.9155,25.3521
84,286,107,105,74,36.7133,25.8741
85,287,98,110,79,38.3275,27.5261
86,291,101,110,80,37.8007,27.4914
87,293,101,111,81,37.8840,27.6451
88,292,99,108,85,36.9863,29.1096
89,293,99,104,90,35.4949,30.7167
90,292,94,103,95,35.2740,32.5342
91,295,90,108,97,36.6102,32.8814
92,297,90,111,96,37.3737,32.3232
93,298,85,112,101,37.5839,33.8926
94,295,83,108,104,36.6102,35.2542
95,293,78,109,106,37.2014,36.1775
96,291,77,103,111,35.3952,38.1443
97,291,76,102,113,35.0515,38.8316
98,290,69,106,115,36.5517,39.6552
99,294,70,101,123,34.3537,41.8367
100,294,72,101,121,34.3537,41.1565
101,295,70,101,124,34.2373,42.0339
102,296,73,94,129,31.7568,43.5811
103,296,74,92,130,31.0811,43.9189
104,298,72,92,134,30.8725,44.9664
105,301,73,89,139,29.5681,46.1794
106,297,70,84,143,28.2828,48.1481
107,298,70,82,146,27.5168,48.9933
108,298,71,80,147,26.8456,49.3289
109,300,72,79,149,26.3333,49.6667
110,299,72,75,152,25.0836,50.8361
111,300,72,71,157,23.6667,52.3333
112,298,71,69,158,23.1544,53.0201
113,299,71,67,161,22.4080,53.8462
114,299,72,62,165,20.7358,55.1839
115,300,71,59,170,19.6667,56.6667
116,299,72,57,170,19.0635,56.8562
117,299,73,57,169,19.0635,56.5217
118,299,73,55,171,18.3946,57.1906
119,303,77,49,177,16.1716,58.4158
120,302,77,47,178,15.5629,58.9404
121,301,78,46,177,15.2824,58.8040
122,300,81,44,175,14.6667,58.3333
123,299,82,46,171,15.3846,57.1906
124,301,83,43,175,14.2857,58.1395
125,300,84,39,177,13.0000,59.0000
126,299,85,36,178,12.0401,59.5318
127,301,87,37,177,12.2924,58.8040
128,300,89,37,174,12.3333,58.0000
129,300,90,35,175,11.6667,58.3333
130,300,93,34,173,11.3333,57.6667
131,299,94,37,168,12.3746,56.1873
132,304,104,34,166,11.1842,54.6053
133,304,103,34,167,11.1842,54.9342
134,303,107,34,162,11.2211,53.4653
135,303,107,36,160,11.8812,52.8053
136,302,108,35,159,11.5894,52.6490
137,301,111,36,154,11.9601,51.1628
138,297,111,34,152,11.4478,51.1785
139,299,116,33,150,11.0368,50.1672
140,301,123,30,148,9.9668,49.1694
141,301,127,30,144,9.9668,47.8405
142,300,132,28,140,9.3333,46.6667
143,300,131,30,139,10.0000,46.3333
144,300,125,33,142,11.0000,47.3333
145,299,128,33,138,11.0368,46.1538
146,301,131,35,135,11.6279,44.8505
147,301,132,35,134,11.6279,44.5183
148,301,133,36,132,11.9601,43.8538
149,301,134,36,131,11.9601,43.5216
150,301,133,39,129,12.9568,42.8571
151,301,140,38,123,12.6246,40.8638
152,301,141,37,123,12.2924,40.8638
153,301,141,40,120,13.2890,39.8671
154,300,142,43,115,14.3333,38.3333
155,299,140,45,114,15.0502,38.1271
156,302,143,49,110,16.2252,36.4238
157,301,147,48,106,15.9468,35.2159
158,300,146,50,104,16.6667,34.6667
159,300,146,53,101,17.6667,33.6667
160,300,143,58,99,19.3333,33.0000
161,300,144,60,96,20.0000,32.0000
162,299,145,62,92,20.7358,30.7692
163,298,146,65,87,21.8121,29.1946
164,300,145,69,86,23.0000,28.6667
165,299,148,64,87,21.4047,29.0970
166,300,148,68,84,22.6667,28.0000
167,299,147,71,81,23.7458,27.0903
168,298,145,72,81,24.1611,27.1812
169,298,140,76,82,25.5034,27.5168
170,300,142,77,81,25.6667,27.0000
171,298,143,80,75,26.8456,25.1678
172,301,147,80,74,26.5781,24.5847
173,300,141,84,75,28.0000,25.0000
174,300,138,87,75,29.0000,25.0000
175,300,134,86,80,28.6667,26.6667
176,299,132,85,82,28.4281,27.4247
177,299,129,92,78,30.7692,26.0870
178,303,128,95,80,31.3531,26.4026
179,302,124,96,82,31.7881,27.1523
180,301,121,97,83,32.2259,27.5748
181,299,118,99,82,33.1104,27.4247
182,299,116,102,81,34.1137,27.0903
183,301,113,105,83,34.8837,27.5748
184,299,104,107,88,35.7860,29.4314
185,301,108,107,86,35.5482,28.5714
186,301,104,108,89,35.8804,29.5681
187,300,99,110,91,36.6667,30.3333
188,299,96,108,95,36.1204,31.7726
189,300,96,107,97,35.6667,32.3333
190,298,91,106,101,35.5705,33.8926
191,298,91,103,104,34.5638,34.8993
192,301,92,106,103,35.2159,34.2193
193,298,90,105,103,35.2349,34.5638
194,298,89,100,109,33.5570,36.5772
195,297,85,100,112,33.6700,37.7104
196,296,83,100,113,33.7838,38.1757
197,295,86,93,116,31.5254,39.3220
198,295,81,93,121,31.5254,41.0169
199,296,85,87,124,29.3919,41.8919
200,296,83,89,124,30.0676,41.8919
201,292,81,85,126,29.1096,43.1507
202,296,83,83,130,28.0405,43.9189
203,297,88,80,129,26.9360,43.4343
204,299,91,73,135,24.4147,45.1505
205,301,90,72,139,23.9203,46.1794
206,301,92,72,137,23.9203,45.5150
207,298,94,65,139,21.8121,46.6443
208,299,92,66,141,22.0736,47.1572
209,304,97,63,144,20.7237,47.3684
210,301,99,58,144,19.2691,47.8405
211,301,97,54,150,17.9402,49.8339
212,299,92,56,151,18.7291,50.5017
213,305,97,55,153,18.0328,50.1639
214,303,93,57,153,18.8119,50.4950
215,302,93,52,157,17.2185,51.9868
216,300,94,50,156,16.6667,52.0000
217,299,95,49,155,16.3880,51.8395
218,304,102,46,156,15.1316,51.3158
219,303,101,46,156,15.1815,51.4851
220,301,100,46,155,15.2824,51.4950
221,299,100,42,157,14.0468,52.5084
222,300,102,42,156,14.0000,52.0000
223,300,98,42,160,14.0000,53.3333
224,299,97,43,159,14.3813,53.1773
225,302,97,45,160,14.9007,52.9801
226,301,95,46,160,15.2824,53.1561
227,301,99,47,155,15.6146,51.4950
228,301,101,50,150,16.6113,49.8339
229,299,93,55,151,18.3946,50.5017
230,301,95,59,147,19.6013,48.8372
231,301,95,62,144,20.5980,47.8405
232,300,96,58,146,19.3333,48.6667
233,299,94,60,145,20.0669,48.4950
234,299,92,59,148,19.7324,49.4983
235,298,91,61,146,20.4698,48.9933
236,301,100,62,139,20.5980,46.1794
237,301,98,62,141,20.5980,46.8439
238,301,95,67,139,22.2591,46.1794
239,301,96,69,136,22.9236,45.1827
240,300,100,66,134,22.0000,44.6667
241,300,99,67,134,22.3333,44.6667
242,300,100,68,132,22.6667,44.0000
243,298,101,68,129,22.8188,43.2886
244,300,101,71,128,23.6667,42.6667
245,300,98,72,130,24.0000,43.3333
246,299,104,66,129,22.0736,43.1438
247,299,106,68,125,22.7425,41.8060
248,297,107,68,122,22.8956,41.0774
249,298,106,67,125,22.4832,41.9463
250,302,109,71,122,23.5099,40.3974
251,300,107,73,120,24.3333,40.0000
252,300,105,75,120,25.0000,40.0000
253,300,104,78,118,26.0000,39.3333
254,298,106,75,117,25.1678,39.2617
255,299,103,80,116,26.7559,38.7960
256,299,109,79,111,26.4214,37.1237
257,298,111,79,108,26.5101,36.2416
258,299,111,78,110,26.0870,36.7893
259,300,115,76,109,25.3333,36.3333
260,299,116,76,107,25.4181,35.7860
261,299,117,78,104,26.0870,34.7826
262,301,114,83,104,27.5748,34.5515
263,300,117,82,101,27.3333,33.6667
264,300,116,83,101,27.6667,33.6667
265,299,115,80,104,26.7559,34.7826
266,300,112,83,105,27.6667,35.0000
267,299,114,84,101,28.0936,33.7793
268,299,116,81,102,27.0903,34.1137
269,297,113,81,103,27.2727,34.6801
270,295,111,76,108,25.7627,36.6102
271,299,117,72,110,24.0803,36.7893
272,300,114,70,116,23.3333,38.6667
273,299,118,67,114,22.4080,38.1271
274,303,120,66,117,21.7822,38.6139
275,302,121,65,116,21.5232,38.4106
276,302,118,63,121,20.8609,40.0662
277,301,119,62,120,20.5980,39.8671
278,301,121,60,120,19.9336,39.8671
279,300,120,60,120,20.0000,40.0000
280,299,116,64,119,21.4047,39.7993
281,299,116,64,119,21.4047,39.7993
282,300,116,63,121,21.0000,40.3333
283,296,113,57,126,19.2568,42.5676
284,298,120,56,122,18.7919,40.9396
285,299,116,59,124,19.7324,41.4716
286,300,120,58,122,19.3333,40.6667
287,298,116,57,125,19.1275,41.9463
288,299,114,60,125,20.0669,41.8060
289,301,118,59,124,19.6013,41.1960
290,299,118,53,128,17.7258,42.8094
291,299,119,51,129,17.0569,43.1438
292,300,123,50,127,16.6667,42.3333
293,300,123,50,127,16.6667,42.3333
294,300,119,55,126,18.3333,42.0000
295,298,120,51,127,17.1141,42.6174
296,300,123,49,128,16.3333,42.6667
297,300,126,48,126,16.0000,42.0000
298,299,131,47,121,15.7191,40.4682
299,302,131,48,123,15.8940,40.7285
300,302,127,49,126,16.2252,41.7219
301,302,131,49,122,16.2252,40.3974
302,302,130,50,122,16.5563,40.3974
303,300,127,50,123,16.6667,41.0000
304,300,130,49,121,16.3333,40.3333
305,299,129,49,121,16.3880,40.4682
306,300,133,47,120,15.6667,40.0000
307,299,132,46,121,15.3846,40.4682
308,302,133,47,122,15.5629,40.3974
309,300,135,43,122,14.3333,40.6667
310,300,137,44,119,14.6667,39.6667
311,300,138,45,117,15.0000,39.0000
312,300,135,48,117,16.0000,39.0000
313,300,132,49,119,16.3333,39.6667
314,299,132,48,119,16.0535,39.7993
315,301,138,44,119,14.6179,39.5349
316,301,134,49,118,16.2791,39.2027
317,301,136,50,115,16.6113,38.2060
318,301,133,55,113,18.2724,37.5415
319,300,129,57,114,19.0000,38.0000
320,298,127,57,114,19.1275,38.2550
321,298,130,56,112,18.7919,37.5839
322,297,133,58,106,19.5286,35.6902
323,297,137,56,104,18.8552,35.0168
324,297,140,57,100,19.1919,33.6700
325,297,136,62,99,20.8754,33.3333
326,301,139,66,96,21.9269,31.8937
327,300,138,66,96,22.0000,32.0000
328,300,137,71,92,23.6667,30.6667
329,299,130,77,92,25.7525,30.7692
330,301,134,77,90,25.5814,29.9003
331,301,127,84,90,27.9070,29.9003
332,300,125,84,91,28.0000,30.3333
333,300,124,83,93,27.6667,31.0000
334,298,121,84,93,28.1879,31.2081
335,301,124,89,88,29.5681,29.2359
336,301,122,88,91,29.2359,30.2326
337,301,121,90,90,29.9003,29.9003
338,301,114,93,94,30.8970,31.2292
339,298,113,90,95,30.2013,31.8792
340,299,108,95,96,31.7726,32.1070
341,299,105,96,98,32.1070,32.7759
342,299,104,100,95,33.4448,31.7726
343,299,101,102,96,34.1137,32.1070
344,297,94,105,98,35.3535,32.9966
345,296,93,105,98,35.4730,33.1081
346,297,91,107,99,36.0269,33.3333
347,295,88,106,101,35.9322,34.2373
348,294,84,104,106,35.3741,36.0544
349,295,83,103,109,34.9153,36.9492
350,294,82,99,113,33.6735,38.4354
351,292,83,95,114,32.5342,39.0411
352,295,89,92,114,31.1864,38.6441
353,295,90,92,113,31.1864,38.3051
354,297,89,95,113,31.9865,38.0471
355,299,91,95,113,31.7726,37.7926
356,300,89,92,119,30.6667,39.6667
357,299,88,92,119,30.7692,39.7993
358,299,89,88,122,29.4314,40.8027
359,299,93,85,121,28.4281,40.4682
360,296,91,85,120,28.7162,40.5405
361,296,92,79,125,26.6892,42.2297
362,296,93,72,131,24.3243,44.2568
363,297,93,68,136,22.8956,45.7912
364,298,94,65,139,21.8121,46.6443
365,300,95,61,144,20.3333,48.0000
366,300,94,63,143,21.0000,47.6667
367,298,93,60,145,20.1342,48.6577
368,300,93,59,148,19.6667,49.3333
369,300,94,57,149,19.0000,49.6667
370,299,89,58,152,19.3980,50.8361
371,299,87,58,154,19.3980,51.5050
372,300,90,58,152,19.3333,50.6667
373,298,90,57,151,19.1275,50.6711
374,298,89,58,151,19.4631,50.6711
375,299,90,57,152,19.0635,50.8361
376,300,93,53,154,17.6667,51.3333
377,299,93,51,155,17.0569,51.8395
378,300,95,50,155,16.6667,51.6667
379,300,96,50,154,16.6667,51.3333
380,300,95,50,155,16.6667,51.6667
381,299,94,49,156,16.3880,52.1739
382,301,96,49,156,16.2791,51.8272
383,300,93,50,157,16.6667,52.3333
384,300,94,49,157,16.3333,52.3333
385,299,95,48,156,16.0535,52.1739
386,300,98,45,157,15.0000,52.3333
387,300,96,44,160,14.6667,53.3333
388,300,98,41,161,13.6667,53.6667
389,300,98,41,161,13.6667,53.6667
390,298,102,37,159,12.4161,53.3557
391,300,106,38,156,12.6667,52.0000
392,299,104,39,156,13.0435,52.1739
393,300,110,38,152,12.6667,50.6667
394,299,112,34,153,11.3712,51.1706
395,302,118,31,153,10.2649,50.6623
396,301,115,36,150,11.9601,49.8339
397,300,115,37,148,12.3333,49.3333
398,300,113,40,147,13.3333,49.0000
399,300,115,41,144,13.6667,48.0000
400,300,120,40,140,13.3333,46.6667
401,300,120,41,139,13.6667,46.3333
402,300,117,47,136,15.6667,45.3333
403,299,118,47,134,15.7191,44.8161
404,299,121,46,132,15.3846,44.1472
405,303,124,47,132,15.5116,43.5644
406,303,122,50,131,16.5017,43.2343
407,303,124,51,128,16.8317,42.2442
408,303,128,50,125,16.5017,41.2541
409,303,127,52,124,17.1617,40.9241
410,303,127,56,120,18.4818,39.6040
411,302,127,55,120,18.2119,39.7351
412,301,124,57,120,18.9369,39.8671
413,301,130,56,115,18.6047,38.2060
414,301,132,59,110,19.6013,36.5449
415,301,135,62,104,20.5980,34.5515
416,301,138,58,105,19.2691,34.8837
417,300,142,59,99,19.6667,33.0000
418,299,133,66,100,22.0736,33.4448
419,300,137,67,96,22.3333,32.0000
420,299,136,70,93,23.4114,31.1037
421,301,139,70,92,23.2558,30.5648
422,301,141,65,95,21.5947,31.5615
423,299,139,64,96,21.4047,32.1070
424,302,140,67,95,22.1854,31.4570
425,302,138,67,97,22.1854,32.1192
426,302,137,65,100,21.5232,33.1126
427,302,135,69,98,22.8477,32.4503
428,301,135,70,96,23.2558,31.8937
429,301,135,70,96,23.2558,31.8937
430,298,134,67,97,22.4832,32.5503
431,299,134,70,95,23.4114,31.7726
432,301,136,70,95,23.2558,31.5615
433,301,133,72,96,23.9203,31.8937
434,300,133,72,95,24.0000,31.6667
435,297,130,71,96,23.9057,32.3232
436,298,128,76,94,25.5034,31.5436
437,297,125,79,93,26.5993,31.3131
438,297,130,72,95,24.2424,31.9865
439,296,133,68,95,22.9730,32.0946
440,295,129,75,91,25.4237,30.8475
441,296,127,76,93,25.6757,31.4189
442,298,129,77,92,25.8389,30.8725
443,302,133,75,94,24.8344,31.1258
444,301,127,78,96,25.9136,31.8937
445,300,125,78,97,26.0000,32.3333
446,299,122,81,96,27.0903,32.1070
447,302,119,85,98,28.1457,32.4503
448,301,117,83,101,27.5748,33.5548
449,301,114,83,104,27.5748,34.5515
450,300,114,82,104,27.3333,34.6667
451,299,109,84,106,28.0936,35.4515
452,302,108,90,104,29.8013,34.4371
453,302,104,91,107,30.1325,35.4305
454,302,103,90,109,29.8013,36.0927
455,301,101,89,111,29.5681,36.8771
456,300,95,94,111,31.3333,37.0000
457,299,96,89,114,29.7659,38.1271
458,301,93,92,116,30.5648,38.5382
459,300,87,97,116,32.3333,38.6667
460,300,84,97,119,32.3333,39.6667
461,300,82,93,125,31.0000,41.6667
462,300,81,89,130,29.6667,43.3333
463,299,81,88,130,29.4314,43.4783
464,299,81,87,131,29.0970,43.8127
465,299,83,84,132,28.0936,44.1472
466,300,82,84,134,28.0000,44.6667
467,297,82,75,140,25.2525,47.1380
468,298,87,74,137,24.8322,45.9732
469,299,88,74,137,24.7492,45.8194
470,302,91,73,138,24.1722,45.6954
471,302,89,74,139,24.5033,46.0265
472,301,87,70,144,23.2558,47.8405
473,300,84,69,147,23.0000,49.0000
474,297,88,63,146,21.2121,49.1582
475,297,91,63,143,21.2121,48.1481
476,300,94,60,146,20.0000,48.6667
477,299,96,56,147,18.7291,49.1639
478,299,101,51,147,17.0569,49.1639
479,299,101,51,147,17.0569,49.1639
480,299,102,45,152,15.0502,50.8361
481,301,101,47,153,15.6146,50.8306
482,300,102,46,152,15.3333,50.6667
483,299,101,45,153,15.0502,51.1706
484,301,104,45,152,14.9502,50.4983
485,301,106,43,152,14.2857,50.4983
486,301,106,42,153,13.9535,50.8306
487,300,104,44,152,14.6667,50.6667
488,298,103,42,153,14.0940,51.3423
489,298,100,45,153,15.1007,51.3423
490,303,109,46,148,15.1815,48.8449
491,303,110,46,147,15.1815,48.5149
492,301,109,42,150,13.9535,49.8339
493,301,112,41,148,13.6213,49.1694
494,301,112,39,150,12.9568,49.8339
495,301,114,39,148,12.9568,49.1694
496,299,114,38,147,12.7090,49.1639
497,307,119,42,146,13.6808,47.5570
498,307,121,41,145,13.3550,47.2313
499,307,121,45,141,14.6580,45.9283
500,306,120,45,141,14.7059,46.0784
501,303,120,42,141,13.8614,46.5347
502,302,118,43,141,14.2384,46.6887
503,301,119,44,138,14.6179,45.8472
504,300,117,44,139,14.6667,46.3333
505,300,120,44,136,14.6667,45.3333
506,300,120,48,132,16.0000,44.0000
507,300,121,48,131,16.0000,43.6667
508,299,123,44,132,14.7157,44.1472
509,301,127,46,128,15.2824,42.5249
510,300,127,47,126,15.6667,42.0000
511,300,127,46,127,15.3333,42.3333
512,299,129,48,122,16.0535,40.8027
513,302,137,48,117,15.8940,38.7417
514,302,141,49,112,16.2252,37.0861
515,302,140,50,112,16.5563,37.0861
516,301,141,50,110,16.6113,36.5449
517,300,140,50,110,16.6667,36.6667
518,300,143,48,109,16.0000,36.3333
519,299,147,48,104,16.0535,34.7826
520,303,153,43,107,14.1914,35.3135
521,303,153,42,108,13.8614,35.6436
522,302,155,39,108,12.9139,35.7616
523,300,154,40,106,13.3333,35.3333
524,300,159,40,101,13.3333,33.6667
525,300,160,43,97,14.3333,32.3333
526,299,164,42,93,14.0468,31.1037
527,303,168,38,97,12.5413,32.0132
528,303,170,38,95,12.5413,31.3531
529,302,173,36,93,11.9205,30.7947
530,301,174,36,91,11.9601,30.2326
531,300,174,36,90,12.0000,30.0000
532,300,180,36,84,12.0000,28.0000
533,299,181,33,85,11.0368,28.4281
534,301,181,35,85,11.6279,28.2392
535,301,177,38,86,12.6246,28.5714
536,301,174,39,88,12.9568,29.2359
537,301,173,42,86,13.9535,28.5714
538,300,170,44,86,14.6667,28.6667
539,300,165,50,85,16.6667,28.3333
540,300,161,54,85,18.0000,28.3333
541,300,161,54,85,18.0000,28.3333
542,300,159,56,85,18.6667,28.3333
543,299,155,59,85,19.7324,28.4281
544,301,155,63,83,20.9302,27.5748
545,300,152,64,84,21.3333,28.0000
546,300,154,64,82,21.3333,27.3333
547,300,151,67,82,22.3333,27.3333
548,300,147,72,81,24.0000,27.0000
549,300,137,82,81,27.3333,27.0000
550,300,137,79,84,26.3333,28.0000
551,300,132,84,84,28.0000,28.0000
552,299,130,87,82,29.0970,27.4247
553,300,127,93,80,31.0000,26.6667
554,300,124,95,81,31.6667,27.0000
555,299,120,94,85,31.4381,28.4281
556,301,117,95,89,31.5615,29.5681
557,301,108,101,92,33.5548,30.5648
558,300,99,108,93,36.0000,31.0000
559,298,95,108,95,36.2416,31.8792
560,297,95,103,99,34.6801,33.3333
561,300,93,108,99,36.0000,33.0000
562,299,93,108,98,36.1204,32.7759
563,302,95,107,100,35.4305,33.1126
564,302,95,103,104,34.1060,34.4371
565,300,91,102,107,34.0000,35.6667
566,300,89,104,107,34.6667,35.6667
567,298,89,102,107,34.2282,35.9060
568,300,91,100,109,33.3333,36.3333
569,295,91,91,113,30.8475,38.3051
570,299,96,91,112,30.4348,37.4582
571,299,95,91,113,30.4348,37.7926
572,298,98,87,113,29.1946,37.9195
573,299,101,84,114,28.0936,38.1271
574,301,104,82,115,27.2425,38.2060
575,301,103,76,122,25.2492,40.5316
576,299,100,75,124,25.0836,41.4716
577,301,101,70,130,23.2558,43.1894
578,301,100,66,135,21.9269,44.8505
579,299,103,56,140,18.7291,46.8227
580,300,104,55,141,18.3333,47.0000
581,296,103,50,143,16.8919,48.3108
582,300,105,52,143,17.3333,47.6667
583,300,100,56,144,18.6667,48.0000
584,299,98,55,146,18.3946,48.8294
585,303,100,59,144,19.4719,47.5248
586,300,99,56,145,18.6667,48.3333
587,299,97,58,144,19.3980,48.1605
588,302,101,60,141,19.8675,46.6887
589,302,101,58,143,19.2053,47.3510
590,301,100,57,144,18.9369,47.8405
591,300,99,58,143,19.3333,47.6667
592,298,98,57,143,19.1275,47.9866
593,302,102,55,145,18.2119,48.0132
594,301,99,56,146,18.6047,48.5050
595,300,100,56,144,18.6667,48.0000
596,298,100,53,145,17.7852,48.6577
597,301,104,52,145,17.2757,48.1728
598,300,103,52,145,17.3333,48.3333
599,300,101,54,145,18.0000,48.3333
600,300,100,54,146,18.0000,48.6667
601,300,97,55,148,18.3333,49.3333
602,300,100,52,148,17.3333,49.3333
603,298,99,50,149,16.7785,50.0000
604,300,102,45,153,15.0000,51.0000
605,299,100,44,155,14.7157,51.8395
606,302,103,44,155,14.5695,51.3245
607,302,107,41,154,13.5762,50.9934
608,302,107,41,154,13.5762,50.9934
609,302,110,42,150,13.9073,49.6689
610,302,109,43,150,14.2384,49.6689
611,302,113,39,150,12.9139,49.6689
612,302,117,41,144,13.5762,47.6821
613,301,117,41,143,13.6213,47.5083
614,300,115,41,144,13.6667,48.0000
615,300,118,39,143,13.0000,47.6667
616,300,124,37,139,12.3333,46.3333
617,300,126,37,137,12.3333,45.6667
618,299,124,38,137,12.7090,45.8194
619,300,123,39,138,13.0000,46.0000
620,300,125,38,137,12.6667,45.6667
621,300,130,38,132,12.6667,44.0000
622,299,130,35,134,11.7057,44.8161
623,301,135,34,132,11.2957,43.8538
624,301,140,34,127,11.2957,42.1927
625,301,140,35,126,11.6279,41.8605
626,300,143,33,124,11.0000,41.3333
627,299,146,35,118,11.7057,39.4649
628,301,148,37,116,12.2924,38.5382
629,299,154,32,113,10.7023,37.7926
630,300,161,32,107,10.6667,35.6667
631,299,168,33,98,11.0368,32.7759
632,303,172,33,98,10.8911,32.3432
633,303,175,32,96,10.5611,31.6832
634,303,173,35,95,11.5512,31.3531
635,302,170,38,94,12.5828,31.1258
636,302,169,41,92,13.5762,30.4636
637,302,169,43,90,14.2384,29.8013
638,302,171,39,92,12.9139,30.4636
639,301,170,40,91,13.2890,30.2326
640,300,164,42,94,14.0000,31.3333
641,300,168,40,92,13.3333,30.6667
642,300,166,44,90,14.6667,30.0000
643,300,163,46,91,15.3333,30.3333
644,300,162,48,90,16.0000,30.0000
645,300,157,55,88,18.3333,29.3333
646,300,157,54,89,18.0000,29.6667
647,299,155,53,91,17.7258,30.4348
648,300,160,50,90,16.6667,30.0000
649,300,161,49,90,16.3333,30.0000
650,300,160,51,89,17.0000,29.6667
651,300,156,55,89,18.3333,29.6667
652,299,155,55,89,18.3946,29.7659
653,304,156,61,87,20.0658,28.6184
654,301,156,61,84,20.2658,27.9070
655,300,156,59,85,19.6667,28.3333
656,298,156,61,81,20.4698,27.1812
657,299,158,62,79,20.7358,26.4214
658,301,155,68,78,22.5914,25.9136
659,301,154,71,76,23.5880,25.2492
660,300,155,68,77,22.6667,25.6667
661,300,153,71,76,23.6667,25.3333
662,300,151,70,79,23.3333,26.3333
663,300,150,74,76,24.6667,25.3333
664,300,140,82,78,27.3333,26.0000
665,300,136,80,84,26.6667,28.0000
666,300,132,82,86,27.3333,28.6667
667,299,129,85,85,28.4281,28.4281
668,303,130,89,84,29.3729,27.7228
669,302,125,95,82,31.4570,27.1523
670,301,119,99,83,32.8904,27.5748
671,299,112,105,82,35.1171,27.4247
672,302,113,107,82,35.4305,27.1523
673,301,109,111,81,36.8771,26.9103
674,300,106,109,85,36.3333,28.3333
675,299,100,111,88,37.1237,29.4314
676,301,98,112,91,37.2093,30.2326
677,300,93,114,93,38.0000,31.0000
678,299,91,113,95,37.7926,31.7726
679,300,91,112,97,37.3333,32.3333
680,299,85,114,100,38.1271,33.4448
681,299,88,114,97,38.1271,32.4415
682,301,87,114,100,37.8738,33.2226
683,300,80,119,101,39.6667,33.6667
684,298,80,111,107,37.2483,35.9060
685,298,85,106,107,35.5705,35.9060
686,299,83,106,110,35.4515,36.7893
687,299,80,108,111,36.1204,37.1237
688,298,77,106,115,35.5705,38.5906
689,300,78,99,123,33.0000,41.0000
690,300,77,100,123,33.3333,41.0000
691,297,77,89,131,29.9663,44.1077
692,296,76,89,131,30.0676,44.2568
693,295,76,84,135,28.4746,45.7627
694,297,76,80,141,26.9360,47.4747
695,298,79,75,144,25.1678,48.3221
696,298,77,75,146,25.1678,48.9933
