tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,302,302,0,0,0.0000,0.0000
104,302,302,0,0,0.0000,0.0000
105,302,302,0,0,0.0000,0.0000
106,302,302,0,0,0.0000,0.0000
107,302,302,0,0,0.0000,0.0000
108,302,302,0,0,0.0000,0.0000
109,302,302,0,0,0.0000,0.0000
110,302,302,0,0,0.0000,0.0000
111,302,302,0,0,0.0000,0.0000
112,302,302,0,0,0.0000,0.0000
113,302,302,0,0,0.0000,0.0000
114,302,302,0,0,0.0000,0.0000
115,302,302,0,0,0.0000,0.0000
116,302,302,0,0,0.0000,0.0000
117,302,302,0,0,0.0000,0.0000
118,302,302,0,0,0.0000,0.0000
119,302,302,0,0,0.0000,0.0000
120,302,302,0,0,0.0000,0.0000
121,302,302,0,0,0.0000,0.0000
122,302,302,0,0,0.0000,0.0000
123,302,302,0,0,0.0000,0.0000
124,302,302,0,0,0.0000,0.0000
125,302,302,0,0,0.0000,0.0000
126,302,302,0,0,0.0000,0.0000
127,302,302,0,0,0.0000,0.0000
128,302,302,0,0,0.0000,0.0000
129,302,302,0,0,0.0000,0.0000
130,302,302,0,0,0.0000,0.0000
131,302,302,0,0,0.0000,0.0000
132,302,302,0,0,0.0000,0.0000
133,302,302,0,0,0.0000,0.0000
134,302,302,0,0,0.0000,0.0000
135,302,302,0,0,0.0000,0.0000
136,302,302,0,0,0.0000,0.0000
137,302,302,0,0,0.0000,0.0000
138,302,302,0,0,0.0000,0.0000
139,302,302,0,0,0.0000,0.0000
140,302,302,0,0,0.0000,0.0000
141,302,302,0,0,0.0000,0.0000
142,302,302,0,0,0.0000,0.0000
143,302,302,0,0,0.0000,0.0000
144,302,302,0,0,0.0000,0.0000
145,302,302,0,0,0.0000,0.0000
146,302,302,0,0,0.0000,0.0000
147,302,302,0,0,0.0000,0.0000
148,302,302,0,0,0.0000,0.0000
149,302,302,0,0,0.0000,0.0000
150,302,302,0,0,0.0000,0.0000
151,302,302,0,0,0.0000,0.0000
152,302,302,0,0,0.0000,0.0000
153,302,302,0,0,0.0000,0.0000
154,302,302,0,0,0.0000,0.0000
155,302,302,0,0,0.0000,0.0000
156,302,302,0,0,0.0000,0.0000
157,302,302,0,0,0.0000,0.0000
158,302,302,0,0,0.0000,0.0000
159,302,302,0,0,0.0000,0.0000
160,301,301,0,0,0.0000,0.0000
161,301,301,0,0,0.0000,0.0000
162,301,301,0,0,0.0000,0.0000
163,301,301,0,0,0.0000,0.0000
164,301,301,0,0,0.0000,0.0000
165,301,301,0,0,0.0000,0.0000
166,301,301,0,0,0.0000,0.0000
167,301,301,0,0,0.0000,0.0000
168,301,301,0,0,0.0000,0.0000
169,301,301,0,0,0.0000,0.0000
170,301,301,0,0,0.0000,0.0000
171,301,301,0,0,0.0000,0.0000
172,301,301,0,0,0.0000,0.0000
173,301,301,0,0,0.0000,0.0000
174,301,301,0,0,0.0000,0.0000
175,301,301,0,0,0.0000,0.0000
176,301,301,0,0,0.0000,0.0000
177,301,301,0,0,0.0000,0.0000
178,301,301,0,0,0.0000,0.0000
179,301,301,0,0,0.0000,0.0000
180,301,301,0,0,0.0000,0.0000
181,301,301,0,0,0.0000,0.0000
182,301,301,0,0,0.0000,0.0000
183,301,301,0,0,0.0000,0.0000
184,301,301,0,0,0.0000,0.0000
185,301,301,0,0,0.0000,0.0000
186,301,301,0,0,0.0000,0.0000
187,300,300,0,0,0.0000,0.0000
188,300,300,0,0,0.0000,0.0000
189,300,300,0,0,0.0000,0.0000
190,300,300,0,0,0.0000,0.0000
191,300,300,0,0,0.0000,0.0000
192,300,300,0,0,0.0000,0.0000
193,300,300,0,0,0.0000,0.0000
194,300,300,0,0,0.0000,0.0000
195,300,300,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,300,300,0,0,0.0000,0.0000
202,300,300,0,0,0.0000,0.0000
203,300,300,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,299,299,0,0,0.0000,0.0000
206,303,303,0,0,0.0000,0.0000
207,302,302,0,0,0.0000,0.0000
208,302,302,0,0,0.0000,0.0000
209,302,302,0,0,0.0000,0.0000
210,302,302,0,0,0.0000,0.0000
211,302,302,0,0,0.0000,0.0000
212,301,301,0,0,0.0000,0.0000
213,301,301,0,0,0.0000,0.0000
214,301,301,0,0,0.0000,0.0000
215,301,301,0,0,0.0000,0.0000
216,301,301,0,0,0.0000,0.0000
217,301,301,0,0,0.0000,0.0000
218,301,301,0,0,0.0000,0.0000
219,301,301,0,0,0.0000,0.0000
220,301,301,0,0,0.0000,0.0000
221,301,301,0,0,0.0000,0.0000
222,301,301,0,0,0.0000,0.0000
223,299,299,0,0,0.0000,0.0000
224,304,304,0,0,0.0000,0.0000
225,304,304,0,0,0.0000,0.0000
226,304,304,0,0,0.0000,0.0000
227,303,303,0,0,0.0000,0.0000
228,303,303,0,0,0.0000,0.0000
229,303,303,0,0,0.0000,0.0000
230,303,303,0,0,0.0000,0.0000
231,303,303,0,0,0.0000,0.0000
232,303,303,0,0,0.0000,0.0000
233,303,303,0,0,0.0000,0.0000
234,303,303,0,0,0.0000,0.0000
235,303,303,0,0,0.0000,0.0000
236,303,303,0,0,0.0000,0.0000
237,303,303,0,0,0.0000,0.0000
238,303,303,0,0,0.0000,0.0000
239,303,303,0,0,0.0000,0.0000
240,303,303,0,0,0.0000,0.0000
241,303,303,0,0,0.0000,0.0000
242,303,303,0,0,0.0000,0.0000
243,303,303,0,0,0.0000,0.0000
244,303,303,0,0,0.0000,0.0000
245,303,303,0,0,0.0000,0.0000
246,303,303,0,0,0.0000,0.0000
247,303,303,0,0,0.0000,0.0000
248,303,303,0,0,0.0000,0.0000
249,303,303,0,0,0.0000,0.0000
250,303,303,0,0,0.0000,0.0000
251,303,303,0,0,0.0000,0.0000
252,303,303,0,0,0.0000,0.0000
253,302,302,0,0,0.0000,0.0000
254,302,302,0,0,0.0000,0.0000
255,302,302,0,0,0.0000,0.0000
256,302,302,0,0,0.0000,0.0000
257,302,302,0,0,0.0000,0.0000
258,302,302,0,0,0.0000,0.0000
259,302,302,0,0,0.0000,0.0000
260,302,302,0,0,0.0000,0.0000
261,302,302,0,0,0.0000,0.0000
262,302,302,0,0,0.0000,0.0000
263,302,302,0,0,0.0000,0.0000
264,302,302,0,0,0.0000,0.0000
265,302,302,0,0,0.0000,0.0000
266,302,302,0,0,0.0000,0.0000
267,302,302,0,0,0.0000,0.0000
268,302,302,0,0,0.0000,0.0000
269,302,302,0,0,0.0000,0.0000
270,302,302,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,302,302,0,0,0.0000,0.0000
273,302,302,0,0,0.0000,0.0000
274,302,302,0,0,0.0000,0.0000
275,302,302,0,0,0.0000,0.0000
276,302,302,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,302,302,0,0,0.0000,0.0000
280,302,302,0,0,0.0000,0.0000
281,302,302,0,0,0.0000,0.0000
282,302,302,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,302,302,0,0,0.0000,0.0000
291,302,302,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,300,300,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,299,299,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,301,301,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,300,300,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,300,300,0,0,0.0000,0.0000
358,300,300,0,0,0.0000,0.0000
359,300,300,0,0,0.0000,0.0000
360,300,300,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,299,299,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,301,301,0,0,0.0000,0.0000
382,301,301,0,0,0.0000,0.0000
383,301,301,0,0,0.0000,0.0000
384,301,301,0,0,0.0000,0.0000
385,301,301,0,0,0.0000,0.0000
386,301,301,0,0,0.0000,0.0000
387,301,301,0,0,0.0000,0.0000
388,301,301,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,299,299,0,0,0.0000,0.0000
406,305,305,0,0,0.0000,0.0000
407,304,304,0,0,0.0000,0.0000
408,304,304,0,0,0.0000,0.0000
409,304,304,0,0,0.0000,0.0000
410,304,304,0,0,0.0000,0.0000
411,304,304,0,0,0.0000,0.0000
412,304,304,0,0,0.0000,0.0000
413,304,304,0,0,0.0000,0.0000
414,302,302,0,0,0.0000,0.0000
415,302,302,0,0,0.0000,0.0000
416,302,302,0,0,0.0000,0.0000
417,302,302,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,302,302,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,299,299,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,299,299,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,299,299,0,0,0.0000,0.0000
501,299,299,0,0,0.0000,0.0000
502,302,302,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,299,299,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,299,299,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,299,299,0,0,0.0000,0.0000
579,306,306,0,0,0.0000,0.0000
580,306,306,0,0,0.0000,0.0000
581,306,306,0,0,0.0000,0.0000
582,306,306,0,0,0.0000,0.0000
583,306,306,0,0,0.0000,0.0000
584,306,306,0,0,0.0000,0.0000
585,306,306,0,0,0.0000,0.0000
586,306,306,0,0,0.0000,0.0000
587,306,306,0,0,0.0000,0.0000
588,306,306,0,0,0.0000,0.0000
589,306,306,0,0,0.0000,0.0000
590,306,306,0,0,0.0000,0.0000
591,306,306,0,0,0.0000,0.0000
592,306,306,0,0,0.0000,0.0000
593,306,306,0,0,0.0000,0.0000
594,306,306,0,0,0.0000,0.0000
595,305,305,0,0,0.0000,0.0000
596,305,305,0,0,0.0000,0.0000
597,305,305,0,0,0.0000,0.0000
598,305,305,0,0,0.0000,0.0000
599,303,303,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,298,298,0,0,0.0000,0.0000
625,298,298,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,302,302,0,0,0.0000,0.0000
630,302,302,0,0,0.0000,0.0000
631,302,302,0,0,0.0000,0.0000
632,302,302,0,0,0.0000,0.0000
633,302,302,0,0,0.0000,0.0000
634,302,302,0,0,0.0000,0.0000
635,302,302,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,301,301,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,299,299,0,0,0.0000,0.0000
654,299,299,0,0,0.0000,0.0000
655,299,299,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
