tick,total,susceptible,infected,immune,pct_infected,pct_immune
126,297,75,135,87,45.4545,29.2929
127,298,73,134,91,44.9664,30.5369
128,295,67,134,94,45.4237,31.8644
129,294,62,132,100,44.8980,34.0136
130,292,60,130,102,44.5205,34.9315
131,288,58,123,107,42.7083,37.1528
132,287,59,117,111,40.7666,38.6760
133,289,61,114,114,39.4464,39.4464
134,289,55,119,115,41.1765,39.7924
135,288,52,118,118,40.9722,40.9722
136,289,56,113,120,39.1003,41.5225
137,286,56,104,126,36.3636,44.0559
138,287,54,102,131,35.5401,45.6446
139,288,52,101,135,35.0694,46.8750
140,289,52,94,143,32.5260,49.4810
141,290,54,88,148,30.3448,51.0345
142,286,57,75,154,26.2238,53.8462
143,286,60,71,155,24.8252,54.1958
144,285,60,70,155,24.5614,54.3860
145,284,61,66,157,23.2394,55.2817
146,284,62,64,158,22.5352,55.6338
147,285,66,58,161,20.3509,56.4912
148,285,65,56,164,19.6491,57.5439
149,286,64,55,167,19.2308,58.3916
150,284,63,52,169,18.3099,59.5070
151,287,64,53,170,18.4669,59.2334
152,292,66,54,172,18.4932,58.9041
153,293,66,53,174,18.0887,59.3857
154,292,69,50,173,17.1233,59.2466
155,292,71,45,176,15.4110,60.2740
156,295,74,46,175,15.5932,59.3220
157,298,76,48,174,16.1074,58.3893
158,302,81,45,176,14.9007,58.2781
159,299,81,42,176,14.0468,58.8629
160,303,85,40,178,13.2013,58.7459
161,301,83,37,181,12.2924,60.1329
162,301,82,41,178,13.6213,59.1362
163,301,81,42,178,13.9535,59.1362
164,301,83,41,177,13.6213,58.8040
165,300,82,40,178,13.3333,59.3333
166,300,81,40,179,13.3333,59.6667
167,300,85,42,173,14.0000,57.6667
168,300,86,44,170,14.6667,56.6667
169,299,86,41,172,13.7124,57.5251
170,296,90,37,169,12.5000,57.0946
171,297,91,35,171,11.7845,57.5758
172,296,93,33,170,11.1486,57.4324
173,299,98,31,170,10.3679,56.8562
174,302,102,30,170,9.9338,56.2914
175,302,106,30,166,9.9338,54.9669
176,301,108,29,164,9.6346,54.4850
177,299,112,27,160,9.0301,53.5117
178,300,125,27,148,9.0000,49.3333
179,300,127,27,146,9.0000,48.6667
180,299,130,26,143,8.6957,47.8261
181,305,141,27,137,8.8525,44.9180
182,305,141,28,136,9.1803,44.5902
183,305,144,26,135,8.5246,44.2623
184,305,147,25,133,8.1967,43.6066
185,305,150,25,130,8.1967,42.6230
186,303,150,25,128,8.2508,42.2442
187,303,150,27,126,8.9109,41.5842
188,303,153,26,124,8.5809,40.9241
189,301,158,25,118,8.3056,39.2027
190,301,163,25,113,8.3056,37.5415
191,301,165,25,111,8.3056,36.8771
192,301,170,28,103,9.3023,34.2193
193,300,175,29,96,9.6667,32.0000
194,300,182,29,89,9.6667,29.6667
195,300,182,30,88,10.0000,29.3333
196,299,180,31,88,10.3679,29.4314
197,302,181,33,88,10.9272,29.1391
198,302,181,35,86,11.5894,28.4768
199,302,182,37,83,12.2517,27.4834
200,302,183,39,80,12.9139,26.4901
201,302,183,43,76,14.2384,25.1656
202,300,181,43,76,14.3333,25.3333
203,300,178,48,74,16.0000,24.6667
204,300,174,52,74,17.3333,24.6667
205,300,175,53,72,17.6667,24.0000
206,300,172,55,73,18.3333,24.3333
207,300,172,60,68,20.0000,22.6667
208,300,167,61,72,20.3333,24.0000
209,299,164,63,72,21.0702,24.0803
210,299,164,67,68,22.4080,22.7425
211,303,167,69,67,22.7723,22.1122
212,303,167,70,66,23.1023,21.7822
213,302,161,75,66,24.8344,21.8543
214,302,157,78,67,25.8278,22.1854
215,301,151,84,66,27.9070,21.9269
216,300,147,86,67,28.6667,22.3333
217,300,145,88,67,29.3333,22.3333
218,299,141,90,68,30.1003,22.7425
219,300,139,91,70,30.3333,23.3333
220,298,134,92,72,30.8725,24.1611
221,300,136,93,71,31.0000,23.6667
222,299,135,93,71,31.1037,23.7458
223,304,132,96,76,31.5789,25.0000
224,304,127,101,76,33.2237,25.0000
225,303,119,106,78,34.9835,25.7426
226,302,113,111,78,36.7550,25.8278
227,301,107,113,81,37.5415,26.9103
228,299,104,111,84,37.1237,28.0936
229,299,99,114,86,38.1271,28.7625
230,300,95,117,88,39.0000,29.3333
231,299,93,118,88,39.4649,29.4314
232,302,94,116,92,38.4106,30.4636
233,301,84,123,94,40.8638,31.2292
234,301,78,123,100,40.8638,33.2226
235,300,77,124,99,41.3333,33.0000
236,298,75,120,103,40.2685,34.5638
237,298,73,121,104,40.6040,34.8993
238,294,69,120,105,40.8163,35.7143
239,296,70,117,109,39.5270,36.8243
240,295,64,119,112,40.3390,37.9661
241,297,66,120,111,40.4040,37.3737
242,298,67,118,113,39.5973,37.9195
243,298,68,115,115,38.5906,38.5906
244,299,69,108,122,36.1204,40.8027
245,300,68,103,129,34.3333,43.0000
246,298,65,98,135,32.8859,45.3020
247,297,68,91,138,30.6397,46.4646
248,299,69,86,144,28.7625,48.1605
249,302,73,84,145,27.8146,48.0132
250,300,68,84,148,28.0000,49.3333
251,298,68,80,150,26.8456,50.3356
252,297,70,76,151,25.5892,50.8418
253,297,67,74,156,24.9158,52.5253
254,297,67,67,163,22.5589,54.8822
255,301,69,66,166,21.9269,55.1495
256,298,70,59,169,19.7987,56.7114
257,299,74,57,168,19.0635,56.1873
258,303,81,52,170,17.1617,56.1056
259,303,78,52,173,17.1617,57.0957
260,300,80,46,174,15.3333,58.0000
261,300,78,45,177,15.0000,59.0000
262,300,76,46,178,15.3333,59.3333
263,300,77,45,178,15.0000,59.3333
264,298,76,43,179,14.4295,60.0671
265,299,80,41,178,13.7124,59.5318
266,298,81,37,180,12.4161,60.4027
267,301,81,39,181,12.9568,60.1329
268,301,80,41,180,13.6213,59.8007
269,301,81,40,180,13.2890,59.8007
270,301,83,36,182,11.9601,60.4651
271,301,83,36,182,11.9601,60.4651
272,301,83,38,180,12.6246,59.8007
273,301,83,37,181,12.2924,60.1329
274,301,83,35,183,11.6279,60.7973
275,300,89,35,176,11.6667,58.6667
276,300,90,33,177,11.0000,59.0000
277,300,94,34,172,11.3333,57.3333
278,300,95,33,172,11.0000,57.3333
279,299,97,34,168,11.3712,56.1873
280,304,107,31,166,10.1974,54.6053
281,304,106,32,166,10.5263,54.6053
282,303,108,29,166,9.5710,54.7855
283,303,108,31,164,10.2310,54.1254
284,303,110,33,160,10.8911,52.8053
285,303,111,31,161,10.2310,53.1353
286,303,113,36,154,11.8812,50.8251
287,303,113,38,152,12.5413,50.1650
288,301,118,37,146,12.2924,48.5050
289,300,120,33,147,11.0000,49.0000
290,300,119,34,147,11.3333,49.0000
291,300,124,33,143,11.0000,47.6667
292,298,126,34,138,11.4094,46.3087
293,299,128,32,139,10.7023,46.4883
294,301,132,32,137,10.6312,45.5150
295,301,134,32,135,10.6312,44.8505
296,301,140,32,129,10.6312,42.8571
297,300,146,31,123,10.3333,41.0000
298,298,152,30,116,10.0671,38.9262
299,301,160,29,112,9.6346,37.2093
300,301,164,31,106,10.2990,35.2159
301,300,162,33,105,11.0000,35.0000
302,300,163,34,103,11.3333,34.3333
303,300,163,36,101,12.0000,33.6667
304,300,165,34,101,11.3333,33.6667
305,300,168,34,98,11.3333,32.6667
306,300,177,30,93,10.0000,31.0000
307,300,180,28,92,9.3333,30.6667
308,300,183,26,91,8.6667,30.3333
309,300,183,27,90,9.0000,30.0000
310,300,186,26,88,8.6667,29.3333
311,300,186,28,86,9.3333,28.6667
312,300,190,28,82,9.3333,27.3333
313,298,191,28,79,9.3960,26.5101
314,301,193,29,79,9.6346,26.2458
315,301,191,32,78,10.6312,25.9136
316,301,191,32,78,10.6312,25.9136
317,301,191,34,76,11.2957,25.2492
318,300,191,36,73,12.0000,24.3333
319,300,189,39,72,13.0000,24.0000
320,300,187,43,70,14.3333,23.3333
321,299,183,43,73,14.3813,24.4147
322,300,191,40,69,13.3333,23.0000
323,300,188,43,69,14.3333,23.0000
324,300,188,42,70,14.0000,23.3333
325,300,188,43,69,14.3333,23.0000
326,300,186,48,66,16.0000,22.0000
327,300,176,58,66,19.3333,22.0000
328,299,168,67,64,22.4080,21.4047
329,303,168,71,64,23.4323,21.1221
330,303,167,73,63,24.0924,20.7921
331,302,161,75,66,24.8344,21.8543
332,302,160,79,63,26.1589,20.8609
333,302,159,80,63,26.4901,20.8609
334,302,157,83,62,27.4834,20.5298
335,302,150,88,64,29.1391,21.1921
336,301,146,89,66,29.5681,21.9269
337,298,145,89,64,29.8658,21.4765
338,299,138,98,63,32.7759,21.0702
339,299,133,100,66,33.4448,22.0736
340,302,128,103,71,34.1060,23.5099
341,302,123,109,70,36.0927,23.1788
342,301,120,109,72,36.2126,23.9203
343,301,112,115,74,38.2060,24.5847
344,301,107,118,76,39.2027,25.2492
345,301,103,121,77,40.1993,25.5814
346,301,103,120,78,39.8671,25.9136
347,300,96,118,86,39.3333,28.6667
348,297,93,113,91,38.0471,30.6397
349,297,91,112,94,37.7104,31.6498
350,297,88,111,98,37.3737,32.9966
351,297,85,115,97,38.7205,32.6599
352,295,85,109,101,36.9492,34.2373
353,295,85,108,102,36.6102,34.5763
354,293,83,107,103,36.5188,35.1536
355,298,88,105,105,35.2349,35.2349
356,298,87,101,110,33.8926,36.9128
357,301,90,102,109,33.8870,36.2126
358,299,91,95,113,31.7726,37.7926
359,300,91,95,114,31.6667,38.0000
360,300,91,91,118,30.3333,39.3333
361,299,89,86,124,28.7625,41.4716
362,302,89,86,127,28.4768,42.0530
363,300,87,82,131,27.3333,43.6667
364,297,87,74,136,24.9158,45.7912
365,299,89,72,138,24.0803,46.1538
366,302,90,73,139,24.1722,46.0265
367,300,85,75,140,25.0000,46.6667
368,299,83,71,145,23.7458,48.4950
369,302,85,69,148,22.8477,49.0066
370,300,81,67,152,22.3333,50.6667
371,299,80,63,156,21.0702,52.1739
372,300,81,62,157,20.6667,52.3333
373,300,83,62,155,20.6667,51.6667
374,299,82,62,155,20.7358,51.8395
375,301,83,62,156,20.5980,51.8272
376,301,81,63,157,20.9302,52.1595
377,300,81,61,158,20.3333,52.6667
378,298,79,60,159,20.1342,53.3557
379,305,86,59,160,19.3443,52.4590
380,304,85,57,162,18.7500,53.2895
381,304,84,53,167,17.4342,54.9342
382,303,82,51,170,16.8317,56.1056
383,301,83,50,168,16.6113,55.8140
384,300,80,50,170,16.6667,56.6667
385,299,82,49,168,16.3880,56.1873
386,300,82,49,169,16.3333,56.3333
387,298,82,44,172,14.7651,57.7181
388,299,84,41,174,13.7124,58.1940
389,300,87,39,174,13.0000,58.0000
390,299,87,36,176,12.0401,58.8629
391,301,90,37,174,12.2924,57.8073
392,301,93,39,169,12.9568,56.1462
393,300,96,37,167,12.3333,55.6667
394,299,96,38,165,12.7090,55.1839
395,301,100,39,162,12.9568,53.8206
396,301,100,36,165,11.9601,54.8173
397,301,103,33,165,10.9635,54.8173
398,300,99,36,165,12.0000,55.0000
399,300,103,41,156,13.6667,52.0000
400,300,108,40,152,13.3333,50.6667
401,300,110,42,148,14.0000,49.3333
402,300,111,43,146,14.3333,48.6667
403,300,109,43,148,14.3333,49.3333
404,300,113,40,147,13.3333,49.0000
405,300,115,39,146,13.0000,48.6667
406,300,113,41,146,13.6667,48.6667
407,300,115,42,143,14.0000,47.6667
408,300,121,42,137,14.0000,45.6667
409,300,117,45,138,15.0000,46.0000
410,300,122,48,130,16.0000,43.3333
411,300,121,52,127,17.3333,42.3333
412,300,126,49,125,16.3333,41.6667
413,300,129,51,120,17.0000,40.0000
414,300,129,56,115,18.6667,38.3333
415,299,132,54,113,18.0602,37.7926
416,300,136,57,107,19.0000,35.6667
417,300,132,61,107,20.3333,35.6667
418,299,130,62,107,20.7358,35.7860
419,300,130,60,110,20.0000,36.6667
420,298,133,61,104,20.4698,34.8993
421,304,139,63,102,20.7237,33.5526
422,304,140,64,100,21.0526,32.8947
423,301,139,65,97,21.5947,32.2259
424,300,137,67,96,22.3333,32.0000
425,299,137,69,93,23.0769,31.1037
426,299,134,73,92,24.4147,30.7692
427,301,135,73,93,24.2525,30.8970
428,300,133,75,92,25.0000,30.6667
429,300,130,79,91,26.3333,30.3333
430,300,122,83,95,27.6667,31.6667
431,298,116,87,95,29.1946,31.8792
432,298,118,85,95,28.5235,31.8792
433,298,117,85,96,28.5235,32.2148
434,300,119,84,97,28.0000,32.3333
435,299,114,89,96,29.7659,32.1070
436,301,113,93,95,30.8970,31.5615
437,298,104,94,100,31.5436,33.5570
438,299,104,95,100,31.7726,33.4448
439,301,106,98,97,32.5581,32.2259
440,299,101,104,94,34.7826,31.4381
441,300,94,110,96,36.6667,32.0000
442,300,92,111,97,37.0000,32.3333
443,300,88,115,97,38.3333,32.3333
444,298,85,112,101,37.5839,33.8926
445,297,84,112,101,37.7104,34.0067
446,296,83,112,101,37.8378,34.1216
447,297,78,114,105,38.3838,35.3535
448,297,83,111,103,37.3737,34.6801
449,299,86,107,106,35.7860,35.4515
450,298,87,104,107,34.8993,35.9060
451,295,86,96,113,32.5424,38.3051
452,296,87,95,114,32.0946,38.5135
453,300,90,93,117,31.0000,39.0000
454,297,90,90,117,30.3030,39.3939
455,299,92,88,119,29.4314,39.7993
456,299,94,84,121,28.0936,40.4682
457,299,93,77,129,25.7525,43.1438
458,299,92,74,133,24.7492,44.4816
459,301,92,72,137,23.9203,45.5150
460,298,91,67,140,22.4832,46.9799
461,297,94,60,143,20.2020,48.1481
462,298,97,55,146,18.4564,48.9933
463,300,96,53,151,17.6667,50.3333
464,300,101,49,150,16.3333,50.0000
465,299,101,46,152,15.3846,50.8361
466,300,102,44,154,14.6667,51.3333
467,299,105,41,153,13.7124,51.1706
468,299,105,38,156,12.7090,52.1739
469,303,108,40,155,13.2013,51.1551
470,302,107,40,155,13.2450,51.3245
471,302,107,44,151,14.5695,50.0000
472,302,106,43,153,14.2384,50.6623
473,300,106,42,152,14.0000,50.6667
474,300,105,43,152,14.3333,50.6667
475,299,104,43,152,14.3813,50.8361
476,301,105,44,152,14.6179,50.4983
477,301,105,40,156,13.2890,51.8272
478,301,103,39,159,12.9568,52.8239
479,300,102,42,156,14.0000,52.0000
480,299,103,38,158,12.7090,52.8428
481,303,107,40,156,13.2013,51.4851
482,303,112,39,152,12.8713,50.1650
483,301,111,38,152,12.6246,50.4983
484,299,113,37,149,12.3746,49.8328
485,303,121,37,145,12.2112,47.8548
486,303,125,36,142,11.8812,46.8647
487,303,124,36,143,11.8812,47.1947
488,303,123,37,143,12.2112,47.1947
489,303,125,40,138,13.2013,45.5446
490,303,124,40,139,13.2013,45.8746
491,301,123,37,141,12.2924,46.8439
492,300,122,36,142,12.0000,47.3333
493,299,123,37,139,12.3746,46.4883
494,302,130,36,136,11.9205,45.0331
495,302,131,33,138,10.9272,45.6954
496,302,135,33,134,10.9272,44.3709
497,300,134,33,133,11.0000,44.3333
498,300,131,36,133,12.0000,44.3333
499,300,132,38,130,12.6667,43.3333
500,297,135,33,129,11.1111,43.4343
501,301,143,34,124,11.2957,41.1960
502,301,144,35,122,11.6279,40.5316
503,301,148,37,116,12.2924,38.5382
504,301,146,39,116,12.9568,38.5382
505,301,148,39,114,12.9568,37.8738
506,301,149,40,112,13.2890,37.2093
507,301,151,41,109,13.6213,36.2126
508,301,155,42,104,13.9535,34.5515
509,301,161,41,99,13.6213,32.8904
510,301,165,42,94,13.9535,31.2292
511,299,167,38,94,12.7090,31.4381
512,301,170,40,91,13.2890,30.2326
513,301,169,45,87,14.9502,28.9037
514,301,165,50,86,16.6113,28.5714
515,301,169,51,81,16.9435,26.9103
516,301,170,54,77,17.9402,25.5814
517,301,170,56,75,18.6047,24.9169
518,300,168,57,75,19.0000,25.0000
519,300,168,56,76,18.6667,25.3333
520,300,167,58,75,19.3333,25.0000
521,300,163,62,75,20.6667,25.0000
522,299,162,63,74,21.0702,24.7492
523,299,159,66,74,22.0736,24.7492
524,300,157,70,73,23.3333,24.3333
525,298,149,74,75,24.8322,25.1678
526,297,147,76,74,25.5892,24.9158
527,299,144,81,74,27.0903,24.7492
528,302,144,82,76,27.1523,25.1656
529,301,144,83,74,27.5748,24.5847
530,300,142,85,73,28.3333,24.3333
531,300,136,92,72,30.6667,24.0000
532,298,133,94,71,31.5436,23.8255
533,302,133,95,74,31.4570,24.5033
534,301,130,91,80,30.2326,26.5781
535,298,123,95,80,31.8792,26.8456
536,301,121,99,81,32.8904,26.9103
537,301,119,97,85,32.2259,28.2392
538,300,117,96,87,32.0000,29.0000
539,298,113,99,86,33.2215,28.8591
540,302,112,104,86,34.4371,28.4768
541,301,108,101,92,33.5548,30.5648
542,300,108,101,91,33.6667,30.3333
543,298,109,101,88,33.8926,29.5302
544,297,104,101,92,34.0067,30.9764
545,297,104,97,96,32.6599,32.3232
546,297,101,96,100,32.3232,33.6700
547,298,102,97,99,32.5503,33.2215
548,296,101,92,103,31.0811,34.7973
549,296,93,100,103,33.7838,34.7973
550,294,92,96,106,32.6531,36.0544
551,292,91,92,109,31.5068,37.3288
552,295,94,92,109,31.1864,36.9492
553,297,90,93,114,31.3131,38.3838
554,298,89,93,116,31.2081,38.9262
555,299,89,89,121,29.7659,40.4682
556,298,92,87,119,29.1946,39.9329
557,298,91,84,123,28.1879,41.2752
558,297,86,87,124,29.2929,41.7508
559,297,86,85,126,28.6195,42.4242
560,297,85,82,130,27.6094,43.7710
561,297,89,79,129,26.5993,43.4343
562,299,93,75,131,25.0836,43.8127
563,300,94,78,128,26.0000,42.6667
564,300,93,72,135,24.0000,45.0000
565,300,91,74,135,24.6667,45.0000
566,300,87,78,135,26.0000,45.0000
567,299,87,72,140,24.0803,46.8227
568,301,85,75,141,24.9169,46.8439
569,299,86,70,143,23.4114,47.8261
570,298,85,66,147,22.1477,49.3289
571,299,90,64,145,21.4047,48.4950
572,299,92,60,147,20.0669,49.1639
573,301,93,56,152,18.6047,50.4983
574,301,92,55,154,18.2724,51.1628
575,301,88,56,157,18.6047,52.1595
576,301,87,56,158,18.6047,52.4917
577,299,88,54,157,18.0602,52.5084
578,300,90,51,159,17.0000,53.0000
579,298,89,48,161,16.1074,54.0268
580,300,90,48,162,16.0000,54.0000
581,299,89,49,161,16.3880,53.8462
582,302,91,51,160,16.8874,52.9801
583,300,91,47,162,15.6667,54.0000
584,299,92,44,163,14.7157,54.5151
585,300,95,45,160,15.0000,53.3333
586,299,96,46,157,15.3846,52.5084
587,300,95,46,159,15.3333,53.0000
588,300,94,45,161,15.0000,53.6667
589,299,98,43,158,14.3813,52.8428
590,301,103,42,156,13.9535,51.8272
591,301,103,42,156,13.9535,51.8272
592,301,104,42,155,13.9535,51.4950
593,301,110,41,150,13.6213,49.8339
594,300,109,41,150,13.6667,50.0000
595,299,109,39,151,13.0435,50.5017
596,300,115,35,150,11.6667,50.0000
597,300,118,36,146,12.0000,48.6667
598,300,119,39,142,13.0000,47.3333
599,300,121,38,141,12.6667,47.0000
600,299,123,38,138,12.7090,46.1538
601,300,121,40,139,13.3333,46.3333
602,297,124,38,135,12.7946,45.4545
603,296,126,38,132,12.8378,44.5946
604,299,131,38,130,12.7090,43.4783
605,299,136,39,124,13.0435,41.4716
606,299,142,34,123,11.3712,41.1371
607,298,147,32,119,10.7383,39.9329
608,298,145,33,120,11.0738,40.2685
609,301,152,34,115,11.2957,38.2060
610,301,151,34,116,11.2957,38.5382
611,301,148,39,114,12.9568,37.8738
612,301,149,43,109,14.2857,36.2126
613,301,152,43,106,14.2857,35.2159
614,301,154,43,104,14.2857,34.5515
615,301,151,45,105,14.9502,34.8837
616,300,156,47,97,15.6667,32.3333
617,300,154,49,97,16.3333,32.3333
618,297,150,51,96,17.1717,32.3232
619,301,152,57,92,18.9369,30.5648
620,300,150,59,91,19.6667,30.3333
621,298,147,61,90,20.4698,30.2013
622,300,153,62,85,20.6667,28.3333
623,300,148,66,86,22.0000,28.6667
624,299,143,74,82,24.7492,27.4247
625,300,146,76,78,25.3333,26.0000
626,299,145,79,75,26.4214,25.0836
627,300,145,82,73,27.3333,24.3333
628,300,138,91,71,30.3333,23.6667
629,299,136,90,73,30.1003,24.4147
630,300,133,95,72,31.6667,24.0000
631,300,127,99,74,33.0000,24.6667
632,300,128,97,75,32.3333,25.0000
633,299,124,100,75,33.4448,25.0836
634,302,121,107,74,35.4305,24.5033
635,302,117,110,75,36.4238,24.8344
636,301,114,112,75,37.2093,24.9169
637,299,103,120,76,40.1338,25.4181
638,301,107,119,75,39.5349,24.9169
639,300,102,119,79,39.6667,26.3333
640,298,97,122,79,40.9396,26.5101
641,297,95,121,81,40.7407,27.2727
642,299,93,124,82,41.4716,27.4247
643,297,86,126,85,42.4242,28.6195
644,299,84,123,92,41.1371,30.7692
645,299,82,124,93,41.4716,31.1037
646,299,84,120,95,40.1338,31.7726
647,302,84,121,97,40.0662,32.1192
648,299,82,122,95,40.8027,31.7726
649,299,79,116,104,38.7960,34.7826
650,299,78,113,108,37.7926,36.1204
651,298,75,112,111,37.5839,37.2483
652,297,76,106,115,35.6902,38.7205
653,298,77,106,115,35.5705,38.5906
654,297,74,104,119,35.0168,40.0673
655,298,72,100,126,33.5570,42.2819
656,299,74,97,128,32.4415,42.8094
657,301,75,90,136,29.9003,45.1827
658,299,73,87,139,29.0970,46.4883
659,300,71,88,141,29.3333,47.0000
660,298,70,83,145,27.8523,48.6577
661,298,71,78,149,26.1745,50.0000
662,298,71,76,151,25.5034,50.6711
663,296,73,68,155,22.9730,52.3649
664,299,76,63,160,21.0702,53.5117
665,301,77,59,165,19.6013,54.8173
666,299,75,60,164,20.0669,54.8495
667,301,78,57,166,18.9369,55.1495
668,300,78,55,167,18.3333,55.6667
669,299,78,51,170,17.0569,56.8562
670,301,80,50,171,16.6113,56.8106
671,299,79,49,171,16.3880,57.1906
672,302,81,47,174,15.5629,57.6159
673,301,80,46,175,15.2824,58.1395
674,301,81,46,174,15.2824,57.8073
675,299,82,41,176,13.7124,58.8629
676,299,80,41,178,13.7124,59.5318
677,301,81,44,176,14.6179,58.4718
678,301,81,42,178,13.9535,59.1362
679,299,81,36,182,12.0401,60.8696
680,302,86,33,183,10.9272,60.5960
681,301,88,32,181,10.6312,60.1329
682,301,88,32,181,10.6312,60.1329
683,301,89,33,179,10.9635,59.4684
684,301,92,34,175,11.2957,58.1395
685,300,93,32,175,10.6667,58.3333
686,300,93,31,176,10.3333,58.6667
687,299,93,31,175,10.3679,58.5284
688,302,95,33,174,10.9272,57.6159
689,302,95,34,173,11.2583,57.2848
690,302,97,33,172,10.9272,56.9536
691,301,101,35,165,11.6279,54.8173
692,300,103,33,164,11.0000,54.6667
693,300,107,31,162,10.3333,54.0000
694,299,109,30,160,10.0334,53.5117
695,303,115,31,157,10.2310,51.8152
696,303,122,28,153,9.2409,50.4950
