tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,218,110,13,95,5.9633,43.5780
88,223,116,14,93,6.2780,41.7040
89,223,116,16,91,7.1749,40.8072
90,226,119,16,91,7.0796,40.2655
91,227,125,17,85,7.4890,37.4449
92,229,130,17,82,7.4236,35.8079
93,230,131,20,79,8.6957,34.3478
94,233,138,19,76,8.1545,32.6180
95,234,142,20,72,8.5470,30.7692
96,240,149,23,68,9.5833,28.3333
97,242,150,25,67,10.3306,27.6860
98,243,153,24,66,9.8765,27.1605
99,245,158,29,58,11.8367,23.6735
100,247,162,32,53,12.9555,21.4575
101,248,165,35,48,14.1129,19.3548
102,252,170,36,46,14.2857,18.2540
103,252,171,39,42,15.4762,16.6667
104,254,172,43,39,16.9291,15.3543
105,255,166,51,38,20.0000,14.9020
106,257,168,50,39,19.4553,15.1751
107,259,166,56,37,21.6216,14.2857
108,261,167,58,36,22.2222,13.7931
109,261,163,62,36,23.7548,13.7931
110,261,163,64,34,24.5211,13.0268
111,265,160,71,34,26.7925,12.8302
112,266,157,77,32,28.9474,12.0301
113,266,151,84,31,31.5789,11.6541
114,268,142,93,33,34.7015,12.3134
115,272,138,101,33,37.1324,12.1324
116,272,135,104,33,38.2353,12.1324
117,275,131,111,33,40.3636,12.0000
118,275,128,118,29,42.9091,10.5455
119,278,128,118,32,42.4460,11.5108
120,281,120,129,32,45.9075,11.3879
121,281,116,129,36,45.9075,12.8114
122,282,113,131,38,46.4539,13.4752
123,285,109,137,39,48.0702,13.6842
124,286,105,140,41,48.9510,14.3357
125,285,100,139,46,48.7719,16.1404
126,285,92,144,49,50.5263,17.1930
127,287,91,146,50,50.8711,17.4216
128,287,86,147,54,51.2195,18.8153
129,290,83,152,55,52.4138,18.9655
130,290,80,151,59,52.0690,20.3448
131,288,73,153,62,53.1250,21.5278
132,289,68,154,67,53.2872,23.1834
133,292,71,147,74,50.3425,25.3425
134,291,66,144,81,49.4845,27.8351
135,293,62,143,88,48.8055,30.0341
136,293,65,133,95,45.3925,32.4232
137,289,60,130,99,44.9827,34.2561
138,290,57,128,105,44.1379,36.2069
139,291,52,129,110,44.3299,37.8007
140,292,49,124,119,42.4658,40.7534
141,291,47,117,127,40.2062,43.6426
142,292,48,116,128,39.7260,43.8356
143,288,46,111,131,38.5417,45.4861
144,286,44,108,134,37.7622,46.8531
145,287,44,103,140,35.8885,48.7805
146,287,44,102,141,35.5401,49.1289
147,290,44,94,152,32.4138,52.4138
148,292,43,92,157,31.5068,53.7671
149,292,40,87,165,29.7945,56.5068
150,293,43,83,167,28.3276,56.9966
151,297,47,76,174,25.5892,58.5859
152,297,45,76,176,25.5892,59.2593
153,296,43,73,180,24.6622,60.8108
154,295,41,75,179,25.4237,60.6780
155,296,44,66,186,22.2973,62.8378
156,299,46,64,189,21.4047,63.2107
157,300,48,62,190,20.6667,63.3333
158,298,50,61,187,20.4698,62.7517
159,298,47,62,189,20.8054,63.4228
160,298,48,57,193,19.1275,64.7651
161,298,48,55,195,18.4564,65.4362
162,297,49,51,197,17.1717,66.3300
163,298,51,50,197,16.7785,66.1074
164,299,54,47,198,15.7191,66.2207
165,299,56,44,199,14.7157,66.5552
166,301,57,45,199,14.9502,66.1130
167,300,57,41,202,13.6667,67.3333
168,298,55,40,203,13.4228,68.1208
169,299,56,37,206,12.3746,68.8963
170,301,59,36,206,11.9601,68.4385
171,301,60,36,205,11.9601,68.1063
172,301,59,37,205,12.2924,68.1063
173,298,64,32,202,10.7383,67.7852
174,298,65,33,200,11.0738,67.1141
175,301,71,30,200,9.9668,66.4452
176,300,70,30,200,10.0000,66.6667
177,300,74,29,197,9.6667,65.6667
178,299,76,30,193,10.0334,64.5485
179,298,78,28,192,9.3960,64.4295
180,301,84,27,190,8.9701,63.1229
181,301,85,27,189,8.9701,62.7907
182,301,89,27,185,8.9701,61.4618
183,301,93,26,182,8.6379,60.4651
184,301,96,28,177,9.3023,58.8040
185,301,102,30,169,9.9668,56.1462
186,301,107,30,164,9.9668,54.4850
187,300,113,29,158,9.6667,52.6667
188,300,117,31,152,10.3333,50.6667
189,300,117,32,151,10.6667,50.3333
190,300,120,34,146,11.3333,48.6667
191,300,125,34,141,11.3333,47.0000
192,300,132,33,135,11.0000,45.0000
193,300,138,34,128,11.3333,42.6667
194,298,137,34,127,11.4094,42.6174
195,301,138,39,124,12.9568,41.1960
196,301,140,39,122,12.9568,40.5316
197,301,142,41,118,13.6213,39.2027
198,299,140,43,116,14.3813,38.7960
199,303,154,43,106,14.1914,34.9835
200,301,156,43,102,14.2857,33.8870
201,301,159,47,95,15.6146,31.5615
202,300,157,51,92,17.0000,30.6667
203,300,160,55,85,18.3333,28.3333
204,300,160,58,82,19.3333,27.3333
205,300,157,62,81,20.6667,27.0000
206,298,151,65,82,21.8121,27.5168
207,300,159,66,75,22.0000,25.0000
208,300,158,67,75,22.3333,25.0000
209,300,152,74,74,24.6667,24.6667
210,298,145,80,73,26.8456,24.4966
211,298,142,82,74,27.5168,24.8322
212,297,137,90,70,30.3030,23.5690
213,303,145,89,69,29.3729,22.7723
214,302,142,94,66,31.1258,21.8543
215,302,130,102,70,33.7748,23.1788
216,302,126,105,71,34.7682,23.5099
217,301,121,108,72,35.8804,23.9203
218,301,114,114,73,37.8738,24.2525
219,301,109,121,71,40.1993,23.5880
220,301,96,133,72,44.1860,23.9203
221,300,93,136,71,45.3333,23.6667
222,298,84,142,72,47.6510,24.1611
223,298,81,144,73,48.3221,24.4966
224,298,76,147,75,49.3289,25.1678
225,297,73,150,74,50.5051,24.9158
226,298,69,150,79,50.3356,26.5101
227,298,69,149,80,50.0000,26.8456
228,301,73,147,81,48.8372,26.9103
229,298,71,146,81,48.9933,27.1812
230,300,69,146,85,48.6667,28.3333
231,298,63,143,92,47.9866,30.8725
232,297,61,140,96,47.1380,32.3232
233,297,55,143,99,48.1481,33.3333
234,297,49,148,100,49.8316,33.6700
235,296,50,138,108,46.6216,36.4865
236,295,50,129,116,43.7288,39.3220
237,295,45,132,118,44.7458,40.0000
238,297,44,132,121,44.4444,40.7407
239,295,43,124,128,42.0339,43.3898
240,293,43,116,134,39.5904,45.7338
241,292,45,106,141,36.3014,48.2877
242,293,49,103,141,35.1536,48.1229
243,293,49,93,151,31.7406,51.5358
244,293,49,93,151,31.7406,51.5358
245,292,49,88,155,30.1370,53.0822
246,292,47,83,162,28.4247,55.4795
247,298,46,87,165,29.1946,55.3691
248,299,47,86,166,28.7625,55.5184
249,300,50,83,167,27.6667,55.6667
250,298,49,80,169,26.8456,56.7114
251,298,47,78,173,26.1745,58.0537
252,297,46,74,177,24.9158,59.5960
253,296,46,70,180,23.6486,60.8108
254,296,48,64,184,21.6216,62.1622
255,297,50,60,187,20.2020,62.9630
256,298,50,60,188,20.1342,63.0872
257,305,59,54,192,17.7049,62.9508
258,305,60,49,196,16.0656,64.2623
259,305,60,44,201,14.4262,65.9016
260,305,63,44,198,14.4262,64.9180
261,305,61,45,199,14.7541,65.2459
262,303,57,47,199,15.5116,65.6766
263,303,58,48,197,15.8416,65.0165
264,302,58,46,198,15.2318,65.5629
265,300,56,45,199,15.0000,66.3333
266,298,53,45,200,15.1007,67.1141
267,301,61,40,200,13.2890,66.4452
268,300,61,37,202,12.3333,67.3333
269,300,62,37,201,12.3333,67.0000
270,300,63,39,198,13.0000,66.0000
271,299,63,36,200,12.0401,66.8896
272,304,69,36,199,11.8421,65.4605
273,304,72,32,200,10.5263,65.7895
274,304,73,31,200,10.1974,65.7895
275,304,73,34,197,11.1842,64.8026
276,304,76,33,195,10.8553,64.1447
277,304,74,34,196,11.1842,64.4737
278,304,79,34,191,11.1842,62.8289
279,304,81,35,188,11.5132,61.8421
280,303,81,37,185,12.2112,61.0561
281,303,80,38,185,12.5413,61.0561
282,302,84,35,183,11.5894,60.5960
283,302,92,32,178,10.5960,58.9404
284,302,96,33,173,10.9272,57.2848
285,301,99,31,171,10.2990,56.8106
286,301,96,32,173,10.6312,57.4751
287,301,103,33,165,10.9635,54.8173
288,301,109,33,159,10.9635,52.8239
289,300,109,33,158,11.0000,52.6667
290,300,112,34,154,11.3333,51.3333
291,300,117,36,147,12.0000,49.0000
292,299,121,37,141,12.3746,47.1572
293,301,129,39,133,12.9568,44.1860
294,301,127,42,132,13.9535,43.8538
295,301,133,45,123,14.9502,40.8638
296,300,131,48,121,16.0000,40.3333
297,300,133,49,118,16.3333,39.3333
298,300,136,52,112,17.3333,37.3333
299,300,134,57,109,19.0000,36.3333
300,299,132,60,107,20.0669,35.7860
301,301,137,58,106,19.2691,35.2159
302,301,130,65,106,21.5947,35.2159
303,301,132,68,101,22.5914,33.5548
304,301,132,71,98,23.5880,32.5581
305,301,132,74,95,24.5847,31.5615
306,299,133,73,93,24.4147,31.1037
307,302,131,79,92,26.1589,30.4636
308,302,122,88,92,29.1391,30.4636
309,302,124,90,88,29.8013,29.1391
310,302,122,95,85,31.4570,28.1457
311,301,123,97,81,32.2259,26.9103
312,301,118,99,84,32.8904,27.9070
313,301,109,109,83,36.2126,27.5748
314,300,102,112,86,37.3333,28.6667
315,300,97,116,87,38.6667,29.0000
316,300,94,115,91,38.3333,30.3333
317,299,85,121,93,40.4682,31.1037
318,301,78,129,94,42.8571,31.2292
319,301,73,135,93,44.8505,30.8970
320,300,74,136,90,45.3333,30.0000
321,299,71,136,92,45.4849,30.7692
322,297,66,136,95,45.7912,31.9865
323,298,67,134,97,44.9664,32.5503
324,299,66,135,98,45.1505,32.7759
325,299,67,134,98,44.8161,32.7759
326,300,63,138,99,46.0000,33.0000
327,299,54,141,104,47.1572,34.7826
328,300,54,136,110,45.3333,36.6667
329,300,49,135,116,45.0000,38.6667
330,299,45,134,120,44.8161,40.1338
331,299,44,130,125,43.4783,41.8060
332,299,44,124,131,41.4716,43.8127
333,301,45,124,132,41.1960,43.8538
334,300,47,112,141,37.3333,47.0000
335,298,49,107,142,35.9060,47.6510
336,296,48,105,143,35.4730,48.3108
337,294,48,100,146,34.0136,49.6599
338,293,50,91,152,31.0580,51.8771
339,295,51,80,164,27.1186,55.5932
340,294,52,75,167,25.5102,56.8027
341,292,53,70,169,23.9726,57.8767
342,293,52,69,172,23.5495,58.7031
343,296,53,69,174,23.3108,58.7838
344,298,57,63,178,21.1409,59.7315
345,304,65,62,177,20.3947,58.2237
346,302,63,58,181,19.2053,59.9338
347,299,64,47,188,15.7191,62.8763
348,300,65,45,190,15.0000,63.3333
349,298,67,41,190,13.7584,63.7584
350,297,68,36,193,12.1212,64.9832
351,301,71,35,195,11.6279,64.7841
352,301,69,36,196,11.9601,65.1163
353,301,69,35,197,11.6279,65.4485
354,300,70,34,196,11.3333,65.3333
355,300,68,36,196,12.0000,65.3333
356,299,67,35,197,11.7057,65.8863
357,301,69,36,196,11.9601,65.1163
358,301,70,32,199,10.6312,66.1130
359,301,70,33,198,10.9635,65.7807
360,301,68,34,199,11.2957,66.1130
361,301,71,34,196,11.2957,65.1163
362,301,72,34,195,11.2957,64.7841
363,300,70,32,198,10.6667,66.0000
364,299,73,31,195,10.3679,65.2174
365,301,76,31,194,10.2990,64.4518
366,301,75,34,192,11.2957,63.7874
367,301,77,33,191,10.9635,63.4551
368,301,81,35,185,11.6279,61.4618
369,301,83,36,182,11.9601,60.4651
370,301,83,37,181,12.2924,60.1329
371,301,87,36,178,11.9601,59.1362
372,300,87,35,178,11.6667,59.3333
373,300,88,35,177,11.6667,59.0000
374,300,88,37,175,12.3333,58.3333
375,299,91,38,170,12.7090,56.8562
376,298,96,33,169,11.0738,56.7114
377,300,100,33,167,11.0000,55.6667
378,300,97,36,167,12.0000,55.6667
379,299,101,35,163,11.7057,54.5151
380,307,114,35,158,11.4007,51.4658
381,307,120,36,151,11.7264,49.1857
382,307,122,38,147,12.3779,47.8827
383,307,127,37,143,12.0521,46.5798
384,305,128,38,139,12.4590,45.5738
385,305,130,39,136,12.7869,44.5902
386,303,139,39,125,12.8713,41.2541
387,303,142,38,123,12.5413,40.5941
388,301,141,40,120,13.2890,39.8671
389,301,141,45,115,14.9502,38.2060
390,301,148,44,109,14.6179,36.2126
391,301,158,46,97,15.2824,32.2259
392,300,161,47,92,15.6667,30.6667
393,299,162,48,89,16.0535,29.7659
394,300,164,48,88,16.0000,29.3333
395,300,164,47,89,15.6667,29.6667
396,300,167,49,84,16.3333,28.0000
397,300,162,54,84,18.0000,28.0000
398,299,158,61,80,20.4013,26.7559
399,298,161,62,75,20.8054,25.1678
400,300,160,68,72,22.6667,24.0000
401,299,157,69,73,23.0769,24.4147
402,300,154,77,69,25.6667,23.0000
403,299,143,88,68,29.4314,22.7425
404,300,133,97,70,32.3333,23.3333
405,300,131,100,69,33.3333,23.0000
406,299,127,105,67,35.1171,22.4080
407,300,119,112,69,37.3333,23.0000
408,300,113,119,68,39.6667,22.6667
409,299,105,122,72,40.8027,24.0803
410,299,99,131,69,43.8127,23.0769
411,298,95,134,69,44.9664,23.1544
412,300,91,139,70,46.3333,23.3333
413,300,85,144,71,48.0000,23.6667
414,300,74,151,75,50.3333,25.0000
415,299,67,160,72,53.5117,24.0803
416,300,62,165,73,55.0000,24.3333
417,298,58,166,74,55.7047,24.8322
418,296,54,165,77,55.7432,26.0135
419,298,53,163,82,54.6980,27.5168
420,297,49,161,87,54.2088,29.2929
421,298,48,158,92,53.0201,30.8725
422,298,46,156,96,52.3490,32.2148
423,294,43,149,102,50.6803,34.6939
424,292,44,137,111,46.9178,38.0137
425,293,41,139,113,47.4403,38.5666
426,292,40,134,118,45.8904,40.4110
427,292,38,132,122,45.2055,41.7808
428,291,38,124,129,42.6117,44.3299
429,287,34,124,129,43.2056,44.9477
430,284,34,117,133,41.1972,46.8310
431,282,32,111,139,39.3617,49.2908
432,281,33,107,141,38.0783,50.1779
433,281,34,101,146,35.9431,51.9573
434,281,34,92,155,32.7402,55.1601
435,281,33,85,163,30.2491,58.0071
436,279,36,76,167,27.2401,59.8566
437,279,35,73,171,26.1649,61.2903
438,279,37,67,175,24.0143,62.7240
439,282,38,68,176,24.1135,62.4113
440,283,41,65,177,22.9682,62.5442
441,285,41,65,179,22.8070,62.8070
442,287,46,59,182,20.5575,63.4146
443,286,47,56,183,19.5804,63.9860
444,289,50,53,186,18.3391,64.3599
445,291,49,51,191,17.5258,65.6357
446,293,52,50,191,17.0648,65.1877
447,293,55,48,190,16.3823,64.8464
448,293,55,47,191,16.0410,65.1877
449,294,57,43,194,14.6259,65.9864
450,292,56,38,198,13.0137,67.8082
451,296,62,36,198,12.1622,66.8919
452,303,66,38,199,12.5413,65.6766
453,302,67,38,197,12.5828,65.2318
454,302,64,40,198,13.2450,65.5629
455,301,64,39,198,12.9568,65.7807
456,301,66,38,197,12.6246,65.4485
457,300,68,35,197,11.6667,65.6667
458,300,67,36,197,12.0000,65.6667
459,299,69,33,197,11.0368,65.8863
460,298,71,30,197,10.0671,66.1074
461,299,76,29,194,9.6990,64.8829
462,303,80,30,193,9.9010,63.6964
463,302,81,29,192,9.6026,63.5762
464,302,84,28,190,9.2715,62.9139
465,301,85,26,190,8.6379,63.1229
466,301,89,22,190,7.3090,63.1229
467,301,83,29,189,9.6346,62.7907
468,300,85,27,188,9.0000,62.6667
469,299,86,26,187,8.6957,62.5418
470,299,91,26,182,8.6957,60.8696
471,299,98,24,177,8.0268,59.1973
472,299,104,23,172,7.6923,57.5251
473,301,112,22,167,7.3090,55.4817
474,301,115,20,166,6.6445,55.1495
475,301,121,19,161,6.3123,53.4884
476,301,130,20,151,6.6445,50.1661
477,300,134,19,147,6.3333,49.0000
478,300,139,20,141,6.6667,47.0000
479,300,144,19,137,6.3333,45.6667
480,299,150,21,128,7.0234,42.8094
481,304,155,22,127,7.2368,41.7763
482,304,159,21,124,6.9079,40.7895
483,304,164,23,117,7.5658,38.4868
484,304,163,28,113,9.2105,37.1711
485,304,169,28,107,9.2105,35.1974
486,304,176,30,98,9.8684,32.2368
487,304,181,29,94,9.5395,30.9211
488,304,186,27,91,8.8816,29.9342
489,304,186,31,87,10.1974,28.6184
490,304,186,35,83,11.5132,27.3026
491,304,189,35,80,11.5132,26.3158
492,304,187,38,79,12.5000,25.9868
493,304,181,46,77,15.1316,25.3289
494,302,184,46,72,15.2318,23.8411
495,302,179,53,70,17.5497,23.1788
496,302,176,58,68,19.2053,22.5166
497,302,171,67,64,22.1854,21.1921
498,302,166,74,62,24.5033,20.5298
499,302,158,85,59,28.1457,19.5364
500,302,153,90,59,29.8013,19.5364
501,302,150,95,57,31.4570,18.8742
502,302,143,104,55,34.4371,18.2119
503,302,141,108,53,35.7616,17.5497
504,301,130,115,56,38.2060,18.6047
505,301,121,122,58,40.5316,19.2691
506,301,113,131,57,43.5216,18.9369
507,299,106,134,59,44.8161,19.7324
508,300,97,145,58,48.3333,19.3333
509,299,89,154,56,51.5050,18.7291
510,298,80,159,59,53.3557,19.7987
511,299,77,163,59,54.5151,19.7324
512,300,72,168,60,56.0000,20.0000
513,300,62,173,65,57.6667,21.6667
514,300,60,171,69,57.0000,23.0000
515,299,57,171,71,57.1906,23.7458
516,299,55,167,77,55.8528,25.7525
517,298,56,160,82,53.6913,27.5168
518,299,58,159,82,53.1773,27.4247
519,294,54,153,87,52.0408,29.5918
520,296,53,149,94,50.3378,31.7568
521,299,54,148,97,49.4983,32.4415
522,302,53,144,105,47.6821,34.7682
523,300,48,142,110,47.3333,36.6667
524,295,43,136,116,46.1017,39.3220
525,294,42,132,120,44.8980,40.8163
526,295,45,124,126,42.0339,42.7119
527,291,46,115,130,39.5189,44.6735
528,294,52,105,137,35.7143,46.5986
529,294,51,103,140,35.0340,47.6190
530,291,52,88,151,30.2405,51.8900
531,290,50,87,153,30.0000,52.7586
532,287,51,79,157,27.5261,54.7038
533,285,49,74,162,25.9649,56.8421
534,283,50,67,166,23.6749,58.6572
535,283,50,66,167,23.3216,59.0106
536,285,54,60,171,21.0526,60.0000
537,289,56,60,173,20.7612,59.8616
538,291,57,58,176,19.9313,60.4811
539,290,62,53,175,18.2759,60.3448
540,295,69,51,175,17.2881,59.3220
541,296,70,46,180,15.5405,60.8108
542,297,71,41,185,13.8047,62.2896
543,295,72,38,185,12.8814,62.7119
544,295,73,34,188,11.5254,63.7288
545,296,74,29,193,9.7973,65.2027
546,296,75,28,193,9.4595,65.2027
547,298,77,27,194,9.0604,65.1007
548,298,79,25,194,8.3893,65.1007
549,297,79,25,193,8.4175,64.9832
550,299,79,27,193,9.0301,64.5485
551,299,79,26,194,8.6957,64.8829
552,300,80,24,196,8.0000,65.3333
553,299,81,23,195,7.6923,65.2174
554,300,83,21,196,7.0000,65.3333
555,299,82,21,196,7.0234,65.5518
556,305,92,21,192,6.8852,62.9508
557,305,94,22,189,7.2131,61.9672
558,304,93,20,191,6.5789,62.8289
559,304,95,20,189,6.5789,62.1711
560,304,95,20,189,6.5789,62.1711
561,304,95,20,189,6.5789,62.1711
562,304,98,19,187,6.2500,61.5132
563,304,98,21,185,6.9079,60.8553
564,304,101,20,183,6.5789,60.1974
565,304,106,20,178,6.5789,58.5526
566,304,109,21,174,6.9079,57.2368
567,304,111,20,173,6.5789,56.9079
568,304,118,20,166,6.5789,54.6053
569,304,121,21,162,6.9079,53.2895
570,303,124,19,160,6.2706,52.8053
571,303,126,22,155,7.2607,51.1551
572,303,132,23,148,7.5908,48.8449
573,303,135,23,145,7.5908,47.8548
574,303,143,22,138,7.2607,45.5446
575,301,146,22,133,7.3090,44.1860
576,301,149,24,128,7.9734,42.5249
577,301,153,25,123,8.3056,40.8638
578,301,161,26,114,8.6379,37.8738
579,301,165,27,109,8.9701,36.2126
580,301,170,27,104,8.9701,34.5515
581,301,168,33,100,10.9635,33.2226
582,301,174,38,89,12.6246,29.5681
583,301,175,38,88,12.6246,29.2359
584,301,179,38,84,12.6246,27.9070
585,300,183,38,79,12.6667,26.3333
586,300,187,41,72,13.6667,24.0000
587,300,186,41,73,13.6667,24.3333
588,300,186,45,69,15.0000,23.0000
589,300,179,53,68,17.6667,22.6667
590,299,179,53,67,17.7258,22.4080
591,303,182,56,65,18.4818,21.4521
592,301,180,58,63,19.2691,20.9302
593,301,178,64,59,21.2625,19.6013
594,301,181,66,54,21.9269,17.9402
595,301,175,72,54,23.9203,17.9402
596,300,170,77,53,25.6667,17.6667
597,300,169,82,49,27.3333,16.3333
598,299,162,89,48,29.7659,16.0535
599,302,158,93,51,30.7947,16.8874
600,301,150,101,50,33.5548,16.6113
601,300,145,103,52,34.3333,17.3333
602,299,134,109,56,36.4548,18.7291
603,299,129,114,56,38.1271,18.7291
604,301,126,121,54,40.1993,17.9402
605,300,116,131,53,43.6667,17.6667
606,300,110,138,52,46.0000,17.3333
607,299,99,147,53,49.1639,17.7258
608,302,95,153,54,50.6623,17.8808
609,302,87,154,61,50.9934,20.1987
610,299,83,154,62,51.5050,20.7358
611,297,80,153,64,51.5152,21.5488
612,296,80,150,66,50.6757,22.2973
613,295,78,146,71,49.4915,24.0678
614,295,71,150,74,50.8475,25.0847
615,294,65,152,77,51.7007,26.1905
616,292,64,148,80,50.6849,27.3973
617,292,59,149,84,51.0274,28.7671
618,289,58,143,88,49.4810,30.4498
619,287,57,138,92,48.0836,32.0557
620,286,50,139,97,48.6014,33.9161
621,286,47,137,102,47.9021,35.6643
622,287,49,134,104,46.6899,36.2369
623,286,49,124,113,43.3566,39.5105
624,287,48,119,120,41.4634,41.8118
625,286,41,116,129,40.5594,45.1049
626,286,39,111,136,38.8112,47.5524
627,289,38,108,143,37.3702,49.4810
628,288,38,102,148,35.4167,51.3889
629,285,36,95,154,33.3333,54.0351
630,287,37,91,159,31.7073,55.4007
631,288,39,89,160,30.9028,55.5556
632,289,41,87,161,30.1038,55.7093
633,289,41,84,164,29.0657,56.7474
634,287,41,80,166,27.8746,57.8397
635,289,43,74,172,25.6055,59.5156
636,291,47,69,175,23.7113,60.1375
637,294,48,69,177,23.4694,60.2041
638,295,50,63,182,21.3559,61.6949
639,296,51,63,182,21.2838,61.4865
640,295,50,58,187,19.6610,63.3898
641,299,54,54,191,18.0602,63.8796
642,300,55,51,194,17.0000,64.6667
643,300,57,48,195,16.0000,65.0000
644,298,56,46,196,15.4362,65.7718
645,300,57,46,197,15.3333,65.6667
646,299,57,38,204,12.7090,68.2274
647,300,61,33,206,11.0000,68.6667
648,299,61,31,207,10.3679,69.2308
649,300,63,29,208,9.6667,69.3333
650,299,62,25,212,8.3612,70.9030
651,300,66,26,208,8.6667,69.3333
652,300,66,24,210,8.0000,70.0000
653,299,68,23,208,7.6923,69.5652
654,301,75,23,203,7.6412,67.4419
655,301,75,23,203,7.6412,67.4419
656,301,75,23,203,7.6412,67.4419
657,299,74,23,202,7.6923,67.5585
658,299,78,21,200,7.0234,66.8896
659,299,80,21,198,7.0234,66.2207
660,302,85,17,200,5.6291,66.2252
661,302,92,15,195,4.9669,64.5695
662,302,95,15,192,4.9669,63.5762
663,300,95,16,189,5.3333,63.0000
664,300,98,16,186,5.3333,62.0000
665,299,103,12,184,4.0134,61.5385
666,304,111,13,180,4.2763,59.2105
667,304,114,13,177,4.2763,58.2237
668,304,116,15,173,4.9342,56.9079
669,304,120,14,170,4.6053,55.9211
670,303,124,12,167,3.9604,55.1155
671,303,128,13,162,4.2904,53.4653
672,303,132,13,158,4.2904,52.1452
673,303,137,15,151,4.9505,49.8350
674,303,141,16,146,5.2805,48.1848
675,303,149,17,137,5.6106,45.2145
676,302,157,15,130,4.9669,43.0464
677,302,166,15,121,4.9669,40.0662
678,302,172,16,114,5.2980,37.7483
679,302,179,16,107,5.2980,35.4305
680,301,183,16,102,5.3156,33.8870
681,301,188,17,96,5.6478,31.8937
682,301,194,17,90,5.6478,29.9003
683,301,193,18,90,5.9801,29.9003
684,300,195,18,87,6.0000,29.0000
685,300,198,18,84,6.0000,28.0000
686,300,196,21,83,7.0000,27.6667
687,300,202,23,75,7.6667,25.0000
688,300,202,25,73,8.3333,24.3333
689,300,200,28,72,9.3333,24.0000
690,300,203,29,68,9.6667,22.6667
691,300,201,33,66,11.0000,22.0000
692,299,204,33,62,11.0368,20.7358
693,299,209,33,57,11.0368,19.0635
694,300,211,36,53,12.0000,17.6667
695,300,211,38,51,12.6667,17.0000
696,299,208,42,49,14.0468,16.3880
