tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,290,137,74,79,25.5172,27.2414
95,292,141,80,71,27.3973,24.3151
96,293,142,77,74,26.2799,25.2560
97,298,143,83,72,27.8523,24.1611
98,298,139,84,75,28.1879,25.1678
99,297,135,88,74,29.6296,24.9158
100,300,135,88,77,29.3333,25.6667
101,299,135,84,80,28.0936,26.7559
102,295,135,76,84,25.7627,28.4746
103,296,135,78,83,26.3514,28.0405
104,297,133,75,89,25.2525,29.9663
105,302,134,81,87,26.8212,28.8079
106,301,131,79,91,26.2458,30.2326
107,300,128,80,92,26.6667,30.6667
108,299,126,81,92,27.0903,30.7692
109,301,128,81,92,26.9103,30.5648
110,301,120,84,97,27.9070,32.2259
111,301,116,86,99,28.5714,32.8904
112,301,112,92,97,30.5648,32.2259
113,301,112,91,98,30.2326,32.5581
114,300,108,94,98,31.3333,32.6667
115,300,106,92,102,30.6667,34.0000
116,299,106,88,105,29.4314,35.1171
117,298,105,85,108,28.5235,36.2416
118,298,105,78,115,26.1745,38.5906
119,298,103,77,118,25.8389,39.5973
120,299,103,78,118,26.0870,39.4649
121,299,104,74,121,24.7492,40.4682
122,303,110,74,119,24.4224,39.2739
123,303,108,75,120,24.7525,39.6040
124,301,106,72,123,23.9203,40.8638
125,299,101,74,124,24.7492,41.4716
126,301,102,69,130,22.9236,43.1894
127,299,100,66,133,22.0736,44.4816
128,299,100,64,135,21.4047,45.1505
129,304,104,63,137,20.7237,45.0658
130,302,101,62,139,20.5298,46.0265
131,301,98,59,144,19.6013,47.8405
132,299,98,56,145,18.7291,48.4950
133,299,97,56,146,18.7291,48.8294
134,300,99,54,147,18.0000,49.0000
135,298,99,51,148,17.1141,49.6644
136,299,102,50,147,16.7224,49.1639
137,301,106,52,143,17.2757,47.5083
138,301,106,50,145,16.6113,48.1728
139,300,105,49,146,16.3333,48.6667
140,297,106,45,146,15.1515,49.1582
141,298,105,47,146,15.7718,48.9933
142,300,110,47,143,15.6667,47.6667
143,299,109,47,143,15.7191,47.8261
144,301,111,45,145,14.9502,48.1728
145,299,110,45,144,15.0502,48.1605
146,301,116,43,142,14.2857,47.1761
147,301,113,45,143,14.9502,47.5083
148,300,118,43,139,14.3333,46.3333
149,299,116,42,141,14.0468,47.1572
150,298,118,42,138,14.0940,46.3087
151,299,116,41,142,13.7124,47.4916
152,300,119,42,139,14.0000,46.3333
153,299,123,37,139,12.3746,46.4883
154,304,133,37,134,12.1711,44.0789
155,303,129,40,134,13.2013,44.2244
156,303,135,38,130,12.5413,42.9043
157,303,131,41,131,13.5314,43.2343
158,302,132,43,127,14.2384,42.0530
159,302,133,45,124,14.9007,41.0596
160,300,134,44,122,14.6667,40.6667
161,300,135,44,121,14.6667,40.3333
162,299,140,41,118,13.7124,39.4649
163,300,140,43,117,14.3333,39.0000
164,300,139,44,117,14.6667,39.0000
165,299,141,39,119,13.0435,39.7993
166,303,142,42,119,13.8614,39.2739
167,302,143,46,113,15.2318,37.4172
168,301,145,46,110,15.2824,36.5449
169,300,148,45,107,15.0000,35.6667
170,299,153,46,100,15.3846,33.4448
171,300,153,47,100,15.6667,33.3333
172,300,153,46,101,15.3333,33.6667
173,300,152,48,100,16.0000,33.3333
174,299,151,49,99,16.3880,33.1104
175,302,154,47,101,15.5629,33.4437
176,302,153,50,99,16.5563,32.7815
177,300,151,51,98,17.0000,32.6667
178,300,156,48,96,16.0000,32.0000
179,299,158,46,95,15.3846,31.7726
180,301,159,49,93,16.2791,30.8970
181,300,161,46,93,15.3333,31.0000
182,300,163,47,90,15.6667,30.0000
183,300,167,46,87,15.3333,29.0000
184,300,170,46,84,15.3333,28.0000
185,299,171,47,81,15.7191,27.0903
186,301,169,51,81,16.9435,26.9103
187,299,169,50,80,16.7224,26.7559
188,299,168,51,80,17.0569,26.7559
189,301,167,51,83,16.9435,27.5748
190,301,167,54,80,17.9402,26.5781
191,301,162,58,81,19.2691,26.9103
192,300,158,60,82,20.0000,27.3333
193,299,155,61,83,20.4013,27.7592
194,301,155,61,85,20.2658,28.2392
195,301,153,63,85,20.9302,28.2392
196,300,153,61,86,20.3333,28.6667
197,298,152,62,84,20.8054,28.1879
198,302,157,61,84,20.1987,27.8146
199,301,155,63,83,20.9302,27.5748
200,301,153,65,83,21.5947,27.5748
201,300,155,63,82,21.0000,27.3333
202,300,144,75,81,25.0000,27.0000
203,300,147,75,78,25.0000,26.0000
204,300,141,80,79,26.6667,26.3333
205,300,142,82,76,27.3333,25.3333
206,299,133,88,78,29.4314,26.0870
207,299,130,87,82,29.0970,27.4247
208,301,133,87,81,28.9037,26.9103
209,301,132,83,86,27.5748,28.5714
210,301,129,86,86,28.5714,28.5714
211,299,125,83,91,27.7592,30.4348
212,302,127,81,94,26.8212,31.1258
213,302,125,77,100,25.4967,33.1126
214,302,125,77,100,25.4967,33.1126
215,301,122,79,100,26.2458,33.2226
216,300,118,80,102,26.6667,34.0000
217,300,120,79,101,26.3333,33.6667
218,300,119,78,103,26.0000,34.3333
219,300,117,79,104,26.3333,34.6667
220,300,115,77,108,25.6667,36.0000
221,300,115,76,109,25.3333,36.3333
222,298,109,77,112,25.8389,37.5839
223,295,110,72,113,24.4068,38.3051
224,297,113,73,111,24.5791,37.3737
225,297,112,69,116,23.2323,39.0572
226,296,108,69,119,23.3108,40.2027
227,301,115,65,121,21.5947,40.1993
228,300,114,63,123,21.0000,41.0000
229,299,111,65,123,21.7391,41.1371
230,302,118,64,120,21.1921,39.7351
231,299,119,60,120,20.0669,40.1338
232,301,117,60,124,19.9336,41.1960
233,299,115,61,123,20.4013,41.1371
234,304,117,63,124,20.7237,40.7895
235,303,117,61,125,20.1320,41.2541
236,302,117,60,125,19.8675,41.3907
237,302,113,59,130,19.5364,43.0464
238,302,113,59,130,19.5364,43.0464
239,302,112,61,129,20.1987,42.7152
240,302,112,60,130,19.8675,43.0464
241,300,109,64,127,21.3333,42.3333
242,299,108,59,132,19.7324,44.1472
243,301,110,58,133,19.2691,44.1860
244,300,113,56,131,18.6667,43.6667
245,300,114,55,131,18.3333,43.6667
246,298,113,54,131,18.1208,43.9597
247,302,115,52,135,17.2185,44.7020
248,302,117,52,133,17.2185,44.0397
249,300,114,51,135,17.0000,45.0000
250,300,114,51,135,17.0000,45.0000
251,299,109,55,135,18.3946,45.1505
252,298,104,58,136,19.4631,45.6376
253,298,103,58,137,19.4631,45.9732
254,301,106,54,141,17.9402,46.8439
255,301,104,56,141,18.6047,46.8439
256,300,103,57,140,19.0000,46.6667
257,300,100,57,143,19.0000,47.6667
258,299,96,60,143,20.0669,47.8261
259,302,103,59,140,19.5364,46.3576
260,302,103,57,142,18.8742,47.0199
261,301,107,55,139,18.2724,46.1794
262,301,106,55,140,18.2724,46.5116
263,300,109,54,137,18.0000,45.6667
264,300,110,56,134,18.6667,44.6667
265,299,115,56,128,18.7291,42.8094
266,304,121,56,127,18.4211,41.7763
267,304,115,61,128,20.0658,42.1053
268,304,114,61,129,20.0658,42.4342
269,302,116,60,126,19.8675,41.7219
270,301,118,58,125,19.2691,41.5282
271,300,116,57,127,19.0000,42.3333
272,300,114,58,128,19.3333,42.6667
273,298,116,54,128,18.1208,42.9530
274,299,117,55,127,18.3946,42.4749
275,305,127,53,125,17.3770,40.9836
276,303,128,51,124,16.8317,40.9241
277,301,133,49,119,16.2791,39.5349
278,300,134,47,119,15.6667,39.6667
279,299,138,44,117,14.7157,39.1304
280,302,140,48,114,15.8940,37.7483
281,302,139,50,113,16.5563,37.4172
282,302,139,48,115,15.8940,38.0795
283,302,137,50,115,16.5563,38.0795
284,301,139,50,112,16.6113,37.2093
285,300,138,48,114,16.0000,38.0000
286,298,133,52,113,17.4497,37.9195
287,300,132,56,112,18.6667,37.3333
288,298,132,52,114,17.4497,38.2550
289,302,140,52,110,17.2185,36.4238
290,302,139,53,110,17.5497,36.4238
291,301,138,52,111,17.2757,36.8771
292,301,137,49,115,16.2791,38.2060
293,299,133,51,115,17.0569,38.4615
294,301,139,50,112,16.6113,37.2093
295,301,140,53,108,17.6080,35.8804
296,301,140,54,107,17.9402,35.5482
297,300,139,55,106,18.3333,35.3333
298,299,141,54,104,18.0602,34.7826
299,298,145,53,100,17.7852,33.5570
300,298,146,51,101,17.1141,33.8926
301,300,151,48,101,16.0000,33.6667
302,300,150,49,101,16.3333,33.6667
303,300,147,52,101,17.3333,33.6667
304,299,146,50,103,16.7224,34.4482
305,299,146,52,101,17.3913,33.7793
306,300,151,48,101,16.0000,33.6667
307,299,148,48,103,16.0535,34.4482
308,303,151,46,106,15.1815,34.9835
309,303,151,49,103,16.1716,33.9934
310,303,153,46,104,15.1815,34.3234
311,302,151,48,103,15.8940,34.1060
312,302,148,52,102,17.2185,33.7748
313,302,149,52,101,17.2185,33.4437
314,300,150,48,102,16.0000,34.0000
315,299,147,52,100,17.3913,33.4448
316,300,145,53,102,17.6667,34.0000
317,300,140,56,104,18.6667,34.6667
318,300,138,58,104,19.3333,34.6667
319,300,139,59,102,19.6667,34.0000
320,299,141,58,100,19.3980,33.4448
321,300,142,57,101,19.0000,33.6667
322,300,142,57,101,19.0000,33.6667
323,300,144,56,100,18.6667,33.3333
324,300,143,61,96,20.3333,32.0000
325,298,141,60,97,20.1342,32.5503
326,303,146,58,99,19.1419,32.6733
327,303,145,60,98,19.8020,32.3432
328,302,143,58,101,19.2053,33.4437
329,302,141,61,100,20.1987,33.1126
330,300,142,59,99,19.6667,33.0000
331,300,143,59,98,19.6667,32.6667
332,299,141,56,102,18.7291,34.1137
333,300,139,57,104,19.0000,34.6667
334,298,142,54,102,18.1208,34.2282
335,304,147,55,102,18.0921,33.5526
336,303,143,55,105,18.1518,34.6535
337,302,143,52,107,17.2185,35.4305
338,302,143,50,109,16.5563,36.0927
339,302,144,49,109,16.2252,36.0927
340,302,145,51,106,16.8874,35.0993
341,302,145,52,105,17.2185,34.7682
342,302,145,53,104,17.5497,34.4371
343,302,142,57,103,18.8742,34.1060
344,300,145,55,100,18.3333,33.3333
345,300,145,51,104,17.0000,34.6667
346,300,143,51,106,17.0000,35.3333
347,299,140,51,108,17.0569,36.1204
348,301,142,51,108,16.9435,35.8804
349,301,141,50,110,16.6113,36.5449
350,300,139,48,113,16.0000,37.6667
351,300,137,48,115,16.0000,38.3333
352,300,135,52,113,17.3333,37.6667
353,299,137,48,114,16.0535,38.1271
354,302,140,48,114,15.8940,37.7483
355,302,135,52,115,17.2185,38.0795
356,301,137,48,116,15.9468,38.5382
357,301,136,49,116,16.2791,38.5382
358,301,139,47,115,15.6146,38.2060
359,300,140,47,113,15.6667,37.6667
360,300,141,50,109,16.6667,36.3333
361,298,142,46,110,15.4362,36.9128
362,299,141,49,109,16.3880,36.4548
363,304,143,49,112,16.1184,36.8421
364,302,140,52,110,17.2185,36.4238
365,301,138,55,108,18.2724,35.8804
366,300,137,57,106,19.0000,35.3333
367,300,133,58,109,19.3333,36.3333
368,297,135,55,107,18.5185,36.0269
369,298,136,56,106,18.7919,35.5705
370,299,136,58,105,19.3980,35.1171
371,300,137,56,107,18.6667,35.6667
372,300,138,54,108,18.0000,36.0000
373,299,136,54,109,18.0602,36.4548
374,303,140,55,108,18.1518,35.6436
375,303,139,54,110,17.8218,36.3036
376,302,137,53,112,17.5497,37.0861
377,302,135,58,109,19.2053,36.0927
378,301,138,56,107,18.6047,35.5482
379,301,133,62,106,20.5980,35.2159
380,301,133,61,107,20.2658,35.5482
381,301,129,66,106,21.9269,35.2159
382,299,130,65,104,21.7391,34.7826
383,300,130,64,106,21.3333,35.3333
384,299,132,61,106,20.4013,35.4515
385,300,132,61,107,20.3333,35.6667
386,299,129,63,107,21.0702,35.7860
387,302,132,59,111,19.5364,36.7550
388,302,136,56,110,18.5430,36.4238
389,302,135,60,107,19.8675,35.4305
390,301,137,59,105,19.6013,34.8837
391,300,137,59,104,19.6667,34.6667
392,300,132,65,103,21.6667,34.3333
393,300,128,67,105,22.3333,35.0000
394,300,125,68,107,22.6667,35.6667
395,299,122,71,106,23.7458,35.4515
396,299,125,67,107,22.4080,35.7860
397,302,132,64,106,21.1921,35.0993
398,301,133,64,104,21.2625,34.5515
399,300,132,64,104,21.3333,34.6667
400,300,128,64,108,21.3333,36.0000
401,298,130,58,110,19.4631,36.9128
402,300,133,58,109,19.3333,36.3333
403,299,133,57,109,19.0635,36.4548
404,301,134,58,109,19.2691,36.2126
405,299,136,55,108,18.3946,36.1204
406,300,138,55,107,18.3333,35.6667
407,299,136,53,110,17.7258,36.7893
408,305,147,53,105,17.3770,34.4262
409,304,147,51,106,16.7763,34.8684
410,304,147,50,107,16.4474,35.1974
411,304,145,53,106,17.4342,34.8684
412,302,143,51,108,16.8874,35.7616
413,299,143,47,109,15.7191,36.4548
414,302,148,45,109,14.9007,36.0927
415,301,150,41,110,13.6213,36.5449
416,301,147,43,111,14.2857,36.8771
417,301,144,45,112,14.9502,37.2093
418,301,142,46,113,15.2824,37.5415
419,300,143,46,111,15.3333,37.0000
420,299,142,44,113,14.7157,37.7926
421,302,145,43,114,14.2384,37.7483
422,302,143,44,115,14.5695,38.0795
423,301,141,45,115,14.9502,38.2060
424,301,141,45,115,14.9502,38.2060
425,301,138,48,115,15.9468,38.2060
426,300,135,50,115,16.6667,38.3333
427,300,136,51,113,17.0000,37.6667
428,299,138,51,110,17.0569,36.7893
429,299,136,53,110,17.7258,36.7893
430,300,139,52,109,17.3333,36.3333
431,298,137,50,111,16.7785,37.2483
432,302,145,49,108,16.2252,35.7616
433,301,142,50,109,16.6113,36.2126
434,301,142,49,110,16.2791,36.5449
435,301,145,49,107,16.2791,35.5482
436,301,146,52,103,17.2757,34.2193
437,300,147,49,104,16.3333,34.6667
438,300,144,51,105,17.0000,35.0000
439,300,147,51,102,17.0000,34.0000
440,300,147,53,100,17.6667,33.3333
441,299,146,54,99,18.0602,33.1104
442,298,143,56,99,18.7919,33.2215
443,302,147,55,100,18.2119,33.1126
444,301,144,54,103,17.9402,34.2193
445,300,144,53,103,17.6667,34.3333
446,300,145,50,105,16.6667,35.0000
447,300,141,52,107,17.3333,35.6667
448,300,144,48,108,16.0000,36.0000
449,300,142,52,106,17.3333,35.3333
450,299,141,54,104,18.0602,34.7826
451,302,146,53,103,17.5497,34.1060
452,302,149,52,101,17.2185,33.4437
453,302,154,49,99,16.2252,32.7815
454,302,155,49,98,16.2252,32.4503
455,302,154,51,97,16.8874,32.1192
456,302,155,48,99,15.8940,32.7815
457,301,153,50,98,16.6113,32.5581
458,300,152,50,98,16.6667,32.6667
459,298,155,46,97,15.4362,32.5503
460,299,156,43,100,14.3813,33.4448
461,298,155,44,99,14.7651,33.2215
462,298,156,41,101,13.7584,33.8926
463,301,158,41,102,13.6213,33.8870
464,301,156,44,101,14.6179,33.5548
465,300,158,42,100,14.0000,33.3333
466,300,156,43,101,14.3333,33.6667
467,299,160,41,98,13.7124,32.7759
468,303,163,42,98,13.8614,32.3432
469,301,163,39,99,12.9568,32.8904
470,301,162,40,99,13.2890,32.8904
471,298,160,40,98,13.4228,32.8859
472,297,162,39,96,13.1313,32.3232
473,300,167,40,93,13.3333,31.0000
474,300,165,43,92,14.3333,30.6667
475,299,166,40,93,13.3779,31.1037
476,300,163,46,91,15.3333,30.3333
477,300,163,45,92,15.0000,30.6667
478,297,162,44,91,14.8148,30.6397
479,299,163,47,89,15.7191,29.7659
480,301,161,51,89,16.9435,29.5681
481,301,158,54,89,17.9402,29.5681
482,300,155,52,93,17.3333,31.0000
483,299,154,54,91,18.0602,30.4348
484,302,158,53,91,17.5497,30.1325
485,300,159,49,92,16.3333,30.6667
486,300,155,54,91,18.0000,30.3333
487,298,152,53,93,17.7852,31.2081
488,302,156,54,92,17.8808,30.4636
489,302,160,52,90,17.2185,29.8013
490,302,157,54,91,17.8808,30.1325
491,301,157,56,88,18.6047,29.2359
492,300,157,55,88,18.3333,29.3333
493,300,154,57,89,19.0000,29.6667
494,300,153,56,91,18.6667,30.3333
495,300,152,59,89,19.6667,29.6667
496,298,151,60,87,20.1342,29.1946
497,299,152,58,89,19.3980,29.7659
498,301,155,60,86,19.9336,28.5714
499,300,155,59,86,19.6667,28.6667
500,298,157,57,84,19.1275,28.1879
501,299,154,58,87,19.3980,29.0970
502,299,152,56,91,18.7291,30.4348
503,300,152,57,91,19.0000,30.3333
504,299,155,54,90,18.0602,30.1003
505,303,159,57,87,18.8119,28.7129
506,303,156,58,89,19.1419,29.3729
507,303,155,55,93,18.1518,30.6931
508,303,155,57,91,18.8119,30.0330
509,301,151,60,90,19.9336,29.9003
510,301,151,60,90,19.9336,29.9003
511,300,153,56,91,18.6667,30.3333
512,300,153,57,90,19.0000,30.0000
513,297,151,57,89,19.1919,29.9663
514,298,155,58,85,19.4631,28.5235
515,300,157,57,86,19.0000,28.6667
516,299,154,56,89,18.7291,29.7659
517,304,156,58,90,19.0789,29.6053
518,303,157,56,90,18.4818,29.7030
519,300,158,53,89,17.6667,29.6667
520,299,153,58,88,19.3980,29.4314
521,301,157,56,88,18.6047,29.2359
522,300,155,56,89,18.6667,29.6667
523,300,151,57,92,19.0000,30.6667
524,300,151,57,92,19.0000,30.6667
525,300,147,61,92,20.3333,30.6667
526,300,145,57,98,19.0000,32.6667
527,300,146,56,98,18.6667,32.6667
528,300,142,58,100,19.3333,33.3333
529,299,141,59,99,19.7324,33.1104
530,301,140,60,101,19.9336,33.5548
531,301,140,59,102,19.6013,33.8870
532,301,140,59,102,19.6013,33.8870
533,299,138,57,104,19.0635,34.7826
534,301,143,57,101,18.9369,33.5548
535,301,141,56,104,18.6047,34.5515
536,301,142,56,103,18.6047,34.2193
537,300,141,52,107,17.3333,35.6667
538,300,139,52,109,17.3333,36.3333
539,300,141,52,107,17.3333,35.6667
540,299,138,51,110,17.0569,36.7893
541,302,140,52,110,17.2185,36.4238
542,300,140,50,110,16.6667,36.6667
543,298,139,48,111,16.1074,37.2483
544,300,139,50,111,16.6667,37.0000
545,300,136,53,111,17.6667,37.0000
546,300,136,52,112,17.3333,37.3333
547,299,134,51,114,17.0569,38.1271
548,302,133,55,114,18.2119,37.7483
549,301,133,55,113,18.2724,37.5415
550,298,134,51,113,17.1141,37.9195
551,298,134,50,114,16.7785,38.2550
552,300,136,52,112,17.3333,37.3333
553,299,136,54,109,18.0602,36.4548
554,299,137,55,107,18.3946,35.7860
555,298,137,53,108,17.7852,36.2416
556,299,138,54,107,18.0602,35.7860
557,307,146,52,109,16.9381,35.5049
558,307,146,53,108,17.2638,35.1792
559,306,149,53,104,17.3203,33.9869
560,306,150,52,104,16.9935,33.9869
561,303,149,48,106,15.8416,34.9835
562,303,146,49,108,16.1716,35.6436
563,302,146,52,104,17.2185,34.4371
564,302,145,53,104,17.5497,34.4371
565,301,143,51,107,16.9435,35.5482
566,299,139,53,107,17.7258,35.7860
567,300,141,52,107,17.3333,35.6667
568,298,143,49,106,16.4430,35.5705
569,297,145,46,106,15.4882,35.6902
570,300,147,49,104,16.3333,34.6667
571,300,142,53,105,17.6667,35.0000
572,300,141,54,105,18.0000,35.0000
573,298,138,54,106,18.1208,35.5705
574,302,142,56,104,18.5430,34.4371
575,302,141,56,105,18.5430,34.7682
576,302,141,56,105,18.5430,34.7682
577,302,140,56,106,18.5430,35.0993
578,302,139,61,102,20.1987,33.7748
579,302,140,60,102,19.8675,33.7748
580,302,140,62,100,20.5298,33.1126
581,302,138,66,98,21.8543,32.4503
582,300,135,68,97,22.6667,32.3333
583,300,135,64,101,21.3333,33.6667
584,299,129,68,102,22.7425,34.1137
585,301,131,67,103,22.2591,34.2193
586,299,131,65,103,21.7391,34.4482
587,300,133,64,103,21.3333,34.3333
588,300,133,64,103,21.3333,34.3333
589,300,136,66,98,22.0000,32.6667
590,300,136,66,98,22.0000,32.6667
591,298,134,63,101,21.1409,33.8926
592,301,136,63,102,20.9302,33.8870
593,300,135,61,104,20.3333,34.6667
594,299,136,60,103,20.0669,34.4482
595,302,136,61,105,20.1987,34.7682
596,302,135,60,107,19.8675,35.4305
597,302,135,62,105,20.5298,34.7682
598,301,134,63,104,20.9302,34.5515
599,299,131,63,105,21.0702,35.1171
600,305,135,64,106,20.9836,34.7541
601,304,134,65,105,21.3816,34.5395
602,302,133,62,107,20.5298,35.4305
603,301,128,68,105,22.5914,34.8837
604,299,127,65,107,21.7391,35.7860
605,298,129,61,108,20.4698,36.2416
606,300,131,61,108,20.3333,36.0000
607,299,130,61,108,20.4013,36.1204
608,302,131,64,107,21.1921,35.4305
609,300,130,64,106,21.3333,35.3333
610,300,128,66,106,22.0000,35.3333
611,299,127,66,106,22.0736,35.4515
612,301,129,66,106,21.9269,35.2159
613,299,129,64,106,21.4047,35.4515
614,301,131,65,105,21.5947,34.8837
615,301,130,63,108,20.9302,35.8804
616,300,132,58,110,19.3333,36.6667
617,300,134,58,108,19.3333,36.0000
618,300,134,58,108,19.3333,36.0000
619,300,134,54,112,18.0000,37.3333
620,299,133,53,113,17.7258,37.7926
621,301,137,53,111,17.6080,36.8771
622,301,135,50,116,16.6113,38.5382
623,301,134,47,120,15.6146,39.8671
624,300,131,47,122,15.6667,40.6667
625,300,133,48,119,16.0000,39.6667
626,300,129,52,119,17.3333,39.6667
627,300,130,50,120,16.6667,40.0000
628,299,131,49,119,16.3880,39.7993
629,298,132,44,122,14.7651,40.9396
630,299,133,44,122,14.7157,40.8027
631,300,135,44,121,14.6667,40.3333
632,300,133,44,123,14.6667,41.0000
633,300,132,44,124,14.6667,41.3333
634,299,130,45,124,15.0502,41.4716
635,301,136,44,121,14.6179,40.1993
636,301,136,46,119,15.2824,39.5349
637,301,138,47,116,15.6146,38.5382
638,301,138,48,115,15.9468,38.2060
639,300,139,47,114,15.6667,38.0000
640,299,137,49,113,16.3880,37.7926
641,298,137,46,115,15.4362,38.5906
642,301,142,46,113,15.2824,37.5415
643,301,145,44,112,14.6179,37.2093
644,301,149,41,111,13.6213,36.8771
645,301,151,40,110,13.2890,36.5449
646,301,152,39,110,12.9568,36.5449
647,300,153,37,110,12.3333,36.6667
648,299,155,35,109,11.7057,36.4548
649,300,154,37,109,12.3333,36.3333
650,300,153,41,106,13.6667,35.3333
651,299,154,39,106,13.0435,35.4515
652,298,155,38,105,12.7517,35.2349
653,302,160,37,105,12.2517,34.7682
654,301,161,39,101,12.9568,33.5548
655,301,162,34,105,11.2957,34.8837
656,300,163,34,103,11.3333,34.3333
657,300,163,34,103,11.3333,34.3333
658,299,162,35,102,11.7057,34.1137
659,301,166,34,101,11.2957,33.5548
660,300,166,33,101,11.0000,33.6667
661,300,165,30,105,10.0000,35.0000
662,300,163,32,105,10.6667,35.0000
663,300,163,32,105,10.6667,35.0000
664,300,161,35,104,11.6667,34.6667
665,300,162,36,102,12.0000,34.0000
666,299,160,37,102,12.3746,34.1137
667,300,163,37,100,12.3333,33.3333
668,300,164,39,97,13.0000,32.3333
669,300,164,38,98,12.6667,32.6667
670,300,163,40,97,13.3333,32.3333
671,300,168,37,95,12.3333,31.6667
672,300,170,38,92,12.6667,30.6667
673,299,169,37,93,12.3746,31.1037
674,302,175,40,87,13.2450,28.8079
675,301,179,40,82,13.2890,27.2425
676,301,177,43,81,14.2857,26.9103
677,301,175,45,81,14.9502,26.9103
678,298,173,43,82,14.4295,27.5168
679,301,178,46,77,15.2824,25.5814
680,301,172,52,77,17.2757,25.5814
681,301,176,51,74,16.9435,24.5847
682,300,176,52,72,17.3333,24.0000
683,299,175,51,73,17.0569,24.4147
684,302,178,51,73,16.8874,24.1722
685,302,178,49,75,16.2252,24.8344
686,301,177,49,75,16.2791,24.9169
687,300,176,50,74,16.6667,24.6667
688,299,171,52,76,17.3913,25.4181
689,300,169,55,76,18.3333,25.3333
690,300,167,57,76,19.0000,25.3333
691,299,168,55,76,18.3946,25.4181
692,300,167,54,79,18.0000,26.3333
693,300,164,59,77,19.6667,25.6667
694,300,160,61,79,20.3333,26.3333
695,299,156,65,78,21.7391,26.0870
696,300,158,63,79,21.0000,26.3333
