tick,total,susceptible,infected,immune,pct_infected,pct_immune
118,300,300,0,0,0.0000,0.0000
119,300,300,0,0,0.0000,0.0000
120,300,300,0,0,0.0000,0.0000
121,300,300,0,0,0.0000,0.0000
122,300,300,0,0,0.0000,0.0000
123,300,300,0,0,0.0000,0.0000
124,300,300,0,0,0.0000,0.0000
125,300,300,0,0,0.0000,0.0000
126,300,300,0,0,0.0000,0.0000
127,300,300,0,0,0.0000,0.0000
128,299,299,0,0,0.0000,0.0000
129,304,304,0,0,0.0000,0.0000
130,304,304,0,0,0.0000,0.0000
131,304,304,0,0,0.0000,0.0000
132,304,304,0,0,0.0000,0.0000
133,304,304,0,0,0.0000,0.0000
134,304,304,0,0,0.0000,0.0000
135,304,304,0,0,0.0000,0.0000
136,304,304,0,0,0.0000,0.0000
137,304,304,0,0,0.0000,0.0000
138,304,304,0,0,0.0000,0.0000
139,304,304,0,0,0.0000,0.0000
140,304,304,0,0,0.0000,0.0000
141,304,304,0,0,0.0000,0.0000
142,304,304,0,0,0.0000,0.0000
143,304,304,0,0,0.0000,0.0000
144,304,304,0,0,0.0000,0.0000
145,304,304,0,0,0.0000,0.0000
146,304,304,0,0,0.0000,0.0000
147,304,304,0,0,0.0000,0.0000
148,304,304,0,0,0.0000,0.0000
149,304,304,0,0,0.0000,0.0000
150,304,304,0,0,0.0000,0.0000
151,304,304,0,0,0.0000,0.0000
152,304,304,0,0,0.0000,0.0000
153,304,304,0,0,0.0000,0.0000
154,304,304,0,0,0.0000,0.0000
155,304,304,0,0,0.0000,0.0000
156,304,304,0,0,0.0000,0.0000
157,304,304,0,0,0.0000,0.0000
158,304,304,0,0,0.0000,0.0000
159,304,304,0,0,0.0000,0.0000
160,304,304,0,0,0.0000,0.0000
161,304,304,0,0,0.0000,0.0000
162,303,303,0,0,0.0000,0.0000
163,303,303,0,0,0.0000,0.0000
164,303,303,0,0,0.0000,0.0000
165,303,303,0,0,0.0000,0.0000
166,302,302,0,0,0.0000,0.0000
167,302,302,0,0,0.0000,0.0000
168,302,302,0,0,0.0000,0.0000
169,302,302,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,302,302,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,302,302,0,0,0.0000,0.0000
183,302,302,0,0,0.0000,0.0000
184,300,300,0,0,0.0000,0.0000
185,300,300,0,0,0.0000,0.0000
186,300,300,0,0,0.0000,0.0000
187,300,300,0,0,0.0000,0.0000
188,300,300,0,0,0.0000,0.0000
189,300,300,0,0,0.0000,0.0000
190,300,300,0,0,0.0000,0.0000
191,300,300,0,0,0.0000,0.0000
192,300,300,0,0,0.0000,0.0000
193,300,300,0,0,0.0000,0.0000
194,300,300,0,0,0.0000,0.0000
195,300,300,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,298,298,0,0,0.0000,0.0000
200,298,298,0,0,0.0000,0.0000
201,301,301,0,0,0.0000,0.0000
202,300,300,0,0,0.0000,0.0000
203,300,300,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,300,300,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,299,299,0,0,0.0000,0.0000
220,305,305,0,0,0.0000,0.0000
221,305,305,0,0,0.0000,0.0000
222,305,305,0,0,0.0000,0.0000
223,305,305,0,0,0.0000,0.0000
224,305,305,0,0,0.0000,0.0000
225,305,305,0,0,0.0000,0.0000
226,305,305,0,0,0.0000,0.0000
227,305,305,0,0,0.0000,0.0000
228,305,305,0,0,0.0000,0.0000
229,305,305,0,0,0.0000,0.0000
230,305,305,0,0,0.0000,0.0000
231,305,305,0,0,0.0000,0.0000
232,305,305,0,0,0.0000,0.0000
233,305,305,0,0,0.0000,0.0000
234,305,305,0,0,0.0000,0.0000
235,305,305,0,0,0.0000,0.0000
236,305,305,0,0,0.0000,0.0000
237,305,305,0,0,0.0000,0.0000
238,304,304,0,0,0.0000,0.0000
239,304,304,0,0,0.0000,0.0000
240,304,304,0,0,0.0000,0.0000
241,304,304,0,0,0.0000,0.0000
242,303,303,0,0,0.0000,0.0000
243,302,302,0,0,0.0000,0.0000
244,302,302,0,0,0.0000,0.0000
245,302,302,0,0,0.0000,0.0000
246,302,302,0,0,0.0000,0.0000
247,302,302,0,0,0.0000,0.0000
248,302,302,0,0,0.0000,0.0000
249,302,302,0,0,0.0000,0.0000
250,301,301,0,0,0.0000,0.0000
251,301,301,0,0,0.0000,0.0000
252,301,301,0,0,0.0000,0.0000
253,301,301,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,301,301,0,0,0.0000,0.0000
260,301,301,0,0,0.0000,0.0000
261,301,301,0,0,0.0000,0.0000
262,301,301,0,0,0.0000,0.0000
263,301,301,0,0,0.0000,0.0000
264,301,301,0,0,0.0000,0.0000
265,301,301,0,0,0.0000,0.0000
266,301,301,0,0,0.0000,0.0000
267,301,301,0,0,0.0000,0.0000
268,301,301,0,0,0.0000,0.0000
269,301,301,0,0,0.0000,0.0000
270,301,301,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,300,300,0,0,0.0000,0.0000
273,300,300,0,0,0.0000,0.0000
274,300,300,0,0,0.0000,0.0000
275,300,300,0,0,0.0000,0.0000
276,300,300,0,0,0.0000,0.0000
277,300,300,0,0,0.0000,0.0000
278,300,300,0,0,0.0000,0.0000
279,300,300,0,0,0.0000,0.0000
280,300,300,0,0,0.0000,0.0000
281,300,300,0,0,0.0000,0.0000
282,300,300,0,0,0.0000,0.0000
283,300,300,0,0,0.0000,0.0000
284,300,300,0,0,0.0000,0.0000
285,300,300,0,0,0.0000,0.0000
286,300,300,0,0,0.0000,0.0000
287,300,300,0,0,0.0000,0.0000
288,300,300,0,0,0.0000,0.0000
289,300,300,0,0,0.0000,0.0000
290,300,300,0,0,0.0000,0.0000
291,300,300,0,0,0.0000,0.0000
292,300,300,0,0,0.0000,0.0000
293,300,300,0,0,0.0000,0.0000
294,300,300,0,0,0.0000,0.0000
295,300,300,0,0,0.0000,0.0000
296,300,300,0,0,0.0000,0.0000
297,300,300,0,0,0.0000,0.0000
298,300,300,0,0,0.0000,0.0000
299,300,300,0,0,0.0000,0.0000
300,299,299,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,302,302,0,0,0.0000,0.0000
309,302,302,0,0,0.0000,0.0000
310,302,302,0,0,0.0000,0.0000
311,302,302,0,0,0.0000,0.0000
312,302,302,0,0,0.0000,0.0000
313,302,302,0,0,0.0000,0.0000
314,302,302,0,0,0.0000,0.0000
315,302,302,0,0,0.0000,0.0000
316,302,302,0,0,0.0000,0.0000
317,302,302,0,0,0.0000,0.0000
318,302,302,0,0,0.0000,0.0000
319,302,302,0,0,0.0000,0.0000
320,302,302,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,299,299,0,0,0.0000,0.0000
335,306,306,0,0,0.0000,0.0000
336,306,306,0,0,0.0000,0.0000
337,305,305,0,0,0.0000,0.0000
338,305,305,0,0,0.0000,0.0000
339,305,305,0,0,0.0000,0.0000
340,305,305,0,0,0.0000,0.0000
341,305,305,0,0,0.0000,0.0000
342,305,305,0,0,0.0000,0.0000
343,305,305,0,0,0.0000,0.0000
344,305,305,0,0,0.0000,0.0000
345,305,305,0,0,0.0000,0.0000
346,305,305,0,0,0.0000,0.0000
347,305,305,0,0,0.0000,0.0000
348,305,305,0,0,0.0000,0.0000
349,305,305,0,0,0.0000,0.0000
350,305,305,0,0,0.0000,0.0000
351,305,305,0,0,0.0000,0.0000
352,305,305,0,0,0.0000,0.0000
353,305,305,0,0,0.0000,0.0000
354,305,305,0,0,0.0000,0.0000
355,305,305,0,0,0.0000,0.0000
356,305,305,0,0,0.0000,0.0000
357,305,305,0,0,0.0000,0.0000
358,305,305,0,0,0.0000,0.0000
359,305,305,0,0,0.0000,0.0000
360,305,305,0,0,0.0000,0.0000
361,305,305,0,0,0.0000,0.0000
362,305,305,0,0,0.0000,0.0000
363,305,305,0,0,0.0000,0.0000
364,305,305,0,0,0.0000,0.0000
365,305,305,0,0,0.0000,0.0000
366,305,305,0,0,0.0000,0.0000
367,305,305,0,0,0.0000,0.0000
368,305,305,0,0,0.0000,0.0000
369,305,305,0,0,0.0000,0.0000
370,305,305,0,0,0.0000,0.0000
371,305,305,0,0,0.0000,0.0000
372,305,305,0,0,0.0000,0.0000
373,305,305,0,0,0.0000,0.0000
374,305,305,0,0,0.0000,0.0000
375,305,305,0,0,0.0000,0.0000
376,305,305,0,0,0.0000,0.0000
377,305,305,0,0,0.0000,0.0000
378,305,305,0,0,0.0000,0.0000
379,305,305,0,0,0.0000,0.0000
380,305,305,0,0,0.0000,0.0000
381,305,305,0,0,0.0000,0.0000
382,305,305,0,0,0.0000,0.0000
383,305,305,0,0,0.0000,0.0000
384,305,305,0,0,0.0000,0.0000
385,304,304,0,0,0.0000,0.0000
386,304,304,0,0,0.0000,0.0000
387,304,304,0,0,0.0000,0.0000
388,304,304,0,0,0.0000,0.0000
389,304,304,0,0,0.0000,0.0000
390,304,304,0,0,0.0000,0.0000
391,304,304,0,0,0.0000,0.0000
392,304,304,0,0,0.0000,0.0000
393,304,304,0,0,0.0000,0.0000
394,304,304,0,0,0.0000,0.0000
395,304,304,0,0,0.0000,0.0000
396,304,304,0,0,0.0000,0.0000
397,304,304,0,0,0.0000,0.0000
398,304,304,0,0,0.0000,0.0000
399,304,304,0,0,0.0000,0.0000
400,304,304,0,0,0.0000,0.0000
401,304,304,0,0,0.0000,0.0000
402,304,304,0,0,0.0000,0.0000
403,304,304,0,0,0.0000,0.0000
404,303,303,0,0,0.0000,0.0000
405,303,303,0,0,0.0000,0.0000
406,303,303,0,0,0.0000,0.0000
407,303,303,0,0,0.0000,0.0000
408,303,303,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,302,302,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,302,302,0,0,0.0000,0.0000
436,302,302,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,301,301,0,0,0.0000,0.0000
450,301,301,0,0,0.0000,0.0000
451,301,301,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,299,299,0,0,0.0000,0.0000
459,307,307,0,0,0.0000,0.0000
460,307,307,0,0,0.0000,0.0000
461,307,307,0,0,0.0000,0.0000
462,307,307,0,0,0.0000,0.0000
463,307,307,0,0,0.0000,0.0000
464,307,307,0,0,0.0000,0.0000
465,307,307,0,0,0.0000,0.0000
466,307,307,0,0,0.0000,0.0000
467,307,307,0,0,0.0000,0.0000
468,307,307,0,0,0.0000,0.0000
469,307,307,0,0,0.0000,0.0000
470,307,307,0,0,0.0000,0.0000
471,307,307,0,0,0.0000,0.0000
472,307,307,0,0,0.0000,0.0000
473,307,307,0,0,0.0000,0.0000
474,306,306,0,0,0.0000,0.0000
475,306,306,0,0,0.0000,0.0000
476,306,306,0,0,0.0000,0.0000
477,306,306,0,0,0.0000,0.0000
478,306,306,0,0,0.0000,0.0000
479,306,306,0,0,0.0000,0.0000
480,306,306,0,0,0.0000,0.0000
481,306,306,0,0,0.0000,0.0000
482,305,305,0,0,0.0000,0.0000
483,305,305,0,0,0.0000,0.0000
484,305,305,0,0,0.0000,0.0000
485,305,305,0,0,0.0000,0.0000
486,305,305,0,0,0.0000,0.0000
487,305,305,0,0,0.0000,0.0000
488,305,305,0,0,0.0000,0.0000
489,305,305,0,0,0.0000,0.0000
490,305,305,0,0,0.0000,0.0000
491,304,304,0,0,0.0000,0.0000
492,304,304,0,0,0.0000,0.0000
493,304,304,0,0,0.0000,0.0000
494,303,303,0,0,0.0000,0.0000
495,303,303,0,0,0.0000,0.0000
496,303,303,0,0,0.0000,0.0000
497,303,303,0,0,0.0000,0.0000
498,303,303,0,0,0.0000,0.0000
499,303,303,0,0,0.0000,0.0000
500,303,303,0,0,0.0000,0.0000
501,303,303,0,0,0.0000,0.0000
502,303,303,0,0,0.0000,0.0000
503,303,303,0,0,0.0000,0.0000
504,303,303,0,0,0.0000,0.0000
505,303,303,0,0,0.0000,0.0000
506,303,303,0,0,0.0000,0.0000
507,303,303,0,0,0.0000,0.0000
508,303,303,0,0,0.0000,0.0000
509,303,303,0,0,0.0000,0.0000
510,303,303,0,0,0.0000,0.0000
511,303,303,0,0,0.0000,0.0000
512,303,303,0,0,0.0000,0.0000
513,303,303,0,0,0.0000,0.0000
514,303,303,0,0,0.0000,0.0000
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,302,302,0,0,0.0000,0.0000
520,302,302,0,0,0.0000,0.0000
521,302,302,0,0,0.0000,0.0000
522,302,302,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,299,299,0,0,0.0000,0.0000
607,307,307,0,0,0.0000,0.0000
608,307,307,0,0,0.0000,0.0000
609,307,307,0,0,0.0000,0.0000
610,307,307,0,0,0.0000,0.0000
611,307,307,0,0,0.0000,0.0000
612,307,307,0,0,0.0000,0.0000
613,307,307,0,0,0.0000,0.0000
614,307,307,0,0,0.0000,0.0000
615,306,306,0,0,0.0000,0.0000
616,306,306,0,0,0.0000,0.0000
617,306,306,0,0,0.0000,0.0000
618,306,306,0,0,0.0000,0.0000
619,306,306,0,0,0.0000,0.0000
620,306,306,0,0,0.0000,0.0000
621,306,306,0,0,0.0000,0.0000
622,306,306,0,0,0.0000,0.0000
623,306,306,0,0,0.0000,0.0000
624,305,305,0,0,0.0000,0.0000
625,305,305,0,0,0.0000,0.0000
626,305,305,0,0,0.0000,0.0000
627,305,305,0,0,0.0000,0.0000
628,305,305,0,0,0.0000,0.0000
629,305,305,0,0,0.0000,0.0000
630,305,305,0,0,0.0000,0.0000
631,305,305,0,0,0.0000,0.0000
632,305,305,0,0,0.0000,0.0000
633,305,305,0,0,0.0000,0.0000
634,305,305,0,0,0.0000,0.0000
635,305,305,0,0,0.0000,0.0000
636,305,305,0,0,0.0000,0.0000
637,305,305,0,0,0.0000,0.0000
638,305,305,0,0,0.0000,0.0000
639,305,305,0,0,0.0000,0.0000
640,305,305,0,0,0.0000,0.0000
641,305,305,0,0,0.0000,0.0000
642,305,305,0,0,0.0000,0.0000
643,305,305,0,0,0.0000,0.0000
644,305,305,0,0,0.0000,0.0000
645,305,305,0,0,0.0000,0.0000
646,305,305,0,0,0.0000,0.0000
647,304,304,0,0,0.0000,0.0000
648,304,304,0,0,0.0000,0.0000
649,304,304,0,0,0.0000,0.0000
650,304,304,0,0,0.0000,0.0000
651,304,304,0,0,0.0000,0.0000
652,304,304,0,0,0.0000,0.0000
653,304,304,0,0,0.0000,0.0000
654,304,304,0,0,0.0000,0.0000
655,304,304,0,0,0.0000,0.0000
656,303,303,0,0,0.0000,0.0000
657,303,303,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,299,299,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,302,302,0,0,0.0000,0.0000
692,302,302,0,0,0.0000,0.0000
693,302,302,0,0,0.0000,0.0000
694,302,302,0,0,0.0000,0.0000
695,302,302,0,0,0.0000,0.0000
696,302,302,0,0,0.0000,0.0000
