tick,total,susceptible,infected,immune,pct_infected,pct_immune
334,303,303,0,0,0.0000,0.0000
335,303,303,0,0,0.0000,0.0000
336,303,303,0,0,0.0000,0.0000
337,302,302,0,0,0.0000,0.0000
338,302,302,0,0,0.0000,0.0000
339,302,302,0,0,0.0000,0.0000
340,302,302,0,0,0.0000,0.0000
341,302,302,0,0,0.0000,0.0000
342,302,302,0,0,0.0000,0.0000
343,302,302,0,0,0.0000,0.0000
344,302,302,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,302,302,0,0,0.0000,0.0000
389,302,302,0,0,0.0000,0.0000
390,302,302,0,0,0.0000,0.0000
391,302,302,0,0,0.0000,0.0000
392,302,302,0,0,0.0000,0.0000
393,302,302,0,0,0.0000,0.0000
394,302,302,0,0,0.0000,0.0000
395,302,302,0,0,0.0000,0.0000
396,302,302,0,0,0.0000,0.0000
397,302,302,0,0,0.0000,0.0000
398,302,302,0,0,0.0000,0.0000
399,302,302,0,0,0.0000,0.0000
400,302,302,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,302,302,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,301,301,0,0,0.0000,0.0000
405,301,301,0,0,0.0000,0.0000
406,301,301,0,0,0.0000,0.0000
407,301,301,0,0,0.0000,0.0000
408,301,301,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,301,301,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,298,298,0,0,0.0000,0.0000
459,299,299,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,301,301,0,0,0.0000,0.0000
465,301,301,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,299,299,0,0,0.0000,0.0000
483,304,304,0,0,0.0000,0.0000
484,304,304,0,0,0.0000,0.0000
485,304,304,0,0,0.0000,0.0000
486,304,304,0,0,0.0000,0.0000
487,304,304,0,0,0.0000,0.0000
488,304,304,0,0,0.0000,0.0000
489,304,304,0,0,0.0000,0.0000
490,304,304,0,0,0.0000,0.0000
491,303,303,0,0,0.0000,0.0000
492,303,303,0,0,0.0000,0.0000
493,303,303,0,0,0.0000,0.0000
494,302,302,0,0,0.0000,0.0000
495,302,302,0,0,0.0000,0.0000
496,302,302,0,0,0.0000,0.0000
497,302,302,0,0,0.0000,0.0000
498,302,302,0,0,0.0000,0.0000
499,302,302,0,0,0.0000,0.0000
500,302,302,0,0,0.0000,0.0000
501,302,302,0,0,0.0000,0.0000
502,302,302,0,0,0.0000,0.0000
503,302,302,0,0,0.0000,0.0000
504,302,302,0,0,0.0000,0.0000
505,302,302,0,0,0.0000,0.0000
506,302,302,0,0,0.0000,0.0000
507,302,302,0,0,0.0000,0.0000
508,302,302,0,0,0.0000,0.0000
509,302,302,0,0,0.0000,0.0000
510,302,302,0,0,0.0000,0.0000
511,302,302,0,0,0.0000,0.0000
512,302,302,0,0,0.0000,0.0000
513,302,302,0,0,0.0000,0.0000
514,302,302,0,0,0.0000,0.0000
515,302,302,0,0,0.0000,0.0000
516,302,302,0,0,0.0000,0.0000
517,302,302,0,0,0.0000,0.0000
518,302,302,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,299,299,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,302,302,0,0,0.0000,0.0000
587,302,302,0,0,0.0000,0.0000
588,302,302,0,0,0.0000,0.0000
589,302,302,0,0,0.0000,0.0000
590,302,302,0,0,0.0000,0.0000
591,302,302,0,0,0.0000,0.0000
592,302,302,0,0,0.0000,0.0000
593,302,302,0,0,0.0000,0.0000
594,302,302,0,0,0.0000,0.0000
595,302,302,0,0,0.0000,0.0000
596,302,302,0,0,0.0000,0.0000
597,302,302,0,0,0.0000,0.0000
598,302,302,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,299,299,0,0,0.0000,0.0000
625,302,302,0,0,0.0000,0.0000
626,302,302,0,0,0.0000,0.0000
627,302,302,0,0,0.0000,0.0000
628,302,302,0,0,0.0000,0.0000
629,302,302,0,0,0.0000,0.0000
630,302,302,0,0,0.0000,0.0000
631,302,302,0,0,0.0000,0.0000
632,302,302,0,0,0.0000,0.0000
633,302,302,0,0,0.0000,0.0000
634,302,302,0,0,0.0000,0.0000
635,302,302,0,0,0.0000,0.0000
636,302,302,0,0,0.0000,0.0000
637,302,302,0,0,0.0000,0.0000
638,302,302,0,0,0.0000,0.0000
639,302,302,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,299,299,0,0,0.0000,0.0000
659,304,304,0,0,0.0000,0.0000
660,303,303,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,302,302,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,302,302,0,0,0.0000,0.0000
685,302,302,0,0,0.0000,0.0000
686,302,302,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
