tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,302,276,26,0,8.6093,0.0000
95,301,275,26,0,8.6379,0.0000
96,301,273,28,0,9.3023,0.0000
97,301,273,28,0,9.3023,0.0000
98,301,272,29,0,9.6346,0.0000
99,301,272,29,0,9.6346,0.0000
100,301,272,29,0,9.6346,0.0000
101,301,272,29,0,9.6346,0.0000
102,301,272,29,0,9.6346,0.0000
103,301,271,30,0,9.9668,0.0000
104,301,270,31,0,10.2990,0.0000
105,301,270,31,0,10.2990,0.0000
106,301,270,31,0,10.2990,0.0000
107,301,270,31,0,10.2990,0.0000
108,301,270,31,0,10.2990,0.0000
109,301,270,31,0,10.2990,0.0000
110,301,270,31,0,10.2990,0.0000
111,301,270,31,0,10.2990,0.0000
112,301,270,31,0,10.2990,0.0000
113,301,270,31,0,10.2990,0.0000
114,301,270,31,0,10.2990,0.0000
115,301,270,31,0,10.2990,0.0000
116,301,270,31,0,10.2990,0.0000
117,301,269,32,0,10.6312,0.0000
118,301,269,32,0,10.6312,0.0000
119,301,268,33,0,10.9635,0.0000
120,301,268,33,0,10.9635,0.0000
121,301,267,34,0,11.2957,0.0000
122,301,267,34,0,11.2957,0.0000
123,301,267,34,0,11.2957,0.0000
124,301,265,36,0,11.9601,0.0000
125,301,263,38,0,12.6246,0.0000
126,301,262,39,0,12.9568,0.0000
127,301,262,39,0,12.9568,0.0000
128,301,262,39,0,12.9568,0.0000
129,301,260,41,0,13.6213,0.0000
130,301,259,42,0,13.9535,0.0000
131,301,259,42,0,13.9535,0.0000
132,301,258,43,0,14.2857,0.0000
133,301,258,43,0,14.2857,0.0000
134,301,257,44,0,14.6179,0.0000
135,301,257,44,0,14.6179,0.0000
136,301,256,45,0,14.9502,0.0000
137,301,256,45,0,14.9502,0.0000
138,301,255,46,0,15.2824,0.0000
139,301,255,46,0,15.2824,0.0000
140,301,253,48,0,15.9468,0.0000
141,301,252,49,0,16.2791,0.0000
142,301,252,49,0,16.2791,0.0000
143,301,251,50,0,16.6113,0.0000
144,301,251,50,0,16.6113,0.0000
145,301,250,51,0,16.9435,0.0000
146,301,250,51,0,16.9435,0.0000
147,301,249,52,0,17.2757,0.0000
148,301,249,52,0,17.2757,0.0000
149,301,249,52,0,17.2757,0.0000
150,301,249,52,0,17.2757,0.0000
151,301,247,54,0,17.9402,0.0000
152,301,247,54,0,17.9402,0.0000
153,301,247,54,0,17.9402,0.0000
154,301,247,54,0,17.9402,0.0000
155,301,246,55,0,18.2724,0.0000
156,301,246,55,0,18.2724,0.0000
157,301,246,55,0,18.2724,0.0000
158,301,246,55,0,18.2724,0.0000
159,301,246,55,0,18.2724,0.0000
160,301,246,55,0,18.2724,0.0000
161,301,245,56,0,18.6047,0.0000
162,301,245,56,0,18.6047,0.0000
163,301,245,56,0,18.6047,0.0000
164,301,245,56,0,18.6047,0.0000
165,301,245,56,0,18.6047,0.0000
166,301,245,56,0,18.6047,0.0000
167,301,245,56,0,18.6047,0.0000
168,301,244,57,0,18.9369,0.0000
169,301,243,58,0,19.2691,0.0000
170,301,240,61,0,20.2658,0.0000
171,301,240,61,0,20.2658,0.0000
172,301,240,61,0,20.2658,0.0000
173,301,240,61,0,20.2658,0.0000
174,300,239,61,0,20.3333,0.0000
175,300,238,62,0,20.6667,0.0000
176,300,236,64,0,21.3333,0.0000
177,300,236,64,0,21.3333,0.0000
178,300,236,64,0,21.3333,0.0000
179,300,236,64,0,21.3333,0.0000
180,300,236,64,0,21.3333,0.0000
181,300,236,64,0,21.3333,0.0000
182,300,235,65,0,21.6667,0.0000
183,300,234,66,0,22.0000,0.0000
184,300,234,66,0,22.0000,0.0000
185,299,234,65,0,21.7391,0.0000
186,303,238,65,0,21.4521,0.0000
187,303,238,65,0,21.4521,0.0000
188,302,237,65,0,21.5232,0.0000
189,302,235,67,0,22.1854,0.0000
190,302,234,68,0,22.5166,0.0000
191,302,234,68,0,22.5166,0.0000
192,302,234,68,0,22.5166,0.0000
193,301,232,69,0,22.9236,0.0000
194,301,232,69,0,22.9236,0.0000
195,301,232,69,0,22.9236,0.0000
196,301,230,71,0,23.5880,0.0000
197,301,229,72,0,23.9203,0.0000
198,301,228,73,0,24.2525,0.0000
199,301,227,74,0,24.5847,0.0000
200,301,225,76,0,25.2492,0.0000
201,301,225,76,0,25.2492,0.0000
202,301,225,76,0,25.2492,0.0000
203,301,225,76,0,25.2492,0.0000
204,301,222,79,0,26.2458,0.0000
205,301,222,79,0,26.2458,0.0000
206,301,221,80,0,26.5781,0.0000
207,301,221,80,0,26.5781,0.0000
208,300,220,80,0,26.6667,0.0000
209,300,218,82,0,27.3333,0.0000
210,300,216,84,0,28.0000,0.0000
211,300,216,84,0,28.0000,0.0000
212,300,216,84,0,28.0000,0.0000
213,300,215,85,0,28.3333,0.0000
214,300,215,85,0,28.3333,0.0000
215,300,212,88,0,29.3333,0.0000
216,299,212,87,0,29.0970,0.0000
217,300,212,88,0,29.3333,0.0000
218,300,212,88,0,29.3333,0.0000
219,300,210,90,0,30.0000,0.0000
220,300,207,93,0,31.0000,0.0000
221,300,207,93,0,31.0000,0.0000
222,300,207,93,0,31.0000,0.0000
223,300,207,93,0,31.0000,0.0000
224,300,207,93,0,31.0000,0.0000
225,300,205,95,0,31.6667,0.0000
226,300,205,95,0,31.6667,0.0000
227,300,202,98,0,32.6667,0.0000
228,300,202,98,0,32.6667,0.0000
229,300,202,98,0,32.6667,0.0000
230,300,202,98,0,32.6667,0.0000
231,300,202,98,0,32.6667,0.0000
232,300,201,99,0,33.0000,0.0000
233,300,200,100,0,33.3333,0.0000
234,300,200,100,0,33.3333,0.0000
235,300,200,100,0,33.3333,0.0000
236,300,200,100,0,33.3333,0.0000
237,300,200,100,0,33.3333,0.0000
238,300,200,100,0,33.3333,0.0000
239,300,199,101,0,33.6667,0.0000
240,300,199,101,0,33.6667,0.0000
241,300,199,101,0,33.6667,0.0000
242,300,199,101,0,33.6667,0.0000
243,300,198,102,0,34.0000,0.0000
244,300,197,103,0,34.3333,0.0000
245,300,196,104,0,34.6667,0.0000
246,300,195,105,0,35.0000,0.0000
247,300,193,107,0,35.6667,0.0000
248,300,192,108,0,36.0000,0.0000
249,300,190,110,0,36.6667,0.0000
250,300,189,111,0,37.0000,0.0000
251,300,188,112,0,37.3333,0.0000
252,300,187,113,0,37.6667,0.0000
253,300,186,114,0,38.0000,0.0000
254,300,184,116,0,38.6667,0.0000
255,300,183,117,0,39.0000,0.0000
256,300,183,117,0,39.0000,0.0000
257,300,181,119,0,39.6667,0.0000
258,300,180,120,0,40.0000,0.0000
259,299,179,120,0,40.1338,0.0000
260,299,179,120,0,40.1338,0.0000
261,300,180,120,0,40.0000,0.0000
262,300,179,121,0,40.3333,0.0000
263,300,179,121,0,40.3333,0.0000
264,300,178,122,0,40.6667,0.0000
265,300,177,123,0,41.0000,0.0000
266,300,177,123,0,41.0000,0.0000
267,300,175,125,0,41.6667,0.0000
268,300,173,127,0,42.3333,0.0000
269,300,171,129,0,43.0000,0.0000
270,300,170,130,0,43.3333,0.0000
271,300,169,131,0,43.6667,0.0000
272,300,169,131,0,43.6667,0.0000
273,300,168,132,0,44.0000,0.0000
274,300,168,132,0,44.0000,0.0000
275,300,167,133,0,44.3333,0.0000
276,300,167,133,0,44.3333,0.0000
277,300,166,134,0,44.6667,0.0000
278,300,166,134,0,44.6667,0.0000
279,300,166,134,0,44.6667,0.0000
280,300,166,134,0,44.6667,0.0000
281,300,165,135,0,45.0000,0.0000
282,300,165,135,0,45.0000,0.0000
283,300,165,135,0,45.0000,0.0000
284,300,165,135,0,45.0000,0.0000
285,300,161,139,0,46.3333,0.0000
286,298,160,138,0,46.3087,0.0000
287,300,161,139,0,46.3333,0.0000
288,300,159,141,0,47.0000,0.0000
289,300,158,142,0,47.3333,0.0000
290,300,157,143,0,47.6667,0.0000
291,300,157,143,0,47.6667,0.0000
292,300,156,144,0,48.0000,0.0000
293,300,156,144,0,48.0000,0.0000
294,300,156,144,0,48.0000,0.0000
295,300,155,145,0,48.3333,0.0000
296,300,155,145,0,48.3333,0.0000
297,300,154,146,0,48.6667,0.0000
298,300,154,146,0,48.6667,0.0000
299,298,153,145,0,48.6577,0.0000
300,301,153,148,0,49.1694,0.0000
301,301,152,149,0,49.5017,0.0000
302,301,150,151,0,50.1661,0.0000
303,301,148,153,0,50.8306,0.0000
304,301,148,153,0,50.8306,0.0000
305,301,148,153,0,50.8306,0.0000
306,301,147,154,0,51.1628,0.0000
307,301,146,155,0,51.4950,0.0000
308,301,143,158,0,52.4917,0.0000
309,301,141,160,0,53.1561,0.0000
310,301,141,160,0,53.1561,0.0000
311,301,141,160,0,53.1561,0.0000
312,301,140,161,0,53.4884,0.0000
313,301,139,162,0,53.8206,0.0000
314,301,138,163,0,54.1528,0.0000
315,301,137,164,0,54.4850,0.0000
316,301,136,165,0,54.8173,0.0000
317,301,134,167,0,55.4817,0.0000
318,301,134,167,0,55.4817,0.0000
319,301,132,169,0,56.1462,0.0000
320,300,130,170,0,56.6667,0.0000
321,300,130,170,0,56.6667,0.0000
322,300,130,170,0,56.6667,0.0000
323,300,130,170,0,56.6667,0.0000
324,300,129,171,0,57.0000,0.0000
325,299,129,170,0,56.8562,0.0000
326,300,129,171,0,57.0000,0.0000
327,300,129,171,0,57.0000,0.0000
328,300,128,172,0,57.3333,0.0000
329,300,128,172,0,57.3333,0.0000
330,300,126,174,0,58.0000,0.0000
331,300,125,175,0,58.3333,0.0000
332,300,125,175,0,58.3333,0.0000
333,300,124,176,0,58.6667,0.0000
334,300,124,176,0,58.6667,0.0000
335,300,123,177,0,59.0000,0.0000
336,300,122,178,0,59.3333,0.0000
337,300,122,178,0,59.3333,0.0000
338,300,121,179,0,59.6667,0.0000
339,300,120,180,0,60.0000,0.0000
340,300,120,180,0,60.0000,0.0000
341,300,119,181,0,60.3333,0.0000
342,300,119,181,0,60.3333,0.0000
343,300,118,182,0,60.6667,0.0000
344,300,117,183,0,61.0000,0.0000
345,300,116,184,0,61.3333,0.0000
346,300,116,184,0,61.3333,0.0000
347,300,116,184,0,61.3333,0.0000
348,300,115,185,0,61.6667,0.0000
349,300,115,185,0,61.6667,0.0000
350,300,113,187,0,62.3333,0.0000
351,300,113,187,0,62.3333,0.0000
352,300,111,189,0,63.0000,0.0000
353,300,110,190,0,63.3333,0.0000
354,299,109,190,0,63.5452,0.0000
355,301,110,191,0,63.4551,0.0000
356,301,110,191,0,63.4551,0.0000
357,301,110,191,0,63.4551,0.0000
358,301,109,192,0,63.7874,0.0000
359,301,107,194,0,64.4518,0.0000
360,301,107,194,0,64.4518,0.0000
361,301,106,195,0,64.7841,0.0000
362,301,106,195,0,64.7841,0.0000
363,301,104,197,0,65.4485,0.0000
364,301,104,197,0,65.4485,0.0000
365,300,101,199,0,66.3333,0.0000
366,300,100,200,0,66.6667,0.0000
367,300,98,202,0,67.3333,0.0000
368,300,96,204,0,68.0000,0.0000
369,300,96,204,0,68.0000,0.0000
370,300,94,206,0,68.6667,0.0000
371,300,92,208,0,69.3333,0.0000
372,300,91,209,0,69.6667,0.0000
373,300,90,210,0,70.0000,0.0000
374,300,88,212,0,70.6667,0.0000
375,300,85,215,0,71.6667,0.0000
376,299,85,214,0,71.5719,0.0000
377,299,85,214,0,71.5719,0.0000
378,300,86,214,0,71.3333,0.0000
379,300,85,215,0,71.6667,0.0000
380,300,83,217,0,72.3333,0.0000
381,300,81,219,0,73.0000,0.0000
382,300,81,219,0,73.0000,0.0000
383,300,79,221,0,73.6667,0.0000
384,300,79,221,0,73.6667,0.0000
385,299,79,220,0,73.5786,0.0000
386,301,81,220,0,73.0897,0.0000
387,301,79,222,0,73.7542,0.0000
388,301,78,223,0,74.0864,0.0000
389,301,76,225,0,74.7508,0.0000
390,301,75,226,0,75.0831,0.0000
391,301,75,226,0,75.0831,0.0000
392,301,75,226,0,75.0831,0.0000
393,301,74,227,0,75.4153,0.0000
394,301,74,227,0,75.4153,0.0000
395,301,72,229,0,76.0797,0.0000
396,301,72,229,0,76.0797,0.0000
397,301,71,230,0,76.4120,0.0000
398,301,70,231,0,76.7442,0.0000
399,301,69,232,0,77.0764,0.0000
400,301,69,232,0,77.0764,0.0000
401,301,69,232,0,77.0764,0.0000
402,301,69,232,0,77.0764,0.0000
403,301,69,232,0,77.0764,0.0000
404,301,67,234,0,77.7409,0.0000
405,301,67,234,0,77.7409,0.0000
406,301,65,236,0,78.4053,0.0000
407,301,64,237,0,78.7375,0.0000
408,301,63,238,0,79.0698,0.0000
409,301,62,239,0,79.4020,0.0000
410,300,61,239,0,79.6667,0.0000
411,300,61,239,0,79.6667,0.0000
412,300,61,239,0,79.6667,0.0000
413,300,61,239,0,79.6667,0.0000
414,300,61,239,0,79.6667,0.0000
415,300,57,243,0,81.0000,0.0000
416,300,56,244,0,81.3333,0.0000
417,300,55,245,0,81.6667,0.0000
418,300,55,245,0,81.6667,0.0000
419,300,55,245,0,81.6667,0.0000
420,300,54,246,0,82.0000,0.0000
421,300,53,247,0,82.3333,0.0000
422,300,51,249,0,83.0000,0.0000
423,300,51,249,0,83.0000,0.0000
424,300,51,249,0,83.0000,0.0000
425,300,50,250,0,83.3333,0.0000
426,300,50,250,0,83.3333,0.0000
427,300,50,250,0,83.3333,0.0000
428,300,50,250,0,83.3333,0.0000
429,300,50,250,0,83.3333,0.0000
430,300,50,250,0,83.3333,0.0000
431,300,49,251,0,83.6667,0.0000
432,300,49,251,0,83.6667,0.0000
433,300,47,253,0,84.3333,0.0000
434,300,46,254,0,84.6667,0.0000
435,299,46,253,0,84.6154,0.0000
436,299,45,254,0,84.9498,0.0000
437,300,46,254,0,84.6667,0.0000
438,300,45,255,0,85.0000,0.0000
439,300,45,255,0,85.0000,0.0000
440,300,44,256,0,85.3333,0.0000
441,300,44,256,0,85.3333,0.0000
442,300,44,256,0,85.3333,0.0000
443,300,44,256,0,85.3333,0.0000
444,300,44,256,0,85.3333,0.0000
445,300,43,257,0,85.6667,0.0000
446,300,43,257,0,85.6667,0.0000
447,300,43,257,0,85.6667,0.0000
448,300,43,257,0,85.6667,0.0000
449,300,43,257,0,85.6667,0.0000
450,300,42,258,0,86.0000,0.0000
451,300,42,258,0,86.0000,0.0000
452,300,42,258,0,86.0000,0.0000
453,300,42,258,0,86.0000,0.0000
454,300,42,258,0,86.0000,0.0000
455,300,42,258,0,86.0000,0.0000
456,300,41,259,0,86.3333,0.0000
457,300,41,259,0,86.3333,0.0000
458,300,41,259,0,86.3333,0.0000
459,300,41,259,0,86.3333,0.0000
460,300,41,259,0,86.3333,0.0000
461,300,40,260,0,86.6667,0.0000
462,300,40,260,0,86.6667,0.0000
463,300,39,261,0,87.0000,0.0000
464,300,39,261,0,87.0000,0.0000
465,300,39,261,0,87.0000,0.0000
466,300,38,262,0,87.3333,0.0000
467,300,38,262,0,87.3333,0.0000
468,300,37,263,0,87.6667,0.0000
469,300,37,263,0,87.6667,0.0000
470,300,37,263,0,87.6667,0.0000
471,299,37,262,0,87.6254,0.0000
472,299,37,262,0,87.6254,0.0000
473,299,37,262,0,87.6254,0.0000
474,299,37,262,0,87.6254,0.0000
475,299,37,262,0,87.6254,0.0000
476,299,37,262,0,87.6254,0.0000
477,299,37,262,0,87.6254,0.0000
478,300,38,262,0,87.3333,0.0000
479,300,37,263,0,87.6667,0.0000
480,300,37,263,0,87.6667,0.0000
481,300,37,263,0,87.6667,0.0000
482,300,37,263,0,87.6667,0.0000
483,300,37,263,0,87.6667,0.0000
484,300,37,263,0,87.6667,0.0000
485,300,36,264,0,88.0000,0.0000
486,300,36,264,0,88.0000,0.0000
487,300,36,264,0,88.0000,0.0000
488,300,35,265,0,88.3333,0.0000
489,300,35,265,0,88.3333,0.0000
490,300,35,265,0,88.3333,0.0000
491,300,35,265,0,88.3333,0.0000
492,300,35,265,0,88.3333,0.0000
493,300,34,266,0,88.6667,0.0000
494,300,34,266,0,88.6667,0.0000
495,300,34,266,0,88.6667,0.0000
496,300,33,267,0,89.0000,0.0000
497,300,33,267,0,89.0000,0.0000
498,300,32,268,0,89.3333,0.0000
499,300,32,268,0,89.3333,0.0000
500,300,32,268,0,89.3333,0.0000
501,291,32,258,1,88.6598,0.3436
502,293,33,259,1,88.3959,0.3413
503,292,33,258,1,88.3562,0.3425
504,292,33,258,1,88.3562,0.3425
505,293,34,258,1,88.0546,0.3413
506,293,34,258,1,88.0546,0.3413
507,293,34,258,1,88.0546,0.3413
508,293,33,259,1,88.3959,0.3413
509,293,33,259,1,88.3959,0.3413
510,293,33,259,1,88.3959,0.3413
511,293,32,260,1,88.7372,0.3413
512,294,33,260,1,88.4354,0.3401
513,294,32,261,1,88.7755,0.3401
514,295,31,263,1,89.1525,0.3390
515,295,31,263,1,89.1525,0.3390
516,294,30,263,1,89.4558,0.3401
517,295,30,264,1,89.4915,0.3390
518,297,31,265,1,89.2256,0.3367
519,297,31,265,1,89.2256,0.3367
520,297,31,265,1,89.2256,0.3367
521,298,31,266,1,89.2617,0.3356
522,299,32,266,1,88.9632,0.3344
523,299,32,266,1,88.9632,0.3344
524,299,32,266,1,88.9632,0.3344
525,299,32,266,1,88.9632,0.3344
526,300,33,266,1,88.6667,0.3333
527,300,33,266,1,88.6667,0.3333
528,300,33,266,1,88.6667,0.3333
529,300,33,266,1,88.6667,0.3333
530,300,33,266,1,88.6667,0.3333
531,300,33,266,1,88.6667,0.3333
532,300,32,267,1,89.0000,0.3333
533,300,32,267,1,89.0000,0.3333
534,300,32,267,1,89.0000,0.3333
535,300,32,267,1,89.0000,0.3333
536,300,32,267,1,89.0000,0.3333
537,300,32,267,1,89.0000,0.3333
538,300,32,267,1,89.0000,0.3333
539,300,31,268,1,89.3333,0.3333
540,300,30,269,1,89.6667,0.3333
541,300,30,269,1,89.6667,0.3333
542,300,30,269,1,89.6667,0.3333
543,299,30,268,1,89.6321,0.3344
544,300,29,270,1,90.0000,0.3333
545,300,29,270,1,90.0000,0.3333
546,300,29,270,1,90.0000,0.3333
547,300,29,270,1,90.0000,0.3333
548,300,29,270,1,90.0000,0.3333
549,300,29,270,1,90.0000,0.3333
550,299,27,271,1,90.6355,0.3344
551,299,27,271,1,90.6355,0.3344
552,302,29,272,1,90.0662,0.3311
553,302,29,273,0,90.3974,0.0000
554,302,29,273,0,90.3974,0.0000
555,302,28,274,0,90.7285,0.0000
556,301,28,273,0,90.6977,0.0000
557,301,28,273,0,90.6977,0.0000
558,301,28,273,0,90.6977,0.0000
559,301,28,273,0,90.6977,0.0000
560,301,28,273,0,90.6977,0.0000
561,300,26,274,0,91.3333,0.0000
562,300,26,274,0,91.3333,0.0000
563,300,25,275,0,91.6667,0.0000
564,300,25,275,0,91.6667,0.0000
565,299,25,273,1,91.3043,0.3344
566,299,25,273,1,91.3043,0.3344
567,298,25,272,1,91.2752,0.3356
568,296,24,271,1,91.5541,0.3378
569,297,25,271,1,91.2458,0.3367
570,296,24,271,1,91.5541,0.3378
571,296,24,271,1,91.5541,0.3378
572,296,24,271,1,91.5541,0.3378
573,296,24,271,1,91.5541,0.3378
574,296,23,272,1,91.8919,0.3378
575,298,24,273,1,91.6107,0.3356
576,298,25,272,1,91.2752,0.3356
577,298,24,273,1,91.6107,0.3356
578,298,24,273,1,91.6107,0.3356
579,297,24,272,1,91.5825,0.3367
580,297,24,272,1,91.5825,0.3367
581,297,24,272,1,91.5825,0.3367
582,297,25,271,1,91.2458,0.3367
583,297,25,271,1,91.2458,0.3367
584,297,25,271,1,91.2458,0.3367
585,297,25,271,1,91.2458,0.3367
586,297,25,271,1,91.2458,0.3367
587,297,25,271,1,91.2458,0.3367
588,297,25,271,1,91.2458,0.3367
589,297,23,273,1,91.9192,0.3367
590,297,23,273,1,91.9192,0.3367
591,298,24,273,1,91.6107,0.3356
592,298,24,273,1,91.6107,0.3356
593,298,23,274,1,91.9463,0.3356
594,297,23,273,1,91.9192,0.3367
595,296,23,272,1,91.8919,0.3378
596,296,24,271,1,91.5541,0.3378
597,295,24,270,1,91.5254,0.3390
598,294,24,269,1,91.4966,0.3401
599,294,23,270,1,91.8367,0.3401
600,293,23,269,1,91.8089,0.3413
601,293,23,269,1,91.8089,0.3413
602,293,22,270,1,92.1502,0.3413
603,293,22,270,1,92.1502,0.3413
604,293,21,271,1,92.4915,0.3413
605,292,21,270,1,92.4658,0.3425
606,292,21,270,1,92.4658,0.3425
607,292,21,270,1,92.4658,0.3425
608,292,21,270,1,92.4658,0.3425
609,292,21,270,1,92.4658,0.3425
610,292,21,270,1,92.4658,0.3425
611,292,21,270,1,92.4658,0.3425
612,293,22,270,1,92.1502,0.3413
613,294,23,270,1,91.8367,0.3401
614,294,23,270,1,91.8367,0.3401
615,294,23,270,1,91.8367,0.3401
616,294,23,270,1,91.8367,0.3401
617,294,24,270,0,91.8367,0.0000
618,294,25,269,0,91.4966,0.0000
619,294,25,269,0,91.4966,0.0000
620,295,25,269,1,91.1864,0.3390
621,294,25,268,1,91.1565,0.3401
622,295,26,268,1,90.8475,0.3390
623,296,27,268,1,90.5405,0.3378
624,296,26,268,2,90.5405,0.6757
625,295,25,267,3,90.5085,1.0169
626,294,26,265,3,90.1361,1.0204
627,294,26,265,3,90.1361,1.0204
628,294,26,265,3,90.1361,1.0204
629,293,26,264,3,90.1024,1.0239
630,292,26,263,3,90.0685,1.0274
631,293,27,263,3,89.7611,1.0239
632,292,27,262,3,89.7260,1.0274
633,292,27,262,3,89.7260,1.0274
634,291,27,261,3,89.6907,1.0309
635,292,28,261,3,89.3836,1.0274
636,292,28,261,3,89.3836,1.0274
637,292,28,261,3,89.3836,1.0274
638,292,28,261,3,89.3836,1.0274
639,291,27,261,3,89.6907,1.0309
640,291,28,260,3,89.3471,1.0309
641,290,28,259,3,89.3103,1.0345
642,289,28,258,3,89.2734,1.0381
643,289,29,257,3,88.9273,1.0381
644,289,29,257,3,88.9273,1.0381
645,288,29,256,3,88.8889,1.0417
646,289,29,257,3,88.9273,1.0381
647,290,30,257,3,88.6207,1.0345
648,288,30,255,3,88.5417,1.0417
649,289,30,256,3,88.5813,1.0381
650,289,30,256,3,88.5813,1.0381
651,289,31,255,3,88.2353,1.0381
652,288,31,254,3,88.1944,1.0417
653,288,31,254,3,88.1944,1.0417
654,288,30,255,3,88.5417,1.0417
655,287,29,255,3,88.8502,1.0453
656,287,29,255,3,88.8502,1.0453
657,289,31,255,3,88.2353,1.0381
658,290,30,257,3,88.6207,1.0345
659,290,29,258,3,88.9655,1.0345
660,290,29,258,3,88.9655,1.0345
661,290,29,258,3,88.9655,1.0345
662,290,29,258,3,88.9655,1.0345
663,290,29,258,3,88.9655,1.0345
664,290,29,258,3,88.9655,1.0345
665,290,29,258,3,88.9655,1.0345
666,290,28,259,3,89.3103,1.0345
667,291,28,260,3,89.3471,1.0309
668,290,27,260,3,89.6552,1.0345
669,291,27,261,3,89.6907,1.0309
670,291,26,261,4,89.6907,1.3746
671,289,26,259,4,89.6194,1.3841
672,289,27,259,3,89.6194,1.0381
673,288,27,258,3,89.5833,1.0417
674,289,28,258,3,89.2734,1.0381
675,288,28,257,3,89.2361,1.0417
676,287,28,257,2,89.5470,0.6969
677,287,27,259,1,90.2439,0.3484
678,287,27,259,1,90.2439,0.3484
679,287,26,260,1,90.5923,0.3484
680,287,26,260,1,90.5923,0.3484
681,290,29,260,1,89.6552,0.3448
682,290,28,261,1,90.0000,0.3448
683,289,28,260,1,89.9654,0.3460
684,288,28,259,1,89.9306,0.3472
685,289,29,259,1,89.6194,0.3460
686,289,28,260,1,89.9654,0.3460
687,290,29,260,1,89.6552,0.3448
688,290,29,260,1,89.6552,0.3448
689,288,29,258,1,89.5833,0.3472
690,288,30,257,1,89.2361,0.3472
691,288,30,257,1,89.2361,0.3472
692,288,30,257,1,89.2361,0.3472
693,287,30,256,1,89.1986,0.3484
694,288,31,256,1,88.8889,0.3472
695,288,31,256,1,88.8889,0.3472
696,287,30,256,1,89.1986,0.3484
