tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,202,147,33,22,16.3366,10.8911
49,203,147,34,22,16.7488,10.8374
50,203,145,35,23,17.2414,11.3300
51,204,142,38,24,18.6275,11.7647
52,204,140,36,28,17.6471,13.7255
53,204,138,38,28,18.6275,13.7255
54,204,134,41,29,20.0980,14.2157
55,203,132,40,31,19.7044,15.2709
56,203,131,41,31,20.1970,15.2709
57,203,128,43,32,21.1823,15.7635
58,203,125,43,35,21.1823,17.2414
59,207,129,42,36,20.2899,17.3913
60,208,127,41,40,19.7115,19.2308
61,209,123,45,41,21.5311,19.6172
62,212,124,47,41,22.1698,19.3396
63,213,124,47,42,22.0657,19.7183
64,213,124,47,42,22.0657,19.7183
65,213,120,50,43,23.4742,20.1878
66,212,119,50,43,23.5849,20.2830
67,212,117,52,43,24.5283,20.2830
68,218,122,53,43,24.3119,19.7248
69,219,124,50,45,22.8311,20.5479
70,219,122,51,46,23.2877,21.0046
71,220,120,50,50,22.7273,22.7273
72,223,120,51,52,22.8700,23.3184
73,223,122,52,49,23.3184,21.9731
74,222,120,51,51,22.9730,22.9730
75,223,119,49,55,21.9731,24.6637
76,225,119,51,55,22.6667,24.4444
77,228,120,52,56,22.8070,24.5614
78,230,119,51,60,22.1739,26.0870
79,233,122,50,61,21.4592,26.1803
80,235,126,50,59,21.2766,25.1064
81,237,124,51,62,21.5190,26.1603
82,238,119,54,65,22.6891,27.3109
83,242,122,54,66,22.3140,27.2727
84,244,123,54,67,22.1311,27.4590
85,246,122,55,69,22.3577,28.0488
86,248,124,55,69,22.1774,27.8226
87,248,121,55,72,22.1774,29.0323
88,248,119,57,72,22.9839,29.0323
89,250,121,59,70,23.6000,28.0000
90,249,119,58,72,23.2932,28.9157
91,249,116,60,73,24.0964,29.3173
92,249,119,58,72,23.2932,28.9157
93,249,118,56,75,22.4900,30.1205
94,252,121,55,76,21.8254,30.1587
95,254,122,54,78,21.2598,30.7087
96,256,119,57,80,22.2656,31.2500
97,255,119,54,82,21.1765,32.1569
98,258,124,52,82,20.1550,31.7829
99,260,121,55,84,21.1538,32.3077
100,261,120,57,84,21.8391,32.1839
101,263,120,57,86,21.6730,32.6996
102,263,116,59,88,22.4335,33.4601
103,265,116,56,93,21.1321,35.0943
104,265,118,58,89,21.8868,33.5849
105,264,112,62,90,23.4848,34.0909
106,266,112,63,91,23.6842,34.2105
107,266,112,64,90,24.0602,33.8346
108,266,109,66,91,24.8120,34.2105
109,269,106,69,94,25.6506,34.9442
110,267,107,68,92,25.4682,34.4569
111,267,107,67,93,25.0936,34.8315
112,269,111,68,90,25.2788,33.4572
113,270,109,71,90,26.2963,33.3333
114,271,105,73,93,26.9373,34.3173
115,272,105,74,93,27.2059,34.1912
116,273,106,73,94,26.7399,34.4322
117,270,103,75,92,27.7778,34.0741
118,271,100,78,93,28.7823,34.3173
119,273,100,75,98,27.4725,35.8974
120,274,95,77,102,28.1022,37.2263
121,274,94,79,101,28.8321,36.8613
122,279,96,80,103,28.6738,36.9176
123,279,98,74,107,26.5233,38.3513
124,282,100,75,107,26.5957,37.9433
125,282,100,72,110,25.5319,39.0071
126,285,102,72,111,25.2632,38.9474
127,285,101,72,112,25.2632,39.2982
128,286,101,71,114,24.8252,39.8601
129,287,105,66,116,22.9965,40.4181
130,284,106,62,116,21.8310,40.8451
131,287,107,63,117,21.9512,40.7666
132,286,107,63,116,22.0280,40.5594
133,286,107,62,117,21.6783,40.9091
134,285,106,62,117,21.7544,41.0526
135,286,103,64,119,22.3776,41.6084
136,286,101,66,119,23.0769,41.6084
137,288,105,65,118,22.5694,40.9722
138,288,105,63,120,21.8750,41.6667
139,289,109,62,118,21.4533,40.8304
140,292,111,60,121,20.5479,41.4384
141,292,109,57,126,19.5205,43.1507
142,298,113,58,127,19.4631,42.6174
143,303,117,61,125,20.1320,41.2541
144,302,119,58,125,19.2053,41.3907
145,301,119,60,122,19.9336,40.5316
146,298,117,60,121,20.1342,40.6040
147,302,121,57,124,18.8742,41.0596
148,301,118,60,123,19.9336,40.8638
149,301,115,63,123,20.9302,40.8638
150,301,113,67,121,22.2591,40.1993
151,300,113,64,123,21.3333,41.0000
152,299,112,65,122,21.7391,40.8027
153,298,110,65,123,21.8121,41.2752
154,297,106,70,121,23.5690,40.7407
155,299,110,73,116,24.4147,38.7960
156,300,109,72,119,24.0000,39.6667
157,299,106,72,121,24.0803,40.4682
158,301,105,75,121,24.9169,40.1993
159,301,102,78,121,25.9136,40.1993
160,300,98,81,121,27.0000,40.3333
161,299,98,84,117,28.0936,39.1304
162,298,94,85,119,28.5235,39.9329
163,299,91,88,120,29.4314,40.1338
164,298,90,87,121,29.1946,40.6040
165,301,91,87,123,28.9037,40.8638
166,301,91,89,121,29.5681,40.1993
167,301,88,89,124,29.5681,41.1960
168,301,86,88,127,29.2359,42.1927
169,298,83,87,128,29.1946,42.9530
170,299,76,90,133,30.1003,44.4816
171,301,81,90,130,29.9003,43.1894
172,301,79,93,129,30.8970,42.8571
173,299,76,93,130,31.1037,43.4783
174,299,79,88,132,29.4314,44.1472
175,298,85,86,127,28.8591,42.6174
176,299,86,84,129,28.0936,43.1438
177,301,89,86,126,28.5714,41.8605
178,298,90,80,128,26.8456,42.9530
179,304,98,82,124,26.9737,40.7895
180,304,98,79,127,25.9868,41.7763
181,302,100,74,128,24.5033,42.3841
182,298,102,68,128,22.8188,42.9530
183,298,102,68,128,22.8188,42.9530
184,300,100,70,130,23.3333,43.3333
185,298,102,69,127,23.1544,42.6174
186,300,103,71,126,23.6667,42.0000
187,300,103,67,130,22.3333,43.3333
188,298,100,70,128,23.4899,42.9530
189,299,98,70,131,23.4114,43.8127
190,300,98,70,132,23.3333,44.0000
191,299,95,69,135,23.0769,45.1505
192,298,98,64,136,21.4765,45.6376
193,302,103,67,132,22.1854,43.7086
194,301,105,67,129,22.2591,42.8571
195,300,103,64,133,21.3333,44.3333
196,299,102,65,132,21.7391,44.1472
197,299,99,65,135,21.7391,45.1505
198,302,98,67,137,22.1854,45.3642
199,301,97,70,134,23.2558,44.5183
200,300,94,71,135,23.6667,45.0000
201,299,93,74,132,24.7492,44.1472
202,303,92,78,133,25.7426,43.8944
203,301,92,77,132,25.5814,43.8538
204,301,89,76,136,25.2492,45.1827
205,301,90,75,136,24.9169,45.1827
206,300,89,73,138,24.3333,46.0000
207,299,87,74,138,24.7492,46.1538
208,302,91,75,136,24.8344,45.0331
209,300,93,70,137,23.3333,45.6667
210,300,91,70,139,23.3333,46.3333
211,297,90,66,141,22.2222,47.4747
212,298,92,63,143,21.1409,47.9866
213,298,88,65,145,21.8121,48.6577
214,303,93,66,144,21.7822,47.5248
215,302,93,65,144,21.5232,47.6821
216,302,92,67,143,22.1854,47.3510
217,299,94,61,144,20.4013,48.1605
218,299,92,63,144,21.0702,48.1605
219,300,97,59,144,19.6667,48.0000
220,299,100,55,144,18.3946,48.1605
221,301,102,52,147,17.2757,48.8372
222,300,107,47,146,15.6667,48.6667
223,300,108,44,148,14.6667,49.3333
224,300,108,46,146,15.3333,48.6667
225,298,109,44,145,14.7651,48.6577
226,301,112,46,143,15.2824,47.5083
227,301,112,47,142,15.6146,47.1761
228,301,114,47,140,15.6146,46.5116
229,301,112,48,141,15.9468,46.8439
230,300,112,51,137,17.0000,45.6667
231,300,112,48,140,16.0000,46.6667
232,299,115,48,136,16.0535,45.4849
233,303,122,48,133,15.8416,43.8944
234,300,124,44,132,14.6667,44.0000
235,300,125,46,129,15.3333,43.0000
236,299,122,47,130,15.7191,43.4783
237,299,120,49,130,16.3880,43.4783
238,302,125,49,128,16.2252,42.3841
239,300,131,45,124,15.0000,41.3333
240,299,127,48,124,16.0535,41.4716
241,299,132,48,119,16.0535,39.7993
242,298,134,48,116,16.1074,38.9262
243,299,137,50,112,16.7224,37.4582
244,302,143,50,109,16.5563,36.0927
245,302,144,48,110,15.8940,36.4238
246,301,145,47,109,15.6146,36.2126
247,300,145,48,107,16.0000,35.6667
248,298,142,50,106,16.7785,35.5705
249,300,144,51,105,17.0000,35.0000
250,298,138,55,105,18.4564,35.2349
251,302,139,56,107,18.5430,35.4305
252,302,136,58,108,19.2053,35.7616
253,302,129,64,109,21.1921,36.0927
254,301,130,63,108,20.9302,35.8804
255,301,130,64,107,21.2625,35.5482
256,301,126,70,105,23.2558,34.8837
257,298,127,65,106,21.8121,35.5705
258,299,128,67,104,22.4080,34.7826
259,299,126,70,103,23.4114,34.4482
260,299,124,72,103,24.0803,34.4482
261,306,131,71,104,23.2026,33.9869
262,306,128,78,100,25.4902,32.6797
263,303,128,76,99,25.0825,32.6733
264,302,130,76,96,25.1656,31.7881
265,302,129,78,95,25.8278,31.4570
266,301,120,88,93,29.2359,30.8970
267,301,119,90,92,29.9003,30.5648
268,299,116,89,94,29.7659,31.4381
269,302,116,92,94,30.4636,31.1258
270,301,114,88,99,29.2359,32.8904
271,299,109,93,97,31.1037,32.4415
272,301,109,96,96,31.8937,31.8937
273,301,110,93,98,30.8970,32.5581
274,301,109,96,96,31.8937,31.8937
275,301,107,100,94,33.2226,31.2292
276,301,105,96,100,31.8937,33.2226
277,301,103,96,102,31.8937,33.8870
278,301,104,93,104,30.8970,34.5515
279,301,95,100,106,33.2226,35.2159
280,301,92,102,107,33.8870,35.5482
281,301,90,104,107,34.5515,35.5482
282,301,89,100,112,33.2226,37.2093
283,300,91,98,111,32.6667,37.0000
284,298,91,97,110,32.5503,36.9128
285,304,94,98,112,32.2368,36.8421
286,304,95,93,116,30.5921,38.1579
287,302,93,88,121,29.1391,40.0662
288,300,92,86,122,28.6667,40.6667
289,297,91,84,122,28.2828,41.0774
290,301,93,81,127,26.9103,42.1927
291,298,95,76,127,25.5034,42.6174
292,298,95,70,133,23.4899,44.6309
293,298,96,64,138,21.4765,46.3087
294,299,96,63,140,21.0702,46.8227
295,305,101,58,146,19.0164,47.8689
296,303,102,54,147,17.8218,48.5149
297,303,102,53,148,17.4917,48.8449
298,303,97,57,149,18.8119,49.1749
299,299,94,52,153,17.3913,51.1706
300,301,95,52,154,17.2757,51.1628
301,301,95,51,155,16.9435,51.4950
302,301,96,47,158,15.6146,52.4917
303,300,99,46,155,15.3333,51.6667
304,300,98,47,155,15.6667,51.6667
305,300,98,46,156,15.3333,52.0000
306,299,97,45,157,15.0502,52.5084
307,297,97,45,155,15.1515,52.1886
308,296,99,44,153,14.8649,51.6892
309,296,104,39,153,13.1757,51.6892
310,296,102,40,154,13.5135,52.0270
311,301,105,41,155,13.6213,51.4950
312,301,104,42,155,13.9535,51.4950
313,301,106,44,151,14.6179,50.1661
314,301,101,47,153,15.6146,50.8306
315,301,100,49,152,16.2791,50.4983
316,300,93,54,153,18.0000,51.0000
317,300,91,55,154,18.3333,51.3333
318,298,88,53,157,17.7852,52.6846
319,298,90,48,160,16.1074,53.6913
320,300,95,46,159,15.3333,53.0000
321,299,95,49,155,16.3880,51.8395
322,302,99,53,150,17.5497,49.6689
323,302,99,54,149,17.8808,49.3377
324,301,99,54,148,17.9402,49.1694
325,301,102,55,144,18.2724,47.8405
326,301,104,56,141,18.6047,46.8439
327,301,105,56,140,18.6047,46.5116
328,299,112,54,133,18.0602,44.4816
329,301,112,58,131,19.2691,43.5216
330,301,114,61,126,20.2658,41.8605
331,300,116,58,126,19.3333,42.0000
332,299,114,60,125,20.0669,41.8060
333,302,114,63,125,20.8609,41.3907
334,300,117,63,120,21.0000,40.0000
335,300,117,61,122,20.3333,40.6667
336,298,116,58,124,19.4631,41.6107
337,299,120,54,125,18.0602,41.8060
338,302,125,58,119,19.2053,39.4040
339,302,124,61,117,20.1987,38.7417
340,302,124,65,113,21.5232,37.4172
341,302,119,67,116,22.1854,38.4106
342,302,120,68,114,22.5166,37.7483
343,302,118,68,116,22.5166,38.4106
344,300,121,69,110,23.0000,36.6667
345,299,123,68,108,22.7425,36.1204
346,299,124,69,106,23.0769,35.4515
347,300,127,71,102,23.6667,34.0000
348,300,128,73,99,24.3333,33.0000
349,299,129,73,97,24.4147,32.4415
350,301,131,72,98,23.9203,32.5581
351,301,132,73,96,24.2525,31.8937
352,299,131,73,95,24.4147,31.7726
353,299,130,73,96,24.4147,32.1070
354,300,133,73,94,24.3333,31.3333
355,299,127,76,96,25.4181,32.1070
356,301,127,79,95,26.2458,31.5615
357,301,128,79,94,26.2458,31.2292
358,301,128,75,98,24.9169,32.5581
359,300,124,72,104,24.0000,34.6667
360,299,122,71,106,23.7458,35.4515
361,299,126,69,104,23.0769,34.7826
362,298,127,65,106,21.8121,35.5705
363,298,128,61,109,20.4698,36.5772
364,299,125,63,111,21.0702,37.1237
365,301,123,65,113,21.5947,37.5415
366,301,123,63,115,20.9302,38.2060
367,301,120,64,117,21.2625,38.8704
368,299,121,61,117,20.4013,39.1304
369,299,118,64,117,21.4047,39.1304
370,300,119,65,116,21.6667,38.6667
371,299,119,67,113,22.4080,37.7926
372,307,129,62,116,20.1954,37.7850
373,307,126,62,119,20.1954,38.7622
374,306,124,63,119,20.5882,38.8889
375,305,123,59,123,19.3443,40.3279
376,302,125,51,126,16.8874,41.7219
377,302,125,53,124,17.5497,41.0596
378,301,123,53,125,17.6080,41.5282
379,300,122,53,125,17.6667,41.6667
380,298,122,49,127,16.4430,42.6174
381,299,119,52,128,17.3913,42.8094
382,302,121,53,128,17.5497,42.3841
383,301,121,53,127,17.6080,42.1927
384,301,122,50,129,16.6113,42.8571
385,300,123,46,131,15.3333,43.6667
386,299,124,44,131,14.7157,43.8127
387,301,125,47,129,15.6146,42.8571
388,301,124,48,129,15.9468,42.8571
389,301,121,54,126,17.9402,41.8605
390,301,116,53,132,17.6080,43.8538
391,300,116,52,132,17.3333,44.0000
392,299,114,51,134,17.0569,44.8161
393,302,120,51,131,16.8874,43.3775
394,302,120,52,130,17.2185,43.0464
395,302,122,52,128,17.2185,42.3841
396,302,119,53,130,17.5497,43.0464
397,302,119,56,127,18.5430,42.0530
398,301,117,57,127,18.9369,42.1927
399,301,115,58,128,19.2691,42.5249
400,300,113,59,128,19.6667,42.6667
401,300,110,60,130,20.0000,43.3333
402,298,111,59,128,19.7987,42.9530
403,301,115,60,126,19.9336,41.8605
404,299,113,61,125,20.4013,41.8060
405,304,121,62,121,20.3947,39.8026
406,304,122,63,119,20.7237,39.1447
407,301,123,59,119,19.6013,39.5349
408,301,123,58,120,19.2691,39.8671
409,299,119,58,122,19.3980,40.8027
410,300,122,54,124,18.0000,41.3333
411,300,125,55,120,18.3333,40.0000
412,298,126,52,120,17.4497,40.2685
413,301,130,53,118,17.6080,39.2027
414,300,132,53,115,17.6667,38.3333
415,298,134,50,114,16.7785,38.2550
416,300,138,50,112,16.6667,37.3333
417,299,134,51,114,17.0569,38.1271
418,301,135,55,111,18.2724,36.8771
419,299,136,52,111,17.3913,37.1237
420,301,135,55,111,18.2724,36.8771
421,298,132,55,111,18.4564,37.2483
422,301,136,54,111,17.9402,36.8771
423,299,134,56,109,18.7291,36.4548
424,300,133,61,106,20.3333,35.3333
425,299,133,60,106,20.0669,35.4515
426,301,135,60,106,19.9336,35.2159
427,301,137,62,102,20.5980,33.8870
428,301,139,63,99,20.9302,32.8904
429,301,134,64,103,21.2625,34.2193
430,300,132,66,102,22.0000,34.0000
431,298,132,62,104,20.8054,34.8993
432,300,130,66,104,22.0000,34.6667
433,300,129,68,103,22.6667,34.3333
434,300,123,72,105,24.0000,35.0000
435,300,121,74,105,24.6667,35.0000
436,300,121,78,101,26.0000,33.6667
437,299,123,76,100,25.4181,33.4448
438,297,122,73,102,24.5791,34.3434
439,298,122,76,100,25.5034,33.5570
440,298,121,78,99,26.1745,33.2215
441,300,118,79,103,26.3333,34.3333
442,300,120,80,100,26.6667,33.3333
443,299,116,86,97,28.7625,32.4415
444,300,116,85,99,28.3333,33.0000
445,300,113,82,105,27.3333,35.0000
446,298,110,84,104,28.1879,34.8993
447,300,114,83,103,27.6667,34.3333
448,300,108,90,102,30.0000,34.0000
449,296,105,88,103,29.7297,34.7973
450,298,104,90,104,30.2013,34.8993
451,297,104,91,102,30.6397,34.3434
452,297,103,88,106,29.6296,35.6902
453,298,106,84,108,28.1879,36.2416
454,301,107,85,109,28.2392,36.2126
455,298,106,82,110,27.5168,36.9128
456,299,107,79,113,26.4214,37.7926
457,304,110,78,116,25.6579,38.1579
458,304,108,78,118,25.6579,38.8158
459,303,107,78,118,25.7426,38.9439
460,301,104,78,119,25.9136,39.5349
461,300,102,76,122,25.3333,40.6667
462,300,106,75,119,25.0000,39.6667
463,300,105,72,123,24.0000,41.0000
464,299,99,75,125,25.0836,41.8060
465,298,99,72,127,24.1611,42.6174
466,300,97,71,132,23.6667,44.0000
467,300,96,74,130,24.6667,43.3333
468,298,96,68,134,22.8188,44.9664
469,300,96,70,134,23.3333,44.6667
470,300,94,68,138,22.6667,46.0000
471,298,96,64,138,21.4765,46.3087
472,299,97,64,138,21.4047,46.1538
473,300,95,69,136,23.0000,45.3333
474,300,90,75,135,25.0000,45.0000
475,299,87,72,140,24.0803,46.8227
476,300,88,73,139,24.3333,46.3333
477,300,88,75,137,25.0000,45.6667
478,300,85,77,138,25.6667,46.0000
479,299,84,75,140,25.0836,46.8227
480,300,88,70,142,23.3333,47.3333
481,299,87,72,140,24.0803,46.8227
482,300,85,71,144,23.6667,48.0000
483,300,84,72,144,24.0000,48.0000
484,299,85,67,147,22.4080,49.1639
485,298,88,64,146,21.4765,48.9933
486,301,93,61,147,20.2658,48.8372
487,300,94,58,148,19.3333,49.3333
488,300,91,58,151,19.3333,50.3333
489,298,88,58,152,19.4631,51.0067
490,301,89,61,151,20.2658,50.1661
491,300,88,62,150,20.6667,50.0000
492,300,87,62,151,20.6667,50.3333
493,300,92,58,150,19.3333,50.0000
494,300,92,58,150,19.3333,50.0000
495,298,87,56,155,18.7919,52.0134
496,300,91,56,153,18.6667,51.0000
497,300,97,55,148,18.3333,49.3333
498,298,96,53,149,17.7852,50.0000
499,299,99,52,148,17.3913,49.4983
500,302,104,49,149,16.2252,49.3377
501,302,101,53,148,17.5497,49.0066
502,299,102,47,150,15.7191,50.1672
503,303,104,47,152,15.5116,50.1650
504,303,106,46,151,15.1815,49.8350
505,303,108,48,147,15.8416,48.5149
506,303,109,49,145,16.1716,47.8548
507,303,109,52,142,17.1617,46.8647
508,303,109,54,140,17.8218,46.2046
509,302,112,48,142,15.8940,47.0199
510,302,110,48,144,15.8940,47.6821
511,299,111,45,143,15.0502,47.8261
512,301,114,46,141,15.2824,46.8439
513,300,120,45,135,15.0000,45.0000
514,300,121,48,131,16.0000,43.6667
515,298,125,45,128,15.1007,42.9530
516,298,128,41,129,13.7584,43.2886
517,300,130,42,128,14.0000,42.6667
518,299,132,44,123,14.7157,41.1371
519,302,136,44,122,14.5695,40.3974
520,302,138,47,117,15.5629,38.7417
521,302,141,48,113,15.8940,37.4172
522,302,145,45,112,14.9007,37.0861
523,301,143,48,110,15.9468,36.5449
524,300,140,50,110,16.6667,36.6667
525,300,139,48,113,16.0000,37.6667
526,299,138,47,114,15.7191,38.1271
527,300,143,47,110,15.6667,36.6667
528,299,143,44,112,14.7157,37.4582
529,302,144,46,112,15.2318,37.0861
530,302,143,45,114,14.9007,37.7483
531,301,144,45,112,14.9502,37.2093
532,301,138,51,112,16.9435,37.2093
533,301,135,56,110,18.6047,36.5449
534,301,131,64,106,21.2625,35.2159
535,301,130,64,107,21.2625,35.5482
536,301,128,69,104,22.9236,34.5515
537,300,124,70,106,23.3333,35.3333
538,300,121,75,104,25.0000,34.6667
539,299,123,73,103,24.4147,34.4482
540,303,124,77,102,25.4125,33.6634
541,301,124,79,98,26.2458,32.5581
542,301,124,80,97,26.5781,32.2259
543,300,118,83,99,27.6667,33.0000
544,300,113,86,101,28.6667,33.6667
545,299,111,89,99,29.7659,33.1104
546,300,114,89,97,29.6667,32.3333
547,299,111,95,93,31.7726,31.1037
548,301,113,96,92,31.8937,30.5648
549,301,112,98,91,32.5581,30.2326
550,301,109,101,91,33.5548,30.2326
551,301,106,101,94,33.5548,31.2292
552,301,106,99,96,32.8904,31.8937
553,296,103,94,99,31.7568,33.4459
554,295,102,90,103,30.5085,34.9153
555,297,107,87,103,29.2929,34.6801
556,298,108,84,106,28.1879,35.5705
557,296,99,92,105,31.0811,35.4730
558,296,96,90,110,30.4054,37.1622
559,299,93,93,113,31.1037,37.7926
560,299,92,92,115,30.7692,38.4615
561,308,101,90,117,29.2208,37.9870
562,307,104,89,114,28.9902,37.1336
563,306,104,89,113,29.0850,36.9281
564,306,103,82,121,26.7974,39.5425
565,304,98,81,125,26.6447,41.1184
566,302,94,82,126,27.1523,41.7219
567,300,96,77,127,25.6667,42.3333
568,300,101,74,125,24.6667,41.6667
569,300,101,72,127,24.0000,42.3333
570,300,96,73,131,24.3333,43.6667
571,299,95,70,134,23.4114,44.8161
572,302,97,69,136,22.8477,45.0331
573,302,93,71,138,23.5099,45.6954
574,301,96,69,136,22.9236,45.1827
575,299,94,68,137,22.7425,45.8194
576,300,95,68,137,22.6667,45.6667
577,300,96,64,140,21.3333,46.6667
578,300,96,58,146,19.3333,48.6667
579,298,95,54,149,18.1208,50.0000
580,297,97,51,149,17.1717,50.1684
581,299,100,49,150,16.3880,50.1672
582,297,101,49,147,16.4983,49.4949
583,298,100,50,148,16.7785,49.6644
584,298,103,51,144,17.1141,48.3221
585,302,106,47,149,15.5629,49.3377
586,302,104,46,152,15.2318,50.3311
587,301,107,45,149,14.9502,49.5017
588,301,108,45,148,14.9502,49.1694
589,301,109,46,146,15.2824,48.5050
590,300,107,46,147,15.3333,49.0000
591,299,106,45,148,15.0502,49.4983
592,302,110,43,149,14.2384,49.3377
593,302,108,43,151,14.2384,50.0000
594,302,109,40,153,13.2450,50.6623
595,302,109,40,153,13.2450,50.6623
596,301,111,39,151,12.9568,50.1661
597,300,108,42,150,14.0000,50.0000
598,299,108,41,150,13.7124,50.1672
599,303,113,41,149,13.5314,49.1749
600,300,112,40,148,13.3333,49.3333
601,299,112,38,149,12.7090,49.8328
602,300,115,38,147,12.6667,49.0000
603,300,116,38,146,12.6667,48.6667
604,298,119,37,142,12.4161,47.6510
605,301,122,39,140,12.9568,46.5116
606,300,126,40,134,13.3333,44.6667
607,300,128,40,132,13.3333,44.0000
608,300,131,41,128,13.6667,42.6667
609,300,128,43,129,14.3333,43.0000
610,299,130,43,126,14.3813,42.1405
611,302,134,44,124,14.5695,41.0596
612,301,134,44,123,14.6179,40.8638
613,301,138,46,117,15.2824,38.8704
614,300,138,47,115,15.6667,38.3333
615,300,139,45,116,15.0000,38.6667
616,300,143,50,107,16.6667,35.6667
617,299,145,47,107,15.7191,35.7860
618,299,144,47,108,15.7191,36.1204
619,301,146,51,104,16.9435,34.5515
620,300,144,55,101,18.3333,33.6667
621,299,144,55,100,18.3946,33.4448
622,301,146,60,95,19.9336,31.5615
623,300,147,59,94,19.6667,31.3333
624,300,147,60,93,20.0000,31.0000
625,300,145,61,94,20.3333,31.3333
626,300,146,58,96,19.3333,32.0000
627,299,146,58,95,19.3980,31.7726
628,304,148,60,96,19.7368,31.5789
629,301,147,64,90,21.2625,29.9003
630,301,150,68,83,22.5914,27.5748
631,301,145,75,81,24.9169,26.9103
632,300,142,76,82,25.3333,27.3333
633,300,139,79,82,26.3333,27.3333
634,300,136,81,83,27.0000,27.6667
635,300,129,89,82,29.6667,27.3333
636,300,127,90,83,30.0000,27.6667
637,299,129,88,82,29.4314,27.4247
638,298,126,91,81,30.5369,27.1812
639,299,120,96,83,32.1070,27.7592
640,300,120,94,86,31.3333,28.6667
641,300,117,93,90,31.0000,30.0000
642,299,118,91,90,30.4348,30.1003
643,299,119,90,90,30.1003,30.1003
644,298,118,93,87,31.2081,29.1946
645,298,115,96,87,32.2148,29.1946
646,297,111,100,86,33.6700,28.9562
647,298,109,105,84,35.2349,28.1879
648,300,109,106,85,35.3333,28.3333
649,299,107,100,92,33.4448,30.7692
650,302,110,96,96,31.7881,31.7881
651,301,102,98,101,32.5581,33.5548
652,301,99,95,107,31.5615,35.5482
653,298,98,89,111,29.8658,37.2483
654,299,96,91,112,30.4348,37.4582
655,302,97,89,116,29.4702,38.4106
656,302,94,87,121,28.8079,40.0662
657,301,90,90,121,29.9003,40.1993
658,301,85,92,124,30.5648,41.1960
659,298,81,90,127,30.2013,42.6174
660,297,82,86,129,28.9562,43.4343
661,298,82,87,129,29.1946,43.2886
662,298,78,91,129,30.5369,43.2886
663,299,75,95,129,31.7726,43.1438
664,302,76,96,130,31.7881,43.0464
665,299,75,92,132,30.7692,44.1472
666,302,77,88,137,29.1391,45.3642
667,301,75,84,142,27.9070,47.1761
668,301,72,82,147,27.2425,48.8372
669,301,74,82,145,27.2425,48.1728
670,300,73,82,145,27.3333,48.3333
671,300,68,83,149,27.6667,49.6667
672,298,66,80,152,26.8456,51.0067
673,297,62,83,152,27.9461,51.1785
674,299,61,83,155,27.7592,51.8395
675,297,62,81,154,27.2727,51.8519
676,294,61,78,155,26.5306,52.7211
677,297,64,78,155,26.2626,52.1886
678,297,67,75,155,25.2525,52.1886
679,299,70,70,159,23.4114,53.1773
680,299,70,68,161,22.7425,53.8462
681,301,70,69,162,22.9236,53.8206
682,299,67,66,166,22.0736,55.5184
683,302,70,61,171,20.1987,56.6225
684,300,74,57,169,19.0000,56.3333
685,297,73,56,168,18.8552,56.5657
686,299,76,56,167,18.7291,55.8528
687,303,78,58,167,19.1419,55.1155
688,302,77,56,169,18.5430,55.9603
689,301,80,54,167,17.9402,55.4817
690,301,80,54,167,17.9402,55.4817
691,301,82,51,168,16.9435,55.8140
692,299,84,49,166,16.3880,55.5184
693,300,84,50,166,16.6667,55.3333
694,298,83,49,166,16.4430,55.7047
695,299,85,48,166,16.0535,55.5184
696,302,88,47,167,15.5629,55.2980
