tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,182,117,32,33,17.5824,18.1319
88,184,118,32,34,17.3913,18.4783
89,183,117,32,34,17.4863,18.5792
90,184,117,33,34,17.9348,18.4783
91,185,119,32,34,17.2973,18.3784
92,186,121,32,33,17.2043,17.7419
93,188,122,33,33,17.5532,17.5532
94,190,122,35,33,18.4211,17.3684
95,190,120,36,34,18.9474,17.8947
96,193,123,36,34,18.6528,17.6166
97,193,122,38,33,19.6891,17.0984
98,193,119,42,32,21.7617,16.5803
99,194,118,42,34,21.6495,17.5258
100,195,117,44,34,22.5641,17.4359
101,194,116,43,35,22.1649,18.0412
102,191,117,39,35,20.4188,18.3246
103,191,114,42,35,21.9895,18.3246
104,188,111,42,35,22.3404,18.6170
105,184,107,41,36,22.2826,19.5652
106,184,105,43,36,23.3696,19.5652
107,182,104,43,35,23.6264,19.2308
108,182,104,43,35,23.6264,19.2308
109,181,103,42,36,23.2044,19.8895
110,181,101,46,34,25.4144,18.7845
111,179,102,45,32,25.1397,17.8771
112,181,101,48,32,26.5193,17.6796
113,183,103,47,33,25.6831,18.0328
114,183,103,49,31,26.7760,16.9399
115,184,107,47,30,25.5435,16.3043
116,182,107,45,30,24.7253,16.4835
117,185,109,47,29,25.4054,15.6757
118,181,101,51,29,28.1768,16.0221
119,180,97,53,30,29.4444,16.6667
120,179,96,54,29,30.1676,16.2011
121,176,94,53,29,30.1136,16.4773
122,176,93,54,29,30.6818,16.4773
123,177,97,51,29,28.8136,16.3842
124,176,98,49,29,27.8409,16.4773
125,175,99,48,28,27.4286,16.0000
126,175,97,51,27,29.1429,15.4286
127,174,92,54,28,31.0345,16.0920
128,176,92,57,27,32.3864,15.3409
129,172,88,58,26,33.7209,15.1163
130,172,93,56,23,32.5581,13.3721
131,171,93,53,25,30.9942,14.6199
132,166,92,50,24,30.1205,14.4578
133,166,92,50,24,30.1205,14.4578
134,166,92,51,23,30.7229,13.8554
135,165,91,51,23,30.9091,13.9394
136,165,90,52,23,31.5152,13.9394
137,165,87,55,23,33.3333,13.9394
138,163,86,50,27,30.6748,16.5644
139,160,84,47,29,29.3750,18.1250
140,159,85,45,29,28.3019,18.2390
141,157,82,46,29,29.2994,18.4713
142,157,80,48,29,30.5732,18.4713
143,156,81,47,28,30.1282,17.9487
144,156,79,49,28,31.4103,17.9487
145,155,80,47,28,30.3226,18.0645
146,152,79,45,28,29.6053,18.4211
147,149,77,44,28,29.5302,18.7919
148,147,75,44,28,29.9320,19.0476
149,145,71,45,29,31.0345,20.0000
150,142,69,44,29,30.9859,20.4225
151,142,68,47,27,33.0986,19.0141
152,142,65,50,27,35.2113,19.0141
153,141,65,50,26,35.4610,18.4397
154,141,64,52,25,36.8794,17.7305
155,141,63,52,26,36.8794,18.4397
156,139,62,51,26,36.6906,18.7050
157,136,63,46,27,33.8235,19.8529
158,136,64,45,27,33.0882,19.8529
159,135,63,44,28,32.5926,20.7407
160,135,62,44,29,32.5926,21.4815
161,134,59,46,29,34.3284,21.6418
162,133,60,43,30,32.3308,22.5564
163,133,60,43,30,32.3308,22.5564
164,132,61,42,29,31.8182,21.9697
165,132,61,43,28,32.5758,21.2121
166,131,58,45,28,34.3511,21.3740
167,129,60,41,28,31.7829,21.7054
168,127,57,43,27,33.8583,21.2598
169,126,57,41,28,32.5397,22.2222
170,124,57,36,31,29.0323,25.0000
171,123,58,35,30,28.4553,24.3902
172,121,58,32,31,26.4463,25.6198
173,119,57,30,32,25.2101,26.8908
174,118,57,29,32,24.5763,27.1186
175,118,57,29,32,24.5763,27.1186
176,119,59,26,34,21.8487,28.5714
177,121,61,27,33,22.3140,27.2727
178,123,64,27,32,21.9512,26.0163
179,123,66,26,31,21.1382,25.2033
180,122,66,25,31,20.4918,25.4098
181,121,68,22,31,18.1818,25.6198
182,121,68,22,31,18.1818,25.6198
183,123,71,22,30,17.8862,24.3902
184,122,70,22,30,18.0328,24.5902
185,123,71,23,29,18.6992,23.5772
186,120,71,20,29,16.6667,24.1667
187,120,71,19,30,15.8333,25.0000
188,119,71,18,30,15.1261,25.2101
189,116,72,15,29,12.9310,25.0000
190,117,77,15,25,12.8205,21.3675
191,117,80,14,23,11.9658,19.6581
192,116,81,13,22,11.2069,18.9655
193,115,80,13,22,11.3043,19.1304
194,115,81,12,22,10.4348,19.1304
195,116,81,12,23,10.3448,19.8276
196,116,80,13,23,11.2069,19.8276
197,117,81,13,23,11.1111,19.6581
198,119,83,13,23,10.9244,19.3277
199,120,85,13,22,10.8333,18.3333
200,122,88,12,22,9.8361,18.0328
201,125,91,13,21,10.4000,16.8000
202,126,92,13,21,10.3175,16.6667
203,124,92,11,21,8.8710,16.9355
204,128,96,10,22,7.8125,17.1875
205,126,95,9,22,7.1429,17.4603
206,127,95,10,22,7.8740,17.3228
207,127,96,9,22,7.0866,17.3228
208,127,97,8,22,6.2992,17.3228
209,128,100,8,20,6.2500,15.6250
210,128,100,8,20,6.2500,15.6250
211,132,105,8,19,6.0606,14.3939
212,134,108,8,18,5.9701,13.4328
213,133,109,7,17,5.2632,12.7820
214,135,111,7,17,5.1852,12.5926
215,135,111,7,17,5.1852,12.5926
216,135,112,6,17,4.4444,12.5926
217,138,116,5,17,3.6232,12.3188
218,139,116,6,17,4.3165,12.2302
219,138,117,5,16,3.6232,11.5942
220,139,118,5,16,3.5971,11.5108
221,141,121,5,15,3.5461,10.6383
222,142,126,4,12,2.8169,8.4507
223,142,126,4,12,2.8169,8.4507
224,142,127,4,11,2.8169,7.7465
225,141,128,3,10,2.1277,7.0922
226,141,128,3,10,2.1277,7.0922
227,141,130,2,9,1.4184,6.3830
228,145,135,3,7,2.0690,4.8276
229,146,135,4,7,2.7397,4.7945
230,148,137,4,7,2.7027,4.7297
231,149,137,5,7,3.3557,4.6980
232,150,138,5,7,3.3333,4.6667
233,151,138,6,7,3.9735,4.6358
234,151,140,5,6,3.3113,3.9735
235,153,143,5,5,3.2680,3.2680
236,155,145,5,5,3.2258,3.2258
237,156,146,5,5,3.2051,3.2051
238,156,147,4,5,2.5641,3.2051
239,158,149,5,4,3.1646,2.5316
240,161,151,6,4,3.7267,2.4845
241,162,152,6,4,3.7037,2.4691
242,163,153,6,4,3.6810,2.4540
243,163,152,7,4,4.2945,2.4540
244,164,153,7,4,4.2683,2.4390
245,168,156,8,4,4.7619,2.3810
246,170,157,9,4,5.2941,2.3529
247,172,160,9,3,5.2326,1.7442
248,172,160,9,3,5.2326,1.7442
249,170,159,8,3,4.7059,1.7647
250,170,157,10,3,5.8824,1.7647
251,172,159,10,3,5.8140,1.7442
252,174,162,9,3,5.1724,1.7241
253,179,167,9,3,5.0279,1.6760
254,180,169,8,3,4.4444,1.6667
255,182,171,8,3,4.3956,1.6484
256,183,171,10,2,5.4645,1.0929
257,186,174,10,2,5.3763,1.0753
258,190,175,13,2,6.8421,1.0526
259,190,173,16,1,8.4211,0.5263
260,191,174,16,1,8.3770,0.5236
261,194,177,16,1,8.2474,0.5155
262,196,177,18,1,9.1837,0.5102
263,196,174,21,1,10.7143,0.5102
264,196,174,21,1,10.7143,0.5102
265,196,174,21,1,10.7143,0.5102
266,195,173,21,1,10.7692,0.5128
267,196,173,22,1,11.2245,0.5102
268,196,169,26,1,13.2653,0.5102
269,197,167,29,1,14.7208,0.5076
270,194,163,30,1,15.4639,0.5155
271,195,163,31,1,15.8974,0.5128
272,197,163,33,1,16.7513,0.5076
273,197,161,35,1,17.7665,0.5076
274,197,152,44,1,22.3350,0.5076
275,198,150,47,1,23.7374,0.5051
276,198,151,46,1,23.2323,0.5051
277,200,152,47,1,23.5000,0.5000
278,206,151,54,1,26.2136,0.4854
279,205,152,50,3,24.3902,1.4634
280,204,151,50,3,24.5098,1.4706
281,207,146,57,4,27.5362,1.9324
282,208,141,62,5,29.8077,2.4038
283,208,138,64,6,30.7692,2.8846
284,207,135,66,6,31.8841,2.8986
285,208,130,72,6,34.6154,2.8846
286,208,127,75,6,36.0577,2.8846
287,210,123,79,8,37.6190,3.8095
288,208,118,82,8,39.4231,3.8462
289,211,114,88,9,41.7062,4.2654
290,210,110,91,9,43.3333,4.2857
291,211,110,89,12,42.1801,5.6872
292,211,105,94,12,44.5498,5.6872
293,211,105,92,14,43.6019,6.6351
294,209,105,88,16,42.1053,7.6555
295,204,99,89,16,43.6275,7.8431
296,201,98,87,16,43.2836,7.9602
297,202,98,88,16,43.5644,7.9208
298,201,94,90,17,44.7761,8.4577
299,199,92,89,18,44.7236,9.0452
300,197,87,92,18,46.7005,9.1371
301,194,85,89,20,45.8763,10.3093
302,188,81,85,22,45.2128,11.7021
303,189,79,85,25,44.9735,13.2275
304,187,78,82,27,43.8503,14.4385
305,187,78,81,28,43.3155,14.9733
306,186,74,81,31,43.5484,16.6667
307,184,73,78,33,42.3913,17.9348
308,179,70,76,33,42.4581,18.4358
309,178,70,74,34,41.5730,19.1011
310,172,68,67,37,38.9535,21.5116
311,172,70,65,37,37.7907,21.5116
312,170,70,61,39,35.8824,22.9412
313,168,69,60,39,35.7143,23.2143
314,170,69,61,40,35.8824,23.5294
315,167,67,59,41,35.3293,24.5509
316,166,66,58,42,34.9398,25.3012
317,165,67,56,42,33.9394,25.4545
318,164,68,54,42,32.9268,25.6098
319,162,67,52,43,32.0988,26.5432
320,160,65,52,43,32.5000,26.8750
321,158,66,48,44,30.3797,27.8481
322,154,64,45,45,29.2208,29.2208
323,153,64,41,48,26.7974,31.3725
324,155,66,41,48,26.4516,30.9677
325,152,65,39,48,25.6579,31.5789
326,150,65,37,48,24.6667,32.0000
327,151,67,34,50,22.5166,33.1126
328,149,67,29,53,19.4631,35.5705
329,148,67,28,53,18.9189,35.8108
330,145,68,24,53,16.5517,36.5517
331,144,70,23,51,15.9722,35.4167
332,145,70,23,52,15.8621,35.8621
333,147,73,23,51,15.6463,34.6939
334,145,74,21,50,14.4828,34.4828
335,145,74,21,50,14.4828,34.4828
336,143,74,18,51,12.5874,35.6643
337,144,75,18,51,12.5000,35.4167
338,145,76,18,51,12.4138,35.1724
339,143,78,16,49,11.1888,34.2657
340,143,78,16,49,11.1888,34.2657
341,142,80,14,48,9.8592,33.8028
342,139,80,11,48,7.9137,34.5324
343,141,85,11,45,7.8014,31.9149
344,142,85,12,45,8.4507,31.6901
345,145,90,12,43,8.2759,29.6552
346,150,97,11,42,7.3333,28.0000
347,150,97,10,43,6.6667,28.6667
348,149,97,9,43,6.0403,28.8591
349,149,97,9,43,6.0403,28.8591
350,150,99,9,42,6.0000,28.0000
351,151,101,9,41,5.9603,27.1523
352,155,106,8,41,5.1613,26.4516
353,157,110,8,39,5.0955,24.8408
354,158,112,9,37,5.6962,23.4177
355,158,115,9,34,5.6962,21.5190
356,158,116,10,32,6.3291,20.2532
357,158,118,8,32,5.0633,20.2532
358,158,121,8,29,5.0633,18.3544
359,158,124,7,27,4.4304,17.0886
360,158,124,7,27,4.4304,17.0886
361,159,126,7,26,4.4025,16.3522
362,162,132,7,23,4.3210,14.1975
363,162,131,8,23,4.9383,14.1975
364,163,132,9,22,5.5215,13.4969
365,164,133,8,23,4.8780,14.0244
366,166,135,9,22,5.4217,13.2530
367,170,140,9,21,5.2941,12.3529
368,175,146,9,20,5.1429,11.4286
369,175,147,8,20,4.5714,11.4286
370,181,153,9,19,4.9724,10.4972
371,182,155,9,18,4.9451,9.8901
372,182,155,9,18,4.9451,9.8901
373,187,160,10,17,5.3476,9.0909
374,190,163,11,16,5.7895,8.4211
375,190,165,12,13,6.3158,6.8421
376,190,164,13,13,6.8421,6.8421
377,190,163,14,13,7.3684,6.8421
378,195,166,16,13,8.2051,6.6667
379,196,168,17,11,8.6735,5.6122
380,197,171,18,8,9.1371,4.0609
381,198,170,20,8,10.1010,4.0404
382,201,173,20,8,9.9502,3.9801
383,201,168,25,8,12.4378,3.9801
384,201,169,25,7,12.4378,3.4826
385,200,164,28,8,14.0000,4.0000
386,202,164,30,8,14.8515,3.9604
387,204,166,31,7,15.1961,3.4314
388,207,169,32,6,15.4589,2.8986
389,208,170,32,6,15.3846,2.8846
390,208,166,36,6,17.3077,2.8846
391,209,168,35,6,16.7464,2.8708
392,209,166,36,7,17.2249,3.3493
393,210,165,38,7,18.0952,3.3333
394,211,161,43,7,20.3791,3.3175
395,209,159,43,7,20.5742,3.3493
396,209,155,47,7,22.4880,3.3493
397,208,152,49,7,23.5577,3.3654
398,208,150,52,6,25.0000,2.8846
399,208,149,52,7,25.0000,3.3654
400,208,146,55,7,26.4423,3.3654
401,208,144,57,7,27.4038,3.3654
402,207,139,61,7,29.4686,3.3816
403,207,136,63,8,30.4348,3.8647
404,206,134,64,8,31.0680,3.8835
405,204,132,63,9,30.8824,4.4118
406,201,129,61,11,30.3483,5.4726
407,200,126,63,11,31.5000,5.5000
408,201,120,70,11,34.8259,5.4726
409,202,121,71,10,35.1485,4.9505
410,203,120,73,10,35.9606,4.9261
411,202,116,75,11,37.1287,5.4455
412,205,119,74,12,36.0976,5.8537
413,202,115,75,12,37.1287,5.9406
414,200,113,74,13,37.0000,6.5000
415,198,113,70,15,35.3535,7.5758
416,196,110,70,16,35.7143,8.1633
417,193,106,72,15,37.3057,7.7720
418,191,104,70,17,36.6492,8.9005
419,188,101,70,17,37.2340,9.0426
420,187,100,68,19,36.3636,10.1604
421,188,97,72,19,38.2979,10.1064
422,186,97,69,20,37.0968,10.7527
423,183,95,67,21,36.6120,11.4754
424,184,94,67,23,36.4130,12.5000
425,183,93,66,24,36.0656,13.1148
426,183,94,65,24,35.5191,13.1148
427,180,92,63,25,35.0000,13.8889
428,179,92,61,26,34.0782,14.5251
429,177,89,58,30,32.7684,16.9492
430,177,89,57,31,32.2034,17.5141
431,174,85,58,31,33.3333,17.8161
432,174,86,57,31,32.7586,17.8161
433,176,89,56,31,31.8182,17.6136
434,172,87,53,32,30.8140,18.6047
435,172,87,52,33,30.2326,19.1860
436,171,87,48,36,28.0702,21.0526
437,169,86,47,36,27.8107,21.3018
438,167,86,44,37,26.3473,22.1557
439,164,86,41,37,25.0000,22.5610
440,164,86,41,37,25.0000,22.5610
441,160,85,38,37,23.7500,23.1250
442,161,83,40,38,24.8447,23.6025
443,160,85,37,38,23.1250,23.7500
444,158,85,36,37,22.7848,23.4177
445,158,86,34,38,21.5190,24.0506
446,155,84,33,38,21.2903,24.5161
447,155,83,32,40,20.6452,25.8065
448,158,85,32,41,20.2532,25.9494
449,156,82,33,41,21.1538,26.2821
450,155,83,30,42,19.3548,27.0968
451,154,85,28,41,18.1818,26.6234
452,150,86,23,41,15.3333,27.3333
453,151,87,23,41,15.2318,27.1523
454,151,87,23,41,15.2318,27.1523
455,149,88,21,40,14.0940,26.8456
456,148,88,20,40,13.5135,27.0270
457,149,91,19,39,12.7517,26.1745
458,149,92,18,39,12.0805,26.1745
459,152,94,19,39,12.5000,25.6579
460,152,95,18,39,11.8421,25.6579
461,154,96,18,40,11.6883,25.9740
462,152,95,16,41,10.5263,26.9737
463,152,97,14,41,9.2105,26.9737
464,152,99,13,40,8.5526,26.3158
465,153,100,13,40,8.4967,26.1438
466,153,100,14,39,9.1503,25.4902
467,154,104,11,39,7.1429,25.3247
468,153,106,10,37,6.5359,24.1830
469,153,107,8,38,5.2288,24.8366
470,152,109,7,36,4.6053,23.6842
471,153,110,7,36,4.5752,23.5294
472,154,113,7,34,4.5455,22.0779
473,154,113,7,34,4.5455,22.0779
474,154,115,6,33,3.8961,21.4286
475,156,118,6,32,3.8462,20.5128
476,158,122,6,30,3.7975,18.9873
477,159,124,6,29,3.7736,18.2390
478,161,126,6,29,3.7267,18.0124
479,162,129,4,29,2.4691,17.9012
480,163,131,4,28,2.4540,17.1779
481,164,135,5,24,3.0488,14.6341
482,164,137,4,23,2.4390,14.0244
483,166,139,4,23,2.4096,13.8554
484,170,142,5,23,2.9412,13.5294
485,172,144,5,23,2.9070,13.3721
486,173,147,4,22,2.3121,12.7168
487,174,148,5,21,2.8736,12.0690
488,174,151,5,18,2.8736,10.3448
489,175,153,5,17,2.8571,9.7143
490,178,157,5,16,2.8090,8.9888
491,177,156,5,16,2.8249,9.0395
492,179,158,5,16,2.7933,8.9385
493,179,158,5,16,2.7933,8.9385
494,182,162,5,15,2.7473,8.2418
495,185,165,5,15,2.7027,8.1081
496,188,168,5,15,2.6596,7.9787
497,190,171,5,14,2.6316,7.3684
498,194,175,5,14,2.5773,7.2165
499,195,178,5,12,2.5641,6.1538
500,197,181,5,11,2.5381,5.5838
501,196,180,5,11,2.5510,5.6122
502,196,181,4,11,2.0408,5.6122
503,198,184,4,10,2.0202,5.0505
504,199,185,3,11,1.5075,5.5276
505,202,188,3,11,1.4851,5.4455
506,202,188,3,11,1.4851,5.4455
507,205,192,2,11,0.9756,5.3659
508,205,192,2,11,0.9756,5.3659
509,208,195,2,11,0.9615,5.2885
510,210,199,2,9,0.9524,4.2857
511,212,201,2,9,0.9434,4.2453
512,211,201,1,9,0.4739,4.2654
513,214,204,2,8,0.9346,3.7383
514,215,204,4,7,1.8605,3.2558
515,216,203,7,6,3.2407,2.7778
516,217,204,7,6,3.2258,2.7650
517,221,208,7,6,3.1674,2.7149
518,222,208,8,6,3.6036,2.7027
519,224,212,8,4,3.5714,1.7857
520,226,213,9,4,3.9823,1.7699
521,232,218,10,4,4.3103,1.7241
522,236,221,11,4,4.6610,1.6949
523,238,223,11,4,4.6218,1.6807
524,238,223,11,4,4.6218,1.6807
525,240,225,11,4,4.5833,1.6667
526,242,227,11,4,4.5455,1.6529
527,247,232,11,4,4.4534,1.6194
528,251,232,15,4,5.9761,1.5936
529,252,233,15,4,5.9524,1.5873
530,255,234,17,4,6.6667,1.5686
531,257,234,20,3,7.7821,1.1673
532,261,233,25,3,9.5785,1.1494
533,264,235,26,3,9.8485,1.1364
534,265,235,27,3,10.1887,1.1321
535,266,235,27,4,10.1504,1.5038
536,271,238,29,4,10.7011,1.4760
537,273,233,36,4,13.1868,1.4652
538,272,227,41,4,15.0735,1.4706
539,274,226,44,4,16.0584,1.4599
540,275,225,46,4,16.7273,1.4545
541,273,224,45,4,16.4835,1.4652
542,275,223,48,4,17.4545,1.4545
543,278,222,52,4,18.7050,1.4388
544,278,219,55,4,19.7842,1.4388
545,280,216,60,4,21.4286,1.4286
546,281,212,65,4,23.1317,1.4235
547,284,209,71,4,25.0000,1.4085
548,282,205,73,4,25.8865,1.4184
549,284,203,76,5,26.7606,1.7606
550,284,193,86,5,30.2817,1.7606
551,286,192,89,5,31.1189,1.7483
552,288,193,88,7,30.5556,2.4306
553,287,190,89,8,31.0105,2.7875
554,286,175,104,7,36.3636,2.4476
555,288,176,104,8,36.1111,2.7778
556,284,175,102,7,35.9155,2.4648
557,284,162,115,7,40.4930,2.4648
558,276,154,112,10,40.5797,3.6232
559,278,144,122,12,43.8849,4.3165
560,277,140,125,12,45.1264,4.3321
561,275,128,135,12,49.0909,4.3636
562,274,122,138,14,50.3650,5.1095
563,269,114,141,14,52.4164,5.2045
564,267,108,144,15,53.9326,5.6180
565,267,102,148,17,55.4307,6.3670
566,264,98,149,17,56.4394,6.4394
567,260,93,148,19,56.9231,7.3077
568,258,85,154,19,59.6899,7.3643
569,253,79,154,20,60.8696,7.9051
570,251,77,153,21,60.9562,8.3665
571,245,77,144,24,58.7755,9.7959
572,242,73,144,25,59.5041,10.3306
573,240,68,148,24,61.6667,10.0000
574,232,62,143,27,61.6379,11.6379
575,227,61,136,30,59.9119,13.2159
576,225,59,135,31,60.0000,13.7778
577,222,59,127,36,57.2072,16.2162
578,217,58,122,37,56.2212,17.0507
579,212,56,114,42,53.7736,19.8113
580,202,55,105,42,51.9802,20.7921
581,196,49,105,42,53.5714,21.4286
582,192,46,100,46,52.0833,23.9583
583,184,46,91,47,49.4565,25.5435
584,179,43,89,47,49.7207,26.2570
585,176,43,84,49,47.7273,27.8409
586,168,41,78,49,46.4286,29.1667
587,163,42,73,48,44.7853,29.4479
588,159,39,69,51,43.3962,32.0755
589,155,38,66,51,42.5806,32.9032
590,151,36,63,52,41.7219,34.4371
591,149,35,62,52,41.6107,34.8993
592,147,34,60,53,40.8163,36.0544
593,145,35,55,55,37.9310,37.9310
594,141,36,49,56,34.7518,39.7163
595,139,32,50,57,35.9712,41.0072
596,136,31,48,57,35.2941,41.9118
597,135,31,45,59,33.3333,43.7037
598,135,29,46,60,34.0741,44.4444
599,133,31,42,60,31.5789,45.1128
600,131,32,39,60,29.7710,45.8015
601,130,33,37,60,28.4615,46.1538
602,127,35,31,61,24.4094,48.0315
603,130,38,29,63,22.3077,48.4615
604,129,40,28,61,21.7054,47.2868
605,128,42,24,62,18.7500,48.4375
606,126,43,21,62,16.6667,49.2063
607,129,47,21,61,16.2791,47.2868
608,127,48,18,61,14.1732,48.0315
609,126,49,16,61,12.6984,48.4127
610,126,52,16,58,12.6984,46.0317
611,123,53,14,56,11.3821,45.5285
612,124,55,13,56,10.4839,45.1613
613,124,55,13,56,10.4839,45.1613
614,123,57,11,55,8.9431,44.7154
615,121,57,8,56,6.6116,46.2810
616,124,61,8,55,6.4516,44.3548
617,123,62,8,53,6.5041,43.0894
618,124,64,7,53,5.6452,42.7419
619,124,67,6,51,4.8387,41.1290
620,126,69,6,51,4.7619,40.4762
621,128,72,6,50,4.6875,39.0625
622,128,72,7,49,5.4688,38.2812
623,130,77,7,46,5.3846,35.3846
624,131,80,6,45,4.5802,34.3511
625,133,82,6,45,4.5113,33.8346
626,135,87,6,42,4.4444,31.1111
627,137,92,6,39,4.3796,28.4672
628,139,95,6,38,4.3165,27.3381
629,139,101,5,33,3.5971,23.7410
630,140,103,5,32,3.5714,22.8571
631,141,108,6,27,4.2553,19.1489
632,141,109,5,27,3.5461,19.1489
633,141,108,6,27,4.2553,19.1489
634,142,113,6,23,4.2254,16.1972
635,142,115,5,22,3.5211,15.4930
636,145,118,5,22,3.4483,15.1724
637,146,122,4,20,2.7397,13.6986
638,146,121,5,20,3.4247,13.6986
639,148,120,8,20,5.4054,13.5135
640,151,126,8,17,5.2980,11.2583
641,151,125,9,17,5.9603,11.2583
642,151,126,9,16,5.9603,10.5960
643,150,125,9,16,6.0000,10.6667
644,150,126,9,15,6.0000,10.0000
645,152,130,9,13,5.9211,8.5526
646,153,131,10,12,6.5359,7.8431
647,153,130,12,11,7.8431,7.1895
648,153,130,12,11,7.8431,7.1895
649,156,135,12,9,7.6923,5.7692
650,158,138,12,8,7.5949,5.0633
651,160,139,13,8,8.1250,5.0000
652,163,139,15,9,9.2025,5.5215
653,162,139,15,8,9.2593,4.9383
654,163,142,14,7,8.5890,4.2945
655,164,144,15,5,9.1463,3.0488
656,165,145,15,5,9.0909,3.0303
657,166,147,16,3,9.6386,1.8072
658,165,146,16,3,9.6970,1.8182
659,164,146,15,3,9.1463,1.8293
660,163,145,14,4,8.5890,2.4540
661,162,145,13,4,8.0247,2.4691
662,165,148,13,4,7.8788,2.4242
663,167,150,13,4,7.7844,2.3952
664,172,152,16,4,9.3023,2.3256
665,176,156,16,4,9.0909,2.2727
666,175,157,15,3,8.5714,1.7143
667,174,157,15,2,8.6207,1.1494
668,174,155,17,2,9.7701,1.1494
669,175,156,17,2,9.7143,1.1429
670,176,156,18,2,10.2273,1.1364
671,176,156,18,2,10.2273,1.1364
672,177,154,20,3,11.2994,1.6949
673,178,154,19,5,10.6742,2.8090
674,179,154,20,5,11.1732,2.7933
675,179,153,21,5,11.7318,2.7933
676,179,153,21,5,11.7318,2.7933
677,181,156,20,5,11.0497,2.7624
678,182,157,20,5,10.9890,2.7473
679,185,161,19,5,10.2703,2.7027
680,187,161,20,6,10.6952,3.2086
681,189,162,21,6,11.1111,3.1746
682,191,162,23,6,12.0419,3.1414
683,190,162,22,6,11.5789,3.1579
684,190,160,23,7,12.1053,3.6842
685,190,161,21,8,11.0526,4.2105
686,190,157,25,8,13.1579,4.2105
687,192,158,25,9,13.0208,4.6875
688,194,160,24,10,12.3711,5.1546
689,197,162,25,10,12.6904,5.0761
690,199,159,29,11,14.5729,5.5276
691,203,162,29,12,14.2857,5.9113
692,202,159,30,13,14.8515,6.4356
693,203,156,34,13,16.7488,6.4039
694,202,154,34,14,16.8317,6.9307
695,204,155,35,14,17.1569,6.8627
696,206,155,36,15,17.4757,7.2816
