tick,total,susceptible,infected,immune,pct_infected,pct_immune
63,267,253,3,11,1.1236,4.1199
64,270,255,4,11,1.4815,4.0741
65,276,261,4,11,1.4493,3.9855
66,279,264,4,11,1.4337,3.9427
67,281,264,6,11,2.1352,3.9146
68,283,266,6,11,2.1201,3.8869
69,286,268,6,12,2.0979,4.1958
70,289,270,7,12,2.4221,4.1522
71,289,269,8,12,2.7682,4.1522
72,292,272,7,13,2.3973,4.4521
73,295,280,8,7,2.7119,2.3729
74,301,286,8,7,2.6578,2.3256
75,301,283,11,7,3.6545,2.3256
76,301,283,11,7,3.6545,2.3256
77,301,283,11,7,3.6545,2.3256
78,301,283,11,7,3.6545,2.3256
79,301,280,14,7,4.6512,2.3256
80,301,280,14,7,4.6512,2.3256
81,301,279,15,7,4.9834,2.3256
82,300,278,15,7,5.0000,2.3333
83,299,273,19,7,6.3545,2.3411
84,302,275,20,7,6.6225,2.3179
85,302,274,20,8,6.6225,2.6490
86,302,272,23,7,7.6159,2.3179
87,301,270,24,7,7.9734,2.3256
88,301,269,24,8,7.9734,2.6578
89,301,268,26,7,8.6379,2.3256
90,301,265,28,8,9.3023,2.6578
91,300,263,28,9,9.3333,3.0000
92,300,258,33,9,11.0000,3.0000
93,299,257,32,10,10.7023,3.3445
94,303,259,34,10,11.2211,3.3003
95,301,256,35,10,11.6279,3.3223
96,300,254,36,10,12.0000,3.3333
97,300,250,40,10,13.3333,3.3333
98,300,248,43,9,14.3333,3.0000
99,300,246,44,10,14.6667,3.3333
100,299,240,48,11,16.0535,3.6789
101,301,237,53,11,17.6080,3.6545
102,301,231,58,12,19.2691,3.9867
103,301,227,59,15,19.6013,4.9834
104,301,220,64,17,21.2625,5.6478
105,301,210,74,17,24.5847,5.6478
106,301,202,80,19,26.5781,6.3123
107,298,199,81,18,27.1812,6.0403
108,300,198,83,19,27.6667,6.3333
109,300,193,87,20,29.0000,6.6667
110,300,182,94,24,31.3333,8.0000
111,300,175,99,26,33.0000,8.6667
112,299,164,108,27,36.1204,9.0301
113,300,160,111,29,37.0000,9.6667
114,300,150,120,30,40.0000,10.0000
115,299,140,127,32,42.4749,10.7023
116,302,132,136,34,45.0331,11.2583
117,301,125,141,35,46.8439,11.6279
118,301,117,145,39,48.1728,12.9568
119,300,113,145,42,48.3333,14.0000
120,298,105,149,44,50.0000,14.7651
121,297,102,149,46,50.1684,15.4882
122,300,99,150,51,50.0000,17.0000
123,296,92,150,54,50.6757,18.2432
124,296,88,153,55,51.6892,18.5811
125,294,85,148,61,50.3401,20.7483
126,296,87,139,70,46.9595,23.6486
127,293,83,135,75,46.0751,25.5973
128,296,81,139,76,46.9595,25.6757
129,295,76,140,79,47.4576,26.7797
130,293,68,142,83,48.4642,28.3276
131,287,64,134,89,46.6899,31.0105
132,284,64,126,94,44.3662,33.0986
133,282,59,124,99,43.9716,35.1064
134,283,61,118,104,41.6961,36.7491
135,285,64,106,115,37.1930,40.3509
136,285,60,102,123,35.7895,43.1579
137,284,61,96,127,33.8028,44.7183
138,285,61,91,133,31.9298,46.6667
139,285,62,84,139,29.4737,48.7719
140,286,63,79,144,27.6224,50.3497
141,289,67,74,148,25.6055,51.2111
142,287,64,74,149,25.7840,51.9164
143,287,65,66,156,22.9965,54.3554
144,288,67,63,158,21.8750,54.8611
145,288,67,61,160,21.1806,55.5556
146,289,66,59,164,20.4152,56.7474
147,291,65,61,165,20.9622,56.7010
148,294,67,56,171,19.0476,58.1633
149,291,67,50,174,17.1821,59.7938
150,291,68,45,178,15.4639,61.1684
151,291,69,39,183,13.4021,62.8866
152,292,70,38,184,13.0137,63.0137
153,295,73,36,186,12.2034,63.0508
154,301,79,36,186,11.9601,61.7940
155,301,81,36,184,11.9601,61.1296
156,298,84,33,181,11.0738,60.7383
157,300,86,31,183,10.3333,61.0000
158,298,87,27,184,9.0604,61.7450
159,299,88,26,185,8.6957,61.8729
160,303,93,26,184,8.5809,60.7261
161,303,93,26,184,8.5809,60.7261
162,303,95,27,181,8.9109,59.7360
163,303,96,23,184,7.5908,60.7261
164,303,95,25,183,8.2508,60.3960
165,300,97,22,181,7.3333,60.3333
166,300,97,22,181,7.3333,60.3333
167,299,98,20,181,6.6890,60.5351
168,300,100,20,180,6.6667,60.0000
169,300,99,21,180,7.0000,60.0000
170,300,102,21,177,7.0000,59.0000
171,300,105,20,175,6.6667,58.3333
172,299,105,20,174,6.6890,58.1940
173,301,108,22,171,7.3090,56.8106
174,301,113,21,167,6.9767,55.4817
175,300,115,21,164,7.0000,54.6667
176,299,115,22,162,7.3579,54.1806
177,303,123,22,158,7.2607,52.1452
178,303,130,24,149,7.9208,49.1749
179,302,132,26,144,8.6093,47.6821
180,302,132,27,143,8.9404,47.3510
181,302,133,29,140,9.6026,46.3576
182,300,137,26,137,8.6667,45.6667
183,300,142,27,131,9.0000,43.6667
184,299,144,26,129,8.6957,43.1438
185,303,152,27,124,8.9109,40.9241
186,303,156,28,119,9.2409,39.2739
187,302,164,27,111,8.9404,36.7550
188,301,169,28,104,9.3023,34.5515
189,300,172,28,100,9.3333,33.3333
190,300,175,30,95,10.0000,31.6667
191,300,179,31,90,10.3333,30.0000
192,300,183,31,86,10.3333,28.6667
193,299,186,30,83,10.0334,27.7592
194,299,186,31,82,10.3679,27.4247
195,303,196,33,74,10.8911,24.4224
196,303,193,37,73,12.2112,24.0924
197,303,195,35,73,11.5512,24.0924
198,302,199,34,69,11.2583,22.8477
199,301,199,34,68,11.2957,22.5914
200,301,205,30,66,9.9668,21.9269
201,301,205,32,64,10.6312,21.2625
202,301,204,36,61,11.9601,20.2658
203,301,207,39,55,12.9568,18.2724
204,300,203,42,55,14.0000,18.3333
205,300,202,44,54,14.6667,18.0000
206,299,198,48,53,16.0535,17.7258
207,300,197,51,52,17.0000,17.3333
208,300,195,53,52,17.6667,17.3333
209,300,192,58,50,19.3333,16.6667
210,298,188,61,49,20.4698,16.4430
211,302,191,62,49,20.5298,16.2252
212,301,183,68,50,22.5914,16.6113
213,300,177,72,51,24.0000,17.0000
214,299,172,77,50,25.7525,16.7224
215,300,174,78,48,26.0000,16.0000
216,300,168,81,51,27.0000,17.0000
217,300,158,89,53,29.6667,17.6667
218,300,153,94,53,31.3333,17.6667
219,300,149,100,51,33.3333,17.0000
220,299,146,103,50,34.4482,16.7224
221,304,146,109,49,35.8553,16.1184
222,303,143,108,52,35.6436,17.1617
223,301,139,107,55,35.5482,18.2724
224,301,131,113,57,37.5415,18.9369
225,300,125,116,59,38.6667,19.6667
226,298,121,116,61,38.9262,20.4698
227,297,116,118,63,39.7306,21.2121
228,298,117,117,64,39.2617,21.4765
229,300,115,120,65,40.0000,21.6667
230,299,111,118,70,39.4649,23.4114
231,298,104,119,75,39.9329,25.1678
232,298,100,118,80,39.5973,26.8456
233,295,94,116,85,39.3220,28.8136
234,297,90,120,87,40.4040,29.2929
235,295,85,120,90,40.6780,30.5085
236,296,87,117,92,39.5270,31.0811
237,299,86,116,97,38.7960,32.4415
238,300,81,116,103,38.6667,34.3333
239,296,81,110,105,37.1622,35.4730
240,297,78,108,111,36.3636,37.3737
241,298,79,108,111,36.2416,37.2483
242,296,78,103,115,34.7973,38.8514
243,299,80,101,118,33.7793,39.4649
244,299,80,98,121,32.7759,40.4682
245,295,78,93,124,31.5254,42.0339
246,298,79,90,129,30.2013,43.2886
247,298,81,86,131,28.8591,43.9597
248,300,81,87,132,29.0000,44.0000
249,299,76,92,131,30.7692,43.8127
250,300,74,89,137,29.6667,45.6667
251,298,72,85,141,28.5235,47.3154
252,300,76,85,139,28.3333,46.3333
253,298,76,78,144,26.1745,48.3221
254,297,73,77,147,25.9259,49.4949
255,299,76,71,152,23.7458,50.8361
256,300,77,69,154,23.0000,51.3333
257,299,76,67,156,22.4080,52.1739
258,303,80,60,163,19.8020,53.7954
259,302,79,57,166,18.8742,54.9669
260,301,79,56,166,18.6047,55.1495
261,300,78,53,169,17.6667,56.3333
262,299,79,53,167,17.7258,55.8528
263,300,79,53,168,17.6667,56.0000
264,300,77,52,171,17.3333,57.0000
265,299,79,48,172,16.0535,57.5251
266,300,80,46,174,15.3333,58.0000
267,300,82,45,173,15.0000,57.6667
268,300,82,44,174,14.6667,58.0000
269,298,79,44,175,14.7651,58.7248
270,297,80,39,178,13.1313,59.9327
271,300,80,41,179,13.6667,59.6667
272,300,80,38,182,12.6667,60.6667
273,299,80,35,184,11.7057,61.5385
274,299,84,33,182,11.0368,60.8696
275,304,91,33,180,10.8553,59.2105
276,303,91,35,177,11.5512,58.4158
277,303,92,36,175,11.8812,57.7558
278,303,94,35,174,11.5512,57.4257
279,303,95,34,174,11.2211,57.4257
280,303,96,34,173,11.2211,57.0957
281,303,97,34,172,11.2211,56.7657
282,302,101,33,168,10.9272,55.6291
283,302,105,33,164,10.9272,54.3046
284,301,108,33,160,10.9635,53.1561
285,301,111,33,157,10.9635,52.1595
286,301,114,32,155,10.6312,51.4950
287,301,117,32,152,10.6312,50.4983
288,300,121,28,151,9.3333,50.3333
289,298,123,26,149,8.7248,50.0000
290,300,130,26,144,8.6667,48.0000
291,299,132,27,140,9.0301,46.8227
292,298,138,25,135,8.3893,45.3020
293,301,140,27,134,8.9701,44.5183
294,301,145,27,129,8.9701,42.8571
295,300,148,27,125,9.0000,41.6667
296,298,152,25,121,8.3893,40.6040
297,299,156,22,121,7.3579,40.4682
298,303,162,25,116,8.2508,38.2838
299,303,164,24,115,7.9208,37.9538
300,303,166,23,114,7.5908,37.6238
301,302,167,23,112,7.6159,37.0861
302,302,170,25,107,8.2781,35.4305
303,302,173,26,103,8.6093,34.1060
304,302,173,27,102,8.9404,33.7748
305,302,177,26,99,8.6093,32.7815
306,302,181,25,96,8.2781,31.7881
307,302,184,27,91,8.9404,30.1325
308,302,184,31,87,10.2649,28.8079
309,302,187,30,85,9.9338,28.1457
310,302,189,32,81,10.5960,26.8212
311,302,190,34,78,11.2583,25.8278
312,301,188,36,77,11.9601,25.5814
313,301,188,36,77,11.9601,25.5814
314,301,185,39,77,12.9568,25.5814
315,301,180,45,76,14.9502,25.2492
316,301,183,45,73,14.9502,24.2525
317,301,181,50,70,16.6113,23.2558
318,301,180,51,70,16.9435,23.2558
319,301,180,50,71,16.6113,23.5880
320,301,183,51,67,16.9435,22.2591
321,301,182,55,64,18.2724,21.2625
322,301,183,56,62,18.6047,20.5980
323,299,181,56,62,18.7291,20.7358
324,301,182,59,60,19.6013,19.9336
325,301,180,61,60,20.2658,19.9336
326,300,176,66,58,22.0000,19.3333
327,300,172,72,56,24.0000,18.6667
328,299,165,75,59,25.0836,19.7324
329,303,162,81,60,26.7327,19.8020
330,303,157,86,60,28.3828,19.8020
331,302,151,91,60,30.1325,19.8675
332,301,145,94,62,31.2292,20.5980
333,301,142,94,65,31.2292,21.5947
334,299,142,92,65,30.7692,21.7391
335,297,133,97,67,32.6599,22.5589
336,298,133,95,70,31.8792,23.4899
337,298,134,94,70,31.5436,23.4899
338,302,135,95,72,31.4570,23.8411
339,301,132,94,75,31.2292,24.9169
340,301,131,97,73,32.2259,24.2525
341,301,126,104,71,34.5515,23.5880
342,300,124,103,73,34.3333,24.3333
343,299,120,103,76,34.4482,25.4181
344,298,112,109,77,36.5772,25.8389
345,301,109,114,78,37.8738,25.9136
346,298,105,111,82,37.2483,27.5168
347,298,103,110,85,36.9128,28.5235
348,299,103,107,89,35.7860,29.7659
349,299,103,109,87,36.4548,29.0970
350,304,105,104,95,34.2105,31.2500
351,302,100,104,98,34.4371,32.4503
352,301,90,107,104,35.5482,34.5515
353,299,87,104,108,34.7826,36.1204
354,302,87,105,110,34.7682,36.4238
355,302,80,109,113,36.0927,37.4172
356,301,79,103,119,34.2193,39.5349
357,301,78,105,118,34.8837,39.2027
358,300,76,106,118,35.3333,39.3333
359,299,75,102,122,34.1137,40.8027
360,302,76,104,122,34.4371,40.3974
361,301,73,100,128,33.2226,42.5249
362,301,72,98,131,32.5581,43.5216
363,301,71,96,134,31.8937,44.5183
364,299,68,95,136,31.7726,45.4849
365,296,70,87,139,29.3919,46.9595
366,295,69,86,140,29.1525,47.4576
367,296,71,82,143,27.7027,48.3108
368,300,75,79,146,26.3333,48.6667
369,298,73,76,149,25.5034,50.0000
370,298,73,75,150,25.1678,50.3356
371,299,77,72,150,24.0803,50.1672
372,300,76,65,159,21.6667,53.0000
373,299,74,63,162,21.0702,54.1806
374,300,75,60,165,20.0000,55.0000
375,298,72,59,167,19.7987,56.0403
376,298,71,59,168,19.7987,56.3758
377,297,72,56,169,18.8552,56.9024
378,298,69,57,172,19.1275,57.7181
379,299,68,58,173,19.3980,57.8595
380,302,71,59,172,19.5364,56.9536
381,301,70,58,173,19.2691,57.4751
382,299,72,55,172,18.3946,57.5251
383,300,74,54,172,18.0000,57.3333
384,300,75,54,171,18.0000,57.0000
385,299,77,52,170,17.3913,56.8562
386,301,78,51,172,16.9435,57.1429
387,301,80,51,170,16.9435,56.4784
388,301,82,52,167,17.2757,55.4817
389,300,82,51,167,17.0000,55.6667
390,299,82,52,165,17.3913,55.1839
391,303,87,50,166,16.5017,54.7855
392,302,85,49,168,16.2252,55.6291
393,301,83,50,168,16.6113,55.8140
394,299,85,49,165,16.3880,55.1839
395,299,89,46,164,15.3846,54.8495
396,300,92,44,164,14.6667,54.6667
397,300,93,41,166,13.6667,55.3333
398,299,95,40,164,13.3779,54.8495
399,304,103,37,164,12.1711,53.9474
400,302,103,39,160,12.9139,52.9801
401,302,105,36,161,11.9205,53.3113
402,301,111,37,153,12.2924,50.8306
403,300,114,37,149,12.3333,49.6667
404,300,118,38,144,12.6667,48.0000
405,299,117,41,141,13.7124,47.1572
406,300,118,42,140,14.0000,46.6667
407,300,119,43,138,14.3333,46.0000
408,300,125,44,131,14.6667,43.6667
409,300,125,43,132,14.3333,44.0000
410,300,123,43,134,14.3333,44.6667
411,299,127,39,133,13.0435,44.4816
412,299,127,39,133,13.0435,44.4816
413,301,134,38,129,12.6246,42.8571
414,300,139,38,123,12.6667,41.0000
415,300,142,37,121,12.3333,40.3333
416,300,141,40,119,13.3333,39.6667
417,300,143,44,113,14.6667,37.6667
418,300,141,46,113,15.3333,37.6667
419,300,145,45,110,15.0000,36.6667
420,300,147,43,110,14.3333,36.6667
421,300,147,45,108,15.0000,36.0000
422,298,147,45,106,15.1007,35.5705
423,300,152,44,104,14.6667,34.6667
424,299,158,46,95,15.3846,31.7726
425,297,159,44,94,14.8148,31.6498
426,299,165,40,94,13.3779,31.4381
427,300,169,40,91,13.3333,30.3333
428,300,169,41,90,13.6667,30.0000
429,300,169,42,89,14.0000,29.6667
430,300,166,47,87,15.6667,29.0000
431,299,163,48,88,16.0535,29.4314
432,304,164,53,87,17.4342,28.6184
433,304,166,52,86,17.1053,28.2895
434,304,165,52,87,17.1053,28.6184
435,303,165,53,85,17.4917,28.0528
436,302,165,51,86,16.8874,28.4768
437,301,165,50,86,16.6113,28.5714
438,301,164,52,85,17.2757,28.2392
439,301,162,53,86,17.6080,28.5714
440,300,161,54,85,18.0000,28.3333
441,299,161,54,84,18.0602,28.0936
442,300,161,54,85,18.0000,28.3333
443,300,163,55,82,18.3333,27.3333
444,300,164,54,82,18.0000,27.3333
445,300,161,57,82,19.0000,27.3333
446,299,160,55,84,18.3946,28.0936
447,301,162,57,82,18.9369,27.2425
448,301,160,58,83,19.2691,27.5748
449,301,160,59,82,19.6013,27.2425
450,300,158,59,83,19.6667,27.6667
451,298,157,58,83,19.4631,27.8523
452,300,156,59,85,19.6667,28.3333
453,299,153,61,85,20.4013,28.4281
454,304,158,61,85,20.0658,27.9605
455,304,153,65,86,21.3816,28.2895
456,303,153,65,85,21.4521,28.0528
457,302,151,65,86,21.5232,28.4768
458,301,152,64,85,21.2625,28.2392
459,299,150,62,87,20.7358,29.0970
460,304,154,62,88,20.3947,28.9474
461,304,153,63,88,20.7237,28.9474
462,302,151,64,87,21.1921,28.8079
463,302,149,68,85,22.5166,28.1457
464,302,144,72,86,23.8411,28.4768
465,302,144,72,86,23.8411,28.4768
466,302,140,73,89,24.1722,29.4702
467,301,137,76,88,25.2492,29.2359
468,301,136,74,91,24.5847,30.2326
469,299,132,73,94,24.4147,31.4381
470,299,131,72,96,24.0803,32.1070
471,299,129,72,98,24.0803,32.7759
472,298,127,73,98,24.4966,32.8859
473,299,128,70,101,23.4114,33.7793
474,300,126,71,103,23.6667,34.3333
475,298,124,71,103,23.8255,34.5638
476,300,125,71,104,23.6667,34.6667
477,299,125,70,104,23.4114,34.7826
478,304,131,71,102,23.3553,33.5526
479,304,127,73,104,24.0132,34.2105
480,304,125,75,104,24.6711,34.2105
481,304,124,74,106,24.3421,34.8684
482,303,123,72,108,23.7624,35.6436
483,303,121,72,110,23.7624,36.3036
484,302,121,68,113,22.5166,37.4172
485,300,121,66,113,22.0000,37.6667
486,299,120,64,115,21.4047,38.4615
487,299,120,63,116,21.0702,38.7960
488,300,121,64,115,21.3333,38.3333
489,299,120,64,115,21.4047,38.4615
490,303,123,63,117,20.7921,38.6139
491,303,119,67,117,22.1122,38.6139
492,301,117,63,121,20.9302,40.1993
493,300,116,63,121,21.0000,40.3333
494,298,117,58,123,19.4631,41.2752
495,301,114,64,123,21.2625,40.8638
496,300,116,60,124,20.0000,41.3333
497,300,116,60,124,20.0000,41.3333
498,300,117,60,123,20.0000,41.0000
499,300,116,56,128,18.6667,42.6667
500,298,119,52,127,17.4497,42.6174
501,299,122,47,130,15.7191,43.4783
502,303,128,47,128,15.5116,42.2442
503,303,131,45,127,14.8515,41.9142
504,301,130,46,125,15.2824,41.5282
505,301,130,46,125,15.2824,41.5282
506,300,129,47,124,15.6667,41.3333
507,299,127,47,125,15.7191,41.8060
508,302,127,51,124,16.8874,41.0596
509,301,126,48,127,15.9468,42.1927
510,301,125,47,129,15.6146,42.8571
511,298,122,47,129,15.7718,43.2886
512,298,121,49,128,16.4430,42.9530
513,300,120,52,128,17.3333,42.6667
514,299,118,54,127,18.0602,42.4749
515,300,118,53,129,17.6667,43.0000
516,299,117,50,132,16.7224,44.1472
517,300,120,50,130,16.6667,43.3333
518,300,119,53,128,17.6667,42.6667
519,299,113,57,129,19.0635,43.1438
520,303,119,59,125,19.4719,41.2541
521,303,116,65,122,21.4521,40.2640
522,303,116,68,119,22.4422,39.2739
523,303,113,73,117,24.0924,38.6139
524,303,111,78,114,25.7426,37.6238
525,301,112,77,112,25.5814,37.2093
526,300,105,85,110,28.3333,36.6667
527,299,100,88,111,29.4314,37.1237
528,302,102,85,115,28.1457,38.0795
529,302,98,89,115,29.4702,38.0795
530,301,98,90,113,29.9003,37.5415
531,298,96,89,113,29.8658,37.9195
532,300,98,86,116,28.6667,38.6667
533,300,97,88,115,29.3333,38.3333
534,296,97,86,113,29.0541,38.1757
535,301,100,88,113,29.2359,37.5415
536,300,102,88,110,29.3333,36.6667
537,300,101,90,109,30.0000,36.3333
538,299,102,90,107,30.1003,35.7860
539,301,103,89,109,29.5681,36.2126
540,300,103,87,110,29.0000,36.6667
541,298,101,87,110,29.1946,36.9128
542,300,108,84,108,28.0000,36.0000
543,300,106,83,111,27.6667,37.0000
544,296,106,78,112,26.3514,37.8378
545,296,105,78,113,26.3514,38.1757
546,298,103,80,115,26.8456,38.5906
547,297,101,75,121,25.2525,40.7407
548,296,105,73,118,24.6622,39.8649
549,297,100,76,121,25.5892,40.7407
550,299,99,75,125,25.0836,41.8060
551,300,102,76,122,25.3333,40.6667
552,300,94,84,122,28.0000,40.6667
553,298,94,86,118,28.8591,39.5973
554,297,90,85,122,28.6195,41.0774
555,296,86,86,124,29.0541,41.8919
556,298,86,86,126,28.8591,42.2819
557,299,87,87,125,29.0970,41.8060
558,306,89,88,129,28.7582,42.1569
559,305,89,85,131,27.8689,42.9508
560,303,85,87,131,28.7129,43.2343
561,303,86,90,127,29.7030,41.9142
562,303,84,92,127,30.3630,41.9142
563,301,85,91,125,30.2326,41.5282
564,301,81,93,127,30.8970,42.1927
565,300,81,91,128,30.3333,42.6667
566,298,79,89,130,29.8658,43.6242
567,298,80,85,133,28.5235,44.6309
568,300,82,88,130,29.3333,43.3333
569,299,83,84,132,28.0936,44.1472
570,301,84,81,136,26.9103,45.1827
571,300,83,79,138,26.3333,46.0000
572,299,79,79,141,26.4214,47.1572
573,297,82,70,145,23.5690,48.8215
574,298,84,65,149,21.8121,50.0000
575,296,81,64,151,21.6216,51.0135
576,301,86,61,154,20.2658,51.1628
577,301,85,61,155,20.2658,51.4950
578,299,85,57,157,19.0635,52.5084
579,301,91,54,156,17.9402,51.8272
580,299,96,50,153,16.7224,51.1706
581,303,97,50,156,16.5017,51.4851
582,303,94,51,158,16.8317,52.1452
583,303,93,51,159,16.8317,52.4752
584,303,93,51,159,16.8317,52.4752
585,302,95,50,157,16.5563,51.9868
586,300,93,48,159,16.0000,53.0000
587,299,95,48,156,16.0535,52.1739
588,302,100,44,158,14.5695,52.3179
589,302,97,47,158,15.5629,52.3179
590,301,98,46,157,15.2824,52.1595
591,300,101,44,155,14.6667,51.6667
592,300,103,41,156,13.6667,52.0000
593,299,100,45,154,15.0502,51.5050
594,302,102,47,153,15.5629,50.6623
595,301,106,45,150,14.9502,49.8339
596,300,110,43,147,14.3333,49.0000
597,300,109,44,147,14.6667,49.0000
598,300,111,45,144,15.0000,48.0000
599,300,114,49,137,16.3333,45.6667
600,300,114,50,136,16.6667,45.3333
601,299,114,52,133,17.3913,44.4816
602,301,120,52,129,17.2757,42.8571
603,298,119,48,131,16.1074,43.9597
604,300,120,49,131,16.3333,43.6667
605,300,114,55,131,18.3333,43.6667
606,300,117,55,128,18.3333,42.6667
607,300,116,58,126,19.3333,42.0000
608,299,116,59,124,19.7324,41.4716
609,298,113,61,124,20.4698,41.6107
610,299,118,60,121,20.0669,40.4682
611,300,121,61,118,20.3333,39.3333
612,300,118,63,119,21.0000,39.6667
613,300,117,63,120,21.0000,40.0000
614,299,116,62,121,20.7358,40.4682
615,300,114,64,122,21.3333,40.6667
616,299,113,66,120,22.0736,40.1338
617,300,112,73,115,24.3333,38.3333
618,298,110,72,116,24.1611,38.9262
619,299,114,73,112,24.4147,37.4582
620,303,114,74,115,24.4224,37.9538
621,302,112,76,114,25.1656,37.7483
622,302,114,78,110,25.8278,36.4238
623,302,113,79,110,26.1589,36.4238
624,300,111,80,109,26.6667,36.3333
625,299,106,84,109,28.0936,36.4548
626,299,108,84,107,28.0936,35.7860
627,300,103,91,106,30.3333,35.3333
628,299,103,90,106,30.1003,35.4515
629,297,106,87,104,29.2929,35.0168
630,299,109,87,103,29.0970,34.4482
631,300,109,89,102,29.6667,34.0000
632,300,106,92,102,30.6667,34.0000
633,299,107,92,100,30.7692,33.4448
634,298,107,93,98,31.2081,32.8859
635,299,108,92,99,30.7692,33.1104
636,298,109,92,97,30.8725,32.5503
637,298,109,89,100,29.8658,33.5570
638,300,110,85,105,28.3333,35.0000
639,299,107,86,106,28.7625,35.4515
640,302,109,88,105,29.1391,34.7682
641,302,106,84,112,27.8146,37.0861
642,301,106,84,111,27.9070,36.8771
643,301,105,82,114,27.2425,37.8738
644,301,106,81,114,26.9103,37.8738
645,299,104,77,118,25.7525,39.4649
646,298,100,75,123,25.1678,41.2752
647,299,103,71,125,23.7458,41.8060
648,298,103,66,129,22.1477,43.2886
649,300,106,65,129,21.6667,43.0000
650,298,106,66,126,22.1477,42.2819
651,299,103,68,128,22.7425,42.8094
652,301,101,68,132,22.5914,43.8538
653,301,96,70,135,23.2558,44.8505
654,301,96,69,136,22.9236,45.1827
655,301,99,64,138,21.2625,45.8472
656,299,99,63,137,21.0702,45.8194
657,302,99,65,138,21.5232,45.6954
658,300,98,64,138,21.3333,46.0000
659,297,96,64,137,21.5488,46.1279
660,297,96,60,141,20.2020,47.4747
661,297,96,60,141,20.2020,47.4747
662,299,96,62,141,20.7358,47.1572
663,300,95,65,140,21.6667,46.6667
664,299,94,64,141,21.4047,47.1572
665,303,98,64,141,21.1221,46.5347
666,303,99,62,142,20.4620,46.8647
667,303,99,60,144,19.8020,47.5248
668,303,98,58,147,19.1419,48.5149
669,302,97,57,148,18.8742,49.0066
670,300,97,58,145,19.3333,48.3333
671,298,96,57,145,19.1275,48.6577
672,301,103,57,141,18.9369,46.8439
673,299,103,53,143,17.7258,47.8261
674,300,103,52,145,17.3333,48.3333
675,300,105,52,143,17.3333,47.6667
676,299,105,53,141,17.7258,47.1572
677,297,106,52,139,17.5084,46.8013
678,301,110,50,141,16.6113,46.8439
679,300,112,46,142,15.3333,47.3333
680,299,112,47,140,15.7191,46.8227
681,302,113,48,141,15.8940,46.6887
682,301,112,48,141,15.9468,46.8439
683,300,112,43,145,14.3333,48.3333
684,300,111,44,145,14.6667,48.3333
685,300,110,47,143,15.6667,47.6667
686,300,110,43,147,14.3333,49.0000
687,300,109,47,144,15.6667,48.0000
688,300,111,46,143,15.3333,47.6667
689,300,114,46,140,15.3333,46.6667
690,299,120,46,133,15.3846,44.4816
691,299,121,43,135,14.3813,45.1505
692,301,124,42,135,13.9535,44.8505
693,301,129,42,130,13.9535,43.1894
694,301,126,44,131,14.6179,43.5216
695,300,128,44,128,14.6667,42.6667
696,300,132,44,124,14.6667,41.3333
