tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,187,20,116,51,62.0321,27.2727
71,188,21,115,52,61.1702,27.6596
72,188,21,114,53,60.6383,28.1915
73,188,22,111,55,59.0426,29.2553
74,187,23,108,56,57.7540,29.9465
75,187,23,105,59,56.1497,31.5508
76,185,22,100,63,54.0541,34.0541
77,183,22,97,64,53.0055,34.9727
78,185,22,90,73,48.6486,39.4595
79,185,22,88,75,47.5676,40.5405
80,184,23,84,77,45.6522,41.8478
81,183,22,79,82,43.1694,44.8087
82,185,24,77,84,41.6216,45.4054
83,184,23,75,86,40.7609,46.7391
84,183,22,73,88,39.8907,48.0874
85,183,23,67,93,36.6120,50.8197
86,183,23,67,93,36.6120,50.8197
87,184,24,66,94,35.8696,51.0870
88,183,23,63,97,34.4262,53.0055
89,185,25,59,101,31.8919,54.5946
90,185,25,54,106,29.1892,57.2973
91,186,27,53,106,28.4946,56.9892
92,190,32,51,107,26.8421,56.3158
93,192,39,50,103,26.0417,53.6458
94,196,44,47,105,23.9796,53.5714
95,196,43,45,108,22.9592,55.1020
96,198,44,43,111,21.7172,56.0606
97,199,45,41,113,20.6030,56.7839
98,199,46,39,114,19.5980,57.2864
99,203,51,37,115,18.2266,56.6502
100,203,52,34,117,16.7488,57.6355
101,204,58,31,115,15.1961,56.3725
102,205,60,28,117,13.6585,57.0732
103,206,61,28,117,13.5922,56.7961
104,208,62,29,117,13.9423,56.2500
105,210,63,31,116,14.7619,55.2381
106,210,68,28,114,13.3333,54.2857
107,212,70,28,114,13.2075,53.7736
108,213,73,27,113,12.6761,53.0516
109,214,75,28,111,13.0841,51.8692
110,218,80,30,108,13.7615,49.5413
111,219,82,30,107,13.6986,48.8584
112,220,83,30,107,13.6364,48.6364
113,220,83,31,106,14.0909,48.1818
114,225,86,35,104,15.5556,46.2222
115,227,88,38,101,16.7401,44.4934
116,227,89,37,101,16.2996,44.4934
117,227,90,39,98,17.1806,43.1718
118,227,90,39,98,17.1806,43.1718
119,227,91,38,98,16.7401,43.1718
120,232,94,41,97,17.6724,41.8103
121,236,98,41,97,17.3729,41.1017
122,241,107,41,93,17.0124,38.5892
123,242,106,44,92,18.1818,38.0165
124,245,109,46,90,18.7755,36.7347
125,252,115,48,89,19.0476,35.3175
126,252,115,49,88,19.4444,34.9206
127,255,118,52,85,20.3922,33.3333
128,255,121,53,81,20.7843,31.7647
129,257,121,55,81,21.4008,31.5175
130,260,129,59,72,22.6923,27.6923
131,262,129,63,70,24.0458,26.7176
132,263,130,65,68,24.7148,25.8555
133,266,135,68,63,25.5639,23.6842
134,268,132,74,62,27.6119,23.1343
135,272,133,77,62,28.3088,22.7941
136,273,130,83,60,30.4029,21.9780
137,274,132,86,56,31.3869,20.4380
138,275,130,89,56,32.3636,20.3636
139,276,126,94,56,34.0580,20.2899
140,278,123,102,53,36.6906,19.0647
141,279,121,109,49,39.0681,17.5627
142,282,125,113,44,40.0709,15.6028
143,282,121,116,45,41.1348,15.9574
144,283,118,119,46,42.0495,16.2544
145,284,113,127,44,44.7183,15.4930
146,285,113,129,43,45.2632,15.0877
147,287,112,134,41,46.6899,14.2857
148,288,106,143,39,49.6528,13.5417
149,290,103,150,37,51.7241,12.7586
150,290,101,152,37,52.4138,12.7586
151,292,99,158,35,54.1096,11.9863
152,294,100,161,33,54.7619,11.2245
153,296,94,170,32,57.4324,10.8108
154,295,87,176,32,59.6610,10.8475
155,294,80,180,34,61.2245,11.5646
156,296,75,187,34,63.1757,11.4865
157,295,69,192,34,65.0847,11.5254
158,297,66,198,33,66.6667,11.1111
159,299,63,202,34,67.5585,11.3712
160,299,56,209,34,69.8997,11.3712
161,298,48,213,37,71.4765,12.4161
162,300,47,215,38,71.6667,12.6667
163,300,46,216,38,72.0000,12.6667
164,300,43,216,41,72.0000,13.6667
165,299,38,218,43,72.9097,14.3813
166,298,36,218,44,73.1544,14.7651
167,297,32,220,45,74.0741,15.1515
168,297,34,218,45,73.4007,15.1515
169,295,29,219,47,74.2373,15.9322
170,294,29,216,49,73.4694,16.6667
171,294,30,213,51,72.4490,17.3469
172,292,27,212,53,72.6027,18.1507
173,292,25,216,51,73.9726,17.4658
174,292,25,212,55,72.6027,18.8356
175,293,24,209,60,71.3311,20.4778
176,293,24,202,67,68.9420,22.8669
177,293,23,200,70,68.2594,23.8908
178,294,23,195,76,66.3265,25.8503
179,292,21,192,79,65.7534,27.0548
180,291,22,187,82,64.2612,28.1787
181,292,24,182,86,62.3288,29.4521
182,291,23,179,89,61.5120,30.5842
183,290,22,177,91,61.0345,31.3793
184,289,20,172,97,59.5156,33.5640
185,289,20,169,100,58.4775,34.6021
186,293,24,164,105,55.9727,35.8362
187,293,26,158,109,53.9249,37.2014
188,293,28,151,114,51.5358,38.9078
189,291,30,144,117,49.4845,40.2062
190,292,29,141,122,48.2877,41.7808
191,290,28,138,124,47.5862,42.7586
192,290,27,137,126,47.2414,43.4483
193,288,26,132,130,45.8333,45.1389
194,285,27,121,137,42.4561,48.0702
195,281,27,116,138,41.2811,49.1103
196,281,31,106,144,37.7224,51.2456
197,282,33,98,151,34.7518,53.5461
198,283,38,92,153,32.5088,54.0636
199,284,38,89,157,31.3380,55.2817
200,282,38,82,162,29.0780,57.4468
201,284,40,79,165,27.8169,58.0986
202,286,46,72,168,25.1748,58.7413
203,289,46,73,170,25.2595,58.8235
204,291,47,75,169,25.7732,58.0756
205,291,47,72,172,24.7423,59.1065
206,291,43,75,173,25.7732,59.4502
207,293,47,74,172,25.2560,58.7031
208,293,47,73,173,24.9147,59.0444
209,294,46,74,174,25.1701,59.1837
210,294,46,71,177,24.1497,60.2041
211,295,49,71,175,24.0678,59.3220
212,295,50,69,176,23.3898,59.6610
213,299,55,69,175,23.0769,58.5284
214,301,54,69,178,22.9236,59.1362
215,301,51,72,178,23.9203,59.1362
216,300,54,70,176,23.3333,58.6667
217,300,56,69,175,23.0000,58.3333
218,300,53,72,175,24.0000,58.3333
219,299,49,76,174,25.4181,58.1940
220,302,55,74,173,24.5033,57.2848
221,302,56,75,171,24.8344,56.6225
222,301,58,73,170,24.2525,56.4784
223,300,58,73,169,24.3333,56.3333
224,300,56,76,168,25.3333,56.0000
225,300,54,76,170,25.3333,56.6667
226,300,55,78,167,26.0000,55.6667
227,300,57,80,163,26.6667,54.3333
228,298,63,79,156,26.5101,52.3490
229,301,68,80,153,26.5781,50.8306
230,301,71,80,150,26.5781,49.8339
231,300,71,82,147,27.3333,49.0000
232,300,72,82,146,27.3333,48.6667
233,300,73,84,143,28.0000,47.6667
234,298,74,85,139,28.5235,46.6443
235,300,76,87,137,29.0000,45.6667
236,299,81,87,131,29.0970,43.8127
237,304,90,86,128,28.2895,42.1053
238,303,92,90,121,29.7030,39.9340
239,302,90,97,115,32.1192,38.0795
240,302,91,99,112,32.7815,37.0861
241,302,91,101,110,33.4437,36.4238
242,302,91,104,107,34.4371,35.4305
243,302,91,104,107,34.4371,35.4305
244,302,88,106,108,35.0993,35.7616
245,301,86,110,105,36.5449,34.8837
246,299,87,112,100,37.4582,33.4448
247,298,85,114,99,38.2550,33.2215
248,301,93,114,94,37.8738,31.2292
249,301,96,116,89,38.5382,29.5681
250,301,95,117,89,38.8704,29.5681
251,301,93,123,85,40.8638,28.2392
252,301,95,127,79,42.1927,26.2458
253,301,94,130,77,43.1894,25.5814
254,300,92,135,73,45.0000,24.3333
255,299,85,141,73,47.1572,24.4147
256,300,82,144,74,48.0000,24.6667
257,300,83,146,71,48.6667,23.6667
258,299,78,150,71,50.1672,23.7458
259,304,80,150,74,49.3421,24.3421
260,303,77,153,73,50.4950,24.0924
261,303,71,160,72,52.8053,23.7624
262,303,70,163,70,53.7954,23.1023
263,303,66,166,71,54.7855,23.4323
264,302,61,170,71,56.2914,23.5099
265,300,60,169,71,56.3333,23.6667
266,300,57,174,69,58.0000,23.0000
267,299,55,173,71,57.8595,23.7458
268,298,53,175,70,58.7248,23.4899
269,297,51,178,68,59.9327,22.8956
270,300,51,180,69,60.0000,23.0000
271,299,49,179,71,59.8662,23.7458
272,298,40,185,73,62.0805,24.4966
273,299,37,187,75,62.5418,25.0836
274,298,37,186,75,62.4161,25.1678
275,299,35,188,76,62.8763,25.4181
276,298,34,189,75,63.4228,25.1678
277,299,33,192,74,64.2140,24.7492
278,299,34,192,73,64.2140,24.4147
279,298,34,187,77,62.7517,25.8389
280,296,33,183,80,61.8243,27.0270
281,295,32,179,84,60.6780,28.4746
282,295,33,181,81,61.3559,27.4576
283,297,33,179,85,60.2694,28.6195
284,299,35,178,86,59.5318,28.7625
285,297,34,175,88,58.9226,29.6296
286,296,33,170,93,57.4324,31.4189
287,296,30,170,96,57.4324,32.4324
288,297,25,172,100,57.9125,33.6700
289,298,26,170,102,57.0470,34.2282
290,296,23,169,104,57.0946,35.1351
291,295,21,166,108,56.2712,36.6102
292,294,23,162,109,55.1020,37.0748
293,294,21,161,112,54.7619,38.0952
294,294,21,158,115,53.7415,39.1156
295,294,24,150,120,51.0204,40.8163
296,295,26,147,122,49.8305,41.3559
297,296,27,145,124,48.9865,41.8919
298,300,32,142,126,47.3333,42.0000
299,299,30,141,128,47.1572,42.8094
300,299,30,140,129,46.8227,43.1438
301,300,32,135,133,45.0000,44.3333
302,298,31,133,134,44.6309,44.9664
303,300,32,131,137,43.6667,45.6667
304,299,28,132,139,44.1472,46.4883
305,299,29,127,143,42.4749,47.8261
306,300,31,124,145,41.3333,48.3333
307,299,31,122,146,40.8027,48.8294
308,298,31,119,148,39.9329,49.6644
309,299,31,119,149,39.7993,49.8328
310,300,34,113,153,37.6667,51.0000
311,300,37,112,151,37.3333,50.3333
312,299,37,106,156,35.4515,52.1739
313,298,39,98,161,32.8859,54.0268
314,299,41,97,161,32.4415,53.8462
315,301,44,95,162,31.5615,53.8206
316,300,41,95,164,31.6667,54.6667
317,299,42,95,162,31.7726,54.1806
318,299,43,92,164,30.7692,54.8495
319,299,44,91,164,30.4348,54.8495
320,301,45,91,165,30.2326,54.8173
321,300,43,91,166,30.3333,55.3333
322,300,44,90,166,30.0000,55.3333
323,300,43,92,165,30.6667,55.0000
324,300,44,90,166,30.0000,55.3333
325,300,44,89,167,29.6667,55.6667
326,298,44,88,166,29.5302,55.7047
327,296,45,85,166,28.7162,56.0811
328,298,48,84,166,28.1879,55.7047
329,298,48,80,170,26.8456,57.0470
330,299,48,81,170,27.0903,56.8562
331,300,53,80,167,26.6667,55.6667
332,299,55,77,167,25.7525,55.8528
333,299,60,76,163,25.4181,54.5151
334,303,60,75,168,24.7525,55.4455
335,303,61,78,164,25.7426,54.1254
336,302,62,77,163,25.4967,53.9735
337,302,62,80,160,26.4901,52.9801
338,301,63,81,157,26.9103,52.1595
339,299,62,82,155,27.4247,51.8395
340,305,69,83,153,27.2131,50.1639
341,305,69,82,154,26.8852,50.4918
342,304,67,83,154,27.3026,50.6579
343,304,66,84,154,27.6316,50.6579
344,304,68,83,153,27.3026,50.3289
345,303,71,84,148,27.7228,48.8449
346,302,69,88,145,29.1391,48.0132
347,301,74,89,138,29.5681,45.8472
348,299,75,91,133,30.4348,44.4816
349,301,76,94,131,31.2292,43.5216
350,300,76,97,127,32.3333,42.3333
351,300,75,101,124,33.6667,41.3333
352,300,75,103,122,34.3333,40.6667
353,299,75,108,116,36.1204,38.7960
354,300,77,110,113,36.6667,37.6667
355,300,77,113,110,37.6667,36.6667
356,298,70,119,109,39.9329,36.5772
357,301,73,122,106,40.5316,35.2159
358,301,74,124,103,41.1960,34.2193
359,301,71,128,102,42.5249,33.8870
360,301,71,130,100,43.1894,33.2226
361,301,68,133,100,44.1860,33.2226
362,301,71,136,94,45.1827,31.2292
363,301,70,136,95,45.1827,31.5615
364,300,71,138,91,46.0000,30.3333
365,300,71,143,86,47.6667,28.6667
366,300,68,143,89,47.6667,29.6667
367,300,65,148,87,49.3333,29.0000
368,300,63,152,85,50.6667,28.3333
369,299,62,152,85,50.8361,28.4281
370,300,64,152,84,50.6667,28.0000
371,300,62,155,83,51.6667,27.6667
372,300,59,158,83,52.6667,27.6667
373,299,58,159,82,53.1773,27.4247
374,297,54,161,82,54.2088,27.6094
375,297,49,164,84,55.2189,28.2828
376,297,49,168,80,56.5657,26.9360
377,295,48,169,78,57.2881,26.4407
378,298,48,169,81,56.7114,27.1812
379,296,44,170,82,57.4324,27.7027
380,295,42,170,83,57.6271,28.1356
381,297,45,172,80,57.9125,26.9360
382,297,42,173,82,58.2492,27.6094
383,299,44,171,84,57.1906,28.0936
384,299,44,170,85,56.8562,28.4281
385,301,44,173,84,57.4751,27.9070
386,301,45,172,84,57.1429,27.9070
387,300,42,170,88,56.6667,29.3333
388,300,43,168,89,56.0000,29.6667
389,298,39,167,92,56.0403,30.8725
390,301,41,168,92,55.8140,30.5648
391,299,38,166,95,55.5184,31.7726
392,301,39,166,96,55.1495,31.8937
393,301,40,163,98,54.1528,32.5581
394,299,38,162,99,54.1806,33.1104
395,298,39,164,95,55.0336,31.8792
396,298,37,161,100,54.0268,33.5570
397,299,35,156,108,52.1739,36.1204
398,298,33,159,106,53.3557,35.5705
399,299,34,157,108,52.5084,36.1204
400,301,30,157,114,52.1595,37.8738
401,300,26,155,119,51.6667,39.6667
402,299,25,154,120,51.5050,40.1338
403,298,23,155,120,52.0134,40.2685
404,297,23,150,124,50.5051,41.7508
405,297,23,146,128,49.1582,43.0976
406,297,23,145,129,48.8215,43.4343
407,296,22,142,132,47.9730,44.5946
408,295,25,137,133,46.4407,45.0847
409,295,29,134,132,45.4237,44.7458
410,296,29,133,134,44.9324,45.2703
411,301,34,135,132,44.8505,43.8538
412,300,32,132,136,44.0000,45.3333
413,299,34,128,137,42.8094,45.8194
414,300,31,128,141,42.6667,47.0000
415,297,32,124,141,41.7508,47.4747
416,300,33,123,144,41.0000,48.0000
417,300,31,120,149,40.0000,49.6667
418,299,31,120,148,40.1338,49.4983
419,302,32,115,155,38.0795,51.3245
420,302,29,116,157,38.4106,51.9868
421,302,29,114,159,37.7483,52.6490
422,302,31,113,158,37.4172,52.3179
423,302,31,109,162,36.0927,53.6424
424,301,30,107,164,35.5482,54.4850
425,301,28,106,167,35.2159,55.4817
426,301,30,102,169,33.8870,56.1462
427,300,31,99,170,33.0000,56.6667
428,300,29,100,171,33.3333,57.0000
429,300,29,98,173,32.6667,57.6667
430,299,33,94,172,31.4381,57.5251
431,298,37,90,171,30.2013,57.3826
432,300,40,88,172,29.3333,57.3333
433,300,40,88,172,29.3333,57.3333
434,299,41,87,171,29.0970,57.1906
435,299,44,85,170,28.4281,56.8562
436,299,46,84,169,28.0936,56.5217
437,301,49,81,171,26.9103,56.8106
438,300,53,76,171,25.3333,57.0000
439,299,56,76,167,25.4181,55.8528
440,297,56,75,166,25.2525,55.8923
441,295,59,70,166,23.7288,56.2712
442,295,61,68,166,23.0508,56.2712
443,297,65,67,165,22.5589,55.5556
444,300,69,68,163,22.6667,54.3333
445,299,71,70,158,23.4114,52.8428
446,302,75,71,156,23.5099,51.6556
447,301,73,70,158,23.2558,52.4917
448,301,77,73,151,24.2525,50.1661
449,301,85,73,143,24.2525,47.5083
450,301,82,76,143,25.2492,47.5083
451,299,82,77,140,25.7525,46.8227
452,299,87,74,138,24.7492,46.1538
453,302,92,77,133,25.4967,44.0397
454,302,91,76,135,25.1656,44.7020
455,302,89,77,136,25.4967,45.0331
456,299,91,75,133,25.0836,44.4816
457,298,89,80,129,26.8456,43.2886
458,299,89,80,130,26.7559,43.4783
459,303,95,79,129,26.0726,42.5743
460,302,93,79,130,26.1589,43.0464
461,302,91,81,130,26.8212,43.0464
462,302,92,82,128,27.1523,42.3841
463,302,89,85,128,28.1457,42.3841
464,301,92,85,124,28.2392,41.1960
465,301,90,88,123,29.2359,40.8638
466,300,91,90,119,30.0000,39.6667
467,299,91,92,116,30.7692,38.7960
468,299,94,93,112,31.1037,37.4582
469,301,96,96,109,31.8937,36.2126
470,301,90,105,106,34.8837,35.2159
471,301,89,113,99,37.5415,32.8904
472,301,86,119,96,39.5349,31.8937
473,301,84,122,95,40.5316,31.5615
474,301,83,124,94,41.1960,31.2292
475,300,81,128,91,42.6667,30.3333
476,299,80,128,91,42.8094,30.4348
477,302,85,128,89,42.3841,29.4702
478,302,86,131,85,43.3775,28.1457
479,302,85,135,82,44.7020,27.1523
480,300,77,142,81,47.3333,27.0000
481,300,76,144,80,48.0000,26.6667
482,299,74,148,77,49.4983,25.7525
483,300,71,154,75,51.3333,25.0000
484,298,73,151,74,50.6711,24.8322
485,297,67,156,74,52.5253,24.9158
486,297,60,163,74,54.8822,24.9158
487,297,61,163,73,54.8822,24.5791
488,297,58,166,73,55.8923,24.5791
489,300,59,169,72,56.3333,24.0000
490,299,62,169,68,56.5217,22.7425
491,300,57,173,70,57.6667,23.3333
492,299,55,173,71,57.8595,23.7458
493,299,55,177,67,59.1973,22.4080
494,300,56,176,68,58.6667,22.6667
495,299,52,179,68,59.8662,22.7425
496,298,48,183,67,61.4094,22.4832
497,297,42,182,73,61.2795,24.5791
498,298,42,182,74,61.0738,24.8322
499,297,42,181,74,60.9428,24.9158
500,297,38,183,76,61.6162,25.5892
501,298,35,184,79,61.7450,26.5101
502,300,34,184,82,61.3333,27.3333
503,299,30,186,83,62.2074,27.7592
504,298,28,189,81,63.4228,27.1812
505,299,29,187,83,62.5418,27.7592
506,298,33,182,83,61.0738,27.8523
507,300,34,184,82,61.3333,27.3333
508,298,35,181,82,60.7383,27.5168
509,298,33,179,86,60.0671,28.8591
510,299,33,178,88,59.5318,29.4314
511,297,34,170,93,57.2391,31.3131
512,298,38,164,96,55.0336,32.2148
513,297,37,162,98,54.5455,32.9966
514,297,35,164,98,55.2189,32.9966
515,297,31,162,104,54.5455,35.0168
516,296,28,163,105,55.0676,35.4730
517,298,32,161,105,54.0268,35.2349
518,301,34,159,108,52.8239,35.8804
519,299,30,158,111,52.8428,37.1237
520,301,30,159,112,52.8239,37.2093
521,298,32,149,117,50.0000,39.2617
522,298,30,149,119,50.0000,39.9329
523,296,30,141,125,47.6351,42.2297
524,296,30,141,125,47.6351,42.2297
525,296,30,140,126,47.2973,42.5676
526,297,29,135,133,45.4545,44.7811
527,299,30,130,139,43.4783,46.4883
528,298,33,126,139,42.2819,46.6443
529,302,36,126,140,41.7219,46.3576
530,300,34,124,142,41.3333,47.3333
531,299,34,121,144,40.4682,48.1605
532,299,32,120,147,40.1338,49.1639
533,301,34,120,147,39.8671,48.8372
534,301,34,115,152,38.2060,50.4983
535,300,34,109,157,36.3333,52.3333
536,300,34,104,162,34.6667,54.0000
537,299,34,100,165,33.4448,55.1839
538,299,36,97,166,32.4415,55.5184
539,302,39,97,166,32.1192,54.9669
540,302,39,99,164,32.7815,54.3046
541,300,39,94,167,31.3333,55.6667
542,299,39,91,169,30.4348,56.5217
543,300,38,90,172,30.0000,57.3333
544,298,40,87,171,29.1946,57.3826
545,299,38,88,173,29.4314,57.8595
546,308,47,90,171,29.2208,55.5195
547,308,47,93,168,30.1948,54.5455
548,307,46,90,171,29.3160,55.7003
549,307,47,95,165,30.9446,53.7459
550,306,48,91,167,29.7386,54.5752
551,305,49,88,168,28.8525,55.0820
552,304,48,90,166,29.6053,54.6053
553,304,50,87,167,28.6184,54.9342
554,303,52,87,164,28.7129,54.1254
555,299,52,82,165,27.4247,55.1839
556,301,53,82,166,27.2425,55.1495
557,301,55,80,166,26.5781,55.1495
558,300,58,79,163,26.3333,54.3333
559,300,52,84,164,28.0000,54.6667
560,299,51,84,164,28.0936,54.8495
561,298,55,80,163,26.8456,54.6980
562,298,60,78,160,26.1745,53.6913
563,301,67,81,153,26.9103,50.8306
564,301,68,84,149,27.9070,49.5017
565,301,67,89,145,29.5681,48.1728
566,301,65,90,146,29.9003,48.5050
567,298,70,88,140,29.5302,46.9799
568,297,68,90,139,30.3030,46.8013
569,299,69,92,138,30.7692,46.1538
570,299,70,91,138,30.4348,46.1538
571,300,72,93,135,31.0000,45.0000
572,298,72,91,135,30.5369,45.3020
573,300,79,92,129,30.6667,43.0000
574,299,79,92,128,30.7692,42.8094
575,302,79,101,122,33.4437,40.3974
576,302,76,104,122,34.4371,40.3974
577,302,73,106,123,35.0993,40.7285
578,301,80,106,115,35.2159,38.2060
579,301,87,106,108,35.2159,35.8804
580,301,83,111,107,36.8771,35.5482
581,300,81,113,106,37.6667,35.3333
582,300,79,116,105,38.6667,35.0000
583,300,77,119,104,39.6667,34.6667
584,300,75,121,104,40.3333,34.6667
585,299,73,122,104,40.8027,34.7826
586,299,73,125,101,41.8060,33.7793
587,300,76,125,99,41.6667,33.0000
588,300,74,131,95,43.6667,31.6667
589,297,76,129,92,43.4343,30.9764
590,296,80,126,90,42.5676,30.4054
591,296,74,134,88,45.2703,29.7297
592,296,69,139,88,46.9595,29.7297
593,296,74,137,85,46.2838,28.7162
594,296,71,142,83,47.9730,28.0405
595,296,73,144,79,48.6486,26.6892
596,296,71,147,78,49.6622,26.3514
597,298,73,147,78,49.3289,26.1745
598,299,68,154,77,51.5050,25.7525
599,297,62,157,78,52.8620,26.2626
600,298,63,156,79,52.3490,26.5101
601,300,60,158,82,52.6667,27.3333
602,299,59,162,78,54.1806,26.0870
603,303,63,163,77,53.7954,25.4125
604,301,59,163,79,54.1528,26.2458
605,301,55,167,79,55.4817,26.2458
606,300,53,164,83,54.6667,27.6667
607,300,44,174,82,58.0000,27.3333
608,300,45,171,84,57.0000,28.0000
609,300,43,173,84,57.6667,28.0000
610,298,38,175,85,58.7248,28.5235
611,298,38,176,84,59.0604,28.1879
612,300,41,173,86,57.6667,28.6667
613,299,38,177,84,59.1973,28.0936
614,300,36,181,83,60.3333,27.6667
615,297,34,175,88,58.9226,29.6296
616,298,36,172,90,57.7181,30.2013
617,297,35,168,94,56.5657,31.6498
618,297,32,172,93,57.9125,31.3131
619,298,33,171,94,57.3826,31.5436
620,298,32,171,95,57.3826,31.8792
621,297,31,166,100,55.8923,33.6700
622,297,33,165,99,55.5556,33.3333
623,297,31,165,101,55.5556,34.0067
624,296,31,162,103,54.7297,34.7973
625,297,29,161,107,54.2088,36.0269
626,299,30,159,110,53.1773,36.7893
627,301,30,157,114,52.1595,37.8738
628,300,26,153,121,51.0000,40.3333
629,300,26,153,121,51.0000,40.3333
630,299,23,154,122,51.5050,40.8027
631,299,25,150,124,50.1672,41.4716
632,295,27,143,125,48.4746,42.3729
633,298,30,141,127,47.3154,42.6174
634,299,32,140,127,46.8227,42.4749
635,302,36,137,129,45.3642,42.7152
636,302,38,134,130,44.3709,43.0464
637,301,37,130,134,43.1894,44.5183
638,300,37,128,135,42.6667,45.0000
639,298,38,124,136,41.6107,45.6376
640,298,36,124,138,41.6107,46.3087
641,298,37,122,139,40.9396,46.6443
642,298,37,118,143,39.5973,47.9866
643,300,37,116,147,38.6667,49.0000
644,299,36,113,150,37.7926,50.1672
645,299,37,111,151,37.1237,50.5017
646,297,36,110,151,37.0370,50.8418
647,297,37,102,158,34.3434,53.1987
648,295,36,101,158,34.2373,53.5593
649,298,40,100,158,33.5570,53.0201
650,299,41,94,164,31.4381,54.8495
651,303,44,93,166,30.6931,54.7855
652,303,46,93,164,30.6931,54.1254
653,302,47,91,164,30.1325,54.3046
654,302,42,92,168,30.4636,55.6291
655,302,41,92,169,30.4636,55.9603
656,302,40,93,169,30.7947,55.9603
657,302,43,92,167,30.4636,55.2980
658,302,45,92,165,30.4636,54.6358
659,301,44,91,166,30.2326,55.1495
660,301,48,92,161,30.5648,53.4884
661,299,50,88,161,29.4314,53.8462
662,301,53,84,164,27.9070,54.4850
663,300,53,84,163,28.0000,54.3333
664,300,56,81,163,27.0000,54.3333
665,300,55,81,164,27.0000,54.6667
666,300,54,81,165,27.0000,55.0000
667,299,55,82,162,27.4247,54.1806
668,301,59,81,161,26.9103,53.4884
669,301,59,82,160,27.2425,53.1561
670,300,58,81,161,27.0000,53.6667
671,300,59,79,162,26.3333,54.0000
672,300,59,81,160,27.0000,53.3333
673,300,63,83,154,27.6667,51.3333
674,298,62,83,153,27.8523,51.3423
675,303,66,86,151,28.3828,49.8350
676,303,67,87,149,28.7129,49.1749
677,303,68,90,145,29.7030,47.8548
678,302,71,88,143,29.1391,47.3510
679,301,73,87,141,28.9037,46.8439
680,301,78,87,136,28.9037,45.1827
681,299,76,88,135,29.4314,45.1505
682,303,79,90,134,29.7030,44.2244
683,303,78,91,134,30.0330,44.2244
684,303,75,95,133,31.3531,43.8944
685,302,71,98,133,32.4503,44.0397
686,301,68,101,132,33.5548,43.8538
687,300,69,101,130,33.6667,43.3333
688,299,71,101,127,33.7793,42.4749
689,299,73,103,123,34.4482,41.1371
690,303,78,105,120,34.6535,39.6040
691,302,77,109,116,36.0927,38.4106
692,302,79,109,114,36.0927,37.7483
693,302,75,113,114,37.4172,37.7483
694,301,78,113,110,37.5415,36.5449
695,300,77,113,110,37.6667,36.6667
696,300,76,117,107,39.0000,35.6667
