tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,302,278,24,0,7.9470,0.0000
113,302,278,24,0,7.9470,0.0000
114,302,278,24,0,7.9470,0.0000
115,302,277,25,0,8.2781,0.0000
116,302,276,26,0,8.6093,0.0000
117,302,276,26,0,8.6093,0.0000
118,302,276,26,0,8.6093,0.0000
119,302,276,26,0,8.6093,0.0000
120,302,276,26,0,8.6093,0.0000
121,302,275,27,0,8.9404,0.0000
122,302,275,27,0,8.9404,0.0000
123,302,275,27,0,8.9404,0.0000
124,302,275,27,0,8.9404,0.0000
125,302,275,27,0,8.9404,0.0000
126,302,275,27,0,8.9404,0.0000
127,302,275,27,0,8.9404,0.0000
128,302,274,28,0,9.2715,0.0000
129,302,273,29,0,9.6026,0.0000
130,302,273,29,0,9.6026,0.0000
131,302,273,29,0,9.6026,0.0000
132,302,273,29,0,9.6026,0.0000
133,301,271,30,0,9.9668,0.0000
134,300,269,31,0,10.3333,0.0000
135,300,269,31,0,10.3333,0.0000
136,300,269,31,0,10.3333,0.0000
137,300,268,32,0,10.6667,0.0000
138,300,266,34,0,11.3333,0.0000
139,300,266,34,0,11.3333,0.0000
140,300,266,34,0,11.3333,0.0000
141,300,264,36,0,12.0000,0.0000
142,300,263,37,0,12.3333,0.0000
143,300,261,39,0,13.0000,0.0000
144,300,260,40,0,13.3333,0.0000
145,300,259,41,0,13.6667,0.0000
146,300,256,44,0,14.6667,0.0000
147,300,256,44,0,14.6667,0.0000
148,300,256,44,0,14.6667,0.0000
149,299,255,44,0,14.7157,0.0000
150,304,260,44,0,14.4737,0.0000
151,303,259,44,0,14.5215,0.0000
152,303,259,44,0,14.5215,0.0000
153,303,259,44,0,14.5215,0.0000
154,303,259,44,0,14.5215,0.0000
155,303,259,44,0,14.5215,0.0000
156,303,259,44,0,14.5215,0.0000
157,303,256,47,0,15.5116,0.0000
158,303,256,47,0,15.5116,0.0000
159,303,256,47,0,15.5116,0.0000
160,303,255,48,0,15.8416,0.0000
161,303,254,49,0,16.1716,0.0000
162,303,254,49,0,16.1716,0.0000
163,303,253,50,0,16.5017,0.0000
164,303,253,50,0,16.5017,0.0000
165,303,253,50,0,16.5017,0.0000
166,303,253,50,0,16.5017,0.0000
167,303,252,51,0,16.8317,0.0000
168,303,252,51,0,16.8317,0.0000
169,303,252,51,0,16.8317,0.0000
170,303,252,51,0,16.8317,0.0000
171,303,251,52,0,17.1617,0.0000
172,303,250,53,0,17.4917,0.0000
173,303,250,53,0,17.4917,0.0000
174,303,250,53,0,17.4917,0.0000
175,303,250,53,0,17.4917,0.0000
176,303,250,53,0,17.4917,0.0000
177,303,249,54,0,17.8218,0.0000
178,303,249,54,0,17.8218,0.0000
179,303,248,55,0,18.1518,0.0000
180,303,247,56,0,18.4818,0.0000
181,301,245,56,0,18.6047,0.0000
182,301,245,56,0,18.6047,0.0000
183,301,245,56,0,18.6047,0.0000
184,301,243,58,0,19.2691,0.0000
185,301,243,58,0,19.2691,0.0000
186,301,242,59,0,19.6013,0.0000
187,301,242,59,0,19.6013,0.0000
188,301,241,60,0,19.9336,0.0000
189,300,240,60,0,20.0000,0.0000
190,300,239,61,0,20.3333,0.0000
191,300,239,61,0,20.3333,0.0000
192,300,238,62,0,20.6667,0.0000
193,300,238,62,0,20.6667,0.0000
194,300,238,62,0,20.6667,0.0000
195,300,237,63,0,21.0000,0.0000
196,299,237,62,0,20.7358,0.0000
197,302,239,63,0,20.8609,0.0000
198,302,236,66,0,21.8543,0.0000
199,302,235,67,0,22.1854,0.0000
200,302,235,67,0,22.1854,0.0000
201,302,234,68,0,22.5166,0.0000
202,302,234,68,0,22.5166,0.0000
203,302,234,68,0,22.5166,0.0000
204,302,234,68,0,22.5166,0.0000
205,302,234,68,0,22.5166,0.0000
206,302,234,68,0,22.5166,0.0000
207,302,234,68,0,22.5166,0.0000
208,302,233,69,0,22.8477,0.0000
209,302,233,69,0,22.8477,0.0000
210,302,233,69,0,22.8477,0.0000
211,302,233,69,0,22.8477,0.0000
212,302,233,69,0,22.8477,0.0000
213,302,232,70,0,23.1788,0.0000
214,302,232,70,0,23.1788,0.0000
215,302,232,70,0,23.1788,0.0000
216,302,230,72,0,23.8411,0.0000
217,302,230,72,0,23.8411,0.0000
218,302,229,73,0,24.1722,0.0000
219,302,229,73,0,24.1722,0.0000
220,302,228,74,0,24.5033,0.0000
221,302,227,75,0,24.8344,0.0000
222,302,225,77,0,25.4967,0.0000
223,302,225,77,0,25.4967,0.0000
224,302,225,77,0,25.4967,0.0000
225,302,225,77,0,25.4967,0.0000
226,302,223,79,0,26.1589,0.0000
227,302,223,79,0,26.1589,0.0000
228,302,223,79,0,26.1589,0.0000
229,302,223,79,0,26.1589,0.0000
230,302,221,81,0,26.8212,0.0000
231,302,221,81,0,26.8212,0.0000
232,302,221,81,0,26.8212,0.0000
233,301,220,81,0,26.9103,0.0000
234,301,219,82,0,27.2425,0.0000
235,301,219,82,0,27.2425,0.0000
236,301,219,82,0,27.2425,0.0000
237,301,219,82,0,27.2425,0.0000
238,301,218,83,0,27.5748,0.0000
239,301,217,84,0,27.9070,0.0000
240,301,217,84,0,27.9070,0.0000
241,301,217,84,0,27.9070,0.0000
242,301,216,85,0,28.2392,0.0000
243,301,215,86,0,28.5714,0.0000
244,301,214,87,0,28.9037,0.0000
245,301,214,87,0,28.9037,0.0000
246,300,213,87,0,29.0000,0.0000
247,300,213,87,0,29.0000,0.0000
248,300,212,88,0,29.3333,0.0000
249,300,211,89,0,29.6667,0.0000
250,300,209,91,0,30.3333,0.0000
251,300,207,93,0,31.0000,0.0000
252,300,206,94,0,31.3333,0.0000
253,300,206,94,0,31.3333,0.0000
254,300,206,94,0,31.3333,0.0000
255,300,206,94,0,31.3333,0.0000
256,300,203,97,0,32.3333,0.0000
257,300,203,97,0,32.3333,0.0000
258,300,202,98,0,32.6667,0.0000
259,300,202,98,0,32.6667,0.0000
260,300,201,99,0,33.0000,0.0000
261,300,201,99,0,33.0000,0.0000
262,300,200,100,0,33.3333,0.0000
263,300,200,100,0,33.3333,0.0000
264,300,199,101,0,33.6667,0.0000
265,300,199,101,0,33.6667,0.0000
266,300,199,101,0,33.6667,0.0000
267,300,196,104,0,34.6667,0.0000
268,300,195,105,0,35.0000,0.0000
269,300,195,105,0,35.0000,0.0000
270,300,193,107,0,35.6667,0.0000
271,300,192,108,0,36.0000,0.0000
272,299,192,107,0,35.7860,0.0000
273,300,193,107,0,35.6667,0.0000
274,300,193,107,0,35.6667,0.0000
275,300,192,108,0,36.0000,0.0000
276,300,190,110,0,36.6667,0.0000
277,300,189,111,0,37.0000,0.0000
278,300,189,111,0,37.0000,0.0000
279,300,188,112,0,37.3333,0.0000
280,300,188,112,0,37.3333,0.0000
281,300,188,112,0,37.3333,0.0000
282,300,187,113,0,37.6667,0.0000
283,299,186,113,0,37.7926,0.0000
284,302,189,113,0,37.4172,0.0000
285,302,189,113,0,37.4172,0.0000
286,301,189,112,0,37.2093,0.0000
287,301,189,112,0,37.2093,0.0000
288,301,189,112,0,37.2093,0.0000
289,301,189,112,0,37.2093,0.0000
290,301,188,113,0,37.5415,0.0000
291,301,187,114,0,37.8738,0.0000
292,301,184,117,0,38.8704,0.0000
293,300,183,117,0,39.0000,0.0000
294,300,183,117,0,39.0000,0.0000
295,300,183,117,0,39.0000,0.0000
296,300,183,117,0,39.0000,0.0000
297,300,183,117,0,39.0000,0.0000
298,299,182,117,0,39.1304,0.0000
299,300,181,119,0,39.6667,0.0000
300,300,181,119,0,39.6667,0.0000
301,300,181,119,0,39.6667,0.0000
302,300,181,119,0,39.6667,0.0000
303,300,181,119,0,39.6667,0.0000
304,300,180,120,0,40.0000,0.0000
305,300,180,120,0,40.0000,0.0000
306,300,178,122,0,40.6667,0.0000
307,300,178,122,0,40.6667,0.0000
308,300,176,124,0,41.3333,0.0000
309,300,175,125,0,41.6667,0.0000
310,300,175,125,0,41.6667,0.0000
311,300,174,126,0,42.0000,0.0000
312,300,174,126,0,42.0000,0.0000
313,300,171,129,0,43.0000,0.0000
314,300,170,130,0,43.3333,0.0000
315,300,169,131,0,43.6667,0.0000
316,300,169,131,0,43.6667,0.0000
317,300,168,132,0,44.0000,0.0000
318,300,167,133,0,44.3333,0.0000
319,300,165,135,0,45.0000,0.0000
320,300,164,136,0,45.3333,0.0000
321,300,162,138,0,46.0000,0.0000
322,300,161,139,0,46.3333,0.0000
323,300,160,140,0,46.6667,0.0000
324,300,160,140,0,46.6667,0.0000
325,300,158,142,0,47.3333,0.0000
326,300,158,142,0,47.3333,0.0000
327,300,157,143,0,47.6667,0.0000
328,300,157,143,0,47.6667,0.0000
329,300,156,144,0,48.0000,0.0000
330,300,156,144,0,48.0000,0.0000
331,300,153,147,0,49.0000,0.0000
332,300,153,147,0,49.0000,0.0000
333,300,153,147,0,49.0000,0.0000
334,299,151,148,0,49.4983,0.0000
335,301,153,148,0,49.1694,0.0000
336,301,151,150,0,49.8339,0.0000
337,301,151,150,0,49.8339,0.0000
338,301,151,150,0,49.8339,0.0000
339,301,149,152,0,50.4983,0.0000
340,301,149,152,0,50.4983,0.0000
341,301,149,152,0,50.4983,0.0000
342,301,149,152,0,50.4983,0.0000
343,301,148,153,0,50.8306,0.0000
344,301,147,154,0,51.1628,0.0000
345,301,145,156,0,51.8272,0.0000
346,301,144,157,0,52.1595,0.0000
347,301,144,157,0,52.1595,0.0000
348,300,143,157,0,52.3333,0.0000
349,300,142,158,0,52.6667,0.0000
350,300,141,159,0,53.0000,0.0000
351,300,141,159,0,53.0000,0.0000
352,300,141,159,0,53.0000,0.0000
353,300,139,161,0,53.6667,0.0000
354,300,139,161,0,53.6667,0.0000
355,300,138,162,0,54.0000,0.0000
356,300,138,162,0,54.0000,0.0000
357,300,136,164,0,54.6667,0.0000
358,300,133,167,0,55.6667,0.0000
359,300,131,169,0,56.3333,0.0000
360,300,131,169,0,56.3333,0.0000
361,300,130,170,0,56.6667,0.0000
362,300,130,170,0,56.6667,0.0000
363,300,128,172,0,57.3333,0.0000
364,300,128,172,0,57.3333,0.0000
365,300,128,172,0,57.3333,0.0000
366,300,126,174,0,58.0000,0.0000
367,300,125,175,0,58.3333,0.0000
368,300,124,176,0,58.6667,0.0000
369,300,124,176,0,58.6667,0.0000
370,300,121,179,0,59.6667,0.0000
371,299,120,179,0,59.8662,0.0000
372,299,117,182,0,60.8696,0.0000
373,301,117,184,0,61.1296,0.0000
374,301,117,184,0,61.1296,0.0000
375,301,117,184,0,61.1296,0.0000
376,301,117,184,0,61.1296,0.0000
377,301,115,186,0,61.7940,0.0000
378,301,113,188,0,62.4585,0.0000
379,301,111,190,0,63.1229,0.0000
380,301,111,190,0,63.1229,0.0000
381,301,110,191,0,63.4551,0.0000
382,301,110,191,0,63.4551,0.0000
383,301,109,192,0,63.7874,0.0000
384,301,105,196,0,65.1163,0.0000
385,301,104,197,0,65.4485,0.0000
386,301,104,197,0,65.4485,0.0000
387,300,103,197,0,65.6667,0.0000
388,300,103,197,0,65.6667,0.0000
389,300,102,198,0,66.0000,0.0000
390,300,102,198,0,66.0000,0.0000
391,300,102,198,0,66.0000,0.0000
392,300,101,199,0,66.3333,0.0000
393,300,101,199,0,66.3333,0.0000
394,300,100,200,0,66.6667,0.0000
395,300,99,201,0,67.0000,0.0000
396,300,99,201,0,67.0000,0.0000
397,300,99,201,0,67.0000,0.0000
398,300,98,202,0,67.3333,0.0000
399,300,98,202,0,67.3333,0.0000
400,299,97,202,0,67.5585,0.0000
401,301,98,203,0,67.4419,0.0000
402,301,97,204,0,67.7741,0.0000
403,301,97,204,0,67.7741,0.0000
404,301,97,204,0,67.7741,0.0000
405,301,97,204,0,67.7741,0.0000
406,301,96,205,0,68.1063,0.0000
407,301,95,206,0,68.4385,0.0000
408,301,94,207,0,68.7708,0.0000
409,301,93,208,0,69.1030,0.0000
410,301,91,210,0,69.7674,0.0000
411,301,91,210,0,69.7674,0.0000
412,301,91,210,0,69.7674,0.0000
413,300,89,211,0,70.3333,0.0000
414,300,89,211,0,70.3333,0.0000
415,300,87,213,0,71.0000,0.0000
416,300,86,214,0,71.3333,0.0000
417,300,86,214,0,71.3333,0.0000
418,300,85,215,0,71.6667,0.0000
419,300,84,216,0,72.0000,0.0000
420,300,81,219,0,73.0000,0.0000
421,300,81,219,0,73.0000,0.0000
422,300,81,219,0,73.0000,0.0000
423,300,81,219,0,73.0000,0.0000
424,300,80,220,0,73.3333,0.0000
425,300,79,221,0,73.6667,0.0000
426,300,79,221,0,73.6667,0.0000
427,300,79,221,0,73.6667,0.0000
428,300,78,222,0,74.0000,0.0000
429,300,75,225,0,75.0000,0.0000
430,300,75,225,0,75.0000,0.0000
431,300,75,225,0,75.0000,0.0000
432,300,75,225,0,75.0000,0.0000
433,300,75,225,0,75.0000,0.0000
434,300,75,225,0,75.0000,0.0000
435,300,75,225,0,75.0000,0.0000
436,300,75,225,0,75.0000,0.0000
437,300,75,225,0,75.0000,0.0000
438,300,75,225,0,75.0000,0.0000
439,300,75,225,0,75.0000,0.0000
440,300,74,226,0,75.3333,0.0000
441,300,74,226,0,75.3333,0.0000
442,300,73,227,0,75.6667,0.0000
443,300,71,229,0,76.3333,0.0000
444,300,71,229,0,76.3333,0.0000
445,300,69,231,0,77.0000,0.0000
446,300,68,232,0,77.3333,0.0000
447,300,68,232,0,77.3333,0.0000
448,300,65,235,0,78.3333,0.0000
449,300,65,235,0,78.3333,0.0000
450,300,65,235,0,78.3333,0.0000
451,300,63,237,0,79.0000,0.0000
452,299,62,237,0,79.2642,0.0000
453,299,62,237,0,79.2642,0.0000
454,299,62,237,0,79.2642,0.0000
455,302,65,237,0,78.4768,0.0000
456,302,65,237,0,78.4768,0.0000
457,302,65,237,0,78.4768,0.0000
458,302,62,240,0,79.4702,0.0000
459,302,62,240,0,79.4702,0.0000
460,302,62,240,0,79.4702,0.0000
461,302,62,240,0,79.4702,0.0000
462,302,62,240,0,79.4702,0.0000
463,302,62,240,0,79.4702,0.0000
464,302,61,241,0,79.8013,0.0000
465,302,60,242,0,80.1325,0.0000
466,302,60,242,0,80.1325,0.0000
467,302,60,242,0,80.1325,0.0000
468,302,60,242,0,80.1325,0.0000
469,302,59,243,0,80.4636,0.0000
470,302,58,244,0,80.7947,0.0000
471,302,58,244,0,80.7947,0.0000
472,302,57,245,0,81.1258,0.0000
473,302,57,245,0,81.1258,0.0000
474,302,57,245,0,81.1258,0.0000
475,302,56,246,0,81.4570,0.0000
476,302,56,246,0,81.4570,0.0000
477,302,56,246,0,81.4570,0.0000
478,302,56,246,0,81.4570,0.0000
479,302,56,246,0,81.4570,0.0000
480,302,56,246,0,81.4570,0.0000
481,302,55,247,0,81.7881,0.0000
482,302,55,247,0,81.7881,0.0000
483,302,55,247,0,81.7881,0.0000
484,302,55,247,0,81.7881,0.0000
485,302,55,247,0,81.7881,0.0000
486,302,54,248,0,82.1192,0.0000
487,302,54,248,0,82.1192,0.0000
488,301,54,247,0,82.0598,0.0000
489,301,54,247,0,82.0598,0.0000
490,301,54,247,0,82.0598,0.0000
491,301,54,247,0,82.0598,0.0000
492,301,54,247,0,82.0598,0.0000
493,301,52,249,0,82.7243,0.0000
494,301,52,249,0,82.7243,0.0000
495,301,51,250,0,83.0565,0.0000
496,301,51,250,0,83.0565,0.0000
497,300,50,250,0,83.3333,0.0000
498,300,50,250,0,83.3333,0.0000
499,300,49,251,0,83.6667,0.0000
500,300,49,251,0,83.6667,0.0000
501,293,49,243,1,82.9352,0.3413
502,293,48,244,1,83.2765,0.3413
503,293,48,244,1,83.2765,0.3413
504,293,48,244,1,83.2765,0.3413
505,294,49,244,1,82.9932,0.3401
506,295,50,244,1,82.7119,0.3390
507,295,49,245,1,83.0508,0.3390
508,296,49,246,1,83.1081,0.3378
509,297,50,246,1,82.8283,0.3367
510,298,51,246,1,82.5503,0.3356
511,299,52,246,1,82.2742,0.3344
512,299,51,247,1,82.6087,0.3344
513,299,51,247,1,82.6087,0.3344
514,299,51,247,1,82.6087,0.3344
515,298,51,246,1,82.5503,0.3356
516,300,53,246,1,82.0000,0.3333
517,300,53,246,1,82.0000,0.3333
518,300,52,247,1,82.3333,0.3333
519,300,52,247,1,82.3333,0.3333
520,300,52,247,1,82.3333,0.3333
521,300,52,247,1,82.3333,0.3333
522,300,51,248,1,82.6667,0.3333
523,299,50,248,1,82.9431,0.3344
524,299,50,248,1,82.9431,0.3344
525,299,50,248,1,82.9431,0.3344
526,299,49,249,1,83.2776,0.3344
527,299,48,250,1,83.6120,0.3344
528,299,48,250,1,83.6120,0.3344
529,299,48,250,1,83.6120,0.3344
530,299,47,251,1,83.9465,0.3344
531,301,48,252,1,83.7209,0.3322
532,301,47,253,1,84.0532,0.3322
533,301,45,255,1,84.7176,0.3322
534,301,44,256,1,85.0498,0.3322
535,301,43,257,1,85.3821,0.3322
536,301,43,256,2,85.0498,0.6645
537,301,43,256,2,85.0498,0.6645
538,301,43,256,2,85.0498,0.6645
539,301,43,256,2,85.0498,0.6645
540,301,43,256,2,85.0498,0.6645
541,301,43,256,2,85.0498,0.6645
542,301,43,256,2,85.0498,0.6645
543,301,43,256,2,85.0498,0.6645
544,301,43,256,2,85.0498,0.6645
545,301,43,256,2,85.0498,0.6645
546,301,43,256,2,85.0498,0.6645
547,301,43,256,2,85.0498,0.6645
548,301,43,256,2,85.0498,0.6645
549,301,43,256,2,85.0498,0.6645
550,301,43,256,2,85.0498,0.6645
551,300,42,256,2,85.3333,0.6667
552,300,42,256,2,85.3333,0.6667
553,300,42,257,1,85.6667,0.3333
554,299,42,256,1,85.6187,0.3344
555,298,42,255,1,85.5705,0.3356
556,301,44,256,1,85.0498,0.3322
557,301,43,257,1,85.3821,0.3322
558,301,43,257,1,85.3821,0.3322
559,301,43,257,1,85.3821,0.3322
560,301,42,258,1,85.7143,0.3322
561,301,42,258,1,85.7143,0.3322
562,301,41,259,1,86.0465,0.3322
563,301,41,259,1,86.0465,0.3322
564,301,41,259,1,86.0465,0.3322
565,300,41,258,1,86.0000,0.3333
566,300,40,259,1,86.3333,0.3333
567,300,40,259,1,86.3333,0.3333
568,300,38,261,1,87.0000,0.3333
569,299,38,260,1,86.9565,0.3344
570,301,40,260,1,86.3787,0.3322
571,301,40,260,1,86.3787,0.3322
572,301,40,260,1,86.3787,0.3322
573,301,40,260,1,86.3787,0.3322
574,301,40,260,1,86.3787,0.3322
575,300,40,259,1,86.3333,0.3333
576,300,40,259,1,86.3333,0.3333
577,299,40,258,1,86.2876,0.3344
578,299,40,258,1,86.2876,0.3344
579,299,40,258,1,86.2876,0.3344
580,298,39,258,1,86.5772,0.3356
581,299,40,258,1,86.2876,0.3344
582,300,41,258,1,86.0000,0.3333
583,300,41,258,1,86.0000,0.3333
584,300,41,258,1,86.0000,0.3333
585,300,40,259,1,86.3333,0.3333
586,300,40,259,1,86.3333,0.3333
587,300,40,259,1,86.3333,0.3333
588,300,40,260,0,86.6667,0.0000
589,300,40,260,0,86.6667,0.0000
590,300,40,260,0,86.6667,0.0000
591,300,39,261,0,87.0000,0.0000
592,300,38,262,0,87.3333,0.0000
593,300,37,263,0,87.6667,0.0000
594,300,36,264,0,88.0000,0.0000
595,300,36,264,0,88.0000,0.0000
596,300,36,263,1,87.6667,0.3333
597,299,36,262,1,87.6254,0.3344
598,299,36,262,1,87.6254,0.3344
599,299,37,261,1,87.2910,0.3344
600,300,38,261,1,87.0000,0.3333
601,300,38,261,1,87.0000,0.3333
602,299,38,260,1,86.9565,0.3344
603,300,39,260,1,86.6667,0.3333
604,300,39,260,1,86.6667,0.3333
605,300,38,261,1,87.0000,0.3333
606,300,37,262,1,87.3333,0.3333
607,300,37,262,1,87.3333,0.3333
608,300,36,263,1,87.6667,0.3333
609,300,36,263,1,87.6667,0.3333
610,299,36,262,1,87.6254,0.3344
611,299,34,264,1,88.2943,0.3344
612,298,33,264,1,88.5906,0.3356
613,298,33,264,1,88.5906,0.3356
614,299,34,264,1,88.2943,0.3344
615,299,34,264,1,88.2943,0.3344
616,300,35,264,1,88.0000,0.3333
617,299,35,263,1,87.9599,0.3344
618,299,35,263,1,87.9599,0.3344
619,299,35,263,1,87.9599,0.3344
620,299,35,263,1,87.9599,0.3344
621,299,34,264,1,88.2943,0.3344
622,298,34,263,1,88.2550,0.3356
623,298,34,263,1,88.2550,0.3356
624,298,34,263,1,88.2550,0.3356
625,299,35,263,1,87.9599,0.3344
626,300,36,263,1,87.6667,0.3333
627,300,36,263,1,87.6667,0.3333
628,299,36,262,1,87.6254,0.3344
629,299,36,262,1,87.6254,0.3344
630,299,37,261,1,87.2910,0.3344
631,300,38,261,1,87.0000,0.3333
632,300,38,261,1,87.0000,0.3333
633,299,38,260,1,86.9565,0.3344
634,298,38,259,1,86.9128,0.3356
635,298,38,259,1,86.9128,0.3356
636,298,38,259,1,86.9128,0.3356
637,298,38,259,1,86.9128,0.3356
638,296,38,257,1,86.8243,0.3378
639,296,39,256,1,86.4865,0.3378
640,296,39,256,1,86.4865,0.3378
641,296,40,255,1,86.1486,0.3378
642,295,40,254,1,86.1017,0.3390
643,293,40,252,1,86.0068,0.3413
644,291,40,250,1,85.9107,0.3436
645,291,40,250,1,85.9107,0.3436
646,288,39,247,2,85.7639,0.6944
647,288,39,247,2,85.7639,0.6944
648,288,40,247,1,85.7639,0.3472
649,288,38,249,1,86.4583,0.3472
650,288,38,249,1,86.4583,0.3472
651,288,37,250,1,86.8056,0.3472
652,289,38,250,1,86.5052,0.3460
653,290,39,250,1,86.2069,0.3448
654,290,39,250,1,86.2069,0.3448
655,291,40,250,1,85.9107,0.3436
656,291,40,250,1,85.9107,0.3436
657,289,39,249,1,86.1592,0.3460
658,292,41,250,1,85.6164,0.3425
659,292,41,250,1,85.6164,0.3425
660,293,42,250,1,85.3242,0.3413
661,291,42,248,1,85.2234,0.3436
662,291,42,248,1,85.2234,0.3436
663,290,42,247,1,85.1724,0.3448
664,290,42,247,1,85.1724,0.3448
665,290,41,248,1,85.5172,0.3448
666,291,42,248,1,85.2234,0.3436
667,291,41,249,1,85.5670,0.3436
668,291,42,248,1,85.2234,0.3436
669,291,40,250,1,85.9107,0.3436
670,291,39,251,1,86.2543,0.3436
671,290,39,250,1,86.2069,0.3448
672,290,39,250,1,86.2069,0.3448
673,289,38,250,1,86.5052,0.3460
674,289,38,250,1,86.5052,0.3460
675,289,37,251,1,86.8512,0.3460
676,289,37,251,1,86.8512,0.3460
677,288,37,250,1,86.8056,0.3472
678,288,37,250,1,86.8056,0.3472
679,289,39,249,1,86.1592,0.3460
680,288,37,250,1,86.8056,0.3472
681,289,38,250,1,86.5052,0.3460
682,289,38,250,1,86.5052,0.3460
683,288,37,250,1,86.8056,0.3472
684,288,37,250,1,86.8056,0.3472
685,287,38,248,1,86.4111,0.3484
686,287,38,248,1,86.4111,0.3484
687,287,36,250,1,87.1080,0.3484
688,287,35,251,1,87.4564,0.3484
689,287,34,252,1,87.8049,0.3484
690,287,34,252,1,87.8049,0.3484
691,287,35,251,1,87.4564,0.3484
692,287,34,252,1,87.8049,0.3484
693,286,34,251,1,87.7622,0.3497
694,286,33,252,1,88.1119,0.3497
695,285,33,251,1,88.0702,0.3509
696,285,33,251,1,88.0702,0.3509
