tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,258,113,64,81,24.8062,31.3953
77,258,112,67,79,25.9690,30.6202
78,258,112,66,80,25.5814,31.0078
79,262,115,68,79,25.9542,30.1527
80,265,116,70,79,26.4151,29.8113
81,266,115,71,80,26.6917,30.0752
82,268,110,75,83,27.9851,30.9701
83,266,107,75,84,28.1955,31.5789
84,268,107,78,83,29.1045,30.9701
85,269,103,80,86,29.7398,31.9703
86,270,100,82,88,30.3704,32.5926
87,271,95,85,91,31.3653,33.5793
88,272,94,84,94,30.8824,34.5588
89,274,91,86,97,31.3869,35.4015
90,276,91,82,103,29.7101,37.3188
91,278,92,82,104,29.4964,37.4101
92,283,103,78,102,27.5618,36.0424
93,285,102,79,104,27.7193,36.4912
94,285,100,74,111,25.9649,38.9474
95,287,104,70,113,24.3902,39.3728
96,287,104,71,112,24.7387,39.0244
97,287,100,74,113,25.7840,39.3728
98,287,99,72,116,25.0871,40.4181
99,290,103,74,113,25.5172,38.9655
100,291,101,75,115,25.7732,39.5189
101,293,100,79,114,26.9625,38.9078
102,295,101,74,120,25.0847,40.6780
103,296,103,69,124,23.3108,41.8919
104,299,103,71,125,23.7458,41.8060
105,301,104,68,129,22.5914,42.8571
106,301,104,68,129,22.5914,42.8571
107,300,101,65,134,21.6667,44.6667
108,300,99,65,136,21.6667,45.3333
109,300,95,65,140,21.6667,46.6667
110,300,95,65,140,21.6667,46.6667
111,300,94,64,142,21.3333,47.3333
112,300,96,65,139,21.6667,46.3333
113,299,100,63,136,21.0702,45.4849
114,300,102,60,138,20.0000,46.0000
115,300,98,64,138,21.3333,46.0000
116,300,99,64,137,21.3333,45.6667
117,300,95,63,142,21.0000,47.3333
118,300,91,66,143,22.0000,47.6667
119,300,87,69,144,23.0000,48.0000
120,300,84,68,148,22.6667,49.3333
121,299,85,61,153,20.4013,51.1706
122,300,84,63,153,21.0000,51.0000
123,300,82,66,152,22.0000,50.6667
124,299,80,65,154,21.7391,51.5050
125,301,84,64,153,21.2625,50.8306
126,301,84,60,157,19.9336,52.1595
127,301,85,62,154,20.5980,51.1628
128,301,82,59,160,19.6013,53.1561
129,301,82,56,163,18.6047,54.1528
130,301,84,52,165,17.2757,54.8173
131,301,82,54,165,17.9402,54.8173
132,301,79,53,169,17.6080,56.1462
133,301,81,54,166,17.9402,55.1495
134,301,85,52,164,17.2757,54.4850
135,301,84,52,165,17.2757,54.8173
136,300,84,50,166,16.6667,55.3333
137,300,85,48,167,16.0000,55.6667
138,298,87,44,167,14.7651,56.0403
139,300,93,39,168,13.0000,56.0000
140,300,96,38,166,12.6667,55.3333
141,300,99,35,166,11.6667,55.3333
142,299,103,34,162,11.3712,54.1806
143,299,104,34,161,11.3712,53.8462
144,300,109,26,165,8.6667,55.0000
145,300,112,26,162,8.6667,54.0000
146,300,116,28,156,9.3333,52.0000
147,300,118,27,155,9.0000,51.6667
148,299,119,25,155,8.3612,51.8395
149,300,122,24,154,8.0000,51.3333
150,298,118,29,151,9.7315,50.6711
151,300,119,28,153,9.3333,51.0000
152,300,119,28,153,9.3333,51.0000
153,300,118,28,154,9.3333,51.3333
154,300,123,30,147,10.0000,49.0000
155,300,127,31,142,10.3333,47.3333
156,300,126,33,141,11.0000,47.0000
157,300,131,31,138,10.3333,46.0000
158,299,133,31,135,10.3679,45.1505
159,305,141,34,130,11.1475,42.6230
160,305,145,35,125,11.4754,40.9836
161,304,144,40,120,13.1579,39.4737
162,304,144,41,119,13.4868,39.1447
163,304,145,41,118,13.4868,38.8158
164,304,144,43,117,14.1447,38.4868
165,304,145,45,114,14.8026,37.5000
166,304,145,46,113,15.1316,37.1711
167,304,143,46,115,15.1316,37.8289
168,304,141,49,114,16.1184,37.5000
169,304,142,53,109,17.4342,35.8553
170,304,141,53,110,17.4342,36.1842
171,304,138,54,112,17.7632,36.8421
172,304,139,55,110,18.0921,36.1842
173,304,141,56,107,18.4211,35.1974
174,304,136,59,109,19.4079,35.8553
175,304,135,63,106,20.7237,34.8684
176,303,131,66,106,21.7822,34.9835
177,303,125,71,107,23.4323,35.3135
178,303,124,76,103,25.0825,33.9934
179,303,122,76,105,25.0825,34.6535
180,303,125,78,100,25.7426,33.0033
181,303,121,81,101,26.7327,33.3333
182,303,124,81,98,26.7327,32.3432
183,303,117,86,100,28.3828,33.0033
184,302,116,88,98,29.1391,32.4503
185,301,113,90,98,29.9003,32.5581
186,301,109,94,98,31.2292,32.5581
187,301,108,95,98,31.5615,32.5581
188,301,106,98,97,32.5581,32.2259
189,301,107,95,99,31.5615,32.8904
190,301,102,100,99,33.2226,32.8904
191,300,103,101,96,33.6667,32.0000
192,299,101,98,100,32.7759,33.4448
193,301,101,101,99,33.5548,32.8904
194,301,96,103,102,34.2193,33.8870
195,300,92,102,106,34.0000,35.3333
196,299,97,100,102,33.4448,34.1137
197,302,99,92,111,30.4636,36.7550
198,302,94,92,116,30.4636,38.4106
199,302,91,95,116,31.4570,38.4106
200,302,90,94,118,31.1258,39.0728
201,302,88,91,123,30.1325,40.7285
202,302,85,90,127,29.8013,42.0530
203,302,82,91,129,30.1325,42.7152
204,302,82,87,133,28.8079,44.0397
205,302,82,85,135,28.1457,44.7020
206,302,81,82,139,27.1523,46.0265
207,302,82,76,144,25.1656,47.6821
208,302,82,74,146,24.5033,48.3444
209,302,81,75,146,24.8344,48.3444
210,302,77,72,153,23.8411,50.6623
211,302,73,72,157,23.8411,51.9868
212,302,71,71,160,23.5099,52.9801
213,302,70,68,164,22.5166,54.3046
214,301,71,59,171,19.6013,56.8106
215,301,71,56,174,18.6047,57.8073
216,301,67,58,176,19.2691,58.4718
217,300,65,56,179,18.6667,59.6667
218,299,65,54,180,18.0602,60.2007
219,301,70,49,182,16.2791,60.4651
220,301,69,48,184,15.9468,61.1296
221,300,65,48,187,16.0000,62.3333
222,300,68,45,187,15.0000,62.3333
223,300,69,44,187,14.6667,62.3333
224,299,68,43,188,14.3813,62.8763
225,303,74,42,187,13.8614,61.7162
226,303,75,41,187,13.5314,61.7162
227,303,72,44,187,14.5215,61.7162
228,302,75,42,185,13.9073,61.2583
229,302,78,41,183,13.5762,60.5960
230,302,77,37,188,12.2517,62.2517
231,302,80,33,189,10.9272,62.5828
232,302,80,31,191,10.2649,63.2450
233,302,85,30,187,9.9338,61.9205
234,302,83,33,186,10.9272,61.5894
235,302,84,34,184,11.2583,60.9272
236,302,84,32,186,10.5960,61.5894
237,302,84,30,188,9.9338,62.2517
238,302,85,28,189,9.2715,62.5828
239,302,88,27,187,8.9404,61.9205
240,302,88,28,186,9.2715,61.5894
241,302,94,25,183,8.2781,60.5960
242,302,95,24,183,7.9470,60.5960
243,302,96,23,183,7.6159,60.5960
244,302,101,22,179,7.2848,59.2715
245,302,102,20,180,6.6225,59.6026
246,302,106,20,176,6.6225,58.2781
247,302,111,18,173,5.9603,57.2848
248,302,113,18,171,5.9603,56.6225
249,302,119,21,162,6.9536,53.6424
250,302,123,23,156,7.6159,51.6556
251,301,124,24,153,7.9734,50.8306
252,301,127,24,150,7.9734,49.8339
253,301,130,27,144,8.9701,47.8405
254,301,134,27,140,8.9701,46.5116
255,301,136,24,141,7.9734,46.8439
256,301,142,24,135,7.9734,44.8505
257,301,144,25,132,8.3056,43.8538
258,300,146,26,128,8.6667,42.6667
259,300,150,26,124,8.6667,41.3333
260,300,151,29,120,9.6667,40.0000
261,300,152,29,119,9.6667,39.6667
262,300,155,33,112,11.0000,37.3333
263,300,155,36,109,12.0000,36.3333
264,300,155,38,107,12.6667,35.6667
265,300,158,38,104,12.6667,34.6667
266,300,166,39,95,13.0000,31.6667
267,300,169,40,91,13.3333,30.3333
268,300,170,41,89,13.6667,29.6667
269,300,173,37,90,12.3333,30.0000
270,300,171,38,91,12.6667,30.3333
271,300,172,41,87,13.6667,29.0000
272,300,175,40,85,13.3333,28.3333
273,300,177,40,83,13.3333,27.6667
274,300,177,40,83,13.3333,27.6667
275,300,176,43,81,14.3333,27.0000
276,300,179,41,80,13.6667,26.6667
277,300,175,47,78,15.6667,26.0000
278,300,175,47,78,15.6667,26.0000
279,300,173,49,78,16.3333,26.0000
280,300,168,53,79,17.6667,26.3333
281,299,162,57,80,19.0635,26.7559
282,302,168,54,80,17.8808,26.4901
283,301,168,54,79,17.9402,26.2458
284,301,166,57,78,18.9369,25.9136
285,301,163,59,79,19.6013,26.2458
286,301,163,59,79,19.6013,26.2458
287,301,161,58,82,19.2691,27.2425
288,301,162,61,78,20.2658,25.9136
289,301,157,67,77,22.2591,25.5814
290,300,153,71,76,23.6667,25.3333
291,300,150,71,79,23.6667,26.3333
292,299,146,74,79,24.7492,26.4214
293,301,147,78,76,25.9136,25.2492
294,301,142,81,78,26.9103,25.9136
295,301,143,79,79,26.2458,26.2458
296,301,140,82,79,27.2425,26.2458
297,300,137,83,80,27.6667,26.6667
298,300,135,81,84,27.0000,28.0000
299,299,132,83,84,27.7592,28.0936
300,301,130,85,86,28.2392,28.5714
301,301,127,82,92,27.2425,30.5648
302,300,126,81,93,27.0000,31.0000
303,300,120,85,95,28.3333,31.6667
304,300,117,82,101,27.3333,33.6667
305,300,114,84,102,28.0000,34.0000
306,300,112,83,105,27.6667,35.0000
307,300,112,87,101,29.0000,33.6667
308,300,108,89,103,29.6667,34.3333
309,299,101,92,106,30.7692,35.4515
310,299,102,86,111,28.7625,37.1237
311,302,105,83,114,27.4834,37.7483
312,302,103,78,121,25.8278,40.0662
313,301,104,76,121,25.2492,40.1993
314,300,103,71,126,23.6667,42.0000
315,300,104,67,129,22.3333,43.0000
316,300,103,68,129,22.6667,43.0000
317,300,102,64,134,21.3333,44.6667
318,299,93,69,137,23.0769,45.8194
319,298,91,68,139,22.8188,46.6443
320,298,89,66,143,22.1477,47.9866
321,301,95,61,145,20.2658,48.1728
322,301,96,60,145,19.9336,48.1728
323,301,94,60,147,19.9336,48.8372
324,301,93,57,151,18.9369,50.1661
325,301,92,55,154,18.2724,51.1628
326,300,93,54,153,18.0000,51.0000
327,300,89,58,153,19.3333,51.0000
328,300,90,51,159,17.0000,53.0000
329,300,90,48,162,16.0000,54.0000
330,298,89,45,164,15.1007,55.0336
331,300,88,47,165,15.6667,55.0000
332,300,88,47,165,15.6667,55.0000
333,300,86,49,165,16.3333,55.0000
334,300,90,49,161,16.3333,53.6667
335,300,89,53,158,17.6667,52.6667
336,300,91,51,158,17.0000,52.6667
337,299,89,53,157,17.7258,52.5084
338,301,85,57,159,18.9369,52.8239
339,301,88,48,165,15.9468,54.8173
340,301,86,50,165,16.6113,54.8173
341,301,87,48,166,15.9468,55.1495
342,300,87,48,165,16.0000,55.0000
343,300,88,48,164,16.0000,54.6667
344,300,89,45,166,15.0000,55.3333
345,300,88,44,168,14.6667,56.0000
346,300,91,44,165,14.6667,55.0000
347,300,94,42,164,14.0000,54.6667
348,300,93,39,168,13.0000,56.0000
349,300,96,39,165,13.0000,55.0000
350,300,100,39,161,13.0000,53.6667
351,300,100,37,163,12.3333,54.3333
352,300,104,34,162,11.3333,54.0000
353,300,108,35,157,11.6667,52.3333
354,299,109,32,158,10.7023,52.8428
355,301,111,31,159,10.2990,52.8239
356,301,117,31,153,10.2990,50.8306
357,301,116,32,153,10.6312,50.8306
358,300,119,26,155,8.6667,51.6667
359,299,120,23,156,7.6923,52.1739
360,302,126,22,154,7.2848,50.9934
361,302,127,24,151,7.9470,50.0000
362,302,131,25,146,8.2781,48.3444
363,302,134,23,145,7.6159,48.0132
364,302,141,21,140,6.9536,46.3576
365,302,141,23,138,7.6159,45.6954
366,302,146,22,134,7.2848,44.3709
367,302,147,25,130,8.2781,43.0464
368,302,147,24,131,7.9470,43.3775
369,302,149,28,125,9.2715,41.3907
370,302,149,29,124,9.6026,41.0596
371,302,149,32,121,10.5960,40.0662
372,302,150,33,119,10.9272,39.4040
373,302,154,33,115,10.9272,38.0795
374,302,155,34,113,11.2583,37.4172
375,302,156,36,110,11.9205,36.4238
376,302,161,34,107,11.2583,35.4305
377,302,162,35,105,11.5894,34.7682
378,302,162,36,104,11.9205,34.4371
379,302,162,37,103,12.2517,34.1060
380,302,165,42,95,13.9073,31.4570
381,302,164,46,92,15.2318,30.4636
382,301,162,48,91,15.9468,30.2326
383,301,161,49,91,16.2791,30.2326
384,301,162,50,89,16.6113,29.5681
385,301,160,54,87,17.9402,28.9037
386,301,158,54,89,17.9402,29.5681
387,301,152,57,92,18.9369,30.5648
388,301,152,58,91,19.2691,30.2326
389,301,147,62,92,20.5980,30.5648
390,301,147,61,93,20.2658,30.8970
391,301,155,59,87,19.6013,28.9037
392,301,153,58,90,19.2691,29.9003
393,300,152,58,90,19.3333,30.0000
394,300,145,64,91,21.3333,30.3333
395,300,145,64,91,21.3333,30.3333
396,300,145,67,88,22.3333,29.3333
397,300,144,70,86,23.3333,28.6667
398,300,138,74,88,24.6667,29.3333
399,300,138,74,88,24.6667,29.3333
400,300,139,74,87,24.6667,29.0000
401,300,135,72,93,24.0000,31.0000
402,300,132,73,95,24.3333,31.6667
403,299,132,72,95,24.0803,31.7726
404,301,133,75,93,24.9169,30.8970
405,301,130,77,94,25.5814,31.2292
406,300,129,78,93,26.0000,31.0000
407,299,125,79,95,26.4214,31.7726
408,302,127,78,97,25.8278,32.1192
409,302,126,77,99,25.4967,32.7815
410,302,129,72,101,23.8411,33.4437
411,302,131,71,100,23.5099,33.1126
412,302,129,73,100,24.1722,33.1126
413,301,123,78,100,25.9136,33.2226
414,301,117,78,106,25.9136,35.2159
415,301,117,76,108,25.2492,35.8804
416,301,118,74,109,24.5847,36.2126
417,301,111,78,112,25.9136,37.2093
418,301,106,82,113,27.2425,37.5415
419,301,102,80,119,26.5781,39.5349
420,301,102,77,122,25.5814,40.5316
421,301,102,74,125,24.5847,41.5282
422,301,99,74,128,24.5847,42.5249
423,301,96,75,130,24.9169,43.1894
424,301,94,75,132,24.9169,43.8538
425,301,93,74,134,24.5847,44.5183
426,301,93,69,139,22.9236,46.1794
427,301,90,67,144,22.2591,47.8405
428,301,91,64,146,21.2625,48.5050
429,301,92,62,147,20.5980,48.8372
430,300,92,62,146,20.6667,48.6667
431,300,89,64,147,21.3333,49.0000
432,300,83,68,149,22.6667,49.6667
433,298,79,66,153,22.1477,51.3423
434,300,82,64,154,21.3333,51.3333
435,300,78,65,157,21.6667,52.3333
436,300,76,66,158,22.0000,52.6667
437,300,73,65,162,21.6667,54.0000
438,300,70,63,167,21.0000,55.6667
439,300,72,61,167,20.3333,55.6667
440,299,73,57,169,19.0635,56.5217
441,302,75,58,169,19.2053,55.9603
442,301,77,56,168,18.6047,55.8140
443,301,80,54,167,17.9402,55.4817
444,301,79,54,168,17.9402,55.8140
445,298,81,50,167,16.7785,56.0403
446,302,85,50,167,16.5563,55.2980
447,301,86,50,165,16.6113,54.8173
448,301,84,49,168,16.2791,55.8140
449,301,83,50,168,16.6113,55.8140
450,301,84,50,167,16.6113,55.4817
451,301,85,50,166,16.6113,55.1495
452,301,87,47,167,15.6146,55.4817
453,301,92,44,165,14.6179,54.8173
454,301,95,39,167,12.9568,55.4817
455,301,99,35,167,11.6279,55.4817
456,301,96,36,169,11.9601,56.1462
457,301,98,34,169,11.2957,56.1462
458,300,100,28,172,9.3333,57.3333
459,299,104,28,167,9.3645,55.8528
460,303,109,29,165,9.5710,54.4554
461,303,107,32,164,10.5611,54.1254
462,303,112,32,159,10.5611,52.4752
463,303,110,34,159,11.2211,52.4752
464,302,110,35,157,11.5894,51.9868
465,302,109,34,159,11.2583,52.6490
466,302,113,35,154,11.5894,50.9934
467,302,117,34,151,11.2583,50.0000
468,302,116,36,150,11.9205,49.6689
469,302,116,37,149,12.2517,49.3377
470,302,113,41,148,13.5762,49.0066
471,302,117,43,142,14.2384,47.0199
472,302,121,41,140,13.5762,46.3576
473,302,122,41,139,13.5762,46.0265
474,302,123,45,134,14.9007,44.3709
475,302,122,48,132,15.8940,43.7086
476,302,124,48,130,15.8940,43.0464
477,301,122,50,129,16.6113,42.8571
478,300,127,50,123,16.6667,41.0000
479,300,130,50,120,16.6667,40.0000
480,300,132,50,118,16.6667,39.3333
481,300,130,53,117,17.6667,39.0000
482,300,127,52,121,17.3333,40.3333
483,300,126,54,120,18.0000,40.0000
484,300,125,53,122,17.6667,40.6667
485,300,128,54,118,18.0000,39.3333
486,300,132,52,116,17.3333,38.6667
487,300,134,53,113,17.6667,37.6667
488,299,132,55,112,18.3946,37.4582
489,301,136,51,114,16.9435,37.8738
490,301,140,50,111,16.6113,36.8771
491,301,139,51,111,16.9435,36.8771
492,301,140,51,110,16.9435,36.5449
493,301,140,52,109,17.2757,36.2126
494,301,137,55,109,18.2724,36.2126
495,301,139,49,113,16.2791,37.5415
496,300,139,49,112,16.3333,37.3333
497,300,140,49,111,16.3333,37.0000
498,299,141,48,110,16.0535,36.7893
499,300,140,50,110,16.6667,36.6667
500,299,142,49,108,16.3880,36.1204
501,303,143,49,111,16.1716,36.6337
502,302,144,46,112,15.2318,37.0861
503,302,143,45,114,14.9007,37.7483
504,302,146,45,111,14.9007,36.7550
505,302,149,43,110,14.2384,36.4238
506,302,147,49,106,16.2252,35.0993
507,302,146,53,103,17.5497,34.1060
508,302,144,55,103,18.2119,34.1060
509,302,143,55,104,18.2119,34.4371
510,302,147,54,101,17.8808,33.4437
511,302,146,54,102,17.8808,33.7748
512,302,144,52,106,17.2185,35.0993
513,301,144,52,105,17.2757,34.8837
514,301,141,53,107,17.6080,35.5482
515,301,141,51,109,16.9435,36.2126
516,301,136,55,110,18.2724,36.5449
517,301,138,53,110,17.6080,36.5449
518,301,133,58,110,19.2691,36.5449
519,301,132,59,110,19.6013,36.5449
520,300,126,65,109,21.6667,36.3333
521,300,126,64,110,21.3333,36.6667
522,300,124,67,109,22.3333,36.3333
523,300,122,69,109,23.0000,36.3333
524,299,120,69,110,23.0769,36.7893
525,304,123,71,110,23.3553,36.1842
526,304,118,71,115,23.3553,37.8289
527,303,112,71,120,23.4323,39.6040
528,303,111,71,121,23.4323,39.9340
529,303,110,71,122,23.4323,40.2640
530,303,110,67,126,22.1122,41.5842
531,303,109,69,125,22.7723,41.2541
532,303,108,69,126,22.7723,41.5842
533,303,110,68,125,22.4422,41.2541
534,303,111,67,125,22.1122,41.2541
535,303,104,72,127,23.7624,41.9142
536,303,104,73,126,24.0924,41.5842
537,303,105,70,128,23.1023,42.2442
538,302,103,71,128,23.5099,42.3841
539,302,97,71,134,23.5099,44.3709
540,302,97,69,136,22.8477,45.0331
541,301,101,65,135,21.5947,44.8505
542,301,100,68,133,22.5914,44.1860
543,301,98,70,133,23.2558,44.1860
544,300,94,72,134,24.0000,44.6667
545,300,91,71,138,23.6667,46.0000
546,299,89,74,136,24.7492,45.4849
547,302,94,68,140,22.5166,46.3576
548,302,94,68,140,22.5166,46.3576
549,302,94,66,142,21.8543,47.0199
550,302,93,66,143,21.8543,47.3510
551,302,94,66,142,21.8543,47.0199
552,302,92,68,142,22.5166,47.0199
553,302,94,66,142,21.8543,47.0199
554,302,93,69,140,22.8477,46.3576
555,302,93,67,142,22.1854,47.0199
556,302,93,64,145,21.1921,48.0132
557,302,95,63,144,20.8609,47.6821
558,302,94,62,146,20.5298,48.3444
559,302,89,63,150,20.8609,49.6689
560,302,88,62,152,20.5298,50.3311
561,302,87,65,150,21.5232,49.6689
562,302,83,69,150,22.8477,49.6689
563,302,82,65,155,21.5232,51.3245
564,302,85,61,156,20.1987,51.6556
565,302,85,58,159,19.2053,52.6490
566,302,88,55,159,18.2119,52.6490
567,302,89,53,160,17.5497,52.9801
568,302,88,51,163,16.8874,53.9735
569,302,88,52,162,17.2185,53.6424
570,302,86,53,163,17.5497,53.9735
571,302,85,56,161,18.5430,53.3113
572,302,85,53,164,17.5497,54.3046
573,302,86,55,161,18.2119,53.3113
574,302,86,53,163,17.5497,53.9735
575,302,85,50,167,16.5563,55.2980
576,302,85,53,164,17.5497,54.3046
577,301,87,51,163,16.9435,54.1528
578,301,92,49,160,16.2791,53.1561
579,301,95,47,159,15.6146,52.8239
580,301,95,44,162,14.6179,53.8206
581,301,96,42,163,13.9535,54.1528
582,301,99,39,163,12.9568,54.1528
583,301,99,33,169,10.9635,56.1462
584,300,102,31,167,10.3333,55.6667
585,300,102,31,167,10.3333,55.6667
586,299,105,32,162,10.7023,54.1806
587,300,107,31,162,10.3333,54.0000
588,299,109,31,159,10.3679,53.1773
589,299,109,33,157,11.0368,52.5084
590,300,111,30,159,10.0000,53.0000
591,300,115,28,157,9.3333,52.3333
592,300,115,31,154,10.3333,51.3333
593,300,119,30,151,10.0000,50.3333
594,300,121,28,151,9.3333,50.3333
595,300,124,28,148,9.3333,49.3333
596,300,124,28,148,9.3333,49.3333
597,300,127,27,146,9.0000,48.6667
598,300,123,32,145,10.6667,48.3333
599,300,131,33,136,11.0000,45.3333
600,300,132,30,138,10.0000,46.0000
601,300,135,30,135,10.0000,45.0000
602,299,137,27,135,9.0301,45.1505
603,301,137,30,134,9.9668,44.5183
604,301,136,32,133,10.6312,44.1860
605,301,138,33,130,10.9635,43.1894
606,301,136,34,131,11.2957,43.5216
607,301,137,38,126,12.6246,41.8605
608,300,140,38,122,12.6667,40.6667
609,300,142,37,121,12.3333,40.3333
610,300,143,37,120,12.3333,40.0000
611,300,147,37,116,12.3333,38.6667
612,300,152,32,116,10.6667,38.6667
613,300,150,34,116,11.3333,38.6667
614,300,152,34,114,11.3333,38.0000
615,300,155,38,107,12.6667,35.6667
616,300,158,40,102,13.3333,34.0000
617,300,161,37,102,12.3333,34.0000
618,300,161,37,102,12.3333,34.0000
619,300,163,36,101,12.0000,33.6667
620,300,166,36,98,12.0000,32.6667
621,300,163,40,97,13.3333,32.3333
622,300,163,42,95,14.0000,31.6667
623,300,158,45,97,15.0000,32.3333
624,299,160,44,95,14.7157,31.7726
625,307,164,48,95,15.6352,30.9446
626,306,163,49,94,16.0131,30.7190
627,306,162,52,92,16.9935,30.0654
628,306,160,51,95,16.6667,31.0458
629,306,158,53,95,17.3203,31.0458
630,305,159,52,94,17.0492,30.8197
631,305,158,56,91,18.3607,29.8361
632,305,160,60,85,19.6721,27.8689
633,305,159,64,82,20.9836,26.8852
634,305,158,67,80,21.9672,26.2295
635,304,156,73,75,24.0132,24.6711
636,303,155,71,77,23.4323,25.4125
637,303,149,76,78,25.0825,25.7426
638,303,146,76,81,25.0825,26.7327
639,303,144,80,79,26.4026,26.0726
640,302,138,84,80,27.8146,26.4901
641,302,134,87,81,28.8079,26.8212
642,302,129,91,82,30.1325,27.1523
643,301,130,91,80,30.2326,26.5781
644,301,127,92,82,30.5648,27.2425
645,301,126,91,84,30.2326,27.9070
646,300,121,95,84,31.6667,28.0000
647,300,113,98,89,32.6667,29.6667
648,300,112,97,91,32.3333,30.3333
649,300,108,99,93,33.0000,31.0000
650,300,104,103,93,34.3333,31.0000
651,299,103,99,97,33.1104,32.4415
652,300,105,99,96,33.0000,32.0000
653,299,96,104,99,34.7826,33.1104
654,298,95,102,101,34.2282,33.8926
655,299,95,99,105,33.1104,35.1171
656,299,93,94,112,31.4381,37.4582
657,301,93,93,115,30.8970,38.2060
658,300,89,92,119,30.6667,39.6667
659,300,86,93,121,31.0000,40.3333
660,300,80,95,125,31.6667,41.6667
661,300,77,94,129,31.3333,43.0000
662,299,77,88,134,29.4314,44.8161
663,301,79,81,141,26.9103,46.8439
664,301,83,80,138,26.5781,45.8472
665,301,80,81,140,26.9103,46.5116
666,301,80,78,143,25.9136,47.5083
667,300,80,70,150,23.3333,50.0000
668,300,79,64,157,21.3333,52.3333
669,300,80,63,157,21.0000,52.3333
670,300,78,64,158,21.3333,52.6667
671,300,80,59,161,19.6667,53.6667
672,300,79,59,162,19.6667,54.0000
673,300,77,55,168,18.3333,56.0000
674,300,75,53,172,17.6667,57.3333
675,300,74,53,173,17.6667,57.6667
676,299,73,55,171,18.3946,57.1906
677,303,76,55,172,18.1518,56.7657
678,303,74,55,174,18.1518,57.4257
679,303,73,53,177,17.4917,58.4158
680,301,76,49,176,16.2791,58.4718
681,301,76,43,182,14.2857,60.4651
682,301,76,41,184,13.6213,61.1296
683,301,75,42,184,13.9535,61.1296
684,301,73,43,185,14.2857,61.4618
685,300,71,45,184,15.0000,61.3333
686,299,71,43,185,14.3813,61.8729
687,302,73,45,184,14.9007,60.9272
688,302,72,48,182,15.8940,60.2649
689,302,73,47,182,15.5629,60.2649
690,302,74,45,183,14.9007,60.5960
691,301,73,42,186,13.9535,61.7940
692,301,73,42,186,13.9535,61.7940
693,301,73,40,188,13.2890,62.4585
694,301,78,38,185,12.6246,61.4618
695,301,79,38,184,12.6246,61.1296
696,301,80,37,184,12.2924,61.1296
