tick,total,susceptible,infected,immune,pct_infected,pct_immune
124,292,209,31,52,10.6164,17.8082
125,294,208,36,50,12.2449,17.0068
126,297,206,40,51,13.4680,17.1717
127,297,210,39,48,13.1313,16.1616
128,302,212,44,46,14.5695,15.2318
129,301,207,47,47,15.6146,15.6146
130,301,205,49,47,16.2791,15.6146
131,301,203,50,48,16.6113,15.9468
132,301,199,55,47,18.2724,15.6146
133,301,193,61,47,20.2658,15.6146
134,301,189,69,43,22.9236,14.2857
135,301,185,72,44,23.9203,14.6179
136,300,184,73,43,24.3333,14.3333
137,300,178,78,44,26.0000,14.6667
138,300,175,81,44,27.0000,14.6667
139,300,169,89,42,29.6667,14.0000
140,300,164,93,43,31.0000,14.3333
141,299,159,96,44,32.1070,14.7157
142,299,153,103,43,34.4482,14.3813
143,298,148,106,44,35.5705,14.7651
144,301,144,110,47,36.5449,15.6146
145,300,138,115,47,38.3333,15.6667
146,300,128,122,50,40.6667,16.6667
147,298,119,126,53,42.2819,17.7852
148,297,110,132,55,44.4444,18.5185
149,296,103,138,55,46.6216,18.5811
150,297,101,139,57,46.8013,19.1919
151,298,97,142,59,47.6510,19.7987
152,298,92,147,59,49.3289,19.7987
153,299,88,145,66,48.4950,22.0736
154,299,83,145,71,48.4950,23.7458
155,295,73,149,73,50.5085,24.7458
156,295,71,147,77,49.8305,26.1017
157,294,69,146,79,49.6599,26.8707
158,295,65,146,84,49.4915,28.4746
159,295,69,139,87,47.1186,29.4915
160,298,69,142,87,47.6510,29.1946
161,295,67,137,91,46.4407,30.8475
162,294,64,135,95,45.9184,32.3129
163,292,60,133,99,45.5479,33.9041
164,293,56,133,104,45.3925,35.4949
165,293,53,130,110,44.3686,37.5427
166,293,54,121,118,41.2969,40.2730
167,294,57,112,125,38.0952,42.5170
168,294,59,105,130,35.7143,44.2177
169,291,57,100,134,34.3643,46.0481
170,293,59,95,139,32.4232,47.4403
171,293,61,89,143,30.3754,48.8055
172,292,60,85,147,29.1096,50.3425
173,291,60,80,151,27.4914,51.8900
174,293,62,76,155,25.9386,52.9010
175,291,59,68,164,23.3677,56.3574
176,292,60,63,169,21.5753,57.8767
177,293,62,60,171,20.4778,58.3618
178,295,62,56,177,18.9831,60.0000
179,296,63,54,179,18.2432,60.4730
180,295,65,51,179,17.2881,60.6780
181,295,65,49,181,16.6102,61.3559
182,297,67,47,183,15.8249,61.6162
183,299,72,43,184,14.3813,61.5385
184,303,78,37,188,12.2112,62.0462
185,302,78,32,192,10.5960,63.5762
186,302,77,32,193,10.5960,63.9073
187,301,79,28,194,9.3023,64.4518
188,301,79,27,195,8.9701,64.7841
189,300,79,28,193,9.3333,64.3333
190,298,79,26,193,8.7248,64.7651
191,301,81,26,194,8.6379,64.4518
192,301,79,28,194,9.3023,64.4518
193,300,79,27,194,9.0000,64.6667
194,300,78,27,195,9.0000,65.0000
195,300,79,25,196,8.3333,65.3333
196,300,80,27,193,9.0000,64.3333
197,300,81,28,191,9.3333,63.6667
198,297,84,24,189,8.0808,63.6364
199,300,88,25,187,8.3333,62.3333
200,300,92,25,183,8.3333,61.0000
201,300,93,24,183,8.0000,61.0000
202,300,95,25,180,8.3333,60.0000
203,300,94,26,180,8.6667,60.0000
204,300,94,27,179,9.0000,59.6667
205,299,100,27,172,9.0301,57.5251
206,302,106,29,167,9.6026,55.2980
207,302,109,29,164,9.6026,54.3046
208,302,111,30,161,9.9338,53.3113
209,301,114,30,157,9.9668,52.1595
210,301,117,29,155,9.6346,51.4950
211,301,120,32,149,10.6312,49.5017
212,301,120,29,152,9.6346,50.4983
213,300,123,27,150,9.0000,50.0000
214,299,123,30,146,10.0334,48.8294
215,300,127,30,143,10.0000,47.6667
216,299,130,29,140,9.6990,46.8227
217,301,135,33,133,10.9635,44.1860
218,300,141,34,125,11.3333,41.6667
219,299,144,38,117,12.7090,39.1304
220,304,151,41,112,13.4868,36.8421
221,304,153,45,106,14.8026,34.8684
222,304,157,46,101,15.1316,33.2237
223,304,158,49,97,16.1184,31.9079
224,303,159,49,95,16.1716,31.3531
225,303,160,53,90,17.4917,29.7030
226,303,162,55,86,18.1518,28.3828
227,302,161,63,78,20.8609,25.8278
228,302,160,67,75,22.1854,24.8344
229,301,159,68,74,22.5914,24.5847
230,301,164,68,69,22.5914,22.9236
231,301,161,72,68,23.9203,22.5914
232,301,156,75,70,24.9169,23.2558
233,301,154,79,68,26.2458,22.5914
234,301,153,83,65,27.5748,21.5947
235,299,148,85,66,28.4281,22.0736
236,300,144,93,63,31.0000,21.0000
237,300,142,98,60,32.6667,20.0000
238,300,138,101,61,33.6667,20.3333
239,300,134,103,63,34.3333,21.0000
240,299,123,111,65,37.1237,21.7391
241,299,124,110,65,36.7893,21.7391
242,304,122,115,67,37.8289,22.0395
243,304,118,117,69,38.4868,22.6974
244,303,110,124,69,40.9241,22.7723
245,303,109,121,73,39.9340,24.0924
246,302,103,124,75,41.0596,24.8344
247,301,99,127,75,42.1927,24.9169
248,298,95,123,80,41.2752,26.8456
249,299,92,124,83,41.4716,27.7592
250,298,90,126,82,42.2819,27.5168
251,302,93,126,83,41.7219,27.4834
252,298,84,127,87,42.6174,29.1946
253,294,81,125,88,42.5170,29.9320
254,299,82,126,91,42.1405,30.4348
255,300,81,125,94,41.6667,31.3333
256,297,79,121,97,40.7407,32.6599
257,293,75,114,104,38.9078,35.4949
258,293,72,113,108,38.5666,36.8601
259,292,70,109,113,37.3288,38.6986
260,294,68,107,119,36.3946,40.4762
261,295,67,104,124,35.2542,42.0339
262,295,69,100,126,33.8983,42.7119
263,299,71,97,131,32.4415,43.8127
264,301,72,96,133,31.8937,44.1860
265,301,72,94,135,31.2292,44.8505
266,300,69,93,138,31.0000,46.0000
267,300,67,87,146,29.0000,48.6667
268,299,68,82,149,27.4247,49.8328
269,298,68,79,151,26.5101,50.6711
270,302,70,78,154,25.8278,50.9934
271,302,69,74,159,24.5033,52.6490
272,300,70,70,160,23.3333,53.3333
273,297,69,65,163,21.8855,54.8822
274,300,71,63,166,21.0000,55.3333
275,299,69,63,167,21.0702,55.8528
276,301,73,58,170,19.2691,56.4784
277,301,71,58,172,19.2691,57.1429
278,299,70,55,174,18.3946,58.1940
279,297,70,53,174,17.8451,58.5859
280,297,75,48,174,16.1616,58.5859
281,300,82,42,176,14.0000,58.6667
282,300,80,44,176,14.6667,58.6667
283,300,81,41,178,13.6667,59.3333
284,300,81,39,180,13.0000,60.0000
285,298,81,34,183,11.4094,61.4094
286,300,80,35,185,11.6667,61.6667
287,298,80,37,181,12.4161,60.7383
288,300,83,36,181,12.0000,60.3333
289,300,84,37,179,12.3333,59.6667
290,300,83,37,180,12.3333,60.0000
291,300,88,35,177,11.6667,59.0000
292,300,89,38,173,12.6667,57.6667
293,300,87,41,172,13.6667,57.3333
294,300,84,45,171,15.0000,57.0000
295,298,86,43,169,14.4295,56.7114
296,302,91,41,170,13.5762,56.2914
297,302,97,40,165,13.2450,54.6358
298,302,98,39,165,12.9139,54.6358
299,302,101,38,163,12.5828,53.9735
300,302,105,38,159,12.5828,52.6490
301,302,106,40,156,13.2450,51.6556
302,300,103,41,156,13.6667,52.0000
303,300,104,41,155,13.6667,51.6667
304,300,106,42,152,14.0000,50.6667
305,300,107,42,151,14.0000,50.3333
306,300,107,41,152,13.6667,50.6667
307,300,110,42,148,14.0000,49.3333
308,300,111,40,149,13.3333,49.6667
309,300,115,42,143,14.0000,47.6667
310,299,118,41,140,13.7124,46.8227
311,300,119,45,136,15.0000,45.3333
312,300,124,46,130,15.3333,43.3333
313,300,128,43,129,14.3333,43.0000
314,299,130,42,127,14.0468,42.4749
315,301,134,41,126,13.6213,41.8605
316,301,136,44,121,14.6179,40.1993
317,301,140,43,118,14.2857,39.2027
318,301,142,43,116,14.2857,38.5382
319,301,147,46,108,15.2824,35.8804
320,300,149,47,104,15.6667,34.6667
321,300,149,49,102,16.3333,34.0000
322,300,148,50,102,16.6667,34.0000
323,299,151,48,100,16.0535,33.4448
324,304,155,51,98,16.7763,32.2368
325,302,155,51,96,16.8874,31.7881
326,302,156,52,94,17.2185,31.1258
327,300,155,54,91,18.0000,30.3333
328,299,154,56,89,18.7291,29.7659
329,301,157,56,88,18.6047,29.2359
330,301,155,58,88,19.2691,29.2359
331,301,146,65,90,21.5947,29.9003
332,301,146,62,93,20.5980,30.8970
333,301,145,65,91,21.5947,30.2326
334,301,141,70,90,23.2558,29.9003
335,301,140,71,90,23.5880,29.9003
336,300,140,70,90,23.3333,30.0000
337,300,140,74,86,24.6667,28.6667
338,300,136,80,84,26.6667,28.0000
339,300,135,78,87,26.0000,29.0000
340,300,129,83,88,27.6667,29.3333
341,300,123,87,90,29.0000,30.0000
342,300,121,89,90,29.6667,30.0000
343,300,116,93,91,31.0000,30.3333
344,299,110,95,94,31.7726,31.4381
345,300,110,94,96,31.3333,32.0000
346,300,102,102,96,34.0000,32.0000
347,300,98,104,98,34.6667,32.6667
348,299,97,101,101,33.7793,33.7793
349,301,96,103,102,34.2193,33.8870
350,298,92,106,100,35.5705,33.5570
351,297,91,105,101,35.3535,34.0067
352,297,84,106,107,35.6902,36.0269
353,295,80,106,109,35.9322,36.9492
354,297,82,105,110,35.3535,37.0370
355,299,82,105,112,35.1171,37.4582
356,301,82,102,117,33.8870,38.8704
357,301,77,106,118,35.2159,39.2027
358,300,77,104,119,34.6667,39.6667
359,299,75,105,119,35.1171,39.7993
360,299,78,100,121,33.4448,40.4682
361,299,79,96,124,32.1070,41.4716
362,302,77,97,128,32.1192,42.3841
363,301,77,96,128,31.8937,42.5249
364,300,76,87,137,29.0000,45.6667
365,300,76,89,135,29.6667,45.0000
366,296,78,83,135,28.0405,45.6081
367,294,78,78,138,26.5306,46.9388
368,294,78,77,139,26.1905,47.2789
369,296,75,80,141,27.0270,47.6351
370,295,76,75,144,25.4237,48.8136
371,297,80,70,147,23.5690,49.4949
372,297,81,66,150,22.2222,50.5051
373,302,85,63,154,20.8609,50.9934
374,301,86,59,156,19.6013,51.8272
375,299,88,58,153,19.3980,51.1706
376,300,90,54,156,18.0000,52.0000
377,299,89,51,159,17.0569,53.1773
378,299,85,52,162,17.3913,54.1806
379,301,85,48,168,15.9468,55.8140
380,301,88,47,166,15.6146,55.1495
381,300,88,46,166,15.3333,55.3333
382,297,88,44,165,14.8148,55.5556
383,300,94,42,164,14.0000,54.6667
384,299,97,43,159,14.3813,53.1773
385,303,101,41,161,13.5314,53.1353
386,301,101,40,160,13.2890,53.1561
387,301,103,40,158,13.2890,52.4917
388,301,102,43,156,14.2857,51.8272
389,299,98,42,159,14.0468,53.1773
390,303,103,39,161,12.8713,53.1353
391,303,105,40,158,13.2013,52.1452
392,303,106,39,158,12.8713,52.1452
393,302,105,39,158,12.9139,52.3179
394,302,107,38,157,12.5828,51.9868
395,302,106,42,154,13.9073,50.9934
396,302,108,42,152,13.9073,50.3311
397,302,108,42,152,13.9073,50.3311
398,299,110,37,152,12.3746,50.8361
399,300,112,36,152,12.0000,50.6667
400,300,117,36,147,12.0000,49.0000
401,300,117,37,146,12.3333,48.6667
402,300,113,42,145,14.0000,48.3333
403,300,113,39,148,13.0000,49.3333
404,300,120,39,141,13.0000,47.0000
405,300,119,41,140,13.6667,46.6667
406,299,119,41,139,13.7124,46.4883
407,302,125,40,137,13.2450,45.3642
408,301,127,42,132,13.9535,43.8538
409,300,126,41,133,13.6667,44.3333
410,300,126,43,131,14.3333,43.6667
411,300,123,47,130,15.6667,43.3333
412,300,125,50,125,16.6667,41.6667
413,299,127,51,121,17.0569,40.4682
414,303,134,51,118,16.8317,38.9439
415,302,129,55,118,18.2119,39.0728
416,301,137,54,110,17.9402,36.5449
417,301,133,59,109,19.6013,36.2126
418,301,129,64,108,21.2625,35.8804
419,301,131,69,101,22.9236,33.5548
420,301,128,71,102,23.5880,33.8870
421,300,126,75,99,25.0000,33.0000
422,299,123,78,98,26.0870,32.7759
423,300,125,79,96,26.3333,32.0000
424,299,123,82,94,27.4247,31.4381
425,302,126,83,93,27.4834,30.7947
426,302,127,86,89,28.4768,29.4702
427,302,123,89,90,29.4702,29.8013
428,300,121,91,88,30.3333,29.3333
429,299,123,90,86,30.1003,28.7625
430,298,122,92,84,30.8725,28.1879
431,301,127,91,83,30.2326,27.5748
432,301,124,92,85,30.5648,28.2392
433,301,119,95,87,31.5615,28.9037
434,300,117,97,86,32.3333,28.6667
435,299,113,98,88,32.7759,29.4314
436,302,113,96,93,31.7881,30.7947
437,302,113,95,94,31.4570,31.1258
438,299,105,94,100,31.4381,33.4448
439,300,105,93,102,31.0000,34.0000
440,299,100,95,104,31.7726,34.7826
441,299,101,95,103,31.7726,34.4482
442,301,98,97,106,32.2259,35.2159
443,300,93,97,110,32.3333,36.6667
444,300,85,102,113,34.0000,37.6667
445,300,84,102,114,34.0000,38.0000
446,300,85,100,115,33.3333,38.3333
447,298,80,102,116,34.2282,38.9262
448,299,81,96,122,32.1070,40.8027
449,302,83,97,122,32.1192,40.3974
450,299,82,93,124,31.1037,41.4716
451,301,83,94,124,31.2292,41.1960
452,299,81,92,126,30.7692,42.1405
453,299,78,91,130,30.4348,43.4783
454,297,76,89,132,29.9663,44.4444
455,296,79,88,129,29.7297,43.5811
456,296,79,86,131,29.0541,44.2568
457,298,78,88,132,29.5302,44.2953
458,298,76,87,135,29.1946,45.3020
459,295,72,86,137,29.1525,46.4407
460,296,71,85,140,28.7162,47.2973
461,295,75,79,141,26.7797,47.7966
462,297,80,73,144,24.5791,48.4848
463,300,81,72,147,24.0000,49.0000
464,299,78,69,152,23.0769,50.8361
465,297,76,65,156,21.8855,52.5253
466,298,80,63,155,21.1409,52.0134
467,300,81,64,155,21.3333,51.6667
468,299,81,61,157,20.4013,52.5084
469,300,82,61,157,20.3333,52.3333
470,300,81,62,157,20.6667,52.3333
471,300,78,60,162,20.0000,54.0000
472,299,78,59,162,19.7324,54.1806
473,302,79,60,163,19.8675,53.9735
474,300,79,56,165,18.6667,55.0000
475,299,78,57,164,19.0635,54.8495
476,301,80,56,165,18.6047,54.8173
477,300,79,56,165,18.6667,55.0000
478,298,77,56,165,18.7919,55.3691
479,297,71,59,167,19.8653,56.2290
480,297,74,53,170,17.8451,57.2391
481,299,77,54,168,18.0602,56.1873
482,301,80,54,167,17.9402,55.4817
483,301,84,52,165,17.2757,54.8173
484,301,85,51,165,16.9435,54.8173
485,298,87,46,165,15.4362,55.3691
486,302,90,47,165,15.5629,54.6358
487,302,93,48,161,15.8940,53.3113
488,301,96,45,160,14.9502,53.1561
489,300,98,45,157,15.0000,52.3333
490,300,100,48,152,16.0000,50.6667
491,299,101,46,152,15.3846,50.8361
492,301,106,46,149,15.2824,49.5017
493,299,105,47,147,15.7191,49.1639
494,300,112,45,143,15.0000,47.6667
495,300,112,46,142,15.3333,47.3333
496,300,117,44,139,14.6667,46.3333
497,297,116,43,138,14.4781,46.4646
498,298,121,41,136,13.7584,45.6376
499,300,124,38,138,12.6667,46.0000
500,300,129,37,134,12.3333,44.6667
501,300,128,40,132,13.3333,44.0000
502,299,127,43,129,14.3813,43.1438
503,300,129,43,128,14.3333,42.6667
504,300,129,44,127,14.6667,42.3333
505,299,133,43,123,14.3813,41.1371
506,304,136,47,121,15.4605,39.8026
507,304,136,47,121,15.4605,39.8026
508,303,136,49,118,16.1716,38.9439
509,302,134,50,118,16.5563,39.0728
510,302,136,50,116,16.5563,38.4106
511,300,136,50,114,16.6667,38.0000
512,299,138,51,110,17.0569,36.7893
513,301,142,50,109,16.6113,36.2126
514,300,145,52,103,17.3333,34.3333
515,299,146,52,101,17.3913,33.7793
516,305,153,54,98,17.7049,32.1311
517,305,153,56,96,18.3607,31.4754
518,305,149,60,96,19.6721,31.4754
519,305,150,60,95,19.6721,31.1475
520,304,150,61,93,20.0658,30.5921
521,304,147,65,92,21.3816,30.2632
522,304,139,68,97,22.3684,31.9079
523,302,137,71,94,23.5099,31.1258
524,302,137,72,93,23.8411,30.7947
525,301,133,75,93,24.9169,30.8970
526,301,135,77,89,25.5814,29.5681
527,299,131,78,90,26.0870,30.1003
528,301,131,79,91,26.2458,30.2326
529,300,127,83,90,27.6667,30.0000
530,298,120,88,90,29.5302,30.2013
531,304,124,90,90,29.6053,29.6053
532,304,125,91,88,29.9342,28.9474
533,304,125,89,90,29.2763,29.6053
534,304,120,94,90,30.9211,29.6053
535,299,119,93,87,31.1037,29.0970
536,300,114,98,88,32.6667,29.3333
537,299,115,100,84,33.4448,28.0936
538,301,111,98,92,32.5581,30.5648
539,300,104,102,94,34.0000,31.3333
540,300,102,108,90,36.0000,30.0000
541,299,98,108,93,36.1204,31.1037
542,299,98,103,98,34.4482,32.7759
543,300,99,98,103,32.6667,34.3333
544,299,93,102,104,34.1137,34.7826
545,299,89,103,107,34.4482,35.7860
546,299,90,102,107,34.1137,35.7860
547,297,89,103,105,34.6801,35.3535
548,296,88,102,106,34.4595,35.8108
549,295,88,98,109,33.2203,36.9492
550,295,88,95,112,32.2034,37.9661
551,294,90,93,111,31.6327,37.7551
552,293,94,87,112,29.6928,38.2253
553,295,92,90,113,30.5085,38.3051
554,298,94,91,113,30.5369,37.9195
555,298,95,87,116,29.1946,38.9262
556,298,95,82,121,27.5168,40.6040
557,300,96,79,125,26.3333,41.6667
558,299,92,78,129,26.0870,43.1438
559,300,95,73,132,24.3333,44.0000
560,298,84,78,136,26.1745,45.6376
561,294,84,74,136,25.1701,46.2585
562,292,83,73,136,25.0000,46.5753
563,295,81,78,136,26.4407,46.1017
564,297,81,76,140,25.5892,47.1380
565,299,83,74,142,24.7492,47.4916
566,298,80,74,144,24.8322,48.3221
567,301,83,73,145,24.2525,48.1728
568,299,82,72,145,24.0803,48.4950
569,299,85,68,146,22.7425,48.8294
570,303,89,68,146,22.4422,48.1848
571,301,86,68,147,22.5914,48.8372
572,301,84,71,146,23.5880,48.5050
573,299,82,71,146,23.7458,48.8294
574,299,87,70,142,23.4114,47.4916
575,301,89,70,142,23.2558,47.1761
576,301,86,69,146,22.9236,48.5050
577,300,85,69,146,23.0000,48.6667
578,300,86,68,146,22.6667,48.6667
579,297,87,65,145,21.8855,48.8215
580,295,90,59,146,20.0000,49.4915
581,297,90,60,147,20.2020,49.4949
582,301,92,61,148,20.2658,49.1694
583,299,94,56,149,18.7291,49.8328
584,301,99,52,150,17.2757,49.8339
585,298,97,51,150,17.1141,50.3356
586,302,99,53,150,17.5497,49.6689
587,301,96,53,152,17.6080,50.4983
588,301,97,54,150,17.9402,49.8339
589,300,95,52,153,17.3333,51.0000
590,299,98,56,145,18.7291,48.4950
591,302,101,55,146,18.2119,48.3444
592,300,99,52,149,17.3333,49.6667
593,300,98,56,146,18.6667,48.6667
594,297,102,55,140,18.5185,47.1380
595,299,113,53,133,17.7258,44.4816
596,301,116,53,132,17.6080,43.8538
597,300,116,53,131,17.6667,43.6667
598,298,116,52,130,17.4497,43.6242
599,298,113,56,129,18.7919,43.2886
600,301,116,59,126,19.6013,41.8605
601,299,117,57,125,19.0635,41.8060
602,298,121,56,121,18.7919,40.6040
603,301,121,59,121,19.6013,40.1993
604,301,124,59,118,19.6013,39.2027
605,301,122,60,119,19.9336,39.5349
606,299,120,57,122,19.0635,40.8027
607,303,125,60,118,19.8020,38.9439
608,302,127,59,116,19.5364,38.4106
609,302,129,60,113,19.8675,37.4172
610,302,122,66,114,21.8543,37.7483
611,301,122,70,109,23.2558,36.2126
612,301,123,71,107,23.5880,35.5482
613,301,120,74,107,24.5847,35.5482
614,300,121,70,109,23.3333,36.3333
615,300,120,71,109,23.6667,36.3333
616,300,123,70,107,23.3333,35.6667
617,300,124,73,103,24.3333,34.3333
618,300,122,75,103,25.0000,34.3333
619,300,118,80,102,26.6667,34.0000
620,300,115,80,105,26.6667,35.0000
621,299,114,81,104,27.0903,34.7826
622,297,113,79,105,26.5993,35.3535
623,300,114,81,105,27.0000,35.0000
624,299,108,85,106,28.4281,35.4515
625,300,105,89,106,29.6667,35.3333
626,299,100,91,108,30.4348,36.1204
627,300,102,91,107,30.3333,35.6667
628,299,101,91,107,30.4348,35.7860
629,304,105,90,109,29.6053,35.8553
630,303,105,85,113,28.0528,37.2937
631,302,101,84,117,27.8146,38.7417
632,299,103,82,114,27.4247,38.1271
633,299,101,82,116,27.4247,38.7960
634,301,104,82,115,27.2425,38.2060
635,301,102,86,113,28.5714,37.5415
636,300,100,90,110,30.0000,36.6667
637,299,96,94,109,31.4381,36.4548
638,299,93,95,111,31.7726,37.1237
639,300,93,95,112,31.6667,37.3333
640,300,95,88,117,29.3333,39.0000
641,300,95,87,118,29.0000,39.3333
642,299,91,85,123,28.4281,41.1371
643,299,92,83,124,27.7592,41.4716
644,297,93,80,124,26.9360,41.7508
645,297,90,80,127,26.9360,42.7609
646,301,88,83,130,27.5748,43.1894
647,300,88,78,134,26.0000,44.6667
648,299,82,81,136,27.0903,45.4849
649,301,80,82,139,27.2425,46.1794
650,301,76,85,140,28.2392,46.5116
651,299,74,84,141,28.0936,47.1572
652,302,76,82,144,27.1523,47.6821
653,301,76,83,142,27.5748,47.1761
654,299,72,83,144,27.7592,48.1605
655,299,74,81,144,27.0903,48.1605
656,297,71,80,146,26.9360,49.1582
657,295,71,78,146,26.4407,49.4915
658,295,76,74,145,25.0847,49.1525
659,296,75,71,150,23.9865,50.6757
660,298,80,71,147,23.8255,49.3289
661,304,85,73,146,24.0132,48.0263
662,302,85,75,142,24.8344,47.0199
663,300,81,74,145,24.6667,48.3333
664,300,81,74,145,24.6667,48.3333
665,299,83,70,146,23.4114,48.8294
666,300,85,68,147,22.6667,49.0000
667,300,85,64,151,21.3333,50.3333
668,298,84,64,150,21.4765,50.3356
669,297,84,59,154,19.8653,51.8519
670,299,87,55,157,18.3946,52.5084
671,302,89,56,157,18.5430,51.9868
672,302,95,55,152,18.2119,50.3311
673,301,95,54,152,17.9402,50.4983
674,301,94,52,155,17.2757,51.4950
675,301,94,52,155,17.2757,51.4950
676,300,94,50,156,16.6667,52.0000
677,298,91,48,159,16.1074,53.3557
678,297,95,47,155,15.8249,52.1886
679,298,96,46,156,15.4362,52.3490
680,303,105,44,154,14.5215,50.8251
681,302,108,42,152,13.9073,50.3311
682,301,110,40,151,13.2890,50.1661
683,299,114,38,147,12.7090,49.1639
684,301,118,35,148,11.6279,49.1694
685,301,122,34,145,11.2957,48.1728
686,301,122,33,146,10.9635,48.5050
687,300,123,33,144,11.0000,48.0000
688,300,119,35,146,11.6667,48.6667
689,299,118,34,147,11.3712,49.1639
690,300,122,34,144,11.3333,48.0000
691,300,123,34,143,11.3333,47.6667
692,299,128,33,138,11.0368,46.1538
693,300,127,38,135,12.6667,45.0000
694,298,130,36,132,12.0805,44.2953
695,300,136,35,129,11.6667,43.0000
696,300,133,40,127,13.3333,42.3333
