tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,302,164,78,60,25.8278,19.8675
113,301,160,76,65,25.2492,21.5947
114,301,156,79,66,26.2458,21.9269
115,301,152,79,70,26.2458,23.2558
116,300,148,80,72,26.6667,24.0000
117,299,144,82,73,27.4247,24.4147
118,299,143,82,74,27.4247,24.7492
119,298,141,77,80,25.8389,26.8456
120,300,141,75,84,25.0000,28.0000
121,300,138,78,84,26.0000,28.0000
122,298,131,81,86,27.1812,28.8591
123,298,130,78,90,26.1745,30.2013
124,300,134,75,91,25.0000,30.3333
125,299,128,79,92,26.4214,30.7692
126,299,122,85,92,28.4281,30.7692
127,298,120,83,95,27.8523,31.8792
128,298,118,86,94,28.8591,31.5436
129,301,118,85,98,28.2392,32.5581
130,300,116,86,98,28.6667,32.6667
131,300,112,86,102,28.6667,34.0000
132,299,108,87,104,29.0970,34.7826
133,302,111,82,109,27.1523,36.0927
134,301,107,81,113,26.9103,37.5415
135,301,106,78,117,25.9136,38.8704
136,301,100,79,122,26.2458,40.5316
137,301,100,74,127,24.5847,42.1927
138,299,97,75,127,25.0836,42.4749
139,301,96,74,131,24.5847,43.5216
140,301,97,74,130,24.5847,43.1894
141,301,96,75,130,24.9169,43.1894
142,299,96,69,134,23.0769,44.8161
143,300,95,68,137,22.6667,45.6667
144,299,92,67,140,22.4080,46.8227
145,301,96,66,139,21.9269,46.1794
146,301,97,56,148,18.6047,49.1694
147,301,98,52,151,17.2757,50.1661
148,300,95,51,154,17.0000,51.3333
149,300,94,46,160,15.3333,53.3333
150,300,95,44,161,14.6667,53.6667
151,297,94,45,158,15.1515,53.1987
152,297,96,43,158,14.4781,53.1987
153,297,97,44,156,14.8148,52.5253
154,298,97,42,159,14.0940,53.3557
155,302,102,42,158,13.9073,52.3179
156,301,104,37,160,12.2924,53.1561
157,300,104,39,157,13.0000,52.3333
158,300,109,38,153,12.6667,51.0000
159,298,109,35,154,11.7450,51.6779
160,302,115,35,152,11.5894,50.3311
161,301,115,34,152,11.2957,50.4983
162,301,114,35,152,11.6279,50.4983
163,299,114,33,152,11.0368,50.8361
164,300,119,29,152,9.6667,50.6667
165,300,125,29,146,9.6667,48.6667
166,300,125,30,145,10.0000,48.3333
167,300,127,33,140,11.0000,46.6667
168,300,127,32,141,10.6667,47.0000
169,300,129,32,139,10.6667,46.3333
170,300,129,33,138,11.0000,46.0000
171,300,133,34,133,11.3333,44.3333
172,299,137,30,132,10.0334,44.1472
173,303,140,29,134,9.5710,44.2244
174,303,141,29,133,9.5710,43.8944
175,303,146,27,130,8.9109,42.9043
176,303,147,27,129,8.9109,42.5743
177,303,148,25,130,8.2508,42.9043
178,303,149,23,131,7.5908,43.2343
179,302,152,22,128,7.2848,42.3841
180,302,151,22,129,7.2848,42.7152
181,302,155,20,127,6.6225,42.0530
182,302,155,21,126,6.9536,41.7219
183,302,158,21,123,6.9536,40.7285
184,302,158,22,122,7.2848,40.3974
185,302,161,25,116,8.2781,38.4106
186,302,164,26,112,8.6093,37.0861
187,302,164,27,111,8.9404,36.7550
188,299,169,24,106,8.0268,35.4515
189,303,178,24,101,7.9208,33.3333
190,303,177,26,100,8.5809,33.0033
191,302,179,26,97,8.6093,32.1192
192,300,178,26,96,8.6667,32.0000
193,300,176,27,97,9.0000,32.3333
194,300,180,29,91,9.6667,30.3333
195,299,181,29,89,9.6990,29.7659
196,300,184,29,87,9.6667,29.0000
197,299,181,32,86,10.7023,28.7625
198,302,188,38,76,12.5828,25.1656
199,302,189,41,72,13.5762,23.8411
200,302,187,45,70,14.9007,23.1788
201,301,193,44,64,14.6179,21.2625
202,301,190,49,62,16.2791,20.5980
203,301,184,54,63,17.9402,20.9302
204,301,183,56,62,18.6047,20.5980
205,300,178,59,63,19.6667,21.0000
206,300,178,62,60,20.6667,20.0000
207,299,178,61,60,20.4013,20.0669
208,297,178,62,57,20.8754,19.1919
209,300,181,64,55,21.3333,18.3333
210,300,181,63,56,21.0000,18.6667
211,299,177,67,55,22.4080,18.3946
212,299,176,68,55,22.7425,18.3946
213,302,178,69,55,22.8477,18.2119
214,301,174,70,57,23.2558,18.9369
215,300,171,72,57,24.0000,19.0000
216,299,171,74,54,24.7492,18.0602
217,301,172,73,56,24.2525,18.6047
218,300,169,71,60,23.6667,20.0000
219,299,163,75,61,25.0836,20.4013
220,300,164,74,62,24.6667,20.6667
221,298,159,75,64,25.1678,21.4765
222,302,162,75,65,24.8344,21.5232
223,301,161,71,69,23.5880,22.9236
224,297,162,68,67,22.8956,22.5589
225,300,158,76,66,25.3333,22.0000
226,297,156,74,67,24.9158,22.5589
227,299,157,76,66,25.4181,22.0736
228,299,150,81,68,27.0903,22.7425
229,300,152,80,68,26.6667,22.6667
230,300,148,85,67,28.3333,22.3333
231,299,142,84,73,28.0936,24.4147
232,300,139,88,73,29.3333,24.3333
233,300,137,90,73,30.0000,24.3333
234,300,134,92,74,30.6667,24.6667
235,300,129,93,78,31.0000,26.0000
236,299,127,93,79,31.1037,26.4214
237,301,122,98,81,32.5581,26.9103
238,300,117,101,82,33.6667,27.3333
239,298,115,100,83,33.5570,27.8523
240,301,117,95,89,31.5615,29.5681
241,301,109,101,91,33.5548,30.2326
242,301,107,101,93,33.5548,30.8970
243,300,105,101,94,33.6667,31.3333
244,299,101,103,95,34.4482,31.7726
245,302,104,98,100,32.4503,33.1126
246,302,101,95,106,31.4570,35.0993
247,302,97,95,110,31.4570,36.4238
248,299,92,96,111,32.1070,37.1237
249,298,89,93,116,31.2081,38.9262
250,300,90,91,119,30.3333,39.6667
251,299,85,89,125,29.7659,41.8060
252,299,84,86,129,28.7625,43.1438
253,302,87,80,135,26.4901,44.7020
254,301,84,82,135,27.2425,44.8505
255,298,84,76,138,25.5034,46.3087
256,297,83,77,137,25.9259,46.1279
257,298,84,74,140,24.8322,46.9799
258,296,86,67,143,22.6351,48.3108
259,296,86,66,144,22.2973,48.6486
260,298,92,61,145,20.4698,48.6577
261,300,92,58,150,19.3333,50.0000
262,298,93,55,150,18.4564,50.3356
263,299,96,51,152,17.0569,50.8361
264,302,101,48,153,15.8940,50.6623
265,301,99,50,152,16.6113,50.4983
266,300,98,50,152,16.6667,50.6667
267,299,98,46,155,15.3846,51.8395
268,300,100,42,158,14.0000,52.6667
269,298,101,39,158,13.0872,53.0201
270,299,104,39,156,13.0435,52.1739
271,301,106,39,156,12.9568,51.8272
272,299,110,34,155,11.3712,51.8395
273,301,112,35,154,11.6279,51.1628
274,299,112,34,153,11.3712,51.1706
275,300,118,33,149,11.0000,49.6667
276,299,118,31,150,10.3679,50.1672
277,305,125,28,152,9.1803,49.8361
278,304,128,27,149,8.8816,49.0132
279,304,128,26,150,8.5526,49.3421
280,304,129,27,148,8.8816,48.6842
281,304,130,29,145,9.5395,47.6974
282,304,130,28,146,9.2105,48.0263
283,302,135,27,140,8.9404,46.3576
284,302,133,30,139,9.9338,46.0265
285,301,135,27,139,8.9701,46.1794
286,301,135,26,140,8.6379,46.5116
287,301,140,24,137,7.9734,45.5150
288,300,142,22,136,7.3333,45.3333
289,300,143,22,135,7.3333,45.0000
290,300,142,24,134,8.0000,44.6667
291,300,147,21,132,7.0000,44.0000
292,298,150,23,125,7.7181,41.9463
293,301,154,23,124,7.6412,41.1960
294,301,156,23,122,7.6412,40.5316
295,301,156,23,122,7.6412,40.5316
296,300,156,23,121,7.6667,40.3333
297,300,163,23,114,7.6667,38.0000
298,300,167,25,108,8.3333,36.0000
299,300,172,25,103,8.3333,34.3333
300,299,172,25,102,8.3612,34.1137
301,303,179,25,99,8.2508,32.6733
302,303,180,26,97,8.5809,32.0132
303,303,185,25,93,8.2508,30.6931
304,303,190,22,91,7.2607,30.0330
305,303,196,22,85,7.2607,28.0528
306,303,194,23,86,7.5908,28.3828
307,303,195,26,82,8.5809,27.0627
308,303,193,28,82,9.2409,27.0627
309,303,194,31,78,10.2310,25.7426
310,301,197,29,75,9.6346,24.9169
311,301,194,34,73,11.2957,24.2525
312,301,194,33,74,10.9635,24.5847
313,300,197,33,70,11.0000,23.3333
314,300,198,34,68,11.3333,22.6667
315,300,198,37,65,12.3333,21.6667
316,299,199,36,64,12.0401,21.4047
317,303,198,40,65,13.2013,21.4521
318,303,198,42,63,13.8614,20.7921
319,303,198,44,61,14.5215,20.1320
320,303,201,44,58,14.5215,19.1419
321,302,200,44,58,14.5695,19.2053
322,301,199,46,56,15.2824,18.6047
323,301,198,46,57,15.2824,18.9369
324,301,198,49,54,16.2791,17.9402
325,301,192,56,53,18.6047,17.6080
326,299,191,56,52,18.7291,17.3913
327,299,185,62,52,20.7358,17.3913
328,299,182,65,52,21.7391,17.3913
329,300,182,67,51,22.3333,17.0000
330,300,177,70,53,23.3333,17.6667
331,298,174,72,52,24.1611,17.4497
332,298,175,72,51,24.1611,17.1141
333,301,171,77,53,25.5814,17.6080
334,300,168,81,51,27.0000,17.0000
335,300,162,83,55,27.6667,18.3333
336,300,156,88,56,29.3333,18.6667
337,300,154,89,57,29.6667,19.0000
338,300,153,88,59,29.3333,19.6667
339,300,153,88,59,29.3333,19.6667
340,299,148,91,60,30.4348,20.0669
341,299,142,97,60,32.4415,20.0669
342,301,135,104,62,34.5515,20.5980
343,299,133,106,60,35.4515,20.0669
344,297,127,109,61,36.7003,20.5387
345,296,125,109,62,36.8243,20.9459
346,295,123,108,64,36.6102,21.6949
347,296,124,107,65,36.1486,21.9595
348,294,121,104,69,35.3741,23.4694
349,293,121,102,70,34.8123,23.8908
350,292,118,100,74,34.2466,25.3425
351,293,111,101,81,34.4710,27.6451
352,294,110,104,80,35.3741,27.2109
353,295,109,104,82,35.2542,27.7966
354,297,108,102,87,34.3434,29.2929
355,299,109,96,94,32.1070,31.4381
356,301,110,100,91,33.2226,30.2326
357,300,107,97,96,32.3333,32.0000
358,298,105,95,98,31.8792,32.8859
359,302,108,94,100,31.1258,33.1126
360,302,101,99,102,32.7815,33.7748
361,302,95,97,110,32.1192,36.4238
362,300,93,90,117,30.0000,39.0000
363,296,90,87,119,29.3919,40.2027
364,298,97,79,122,26.5101,40.9396
365,299,97,79,123,26.4214,41.1371
366,301,96,78,127,25.9136,42.1927
367,301,94,77,130,25.5814,43.1894
368,301,94,76,131,25.2492,43.5216
369,300,93,74,133,24.6667,44.3333
370,299,92,72,135,24.0803,45.1505
371,297,92,69,136,23.2323,45.7912
372,296,89,64,143,21.6216,48.3108
373,296,90,64,142,21.6216,47.9730
374,297,91,61,145,20.5387,48.8215
375,296,90,58,148,19.5946,50.0000
376,297,90,56,151,18.8552,50.8418
377,298,89,57,152,19.1275,51.0067
378,299,90,56,153,18.7291,51.1706
379,299,87,58,154,19.3980,51.5050
380,298,85,56,157,18.7919,52.6846
381,298,86,52,160,17.4497,53.6913
382,302,92,50,160,16.5563,52.9801
383,302,92,47,163,15.5629,53.9735
384,302,90,47,165,15.5629,54.6358
385,302,91,47,164,15.5629,54.3046
386,302,89,48,165,15.8940,54.6358
387,302,91,45,166,14.9007,54.9669
388,302,90,45,167,14.9007,55.2980
389,302,93,44,165,14.5695,54.6358
390,302,97,43,162,14.2384,53.6424
391,301,97,42,162,13.9535,53.8206
392,300,98,39,163,13.0000,54.3333
393,300,95,41,164,13.6667,54.6667
394,300,97,40,163,13.3333,54.3333
395,299,97,38,164,12.7090,54.8495
396,300,98,38,164,12.6667,54.6667
397,300,99,37,164,12.3333,54.6667
398,300,101,34,165,11.3333,55.0000
399,299,103,32,164,10.7023,54.8495
400,299,108,30,161,10.0334,53.8462
401,300,111,24,165,8.0000,55.0000
402,300,115,24,161,8.0000,53.6667
403,300,121,23,156,7.6667,52.0000
404,299,119,24,156,8.0268,52.1739
405,302,127,22,153,7.2848,50.6623
406,301,131,22,148,7.3090,49.1694
407,301,135,27,139,8.9701,46.1794
408,301,135,24,142,7.9734,47.1761
409,301,137,26,138,8.6379,45.8472
410,301,138,28,135,9.3023,44.8505
411,301,138,29,134,9.6346,44.5183
412,301,138,30,133,9.9668,44.1860
413,300,144,30,126,10.0000,42.0000
414,300,152,27,121,9.0000,40.3333
415,300,150,31,119,10.3333,39.6667
416,300,153,31,116,10.3333,38.6667
417,300,155,30,115,10.0000,38.3333
418,300,158,32,110,10.6667,36.6667
419,299,160,31,108,10.3679,36.1204
420,302,162,34,106,11.2583,35.0993
421,302,164,35,103,11.5894,34.1060
422,302,164,37,101,12.2517,33.4437
423,301,163,40,98,13.2890,32.5581
424,301,168,41,92,13.6213,30.5648
425,301,167,42,92,13.9535,30.5648
426,301,168,45,88,14.9502,29.2359
427,300,171,41,88,13.6667,29.3333
428,299,174,40,85,13.3779,28.4281
429,299,172,41,86,13.7124,28.7625
430,303,174,43,86,14.1914,28.3828
431,303,174,43,86,14.1914,28.3828
432,303,178,41,84,13.5314,27.7228
433,303,177,45,81,14.8515,26.7327
434,303,174,49,80,16.1716,26.4026
435,303,175,49,79,16.1716,26.0726
436,302,175,48,79,15.8940,26.1589
437,302,171,52,79,17.2185,26.1589
438,301,170,52,79,17.2757,26.2458
439,301,170,56,75,18.6047,24.9169
440,300,170,57,73,19.0000,24.3333
441,300,167,58,75,19.3333,25.0000
442,300,162,64,74,21.3333,24.6667
443,299,158,66,75,22.0736,25.0836
444,300,158,68,74,22.6667,24.6667
445,300,158,68,74,22.6667,24.6667
446,299,153,71,75,23.7458,25.0836
447,304,155,75,74,24.6711,24.3421
448,304,156,75,73,24.6711,24.0132
449,304,153,79,72,25.9868,23.6842
450,304,146,88,70,28.9474,23.0263
451,303,145,86,72,28.3828,23.7624
452,303,142,90,71,29.7030,23.4323
453,301,143,90,68,29.9003,22.5914
454,298,142,86,70,28.8591,23.4899
455,299,139,87,73,29.0970,24.4147
456,301,138,88,75,29.2359,24.9169
457,301,136,87,78,28.9037,25.9136
458,301,132,89,80,29.5681,26.5781
459,300,129,89,82,29.6667,27.3333
460,299,122,94,83,31.4381,27.7592
461,300,120,96,84,32.0000,28.0000
462,298,113,97,88,32.5503,29.5302
463,299,108,102,89,34.1137,29.7659
464,303,112,96,95,31.6832,31.3531
465,303,112,95,96,31.3531,31.6832
466,303,111,94,98,31.0231,32.3432
467,302,108,92,102,30.4636,33.7748
468,300,108,90,102,30.0000,34.0000
469,300,107,90,103,30.0000,34.3333
470,299,103,85,111,28.4281,37.1237
471,299,100,83,116,27.7592,38.7960
472,299,99,83,117,27.7592,39.1304
473,301,99,82,120,27.2425,39.8671
474,301,97,81,123,26.9103,40.8638
475,298,95,80,123,26.8456,41.2752
476,297,87,84,126,28.2828,42.4242
477,300,90,82,128,27.3333,42.6667
478,298,88,80,130,26.8456,43.6242
479,298,95,74,129,24.8322,43.2886
480,297,93,71,133,23.9057,44.7811
481,295,91,68,136,23.0508,46.1017
482,294,94,63,137,21.4286,46.5986
483,295,98,59,138,20.0000,46.7797
484,296,99,58,139,19.5946,46.9595
485,296,101,57,138,19.2568,46.6216
486,298,101,58,139,19.4631,46.6443
487,301,106,56,139,18.6047,46.1794
488,300,107,55,138,18.3333,46.0000
489,300,104,56,140,18.6667,46.6667
490,300,104,54,142,18.0000,47.3333
491,300,105,51,144,17.0000,48.0000
492,299,105,45,149,15.0502,49.8328
493,302,110,45,147,14.9007,48.6755
494,301,109,43,149,14.2857,49.5017
495,300,111,41,148,13.6667,49.3333
496,300,110,42,148,14.0000,49.3333
497,297,112,35,150,11.7845,50.5051
498,298,114,34,150,11.4094,50.3356
499,303,118,35,150,11.5512,49.5050
500,300,116,35,149,11.6667,49.6667
501,298,116,33,149,11.0738,50.0000
502,301,124,30,147,9.9668,48.8372
503,300,127,30,143,10.0000,47.6667
504,299,124,31,144,10.3679,48.1605
505,302,128,30,144,9.9338,47.6821
506,302,130,29,143,9.6026,47.3510
507,301,133,26,142,8.6379,47.1761
508,301,131,30,140,9.9668,46.5116
509,299,133,28,138,9.3645,46.1538
510,299,135,27,137,9.0301,45.8194
511,302,139,28,135,9.2715,44.7020
512,302,143,28,131,9.2715,43.3775
513,302,145,28,129,9.2715,42.7152
514,302,147,29,126,9.6026,41.7219
515,302,149,28,125,9.2715,41.3907
516,299,155,25,119,8.3612,39.7993
517,300,156,27,117,9.0000,39.0000
518,300,160,27,113,9.0000,37.6667
519,300,160,30,110,10.0000,36.6667
520,299,158,32,109,10.7023,36.4548
521,299,156,35,108,11.7057,36.1204
522,305,167,38,100,12.4590,32.7869
523,305,167,43,95,14.0984,31.1475
524,305,168,42,95,13.7705,31.1475
525,305,168,43,94,14.0984,30.8197
526,305,171,42,92,13.7705,30.1639
527,305,169,43,93,14.0984,30.4918
528,304,171,41,92,13.4868,30.2632
529,304,171,43,90,14.1447,29.6053
530,304,173,41,90,13.4868,29.6053
531,304,175,42,87,13.8158,28.6184
532,303,177,43,83,14.1914,27.3927
533,303,181,44,78,14.5215,25.7426
534,303,181,46,76,15.1815,25.0825
535,303,182,46,75,15.1815,24.7525
536,303,184,48,71,15.8416,23.4323
537,302,183,47,72,15.5629,23.8411
538,302,184,47,71,15.5629,23.5099
539,302,185,48,69,15.8940,22.8477
540,300,182,45,73,15.0000,24.3333
541,300,183,45,72,15.0000,24.0000
542,298,183,43,72,14.4295,24.1611
543,299,186,42,71,14.0468,23.7458
544,302,190,42,70,13.9073,23.1788
545,302,187,44,71,14.5695,23.5099
546,302,187,45,70,14.9007,23.1788
547,302,186,48,68,15.8940,22.5166
548,302,186,47,69,15.5629,22.8477
549,302,186,48,68,15.8940,22.5166
550,301,180,55,66,18.2724,21.9269
551,301,180,54,67,17.9402,22.2591
552,301,178,55,68,18.2724,22.5914
553,300,178,55,67,18.3333,22.3333
554,300,177,54,69,18.0000,23.0000
555,298,174,54,70,18.1208,23.4899
556,298,172,56,70,18.7919,23.4899
557,300,174,57,69,19.0000,23.0000
558,299,172,58,69,19.3980,23.0769
559,300,171,62,67,20.6667,22.3333
560,299,169,60,70,20.0669,23.4114
561,302,172,60,70,19.8675,23.1788
562,302,171,61,70,20.1987,23.1788
563,301,170,59,72,19.6013,23.9203
564,300,167,58,75,19.3333,25.0000
565,299,166,53,80,17.7258,26.7559
566,300,166,55,79,18.3333,26.3333
567,299,165,54,80,18.0602,26.7559
568,300,164,56,80,18.6667,26.6667
569,299,161,56,82,18.7291,27.4247
570,297,158,51,88,17.1717,29.6296
571,301,158,55,88,18.2724,29.2359
572,300,156,56,88,18.6667,29.3333
573,300,153,60,87,20.0000,29.0000
574,299,147,64,88,21.4047,29.4314
575,303,150,64,89,21.1221,29.3729
576,303,147,64,92,21.1221,30.3630
577,303,148,65,90,21.4521,29.7030
578,303,145,65,93,21.4521,30.6931
579,303,140,67,96,22.1122,31.6832
580,301,140,66,95,21.9269,31.5615
581,301,140,65,96,21.5947,31.8937
582,300,141,62,97,20.6667,32.3333
583,300,141,62,97,20.6667,32.3333
584,299,131,70,98,23.4114,32.7759
585,301,131,71,99,23.5880,32.8904
586,301,127,71,103,23.5880,34.2193
587,301,124,75,102,24.9169,33.8870
588,301,121,74,106,24.5847,35.2159
589,298,120,74,104,24.8322,34.8993
590,297,120,72,105,24.2424,35.3535
591,297,120,70,107,23.5690,36.0269
592,299,127,68,104,22.7425,34.7826
593,302,129,66,107,21.8543,35.4305
594,300,130,60,110,20.0000,36.6667
595,300,129,61,110,20.3333,36.6667
596,300,130,63,107,21.0000,35.6667
597,298,130,62,106,20.8054,35.5705
598,303,135,61,107,20.1320,35.3135
599,302,133,56,113,18.5430,37.4172
600,301,134,55,112,18.2724,37.2093
601,300,136,53,111,17.6667,37.0000
602,299,130,58,111,19.3980,37.1237
603,301,131,61,109,20.2658,36.2126
604,299,129,58,112,19.3980,37.4582
605,301,126,59,116,19.6013,38.5382
606,301,121,64,116,21.2625,38.5382
607,300,118,63,119,21.0000,39.6667
608,298,115,63,120,21.1409,40.2685
609,300,116,63,121,21.0000,40.3333
610,298,115,62,121,20.8054,40.6040
611,300,116,62,122,20.6667,40.6667
612,300,113,68,119,22.6667,39.6667
613,298,114,66,118,22.1477,39.5973
614,304,119,68,117,22.3684,38.4868
615,304,116,70,118,23.0263,38.8158
616,303,117,68,118,22.4422,38.9439
617,302,120,67,115,22.1854,38.0795
618,302,114,72,116,23.8411,38.4106
619,302,113,74,115,24.5033,38.0795
620,302,111,74,117,24.5033,38.7417
621,302,108,78,116,25.8278,38.4106
622,301,115,74,112,24.5847,37.2093
623,300,114,72,114,24.0000,38.0000
624,300,113,72,115,24.0000,38.3333
625,300,108,73,119,24.3333,39.6667
626,296,108,67,121,22.6351,40.8784
627,291,108,62,121,21.3058,41.5808
628,291,107,64,120,21.9931,41.2371
629,293,106,64,123,21.8430,41.9795
630,295,109,65,121,22.0339,41.0169
631,298,114,64,120,21.4765,40.2685
632,301,117,62,122,20.5980,40.5316
633,301,117,59,125,19.6013,41.5282
634,301,117,61,123,20.2658,40.8638
635,301,115,59,127,19.6013,42.1927
636,301,114,58,129,19.2691,42.8571
637,300,113,58,129,19.3333,43.0000
638,299,116,55,128,18.3946,42.8094
639,301,113,57,131,18.9369,43.5216
640,300,115,56,129,18.6667,43.0000
641,299,114,54,131,18.0602,43.8127
642,300,115,53,132,17.6667,44.0000
643,300,115,54,131,18.0000,43.6667
644,298,116,53,129,17.7852,43.2886
645,296,117,54,125,18.2432,42.2297
646,299,122,57,120,19.0635,40.1338
647,301,122,60,119,19.9336,39.5349
648,300,120,58,122,19.3333,40.6667
649,299,119,57,123,19.0635,41.1371
650,301,120,58,123,19.2691,40.8638
651,299,125,56,118,18.7291,39.4649
652,300,127,56,117,18.6667,39.0000
653,300,126,56,118,18.6667,39.3333
654,300,125,55,120,18.3333,40.0000
655,300,124,54,122,18.0000,40.6667
656,300,124,55,121,18.3333,40.3333
657,298,123,58,117,19.4631,39.2617
658,298,121,62,115,20.8054,38.5906
659,298,123,60,115,20.1342,38.5906
660,301,128,57,116,18.9369,38.5382
661,301,127,59,115,19.6013,38.2060
662,301,126,60,115,19.9336,38.2060
663,300,127,59,114,19.6667,38.0000
664,299,124,60,115,20.0669,38.4615
665,301,123,63,115,20.9302,38.2060
666,300,122,58,120,19.3333,40.0000
667,298,125,53,120,17.7852,40.2685
668,298,125,54,119,18.1208,39.9329
669,300,128,51,121,17.0000,40.3333
670,298,126,52,120,17.4497,40.2685
671,300,129,51,120,17.0000,40.0000
672,299,131,51,117,17.0569,39.1304
673,300,129,53,118,17.6667,39.3333
674,299,132,49,118,16.3880,39.4649
675,302,133,53,116,17.5497,38.4106
676,302,131,58,113,19.2053,37.4172
677,300,131,55,114,18.3333,38.0000
678,299,130,53,116,17.7258,38.7960
679,304,138,50,116,16.4474,38.1579
680,304,139,51,114,16.7763,37.5000
681,304,139,51,114,16.7763,37.5000
682,301,139,50,112,16.6113,37.2093
683,301,141,49,111,16.2791,36.8771
684,301,144,48,109,15.9468,36.2126
685,300,146,47,107,15.6667,35.6667
686,299,145,45,109,15.0502,36.4548
687,300,147,48,105,16.0000,35.0000
688,300,148,48,104,16.0000,34.6667
689,300,148,48,104,16.0000,34.6667
690,300,147,52,101,17.3333,33.6667
691,299,151,48,100,16.0535,33.4448
692,299,149,51,99,17.0569,33.1104
693,299,149,51,99,17.0569,33.1104
694,302,152,53,97,17.5497,32.1192
695,301,152,53,96,17.6080,31.8937
696,297,151,48,98,16.1616,32.9966
