tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,215,118,39,58,18.1395,26.9767
106,215,120,39,56,18.1395,26.0465
107,212,117,40,55,18.8679,25.9434
108,214,118,42,54,19.6262,25.2336
109,213,119,36,58,16.9014,27.2300
110,215,120,38,57,17.6744,26.5116
111,217,122,38,57,17.5115,26.2673
112,218,124,38,56,17.4312,25.6881
113,217,125,37,55,17.0507,25.3456
114,217,127,38,52,17.5115,23.9631
115,217,131,35,51,16.1290,23.5023
116,218,132,32,54,14.6789,24.7706
117,220,134,33,53,15.0000,24.0909
118,220,130,37,53,16.8182,24.0909
119,220,130,35,55,15.9091,25.0000
120,220,131,37,52,16.8182,23.6364
121,221,129,40,52,18.0995,23.5294
122,222,130,42,50,18.9189,22.5225
123,222,130,43,49,19.3694,22.0721
124,225,133,43,49,19.1111,21.7778
125,226,134,44,48,19.4690,21.2389
126,228,134,45,49,19.7368,21.4912
127,225,131,42,52,18.6667,23.1111
128,227,133,44,50,19.3833,22.0264
129,226,134,43,49,19.0265,21.6814
130,227,139,42,46,18.5022,20.2643
131,229,138,44,47,19.2140,20.5240
132,229,139,42,48,18.3406,20.9607
133,230,138,43,49,18.6957,21.3043
134,231,139,44,48,19.0476,20.7792
135,234,142,44,48,18.8034,20.5128
136,239,144,49,46,20.5021,19.2469
137,240,141,52,47,21.6667,19.5833
138,241,142,50,49,20.7469,20.3320
139,242,143,50,49,20.6612,20.2479
140,242,143,52,47,21.4876,19.4215
141,243,143,51,49,20.9877,20.1646
142,243,145,50,48,20.5761,19.7531
143,245,147,51,47,20.8163,19.1837
144,247,149,52,46,21.0526,18.6235
145,248,142,59,47,23.7903,18.9516
146,248,140,60,48,24.1935,19.3548
147,246,139,58,49,23.5772,19.9187
148,246,141,59,46,23.9837,18.6992
149,248,142,58,48,23.3871,19.3548
150,253,145,60,48,23.7154,18.9723
151,253,143,62,48,24.5059,18.9723
152,254,143,62,49,24.4094,19.2913
153,256,142,64,50,25.0000,19.5312
154,257,137,69,51,26.8482,19.8444
155,259,136,72,51,27.7992,19.6911
156,257,132,74,51,28.7938,19.8444
157,260,131,76,53,29.2308,20.3846
158,262,129,77,56,29.3893,21.3740
159,265,129,78,58,29.4340,21.8868
160,264,125,80,59,30.3030,22.3485
161,262,125,82,55,31.2977,20.9924
162,261,122,84,55,32.1839,21.0728
163,264,121,90,53,34.0909,20.0758
164,266,122,89,55,33.4586,20.6767
165,260,116,86,58,33.0769,22.3077
166,261,115,84,62,32.1839,23.7548
167,262,111,89,62,33.9695,23.6641
168,262,112,90,60,34.3511,22.9008
169,266,110,94,62,35.3383,23.3083
170,266,108,95,63,35.7143,23.6842
171,268,112,93,63,34.7015,23.5075
172,265,109,92,64,34.7170,24.1509
173,265,104,96,65,36.2264,24.5283
174,261,102,90,69,34.4828,26.4368
175,258,101,88,69,34.1085,26.7442
176,257,101,88,68,34.2412,26.4591
177,257,101,85,71,33.0739,27.6265
178,255,100,84,71,32.9412,27.8431
179,257,104,81,72,31.5175,28.0156
180,259,99,87,73,33.5907,28.1853
181,257,93,86,78,33.4630,30.3502
182,259,91,90,78,34.7490,30.1158
183,257,90,86,81,33.4630,31.5175
184,257,93,83,81,32.2957,31.5175
185,256,84,91,81,35.5469,31.6406
186,257,86,87,84,33.8521,32.6848
187,258,85,85,88,32.9457,34.1085
188,260,86,83,91,31.9231,35.0000
189,255,87,76,92,29.8039,36.0784
190,252,86,75,91,29.7619,36.1111
191,251,86,75,90,29.8805,35.8566
192,254,86,78,90,30.7087,35.4331
193,252,88,75,89,29.7619,35.3175
194,254,90,73,91,28.7402,35.8268
195,257,88,78,91,30.3502,35.4086
196,260,88,79,93,30.3846,35.7692
197,262,90,80,92,30.5344,35.1145
198,260,88,77,95,29.6154,36.5385
199,260,92,74,94,28.4615,36.1538
200,259,90,76,93,29.3436,35.9073
201,256,88,71,97,27.7344,37.8906
202,252,88,65,99,25.7937,39.2857
203,252,86,66,100,26.1905,39.6825
204,254,86,65,103,25.5906,40.5512
205,251,85,60,106,23.9044,42.2311
206,251,85,60,106,23.9044,42.2311
207,250,81,63,106,25.2000,42.4000
208,251,82,63,106,25.0996,42.2311
209,255,87,61,107,23.9216,41.9608
210,258,89,64,105,24.8062,40.6977
211,256,90,62,104,24.2188,40.6250
212,258,90,64,104,24.8062,40.3101
213,259,90,64,105,24.7104,40.5405
214,258,86,65,107,25.1938,41.4729
215,258,88,59,111,22.8682,43.0233
216,256,85,61,110,23.8281,42.9688
217,253,86,60,107,23.7154,42.2925
218,252,87,58,107,23.0159,42.4603
219,254,84,62,108,24.4094,42.5197
220,254,86,60,108,23.6220,42.5197
221,256,86,61,109,23.8281,42.5781
222,257,88,61,108,23.7354,42.0233
223,255,88,59,108,23.1373,42.3529
224,258,91,60,107,23.2558,41.4729
225,258,92,59,107,22.8682,41.4729
226,256,96,56,104,21.8750,40.6250
227,259,98,55,106,21.2355,40.9266
228,262,102,53,107,20.2290,40.8397
229,263,105,53,105,20.1521,39.9240
230,265,106,55,104,20.7547,39.2453
231,265,106,56,103,21.1321,38.8679
232,267,106,59,102,22.0974,38.2022
233,267,110,58,99,21.7228,37.0787
234,267,110,57,100,21.3483,37.4532
235,273,115,60,98,21.9780,35.8974
236,270,117,56,97,20.7407,35.9259
237,270,115,57,98,21.1111,36.2963
238,275,119,60,96,21.8182,34.9091
239,275,122,58,95,21.0909,34.5455
240,276,124,57,95,20.6522,34.4203
241,274,120,60,94,21.8978,34.3066
242,274,121,58,95,21.1679,34.6715
243,279,125,59,95,21.1470,34.0502
244,277,122,59,96,21.2996,34.6570
245,276,122,59,95,21.3768,34.4203
246,280,128,60,92,21.4286,32.8571
247,278,123,64,91,23.0216,32.7338
248,280,123,68,89,24.2857,31.7857
249,281,124,68,89,24.1993,31.6726
250,281,128,67,86,23.8434,30.6050
251,281,125,69,87,24.5552,30.9609
252,282,123,68,91,24.1135,32.2695
253,283,121,73,89,25.7951,31.4488
254,285,126,72,87,25.2632,30.5263
255,286,130,67,89,23.4266,31.1189
256,287,130,71,86,24.7387,29.9652
257,291,136,73,82,25.0859,28.1787
258,289,134,73,82,25.2595,28.3737
259,290,134,73,83,25.1724,28.6207
260,294,136,75,83,25.5102,28.2313
261,293,134,76,83,25.9386,28.3276
262,294,135,77,82,26.1905,27.8912
263,293,132,81,80,27.6451,27.3038
264,296,132,82,82,27.7027,27.7027
265,297,131,82,84,27.6094,28.2828
266,298,129,86,83,28.8591,27.8523
267,299,129,89,81,29.7659,27.0903
268,295,125,87,83,29.4915,28.1356
269,297,122,91,84,30.6397,28.2828
270,296,115,100,81,33.7838,27.3649
271,298,118,99,81,33.2215,27.1812
272,295,113,100,82,33.8983,27.7966
273,293,112,100,81,34.1297,27.6451
274,292,107,102,83,34.9315,28.4247
275,293,106,107,80,36.5188,27.3038
276,296,106,110,80,37.1622,27.0270
277,294,104,108,82,36.7347,27.8912
278,291,101,106,84,36.4261,28.8660
279,293,99,110,84,37.5427,28.6689
280,294,98,112,84,38.0952,28.5714
281,295,103,109,83,36.9492,28.1356
282,296,97,115,84,38.8514,28.3784
283,301,98,115,88,38.2060,29.2359
284,298,93,116,89,38.9262,29.8658
285,298,90,121,87,40.6040,29.1946
286,298,89,122,87,40.9396,29.1946
287,295,90,115,90,38.9831,30.5085
288,295,85,118,92,40.0000,31.1864
289,294,81,120,93,40.8163,31.6327
290,292,81,118,93,40.4110,31.8493
291,288,81,114,93,39.5833,32.2917
292,288,79,115,94,39.9306,32.6389
293,290,82,112,96,38.6207,33.1034
294,287,80,109,98,37.9791,34.1463
295,288,76,111,101,38.5417,35.0694
296,284,75,109,100,38.3803,35.2113
297,283,75,108,100,38.1625,35.3357
298,281,74,107,100,38.0783,35.5872
299,279,71,104,104,37.2760,37.2760
300,281,70,103,108,36.6548,38.4342
301,280,67,103,110,36.7857,39.2857
302,280,66,102,112,36.4286,40.0000
303,279,69,96,114,34.4086,40.8602
304,277,74,90,113,32.4910,40.7942
305,277,81,86,110,31.0469,39.7112
306,276,81,82,113,29.7101,40.9420
307,274,82,83,109,30.2920,39.7810
308,273,81,84,108,30.7692,39.5604
309,269,77,76,116,28.2528,43.1227
310,268,77,75,116,27.9851,43.2836
311,266,77,74,115,27.8195,43.2331
312,269,78,73,118,27.1375,43.8662
313,267,77,73,117,27.3408,43.8202
314,267,76,70,121,26.2172,45.3184
315,267,78,64,125,23.9700,46.8165
316,265,81,59,125,22.2642,47.1698
317,269,87,59,123,21.9331,45.7249
318,266,86,56,124,21.0526,46.6165
319,264,85,57,122,21.5909,46.2121
320,263,91,52,120,19.7719,45.6274
321,264,94,49,121,18.5606,45.8333
322,262,94,46,122,17.5573,46.5649
323,264,97,45,122,17.0455,46.2121
324,266,100,45,121,16.9173,45.4887
325,264,99,46,119,17.4242,45.0758
326,263,102,44,117,16.7300,44.4867
327,263,102,42,119,15.9696,45.2471
328,266,105,40,121,15.0376,45.4887
329,267,109,37,121,13.8577,45.3184
330,267,110,39,118,14.6067,44.1948
331,268,112,39,117,14.5522,43.6567
332,267,111,37,119,13.8577,44.5693
333,270,112,39,119,14.4444,44.0741
334,272,113,40,119,14.7059,43.7500
335,275,123,40,112,14.5455,40.7273
336,281,129,41,111,14.5907,39.5018
337,282,127,43,112,15.2482,39.7163
338,287,133,44,110,15.3310,38.3275
339,288,139,43,106,14.9306,36.8056
340,288,140,43,105,14.9306,36.4583
341,291,145,43,103,14.7766,35.3952
342,292,145,43,104,14.7260,35.6164
343,296,146,49,101,16.5541,34.1216
344,296,145,53,98,17.9054,33.1081
345,296,138,62,96,20.9459,32.4324
346,297,141,63,93,21.2121,31.3131
347,298,143,65,90,21.8121,30.2013
348,304,147,67,90,22.0395,29.6053
349,302,145,68,89,22.5166,29.4702
350,302,141,72,89,23.8411,29.4702
351,302,140,72,90,23.8411,29.8013
352,300,143,69,88,23.0000,29.3333
353,300,141,73,86,24.3333,28.6667
354,298,138,74,86,24.8322,28.8591
355,297,139,75,83,25.2525,27.9461
356,297,135,81,81,27.2727,27.2727
357,297,132,85,80,28.6195,26.9360
358,302,140,84,78,27.8146,25.8278
359,302,138,86,78,28.4768,25.8278
360,300,133,89,78,29.6667,26.0000
361,300,134,93,73,31.0000,24.3333
362,300,129,100,71,33.3333,23.6667
363,294,123,99,72,33.6735,24.4898
364,295,122,101,72,34.2373,24.4068
365,299,126,96,77,32.1070,25.7525
366,299,127,93,79,31.1037,26.4214
367,301,126,100,75,33.2226,24.9169
368,300,120,106,74,35.3333,24.6667
369,299,115,110,74,36.7893,24.7492
370,297,110,113,74,38.0471,24.9158
371,295,107,113,75,38.3051,25.4237
372,292,104,114,74,39.0411,25.3425
373,292,99,118,75,40.4110,25.6849
374,293,102,118,73,40.2730,24.9147
375,292,96,123,73,42.1233,25.0000
376,292,95,122,75,41.7808,25.6849
377,289,94,116,79,40.1384,27.3356
378,289,94,111,84,38.4083,29.0657
379,290,91,116,83,40.0000,28.6207
380,288,89,117,82,40.6250,28.4722
381,288,90,112,86,38.8889,29.8611
382,287,88,112,87,39.0244,30.3136
383,286,88,107,91,37.4126,31.8182
384,285,90,102,93,35.7895,32.6316
385,287,93,99,95,34.4948,33.1010
386,289,94,100,95,34.6021,32.8720
387,283,89,97,97,34.2756,34.2756
388,280,93,88,99,31.4286,35.3571
389,278,87,92,99,33.0935,35.6115
390,273,87,83,103,30.4029,37.7289
391,276,89,81,106,29.3478,38.4058
392,275,89,81,105,29.4545,38.1818
393,271,88,76,107,28.0443,39.4834
394,269,88,75,106,27.8810,39.4052
395,267,86,73,108,27.3408,40.4494
396,264,84,69,111,26.1364,42.0455
397,267,85,71,111,26.5918,41.5730
398,272,91,71,110,26.1029,40.4412
399,270,89,68,113,25.1852,41.8519
400,266,88,65,113,24.4361,42.4812
401,267,87,64,116,23.9700,43.4457
402,269,89,63,117,23.4201,43.4944
403,271,94,62,115,22.8782,42.4354
404,272,96,60,116,22.0588,42.6471
405,273,97,61,115,22.3443,42.1245
406,271,96,62,113,22.8782,41.6974
407,270,97,61,112,22.5926,41.4815
408,270,97,59,114,21.8519,42.2222
409,269,94,59,116,21.9331,43.1227
410,267,100,51,116,19.1011,43.4457
411,268,97,55,116,20.5224,43.2836
412,268,94,55,119,20.5224,44.4030
413,268,94,55,119,20.5224,44.4030
414,270,95,53,122,19.6296,45.1852
415,270,96,51,123,18.8889,45.5556
416,270,97,50,123,18.5185,45.5556
417,272,105,47,120,17.2794,44.1176
418,275,111,49,115,17.8182,41.8182
419,273,108,49,116,17.9487,42.4908
420,274,108,52,114,18.9781,41.6058
421,280,114,51,115,18.2143,41.0714
422,281,113,54,114,19.2171,40.5694
423,284,116,56,112,19.7183,39.4366
424,283,115,55,113,19.4346,39.9293
425,282,118,53,111,18.7943,39.3617
426,281,115,54,112,19.2171,39.8577
427,282,118,53,111,18.7943,39.3617
428,283,121,54,108,19.0813,38.1625
429,283,124,53,106,18.7279,37.4558
430,285,130,53,102,18.5965,35.7895
431,286,130,53,103,18.5315,36.0140
432,288,132,52,104,18.0556,36.1111
433,291,138,53,100,18.2131,34.3643
434,292,137,54,101,18.4932,34.5890
435,293,139,56,98,19.1126,33.4471
436,293,143,56,94,19.1126,32.0819
437,297,148,55,94,18.5185,31.6498
438,299,148,56,95,18.7291,31.7726
439,300,151,56,93,18.6667,31.0000
440,297,148,58,91,19.5286,30.6397
441,301,150,59,92,19.6013,30.5648
442,300,153,56,91,18.6667,30.3333
443,298,149,61,88,20.4698,29.5302
444,297,145,65,87,21.8855,29.2929
445,297,147,65,85,21.8855,28.6195
446,299,143,70,86,23.4114,28.7625
447,301,144,71,86,23.5880,28.5714
448,300,147,69,84,23.0000,28.0000
449,300,147,70,83,23.3333,27.6667
450,299,145,70,84,23.4114,28.0936
451,299,148,70,81,23.4114,27.0903
452,298,146,67,85,22.4832,28.5235
453,299,146,70,83,23.4114,27.7592
454,299,144,70,85,23.4114,28.4281
455,298,132,83,83,27.8523,27.8523
456,296,127,88,81,29.7297,27.3649
457,297,124,91,82,30.6397,27.6094
458,296,123,91,82,30.7432,27.7027
459,294,117,94,83,31.9728,28.2313
460,290,116,92,82,31.7241,28.2759
461,291,114,95,82,32.6460,28.1787
462,294,117,98,79,33.3333,26.8707
463,291,116,94,81,32.3024,27.8351
464,292,119,92,81,31.5068,27.7397
465,290,116,96,78,33.1034,26.8966
466,286,115,95,76,33.2168,26.5734
467,289,116,96,77,33.2180,26.6436
468,291,120,97,74,33.3333,25.4296
469,291,117,104,70,35.7388,24.0550
470,294,118,106,70,36.0544,23.8095
471,295,117,108,70,36.6102,23.7288
472,296,115,108,73,36.4865,24.6622
473,297,114,112,71,37.7104,23.9057
474,296,110,114,72,38.5135,24.3243
475,292,109,104,79,35.6164,27.0548
476,289,113,94,82,32.5260,28.3737
477,286,112,91,83,31.8182,29.0210
478,286,113,90,83,31.4685,29.0210
479,287,114,88,85,30.6620,29.6167
480,285,111,87,87,30.5263,30.5263
481,284,110,87,87,30.6338,30.6338
482,283,110,85,88,30.0353,31.0954
483,283,105,92,86,32.5088,30.3887
484,283,104,94,85,33.2155,30.0353
485,284,104,94,86,33.0986,30.2817
486,281,108,88,85,31.3167,30.2491
487,280,105,90,85,32.1429,30.3571
488,282,103,92,87,32.6241,30.8511
489,282,101,94,87,33.3333,30.8511
490,281,104,87,90,30.9609,32.0285
491,283,102,91,90,32.1555,31.8021
492,284,99,92,93,32.3944,32.7465
493,281,96,91,94,32.3843,33.4520
494,282,95,93,94,32.9787,33.3333
495,282,94,93,95,32.9787,33.6879
496,282,94,92,96,32.6241,34.0426
497,283,97,89,97,31.4488,34.2756
498,285,99,89,97,31.2281,34.0351
499,286,101,90,95,31.4685,33.2168
500,284,101,88,95,30.9859,33.4507
501,283,101,86,96,30.3887,33.9223
502,283,102,85,96,30.0353,33.9223
503,282,101,84,97,29.7872,34.3972
504,281,105,77,99,27.4021,35.2313
505,281,104,77,100,27.4021,35.5872
506,279,107,74,98,26.5233,35.1254
507,277,107,71,99,25.6318,35.7401
508,277,111,66,100,23.8267,36.1011
509,274,112,59,103,21.5328,37.5912
510,277,114,60,103,21.6606,37.1841
511,276,112,59,105,21.3768,38.0435
512,278,112,59,107,21.2230,38.4892
513,279,114,59,106,21.1470,37.9928
514,278,111,60,107,21.5827,38.4892
515,277,110,58,109,20.9386,39.3502
516,276,113,57,106,20.6522,38.4058
517,278,114,57,107,20.5036,38.4892
518,277,113,57,107,20.5776,38.6282
519,277,116,56,105,20.2166,37.9061
520,282,120,58,104,20.5674,36.8794
521,282,117,58,107,20.5674,37.9433
522,285,117,59,109,20.7018,38.2456
523,286,120,58,108,20.2797,37.7622
524,288,123,57,108,19.7917,37.5000
525,290,124,57,109,19.6552,37.5862
526,289,124,57,108,19.7232,37.3702
527,290,132,56,102,19.3103,35.1724
528,291,135,58,98,19.9313,33.6770
529,294,138,60,96,20.4082,32.6531
530,295,137,63,95,21.3559,32.2034
531,296,138,64,94,21.6216,31.7568
532,298,142,62,94,20.8054,31.5436
533,297,144,60,93,20.2020,31.3131
534,296,145,56,95,18.9189,32.0946
535,298,145,56,97,18.7919,32.5503
536,296,146,54,96,18.2432,32.4324
537,294,150,51,93,17.3469,31.6327
538,297,153,50,94,16.8350,31.6498
539,297,153,52,92,17.5084,30.9764
540,300,156,51,93,17.0000,31.0000
541,298,150,57,91,19.1275,30.5369
542,299,155,56,88,18.7291,29.4314
543,302,151,61,90,20.1987,29.8013
544,302,151,64,87,21.1921,28.8079
545,299,146,69,84,23.0769,28.0936
546,300,147,71,82,23.6667,27.3333
547,298,145,72,81,24.1611,27.1812
548,297,143,73,81,24.5791,27.2727
549,299,144,75,80,25.0836,26.7559
550,303,144,78,81,25.7426,26.7327
551,301,139,80,82,26.5781,27.2425
552,299,135,82,82,27.4247,27.4247
553,299,134,84,81,28.0936,27.0903
554,299,131,87,81,29.0970,27.0903
555,301,131,87,83,28.9037,27.5748
556,301,128,96,77,31.8937,25.5814
557,301,123,103,75,34.2193,24.9169
558,301,115,113,73,37.5415,24.2525
559,299,111,116,72,38.7960,24.0803
560,299,106,122,71,40.8027,23.7458
561,296,105,120,71,40.5405,23.9865
562,300,105,121,74,40.3333,24.6667
563,298,102,123,73,41.2752,24.4966
564,295,101,124,70,42.0339,23.7288
565,295,96,127,72,43.0508,24.4068
566,294,99,121,74,41.1565,25.1701
567,292,102,120,70,41.0959,23.9726
568,292,102,117,73,40.0685,25.0000
569,292,95,122,75,41.7808,25.6849
570,291,96,116,79,39.8625,27.1478
571,287,92,116,79,40.4181,27.5261
572,287,90,114,83,39.7213,28.9199
573,287,92,113,82,39.3728,28.5714
574,285,89,113,83,39.6491,29.1228
575,285,87,112,86,39.2982,30.1754
576,285,88,111,86,38.9474,30.1754
577,282,86,106,90,37.5887,31.9149
578,283,84,109,90,38.5159,31.8021
579,280,88,98,94,35.0000,33.5714
580,278,87,93,98,33.4532,35.2518
581,275,89,86,100,31.2727,36.3636
582,274,86,85,103,31.0219,37.5912
583,271,82,85,104,31.3653,38.3764
584,269,81,85,103,31.5985,38.2900
585,269,84,74,111,27.5093,41.2639
586,272,90,74,108,27.2059,39.7059
587,272,91,75,106,27.5735,38.9706
588,271,87,77,107,28.4133,39.4834
589,267,87,71,109,26.5918,40.8240
590,266,86,70,110,26.3158,41.3534
591,268,86,68,114,25.3731,42.5373
592,269,88,70,111,26.0223,41.2639
593,269,87,70,112,26.0223,41.6357
594,266,85,70,111,26.3158,41.7293
595,265,83,69,113,26.0377,42.6415
596,266,85,68,113,25.5639,42.4812
597,265,83,67,115,25.2830,43.3962
598,265,82,64,119,24.1509,44.9057
599,262,81,63,118,24.0458,45.0382
600,266,85,64,117,24.0602,43.9850
601,265,83,66,116,24.9057,43.7736
602,265,86,65,114,24.5283,43.0189
603,266,89,61,116,22.9323,43.6090
604,266,91,57,118,21.4286,44.3609
605,262,91,53,118,20.2290,45.0382
606,265,94,53,118,20.0000,44.5283
607,266,100,51,115,19.1729,43.2331
608,270,103,50,117,18.5185,43.3333
609,270,104,48,118,17.7778,43.7037
610,268,103,45,120,16.7910,44.7761
611,271,108,43,120,15.8672,44.2804
612,271,109,42,120,15.4982,44.2804
613,268,112,39,117,14.5522,43.6567
614,267,115,38,114,14.2322,42.6966
615,268,115,38,115,14.1791,42.9104
616,270,118,37,115,13.7037,42.5926
617,268,117,38,113,14.1791,42.1642
618,269,119,38,112,14.1264,41.6357
619,267,119,35,113,13.1086,42.3221
620,269,124,33,112,12.2677,41.6357
621,270,127,33,110,12.2222,40.7407
622,274,134,32,108,11.6788,39.4161
623,281,136,38,107,13.5231,38.0783
624,284,144,37,103,13.0282,36.2676
625,287,149,37,101,12.8920,35.1916
626,289,154,36,99,12.4567,34.2561
627,293,157,40,96,13.6519,32.7645
628,295,160,42,93,14.2373,31.5254
629,297,159,49,89,16.4983,29.9663
630,299,158,53,88,17.7258,29.4314
631,301,165,52,84,17.2757,27.9070
632,301,166,55,80,18.2724,26.5781
633,300,163,58,79,19.3333,26.3333
634,297,160,60,77,20.2020,25.9259
635,299,158,65,76,21.7391,25.4181
636,297,155,65,77,21.8855,25.9259
637,301,158,72,71,23.9203,23.5880
638,297,154,72,71,24.2424,23.9057
639,299,152,75,72,25.0836,24.0803
640,301,148,82,71,27.2425,23.5880
641,300,143,89,68,29.6667,22.6667
642,300,143,90,67,30.0000,22.3333
643,298,142,92,64,30.8725,21.4765
644,298,139,94,65,31.5436,21.8121
645,298,138,97,63,32.5503,21.1409
646,297,135,100,62,33.6700,20.8754
647,295,135,101,59,34.2373,20.0000
648,297,129,108,60,36.3636,20.2020
649,296,128,107,61,36.1486,20.6081
650,292,127,105,60,35.9589,20.5479
651,294,122,111,61,37.7551,20.7483
652,294,116,115,63,39.1156,21.4286
653,295,114,114,67,38.6441,22.7119
654,295,108,119,68,40.3390,23.0508
655,290,106,118,66,40.6897,22.7586
656,289,101,121,67,41.8685,23.1834
657,288,96,122,70,42.3611,24.3056
658,285,92,119,74,41.7544,25.9649
659,284,90,119,75,41.9014,26.4085
660,283,84,123,76,43.4629,26.8551
661,281,82,119,80,42.3488,28.4698
662,282,84,118,80,41.8440,28.3688
663,278,80,117,81,42.0863,29.1367
664,279,80,117,82,41.9355,29.3907
665,276,72,122,82,44.2029,29.7101
666,274,71,118,85,43.0657,31.0219
667,277,77,117,83,42.2383,29.9639
668,274,77,109,88,39.7810,32.1168
669,274,75,110,89,40.1460,32.4818
670,273,76,106,91,38.8278,33.3333
671,269,75,101,93,37.5465,34.5725
672,267,73,99,95,37.0787,35.5805
673,265,71,99,95,37.3585,35.8491
674,261,72,91,98,34.8659,37.5479
675,262,70,92,100,35.1145,38.1679
676,263,69,89,105,33.8403,39.9240
677,263,69,84,110,31.9392,41.8251
678,263,71,80,112,30.4183,42.5856
679,262,69,78,115,29.7710,43.8931
680,258,67,74,117,28.6822,45.3488
681,256,66,71,119,27.7344,46.4844
682,257,64,70,123,27.2374,47.8599
683,257,67,67,123,26.0700,47.8599
684,259,70,63,126,24.3243,48.6486
685,259,69,63,127,24.3243,49.0347
686,254,69,57,128,22.4409,50.3937
687,254,69,57,128,22.4409,50.3937
688,256,73,56,127,21.8750,49.6094
689,257,76,57,124,22.1790,48.2490
690,257,77,53,127,20.6226,49.4163
691,258,77,51,130,19.7674,50.3876
692,259,74,54,131,20.8494,50.5792
693,255,74,49,132,19.2157,51.7647
694,259,79,49,131,18.9189,50.5792
695,255,79,44,132,17.2549,51.7647
696,255,83,40,132,15.6863,51.7647
