tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,180,87,59,34,32.7778,18.8889
106,179,86,58,35,32.4022,19.5531
107,177,86,56,35,31.6384,19.7740
108,176,87,53,36,30.1136,20.4545
109,175,86,53,36,30.2857,20.5714
110,167,85,46,36,27.5449,21.5569
111,166,86,42,38,25.3012,22.8916
112,162,85,39,38,24.0741,23.4568
113,159,88,34,37,21.3836,23.2704
114,160,89,35,36,21.8750,22.5000
115,161,90,32,39,19.8758,24.2236
116,160,90,31,39,19.3750,24.3750
117,159,89,33,37,20.7547,23.2704
118,160,91,32,37,20.0000,23.1250
119,160,93,29,38,18.1250,23.7500
120,160,94,28,38,17.5000,23.7500
121,159,94,27,38,16.9811,23.8994
122,160,96,26,38,16.2500,23.7500
123,162,98,27,37,16.6667,22.8395
124,164,99,28,37,17.0732,22.5610
125,165,100,28,37,16.9697,22.4242
126,163,101,25,37,15.3374,22.6994
127,161,99,24,38,14.9068,23.6025
128,163,101,23,39,14.1104,23.9264
129,163,101,23,39,14.1104,23.9264
130,163,101,24,38,14.7239,23.3129
131,163,97,27,39,16.5644,23.9264
132,163,97,27,39,16.5644,23.9264
133,164,99,28,37,17.0732,22.5610
134,165,102,26,37,15.7576,22.4242
135,167,102,28,37,16.7665,22.1557
136,170,103,29,38,17.0588,22.3529
137,175,108,30,37,17.1429,21.1429
138,178,111,28,39,15.7303,21.9101
139,177,111,28,38,15.8192,21.4689
140,179,115,29,35,16.2011,19.5531
141,180,115,29,36,16.1111,20.0000
142,181,114,30,37,16.5746,20.4420
143,181,114,30,37,16.5746,20.4420
144,180,114,29,37,16.1111,20.5556
145,183,114,30,39,16.3934,21.3115
146,186,116,31,39,16.6667,20.9677
147,186,115,34,37,18.2796,19.8925
148,186,114,35,37,18.8172,19.8925
149,186,113,36,37,19.3548,19.8925
150,187,113,37,37,19.7861,19.7861
151,186,111,34,41,18.2796,22.0430
152,185,116,32,37,17.2973,20.0000
153,188,119,33,36,17.5532,19.1489
154,187,119,33,35,17.6471,18.7166
155,187,119,33,35,17.6471,18.7166
156,188,118,36,34,19.1489,18.0851
157,186,117,35,34,18.8172,18.2796
158,186,118,35,33,18.8172,17.7419
159,189,120,36,33,19.0476,17.4603
160,190,119,38,33,20.0000,17.3684
161,188,116,39,33,20.7447,17.5532
162,187,113,42,32,22.4599,17.1123
163,185,113,43,29,23.2432,15.6757
164,184,114,41,29,22.2826,15.7609
165,186,115,43,28,23.1183,15.0538
166,186,114,43,29,23.1183,15.5914
167,185,117,40,28,21.6216,15.1351
168,184,116,41,27,22.2826,14.6739
169,183,114,41,28,22.4044,15.3005
170,180,112,41,27,22.7778,15.0000
171,180,115,39,26,21.6667,14.4444
172,180,115,39,26,21.6667,14.4444
173,182,112,44,26,24.1758,14.2857
174,183,113,43,27,23.4973,14.7541
175,183,113,43,27,23.4973,14.7541
176,183,114,42,27,22.9508,14.7541
177,179,112,39,28,21.7877,15.6425
178,181,114,40,27,22.0994,14.9171
179,180,113,40,27,22.2222,15.0000
180,181,114,41,26,22.6519,14.3646
181,179,113,40,26,22.3464,14.5251
182,180,114,36,30,20.0000,16.6667
183,181,119,32,30,17.6796,16.5746
184,182,118,34,30,18.6813,16.4835
185,180,115,35,30,19.4444,16.6667
186,179,115,35,29,19.5531,16.2011
187,181,112,40,29,22.0994,16.0221
188,180,113,39,28,21.6667,15.5556
189,181,112,40,29,22.0994,16.0221
190,178,111,39,28,21.9101,15.7303
191,178,111,38,29,21.3483,16.2921
192,177,110,38,29,21.4689,16.3842
193,176,110,38,28,21.5909,15.9091
194,178,112,38,28,21.3483,15.7303
195,179,110,40,29,22.3464,16.2011
196,182,112,41,29,22.5275,15.9341
197,183,115,41,27,22.4044,14.7541
198,184,114,42,28,22.8261,15.2174
199,185,116,41,28,22.1622,15.1351
200,185,114,42,29,22.7027,15.6757
201,185,113,42,30,22.7027,16.2162
202,185,110,44,31,23.7838,16.7568
203,185,111,47,27,25.4054,14.5946
204,185,111,49,25,26.4865,13.5135
205,183,112,46,25,25.1366,13.6612
206,184,112,46,26,25.0000,14.1304
207,185,114,43,28,23.2432,15.1351
208,184,113,43,28,23.3696,15.2174
209,183,114,42,27,22.9508,14.7541
210,182,116,38,28,20.8791,15.3846
211,182,117,38,27,20.8791,14.8352
212,184,118,40,26,21.7391,14.1304
213,182,119,37,26,20.3297,14.2857
214,183,122,35,26,19.1257,14.2077
215,183,122,34,27,18.5792,14.7541
216,182,120,34,28,18.6813,15.3846
217,183,119,36,28,19.6721,15.3005
218,185,122,35,28,18.9189,15.1351
219,185,125,34,26,18.3784,14.0541
220,185,127,31,27,16.7568,14.5946
221,185,125,34,26,18.3784,14.0541
222,181,123,32,26,17.6796,14.3646
223,178,122,28,28,15.7303,15.7303
224,179,120,31,28,17.3184,15.6425
225,178,121,29,28,16.2921,15.7303
226,177,122,27,28,15.2542,15.8192
227,178,122,28,28,15.7303,15.7303
228,178,122,28,28,15.7303,15.7303
229,177,122,27,28,15.2542,15.8192
230,177,121,28,28,15.8192,15.8192
231,178,119,32,27,17.9775,15.1685
232,179,118,33,28,18.4358,15.6425
233,182,121,33,28,18.1319,15.3846
234,181,124,33,24,18.2320,13.2597
235,182,124,35,23,19.2308,12.6374
236,183,122,37,24,20.2186,13.1148
237,184,124,36,24,19.5652,13.0435
238,182,124,33,25,18.1319,13.7363
239,182,122,35,25,19.2308,13.7363
240,184,121,38,25,20.6522,13.5870
241,183,121,38,24,20.7650,13.1148
242,181,121,37,23,20.4420,12.7072
243,185,124,38,23,20.5405,12.4324
244,185,126,36,23,19.4595,12.4324
245,188,129,36,23,19.1489,12.2340
246,188,129,37,22,19.6809,11.7021
247,189,126,41,22,21.6931,11.6402
248,189,125,42,22,22.2222,11.6402
249,190,121,46,23,24.2105,12.1053
250,188,118,48,22,25.5319,11.7021
251,188,120,45,23,23.9362,12.2340
252,186,121,42,23,22.5806,12.3656
253,187,115,50,22,26.7380,11.7647
254,190,119,51,20,26.8421,10.5263
255,190,117,52,21,27.3684,11.0526
256,190,116,51,23,26.8421,12.1053
257,193,116,54,23,27.9793,11.9171
258,194,117,55,22,28.3505,11.3402
259,192,118,54,20,28.1250,10.4167
260,191,117,54,20,28.2723,10.4712
261,188,116,51,21,27.1277,11.1702
262,188,117,51,20,27.1277,10.6383
263,187,117,50,20,26.7380,10.6952
264,186,113,53,20,28.4946,10.7527
265,185,111,54,20,29.1892,10.8108
266,185,106,59,20,31.8919,10.8108
267,184,106,58,20,31.5217,10.8696
268,180,107,53,20,29.4444,11.1111
269,178,109,49,20,27.5281,11.2360
270,175,108,46,21,26.2857,12.0000
271,175,105,48,22,27.4286,12.5714
272,176,106,49,21,27.8409,11.9318
273,172,104,46,22,26.7442,12.7907
274,170,102,45,23,26.4706,13.5294
275,170,102,45,23,26.4706,13.5294
276,168,101,43,24,25.5952,14.2857
277,168,100,43,25,25.5952,14.8810
278,166,99,43,24,25.9036,14.4578
279,166,98,44,24,26.5060,14.4578
280,166,96,46,24,27.7108,14.4578
281,166,96,46,24,27.7108,14.4578
282,167,95,48,24,28.7425,14.3713
283,168,96,48,24,28.5714,14.2857
284,168,99,45,24,26.7857,14.2857
285,166,99,43,24,25.9036,14.4578
286,162,96,41,25,25.3086,15.4321
287,163,96,41,26,25.1534,15.9509
288,162,95,42,25,25.9259,15.4321
289,163,93,45,25,27.6074,15.3374
290,164,93,46,25,28.0488,15.2439
291,165,90,49,26,29.6970,15.7576
292,166,89,50,27,30.1205,16.2651
293,167,88,52,27,31.1377,16.1677
294,166,89,50,27,30.1205,16.2651
295,163,89,48,26,29.4479,15.9509
296,165,92,46,27,27.8788,16.3636
297,163,90,45,28,27.6074,17.1779
298,164,92,43,29,26.2195,17.6829
299,163,91,43,29,26.3804,17.7914
300,161,92,40,29,24.8447,18.0124
301,159,93,38,28,23.8994,17.6101
302,159,92,39,28,24.5283,17.6101
303,157,89,41,27,26.1146,17.1975
304,157,87,44,26,28.0255,16.5605
305,158,88,44,26,27.8481,16.4557
306,158,89,43,26,27.2152,16.4557
307,156,88,43,25,27.5641,16.0256
308,155,90,40,25,25.8065,16.1290
309,156,92,38,26,24.3590,16.6667
310,153,88,39,26,25.4902,16.9935
311,152,88,37,27,24.3421,17.7632
312,148,88,31,29,20.9459,19.5946
313,147,88,29,30,19.7279,20.4082
314,147,89,28,30,19.0476,20.4082
315,148,89,29,30,19.5946,20.2703
316,148,90,28,30,18.9189,20.2703
317,148,88,28,32,18.9189,21.6216
318,147,85,30,32,20.4082,21.7687
319,148,85,31,32,20.9459,21.6216
320,150,87,32,31,21.3333,20.6667
321,151,84,35,32,23.1788,21.1921
322,153,87,34,32,22.2222,20.9150
323,153,87,35,31,22.8758,20.2614
324,150,88,30,32,20.0000,21.3333
325,151,89,31,31,20.5298,20.5298
326,152,91,31,30,20.3947,19.7368
327,152,94,30,28,19.7368,18.4211
328,153,97,29,27,18.9542,17.6471
329,153,96,31,26,20.2614,16.9935
330,152,97,29,26,19.0789,17.1053
331,151,98,27,26,17.8808,17.2185
332,156,100,30,26,19.2308,16.6667
333,156,102,29,25,18.5897,16.0256
334,159,104,30,25,18.8679,15.7233
335,158,102,31,25,19.6203,15.8228
336,158,102,32,24,20.2532,15.1899
337,158,101,32,25,20.2532,15.8228
338,160,104,30,26,18.7500,16.2500
339,160,103,32,25,20.0000,15.6250
340,161,103,32,26,19.8758,16.1491
341,161,106,29,26,18.0124,16.1491
342,162,109,27,26,16.6667,16.0494
343,161,111,25,25,15.5280,15.5280
344,162,113,25,24,15.4321,14.8148
345,161,114,23,24,14.2857,14.9068
346,162,113,23,26,14.1975,16.0494
347,162,112,24,26,14.8148,16.0494
348,163,115,23,25,14.1104,15.3374
349,162,114,24,24,14.8148,14.8148
350,159,112,24,23,15.0943,14.4654
351,162,114,26,22,16.0494,13.5802
352,163,115,25,23,15.3374,14.1104
353,161,113,25,23,15.5280,14.2857
354,161,112,26,23,16.1491,14.2857
355,162,112,25,25,15.4321,15.4321
356,165,116,23,26,13.9394,15.7576
357,168,119,23,26,13.6905,15.4762
358,170,119,24,27,14.1176,15.8824
359,167,119,20,28,11.9760,16.7665
360,166,120,19,27,11.4458,16.2651
361,169,122,21,26,12.4260,15.3846
362,169,120,23,26,13.6095,15.3846
363,170,123,22,25,12.9412,14.7059
364,171,123,25,23,14.6199,13.4503
365,173,126,26,21,15.0289,12.1387
366,175,126,28,21,16.0000,12.0000
367,174,124,28,22,16.0920,12.6437
368,174,124,28,22,16.0920,12.6437
369,173,123,30,20,17.3410,11.5607
370,173,125,28,20,16.1850,11.5607
371,175,126,27,22,15.4286,12.5714
372,174,123,29,22,16.6667,12.6437
373,177,126,29,22,16.3842,12.4294
374,178,129,29,20,16.2921,11.2360
375,178,126,31,21,17.4157,11.7978
376,179,125,34,20,18.9944,11.1732
377,180,125,35,20,19.4444,11.1111
378,180,122,38,20,21.1111,11.1111
379,180,119,40,21,22.2222,11.6667
380,181,120,40,21,22.0994,11.6022
381,178,118,39,21,21.9101,11.7978
382,176,114,41,21,23.2955,11.9318
383,175,112,42,21,24.0000,12.0000
384,174,112,41,21,23.5632,12.0690
385,175,115,39,21,22.2857,12.0000
386,173,115,37,21,21.3873,12.1387
387,172,114,37,21,21.5116,12.2093
388,173,113,38,22,21.9653,12.7168
389,173,112,40,21,23.1214,12.1387
390,172,111,40,21,23.2558,12.2093
391,175,110,44,21,25.1429,12.0000
392,175,111,43,21,24.5714,12.0000
393,175,112,42,21,24.0000,12.0000
394,175,110,44,21,25.1429,12.0000
395,177,110,44,23,24.8588,12.9944
396,176,107,45,24,25.5682,13.6364
397,174,106,44,24,25.2874,13.7931
398,173,109,41,23,23.6994,13.2948
399,173,109,41,23,23.6994,13.2948
400,173,107,43,23,24.8555,13.2948
401,174,107,42,25,24.1379,14.3678
402,172,105,42,25,24.4186,14.5349
403,170,104,40,26,23.5294,15.2941
404,170,105,40,25,23.5294,14.7059
405,171,106,40,25,23.3918,14.6199
406,171,105,41,25,23.9766,14.6199
407,173,104,46,23,26.5896,13.2948
408,176,106,48,22,27.2727,12.5000
409,173,106,45,22,26.0116,12.7168
410,171,104,45,22,26.3158,12.8655
411,170,103,45,22,26.4706,12.9412
412,166,102,43,21,25.9036,12.6506
413,167,101,45,21,26.9461,12.5749
414,167,98,47,22,28.1437,13.1737
415,165,98,44,23,26.6667,13.9394
416,165,96,45,24,27.2727,14.5455
417,162,94,44,24,27.1605,14.8148
418,164,94,46,24,28.0488,14.6341
419,161,93,45,23,27.9503,14.2857
420,160,91,46,23,28.7500,14.3750
421,162,91,47,24,29.0123,14.8148
422,161,90,47,24,29.1925,14.9068
423,162,94,46,22,28.3951,13.5802
424,161,89,50,22,31.0559,13.6646
425,161,90,50,21,31.0559,13.0435
426,161,87,53,21,32.9193,13.0435
427,159,87,52,20,32.7044,12.5786
428,158,87,50,21,31.6456,13.2911
429,159,87,50,22,31.4465,13.8365
430,157,88,47,22,29.9363,14.0127
431,160,91,48,21,30.0000,13.1250
432,156,88,46,22,29.4872,14.1026
433,157,88,47,22,29.9363,14.0127
434,152,85,45,22,29.6053,14.4737
435,153,84,47,22,30.7190,14.3791
436,151,81,48,22,31.7881,14.5695
437,151,83,46,22,30.4636,14.5695
438,151,86,43,22,28.4768,14.5695
439,150,85,42,23,28.0000,15.3333
440,150,86,42,22,28.0000,14.6667
441,149,82,45,22,30.2013,14.7651
442,150,84,44,22,29.3333,14.6667
443,149,83,43,23,28.8591,15.4362
444,150,85,42,23,28.0000,15.3333
445,148,85,39,24,26.3514,16.2162
446,148,85,39,24,26.3514,16.2162
447,144,86,35,23,24.3056,15.9722
448,144,87,35,22,24.3056,15.2778
449,141,86,33,22,23.4043,15.6028
450,141,86,34,21,24.1135,14.8936
451,142,85,36,21,25.3521,14.7887
452,142,84,36,22,25.3521,15.4930
453,140,86,34,20,24.2857,14.2857
454,138,85,32,21,23.1884,15.2174
455,138,88,30,20,21.7391,14.4928
456,134,88,26,20,19.4030,14.9254
457,136,91,25,20,18.3824,14.7059
458,139,92,27,20,19.4245,14.3885
459,141,94,27,20,19.1489,14.1844
460,139,93,25,21,17.9856,15.1079
461,138,93,23,22,16.6667,15.9420
462,136,93,22,21,16.1765,15.4412
463,136,94,22,20,16.1765,14.7059
464,134,92,22,20,16.4179,14.9254
465,134,92,21,21,15.6716,15.6716
466,134,93,21,20,15.6716,14.9254
467,134,93,22,19,16.4179,14.1791
468,134,93,22,19,16.4179,14.1791
469,136,94,23,19,16.9118,13.9706
470,138,94,23,21,16.6667,15.2174
471,138,94,23,21,16.6667,15.2174
472,138,95,22,21,15.9420,15.2174
473,136,96,20,20,14.7059,14.7059
474,135,95,20,20,14.8148,14.8148
475,135,94,22,19,16.2963,14.0741
476,137,95,23,19,16.7883,13.8686
477,137,95,23,19,16.7883,13.8686
478,136,94,23,19,16.9118,13.9706
479,138,97,22,19,15.9420,13.7681
480,140,100,21,19,15.0000,13.5714
481,140,101,21,18,15.0000,12.8571
482,140,99,22,19,15.7143,13.5714
483,140,100,21,19,15.0000,13.5714
484,140,102,20,18,14.2857,12.8571
485,143,105,19,19,13.2867,13.2867
486,143,104,20,19,13.9860,13.2867
487,144,106,19,19,13.1944,13.1944
488,143,103,20,20,13.9860,13.9860
489,143,102,20,21,13.9860,14.6853
490,146,103,21,22,14.3836,15.0685
491,144,103,19,22,13.1944,15.2778
492,145,103,20,22,13.7931,15.1724
493,145,101,21,23,14.4828,15.8621
494,149,106,22,21,14.7651,14.0940
495,149,107,20,22,13.4228,14.7651
496,151,109,19,23,12.5828,15.2318
497,152,109,21,22,13.8158,14.4737
498,151,110,20,21,13.2450,13.9073
499,154,114,20,20,12.9870,12.9870
500,154,113,21,20,13.6364,12.9870
501,157,114,23,20,14.6497,12.7389
502,156,115,20,21,12.8205,13.4615
503,156,114,21,21,13.4615,13.4615
504,156,115,21,20,13.4615,12.8205
505,156,114,22,20,14.1026,12.8205
506,159,118,22,19,13.8365,11.9497
507,161,121,21,19,13.0435,11.8012
508,161,121,20,20,12.4224,12.4224
509,162,124,17,21,10.4938,12.9630
510,164,120,22,22,13.4146,13.4146
511,164,120,22,22,13.4146,13.4146
512,163,120,22,21,13.4969,12.8834
513,162,121,19,22,11.7284,13.5802
514,163,122,19,22,11.6564,13.4969
515,166,124,20,22,12.0482,13.2530
516,168,123,20,25,11.9048,14.8810
517,168,124,20,24,11.9048,14.2857
518,171,126,21,24,12.2807,14.0351
519,171,123,24,24,14.0351,14.0351
520,173,126,24,23,13.8728,13.2948
521,174,127,23,24,13.2184,13.7931
522,177,131,24,22,13.5593,12.4294
523,179,131,26,22,14.5251,12.2905
524,179,131,26,22,14.5251,12.2905
525,182,133,27,22,14.8352,12.0879
526,181,129,30,22,16.5746,12.1547
527,185,130,33,22,17.8378,11.8919
528,186,129,35,22,18.8172,11.8280
529,187,126,39,22,20.8556,11.7647
530,186,126,36,24,19.3548,12.9032
531,185,126,35,24,18.9189,12.9730
532,185,123,38,24,20.5405,12.9730
533,188,124,40,24,21.2766,12.7660
534,190,125,42,23,22.1053,12.1053
535,190,118,48,24,25.2632,12.6316
536,192,119,49,24,25.5208,12.5000
537,191,119,49,23,25.6545,12.0419
538,190,115,51,24,26.8421,12.6316
539,187,111,52,24,27.8075,12.8342
540,186,109,54,23,29.0323,12.3656
541,185,108,55,22,29.7297,11.8919
542,184,106,57,21,30.9783,11.4130
543,182,106,56,20,30.7692,10.9890
544,183,107,56,20,30.6011,10.9290
545,185,110,56,19,30.2703,10.2703
546,185,112,54,19,29.1892,10.2703
547,182,115,50,17,27.4725,9.3407
548,181,114,51,16,28.1768,8.8398
549,181,112,51,18,28.1768,9.9448
550,178,109,51,18,28.6517,10.1124
551,177,104,55,18,31.0734,10.1695
552,175,104,53,18,30.2857,10.2857
553,175,104,53,18,30.2857,10.2857
554,174,104,52,18,29.8851,10.3448
555,172,105,47,20,27.3256,11.6279
556,167,105,41,21,24.5509,12.5749
557,167,103,43,21,25.7485,12.5749
558,168,104,42,22,25.0000,13.0952
559,166,102,42,22,25.3012,13.2530
560,166,101,43,22,25.9036,13.2530
561,163,104,38,21,23.3129,12.8834
562,164,102,42,20,25.6098,12.1951
563,163,101,40,22,24.5399,13.4969
564,162,98,42,22,25.9259,13.5802
565,163,98,45,20,27.6074,12.2699
566,165,100,45,20,27.2727,12.1212
567,166,102,44,20,26.5060,12.0482
568,168,103,48,17,28.5714,10.1190
569,167,100,49,18,29.3413,10.7784
570,164,98,47,19,28.6585,11.5854
571,160,98,43,19,26.8750,11.8750
572,159,97,42,20,26.4151,12.5786
573,159,98,41,20,25.7862,12.5786
574,159,98,41,20,25.7862,12.5786
575,161,96,45,20,27.9503,12.4224
576,163,97,46,20,28.2209,12.2699
577,162,95,47,20,29.0123,12.3457
578,159,93,45,21,28.3019,13.2075
579,159,93,44,22,27.6730,13.8365
580,155,92,41,22,26.4516,14.1935
581,155,91,42,22,27.0968,14.1935
582,156,94,41,21,26.2821,13.4615
583,155,93,38,24,24.5161,15.4839
584,153,93,37,23,24.1830,15.0327
585,150,92,35,23,23.3333,15.3333
586,151,92,36,23,23.8411,15.2318
587,152,92,38,22,25.0000,14.4737
588,152,91,39,22,25.6579,14.4737
589,148,90,36,22,24.3243,14.8649
590,147,91,35,21,23.8095,14.2857
591,146,90,35,21,23.9726,14.3836
592,146,90,34,22,23.2877,15.0685
593,147,90,35,22,23.8095,14.9660
594,148,93,33,22,22.2973,14.8649
595,147,93,32,22,21.7687,14.9660
596,146,91,31,24,21.2329,16.4384
597,151,97,30,24,19.8675,15.8940
598,148,94,30,24,20.2703,16.2162
599,147,92,31,24,21.0884,16.3265
600,147,92,32,23,21.7687,15.6463
601,149,97,31,21,20.8054,14.0940
602,151,98,31,22,20.5298,14.5695
603,150,96,32,22,21.3333,14.6667
604,149,97,29,23,19.4631,15.4362
605,149,97,29,23,19.4631,15.4362
606,147,96,29,22,19.7279,14.9660
607,149,99,30,20,20.1342,13.4228
608,149,101,29,19,19.4631,12.7517
609,150,102,28,20,18.6667,13.3333
610,151,105,27,19,17.8808,12.5828
611,151,103,29,19,19.2053,12.5828
612,151,105,28,18,18.5430,11.9205
613,150,103,28,19,18.6667,12.6667
614,153,103,31,19,20.2614,12.4183
615,159,111,31,17,19.4969,10.6918
616,159,113,29,17,18.2390,10.6918
617,160,115,28,17,17.5000,10.6250
618,162,116,29,17,17.9012,10.4938
619,160,116,27,17,16.8750,10.6250
620,159,115,26,18,16.3522,11.3208
621,160,117,26,17,16.2500,10.6250
622,160,115,29,16,18.1250,10.0000
623,160,112,31,17,19.3750,10.6250
624,161,110,35,16,21.7391,9.9379
625,163,111,37,15,22.6994,9.2025
626,161,106,40,15,24.8447,9.3168
627,162,107,39,16,24.0741,9.8765
628,164,108,40,16,24.3902,9.7561
629,164,109,39,16,23.7805,9.7561
630,163,110,38,15,23.3129,9.2025
631,163,109,38,16,23.3129,9.8160
632,163,109,38,16,23.3129,9.8160
633,160,109,35,16,21.8750,10.0000
634,162,113,33,16,20.3704,9.8765
635,163,116,33,14,20.2454,8.5890
636,164,116,34,14,20.7317,8.5366
637,163,115,34,14,20.8589,8.5890
638,165,117,34,14,20.6061,8.4848
639,164,117,33,14,20.1220,8.5366
640,163,117,31,15,19.0184,9.2025
641,163,112,36,15,22.0859,9.2025
642,162,113,33,16,20.3704,9.8765
643,160,112,31,17,19.3750,10.6250
644,158,111,31,16,19.6203,10.1266
645,156,109,28,19,17.9487,12.1795
646,156,109,27,20,17.3077,12.8205
647,156,108,27,21,17.3077,13.4615
648,157,111,26,20,16.5605,12.7389
649,157,110,27,20,17.1975,12.7389
650,156,110,26,20,16.6667,12.8205
651,156,109,27,20,17.3077,12.8205
652,155,110,25,20,16.1290,12.9032
653,157,111,26,20,16.5605,12.7389
654,157,110,28,19,17.8344,12.1019
655,157,111,27,19,17.1975,12.1019
656,156,111,27,18,17.3077,11.5385
657,157,111,28,18,17.8344,11.4650
658,156,110,28,18,17.9487,11.5385
659,156,107,31,18,19.8718,11.5385
660,159,108,33,18,20.7547,11.3208
661,160,111,31,18,19.3750,11.2500
662,157,111,28,18,17.8344,11.4650
663,157,111,28,18,17.8344,11.4650
664,156,109,28,19,17.9487,12.1795
665,154,112,24,18,15.5844,11.6883
666,156,116,22,18,14.1026,11.5385
667,156,114,24,18,15.3846,11.5385
668,159,117,24,18,15.0943,11.3208
669,159,118,23,18,14.4654,11.3208
670,159,119,22,18,13.8365,11.3208
671,160,120,21,19,13.1250,11.8750
672,161,123,20,18,12.4224,11.1801
673,160,123,19,18,11.8750,11.2500
674,163,125,20,18,12.2699,11.0429
675,162,126,19,17,11.7284,10.4938
676,162,126,19,17,11.7284,10.4938
677,163,127,18,18,11.0429,11.0429
678,163,127,18,18,11.0429,11.0429
679,161,128,16,17,9.9379,10.5590
680,161,129,14,18,8.6957,11.1801
681,162,129,13,20,8.0247,12.3457
682,161,127,14,20,8.6957,12.4224
683,160,129,13,18,8.1250,11.2500
684,162,132,12,18,7.4074,11.1111
685,166,136,12,18,7.2289,10.8434
686,166,136,13,17,7.8313,10.2410
687,167,141,10,16,5.9880,9.5808
688,167,142,9,16,5.3892,9.5808
689,169,141,12,16,7.1006,9.4675
690,169,138,15,16,8.8757,9.4675
691,169,138,15,16,8.8757,9.4675
692,170,139,16,15,9.4118,8.8235
693,170,138,17,15,10.0000,8.8235
694,169,140,15,14,8.8757,8.2840
695,169,141,15,13,8.8757,7.6923
696,168,141,14,13,8.3333,7.7381
