tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,173,93,61,19,35.2601,10.9827
93,170,92,60,18,35.2941,10.5882
94,166,91,56,19,33.7349,11.4458
95,164,91,53,20,32.3171,12.1951
96,161,88,52,21,32.2981,13.0435
97,160,89,48,23,30.0000,14.3750
98,163,89,50,24,30.6748,14.7239
99,162,91,46,25,28.3951,15.4321
100,157,92,38,27,24.2038,17.1975
101,153,89,38,26,24.8366,16.9935
102,152,90,37,25,24.3421,16.4474
103,152,89,36,27,23.6842,17.7632
104,149,86,36,27,24.1611,18.1208
105,149,86,36,27,24.1611,18.1208
106,149,85,36,28,24.1611,18.7919
107,148,84,36,28,24.3243,18.9189
108,147,82,37,28,25.1701,19.0476
109,145,83,33,29,22.7586,20.0000
110,145,84,32,29,22.0690,20.0000
111,145,87,29,29,20.0000,20.0000
112,147,87,30,30,20.4082,20.4082
113,147,86,31,30,21.0884,20.4082
114,146,87,29,30,19.8630,20.5479
115,145,87,29,29,20.0000,20.0000
116,145,87,29,29,20.0000,20.0000
117,144,87,28,29,19.4444,20.1389
118,143,88,26,29,18.1818,20.2797
119,144,88,26,30,18.0556,20.8333
120,145,88,27,30,18.6207,20.6897
121,146,89,26,31,17.8082,21.2329
122,150,93,26,31,17.3333,20.6667
123,152,97,24,31,15.7895,20.3947
124,152,95,25,32,16.4474,21.0526
125,150,97,22,31,14.6667,20.6667
126,150,97,22,31,14.6667,20.6667
127,152,99,23,30,15.1316,19.7368
128,149,98,20,31,13.4228,20.8054
129,150,100,20,30,13.3333,20.0000
130,148,100,18,30,12.1622,20.2703
131,150,101,20,29,13.3333,19.3333
132,150,99,22,29,14.6667,19.3333
133,150,99,21,30,14.0000,20.0000
134,153,101,21,31,13.7255,20.2614
135,154,103,21,30,13.6364,19.4805
136,154,105,20,29,12.9870,18.8312
137,154,105,18,31,11.6883,20.1299
138,156,107,18,31,11.5385,19.8718
139,157,111,17,29,10.8280,18.4713
140,161,116,16,29,9.9379,18.0124
141,162,119,14,29,8.6420,17.9012
142,166,123,15,28,9.0361,16.8675
143,168,124,16,28,9.5238,16.6667
144,168,126,14,28,8.3333,16.6667
145,169,124,16,29,9.4675,17.1598
146,171,127,16,28,9.3567,16.3743
147,170,126,17,27,10.0000,15.8824
148,169,126,17,26,10.0592,15.3846
149,169,128,16,25,9.4675,14.7929
150,170,129,16,25,9.4118,14.7059
151,172,131,17,24,9.8837,13.9535
152,172,136,14,22,8.1395,12.7907
153,172,137,13,22,7.5581,12.7907
154,173,139,11,23,6.3584,13.2948
155,173,140,11,22,6.3584,12.7168
156,173,140,11,22,6.3584,12.7168
157,173,139,12,22,6.9364,12.7168
158,175,143,11,21,6.2857,12.0000
159,178,146,12,20,6.7416,11.2360
160,178,145,13,20,7.3034,11.2360
161,182,150,13,19,7.1429,10.4396
162,183,151,13,19,7.1038,10.3825
163,183,149,15,19,8.1967,10.3825
164,184,151,15,18,8.1522,9.7826
165,184,150,15,19,8.1522,10.3261
166,184,151,15,18,8.1522,9.7826
167,187,154,15,18,8.0214,9.6257
168,186,151,17,18,9.1398,9.6774
169,188,153,17,18,9.0426,9.5745
170,188,154,17,17,9.0426,9.0426
171,189,155,18,16,9.5238,8.4656
172,189,153,20,16,10.5820,8.4656
173,192,156,21,15,10.9375,7.8125
174,195,159,21,15,10.7692,7.6923
175,195,159,22,14,11.2821,7.1795
176,195,159,23,13,11.7949,6.6667
177,196,156,26,14,13.2653,7.1429
178,197,152,31,14,15.7360,7.1066
179,198,152,31,15,15.6566,7.5758
180,199,150,35,14,17.5879,7.0352
181,199,147,38,14,19.0955,7.0352
182,200,148,38,14,19.0000,7.0000
183,199,148,37,14,18.5930,7.0352
184,198,146,38,14,19.1919,7.0707
185,198,145,40,13,20.2020,6.5657
186,199,148,39,12,19.5980,6.0302
187,200,145,43,12,21.5000,6.0000
188,202,143,47,12,23.2673,5.9406
189,198,143,45,10,22.7273,5.0505
190,200,138,52,10,26.0000,5.0000
191,201,138,53,10,26.3682,4.9751
192,201,136,54,11,26.8657,5.4726
193,201,134,57,10,28.3582,4.9751
194,203,134,59,10,29.0640,4.9261
195,204,133,61,10,29.9020,4.9020
196,202,130,62,10,30.6931,4.9505
197,201,127,65,9,32.3383,4.4776
198,198,123,64,11,32.3232,5.5556
199,197,123,63,11,31.9797,5.5838
200,197,120,65,12,32.9949,6.0914
201,197,120,65,12,32.9949,6.0914
202,195,119,64,12,32.8205,6.1538
203,195,115,67,13,34.3590,6.6667
204,196,112,71,13,36.2245,6.6327
205,194,111,69,14,35.5670,7.2165
206,195,112,70,13,35.8974,6.6667
207,192,111,69,12,35.9375,6.2500
208,192,113,66,13,34.3750,6.7708
209,190,111,65,14,34.2105,7.3684
210,185,112,58,15,31.3514,8.1081
211,184,110,59,15,32.0652,8.1522
212,184,109,60,15,32.6087,8.1522
213,183,105,63,15,34.4262,8.1967
214,182,104,63,15,34.6154,8.2418
215,182,103,62,17,34.0659,9.3407
216,183,102,63,18,34.4262,9.8361
217,181,101,61,19,33.7017,10.4972
218,177,98,59,20,33.3333,11.2994
219,174,96,58,20,33.3333,11.4943
220,174,90,62,22,35.6322,12.6437
221,175,91,62,22,35.4286,12.5714
222,171,82,67,22,39.1813,12.8655
223,171,83,65,23,38.0117,13.4503
224,170,78,68,24,40.0000,14.1176
225,167,78,65,24,38.9222,14.3713
226,164,76,63,25,38.4146,15.2439
227,164,75,64,25,39.0244,15.2439
228,165,76,62,27,37.5758,16.3636
229,166,75,64,27,38.5542,16.2651
230,165,73,65,27,39.3939,16.3636
231,163,73,64,26,39.2638,15.9509
232,161,70,65,26,40.3727,16.1491
233,162,74,60,28,37.0370,17.2840
234,160,73,58,29,36.2500,18.1250
235,161,70,62,29,38.5093,18.0124
236,160,71,58,31,36.2500,19.3750
237,161,69,60,32,37.2671,19.8758
238,160,70,56,34,35.0000,21.2500
239,159,69,56,34,35.2201,21.3836
240,157,68,53,36,33.7580,22.9299
241,153,66,50,37,32.6797,24.1830
242,151,67,44,40,29.1391,26.4901
243,150,63,45,42,30.0000,28.0000
244,150,65,44,41,29.3333,27.3333
245,146,64,40,42,27.3973,28.7671
246,146,66,38,42,26.0274,28.7671
247,146,67,37,42,25.3425,28.7671
248,147,68,37,42,25.1701,28.5714
249,145,66,36,43,24.8276,29.6552
250,144,68,35,41,24.3056,28.4722
251,144,68,35,41,24.3056,28.4722
252,145,71,32,42,22.0690,28.9655
253,144,70,33,41,22.9167,28.4722
254,144,69,32,43,22.2222,29.8611
255,143,70,30,43,20.9790,30.0699
256,144,71,28,45,19.4444,31.2500
257,141,72,25,44,17.7305,31.2057
258,144,75,25,44,17.3611,30.5556
259,143,75,24,44,16.7832,30.7692
260,142,77,22,43,15.4930,30.2817
261,142,79,21,42,14.7887,29.5775
262,142,81,20,41,14.0845,28.8732
263,140,80,18,42,12.8571,30.0000
264,138,78,17,43,12.3188,31.1594
265,138,78,17,43,12.3188,31.1594
266,140,79,18,43,12.8571,30.7143
267,142,82,19,41,13.3803,28.8732
268,144,85,19,40,13.1944,27.7778
269,144,88,17,39,11.8056,27.0833
270,145,91,16,38,11.0345,26.2069
271,145,92,14,39,9.6552,26.8966
272,146,94,15,37,10.2740,25.3425
273,147,96,14,37,9.5238,25.1701
274,148,98,13,37,8.7838,25.0000
275,148,100,12,36,8.1081,24.3243
276,149,100,14,35,9.3960,23.4899
277,150,102,13,35,8.6667,23.3333
278,152,106,12,34,7.8947,22.3684
279,152,106,12,34,7.8947,22.3684
280,151,108,11,32,7.2848,21.1921
281,152,110,11,31,7.2368,20.3947
282,153,111,11,31,7.1895,20.2614
283,155,112,12,31,7.7419,20.0000
284,155,114,10,31,6.4516,20.0000
285,155,117,9,29,5.8065,18.7097
286,155,119,7,29,4.5161,18.7097
287,156,120,6,30,3.8462,19.2308
288,158,124,6,28,3.7975,17.7215
289,159,126,6,27,3.7736,16.9811
290,160,130,6,24,3.7500,15.0000
291,162,132,6,24,3.7037,14.8148
292,162,134,6,22,3.7037,13.5802
293,163,137,5,21,3.0675,12.8834
294,165,142,5,18,3.0303,10.9091
295,165,145,4,16,2.4242,9.6970
296,164,146,3,15,1.8293,9.1463
297,165,148,3,14,1.8182,8.4848
298,166,149,3,14,1.8072,8.4337
299,166,149,3,14,1.8072,8.4337
300,167,150,3,14,1.7964,8.3832
301,168,152,3,13,1.7857,7.7381
302,170,154,3,13,1.7647,7.6471
303,172,157,2,13,1.1628,7.5581
304,173,160,2,11,1.1561,6.3584
305,174,161,2,11,1.1494,6.3218
306,175,164,2,9,1.1429,5.1429
307,176,166,2,8,1.1364,4.5455
308,177,169,2,6,1.1299,3.3898
309,178,170,2,6,1.1236,3.3708
310,178,170,2,6,1.1236,3.3708
311,181,173,2,6,1.1050,3.3149
312,183,175,1,7,0.5464,3.8251
313,184,176,1,7,0.5435,3.8043
314,188,180,1,7,0.5319,3.7234
315,189,182,1,6,0.5291,3.1746
316,191,185,1,5,0.5236,2.6178
317,193,187,0,6,0.0000,3.1088
318,197,191,0,6,0.0000,3.0457
319,198,192,0,6,0.0000,3.0303
320,202,196,0,6,0.0000,2.9703
321,202,197,0,5,0.0000,2.4752
322,203,198,0,5,0.0000,2.4631
323,206,202,0,4,0.0000,1.9417
324,206,202,0,4,0.0000,1.9417
325,208,204,0,4,0.0000,1.9231
326,210,206,0,4,0.0000,1.9048
327,213,209,0,4,0.0000,1.8779
328,216,212,0,4,0.0000,1.8519
329,217,213,0,4,0.0000,1.8433
330,220,216,0,4,0.0000,1.8182
331,222,218,0,4,0.0000,1.8018
332,226,222,0,4,0.0000,1.7699
333,229,225,0,4,0.0000,1.7467
334,232,228,0,4,0.0000,1.7241
335,232,228,0,4,0.0000,1.7241
336,233,229,0,4,0.0000,1.7167
337,236,232,0,4,0.0000,1.6949
338,237,234,0,3,0.0000,1.2658
339,240,238,0,2,0.0000,0.8333
340,242,240,0,2,0.0000,0.8264
341,242,240,0,2,0.0000,0.8264
342,244,242,0,2,0.0000,0.8197
343,246,244,0,2,0.0000,0.8130
344,247,245,0,2,0.0000,0.8097
345,248,246,0,2,0.0000,0.8065
346,251,249,0,2,0.0000,0.7968
347,253,251,0,2,0.0000,0.7905
348,257,255,0,2,0.0000,0.7782
349,261,259,0,2,0.0000,0.7663
350,264,262,0,2,0.0000,0.7576
351,267,265,0,2,0.0000,0.7491
352,270,268,0,2,0.0000,0.7407
353,272,270,0,2,0.0000,0.7353
354,274,272,0,2,0.0000,0.7299
355,277,275,0,2,0.0000,0.7220
356,280,278,0,2,0.0000,0.7143
357,285,283,0,2,0.0000,0.7018
358,288,286,0,2,0.0000,0.6944
359,296,294,0,2,0.0000,0.6757
360,299,297,0,2,0.0000,0.6689
361,300,298,0,2,0.0000,0.6667
362,300,298,0,2,0.0000,0.6667
363,300,298,0,2,0.0000,0.6667
364,300,299,0,1,0.0000,0.3333
365,300,299,0,1,0.0000,0.3333
366,300,299,0,1,0.0000,0.3333
367,300,299,0,1,0.0000,0.3333
368,300,299,0,1,0.0000,0.3333
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,300,300,0,0,0.0000,0.0000
376,300,300,0,0,0.0000,0.0000
377,300,300,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,299,299,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
