tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,211,136,36,39,17.0616,18.4834
49,210,134,35,41,16.6667,19.5238
50,214,136,36,42,16.8224,19.6262
51,214,134,38,42,17.7570,19.6262
52,214,133,39,42,18.2243,19.6262
53,216,133,41,42,18.9815,19.4444
54,217,134,38,45,17.5115,20.7373
55,217,131,41,45,18.8940,20.7373
56,221,132,43,46,19.4570,20.8145
57,224,133,44,47,19.6429,20.9821
58,226,133,43,50,19.0265,22.1239
59,228,133,43,52,18.8596,22.8070
60,231,136,40,55,17.3160,23.8095
61,231,137,36,58,15.5844,25.1082
62,232,133,39,60,16.8103,25.8621
63,233,133,39,61,16.7382,26.1803
64,234,132,39,63,16.6667,26.9231
65,236,134,36,66,15.2542,27.9661
66,237,132,39,66,16.4557,27.8481
67,237,130,40,67,16.8776,28.2700
68,238,130,39,69,16.3866,28.9916
69,238,127,40,71,16.8067,29.8319
70,245,133,38,74,15.5102,30.2041
71,245,133,35,77,14.2857,31.4286
72,248,135,36,77,14.5161,31.0484
73,252,146,34,72,13.4921,28.5714
74,256,149,36,71,14.0625,27.7344
75,257,146,38,73,14.7860,28.4047
76,257,146,37,74,14.3969,28.7938
77,259,147,37,75,14.2857,28.9575
78,262,151,36,75,13.7405,28.6260
79,266,154,38,74,14.2857,27.8195
80,268,155,38,75,14.1791,27.9851
81,271,158,38,75,14.0221,27.6753
82,272,159,35,78,12.8676,28.6765
83,271,161,34,76,12.5461,28.0443
84,271,159,33,79,12.1771,29.1513
85,273,160,38,75,13.9194,27.4725
86,275,161,38,76,13.8182,27.6364
87,278,163,38,77,13.6691,27.6978
88,280,164,39,77,13.9286,27.5000
89,283,165,39,79,13.7809,27.9152
90,288,171,38,79,13.1944,27.4306
91,292,174,38,80,13.0137,27.3973
92,296,178,41,77,13.8514,26.0135
93,295,174,44,77,14.9153,26.1017
94,298,178,46,74,15.4362,24.8322
95,299,178,42,79,14.0468,26.4214
96,301,178,45,78,14.9502,25.9136
97,300,178,43,79,14.3333,26.3333
98,300,180,42,78,14.0000,26.0000
99,300,179,42,79,14.0000,26.3333
100,299,180,40,79,13.3779,26.4214
101,303,184,42,77,13.8614,25.4125
102,302,182,44,76,14.5695,25.1656
103,302,179,47,76,15.5629,25.1656
104,301,176,48,77,15.9468,25.5814
105,300,173,49,78,16.3333,26.0000
106,298,176,45,77,15.1007,25.8389
107,302,177,45,80,14.9007,26.4901
108,302,175,46,81,15.2318,26.8212
109,302,171,49,82,16.2252,27.1523
110,302,172,50,80,16.5563,26.4901
111,301,173,49,79,16.2791,26.2458
112,301,175,49,77,16.2791,25.5814
113,301,175,48,78,15.9468,25.9136
114,299,174,49,76,16.3880,25.4181
115,301,177,47,77,15.6146,25.5814
116,301,178,47,76,15.6146,25.2492
117,300,179,43,78,14.3333,26.0000
118,300,173,48,79,16.0000,26.3333
119,300,172,49,79,16.3333,26.3333
120,299,172,49,78,16.3880,26.0870
121,300,174,49,77,16.3333,25.6667
122,300,175,50,75,16.6667,25.0000
123,299,174,49,76,16.3880,25.4181
124,300,172,49,79,16.3333,26.3333
125,300,172,49,79,16.3333,26.3333
126,300,167,53,80,17.6667,26.6667
127,300,166,55,79,18.3333,26.3333
128,300,165,54,81,18.0000,27.0000
129,299,163,54,82,18.0602,27.4247
130,303,164,56,83,18.4818,27.3927
131,303,163,56,84,18.4818,27.7228
132,303,161,60,82,19.8020,27.0627
133,303,160,58,85,19.1419,28.0528
134,301,157,60,84,19.9336,27.9070
135,300,156,60,84,20.0000,28.0000
136,299,157,61,81,20.4013,27.0903
137,304,157,66,81,21.7105,26.6447
138,301,155,65,81,21.5947,26.9103
139,300,157,61,82,20.3333,27.3333
140,300,154,62,84,20.6667,28.0000
141,300,148,68,84,22.6667,28.0000
142,300,145,69,86,23.0000,28.6667
143,299,143,71,85,23.7458,28.4281
144,303,143,69,91,22.7723,30.0330
145,303,135,77,91,25.4125,30.0330
146,301,135,72,94,23.9203,31.2292
147,301,138,71,92,23.5880,30.5648
148,301,133,73,95,24.2525,31.5615
149,301,133,74,94,24.5847,31.2292
150,301,132,72,97,23.9203,32.2259
151,301,130,70,101,23.2558,33.5548
152,301,127,74,100,24.5847,33.2226
153,301,124,74,103,24.5847,34.2193
154,300,120,76,104,25.3333,34.6667
155,299,118,74,107,24.7492,35.7860
156,301,118,77,106,25.5814,35.2159
157,299,113,78,108,26.0870,36.1204
158,299,115,77,107,25.7525,35.7860
159,301,115,79,107,26.2458,35.5482
160,301,110,85,106,28.2392,35.2159
161,299,110,80,109,26.7559,36.4548
162,299,109,78,112,26.0870,37.4582
163,299,108,75,116,25.0836,38.7960
164,299,107,74,118,24.7492,39.4649
165,301,112,70,119,23.2558,39.5349
166,300,110,69,121,23.0000,40.3333
167,300,110,70,120,23.3333,40.0000
168,299,111,67,121,22.4080,40.4682
169,300,116,66,118,22.0000,39.3333
170,298,113,66,119,22.1477,39.9329
171,300,117,62,121,20.6667,40.3333
172,298,117,60,121,20.1342,40.6040
173,298,119,57,122,19.1275,40.9396
174,301,119,56,126,18.6047,41.8605
175,301,121,56,124,18.6047,41.1960
176,301,122,55,124,18.2724,41.1960
177,300,124,49,127,16.3333,42.3333
178,300,120,51,129,17.0000,43.0000
179,299,119,50,130,16.7224,43.4783
180,301,125,46,130,15.2824,43.1894
181,300,126,43,131,14.3333,43.6667
182,300,127,41,132,13.6667,44.0000
183,300,124,45,131,15.0000,43.6667
184,297,120,44,133,14.8148,44.7811
185,301,126,44,131,14.6179,43.5216
186,300,124,44,132,14.6667,44.0000
187,300,123,44,133,14.6667,44.3333
188,299,121,45,133,15.0502,44.4816
189,303,125,45,133,14.8515,43.8944
190,303,124,43,136,14.1914,44.8845
191,303,127,41,135,13.5314,44.5545
192,302,125,43,134,14.2384,44.3709
193,302,124,46,132,15.2318,43.7086
194,301,125,47,129,15.6146,42.8571
195,301,123,46,132,15.2824,43.8538
196,301,126,47,128,15.6146,42.5249
197,300,119,53,128,17.6667,42.6667
198,300,120,52,128,17.3333,42.6667
199,300,121,52,127,17.3333,42.3333
200,300,124,50,126,16.6667,42.0000
201,299,125,48,126,16.0535,42.1405
202,298,124,53,121,17.7852,40.6040
203,299,130,53,116,17.7258,38.7960
204,302,134,49,119,16.2252,39.4040
205,302,133,50,119,16.5563,39.4040
206,302,132,51,119,16.8874,39.4040
207,301,132,51,118,16.9435,39.2027
208,301,132,50,119,16.6113,39.5349
209,300,135,49,116,16.3333,38.6667
210,299,136,47,116,15.7191,38.7960
211,299,136,50,113,16.7224,37.7926
212,301,139,48,114,15.9468,37.8738
213,299,143,44,112,14.7157,37.4582
214,303,149,45,109,14.8515,35.9736
215,301,152,43,106,14.2857,35.2159
216,301,151,47,103,15.6146,34.2193
217,298,153,44,101,14.7651,33.8926
218,299,154,43,102,14.3813,34.1137
219,304,158,43,103,14.1447,33.8816
220,304,153,49,102,16.1184,33.5526
221,304,151,51,102,16.7763,33.5526
222,303,151,51,101,16.8317,33.3333
223,302,150,50,102,16.5563,33.7748
224,301,149,51,101,16.9435,33.5548
225,300,147,52,101,17.3333,33.6667
226,299,148,53,98,17.7258,32.7759
227,302,155,49,98,16.2252,32.4503
228,302,156,51,95,16.8874,31.4570
229,301,156,55,90,18.2724,29.9003
230,301,154,60,87,19.9336,28.9037
231,301,148,65,88,21.5947,29.2359
232,301,148,69,84,22.9236,27.9070
233,301,146,75,80,24.9169,26.5781
234,300,145,77,78,25.6667,26.0000
235,300,143,79,78,26.3333,26.0000
236,300,141,78,81,26.0000,27.0000
237,298,141,77,80,25.8389,26.8456
238,303,146,77,80,25.4125,26.4026
239,301,138,82,81,27.2425,26.9103
240,300,134,80,86,26.6667,28.6667
241,300,133,76,91,25.3333,30.3333
242,299,133,78,88,26.0870,29.4314
243,299,135,75,89,25.0836,29.7659
244,301,135,75,91,24.9169,30.2326
245,301,133,75,93,24.9169,30.8970
246,301,132,73,96,24.2525,31.8937
247,301,131,75,95,24.9169,31.5615
248,301,129,78,94,25.9136,31.2292
249,299,124,79,96,26.4214,32.1070
250,299,125,76,98,25.4181,32.7759
251,299,130,69,100,23.0769,33.4448
252,299,130,68,101,22.7425,33.7793
253,300,130,66,104,22.0000,34.6667
254,299,127,66,106,22.0736,35.4515
255,302,128,63,111,20.8609,36.7550
256,301,129,66,106,21.9269,35.2159
257,301,128,67,106,22.2591,35.2159
258,301,127,66,108,21.9269,35.8804
259,296,128,60,108,20.2703,36.4865
260,298,128,60,110,20.1342,36.9128
261,299,131,57,111,19.0635,37.1237
262,303,133,58,112,19.1419,36.9637
263,301,130,58,113,19.2691,37.5415
264,301,131,58,112,19.2691,37.2093
265,300,131,58,111,19.3333,37.0000
266,300,130,58,112,19.3333,37.3333
267,300,130,57,113,19.0000,37.6667
268,300,130,53,117,17.6667,39.0000
269,299,126,56,117,18.7291,39.1304
270,298,128,54,116,18.1208,38.9262
271,298,126,57,115,19.1275,38.5906
272,299,126,57,116,19.0635,38.7960
273,302,130,55,117,18.2119,38.7417
274,302,128,55,119,18.2119,39.4040
275,300,127,56,117,18.6667,39.0000
276,300,124,56,120,18.6667,40.0000
277,299,123,55,121,18.3946,40.4682
278,303,129,51,123,16.8317,40.5941
279,303,130,51,122,16.8317,40.2640
280,303,126,54,123,17.8218,40.5941
281,303,125,52,126,17.1617,41.5842
282,303,125,49,129,16.1716,42.5743
283,302,124,51,127,16.8874,42.0530
284,302,120,52,130,17.2185,43.0464
285,301,117,53,131,17.6080,43.5216
286,300,113,55,132,18.3333,44.0000
287,299,113,54,132,18.0602,44.1472
288,300,120,53,127,17.6667,42.3333
289,300,119,52,129,17.3333,43.0000
290,300,120,47,133,15.6667,44.3333
291,298,118,47,133,15.7718,44.6309
292,299,121,48,130,16.0535,43.4783
293,300,126,46,128,15.3333,42.6667
294,299,125,47,127,15.7191,42.4749
295,298,124,49,125,16.4430,41.9463
296,298,129,44,125,14.7651,41.9463
297,298,130,43,125,14.4295,41.9463
298,298,131,45,122,15.1007,40.9396
299,303,134,48,121,15.8416,39.9340
300,302,131,51,120,16.8874,39.7351
301,302,132,48,122,15.8940,40.3974
302,302,135,50,117,16.5563,38.7417
303,301,137,51,113,16.9435,37.5415
304,300,139,47,114,15.6667,38.0000
305,300,142,46,112,15.3333,37.3333
306,300,137,51,112,17.0000,37.3333
307,298,141,48,109,16.1074,36.5772
308,301,141,50,110,16.6113,36.5449
309,301,141,52,108,17.2757,35.8804
310,301,141,55,105,18.2724,34.8837
311,299,141,54,104,18.0602,34.7826
312,300,142,54,104,18.0000,34.6667
313,299,144,52,103,17.3913,34.4482
314,302,146,54,102,17.8808,33.7748
315,302,143,53,106,17.5497,35.0993
316,302,144,52,106,17.2185,35.0993
317,300,146,50,104,16.6667,34.6667
318,299,147,48,104,16.0535,34.7826
319,301,151,48,102,15.9468,33.8870
320,299,153,43,103,14.3813,34.4482
321,299,153,45,101,15.0502,33.7793
322,298,149,49,100,16.4430,33.5570
323,304,153,50,101,16.4474,33.2237
324,304,152,51,101,16.7763,33.2237
325,303,154,50,99,16.5017,32.6733
326,301,156,46,99,15.2824,32.8904
327,301,158,45,98,14.9502,32.5581
328,300,155,47,98,15.6667,32.6667
329,300,156,47,97,15.6667,32.3333
330,300,157,46,97,15.3333,32.3333
331,300,155,48,97,16.0000,32.3333
332,298,153,47,98,15.7718,32.8859
333,300,154,51,95,17.0000,31.6667
334,299,156,51,92,17.0569,30.7692
335,300,156,50,94,16.6667,31.3333
336,299,157,50,92,16.7224,30.7692
337,300,159,50,91,16.6667,30.3333
338,300,156,55,89,18.3333,29.6667
339,300,153,56,91,18.6667,30.3333
340,300,150,58,92,19.3333,30.6667
341,299,150,58,91,19.3980,30.4348
342,299,157,54,88,18.0602,29.4314
343,300,156,54,90,18.0000,30.0000
344,299,156,54,89,18.0602,29.7659
345,306,160,57,89,18.6275,29.0850
346,306,157,59,90,19.2810,29.4118
347,306,154,62,90,20.2614,29.4118
348,305,153,62,90,20.3279,29.5082
349,302,154,60,88,19.8675,29.1391
350,301,151,61,89,20.2658,29.5681
351,300,145,65,90,21.6667,30.0000
352,300,141,67,92,22.3333,30.6667
353,299,143,63,93,21.0702,31.1037
354,301,142,65,94,21.5947,31.2292
355,301,139,65,97,21.5947,32.2259
356,301,139,68,94,22.5914,31.2292
357,300,140,69,91,23.0000,30.3333
358,300,140,68,92,22.6667,30.6667
359,299,139,67,93,22.4080,31.1037
360,299,141,65,93,21.7391,31.1037
361,300,142,64,94,21.3333,31.3333
362,300,137,65,98,21.6667,32.6667
363,300,133,66,101,22.0000,33.6667
364,298,136,64,98,21.4765,32.8859
365,299,137,64,98,21.4047,32.7759
366,299,134,64,101,21.4047,33.7793
367,301,139,66,96,21.9269,31.8937
368,298,135,65,98,21.8121,32.8859
369,299,131,69,99,23.0769,33.1104
370,300,134,68,98,22.6667,32.6667
371,299,133,65,101,21.7391,33.7793
372,300,138,60,102,20.0000,34.0000
373,300,138,59,103,19.6667,34.3333
374,299,136,59,104,19.7324,34.7826
375,301,137,62,102,20.5980,33.8870
376,301,136,60,105,19.9336,34.8837
377,300,136,58,106,19.3333,35.3333
378,299,135,59,105,19.7324,35.1171
379,300,134,62,104,20.6667,34.6667
380,299,135,62,102,20.7358,34.1137
381,301,136,64,101,21.2625,33.5548
382,299,139,63,97,21.0702,32.4415
383,298,140,60,98,20.1342,32.8859
384,297,138,61,98,20.5387,32.9966
385,301,142,60,99,19.9336,32.8904
386,300,142,56,102,18.6667,34.0000
387,300,140,57,103,19.0000,34.3333
388,298,136,59,103,19.7987,34.5638
389,299,136,56,107,18.7291,35.7860
390,299,133,56,110,18.7291,36.7893
391,303,139,54,110,17.8218,36.3036
392,303,139,55,109,18.1518,35.9736
393,302,139,53,110,17.5497,36.4238
394,301,141,52,108,17.2757,35.8804
395,299,143,50,106,16.7224,35.4515
396,299,143,46,110,15.3846,36.7893
397,303,148,45,110,14.8515,36.3036
398,303,149,43,111,14.1914,36.6337
399,303,147,43,113,14.1914,37.2937
400,303,148,41,114,13.5314,37.6238
401,301,145,40,116,13.2890,38.5382
402,301,144,42,115,13.9535,38.2060
403,300,144,41,115,13.6667,38.3333
404,299,138,46,115,15.3846,38.4615
405,301,140,49,112,16.2791,37.2093
406,301,138,52,111,17.2757,36.8771
407,299,138,51,110,17.0569,36.7893
408,298,141,46,111,15.4362,37.2483
409,299,140,48,111,16.0535,37.1237
410,300,142,46,112,15.3333,37.3333
411,299,140,50,109,16.7224,36.4548
412,301,143,50,108,16.6113,35.8804
413,301,142,52,107,17.2757,35.5482
414,301,146,51,104,16.9435,34.5515
415,300,145,54,101,18.0000,33.6667
416,300,143,56,101,18.6667,33.6667
417,300,139,61,100,20.3333,33.3333
418,300,141,62,97,20.6667,32.3333
419,299,138,62,99,20.7358,33.1104
420,304,145,63,96,20.7237,31.5789
421,303,145,61,97,20.1320,32.0132
422,302,142,62,98,20.5298,32.4503
423,302,138,67,97,22.1854,32.1192
424,301,141,67,93,22.2591,30.8970
425,299,141,60,98,20.0669,32.7759
426,305,148,57,100,18.6885,32.7869
427,303,145,57,101,18.8119,33.3333
428,303,148,58,97,19.1419,32.0132
429,303,148,58,97,19.1419,32.0132
430,303,149,56,98,18.4818,32.3432
431,300,150,52,98,17.3333,32.6667
432,300,149,51,100,17.0000,33.3333
433,300,150,50,100,16.6667,33.3333
434,300,147,51,102,17.0000,34.0000
435,299,145,51,103,17.0569,34.4482
436,301,146,53,102,17.6080,33.8870
437,298,145,48,105,16.1074,35.2349
438,304,152,49,103,16.1184,33.8816
439,302,156,46,100,15.2318,33.1126
440,302,155,47,100,15.5629,33.1126
441,302,157,48,97,15.8940,32.1192
442,302,158,48,96,15.8940,31.7881
443,298,159,41,98,13.7584,32.8859
444,299,155,44,100,14.7157,33.4448
445,302,159,43,100,14.2384,33.1126
446,301,160,41,100,13.6213,33.2226
447,299,158,42,99,14.0468,33.1104
448,299,160,43,96,14.3813,32.1070
449,301,159,46,96,15.2824,31.8937
450,301,156,50,95,16.6113,31.5615
451,301,156,52,93,17.2757,30.8970
452,301,157,53,91,17.6080,30.2326
453,301,156,56,89,18.6047,29.5681
454,300,156,55,89,18.3333,29.6667
455,299,156,55,88,18.3946,29.4314
456,300,159,51,90,17.0000,30.0000
457,300,159,50,91,16.6667,30.3333
458,300,156,52,92,17.3333,30.6667
459,300,154,54,92,18.0000,30.6667
460,300,154,56,90,18.6667,30.0000
461,300,150,58,92,19.3333,30.6667
462,299,149,61,89,20.4013,29.7659
463,304,151,62,91,20.3947,29.9342
464,302,150,56,96,18.5430,31.7881
465,302,146,60,96,19.8675,31.7881
466,301,143,63,95,20.9302,31.5615
467,300,142,62,96,20.6667,32.0000
468,300,135,68,97,22.6667,32.3333
469,300,129,71,100,23.6667,33.3333
470,299,130,66,103,22.0736,34.4482
471,303,132,68,103,22.4422,33.9934
472,301,130,65,106,21.5947,35.2159
473,301,130,63,108,20.9302,35.8804
474,301,128,66,107,21.9269,35.5482
475,300,129,67,104,22.3333,34.6667
476,300,127,68,105,22.6667,35.0000
477,299,134,66,99,22.0736,33.1104
478,300,138,65,97,21.6667,32.3333
479,299,136,66,97,22.0736,32.4415
480,298,132,67,99,22.4832,33.2215
481,301,135,64,102,21.2625,33.8870
482,300,135,65,100,21.6667,33.3333
483,298,132,65,101,21.8121,33.8926
484,299,133,66,100,22.0736,33.4448
485,298,133,63,102,21.1409,34.2282
486,301,135,63,103,20.9302,34.2193
487,300,137,61,102,20.3333,34.0000
488,299,137,58,104,19.3980,34.7826
489,297,138,56,103,18.8552,34.6801
490,297,138,54,105,18.1818,35.3535
491,299,141,52,106,17.3913,35.4515
492,301,141,52,108,17.2757,35.8804
493,301,141,51,109,16.9435,36.2126
494,301,141,52,108,17.2757,35.8804
495,301,144,49,108,16.2791,35.8804
496,299,143,49,107,16.3880,35.7860
497,303,147,50,106,16.5017,34.9835
498,303,144,53,106,17.4917,34.9835
499,303,141,55,107,18.1518,35.3135
500,301,139,56,106,18.6047,35.2159
501,298,136,56,106,18.7919,35.5705
502,299,136,55,108,18.3946,36.1204
503,299,136,54,109,18.0602,36.4548
504,300,138,53,109,17.6667,36.3333
505,300,137,51,112,17.0000,37.3333
506,300,137,50,113,16.6667,37.6667
507,299,135,50,114,16.7224,38.1271
508,304,140,54,110,17.7632,36.1842
509,304,143,50,111,16.4474,36.5132
510,303,142,50,111,16.5017,36.6337
511,303,138,55,110,18.1518,36.3036
512,301,137,54,110,17.9402,36.5449
513,300,135,57,108,19.0000,36.0000
514,300,136,55,109,18.3333,36.3333
515,300,136,56,108,18.6667,36.0000
516,299,139,55,105,18.3946,35.1171
517,298,138,55,105,18.4564,35.2349
518,300,137,55,108,18.3333,36.0000
519,299,138,53,108,17.7258,36.1204
520,300,140,51,109,17.0000,36.3333
521,300,138,54,108,18.0000,36.0000
522,299,137,54,108,18.0602,36.1204
523,303,140,53,110,17.4917,36.3036
524,303,143,51,109,16.8317,35.9736
525,302,144,52,106,17.2185,35.0993
526,302,142,54,106,17.8808,35.0993
527,301,141,54,106,17.9402,35.2159
528,301,139,56,106,18.6047,35.2159
529,301,136,56,109,18.6047,36.2126
530,300,134,58,108,19.3333,36.0000
531,300,133,53,114,17.6667,38.0000
532,300,132,56,112,18.6667,37.3333
533,299,134,54,111,18.0602,37.1237
534,302,137,55,110,18.2119,36.4238
535,302,138,56,108,18.5430,35.7616
536,302,138,55,109,18.2119,36.0927
537,301,137,58,106,19.2691,35.2159
538,299,138,56,105,18.7291,35.1171
539,301,138,58,105,19.2691,34.8837
540,301,136,61,104,20.2658,34.5515
541,298,138,58,102,19.4631,34.2282
542,299,140,54,105,18.0602,35.1171
543,299,141,53,105,17.7258,35.1171
544,299,144,52,103,17.3913,34.4482
545,302,149,51,102,16.8874,33.7748
546,301,146,53,102,17.6080,33.8870
547,300,150,52,98,17.3333,32.6667
548,299,149,52,98,17.3913,32.7759
549,300,152,46,102,15.3333,34.0000
550,300,151,46,103,15.3333,34.3333
551,298,149,45,104,15.1007,34.8993
552,298,149,44,105,14.7651,35.2349
553,298,150,44,104,14.7651,34.8993
554,298,151,43,104,14.4295,34.8993
555,301,155,42,104,13.9535,34.5515
556,300,155,43,102,14.3333,34.0000
557,299,152,46,101,15.3846,33.7793
558,299,151,46,102,15.3846,34.1137
559,302,155,44,103,14.5695,34.1060
560,300,154,41,105,13.6667,35.0000
561,299,157,40,102,13.3779,34.1137
562,302,160,39,103,12.9139,34.1060
563,301,161,38,102,12.6246,33.8870
564,301,161,38,102,12.6246,33.8870
565,300,161,37,102,12.3333,34.0000
566,300,162,35,103,11.6667,34.3333
567,300,160,37,103,12.3333,34.3333
568,299,161,37,101,12.3746,33.7793
569,298,160,37,101,12.4161,33.8926
570,300,164,36,100,12.0000,33.3333
571,300,164,37,99,12.3333,33.0000
572,298,166,35,97,11.7450,32.5503
573,298,168,35,95,11.7450,31.8792
574,300,173,36,91,12.0000,30.3333
575,300,176,35,89,11.6667,29.6667
576,300,174,38,88,12.6667,29.3333
577,297,174,32,91,10.7744,30.6397
578,297,171,34,92,11.4478,30.9764
579,300,172,34,94,11.3333,31.3333
580,299,174,34,91,11.3712,30.4348
581,302,180,35,87,11.5894,28.8079
582,302,180,35,87,11.5894,28.8079
583,302,186,34,82,11.2583,27.1523
584,302,187,34,81,11.2583,26.8212
585,302,189,35,78,11.5894,25.8278
586,302,188,36,78,11.9205,25.8278
587,300,186,35,79,11.6667,26.3333
588,300,187,36,77,12.0000,25.6667
589,299,185,37,77,12.3746,25.7525
590,299,186,36,77,12.0401,25.7525
591,302,190,36,76,11.9205,25.1656
592,301,191,35,75,11.6279,24.9169
593,299,192,33,74,11.0368,24.7492
594,304,204,32,68,10.5263,22.3684
595,303,204,32,67,10.5611,22.1122
596,302,201,34,67,11.2583,22.1854
597,301,198,36,67,11.9601,22.2591
598,301,195,37,69,12.2924,22.9236
599,301,193,37,71,12.2924,23.5880
600,301,190,38,73,12.6246,24.2525
601,300,191,41,68,13.6667,22.6667
602,300,192,41,67,13.6667,22.3333
603,299,189,44,66,14.7157,22.0736
604,303,193,46,64,15.1815,21.1221
605,303,192,47,64,15.5116,21.1221
606,303,191,50,62,16.5017,20.4620
607,303,191,50,62,16.5017,20.4620
608,303,184,55,64,18.1518,21.1221
609,303,182,58,63,19.1419,20.7921
610,302,181,58,63,19.2053,20.8609
611,302,179,63,60,20.8609,19.8675
612,302,176,67,59,22.1854,19.5364
613,302,174,69,59,22.8477,19.5364
614,302,172,73,57,24.1722,18.8742
615,302,163,81,58,26.8212,19.2053
616,301,158,84,59,27.9070,19.6013
617,300,156,83,61,27.6667,20.3333
618,298,151,85,62,28.5235,20.8054
619,297,148,86,63,28.9562,21.2121
620,299,146,89,64,29.7659,21.4047
621,300,146,87,67,29.0000,22.3333
622,299,144,87,68,29.0970,22.7425
623,302,146,84,72,27.8146,23.8411
624,300,147,82,71,27.3333,23.6667
625,300,142,84,74,28.0000,24.6667
626,299,135,90,74,30.1003,24.7492
627,302,137,89,76,29.4702,25.1656
628,301,134,91,76,30.2326,25.2492
629,299,136,86,77,28.7625,25.7525
630,300,138,84,78,28.0000,26.0000
631,300,136,83,81,27.6667,27.0000
632,299,133,82,84,27.4247,28.0936
633,300,131,81,88,27.0000,29.3333
634,300,130,80,90,26.6667,30.0000
635,296,129,75,92,25.3378,31.0811
636,296,131,68,97,22.9730,32.7703
637,297,130,68,99,22.8956,33.3333
638,299,132,64,103,21.4047,34.4482
639,299,132,61,106,20.4013,35.4515
640,300,131,62,107,20.6667,35.6667
641,300,128,61,111,20.3333,37.0000
642,300,124,65,111,21.6667,37.0000
643,298,123,63,112,21.1409,37.5839
644,298,119,67,112,22.4832,37.5839
645,301,118,70,113,23.2558,37.5415
646,300,113,68,119,22.6667,39.6667
647,298,112,65,121,21.8121,40.6040
648,300,110,65,125,21.6667,41.6667
649,300,111,64,125,21.3333,41.6667
650,299,113,63,123,21.0702,41.1371
651,300,116,61,123,20.3333,41.0000
652,300,118,58,124,19.3333,41.3333
653,299,114,60,125,20.0669,41.8060
654,303,117,58,128,19.1419,42.2442
655,303,116,58,129,19.1419,42.5743
656,303,112,60,131,19.8020,43.2343
657,303,110,61,132,20.1320,43.5644
658,300,109,60,131,20.0000,43.6667
659,299,107,62,130,20.7358,43.4783
660,299,108,61,130,20.4013,43.4783
661,300,109,59,132,19.6667,44.0000
662,299,111,55,133,18.3946,44.4816
663,299,112,51,136,17.0569,45.4849
664,302,117,46,139,15.2318,46.0265
665,301,117,44,140,14.6179,46.5116
666,299,113,44,142,14.7157,47.4916
667,303,119,40,144,13.2013,47.5248
668,302,118,38,146,12.5828,48.3444
669,301,117,39,145,12.9568,48.1728
670,301,119,41,141,13.6213,46.8439
671,301,120,41,140,13.6213,46.5116
672,301,120,40,141,13.2890,46.8439
673,301,121,42,138,13.9535,45.8472
674,299,122,40,137,13.3779,45.8194
675,303,130,40,133,13.2013,43.8944
676,302,126,39,137,12.9139,45.3642
677,301,128,37,136,12.2924,45.1827
678,300,127,36,137,12.0000,45.6667
679,300,130,33,137,11.0000,45.6667
680,300,129,34,137,11.3333,45.6667
681,299,132,34,133,11.3712,44.4816
682,302,134,37,131,12.2517,43.3775
683,301,137,38,126,12.6246,41.8605
684,301,138,40,123,13.2890,40.8638
685,301,141,40,120,13.2890,39.8671
686,300,144,38,118,12.6667,39.3333
687,300,143,41,116,13.6667,38.6667
688,300,148,41,111,13.6667,37.0000
689,299,150,37,112,12.3746,37.4582
690,302,157,35,110,11.5894,36.4238
691,301,159,36,106,11.9601,35.2159
692,300,161,35,104,11.6667,34.6667
693,300,160,37,103,12.3333,34.3333
694,299,160,36,103,12.0401,34.4482
695,303,165,36,102,11.8812,33.6634
696,303,164,36,103,11.8812,33.9934
