tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,236,123,35,78,14.8305,33.0508
104,237,127,37,73,15.6118,30.8017
105,242,130,38,74,15.7025,30.5785
106,243,130,39,74,16.0494,30.4527
107,244,126,44,74,18.0328,30.3279
108,245,127,44,74,17.9592,30.2041
109,247,129,46,72,18.6235,29.1498
110,249,131,48,70,19.2771,28.1124
111,250,126,54,70,21.6000,28.0000
112,251,124,54,73,21.5139,29.0837
113,251,123,54,74,21.5139,29.4821
114,254,125,57,72,22.4409,28.3465
115,257,121,66,70,25.6809,27.2374
116,259,125,70,64,27.0270,24.7104
117,258,123,72,63,27.9070,24.4186
118,260,123,75,62,28.8462,23.8462
119,262,120,80,62,30.5344,23.6641
120,264,115,87,62,32.9545,23.4848
121,264,112,90,62,34.0909,23.4848
122,267,111,93,63,34.8315,23.5955
123,267,106,95,66,35.5805,24.7191
124,271,105,99,67,36.5314,24.7232
125,273,104,100,69,36.6300,25.2747
126,276,99,107,70,38.7681,25.3623
127,277,100,105,72,37.9061,25.9928
128,277,99,106,72,38.2671,25.9928
129,281,98,111,72,39.5018,25.6228
130,281,93,113,75,40.2135,26.6904
131,284,93,116,75,40.8451,26.4085
132,289,98,115,76,39.7924,26.2976
133,290,95,119,76,41.0345,26.2069
134,291,90,125,76,42.9553,26.1168
135,291,88,123,80,42.2680,27.4914
136,292,86,120,86,41.0959,29.4521
137,292,86,121,85,41.4384,29.1096
138,293,85,118,90,40.2730,30.7167
139,293,79,118,96,40.2730,32.7645
140,293,75,116,102,39.5904,34.8123
141,291,72,114,105,39.1753,36.0825
142,289,68,116,105,40.1384,36.3322
143,290,63,115,112,39.6552,38.6207
144,291,55,121,115,41.5808,39.5189
145,293,54,122,117,41.6382,39.9317
146,293,53,119,121,40.6143,41.2969
147,291,52,115,124,39.5189,42.6117
148,292,52,114,126,39.0411,43.1507
149,290,52,110,128,37.9310,44.1379
150,293,56,105,132,35.8362,45.0512
151,294,57,100,137,34.0136,46.5986
152,294,54,99,141,33.6735,47.9592
153,292,56,92,144,31.5068,49.3151
154,293,59,87,147,29.6928,50.1706
155,295,62,83,150,28.1356,50.8475
156,295,60,79,156,26.7797,52.8814
157,296,62,77,157,26.0135,53.0405
158,299,66,73,160,24.4147,53.5117
159,298,68,69,161,23.1544,54.0268
160,299,69,66,164,22.0736,54.8495
161,297,68,63,166,21.2121,55.8923
162,293,65,60,168,20.4778,57.3379
163,296,69,57,170,19.2568,57.4324
164,298,74,47,177,15.7718,59.3960
165,300,77,43,180,14.3333,60.0000
166,299,76,39,184,13.0435,61.5385
167,303,80,36,187,11.8812,61.7162
168,303,79,36,188,11.8812,62.0462
169,302,79,33,190,10.9272,62.9139
170,302,79,35,188,11.5894,62.2517
171,301,80,32,189,10.6312,62.7907
172,300,79,32,189,10.6667,63.0000
173,300,80,30,190,10.0000,63.3333
174,300,83,29,188,9.6667,62.6667
175,299,85,28,186,9.3645,62.2074
176,305,92,28,185,9.1803,60.6557
177,304,92,29,183,9.5395,60.1974
178,304,90,32,182,10.5263,59.8684
179,303,93,30,180,9.9010,59.4059
180,303,95,29,179,9.5710,59.0759
181,303,95,29,179,9.5710,59.0759
182,301,98,26,177,8.6379,58.8040
183,300,99,26,175,8.6667,58.3333
184,300,101,27,172,9.0000,57.3333
185,300,102,27,171,9.0000,57.0000
186,299,101,29,169,9.6990,56.5217
187,301,107,29,165,9.6346,54.8173
188,301,114,28,159,9.3023,52.8239
189,301,116,28,157,9.3023,52.1595
190,300,118,28,154,9.3333,51.3333
191,300,124,28,148,9.3333,49.3333
192,299,131,26,142,8.6957,47.4916
193,302,136,28,138,9.2715,45.6954
194,302,131,33,138,10.9272,45.6954
195,301,140,32,129,10.6312,42.8571
196,301,142,32,127,10.6312,42.1927
197,301,142,31,128,10.2990,42.5249
198,300,148,29,123,9.6667,41.0000
199,299,143,35,121,11.7057,40.4682
200,299,144,36,119,12.0401,39.7993
201,298,143,39,116,13.0872,38.9262
202,299,146,41,112,13.7124,37.4582
203,301,150,45,106,14.9502,35.2159
204,301,149,46,106,15.2824,35.2159
205,301,154,46,101,15.2824,33.5548
206,301,155,47,99,15.6146,32.8904
207,299,154,49,96,16.3880,32.1070
208,299,151,58,90,19.3980,30.1003
209,301,154,60,87,19.9336,28.9037
210,301,153,62,86,20.5980,28.5714
211,301,150,68,83,22.5914,27.5748
212,301,148,74,79,24.5847,26.2458
213,301,148,77,76,25.5814,25.2492
214,301,143,80,78,26.5781,25.9136
215,301,142,82,77,27.2425,25.5814
216,300,144,89,67,29.6667,22.3333
217,299,139,96,64,32.1070,21.4047
218,300,132,107,61,35.6667,20.3333
219,300,132,108,60,36.0000,20.0000
220,299,130,106,63,35.4515,21.0702
221,301,126,112,63,37.2093,20.9302
222,301,122,112,67,37.2093,22.2591
223,301,113,121,67,40.1993,22.2591
224,300,108,122,70,40.6667,23.3333
225,300,106,123,71,41.0000,23.6667
226,299,99,130,70,43.4783,23.4114
227,296,94,131,71,44.2568,23.9865
228,297,94,129,74,43.4343,24.9158
229,297,91,128,78,43.0976,26.2626
230,298,89,130,79,43.6242,26.5101
231,299,87,131,81,43.8127,27.0903
232,301,85,130,86,43.1894,28.5714
233,297,82,128,87,43.0976,29.2929
234,299,80,131,88,43.8127,29.4314
235,298,76,130,92,43.6242,30.8725
236,299,70,135,94,45.1505,31.4381
237,293,63,131,99,44.7099,33.7884
238,292,58,128,106,43.8356,36.3014
239,292,53,128,111,43.8356,38.0137
240,292,52,128,112,43.8356,38.3562
241,290,46,128,116,44.1379,40.0000
242,293,50,125,118,42.6621,40.2730
243,290,48,120,122,41.3793,42.0690
244,292,51,112,129,38.3562,44.1781
245,293,49,113,131,38.5666,44.7099
246,293,49,106,138,36.1775,47.0990
247,291,46,105,140,36.0825,48.1100
248,291,48,100,143,34.3643,49.1409
249,291,51,99,141,34.0206,48.4536
250,289,50,94,145,32.5260,50.1730
251,291,48,94,149,32.3024,51.2027
252,290,47,91,152,31.3793,52.4138
253,291,47,90,154,30.9278,52.9210
254,289,48,84,157,29.0657,54.3253
255,288,49,78,161,27.0833,55.9028
256,286,52,71,163,24.8252,56.9930
257,285,53,63,169,22.1053,59.2982
258,281,51,60,170,21.3523,60.4982
259,284,56,50,178,17.6056,62.6761
260,283,54,48,181,16.9611,63.9576
261,286,57,44,185,15.3846,64.6853
262,291,61,43,187,14.7766,64.2612
263,293,64,39,190,13.3106,64.8464
264,297,66,39,192,13.1313,64.6465
265,299,68,39,192,13.0435,64.2140
266,301,73,38,190,12.6246,63.1229
267,299,72,36,191,12.0401,63.8796
268,302,73,38,191,12.5828,63.2450
269,301,71,40,190,13.2890,63.1229
270,300,70,39,191,13.0000,63.6667
271,298,71,37,190,12.4161,63.7584
272,302,78,35,189,11.5894,62.5828
273,301,79,35,187,11.6279,62.1262
274,301,83,34,184,11.2957,61.1296
275,301,85,34,182,11.2957,60.4651
276,301,88,35,178,11.6279,59.1362
277,301,89,35,177,11.6279,58.8040
278,301,89,33,179,10.9635,59.4684
279,301,90,31,180,10.2990,59.8007
280,300,93,31,176,10.3333,58.6667
281,300,97,32,171,10.6667,57.0000
282,300,98,32,170,10.6667,56.6667
283,298,101,30,167,10.0671,56.0403
284,298,109,28,161,9.3960,54.0268
285,299,111,29,159,9.6990,53.1773
286,300,114,29,157,9.6667,52.3333
287,300,118,27,155,9.0000,51.6667
288,300,118,27,155,9.0000,51.6667
289,299,121,25,153,8.3612,51.1706
290,303,130,27,146,8.9109,48.1848
291,302,133,27,142,8.9404,47.0199
292,302,130,30,142,9.9338,47.0199
293,300,134,28,138,9.3333,46.0000
294,300,137,28,135,9.3333,45.0000
295,300,140,29,131,9.6667,43.6667
296,300,144,33,123,11.0000,41.0000
297,300,144,34,122,11.3333,40.6667
298,300,149,34,117,11.3333,39.0000
299,300,149,36,115,12.0000,38.3333
300,300,152,36,112,12.0000,37.3333
301,300,152,37,111,12.3333,37.0000
302,300,155,37,108,12.3333,36.0000
303,300,158,39,103,13.0000,34.3333
304,300,154,47,99,15.6667,33.0000
305,300,154,47,99,15.6667,33.0000
306,300,154,49,97,16.3333,32.3333
307,300,156,49,95,16.3333,31.6667
308,300,158,53,89,17.6667,29.6667
309,298,158,55,85,18.4564,28.5235
310,300,158,58,84,19.3333,28.0000
311,300,163,59,78,19.6667,26.0000
312,300,151,70,79,23.3333,26.3333
313,300,149,74,77,24.6667,25.6667
314,299,143,84,72,28.0936,24.0803
315,299,140,90,69,30.1003,23.0769
316,302,131,102,69,33.7748,22.8477
317,302,124,106,72,35.0993,23.8411
318,302,119,112,71,37.0861,23.5099
319,302,111,121,70,40.0662,23.1788
320,301,102,129,70,42.8571,23.2558
321,301,95,134,72,44.5183,23.9203
322,300,92,136,72,45.3333,24.0000
323,300,84,144,72,48.0000,24.0000
324,299,79,148,72,49.4983,24.0803
325,299,72,153,74,51.1706,24.7492
326,304,72,156,76,51.3158,25.0000
327,303,64,161,78,53.1353,25.7426
328,303,54,171,78,56.4356,25.7426
329,303,49,171,83,56.4356,27.3927
330,303,46,169,88,55.7756,29.0429
331,301,42,172,87,57.1429,28.9037
332,299,40,167,92,55.8528,30.7692
333,297,42,154,101,51.8519,34.0067
334,297,41,153,103,51.5152,34.6801
335,298,39,150,109,50.3356,36.5772
336,298,36,141,121,47.3154,40.6040
337,298,35,136,127,45.6376,42.6174
338,297,33,134,130,45.1178,43.7710
339,291,34,125,132,42.9553,45.3608
340,290,37,118,135,40.6897,46.5517
341,290,42,109,139,37.5862,47.9310
342,291,43,106,142,36.4261,48.7973
343,288,41,103,144,35.7639,50.0000
344,290,45,98,147,33.7931,50.6897
345,290,45,91,154,31.3793,53.1034
346,291,46,84,161,28.8660,55.3265
347,291,46,79,166,27.1478,57.0447
348,292,42,77,173,26.3699,59.2466
349,290,43,71,176,24.4828,60.6897
350,290,44,68,178,23.4483,61.3793
351,289,45,63,181,21.7993,62.6298
352,288,44,62,182,21.5278,63.1944
353,290,45,62,183,21.3793,63.1034
354,292,48,58,186,19.8630,63.6986
355,293,48,56,189,19.1126,64.5051
356,292,48,53,191,18.1507,65.4110
357,293,51,45,197,15.3584,67.2355
358,294,51,45,198,15.3061,67.3469
359,296,55,43,198,14.5270,66.8919
360,297,57,40,200,13.4680,67.3401
361,299,59,42,198,14.0468,66.2207
362,301,62,41,198,13.6213,65.7807
363,300,63,41,196,13.6667,65.3333
364,300,64,41,195,13.6667,65.0000
365,300,63,40,197,13.3333,65.6667
366,300,61,40,199,13.3333,66.3333
367,300,60,39,201,13.0000,67.0000
368,300,62,36,202,12.0000,67.3333
369,300,64,33,203,11.0000,67.6667
370,300,64,32,204,10.6667,68.0000
371,300,66,29,205,9.6667,68.3333
372,299,66,28,205,9.3645,68.5619
373,302,68,27,207,8.9404,68.5430
374,302,67,29,206,9.6026,68.2119
375,302,66,30,206,9.9338,68.2119
376,302,70,29,203,9.6026,67.2185
377,302,72,29,201,9.6026,66.5563
378,302,73,30,199,9.9338,65.8940
379,302,72,31,199,10.2649,65.8940
380,302,71,32,199,10.5960,65.8940
381,302,78,32,192,10.5960,63.5762
382,301,81,33,187,10.9635,62.1262
383,301,82,31,188,10.2990,62.4585
384,300,84,33,183,11.0000,61.0000
385,300,91,33,176,11.0000,58.6667
386,300,95,30,175,10.0000,58.3333
387,299,100,30,169,10.0334,56.5217
388,301,114,31,156,10.2990,51.8272
389,301,117,33,151,10.9635,50.1661
390,301,118,33,150,10.9635,49.8339
391,301,121,35,145,11.6279,48.1728
392,301,124,38,139,12.6246,46.1794
393,301,129,40,132,13.2890,43.8538
394,301,129,40,132,13.2890,43.8538
395,301,128,42,131,13.9535,43.5216
396,300,129,45,126,15.0000,42.0000
397,300,132,50,118,16.6667,39.3333
398,299,137,52,110,17.3913,36.7893
399,299,138,54,107,18.0602,35.7860
400,301,141,57,103,18.9369,34.2193
401,301,141,61,99,20.2658,32.8904
402,299,139,64,96,21.4047,32.1070
403,300,137,70,93,23.3333,31.0000
404,299,131,75,93,25.0836,31.1037
405,299,126,80,93,26.7559,31.1037
406,302,128,85,89,28.1457,29.4702
407,302,127,88,87,29.1391,28.8079
408,301,122,93,86,30.8970,28.5714
409,301,125,96,80,31.8937,26.5781
410,300,124,95,81,31.6667,27.0000
411,300,122,98,80,32.6667,26.6667
412,299,114,105,80,35.1171,26.7559
413,305,113,110,82,36.0656,26.8852
414,303,104,118,81,38.9439,26.7327
415,302,100,119,83,39.4040,27.4834
416,300,98,119,83,39.6667,27.6667
417,298,98,118,82,39.5973,27.5168
418,297,90,125,82,42.0875,27.6094
419,296,85,126,85,42.5676,28.7162
420,301,87,129,85,42.8571,28.2392
421,298,87,128,83,42.9530,27.8523
422,298,81,130,87,43.6242,29.1946
423,299,80,133,86,44.4816,28.7625
424,300,73,132,95,44.0000,31.6667
425,299,62,142,95,47.4916,31.7726
426,300,63,137,100,45.6667,33.3333
427,298,62,131,105,43.9597,35.2349
428,299,55,137,107,45.8194,35.7860
429,300,52,136,112,45.3333,37.3333
430,300,50,138,112,46.0000,37.3333
431,298,50,134,114,44.9664,38.2550
432,298,47,133,118,44.6309,39.5973
433,297,44,127,126,42.7609,42.4242
434,295,44,122,129,41.3559,43.7288
435,293,44,118,131,40.2730,44.7099
436,292,44,117,131,40.0685,44.8630
437,291,46,113,132,38.8316,45.3608
438,289,45,111,133,38.4083,46.0208
439,289,46,100,143,34.6021,49.4810
440,290,45,97,148,33.4483,51.0345
441,292,49,95,148,32.5342,50.6849
442,294,51,89,154,30.2721,52.3810
443,295,52,86,157,29.1525,53.2203
444,293,49,80,164,27.3038,55.9727
445,289,47,72,170,24.9135,58.8235
446,289,52,64,173,22.1453,59.8616
447,293,57,64,172,21.8430,58.7031
448,296,59,59,178,19.9324,60.1351
449,296,59,55,182,18.5811,61.4865
450,294,58,52,184,17.6871,62.5850
451,296,63,51,182,17.2297,61.4865
452,297,66,51,180,17.1717,60.6061
453,297,65,48,184,16.1616,61.9529
454,296,64,45,187,15.2027,63.1757
455,297,63,44,190,14.8148,63.9731
456,297,66,41,190,13.8047,63.9731
457,301,73,40,188,13.2890,62.4585
458,301,72,40,189,13.2890,62.7907
459,300,73,36,191,12.0000,63.6667
460,300,72,38,190,12.6667,63.3333
461,300,69,39,192,13.0000,64.0000
462,300,71,39,190,13.0000,63.3333
463,298,69,38,191,12.7517,64.0940
464,297,73,35,189,11.7845,63.6364
465,299,76,36,187,12.0401,62.5418
466,302,78,35,189,11.5894,62.5828
467,302,78,36,188,11.9205,62.2517
468,301,81,33,187,10.9635,62.1262
469,300,82,33,185,11.0000,61.6667
470,300,83,34,183,11.3333,61.0000
471,299,84,37,178,12.3746,59.5318
472,300,88,36,176,12.0000,58.6667
473,300,89,35,176,11.6667,58.6667
474,299,94,33,172,11.0368,57.5251
475,302,98,31,173,10.2649,57.2848
476,302,106,31,165,10.2649,54.6358
477,302,110,31,161,10.2649,53.3113
478,301,116,30,155,9.9668,51.4950
479,301,120,31,150,10.2990,49.8339
480,300,122,31,147,10.3333,49.0000
481,300,125,32,143,10.6667,47.6667
482,300,121,33,146,11.0000,48.6667
483,300,125,30,145,10.0000,48.3333
484,300,127,32,141,10.6667,47.0000
485,300,133,33,134,11.0000,44.6667
486,299,134,34,131,11.3712,43.8127
487,299,138,32,129,10.7023,43.1438
488,301,140,33,128,10.9635,42.5249
489,301,141,34,126,11.2957,41.8605
490,301,144,34,123,11.2957,40.8638
491,300,150,38,112,12.6667,37.3333
492,299,152,37,110,12.3746,36.7893
493,300,151,39,110,13.0000,36.6667
494,300,155,42,103,14.0000,34.3333
495,300,155,44,101,14.6667,33.6667
496,300,160,44,96,14.6667,32.0000
497,300,161,50,89,16.6667,29.6667
498,300,163,54,83,18.0000,27.6667
499,300,163,55,82,18.3333,27.3333
500,300,163,60,77,20.0000,25.6667
501,299,157,67,75,22.4080,25.0836
502,305,159,69,77,22.6230,25.2459
503,305,156,70,79,22.9508,25.9016
504,305,147,79,79,25.9016,25.9016
505,304,145,83,76,27.3026,25.0000
506,304,145,85,74,27.9605,24.3421
507,303,141,90,72,29.7030,23.7624
508,303,130,101,72,33.3333,23.7624
509,303,121,109,73,35.9736,24.0924
510,302,114,117,71,38.7417,23.5099
511,301,106,126,69,41.8605,22.9236
512,298,99,127,72,42.6174,24.1611
513,298,97,130,71,43.6242,23.8255
514,300,92,135,73,45.0000,24.3333
515,299,89,138,72,46.1538,24.0803
516,301,84,141,76,46.8439,25.2492
517,301,80,142,79,47.1761,26.2458
518,301,76,144,81,47.8405,26.9103
519,299,73,145,81,48.4950,27.0903
520,300,68,149,83,49.6667,27.6667
521,299,64,148,87,49.4983,29.0970
522,295,58,146,91,49.4915,30.8475
523,295,58,141,96,47.7966,32.5424
524,296,57,142,97,47.9730,32.7703
525,292,56,136,100,46.5753,34.2466
526,292,55,136,101,46.5753,34.5890
527,291,54,134,103,46.0481,35.3952
528,290,53,130,107,44.8276,36.8966
529,291,53,119,119,40.8935,40.8935
530,291,53,112,126,38.4880,43.2990
531,291,50,106,135,36.4261,46.3918
532,291,52,98,141,33.6770,48.4536
533,293,54,95,144,32.4232,49.1468
534,293,58,90,145,30.7167,49.4881
535,296,63,86,147,29.0541,49.6622
536,294,59,85,150,28.9116,51.0204
537,299,62,82,155,27.4247,51.8395
538,304,67,78,159,25.6579,52.3026
539,304,66,76,162,25.0000,53.2895
540,303,64,71,168,23.4323,55.4455
541,303,60,69,174,22.7723,57.4257
542,301,59,62,180,20.5980,59.8007
543,301,59,61,181,20.2658,60.1329
544,300,59,62,179,20.6667,59.6667
545,295,58,58,179,19.6610,60.6780
546,296,57,59,180,19.9324,60.8108
547,297,59,56,182,18.8552,61.2795
548,299,61,55,183,18.3946,61.2040
549,302,63,53,186,17.5497,61.5894
550,301,60,53,188,17.6080,62.4585
551,300,57,54,189,18.0000,63.0000
552,298,56,52,190,17.4497,63.7584
553,302,60,53,189,17.5497,62.5828
554,302,64,51,187,16.8874,61.9205
555,300,63,51,186,17.0000,62.0000
556,298,64,47,187,15.7718,62.7517
557,300,64,49,187,16.3333,62.3333
558,300,64,48,188,16.0000,62.6667
559,300,62,51,187,17.0000,62.3333
560,298,60,52,186,17.4497,62.4161
561,302,64,51,187,16.8874,61.9205
562,301,61,49,191,16.2791,63.4551
563,301,61,49,191,16.2791,63.4551
564,301,61,52,188,17.2757,62.4585
565,300,63,49,188,16.3333,62.6667
566,299,62,49,188,16.3880,62.8763
567,301,63,48,190,15.9468,63.1229
568,301,65,47,189,15.6146,62.7907
569,300,68,45,187,15.0000,62.3333
570,300,71,45,184,15.0000,61.3333
571,300,73,42,185,14.0000,61.6667
572,299,72,43,184,14.3813,61.5385
573,301,78,43,180,14.2857,59.8007
574,301,79,44,178,14.6179,59.1362
575,301,79,48,174,15.9468,57.8073
576,301,80,47,174,15.6146,57.8073
577,301,84,45,172,14.9502,57.1429
578,301,88,42,171,13.9535,56.8106
579,301,91,44,166,14.6179,55.1495
580,301,92,45,164,14.9502,54.4850
581,300,104,38,158,12.6667,52.6667
582,300,105,43,152,14.3333,50.6667
583,300,112,44,144,14.6667,48.0000
584,300,115,43,142,14.3333,47.3333
585,300,114,49,137,16.3333,45.6667
586,299,115,50,134,16.7224,44.8161
587,300,122,48,130,16.0000,43.3333
588,299,122,49,128,16.3880,42.8094
589,300,122,56,122,18.6667,40.6667
590,300,122,59,119,19.6667,39.6667
591,300,122,64,114,21.3333,38.0000
592,299,124,65,110,21.7391,36.7893
593,302,125,74,103,24.5033,34.1060
594,302,127,76,99,25.1656,32.7815
595,301,120,82,99,27.2425,32.8904
596,301,115,83,103,27.5748,34.2193
597,301,109,91,101,30.2326,33.5548
598,300,107,94,99,31.3333,33.0000
599,300,105,98,97,32.6667,32.3333
600,300,101,102,97,34.0000,32.3333
601,299,98,106,95,35.4515,31.7726
602,299,91,113,95,37.7926,31.7726
603,303,90,115,98,37.9538,32.3432
604,303,88,115,100,37.9538,33.0033
605,302,86,113,103,37.4172,34.1060
606,300,81,117,102,39.0000,34.0000
607,297,72,124,101,41.7508,34.0067
608,297,71,127,99,42.7609,33.3333
609,298,69,125,104,41.9463,34.8993
610,299,70,125,104,41.8060,34.7826
611,299,65,125,109,41.8060,36.4548
612,299,66,123,110,41.1371,36.7893
613,299,65,122,112,40.8027,37.4582
614,299,68,117,114,39.1304,38.1271
615,296,65,112,119,37.8378,40.2027
616,297,62,112,123,37.7104,41.4141
617,297,61,108,128,36.3636,43.0976
618,299,66,102,131,34.1137,43.8127
619,298,63,106,129,35.5705,43.2886
620,298,63,103,132,34.5638,44.2953
621,301,66,100,135,33.2226,44.8505
622,298,63,99,136,33.2215,45.6376
623,301,67,90,144,29.9003,47.8405
624,299,64,90,145,30.1003,48.4950
625,301,65,89,147,29.5681,48.8372
626,300,65,87,148,29.0000,49.3333
627,298,64,82,152,27.5168,51.0067
628,297,69,72,156,24.2424,52.5253
629,301,74,74,153,24.5847,50.8306
630,298,72,73,153,24.4966,51.3423
631,300,73,70,157,23.3333,52.3333
632,298,73,68,157,22.8188,52.6846
633,300,80,66,154,22.0000,51.3333
634,298,79,65,154,21.8121,51.6779
635,300,83,62,155,20.6667,51.6667
636,299,84,62,153,20.7358,51.1706
637,299,81,62,156,20.7358,52.1739
638,300,83,62,155,20.6667,51.6667
639,300,80,63,157,21.0000,52.3333
640,300,76,61,163,20.3333,54.3333
641,300,73,62,165,20.6667,55.0000
642,300,74,62,164,20.6667,54.6667
643,300,72,58,170,19.3333,56.6667
644,300,73,58,169,19.3333,56.3333
645,298,72,53,173,17.7852,58.0537
646,298,75,52,171,17.4497,57.3826
647,302,80,50,172,16.5563,56.9536
648,302,82,52,168,17.2185,55.6291
649,300,81,50,169,16.6667,56.3333
650,299,78,47,174,15.7191,58.1940
651,301,77,50,174,16.6113,57.8073
652,300,79,47,174,15.6667,58.0000
653,299,78,47,174,15.7191,58.1940
654,302,82,47,173,15.5629,57.2848
655,302,87,45,170,14.9007,56.2914
656,302,87,47,168,15.5629,55.6291
657,300,90,44,166,14.6667,55.3333
658,300,88,43,169,14.3333,56.3333
659,300,88,39,173,13.0000,57.6667
660,299,88,34,177,11.3712,59.1973
661,302,96,33,173,10.9272,57.2848
662,302,99,32,171,10.5960,56.6225
663,302,104,31,167,10.2649,55.2980
664,301,104,30,167,9.9668,55.4817
665,301,108,30,163,9.9668,54.1528
666,301,110,32,159,10.6312,52.8239
667,301,115,33,153,10.9635,50.8306
668,301,118,32,151,10.6312,50.1661
669,300,121,34,145,11.3333,48.3333
670,300,126,33,141,11.0000,47.0000
671,300,123,35,142,11.6667,47.3333
672,299,127,33,139,11.0368,46.4883
673,300,130,34,136,11.3333,45.3333
674,299,131,35,133,11.7057,44.4816
675,301,142,37,122,12.2924,40.5316
676,300,145,37,118,12.3333,39.3333
677,300,143,39,118,13.0000,39.3333
678,299,144,38,117,12.7090,39.1304
679,306,152,41,113,13.3987,36.9281
680,306,152,47,107,15.3595,34.9673
681,306,148,49,109,16.0131,35.6209
682,306,148,52,106,16.9935,34.6405
683,306,145,59,102,19.2810,33.3333
684,306,146,59,101,19.2810,33.0065
685,306,142,66,98,21.5686,32.0261
686,306,138,66,102,21.5686,33.3333
687,306,133,74,99,24.1830,32.3529
688,306,131,77,98,25.1634,32.0261
689,306,129,79,98,25.8170,32.0261
690,305,124,82,99,26.8852,32.4590
691,303,125,81,97,26.7327,32.0132
692,303,126,85,92,28.0528,30.3630
693,303,121,90,92,29.7030,30.3630
694,302,116,94,92,31.1258,30.4636
695,302,113,101,88,33.4437,29.1391
696,301,109,105,87,34.8837,28.9037
