tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,268,129,44,95,16.4179,35.4478
106,271,128,47,96,17.3432,35.4244
107,274,124,53,97,19.3431,35.4015
108,276,122,58,96,21.0145,34.7826
109,280,125,56,99,20.0000,35.3571
110,285,131,57,97,20.0000,34.0351
111,289,135,58,96,20.0692,33.2180
112,294,135,65,94,22.1088,31.9728
113,298,138,67,93,22.4832,31.2081
114,300,143,64,93,21.3333,31.0000
115,299,144,67,88,22.4080,29.4314
116,304,148,65,91,21.3816,29.9342
117,303,146,65,92,21.4521,30.3630
118,302,142,69,91,22.8477,30.1325
119,302,138,77,87,25.4967,28.8079
120,302,138,76,88,25.1656,29.1391
121,302,134,80,88,26.4901,29.1391
122,300,127,81,92,27.0000,30.6667
123,300,127,84,89,28.0000,29.6667
124,299,119,89,91,29.7659,30.4348
125,300,117,90,93,30.0000,31.0000
126,297,110,93,94,31.3131,31.6498
127,298,106,95,97,31.8792,32.5503
128,300,101,101,98,33.6667,32.6667
129,298,98,102,98,34.2282,32.8859
130,297,96,101,100,34.0067,33.6700
131,298,89,110,99,36.9128,33.2215
132,299,89,112,98,37.4582,32.7759
133,298,84,114,100,38.2550,33.5570
134,299,83,116,100,38.7960,33.4448
135,302,85,116,101,38.4106,33.4437
136,301,75,126,100,41.8605,33.2226
137,301,74,127,100,42.1927,33.2226
138,300,71,127,102,42.3333,34.0000
139,300,74,122,104,40.6667,34.6667
140,298,70,122,106,40.9396,35.5705
141,299,71,121,107,40.4682,35.7860
142,300,75,120,105,40.0000,35.0000
143,298,74,115,109,38.5906,36.5772
144,300,75,115,110,38.3333,36.6667
145,297,73,112,112,37.7104,37.7104
146,296,73,107,116,36.1486,39.1892
147,297,67,107,123,36.0269,41.4141
148,296,68,101,127,34.1216,42.9054
149,296,68,95,133,32.0946,44.9324
150,298,68,94,136,31.5436,45.6376
151,299,68,94,137,31.4381,45.8194
152,297,68,86,143,28.9562,48.1481
153,298,72,81,145,27.1812,48.6577
154,299,73,78,148,26.0870,49.4983
155,301,75,74,152,24.5847,50.4983
156,300,76,71,153,23.6667,51.0000
157,299,74,64,161,21.4047,53.8462
158,303,78,64,161,21.1221,53.1353
159,303,76,65,162,21.4521,53.4653
160,302,76,63,163,20.8609,53.9735
161,302,77,58,167,19.2053,55.2980
162,302,77,60,165,19.8675,54.6358
163,302,78,57,167,18.8742,55.2980
164,301,77,54,170,17.9402,56.4784
165,300,78,52,170,17.3333,56.6667
166,298,78,49,171,16.4430,57.3826
167,299,77,47,175,15.7191,58.5284
168,301,84,42,175,13.9535,58.1395
169,301,84,39,178,12.9568,59.1362
170,301,81,41,179,13.6213,59.4684
171,299,80,39,180,13.0435,60.2007
172,300,86,33,181,11.0000,60.3333
173,300,86,33,181,11.0000,60.3333
174,300,88,34,178,11.3333,59.3333
175,300,86,37,177,12.3333,59.0000
176,299,87,36,176,12.0401,58.8629
177,303,94,33,176,10.8911,58.0858
178,303,94,34,175,11.2211,57.7558
179,302,100,30,172,9.9338,56.9536
180,301,105,29,167,9.6346,55.4817
181,300,104,29,167,9.6667,55.6667
182,299,106,27,166,9.0301,55.5184
183,300,108,26,166,8.6667,55.3333
184,300,109,27,164,9.0000,54.6667
185,300,111,27,162,9.0000,54.0000
186,299,113,27,159,9.0301,53.1773
187,301,118,26,157,8.6379,52.1595
188,300,118,23,159,7.6667,53.0000
189,300,120,20,160,6.6667,53.3333
190,300,123,19,158,6.3333,52.6667
191,299,126,19,154,6.3545,51.5050
192,304,134,20,150,6.5789,49.3421
193,304,137,20,147,6.5789,48.3553
194,304,138,20,146,6.5789,48.0263
195,302,145,15,142,4.9669,47.0199
196,302,144,16,142,5.2980,47.0199
197,302,146,17,139,5.6291,46.0265
198,302,152,17,133,5.6291,44.0397
199,302,159,15,128,4.9669,42.3841
200,302,162,17,123,5.6291,40.7285
201,302,169,17,116,5.6291,38.4106
202,302,171,17,114,5.6291,37.7483
203,302,172,19,111,6.2914,36.7550
204,301,177,20,104,6.6445,34.5515
205,301,179,22,100,7.3090,33.2226
206,301,181,21,99,6.9767,32.8904
207,301,185,22,94,7.3090,31.2292
208,301,186,25,90,8.3056,29.9003
209,301,190,29,82,9.6346,27.2425
210,301,190,31,80,10.2990,26.5781
211,301,190,33,78,10.9635,25.9136
212,300,188,34,78,11.3333,26.0000
213,300,192,36,72,12.0000,24.0000
214,300,191,37,72,12.3333,24.0000
215,300,187,44,69,14.6667,23.0000
216,300,186,46,68,15.3333,22.6667
217,300,186,46,68,15.3333,22.6667
218,299,182,53,64,17.7258,21.4047
219,300,183,57,60,19.0000,20.0000
220,300,184,59,57,19.6667,19.0000
221,300,180,65,55,21.6667,18.3333
222,300,175,71,54,23.6667,18.0000
223,299,172,72,55,24.0803,18.3946
224,299,168,80,51,26.7559,17.0569
225,302,165,85,52,28.1457,17.2185
226,300,161,87,52,29.0000,17.3333
227,300,157,91,52,30.3333,17.3333
228,299,150,95,54,31.7726,18.0602
229,300,149,99,52,33.0000,17.3333
230,298,141,104,53,34.8993,17.7852
231,300,143,105,52,35.0000,17.3333
232,300,143,104,53,34.6667,17.6667
233,299,138,107,54,35.7860,18.0602
234,302,134,114,54,37.7483,17.8808
235,300,126,116,58,38.6667,19.3333
236,299,121,118,60,39.4649,20.0669
237,299,118,120,61,40.1338,20.4013
238,299,116,120,63,40.1338,21.0702
239,300,111,122,67,40.6667,22.3333
240,298,109,122,67,40.9396,22.4832
241,298,111,120,67,40.2685,22.4832
242,296,107,119,70,40.2027,23.6486
243,296,103,121,72,40.8784,24.3243
244,295,99,121,75,41.0169,25.4237
245,293,94,117,82,39.9317,27.9863
246,294,93,115,86,39.1156,29.2517
247,296,95,114,87,38.5135,29.3919
248,297,94,113,90,38.0471,30.3030
249,295,90,109,96,36.9492,32.5424
250,293,87,107,99,36.5188,33.7884
251,293,87,104,102,35.4949,34.8123
252,294,88,104,102,35.3741,34.6939
253,299,92,101,106,33.7793,35.4515
254,298,91,99,108,33.2215,36.2416
255,296,87,97,112,32.7703,37.8378
256,295,79,98,118,33.2203,40.0000
257,294,74,99,121,33.6735,41.1565
258,294,74,98,122,33.3333,41.4966
259,295,76,95,124,32.2034,42.0339
260,292,70,92,130,31.5068,44.5205
261,296,68,98,130,33.1081,43.9189
262,295,67,93,135,31.5254,45.7627
263,295,69,86,140,29.1525,47.4576
264,297,72,84,141,28.2828,47.4747
265,296,68,82,146,27.7027,49.3243
266,296,67,80,149,27.0270,50.3378
267,298,67,80,151,26.8456,50.6711
268,299,72,75,152,25.0836,50.8361
269,301,75,70,156,23.2558,51.8272
270,301,73,67,161,22.2591,53.4884
271,301,70,66,165,21.9269,54.8173
272,301,67,68,166,22.5914,55.1495
273,300,67,69,164,23.0000,54.6667
274,298,65,68,165,22.8188,55.3691
275,300,68,65,167,21.6667,55.6667
276,300,64,63,173,21.0000,57.6667
277,297,65,55,177,18.5185,59.5960
278,297,66,53,178,17.8451,59.9327
279,300,69,49,182,16.3333,60.6667
280,299,72,47,180,15.7191,60.2007
281,298,72,41,185,13.7584,62.0805
282,301,77,39,185,12.9568,61.4618
283,300,76,41,183,13.6667,61.0000
284,300,77,41,182,13.6667,60.6667
285,299,80,37,182,12.3746,60.8696
286,301,84,34,183,11.2957,60.7973
287,301,87,32,182,10.6312,60.4651
288,301,89,32,180,10.6312,59.8007
289,301,92,32,177,10.6312,58.8040
290,300,92,31,177,10.3333,59.0000
291,300,97,30,173,10.0000,57.6667
292,300,98,28,174,9.3333,58.0000
293,299,99,27,173,9.0301,57.8595
294,302,103,28,171,9.2715,56.6225
295,302,106,26,170,8.6093,56.2914
296,302,107,25,170,8.2781,56.2914
297,300,114,22,164,7.3333,54.6667
298,300,118,21,161,7.0000,53.6667
299,300,122,19,159,6.3333,53.0000
300,300,127,19,154,6.3333,51.3333
301,300,131,20,149,6.6667,49.6667
302,299,133,19,147,6.3545,49.1639
303,302,140,17,145,5.6291,48.0132
304,301,140,15,146,4.9834,48.5050
305,301,144,16,141,5.3156,46.8439
306,301,147,17,137,5.6478,45.5150
307,301,149,18,134,5.9801,44.5183
308,301,154,19,128,6.3123,42.5249
309,301,154,22,125,7.3090,41.5282
310,300,156,22,122,7.3333,40.6667
311,300,156,24,120,8.0000,40.0000
312,300,160,26,114,8.6667,38.0000
313,299,159,25,115,8.3612,38.4615
314,300,164,25,111,8.3333,37.0000
315,300,170,22,108,7.3333,36.0000
316,300,172,21,107,7.0000,35.6667
317,300,176,22,102,7.3333,34.0000
318,300,177,24,99,8.0000,33.0000
319,300,178,25,97,8.3333,32.3333
320,300,178,29,93,9.6667,31.0000
321,300,183,28,89,9.3333,29.6667
322,300,187,29,84,9.6667,28.0000
323,300,191,29,80,9.6667,26.6667
324,299,189,31,79,10.3679,26.4214
325,300,189,33,78,11.0000,26.0000
326,299,186,36,77,12.0401,25.7525
327,301,189,38,74,12.6246,24.5847
328,299,191,41,67,13.7124,22.4080
329,300,194,41,65,13.6667,21.6667
330,300,195,40,65,13.3333,21.6667
331,299,197,41,61,13.7124,20.4013
332,301,197,42,62,13.9535,20.5980
333,301,200,44,57,14.6179,18.9369
334,299,198,45,56,15.0502,18.7291
335,302,198,47,57,15.5629,18.8742
336,302,198,48,56,15.8940,18.5430
337,302,198,50,54,16.5563,17.8808
338,301,199,49,53,16.2791,17.6080
339,301,196,54,51,17.9402,16.9435
340,301,190,57,54,18.9369,17.9402
341,299,182,63,54,21.0702,18.0602
342,303,181,69,53,22.7723,17.4917
343,302,179,71,52,23.5099,17.2185
344,301,173,77,51,25.5814,16.9435
345,301,171,81,49,26.9103,16.2791
346,300,168,83,49,27.6667,16.3333
347,298,169,81,48,27.1812,16.1074
348,296,165,83,48,28.0405,16.2162
349,296,162,85,49,28.7162,16.5541
350,297,157,89,51,29.9663,17.1717
351,300,157,92,51,30.6667,17.0000
352,298,153,92,53,30.8725,17.7852
353,301,153,95,53,31.5615,17.6080
354,299,151,93,55,31.1037,18.3946
355,297,144,99,54,33.3333,18.1818
356,299,140,106,53,35.4515,17.7258
357,303,142,106,55,34.9835,18.1518
358,303,134,113,56,37.2937,18.4818
359,302,127,117,58,38.7417,19.2053
360,301,124,113,64,37.5415,21.2625
361,301,118,114,69,37.8738,22.9236
362,300,114,109,77,36.3333,25.6667
363,300,110,111,79,37.0000,26.3333
364,296,106,107,83,36.1486,28.0405
365,296,104,106,86,35.8108,29.0541
366,296,99,111,86,37.5000,29.0541
367,295,94,115,86,38.9831,29.1525
368,296,93,114,89,38.5135,30.0676
369,295,90,114,91,38.6441,30.8475
370,296,84,117,95,39.5270,32.0946
371,296,78,118,100,39.8649,33.7838
372,297,76,119,102,40.0673,34.3434
373,299,79,118,102,39.4649,34.1137
374,301,72,120,109,39.8671,36.2126
375,297,68,120,109,40.4040,36.7003
376,300,69,113,118,37.6667,39.3333
377,300,66,111,123,37.0000,41.0000
378,298,62,111,125,37.2483,41.9463
379,300,64,104,132,34.6667,44.0000
380,299,59,105,135,35.1171,45.1505
381,300,61,101,138,33.6667,46.0000
382,298,58,101,139,33.8926,46.6443
383,298,61,97,140,32.5503,46.9799
384,298,60,98,140,32.8859,46.9799
385,299,61,94,144,31.4381,48.1605
386,299,61,92,146,30.7692,48.8294
387,301,62,85,154,28.2392,51.1628
388,299,59,82,158,27.4247,52.8428
389,299,58,82,159,27.4247,53.1773
390,302,61,75,166,24.8344,54.9669
391,299,60,70,169,23.4114,56.5217
392,300,64,67,169,22.3333,56.3333
393,298,63,65,170,21.8121,57.0470
394,302,66,62,174,20.5298,57.6159
395,301,65,56,180,18.6047,59.8007
396,299,64,56,179,18.7291,59.8662
397,299,65,53,181,17.7258,60.5351
398,298,68,50,180,16.7785,60.4027
399,295,71,46,178,15.5932,60.3390
400,296,75,46,175,15.5405,59.1216
401,301,77,46,178,15.2824,59.1362
402,300,78,46,176,15.3333,58.6667
403,299,77,45,177,15.0502,59.1973
404,302,78,47,177,15.5629,58.6093
405,302,77,45,180,14.9007,59.6026
406,302,78,45,179,14.9007,59.2715
407,300,79,41,180,13.6667,60.0000
408,298,76,41,181,13.7584,60.7383
409,298,79,38,181,12.7517,60.7383
410,299,82,36,181,12.0401,60.5351
411,304,86,38,180,12.5000,59.2105
412,303,91,38,174,12.5413,57.4257
413,303,94,38,171,12.5413,56.4356
414,303,99,39,165,12.8713,54.4554
415,303,101,39,163,12.8713,53.7954
416,303,103,39,161,12.8713,53.1353
417,303,106,37,160,12.2112,52.8053
418,303,106,38,159,12.5413,52.4752
419,303,107,40,156,13.2013,51.4851
420,303,111,41,151,13.5314,49.8350
421,302,112,38,152,12.5828,50.3311
422,302,115,36,151,11.9205,50.0000
423,299,117,35,147,11.7057,49.1639
424,305,123,35,147,11.4754,48.1967
425,305,123,36,146,11.8033,47.8689
426,305,130,35,140,11.4754,45.9016
427,305,129,35,141,11.4754,46.2295
428,305,137,34,134,11.1475,43.9344
429,305,139,34,132,11.1475,43.2787
430,305,139,36,130,11.8033,42.6230
431,304,146,35,123,11.5132,40.4605
432,304,149,33,122,10.8553,40.1316
433,303,149,36,118,11.8812,38.9439
434,303,150,36,117,11.8812,38.6139
435,303,151,35,117,11.5512,38.6139
436,303,150,37,116,12.2112,38.2838
437,303,155,35,113,11.5512,37.2937
438,303,154,38,111,12.5413,36.6337
439,302,159,42,101,13.9073,33.4437
440,301,161,41,99,13.6213,32.8904
441,301,159,44,98,14.6179,32.5581
442,301,165,46,90,15.2824,29.9003
443,301,167,47,87,15.6146,28.9037
444,300,166,48,86,16.0000,28.6667
445,298,166,45,87,15.1007,29.1946
446,297,164,50,83,16.8350,27.9461
447,300,164,58,78,19.3333,26.0000
448,300,154,69,77,23.0000,25.6667
449,300,147,76,77,25.3333,25.6667
450,300,146,76,78,25.3333,26.0000
451,299,145,75,79,25.0836,26.4214
452,300,142,78,80,26.0000,26.6667
453,299,144,79,76,26.4214,25.4181
454,302,145,79,78,26.1589,25.8278
455,302,142,82,78,27.1523,25.8278
456,302,134,90,78,29.8013,25.8278
457,301,132,95,74,31.5615,24.5847
458,300,128,97,75,32.3333,25.0000
459,299,126,99,74,33.1104,24.7492
460,301,121,103,77,34.2193,25.5814
461,300,117,105,78,35.0000,26.0000
462,299,110,111,78,37.1237,26.0870
463,300,112,112,76,37.3333,25.3333
464,299,107,115,77,38.4615,25.7525
465,301,106,118,77,39.2027,25.5814
466,300,100,125,75,41.6667,25.0000
467,299,93,125,81,41.8060,27.0903
468,296,86,119,91,40.2027,30.7432
469,297,84,121,92,40.7407,30.9764
470,301,83,119,99,39.5349,32.8904
471,301,80,121,100,40.1993,33.2226
472,300,74,124,102,41.3333,34.0000
473,299,70,126,103,42.1405,34.4482
474,301,70,131,100,43.5216,33.2226
475,298,67,127,104,42.6174,34.8993
476,298,69,122,107,40.9396,35.9060
477,300,71,118,111,39.3333,37.0000
478,300,66,119,115,39.6667,38.3333
479,299,61,118,120,39.4649,40.1338
480,299,61,115,123,38.4615,41.1371
481,298,63,111,124,37.2483,41.6107
482,298,62,106,130,35.5705,43.6242
483,300,64,103,133,34.3333,44.3333
484,299,63,102,134,34.1137,44.8161
485,303,70,94,139,31.0231,45.8746
486,300,72,87,141,29.0000,47.0000
487,298,72,80,146,26.8456,48.9933
488,296,73,73,150,24.6622,50.6757
489,294,75,65,154,22.1088,52.3810
490,296,75,64,157,21.6216,53.0405
491,298,75,64,159,21.4765,53.3557
492,297,73,67,157,22.5589,52.8620
493,295,74,59,162,20.0000,54.9153
494,298,76,55,167,18.4564,56.0403
495,296,76,51,169,17.2297,57.0946
496,300,80,51,169,17.0000,56.3333
497,299,81,49,169,16.3880,56.5217
498,300,82,47,171,15.6667,57.0000
499,297,82,43,172,14.4781,57.9125
500,299,86,39,174,13.0435,58.1940
501,299,84,41,174,13.7124,58.1940
502,301,87,41,173,13.6213,57.4751
503,301,85,43,173,14.2857,57.4751
504,301,86,41,174,13.6213,57.8073
505,301,83,42,176,13.9535,58.4718
506,301,82,46,173,15.2824,57.4751
507,300,84,46,170,15.3333,56.6667
508,300,84,47,169,15.6667,56.3333
509,300,82,48,170,16.0000,56.6667
510,300,82,47,171,15.6667,57.0000
511,299,82,46,171,15.3846,57.1906
512,301,85,48,168,15.9468,55.8140
513,300,86,45,169,15.0000,56.3333
514,300,86,44,170,14.6667,56.6667
515,300,81,47,172,15.6667,57.3333
516,300,80,49,171,16.3333,57.0000
517,299,79,49,171,16.3880,57.1906
518,305,86,48,171,15.7377,56.0656
519,305,89,48,168,15.7377,55.0820
520,304,100,48,156,15.7895,51.3158
521,302,103,46,153,15.2318,50.6623
522,302,107,47,148,15.5629,49.0066
523,301,107,43,151,14.2857,50.1661
524,301,106,46,149,15.2824,49.5017
525,301,108,46,147,15.2824,48.8372
526,301,106,44,151,14.6179,50.1661
527,300,108,45,147,15.0000,49.0000
528,299,111,44,144,14.7157,48.1605
529,303,117,46,140,15.1815,46.2046
530,302,120,46,136,15.2318,45.0331
531,302,122,48,132,15.8940,43.7086
532,302,124,50,128,16.5563,42.3841
533,302,126,48,128,15.8940,42.3841
534,300,129,49,122,16.3333,40.6667
535,300,129,51,120,17.0000,40.0000
536,300,130,49,121,16.3333,40.3333
537,299,133,51,115,17.0569,38.4615
538,300,133,55,112,18.3333,37.3333
539,300,134,59,107,19.6667,35.6667
540,299,138,59,102,19.7324,34.1137
541,298,143,58,97,19.4631,32.5503
542,302,146,62,94,20.5298,31.1258
543,300,141,67,92,22.3333,30.6667
544,300,138,68,94,22.6667,31.3333
545,297,143,65,89,21.8855,29.9663
546,298,144,69,85,23.1544,28.5235
547,299,146,70,83,23.4114,27.7592
548,301,146,72,83,23.9203,27.5748
549,300,140,78,82,26.0000,27.3333
550,299,139,79,81,26.4214,27.0903
551,300,139,79,82,26.3333,27.3333
552,300,136,81,83,27.0000,27.6667
553,299,132,85,82,28.4281,27.4247
554,301,129,87,85,28.9037,28.2392
555,300,127,86,87,28.6667,29.0000
556,299,119,95,85,31.7726,28.4281
557,298,120,93,85,31.2081,28.5235
558,299,119,91,89,30.4348,29.7659
559,300,118,89,93,29.6667,31.0000
560,300,113,92,95,30.6667,31.6667
561,300,109,95,96,31.6667,32.0000
562,299,107,99,93,33.1104,31.1037
563,297,105,94,98,31.6498,32.9966
564,297,105,93,99,31.3131,33.3333
565,297,104,96,97,32.3232,32.6599
566,296,98,98,100,33.1081,33.7838
567,296,94,103,99,34.7973,33.4459
568,296,90,106,100,35.8108,33.7838
569,295,88,104,103,35.2542,34.9153
570,296,84,104,108,35.1351,36.4865
571,294,84,103,107,35.0340,36.3946
572,292,80,103,109,35.2740,37.3288
573,293,79,101,113,34.4710,38.5666
574,292,81,96,115,32.8767,39.3836
575,290,80,97,113,33.4483,38.9655
576,292,80,96,116,32.8767,39.7260
577,290,83,89,118,30.6897,40.6897
578,292,87,91,114,31.1644,39.0411
579,294,89,89,116,30.2721,39.4558
580,297,93,85,119,28.6195,40.0673
581,300,95,84,121,28.0000,40.3333
582,300,93,82,125,27.3333,41.6667
583,299,91,82,126,27.4247,42.1405
584,300,91,83,126,27.6667,42.0000
585,299,89,85,125,28.4281,41.8060
586,299,86,83,130,27.7592,43.4783
587,299,88,76,135,25.4181,45.1505
588,299,88,77,134,25.7525,44.8161
589,299,86,76,137,25.4181,45.8194
590,298,86,72,140,24.1611,46.9799
591,298,88,70,140,23.4899,46.9799
592,300,90,67,143,22.3333,47.6667
593,300,86,69,145,23.0000,48.3333
594,299,84,68,147,22.7425,49.1639
595,301,82,71,148,23.5880,49.1694
596,300,79,70,151,23.3333,50.3333
597,300,78,70,152,23.3333,50.6667
598,299,78,67,154,22.4080,51.5050
599,303,81,69,153,22.7723,50.4950
600,303,81,68,154,22.4422,50.8251
601,303,79,69,155,22.7723,51.1551
602,303,80,68,155,22.4422,51.1551
603,302,79,68,155,22.5166,51.3245
604,301,82,64,155,21.2625,51.4950
605,299,80,62,157,20.7358,52.5084
606,297,83,58,156,19.5286,52.5253
607,296,83,57,156,19.2568,52.7027
608,298,83,55,160,18.4564,53.6913
609,300,87,53,160,17.6667,53.3333
610,300,90,51,159,17.0000,53.0000
611,300,93,51,156,17.0000,52.0000
612,300,95,47,158,15.6667,52.6667
613,299,95,46,158,15.3846,52.8428
614,300,94,46,160,15.3333,53.3333
615,299,100,43,156,14.3813,52.1739
616,299,101,40,158,13.3779,52.8428
617,298,102,38,158,12.7517,53.0201
618,301,108,39,154,12.9568,51.1628
619,299,108,37,154,12.3746,51.5050
620,300,110,37,153,12.3333,51.0000
621,298,115,34,149,11.4094,50.0000
622,299,119,34,146,11.3712,48.8294
623,301,122,35,144,11.6279,47.8405
624,301,123,32,146,10.6312,48.5050
625,301,127,32,142,10.6312,47.1761
626,300,129,31,140,10.3333,46.6667
627,300,129,30,141,10.0000,47.0000
628,300,126,35,139,11.6667,46.3333
629,299,128,35,136,11.7057,45.4849
630,300,129,34,137,11.3333,45.6667
631,300,132,33,135,11.0000,45.0000
632,300,137,31,132,10.3333,44.0000
633,300,135,35,130,11.6667,43.3333
634,299,138,33,128,11.0368,42.8094
635,299,140,34,125,11.3712,41.8060
636,300,141,33,126,11.0000,42.0000
637,300,141,33,126,11.0000,42.0000
638,300,144,34,122,11.3333,40.6667
639,299,150,33,116,11.0368,38.7960
640,303,154,36,113,11.8812,37.2937
641,303,157,37,109,12.2112,35.9736
642,302,159,37,106,12.2517,35.0993
643,302,157,40,105,13.2450,34.7682
644,302,159,39,104,12.9139,34.4371
645,302,159,41,102,13.5762,33.7748
646,302,158,44,100,14.5695,33.1126
647,302,158,44,100,14.5695,33.1126
648,300,161,42,97,14.0000,32.3333
649,299,158,41,100,13.7124,33.4448
650,303,163,43,97,14.1914,32.0132
651,303,159,47,97,15.5116,32.0132
652,303,156,53,94,17.4917,31.0231
653,302,155,55,92,18.2119,30.4636
654,302,154,54,94,17.8808,31.1258
655,301,151,58,92,19.2691,30.5648
656,301,147,63,91,20.9302,30.2326
657,300,148,64,88,21.3333,29.3333
658,300,143,68,89,22.6667,29.6667
659,300,141,73,86,24.3333,28.6667
660,300,141,76,83,25.3333,27.6667
661,299,137,80,82,26.7559,27.4247
662,299,137,81,81,27.0903,27.0903
663,300,136,83,81,27.6667,27.0000
664,300,135,87,78,29.0000,26.0000
665,299,133,88,78,29.4314,26.0870
666,300,129,92,79,30.6667,26.3333
667,299,126,96,77,32.1070,25.7525
668,300,126,100,74,33.3333,24.6667
669,297,122,98,77,32.9966,25.9259
670,299,123,99,77,33.1104,25.7525
671,300,121,99,80,33.0000,26.6667
672,300,115,103,82,34.3333,27.3333
673,298,109,104,85,34.8993,28.5235
674,303,109,110,84,36.3036,27.7228
675,302,103,111,88,36.7550,29.1391
676,299,104,107,88,35.7860,29.4314
677,300,102,108,90,36.0000,30.0000
678,298,101,106,91,35.5705,30.5369
679,300,99,109,92,36.3333,30.6667
680,297,94,108,95,36.3636,31.9865
681,299,91,110,98,36.7893,32.7759
682,301,92,108,101,35.8804,33.5548
683,301,87,109,105,36.2126,34.8837
684,300,85,109,106,36.3333,35.3333
685,299,78,111,110,37.1237,36.7893
686,300,78,109,113,36.3333,37.6667
687,300,75,108,117,36.0000,39.0000
688,297,75,103,119,34.6801,40.0673
689,299,78,101,120,33.7793,40.1338
690,302,79,101,122,33.4437,40.3974
691,300,77,102,121,34.0000,40.3333
692,297,74,97,126,32.6599,42.4242
693,296,72,93,131,31.4189,44.2568
694,301,76,90,135,29.9003,44.8505
695,300,77,84,139,28.0000,46.3333
696,298,77,82,139,27.5168,46.6443
