tick,total,susceptible,infected,immune,pct_infected,pct_immune
152,301,86,39,176,12.9568,58.4718
153,301,90,39,172,12.9568,57.1429
154,301,95,39,167,12.9568,55.4817
155,301,101,39,161,12.9568,53.4884
156,300,105,36,159,12.0000,53.0000
157,300,108,35,157,11.6667,52.3333
158,300,113,36,151,12.0000,50.3333
159,299,122,35,142,11.7057,47.4916
160,304,134,34,136,11.1842,44.7368
161,304,132,36,136,11.8421,44.7368
162,303,135,35,133,11.5512,43.8944
163,303,136,38,129,12.5413,42.5743
164,302,143,34,125,11.2583,41.3907
165,302,139,35,128,11.5894,42.3841
166,301,141,37,123,12.2924,40.8638
167,301,149,38,114,12.6246,37.8738
168,301,150,39,112,12.9568,37.2093
169,300,153,41,106,13.6667,35.3333
170,299,148,47,104,15.7191,34.7826
171,301,152,47,102,15.6146,33.8870
172,300,155,44,101,14.6667,33.6667
173,299,154,44,101,14.7157,33.7793
174,303,157,43,103,14.1914,33.9934
175,303,159,46,98,15.1815,32.3432
176,302,157,50,95,16.5563,31.4570
177,302,153,57,92,18.8742,30.4636
178,302,149,62,91,20.5298,30.1325
179,300,148,60,92,20.0000,30.6667
180,300,145,67,88,22.3333,29.3333
181,300,146,70,84,23.3333,28.0000
182,300,147,72,81,24.0000,27.0000
183,300,144,76,80,25.3333,26.6667
184,300,145,74,81,24.6667,27.0000
185,299,141,80,78,26.7559,26.0870
186,299,137,83,79,27.7592,26.4214
187,301,139,84,78,27.9070,25.9136
188,300,139,84,77,28.0000,25.6667
189,300,135,90,75,30.0000,25.0000
190,298,131,90,77,30.2013,25.8389
191,298,131,88,79,29.5302,26.5101
192,303,131,91,81,30.0330,26.7327
193,303,126,97,80,32.0132,26.4026
194,302,122,102,78,33.7748,25.8278
195,301,118,102,81,33.8870,26.9103
196,299,115,103,81,34.4482,27.0903
197,300,112,104,84,34.6667,28.0000
198,299,107,103,89,34.4482,29.7659
199,299,105,106,88,35.4515,29.4314
200,301,101,107,93,35.5482,30.8970
201,299,95,108,96,36.1204,32.1070
202,300,96,109,95,36.3333,31.6667
203,300,92,112,96,37.3333,32.0000
204,300,89,114,97,38.0000,32.3333
205,297,85,115,97,38.7205,32.6599
206,296,87,106,103,35.8108,34.7973
207,297,84,108,105,36.3636,35.3535
208,298,85,110,103,36.9128,34.5638
209,297,83,108,106,36.3636,35.6902
210,297,84,102,111,34.3434,37.3737
211,295,86,100,109,33.8983,36.9492
212,297,88,99,110,33.3333,37.0370
213,299,87,95,117,31.7726,39.1304
214,299,87,92,120,30.7692,40.1338
215,298,87,86,125,28.8591,41.9463
216,298,88,86,124,28.8591,41.6107
217,298,90,83,125,27.8523,41.9463
218,298,91,77,130,25.8389,43.6242
219,301,93,77,131,25.5814,43.5216
220,300,89,76,135,25.3333,45.0000
221,299,87,70,142,23.4114,47.4916
222,300,91,68,141,22.6667,47.0000
223,297,87,66,144,22.2222,48.4848
224,304,93,67,144,22.0395,47.3684
225,302,93,63,146,20.8609,48.3444
226,300,94,58,148,19.3333,49.3333
227,298,93,58,147,19.4631,49.3289
228,299,94,53,152,17.7258,50.8361
229,302,96,52,154,17.2185,50.9934
230,301,95,51,155,16.9435,51.4950
231,301,93,52,156,17.2757,51.8272
232,301,91,54,156,17.9402,51.8272
233,300,86,56,158,18.6667,52.6667
234,300,83,57,160,19.0000,53.3333
235,300,81,57,162,19.0000,54.0000
236,300,82,58,160,19.3333,53.3333
237,300,80,59,161,19.6667,53.6667
238,300,80,59,161,19.6667,53.6667
239,299,77,60,162,20.0669,54.1806
240,301,76,61,164,20.2658,54.4850
241,300,79,57,164,19.0000,54.6667
242,299,82,57,160,19.0635,53.5117
243,302,86,57,159,18.8742,52.6490
244,301,87,56,158,18.6047,52.4917
245,298,84,55,159,18.4564,53.3557
246,301,86,56,159,18.6047,52.8239
247,300,86,57,157,19.0000,52.3333
248,299,87,56,156,18.7291,52.1739
249,305,97,56,152,18.3607,49.8361
250,305,100,56,149,18.3607,48.8525
251,305,99,56,150,18.3607,49.1803
252,305,102,56,147,18.3607,48.1967
253,304,102,55,147,18.0921,48.3553
254,303,102,52,149,17.1617,49.1749
255,302,102,53,147,17.5497,48.6755
256,301,101,53,147,17.6080,48.8372
257,300,99,53,148,17.6667,49.3333
258,300,103,54,143,18.0000,47.6667
259,300,103,54,143,18.0000,47.6667
260,300,103,53,144,17.6667,48.0000
261,300,101,56,143,18.6667,47.6667
262,300,104,57,139,19.0000,46.3333
263,300,101,58,141,19.3333,47.0000
264,299,100,58,141,19.3980,47.1572
265,304,110,57,137,18.7500,45.0658
266,304,107,62,135,20.3947,44.4079
267,304,113,60,131,19.7368,43.0921
268,303,113,58,132,19.1419,43.5644
269,303,111,63,129,20.7921,42.5743
270,302,113,66,123,21.8543,40.7285
271,301,114,63,124,20.9302,41.1960
272,300,113,66,121,22.0000,40.3333
273,299,114,69,116,23.0769,38.7960
274,300,114,70,116,23.3333,38.6667
275,300,113,74,113,24.6667,37.6667
276,299,114,72,113,24.0803,37.7926
277,301,121,69,111,22.9236,36.8771
278,300,120,72,108,24.0000,36.0000
279,299,118,71,110,23.7458,36.7893
280,300,116,76,108,25.3333,36.0000
281,299,112,77,110,25.7525,36.7893
282,300,112,76,112,25.3333,37.3333
283,300,113,75,112,25.0000,37.3333
284,300,111,74,115,24.6667,38.3333
285,300,112,73,115,24.3333,38.3333
286,299,106,78,115,26.0870,38.4615
287,300,107,78,115,26.0000,38.3333
288,300,105,80,115,26.6667,38.3333
289,299,103,80,116,26.7559,38.7960
290,299,103,80,116,26.7559,38.7960
291,301,106,79,116,26.2458,38.5382
292,300,104,80,116,26.6667,38.6667
293,297,99,84,114,28.2828,38.3838
294,300,99,84,117,28.0000,39.0000
295,300,96,85,119,28.3333,39.6667
296,298,92,85,121,28.5235,40.6040
297,298,88,90,120,30.2013,40.2685
298,298,86,91,121,30.5369,40.6040
299,298,84,91,123,30.5369,41.2752
300,298,83,88,127,29.5302,42.6174
301,297,81,84,132,28.2828,44.4444
302,299,83,86,130,28.7625,43.4783
303,301,82,89,130,29.5681,43.1894
304,301,78,92,131,30.5648,43.5216
305,300,76,96,128,32.0000,42.6667
306,300,78,95,127,31.6667,42.3333
307,299,74,93,132,31.1037,44.1472
308,299,75,92,132,30.7692,44.1472
309,299,75,92,132,30.7692,44.1472
310,297,75,92,130,30.9764,43.7710
311,300,79,89,132,29.6667,44.0000
312,300,82,85,133,28.3333,44.3333
313,299,82,81,136,27.0903,45.4849
314,302,85,78,139,25.8278,46.0265
315,302,84,78,140,25.8278,46.3576
316,299,84,74,141,24.7492,47.1572
317,297,83,73,141,24.5791,47.4747
318,301,87,70,144,23.2558,47.8405
319,301,84,72,145,23.9203,48.1728
320,301,85,72,144,23.9203,47.8405
321,301,84,72,145,23.9203,48.1728
322,299,77,72,150,24.0803,50.1672
323,303,81,71,151,23.4323,49.8350
324,301,78,67,156,22.2591,51.8272
325,299,79,63,157,21.0702,52.5084
326,297,79,63,155,21.2121,52.1886
327,299,82,61,156,20.4013,52.1739
328,300,84,61,155,20.3333,51.6667
329,298,83,59,156,19.7987,52.3490
330,299,83,58,158,19.3980,52.8428
331,302,86,59,157,19.5364,51.9868
332,302,86,61,155,20.1987,51.3245
333,302,89,60,153,19.8675,50.6623
334,300,89,60,151,20.0000,50.3333
335,298,92,56,150,18.7919,50.3356
336,302,98,55,149,18.2119,49.3377
337,301,100,51,150,16.9435,49.8339
338,301,99,54,148,17.9402,49.1694
339,300,99,51,150,17.0000,50.0000
340,300,98,50,152,16.6667,50.6667
341,300,100,51,149,17.0000,49.6667
342,299,101,47,151,15.7191,50.5017
343,298,103,42,153,14.0940,51.3423
344,296,103,40,153,13.5135,51.6892
345,298,107,35,156,11.7450,52.3490
346,299,111,36,152,12.0401,50.8361
347,303,117,36,150,11.8812,49.5050
348,303,117,38,148,12.5413,48.8449
349,303,116,38,149,12.5413,49.1749
350,301,115,39,147,12.9568,48.8372
351,301,118,36,147,11.9601,48.8372
352,301,121,35,145,11.6279,48.1728
353,301,126,33,142,10.9635,47.1761
354,301,125,35,141,11.6279,46.8439
355,301,127,34,140,11.2957,46.5116
356,301,128,35,138,11.6279,45.8472
357,301,125,38,138,12.6246,45.8472
358,300,126,37,137,12.3333,45.6667
359,300,131,36,133,12.0000,44.3333
360,300,130,36,134,12.0000,44.6667
361,300,128,39,133,13.0000,44.3333
362,300,126,41,133,13.6667,44.3333
363,300,127,43,130,14.3333,43.3333
364,299,128,45,126,15.0502,42.1405
365,305,137,46,122,15.0820,40.0000
366,305,138,50,117,16.3934,38.3607
367,305,138,51,116,16.7213,38.0328
368,304,139,51,114,16.7763,37.5000
369,303,139,50,114,16.5017,37.6238
370,303,140,51,112,16.8317,36.9637
371,303,138,55,110,18.1518,36.3036
372,303,133,61,109,20.1320,35.9736
373,303,126,68,109,22.4422,35.9736
374,302,128,69,105,22.8477,34.7682
375,302,128,71,103,23.5099,34.1060
376,302,128,77,97,25.4967,32.1192
377,301,126,81,94,26.9103,31.2292
378,300,118,85,97,28.3333,32.3333
379,299,116,87,96,29.0970,32.1070
380,301,115,90,96,29.9003,31.8937
381,301,111,92,98,30.5648,32.5581
382,299,110,92,97,30.7692,32.4415
383,301,108,97,96,32.2259,31.8937
384,300,104,99,97,33.0000,32.3333
385,299,101,100,98,33.4448,32.7759
386,301,100,99,102,32.8904,33.8870
387,301,100,98,103,32.5581,34.2193
388,300,96,103,101,34.3333,33.6667
389,298,95,103,100,34.5638,33.5570
390,298,89,108,101,36.2416,33.8926
391,298,94,103,101,34.5638,33.8926
392,301,98,102,101,33.8870,33.5548
393,297,95,96,106,32.3232,35.6902
394,298,98,94,106,31.5436,35.5705
395,299,99,96,104,32.1070,34.7826
396,301,100,93,108,30.8970,35.8804
397,298,99,91,108,30.5369,36.2416
398,299,99,84,116,28.0936,38.7960
399,299,99,83,117,27.7592,39.1304
400,299,99,83,117,27.7592,39.1304
401,300,98,82,120,27.3333,40.0000
402,298,95,78,125,26.1745,41.9463
403,300,94,84,122,28.0000,40.6667
404,299,95,79,125,26.4214,41.8060
405,299,98,77,124,25.7525,41.4716
406,299,95,76,128,25.4181,42.8094
407,300,93,78,129,26.0000,43.0000
408,299,91,79,129,26.4214,43.1438
409,299,92,72,135,24.0803,45.1505
410,300,91,72,137,24.0000,45.6667
411,299,91,71,137,23.7458,45.8194
412,300,93,72,135,24.0000,45.0000
413,299,91,71,137,23.7458,45.8194
414,299,90,71,138,23.7458,46.1538
415,298,90,68,140,22.8188,46.9799
416,298,87,71,140,23.8255,46.9799
417,299,86,71,142,23.7458,47.4916
418,300,89,69,142,23.0000,47.3333
419,299,90,67,142,22.4080,47.4916
420,302,90,67,145,22.1854,48.0132
421,302,90,69,143,22.8477,47.3510
422,300,89,65,146,21.6667,48.6667
423,298,86,65,147,21.8121,49.3289
424,302,89,66,147,21.8543,48.6755
425,300,88,66,146,22.0000,48.6667
426,299,87,64,148,21.4047,49.4983
427,300,89,63,148,21.0000,49.3333
428,299,89,57,153,19.0635,51.1706
429,300,88,59,153,19.6667,51.0000
430,299,86,61,152,20.4013,50.8361
431,299,85,61,153,20.4013,51.1706
432,301,87,60,154,19.9336,51.1628
433,301,87,62,152,20.5980,50.4983
434,299,89,58,152,19.3980,50.8361
435,299,87,59,153,19.7324,51.1706
436,300,86,59,155,19.6667,51.6667
437,298,89,56,153,18.7919,51.3423
438,303,99,52,152,17.1617,50.1650
439,302,100,53,149,17.5497,49.3377
440,301,100,50,151,16.6113,50.1661
441,300,98,52,150,17.3333,50.0000
442,300,93,57,150,19.0000,50.0000
443,299,96,53,150,17.7258,50.1672
444,300,98,52,150,17.3333,50.0000
445,300,101,51,148,17.0000,49.3333
446,300,103,49,148,16.3333,49.3333
447,300,103,50,147,16.6667,49.0000
448,300,109,49,142,16.3333,47.3333
449,300,110,51,139,17.0000,46.3333
450,298,115,50,133,16.7785,44.6309
451,300,119,47,134,15.6667,44.6667
452,300,116,48,136,16.0000,45.3333
453,299,118,49,132,16.3880,44.1472
454,301,122,49,130,16.2791,43.1894
455,301,118,51,132,16.9435,43.8538
456,301,121,52,128,17.2757,42.5249
457,301,122,51,128,16.9435,42.5249
458,301,124,54,123,17.9402,40.8638
459,300,121,58,121,19.3333,40.3333
460,300,118,62,120,20.6667,40.0000
461,300,123,63,114,21.0000,38.0000
462,298,127,56,115,18.7919,38.5906
463,299,125,56,118,18.7291,39.4649
464,302,124,60,118,19.8675,39.0728
465,302,126,58,118,19.2053,39.0728
466,302,123,62,117,20.5298,38.7417
467,300,122,64,114,21.3333,38.0000
468,299,116,69,114,23.0769,38.1271
469,296,114,71,111,23.9865,37.5000
470,299,115,72,112,24.0803,37.4582
471,298,116,71,111,23.8255,37.2483
472,299,115,75,109,25.0836,36.4548
473,300,114,75,111,25.0000,37.0000
474,300,116,75,109,25.0000,36.3333
475,300,113,76,111,25.3333,37.0000
476,298,109,78,111,26.1745,37.2483
477,299,107,81,111,27.0903,37.1237
478,300,104,88,108,29.3333,36.0000
479,298,98,90,110,30.2013,36.9128
480,297,100,89,108,29.9663,36.3636
481,298,97,93,108,31.2081,36.2416
482,301,97,96,108,31.8937,35.8804
483,299,96,93,110,31.1037,36.7893
484,298,96,93,109,31.2081,36.5772
485,298,94,94,110,31.5436,36.9128
486,297,90,97,110,32.6599,37.0370
487,301,92,99,110,32.8904,36.5449
488,299,90,98,111,32.7759,37.1237
489,296,91,92,113,31.0811,38.1757
490,298,93,95,110,31.8792,36.9128
491,299,86,100,113,33.4448,37.7926
492,300,85,103,112,34.3333,37.3333
493,300,81,103,116,34.3333,38.6667
494,299,79,102,118,34.1137,39.4649
495,298,82,101,115,33.8926,38.5906
496,300,82,103,115,34.3333,38.3333
497,297,82,100,115,33.6700,38.7205
498,297,84,100,113,33.6700,38.0471
499,299,84,92,123,30.7692,41.1371
500,298,84,90,124,30.2013,41.6107
501,301,91,85,125,28.2392,41.5282
502,300,91,81,128,27.0000,42.6667
503,298,92,82,124,27.5168,41.6107
504,304,100,81,123,26.6447,40.4605
505,302,96,81,125,26.8212,41.3907
506,299,96,77,126,25.7525,42.1405
507,300,97,76,127,25.3333,42.3333
508,299,98,70,131,23.4114,43.8127
509,303,105,67,131,22.1122,43.2343
510,302,102,68,132,22.5166,43.7086
511,300,99,67,134,22.3333,44.6667
512,297,97,59,141,19.8653,47.4747
513,300,101,56,143,18.6667,47.6667
514,299,102,56,141,18.7291,47.1572
515,298,104,55,139,18.4564,46.6443
516,298,102,56,140,18.7919,46.9799
517,303,107,54,142,17.8218,46.8647
518,303,104,53,146,17.4917,48.1848
519,302,102,52,148,17.2185,49.0066
520,301,99,53,149,17.6080,49.5017
521,301,96,55,150,18.2724,49.8339
522,301,95,57,149,18.9369,49.5017
523,300,96,54,150,18.0000,50.0000
524,300,97,51,152,17.0000,50.6667
525,300,97,53,150,17.6667,50.0000
526,299,100,49,150,16.3880,50.1672
527,300,102,50,148,16.6667,49.3333
528,300,102,49,149,16.3333,49.6667
529,300,101,50,149,16.6667,49.6667
530,298,99,49,150,16.4430,50.3356
531,304,106,51,147,16.7763,48.3553
532,304,109,45,150,14.8026,49.3421
533,304,110,45,149,14.8026,49.0132
534,304,106,50,148,16.4474,48.6842
535,302,109,46,147,15.2318,48.6755
536,301,110,45,146,14.9502,48.5050
537,299,110,42,147,14.0468,49.1639
538,300,112,41,147,13.6667,49.0000
539,298,111,40,147,13.4228,49.3289
540,296,112,42,142,14.1892,47.9730
541,299,118,39,142,13.0435,47.4916
542,299,120,37,142,12.3746,47.4916
543,302,125,37,140,12.2517,46.3576
544,302,126,36,140,11.9205,46.3576
545,302,130,35,137,11.5894,45.3642
546,302,127,42,133,13.9073,44.0397
547,302,124,47,131,15.5629,43.3775
548,301,125,45,131,14.9502,43.5216
549,301,124,48,129,15.9468,42.8571
550,301,125,46,130,15.2824,43.1894
551,301,131,49,121,16.2791,40.1993
552,301,129,52,120,17.2757,39.8671
553,301,127,56,118,18.6047,39.2027
554,299,127,56,116,18.7291,38.7960
555,299,121,59,119,19.7324,39.7993
556,303,123,64,116,21.1221,38.2838
557,302,123,62,117,20.5298,38.7417
558,302,126,62,114,20.5298,37.7483
559,302,125,64,113,21.1921,37.4172
560,302,125,67,110,22.1854,36.4238
561,301,124,68,109,22.5914,36.2126
562,301,123,69,109,22.9236,36.2126
563,301,122,73,106,24.2525,35.2159
564,301,128,73,100,24.2525,33.2226
565,301,126,77,98,25.5814,32.5581
566,299,122,77,100,25.7525,33.4448
567,301,120,82,99,27.2425,32.8904
568,301,119,80,102,26.5781,33.8870
569,301,118,84,99,27.9070,32.8904
570,300,117,87,96,29.0000,32.0000
571,298,116,87,95,29.1946,31.8792
572,301,119,82,100,27.2425,33.2226
573,301,119,81,101,26.9103,33.5548
574,301,118,78,105,25.9136,34.8837
575,298,116,77,105,25.8389,35.2349
576,295,116,74,105,25.0847,35.5932
577,298,114,78,106,26.1745,35.5705
578,298,116,77,105,25.8389,35.2349
579,299,114,80,105,26.7559,35.1171
580,302,114,80,108,26.4901,35.7616
581,299,110,78,111,26.0870,37.1237
582,301,106,84,111,27.9070,36.8771
583,301,105,84,112,27.9070,37.2093
584,300,102,90,108,30.0000,36.0000
585,300,96,91,113,30.3333,37.6667
586,297,95,88,114,29.6296,38.3838
587,298,97,84,117,28.1879,39.2617
588,299,98,81,120,27.0903,40.1338
589,300,100,80,120,26.6667,40.0000
590,299,97,81,121,27.0903,40.4682
591,297,94,81,122,27.2727,41.0774
592,298,92,83,123,27.8523,41.2752
593,298,90,86,122,28.8591,40.9396
594,298,89,88,121,29.5302,40.6040
595,301,89,90,122,29.9003,40.5316
596,299,85,90,124,30.1003,41.4716
597,301,90,88,123,29.2359,40.8638
598,299,88,86,125,28.7625,41.8060
599,299,87,85,127,28.4281,42.4749
600,298,87,83,128,27.8523,42.9530
601,298,87,81,130,27.1812,43.6242
602,298,86,81,131,27.1812,43.9597
603,298,86,78,134,26.1745,44.9664
604,300,89,72,139,24.0000,46.3333
605,299,86,72,141,24.0803,47.1572
606,301,88,71,142,23.5880,47.1761
607,300,88,72,140,24.0000,46.6667
608,299,85,73,141,24.4147,47.1572
609,301,84,76,141,25.2492,46.8439
610,297,80,77,140,25.9259,47.1380
611,298,81,77,140,25.8389,46.9799
612,299,84,73,142,24.4147,47.4916
613,299,85,67,147,22.4080,49.1639
614,301,87,66,148,21.9269,49.1694
615,301,85,66,150,21.9269,49.8339
616,300,86,62,152,20.6667,50.6667
617,299,85,59,155,19.7324,51.8395
618,299,90,58,151,19.3980,50.5017
619,302,94,58,150,19.2053,49.6689
620,301,99,55,147,18.2724,48.8372
621,301,98,54,149,17.9402,49.5017
622,299,98,54,147,18.0602,49.1639
623,299,98,53,148,17.7258,49.4983
624,301,106,50,145,16.6113,48.1728
625,300,105,51,144,17.0000,48.0000
626,298,108,47,143,15.7718,47.9866
627,299,107,50,142,16.7224,47.4916
628,300,112,45,143,15.0000,47.6667
629,300,112,41,147,13.6667,49.0000
630,298,113,36,149,12.0805,50.0000
631,302,119,35,148,11.5894,49.0066
632,301,123,33,145,10.9635,48.1728
633,301,126,33,142,10.9635,47.1761
634,301,127,30,144,9.9668,47.8405
635,300,129,26,145,8.6667,48.3333
636,300,131,26,143,8.6667,47.6667
637,299,134,26,139,8.6957,46.4883
638,302,138,26,138,8.6093,45.6954
639,302,141,28,133,9.2715,44.0397
640,302,144,29,129,9.6026,42.7152
641,302,148,29,125,9.6026,41.3907
642,300,150,26,124,8.6667,41.3333
643,300,153,25,122,8.3333,40.6667
644,299,154,23,122,7.6923,40.8027
645,304,160,21,123,6.9079,40.4605
646,304,160,18,126,5.9211,41.4474
647,303,161,15,127,4.9505,41.9142
648,303,164,15,124,4.9505,40.9241
649,303,166,15,122,4.9505,40.2640
650,301,167,13,121,4.3189,40.1993
651,301,166,16,119,5.3156,39.5349
652,301,170,16,115,5.3156,38.2060
653,301,171,17,113,5.6478,37.5415
654,301,173,17,111,5.6478,36.8771
655,301,176,19,106,6.3123,35.2159
656,301,182,20,99,6.6445,32.8904
657,301,184,19,98,6.3123,32.5581
658,300,186,20,94,6.6667,31.3333
659,299,186,19,94,6.3545,31.4381
660,299,187,16,96,5.3512,32.1070
661,300,191,16,93,5.3333,31.0000
662,300,190,17,93,5.6667,31.0000
663,300,189,18,93,6.0000,31.0000
664,300,192,20,88,6.6667,29.3333
665,300,199,19,82,6.3333,27.3333
666,300,200,20,80,6.6667,26.6667
667,299,201,20,78,6.6890,26.0870
668,301,203,23,75,7.6412,24.9169
669,301,207,23,71,7.6412,23.5880
670,301,206,25,70,8.3056,23.2558
671,301,203,26,72,8.6379,23.9203
672,301,199,31,71,10.2990,23.5880
673,301,201,32,68,10.6312,22.5914
674,300,200,31,69,10.3333,23.0000
675,299,199,32,68,10.7023,22.7425
676,300,203,32,65,10.6667,21.6667
677,300,203,33,64,11.0000,21.3333
678,299,202,35,62,11.7057,20.7358
679,299,202,36,61,12.0401,20.4013
680,299,205,38,56,12.7090,18.7291
681,302,208,44,50,14.5695,16.5563
682,302,209,47,46,15.5629,15.2318
683,302,204,51,47,16.8874,15.5629
684,302,199,57,46,18.8742,15.2318
685,302,196,59,47,19.5364,15.5629
686,302,198,59,45,19.5364,14.9007
687,302,196,64,42,21.1921,13.9073
688,302,188,70,44,23.1788,14.5695
689,301,185,72,44,23.9203,14.6179
690,301,181,77,43,25.5814,14.2857
691,300,175,80,45,26.6667,15.0000
692,300,163,86,51,28.6667,17.0000
693,300,152,94,54,31.3333,18.0000
694,300,147,100,53,33.3333,17.6667
695,299,143,101,55,33.7793,18.3946
696,299,138,107,54,35.7860,18.0602
