tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,279,133,42,104,15.0538,37.2760
106,281,135,44,102,15.6584,36.2989
107,283,133,52,98,18.3746,34.6290
108,284,134,54,96,19.0141,33.8028
109,284,136,55,93,19.3662,32.7465
110,286,136,59,91,20.6294,31.8182
111,289,140,61,88,21.1073,30.4498
112,290,140,63,87,21.7241,30.0000
113,291,136,72,83,24.7423,28.5223
114,292,139,75,78,25.6849,26.7123
115,293,135,85,73,29.0102,24.9147
116,297,141,86,70,28.9562,23.5690
117,296,142,87,67,29.3919,22.6351
118,297,132,99,66,33.3333,22.2222
119,301,133,105,63,34.8837,20.9302
120,301,132,110,59,36.5449,19.6013
121,300,128,112,60,37.3333,20.0000
122,296,121,115,60,38.8514,20.2703
123,296,113,123,60,41.5541,20.2703
124,296,108,130,58,43.9189,19.5946
125,296,105,134,57,45.2703,19.2568
126,299,99,144,56,48.1605,18.7291
127,302,95,148,59,49.0066,19.5364
128,300,90,150,60,50.0000,20.0000
129,299,84,152,63,50.8361,21.0702
130,303,84,152,67,50.1650,22.1122
131,302,82,155,65,51.3245,21.5232
132,301,72,164,65,54.4850,21.5947
133,300,64,165,71,55.0000,23.6667
134,299,58,162,79,54.1806,26.4214
135,299,57,164,78,54.8495,26.0870
136,301,52,164,85,54.4850,28.2392
137,300,44,168,88,56.0000,29.3333
138,298,40,163,95,54.6980,31.8792
139,297,40,157,100,52.8620,33.6700
140,295,36,154,105,52.2034,35.5932
141,295,33,156,106,52.8814,35.9322
142,295,32,150,113,50.8475,38.3051
143,294,29,142,123,48.2993,41.8367
144,293,31,131,131,44.7099,44.7099
145,295,32,126,137,42.7119,46.4407
146,291,30,119,142,40.8935,48.7973
147,291,33,110,148,37.8007,50.8591
148,291,33,105,153,36.0825,52.5773
149,294,34,101,159,34.3537,54.0816
150,293,34,96,163,32.7645,55.6314
151,291,31,94,166,32.3024,57.0447
152,295,33,86,176,29.1525,59.6610
153,294,33,79,182,26.8707,61.9048
154,298,37,73,188,24.4966,63.0872
155,300,37,72,191,24.0000,63.6667
156,300,36,65,199,21.6667,66.3333
157,298,36,58,204,19.4631,68.4564
158,297,37,52,208,17.5084,70.0337
159,300,40,50,210,16.6667,70.0000
160,299,37,50,212,16.7224,70.9030
161,302,41,45,216,14.9007,71.5232
162,302,40,45,217,14.9007,71.8543
163,301,39,42,220,13.9535,73.0897
164,301,38,42,221,13.9535,73.4219
165,300,37,43,220,14.3333,73.3333
166,300,36,44,220,14.6667,73.3333
167,300,33,44,223,14.6667,74.3333
168,300,33,43,224,14.3333,74.6667
169,299,32,39,228,13.0435,76.2542
170,301,33,39,229,12.9568,76.0797
171,299,34,35,230,11.7057,76.9231
172,301,36,34,231,11.2957,76.7442
173,301,37,35,229,11.6279,76.0797
174,301,39,35,227,11.6279,75.4153
175,301,41,35,225,11.6279,74.7508
176,299,43,31,225,10.3679,75.2508
177,304,49,32,223,10.5263,73.3553
178,303,48,32,223,10.5611,73.5974
179,303,53,33,217,10.8911,71.6172
180,302,58,31,213,10.2649,70.5298
181,302,63,27,212,8.9404,70.1987
182,302,66,27,209,8.9404,69.2053
183,301,64,29,208,9.6346,69.1030
184,301,66,28,207,9.3023,68.7708
185,300,71,26,203,8.6667,67.6667
186,299,79,24,196,8.0268,65.5518
187,298,81,21,196,7.0470,65.7718
188,300,90,21,189,7.0000,63.0000
189,299,93,19,187,6.3545,62.5418
190,302,101,20,181,6.6225,59.9338
191,301,104,21,176,6.9767,58.4718
192,301,109,20,172,6.6445,57.1429
193,301,109,22,170,7.3090,56.4784
194,300,115,22,163,7.3333,54.3333
195,300,122,24,154,8.0000,51.3333
196,300,129,25,146,8.3333,48.6667
197,300,133,26,141,8.6667,47.0000
198,300,139,26,135,8.6667,45.0000
199,299,146,25,128,8.3612,42.8094
200,301,150,28,123,9.3023,40.8638
201,301,154,30,117,9.9668,38.8704
202,301,157,33,111,10.9635,36.8771
203,301,156,35,110,11.6279,36.5449
204,301,161,38,102,12.6246,33.8870
205,300,163,41,96,13.6667,32.0000
206,300,167,43,90,14.3333,30.0000
207,299,164,49,86,16.3880,28.7625
208,300,166,55,79,18.3333,26.3333
209,300,164,63,73,21.0000,24.3333
210,300,158,73,69,24.3333,23.0000
211,299,156,76,67,25.4181,22.4080
212,299,150,82,67,27.4247,22.4080
213,302,153,84,65,27.8146,21.5232
214,302,146,93,63,30.7947,20.8609
215,301,143,95,63,31.5615,20.9302
216,301,139,100,62,33.2226,20.5980
217,300,132,105,63,35.0000,21.0000
218,300,121,117,62,39.0000,20.6667
219,300,113,128,59,42.6667,19.6667
220,300,108,131,61,43.6667,20.3333
221,299,97,145,57,48.4950,19.0635
222,300,91,151,58,50.3333,19.3333
223,300,84,157,59,52.3333,19.6667
224,299,78,163,58,54.5151,19.3980
225,297,72,165,60,55.5556,20.2020
226,300,67,170,63,56.6667,21.0000
227,299,61,171,67,57.1906,22.4080
228,300,56,174,70,58.0000,23.3333
229,300,53,172,75,57.3333,25.0000
230,297,50,165,82,55.5556,27.6094
231,296,49,160,87,54.0541,29.3919
232,295,48,152,95,51.5254,32.2034
233,296,48,153,95,51.6892,32.0946
234,294,48,149,97,50.6803,32.9932
235,296,47,142,107,47.9730,36.1486
236,297,46,141,110,47.4747,37.0370
237,299,43,141,115,47.1572,38.4615
238,298,43,134,121,44.9664,40.6040
239,300,47,126,127,42.0000,42.3333
240,296,42,121,133,40.8784,44.9324
241,296,41,114,141,38.5135,47.6351
242,296,41,106,149,35.8108,50.3378
243,290,41,96,153,33.1034,52.7586
244,290,39,90,161,31.0345,55.5172
245,287,39,84,164,29.2683,57.1429
246,285,39,81,165,28.4211,57.8947
247,284,40,75,169,26.4085,59.5070
248,285,41,69,175,24.2105,61.4035
249,285,41,62,182,21.7544,63.8596
250,285,39,61,185,21.4035,64.9123
251,287,43,60,184,20.9059,64.1115
252,289,45,59,185,20.4152,64.0138
253,292,47,56,189,19.1781,64.7260
254,292,45,56,191,19.1781,65.4110
255,293,49,54,190,18.4300,64.8464
256,290,46,54,190,18.6207,65.5172
257,290,47,47,196,16.2069,67.5862
258,289,45,47,197,16.2630,68.1661
259,289,45,43,201,14.8789,69.5502
260,288,44,42,202,14.5833,70.1389
261,292,50,39,203,13.3562,69.5205
262,292,49,38,205,13.0137,70.2055
263,294,49,39,206,13.2653,70.0680
264,296,55,35,206,11.8243,69.5946
265,299,60,34,205,11.3712,68.5619
266,298,60,31,207,10.4027,69.4631
267,301,66,29,206,9.6346,68.4385
268,301,67,28,206,9.3023,68.4385
269,299,67,27,205,9.0301,68.5619
270,304,75,23,206,7.5658,67.7632
271,304,75,22,207,7.2368,68.0921
272,304,74,27,203,8.8816,66.7763
273,303,75,26,202,8.5809,66.6667
274,303,77,26,200,8.5809,66.0066
275,302,79,25,198,8.2781,65.5629
276,301,80,22,199,7.3090,66.1130
277,301,82,20,199,6.6445,66.1130
278,301,86,20,195,6.6445,64.7841
279,300,89,18,193,6.0000,64.3333
280,300,94,16,190,5.3333,63.3333
281,300,98,17,185,5.6667,61.6667
282,300,106,15,179,5.0000,59.6667
283,300,110,14,176,4.6667,58.6667
284,300,119,13,168,4.3333,56.0000
285,300,122,14,164,4.6667,54.6667
286,300,124,14,162,4.6667,54.0000
287,300,131,17,152,5.6667,50.6667
288,300,134,19,147,6.3333,49.0000
289,300,139,20,141,6.6667,47.0000
290,300,146,19,135,6.3333,45.0000
291,300,153,21,126,7.0000,42.0000
292,299,156,21,122,7.0234,40.8027
293,303,165,23,115,7.5908,37.9538
294,303,173,23,107,7.5908,35.3135
295,303,175,25,103,8.2508,33.9934
296,303,183,26,94,8.5809,31.0231
297,303,185,28,90,9.2409,29.7030
298,302,184,30,88,9.9338,29.1391
299,302,185,33,84,10.9272,27.8146
300,302,187,37,78,12.2517,25.8278
301,302,190,42,70,13.9073,23.1788
302,302,191,43,68,14.2384,22.5166
303,302,183,51,68,16.8874,22.5166
304,302,180,55,67,18.2119,22.1854
305,302,178,61,63,20.1987,20.8609
306,302,174,65,63,21.5232,20.8609
307,301,172,67,62,22.2591,20.5980
308,301,167,72,62,23.9203,20.5980
309,301,169,73,59,24.2525,19.6013
310,301,164,79,58,26.2458,19.2691
311,301,165,81,55,26.9103,18.2724
312,299,154,91,54,30.4348,18.0602
313,303,152,96,55,31.6832,18.1518
314,302,147,101,54,33.4437,17.8808
315,301,142,107,52,35.5482,17.2757
316,301,135,114,52,37.8738,17.2757
317,300,128,121,51,40.3333,17.0000
318,300,121,130,49,43.3333,16.3333
319,299,119,129,51,43.1438,17.0569
320,301,112,135,54,44.8505,17.9402
321,300,95,145,60,48.3333,20.0000
322,299,93,147,59,49.1639,19.7324
323,299,91,150,58,50.1672,19.3980
324,297,83,150,64,50.5051,21.5488
325,294,76,153,65,52.0408,22.1088
326,293,71,153,69,52.2184,23.5495
327,294,65,156,73,53.0612,24.8299
328,295,61,162,72,54.9153,24.4068
329,294,64,153,77,52.0408,26.1905
330,296,60,155,81,52.3649,27.3649
331,295,58,158,79,53.5593,26.7797
332,294,56,155,83,52.7211,28.2313
333,294,54,146,94,49.6599,31.9728
334,293,46,147,100,50.1706,34.1297
335,294,48,144,102,48.9796,34.6939
336,293,50,138,105,47.0990,35.8362
337,290,50,128,112,44.1379,38.6207
338,291,49,123,119,42.2680,40.8935
339,292,51,117,124,40.0685,42.4658
340,292,47,114,131,39.0411,44.8630
341,284,45,101,138,35.5634,48.5915
342,282,47,93,142,32.9787,50.3546
343,283,45,91,147,32.1555,51.9435
344,282,41,91,150,32.2695,53.1915
345,281,41,85,155,30.2491,55.1601
346,280,42,76,162,27.1429,57.8571
347,282,43,72,167,25.5319,59.2199
348,282,41,70,171,24.8227,60.6383
349,282,40,67,175,23.7589,62.0567
350,288,45,65,178,22.5694,61.8056
351,292,48,62,182,21.2329,62.3288
352,294,50,57,187,19.3878,63.6054
353,293,48,55,190,18.7713,64.8464
354,298,56,50,192,16.7785,64.4295
355,300,59,42,199,14.0000,66.3333
356,300,58,43,199,14.3333,66.3333
357,300,56,43,201,14.3333,67.0000
358,300,58,42,200,14.0000,66.6667
359,299,56,41,202,13.7124,67.5585
360,302,61,40,201,13.2450,66.5563
361,301,64,37,200,12.2924,66.4452
362,301,61,38,202,12.6246,67.1096
363,301,61,38,202,12.6246,67.1096
364,300,60,35,205,11.6667,68.3333
365,300,62,30,208,10.0000,69.3333
366,300,62,29,209,9.6667,69.6667
367,300,61,29,210,9.6667,70.0000
368,299,64,25,210,8.3612,70.2341
369,301,66,25,210,8.3056,69.7674
370,301,66,24,211,7.9734,70.0997
371,300,69,22,209,7.3333,69.6667
372,299,69,25,205,8.3612,68.5619
373,300,74,26,200,8.6667,66.6667
374,300,75,23,202,7.6667,67.3333
375,300,75,23,202,7.6667,67.3333
376,299,81,22,196,7.3579,65.5518
377,301,84,20,197,6.6445,65.4485
378,301,89,19,193,6.3123,64.1196
379,301,93,19,189,6.3123,62.7907
380,301,94,17,190,5.6478,63.1229
381,301,102,17,182,5.6478,60.4651
382,301,105,17,179,5.6478,59.4684
383,301,105,15,181,4.9834,60.1329
384,300,110,13,177,4.3333,59.0000
385,300,121,13,166,4.3333,55.3333
386,300,127,14,159,4.6667,53.0000
387,300,131,13,156,4.3333,52.0000
388,300,135,13,152,4.3333,50.6667
389,300,138,17,145,5.6667,48.3333
390,300,145,17,138,5.6667,46.0000
391,299,145,21,133,7.0234,44.4816
392,299,152,19,128,6.3545,42.8094
393,304,163,17,124,5.5921,40.7895
394,304,166,19,119,6.2500,39.1447
395,304,168,22,114,7.2368,37.5000
396,304,173,22,109,7.2368,35.8553
397,304,180,22,102,7.2368,33.5526
398,304,188,22,94,7.2368,30.9211
399,304,189,27,88,8.8816,28.9474
400,304,190,29,85,9.5395,27.9605
401,304,191,32,81,10.5263,26.6447
402,304,186,39,79,12.8289,25.9868
403,303,187,42,74,13.8614,24.4224
404,302,185,48,69,15.8940,22.8477
405,302,185,51,66,16.8874,21.8543
406,302,185,53,64,17.5497,21.1921
407,302,184,61,57,20.1987,18.8742
408,302,180,65,57,21.5232,18.8742
409,302,178,66,58,21.8543,19.2053
410,301,175,68,58,22.5914,19.2691
411,301,172,71,58,23.5880,19.2691
412,300,165,75,60,25.0000,20.0000
413,300,161,81,58,27.0000,19.3333
414,299,156,85,58,28.4281,19.3980
415,301,151,92,58,30.5648,19.2691
416,301,146,99,56,32.8904,18.6047
417,301,139,111,51,36.8771,16.9435
418,301,130,122,49,40.5316,16.2791
419,299,120,131,48,43.8127,16.0535
420,299,111,139,49,46.4883,16.3880
421,300,103,148,49,49.3333,16.3333
422,298,93,153,52,51.3423,17.4497
423,296,87,156,53,52.7027,17.9054
424,295,82,157,56,53.2203,18.9831
425,297,82,154,61,51.8519,20.5387
426,300,79,163,58,54.3333,19.3333
427,297,71,163,63,54.8822,21.2121
428,298,68,161,69,54.0268,23.1544
429,302,67,165,70,54.6358,23.1788
430,301,60,169,72,56.1462,23.9203
431,299,57,170,72,56.8562,24.0803
432,298,53,169,76,56.7114,25.5034
433,298,47,171,80,57.3826,26.8456
434,296,44,167,85,56.4189,28.7162
435,295,42,165,88,55.9322,29.8305
436,296,41,164,91,55.4054,30.7432
437,294,39,155,100,52.7211,34.0136
438,294,41,147,106,50.0000,36.0544
439,295,44,140,111,47.4576,37.6271
440,294,45,128,121,43.5374,41.1565
441,291,46,115,130,39.5189,44.6735
442,289,45,108,136,37.3702,47.0588
443,289,42,100,147,34.6021,50.8651
444,289,43,95,151,32.8720,52.2491
445,288,43,93,152,32.2917,52.7778
446,282,40,89,153,31.5603,54.2553
447,282,41,83,158,29.4326,56.0284
448,283,39,82,162,28.9753,57.2438
449,283,41,76,166,26.8551,58.6572
450,286,42,73,171,25.5245,59.7902
451,288,43,69,176,23.9583,61.1111
452,292,48,63,181,21.5753,61.9863
453,290,49,57,184,19.6552,63.4483
454,292,52,50,190,17.1233,65.0685
455,295,54,47,194,15.9322,65.7627
456,295,52,43,200,14.5763,67.7966
457,297,54,41,202,13.8047,68.0135
458,300,57,39,204,13.0000,68.0000
459,299,58,38,203,12.7090,67.8930
460,303,61,38,204,12.5413,67.3267
461,303,63,39,201,12.8713,66.3366
462,303,63,39,201,12.8713,66.3366
463,303,65,35,203,11.5512,66.9967
464,303,68,32,203,10.5611,66.9967
465,302,68,28,206,9.2715,68.2119
466,302,68,27,207,8.9404,68.5430
467,302,69,26,207,8.6093,68.5430
468,302,71,23,208,7.6159,68.8742
469,301,71,20,210,6.6445,69.7674
470,301,69,21,211,6.9767,70.0997
471,300,69,19,212,6.3333,70.6667
472,298,73,16,209,5.3691,70.1342
473,303,79,15,209,4.9505,68.9769
474,303,83,15,205,4.9505,67.6568
475,302,84,16,202,5.2980,66.8874
476,301,87,14,200,4.6512,66.4452
477,300,93,13,194,4.3333,64.6667
478,300,93,11,196,3.6667,65.3333
479,300,98,10,192,3.3333,64.0000
480,300,104,10,186,3.3333,62.0000
481,299,107,8,184,2.6756,61.5385
482,301,112,7,182,2.3256,60.4651
483,301,112,7,182,2.3256,60.4651
484,301,117,8,176,2.6578,58.4718
485,301,121,8,172,2.6578,57.1429
486,301,126,8,167,2.6578,55.4817
487,301,131,7,163,2.3256,54.1528
488,301,135,8,158,2.6578,52.4917
489,301,144,8,149,2.6578,49.5017
490,301,149,9,143,2.9900,47.5083
491,301,154,9,138,2.9900,45.8472
492,301,163,10,128,3.3223,42.5249
493,301,167,15,119,4.9834,39.5349
494,301,172,17,112,5.6478,37.2093
495,301,181,18,102,5.9801,33.8870
496,301,186,18,97,5.9801,32.2259
497,301,189,19,93,6.3123,30.8970
498,301,187,22,92,7.3090,30.5648
499,301,191,23,87,7.6412,28.9037
500,301,193,25,83,8.3056,27.5748
501,301,195,27,79,8.9701,26.2458
502,301,195,32,74,10.6312,24.5847
503,301,197,35,69,11.6279,22.9236
504,300,199,37,64,12.3333,21.3333
505,300,195,44,61,14.6667,20.3333
506,300,198,48,54,16.0000,18.0000
507,300,192,57,51,19.0000,17.0000
508,300,196,59,45,19.6667,15.0000
509,299,193,63,43,21.0702,14.3813
510,301,193,68,40,22.5914,13.2890
511,300,188,72,40,24.0000,13.3333
512,300,187,73,40,24.3333,13.3333
513,298,179,79,40,26.5101,13.4228
514,302,176,82,44,27.1523,14.5695
515,301,171,88,42,29.2359,13.9535
516,300,169,92,39,30.6667,13.0000
517,300,164,100,36,33.3333,12.0000
518,300,156,109,35,36.3333,11.6667
519,299,151,113,35,37.7926,11.7057
520,301,146,121,34,40.1993,11.2957
521,301,137,129,35,42.8571,11.6279
522,301,122,144,35,47.8405,11.6279
523,300,116,147,37,49.0000,12.3333
524,297,106,152,39,51.1785,13.1313
525,297,99,158,40,53.1987,13.4680
526,294,93,157,44,53.4014,14.9660
527,295,90,158,47,53.5593,15.9322
528,295,88,155,52,52.5424,17.6271
529,298,88,157,53,52.6846,17.7852
530,297,78,165,54,55.5556,18.1818
531,299,74,166,59,55.5184,19.7324
532,301,68,172,61,57.1429,20.2658
533,299,57,179,63,59.8662,21.0702
534,301,57,176,68,58.4718,22.5914
535,298,54,171,73,57.3826,24.4966
536,299,44,177,78,59.1973,26.0870
537,297,42,172,83,57.9125,27.9461
538,298,39,166,93,55.7047,31.2081
539,296,38,163,95,55.0676,32.0946
540,298,36,160,102,53.6913,34.2282
541,294,36,150,108,51.0204,36.7347
542,290,31,144,115,49.6552,39.6552
543,290,31,135,124,46.5517,42.7586
544,286,29,124,133,43.3566,46.5035
545,287,32,116,139,40.4181,48.4321
546,287,32,108,147,37.6307,51.2195
547,286,28,107,151,37.4126,52.7972
548,289,29,104,156,35.9862,53.9792
549,292,32,102,158,34.9315,54.1096
550,294,34,93,167,31.6327,56.8027
551,293,32,88,173,30.0341,59.0444
552,293,30,85,178,29.0102,60.7509
553,293,29,74,190,25.2560,64.8464
554,295,32,66,197,22.3729,66.7797
555,296,32,64,200,21.6216,67.5676
556,296,33,61,202,20.6081,68.2432
557,295,35,51,209,17.2881,70.8475
558,295,36,47,212,15.9322,71.8644
559,297,38,44,215,14.8148,72.3906
560,300,40,41,219,13.6667,73.0000
561,300,39,40,221,13.3333,73.6667
562,299,38,37,224,12.3746,74.9164
563,299,40,32,227,10.7023,75.9197
564,301,42,31,228,10.2990,75.7475
565,301,41,31,229,10.2990,76.0797
566,301,46,30,225,9.9668,74.7508
567,300,48,28,224,9.3333,74.6667
568,299,48,24,227,8.0268,75.9197
569,300,48,23,229,7.6667,76.3333
570,299,47,24,228,8.0268,76.2542
571,302,51,22,229,7.2848,75.8278
572,302,52,20,230,6.6225,76.1589
573,302,53,18,231,5.9603,76.4901
574,302,54,17,231,5.6291,76.4901
575,302,54,20,228,6.6225,75.4967
576,301,57,18,226,5.9801,75.0831
577,301,57,19,225,6.3123,74.7508
578,301,61,18,222,5.9801,73.7542
579,301,63,18,220,5.9801,73.0897
580,301,66,21,214,6.9767,71.0963
581,301,67,20,214,6.6445,71.0963
582,301,68,21,212,6.9767,70.4319
583,301,72,22,207,7.3090,68.7708
584,301,73,22,206,7.3090,68.4385
585,301,73,25,203,8.3056,67.4419
586,301,79,24,198,7.9734,65.7807
587,301,82,27,192,8.9701,63.7874
588,301,85,29,187,9.6346,62.1262
589,301,88,31,182,10.2990,60.4651
590,300,99,27,174,9.0000,58.0000
591,300,99,30,171,10.0000,57.0000
592,300,103,33,164,11.0000,54.6667
593,299,109,31,159,10.3679,53.1773
594,303,121,30,152,9.9010,50.1650
595,302,130,30,142,9.9338,47.0199
596,302,139,28,135,9.2715,44.7020
597,300,145,26,129,8.6667,43.0000
598,300,147,32,121,10.6667,40.3333
599,300,145,38,117,12.6667,39.0000
600,300,149,39,112,13.0000,37.3333
601,299,144,44,111,14.7157,37.1237
602,300,148,50,102,16.6667,34.0000
603,300,151,50,99,16.6667,33.0000
604,300,149,55,96,18.3333,32.0000
605,300,156,59,85,19.6667,28.3333
606,300,160,60,80,20.0000,26.6667
607,300,155,66,79,22.0000,26.3333
608,299,154,68,77,22.7425,25.7525
609,298,150,77,71,25.8389,23.8255
610,299,145,85,69,28.4281,23.0769
611,300,144,90,66,30.0000,22.0000
612,300,136,99,65,33.0000,21.6667
613,300,131,105,64,35.0000,21.3333
614,300,124,115,61,38.3333,20.3333
615,300,115,127,58,42.3333,19.3333
616,300,104,139,57,46.3333,19.0000
617,300,97,147,56,49.0000,18.6667
618,300,91,151,58,50.3333,19.3333
619,299,86,150,63,50.1672,21.0702
620,301,82,156,63,51.8272,20.9302
621,300,81,153,66,51.0000,22.0000
622,300,74,156,70,52.0000,23.3333
623,299,70,156,73,52.1739,24.4147
624,298,67,158,73,53.0201,24.4966
625,297,67,157,73,52.8620,24.5791
626,300,61,163,76,54.3333,25.3333
627,299,56,165,78,55.1839,26.0870
628,299,51,164,84,54.8495,28.0936
629,300,48,165,87,55.0000,29.0000
630,295,45,161,89,54.5763,30.1695
631,296,43,156,97,52.7027,32.7703
632,296,41,150,105,50.6757,35.4730
633,298,42,144,112,48.3221,37.5839
634,299,42,143,114,47.8261,38.1271
635,297,43,127,127,42.7609,42.7609
636,299,47,117,135,39.1304,45.1505
637,297,45,110,142,37.0370,47.8114
638,299,42,111,146,37.1237,48.8294
639,300,40,107,153,35.6667,51.0000
640,299,38,104,157,34.7826,52.5084
641,299,35,101,163,33.7793,54.5151
642,300,40,96,164,32.0000,54.6667
643,296,38,89,169,30.0676,57.0946
644,298,41,83,174,27.8523,58.3893
645,299,44,80,175,26.7559,58.5284
646,301,47,73,181,24.2525,60.1329
647,298,43,70,185,23.4899,62.0805
648,299,44,64,191,21.4047,63.8796
649,299,44,61,194,20.4013,64.8829
650,299,45,57,197,19.0635,65.8863
651,301,51,51,199,16.9435,66.1130
652,298,47,51,200,17.1141,67.1141
653,301,50,47,204,15.6146,67.7741
654,301,46,49,206,16.2791,68.4385
655,300,48,47,205,15.6667,68.3333
656,300,50,47,203,15.6667,67.6667
657,300,51,43,206,14.3333,68.6667
658,299,53,41,205,13.7124,68.5619
659,301,58,33,210,10.9635,69.7674
660,299,55,33,211,11.0368,70.5686
661,303,59,31,213,10.2310,70.2970
662,303,59,30,214,9.9010,70.6271
663,303,60,30,213,9.9010,70.2970
664,302,62,29,211,9.6026,69.8675
665,302,62,30,210,9.9338,69.5364
666,302,61,30,211,9.9338,69.8675
667,301,61,26,214,8.6379,71.0963
668,299,62,22,215,7.3579,71.9064
669,302,65,20,217,6.6225,71.8543
670,302,67,21,214,6.9536,70.8609
671,302,72,22,208,7.2848,68.8742
672,300,74,20,206,6.6667,68.6667
673,300,79,17,204,5.6667,68.0000
674,300,83,16,201,5.3333,67.0000
675,300,87,14,199,4.6667,66.3333
676,300,90,14,196,4.6667,65.3333
677,300,93,15,192,5.0000,64.0000
678,300,97,15,188,5.0000,62.6667
679,300,97,17,186,5.6667,62.0000
680,300,105,15,180,5.0000,60.0000
681,300,107,14,179,4.6667,59.6667
682,300,108,15,177,5.0000,59.0000
683,300,117,15,168,5.0000,56.0000
684,300,124,15,161,5.0000,53.6667
685,300,132,14,154,4.6667,51.3333
686,300,134,14,152,4.6667,50.6667
687,300,147,15,138,5.0000,46.0000
688,300,155,16,129,5.3333,43.0000
689,300,160,18,122,6.0000,40.6667
690,300,163,20,117,6.6667,39.0000
691,299,169,20,110,6.6890,36.7893
692,302,170,25,107,8.2781,35.4305
693,302,174,26,102,8.6093,33.7748
694,302,173,31,98,10.2649,32.4503
695,302,178,30,94,9.9338,31.1258
696,301,181,31,89,10.2990,29.5681
