tick,total,susceptible,infected,immune,pct_infected,pct_immune
63,266,250,3,13,1.1278,4.8872
64,267,251,3,13,1.1236,4.8689
65,270,254,3,13,1.1111,4.8148
66,273,256,4,13,1.4652,4.7619
67,275,258,3,14,1.0909,5.0909
68,279,261,4,14,1.4337,5.0179
69,283,265,4,14,1.4134,4.9470
70,286,268,4,14,1.3986,4.8951
71,289,271,4,14,1.3841,4.8443
72,289,272,3,14,1.0381,4.8443
73,289,277,6,6,2.0761,2.0761
74,294,282,6,6,2.0408,2.0408
75,295,283,6,6,2.0339,2.0339
76,298,286,6,6,2.0134,2.0134
77,304,291,7,6,2.3026,1.9737
78,304,291,7,6,2.3026,1.9737
79,303,291,6,6,1.9802,1.9802
80,303,288,9,6,2.9703,1.9802
81,303,287,10,6,3.3003,1.9802
82,303,286,11,6,3.6304,1.9802
83,303,284,13,6,4.2904,1.9802
84,303,284,13,6,4.2904,1.9802
85,303,282,15,6,4.9505,1.9802
86,303,281,16,6,5.2805,1.9802
87,303,280,16,7,5.2805,2.3102
88,303,278,17,8,5.6106,2.6403
89,303,273,22,8,7.2607,2.6403
90,303,273,23,7,7.5908,2.3102
91,303,271,27,5,8.9109,1.6502
92,303,270,28,5,9.2409,1.6502
93,303,267,29,7,9.5710,2.3102
94,303,266,29,8,9.5710,2.6403
95,303,261,34,8,11.2211,2.6403
96,303,256,39,8,12.8713,2.6403
97,303,250,45,8,14.8515,2.6403
98,303,246,48,9,15.8416,2.9703
99,303,242,52,9,17.1617,2.9703
100,303,234,59,10,19.4719,3.3003
101,303,230,60,13,19.8020,4.2904
102,302,223,67,12,22.1854,3.9735
103,301,217,71,13,23.5880,4.3189
104,301,204,84,13,27.9070,4.3189
105,301,195,92,14,30.5648,4.6512
106,300,187,99,14,33.0000,4.6667
107,300,184,100,16,33.3333,5.3333
108,300,179,103,18,34.3333,6.0000
109,298,175,103,20,34.5638,6.7114
110,300,170,108,22,36.0000,7.3333
111,298,166,110,22,36.9128,7.3826
112,299,163,113,23,37.7926,7.6923
113,299,158,115,26,38.4615,8.6957
114,303,154,122,27,40.2640,8.9109
115,301,140,132,29,43.8538,9.6346
116,301,130,138,33,45.8472,10.9635
117,298,127,135,36,45.3020,12.0805
118,299,123,138,38,46.1538,12.7090
119,299,117,141,41,47.1572,13.7124
120,301,115,139,47,46.1794,15.6146
121,300,108,142,50,47.3333,16.6667
122,297,99,140,58,47.1380,19.5286
123,301,98,140,63,46.5116,20.9302
124,298,86,147,65,49.3289,21.8121
125,300,87,137,76,45.6667,25.3333
126,299,85,130,84,43.4783,28.0936
127,303,85,129,89,42.5743,29.3729
128,301,79,131,91,43.5216,30.2326
129,301,76,129,96,42.8571,31.8937
130,300,69,133,98,44.3333,32.6667
131,298,61,133,104,44.6309,34.8993
132,299,60,134,105,44.8161,35.1171
133,299,59,129,111,43.1438,37.1237
134,300,55,127,118,42.3333,39.3333
135,297,52,119,126,40.0673,42.4242
136,296,51,108,137,36.4865,46.2838
137,296,52,104,140,35.1351,47.2973
138,297,49,105,143,35.3535,48.1481
139,297,46,102,149,34.3434,50.1684
140,297,49,95,153,31.9865,51.5152
141,298,50,91,157,30.5369,52.6846
142,296,46,88,162,29.7297,54.7297
143,297,45,83,169,27.9461,56.9024
144,297,43,80,174,26.9360,58.5859
145,296,46,72,178,24.3243,60.1351
146,299,50,70,179,23.4114,59.8662
147,299,49,69,181,23.0769,60.5351
148,298,47,68,183,22.8188,61.4094
149,298,47,65,186,21.8121,62.4161
150,300,49,60,191,20.0000,63.6667
151,299,49,53,197,17.7258,65.8863
152,300,51,47,202,15.6667,67.3333
153,300,52,49,199,16.3333,66.3333
154,299,50,46,203,15.3846,67.8930
155,300,50,45,205,15.0000,68.3333
156,298,49,42,207,14.0940,69.4631
157,299,51,41,207,13.7124,69.2308
158,300,52,38,210,12.6667,70.0000
159,299,54,32,213,10.7023,71.2375
160,303,58,33,212,10.8911,69.9670
161,303,60,32,211,10.5611,69.6370
162,303,62,29,212,9.5710,69.9670
163,302,61,27,214,8.9404,70.8609
164,300,62,24,214,8.0000,71.3333
165,299,64,23,212,7.6923,70.9030
166,303,69,22,212,7.2607,69.9670
167,303,71,19,213,6.2706,70.2970
168,303,74,18,211,5.9406,69.6370
169,303,76,17,210,5.6106,69.3069
170,302,76,17,209,5.6291,69.2053
171,302,78,19,205,6.2914,67.8808
172,302,84,18,200,5.9603,66.2252
173,302,87,18,197,5.9603,65.2318
174,300,94,16,190,5.3333,63.3333
175,299,98,14,187,4.6823,62.5418
176,301,103,14,184,4.6512,61.1296
177,301,112,16,173,5.3156,57.4751
178,300,119,15,166,5.0000,55.3333
179,300,122,17,161,5.6667,53.6667
180,300,124,16,160,5.3333,53.3333
181,300,129,15,156,5.0000,52.0000
182,299,129,17,153,5.6856,51.1706
183,301,136,18,147,5.9801,48.8372
184,300,134,19,147,6.3333,49.0000
185,300,140,18,142,6.0000,47.3333
186,300,147,18,135,6.0000,45.0000
187,300,155,18,127,6.0000,42.3333
188,300,162,21,117,7.0000,39.0000
189,300,164,20,116,6.6667,38.6667
190,300,165,22,113,7.3333,37.6667
191,299,170,21,108,7.0234,36.1204
192,303,177,22,104,7.2607,34.3234
193,303,180,23,100,7.5908,33.0033
194,303,183,25,95,8.2508,31.3531
195,303,189,25,89,8.2508,29.3729
196,303,192,26,85,8.5809,28.0528
197,303,196,25,82,8.2508,27.0627
198,303,196,27,80,8.9109,26.4026
199,302,196,27,79,8.9404,26.1589
200,302,196,29,77,9.6026,25.4967
201,302,195,33,74,10.9272,24.5033
202,302,200,34,68,11.2583,22.5166
203,301,206,31,64,10.2990,21.2625
204,301,211,31,59,10.2990,19.6013
205,301,209,32,60,10.6312,19.9336
206,301,212,33,56,10.9635,18.6047
207,301,210,38,53,12.6246,17.6080
208,301,211,38,52,12.6246,17.2757
209,301,208,40,53,13.2890,17.6080
210,301,206,44,51,14.6179,16.9435
211,300,208,45,47,15.0000,15.6667
212,300,204,48,48,16.0000,16.0000
213,300,202,49,49,16.3333,16.3333
214,300,194,59,47,19.6667,15.6667
215,299,190,63,46,21.0702,15.3846
216,300,188,66,46,22.0000,15.3333
217,299,184,69,46,23.0769,15.3846
218,300,181,74,45,24.6667,15.0000
219,300,178,78,44,26.0000,14.6667
220,299,170,86,43,28.7625,14.3813
221,298,164,89,45,29.8658,15.1007
222,299,156,99,44,33.1104,14.7157
223,300,149,107,44,35.6667,14.6667
224,300,140,117,43,39.0000,14.3333
225,299,131,124,44,41.4716,14.7157
226,301,131,127,43,42.1927,14.2857
227,300,127,129,44,43.0000,14.6667
228,298,121,132,45,44.2953,15.1007
229,297,111,139,47,46.8013,15.8249
230,296,104,142,50,47.9730,16.8919
231,298,97,148,53,49.6644,17.7852
232,299,94,148,57,49.4983,19.0635
233,298,87,152,59,51.0067,19.7987
234,299,83,153,63,51.1706,21.0702
235,297,82,147,68,49.4949,22.8956
236,298,79,146,73,48.9933,24.4966
237,299,78,143,78,47.8261,26.0870
238,301,74,144,83,47.8405,27.5748
239,300,66,145,89,48.3333,29.6667
240,298,55,149,94,50.0000,31.5436
241,297,57,140,100,47.1380,33.6700
242,295,53,135,107,45.7627,36.2712
243,292,54,129,109,44.1781,37.3288
244,293,55,122,116,41.6382,39.5904
245,288,49,118,121,40.9722,42.0139
246,291,46,119,126,40.8935,43.2990
247,292,46,117,129,40.0685,44.1781
248,293,47,113,133,38.5666,45.3925
249,293,49,110,134,37.5427,45.7338
250,298,51,105,142,35.2349,47.6510
251,296,53,96,147,32.4324,49.6622
252,300,55,92,153,30.6667,51.0000
253,298,52,90,156,30.2013,52.3490
254,296,53,84,159,28.3784,53.7162
255,296,56,79,161,26.6892,54.3919
256,297,56,75,166,25.2525,55.8923
257,300,57,76,167,25.3333,55.6667
258,297,57,71,169,23.9057,56.9024
259,298,58,64,176,21.4765,59.0604
260,296,57,57,182,19.2568,61.4865
261,300,62,53,185,17.6667,61.6667
262,298,62,51,185,17.1141,62.0805
263,301,66,49,186,16.2791,61.7940
264,300,65,49,186,16.3333,62.0000
265,299,67,44,188,14.7157,62.8763
266,297,65,39,193,13.1313,64.9832
267,299,69,38,192,12.7090,64.2140
268,299,71,35,193,11.7057,64.5485
269,302,73,35,194,11.5894,64.2384
270,302,73,31,198,10.2649,65.5629
271,301,73,30,198,9.9668,65.7807
272,301,74,29,198,9.6346,65.7807
273,299,77,26,196,8.6957,65.5518
274,307,84,26,197,8.4691,64.1694
275,307,82,27,198,8.7948,64.4951
276,306,79,29,198,9.4771,64.7059
277,305,78,28,199,9.1803,65.2459
278,305,79,27,199,8.8525,65.2459
279,304,78,29,197,9.5395,64.8026
280,304,77,28,199,9.2105,65.4605
281,304,79,28,197,9.2105,64.8026
282,303,81,28,194,9.2409,64.0264
283,303,84,27,192,8.9109,63.3663
284,303,89,25,189,8.2508,62.3762
285,303,91,25,187,8.2508,61.7162
286,303,92,26,185,8.5809,61.0561
287,303,97,25,181,8.2508,59.7360
288,303,102,26,175,8.5809,57.7558
289,303,108,24,171,7.9208,56.4356
290,303,112,24,167,7.9208,55.1155
291,302,116,25,161,8.2781,53.3113
292,299,120,23,156,7.6923,52.1739
293,302,128,25,149,8.2781,49.3377
294,302,132,27,143,8.9404,47.3510
295,302,135,28,139,9.2715,46.0265
296,302,142,26,134,8.6093,44.3709
297,301,146,24,131,7.9734,43.5216
298,301,150,24,127,7.9734,42.1927
299,301,152,24,125,7.9734,41.5282
300,300,157,21,122,7.0000,40.6667
301,300,161,20,119,6.6667,39.6667
302,300,169,20,111,6.6667,37.0000
303,300,173,21,106,7.0000,35.3333
304,300,179,21,100,7.0000,33.3333
305,300,180,23,97,7.6667,32.3333
306,298,181,21,96,7.0470,32.2148
307,301,186,23,92,7.6412,30.5648
308,301,191,24,86,7.9734,28.5714
309,301,189,27,85,8.9701,28.2392
310,301,190,28,83,9.3023,27.5748
311,301,192,31,78,10.2990,25.9136
312,301,197,33,71,10.9635,23.5880
313,301,198,36,67,11.9601,22.2591
314,301,195,39,67,12.9568,22.2591
315,301,193,39,69,12.9568,22.9236
316,301,188,46,67,15.2824,22.2591
317,301,188,49,64,16.2791,21.2625
318,301,191,51,59,16.9435,19.6013
319,300,187,54,59,18.0000,19.6667
320,300,184,57,59,19.0000,19.6667
321,300,180,63,57,21.0000,19.0000
322,300,180,67,53,22.3333,17.6667
323,300,177,72,51,24.0000,17.0000
324,300,174,74,52,24.6667,17.3333
325,300,172,77,51,25.6667,17.0000
326,300,168,81,51,27.0000,17.0000
327,299,164,82,53,27.4247,17.7258
328,303,162,86,55,28.3828,18.1518
329,303,161,87,55,28.7129,18.1518
330,303,159,88,56,29.0429,18.4818
331,303,149,96,58,31.6832,19.1419
332,300,144,99,57,33.0000,19.0000
333,300,136,104,60,34.6667,20.0000
334,300,129,110,61,36.6667,20.3333
335,300,123,112,65,37.3333,21.6667
336,299,119,111,69,37.1237,23.0769
337,300,118,111,71,37.0000,23.6667
338,297,113,114,70,38.3838,23.5690
339,299,114,111,74,37.1237,24.7492
340,301,110,115,76,38.2060,25.2492
341,300,107,113,80,37.6667,26.6667
342,297,100,116,81,39.0572,27.2727
343,296,98,113,85,38.1757,28.7162
344,297,97,112,88,37.7104,29.6296
345,302,97,115,90,38.0795,29.8013
346,300,95,113,92,37.6667,30.6667
347,299,89,113,97,37.7926,32.4415
348,299,92,112,95,37.4582,31.7726
349,300,92,109,99,36.3333,33.0000
350,300,90,110,100,36.6667,33.3333
351,299,91,104,104,34.7826,34.7826
352,298,88,103,107,34.5638,35.9060
353,294,86,96,112,32.6531,38.0952
354,296,86,91,119,30.7432,40.2027
355,299,91,84,124,28.0936,41.4716
356,300,88,83,129,27.6667,43.0000
357,299,82,83,134,27.7592,44.8161
358,305,88,81,136,26.5574,44.5902
359,303,81,81,141,26.7327,46.5347
360,303,77,82,144,27.0627,47.5248
361,303,76,79,148,26.0726,48.8449
362,303,76,72,155,23.7624,51.1551
363,302,76,70,156,23.1788,51.6556
364,302,74,69,159,22.8477,52.6490
365,300,71,68,161,22.6667,53.6667
366,299,71,63,165,21.0702,55.1839
367,299,76,61,162,20.4013,54.1806
368,299,78,55,166,18.3946,55.5184
369,302,82,54,166,17.8808,54.9669
370,302,83,50,169,16.5563,55.9603
371,301,82,48,171,15.9468,56.8106
372,300,81,47,172,15.6667,57.3333
373,300,79,45,176,15.0000,58.6667
374,299,77,43,179,14.3813,59.8662
375,301,78,44,179,14.6179,59.4684
376,301,79,43,179,14.2857,59.4684
377,301,78,42,181,13.9535,60.1329
378,301,78,37,186,12.2924,61.7940
379,301,79,35,187,11.6279,62.1262
380,299,78,34,187,11.3712,62.5418
381,302,83,28,191,9.2715,63.2450
382,301,84,29,188,9.6346,62.4585
383,301,87,27,187,8.9701,62.1262
384,301,89,26,186,8.6379,61.7940
385,300,90,25,185,8.3333,61.6667
386,298,91,22,185,7.3826,62.0805
387,299,96,22,181,7.3579,60.5351
388,301,104,22,175,7.3090,58.1395
389,301,105,24,172,7.9734,57.1429
390,301,104,26,171,8.6379,56.8106
391,301,106,28,167,9.3023,55.4817
392,301,108,26,167,8.6379,55.4817
393,299,112,26,161,8.6957,53.8462
394,298,110,27,161,9.0604,54.0268
395,302,118,27,157,8.9404,51.9868
396,302,119,27,156,8.9404,51.6556
397,302,122,27,153,8.9404,50.6623
398,301,124,26,151,8.6379,50.1661
399,300,126,27,147,9.0000,49.0000
400,300,125,27,148,9.0000,49.3333
401,300,131,25,144,8.3333,48.0000
402,300,130,27,143,9.0000,47.6667
403,300,136,27,137,9.0000,45.6667
404,300,141,27,132,9.0000,44.0000
405,300,142,30,128,10.0000,42.6667
406,300,146,33,121,11.0000,40.3333
407,300,150,35,115,11.6667,38.3333
408,300,151,38,111,12.6667,37.0000
409,300,152,41,107,13.6667,35.6667
410,300,153,43,104,14.3333,34.6667
411,300,151,46,103,15.3333,34.3333
412,299,149,49,101,16.3880,33.7793
413,303,157,49,97,16.1716,32.0132
414,303,161,50,92,16.5017,30.3630
415,302,163,48,91,15.8940,30.1325
416,302,164,50,88,16.5563,29.1391
417,302,164,51,87,16.8874,28.8079
418,302,162,58,82,19.2053,27.1523
419,300,157,62,81,20.6667,27.0000
420,299,156,63,80,21.0702,26.7559
421,302,157,66,79,21.8543,26.1589
422,301,155,70,76,23.2558,25.2492
423,301,152,74,75,24.5847,24.9169
424,301,150,79,72,26.2458,23.9203
425,300,148,83,69,27.6667,23.0000
426,298,144,86,68,28.8591,22.8188
427,300,140,91,69,30.3333,23.0000
428,298,139,90,69,30.2013,23.1544
429,301,139,92,70,30.5648,23.2558
430,299,139,94,66,31.4381,22.0736
431,298,133,98,67,32.8859,22.4832
432,301,131,101,69,33.5548,22.9236
433,301,132,105,64,34.8837,21.2625
434,300,127,107,66,35.6667,22.0000
435,299,123,112,64,37.4582,21.4047
436,299,122,113,64,37.7926,21.4047
437,300,116,122,62,40.6667,20.6667
438,297,110,123,64,41.4141,21.5488
439,299,110,123,66,41.1371,22.0736
440,300,108,117,75,39.0000,25.0000
441,300,102,121,77,40.3333,25.6667
442,300,97,120,83,40.0000,27.6667
443,300,92,124,84,41.3333,28.0000
444,299,85,125,89,41.8060,29.7659
445,303,84,125,94,41.2541,31.0231
446,302,84,124,94,41.0596,31.1258
447,300,78,122,100,40.6667,33.3333
448,297,76,118,103,39.7306,34.6801
449,299,76,118,105,39.4649,35.1171
450,299,72,116,111,38.7960,37.1237
451,300,70,114,116,38.0000,38.6667
452,296,68,108,120,36.4865,40.5405
453,297,71,102,124,34.3434,41.7508
454,298,67,106,125,35.5705,41.9463
455,297,67,102,128,34.3434,43.0976
456,297,65,100,132,33.6700,44.4444
457,294,66,95,133,32.3129,45.2381
458,295,61,95,139,32.2034,47.1186
459,294,61,88,145,29.9320,49.3197
460,297,63,88,146,29.6296,49.1582
461,300,63,87,150,29.0000,50.0000
462,298,63,84,151,28.1879,50.6711
463,296,63,79,154,26.6892,52.0270
464,297,61,78,158,26.2626,53.1987
465,299,63,72,164,24.0803,54.8495
466,302,67,70,165,23.1788,54.6358
467,302,68,67,167,22.1854,55.2980
468,299,65,65,169,21.7391,56.5217
469,298,66,63,169,21.1409,56.7114
470,298,65,64,169,21.4765,56.7114
471,299,65,57,177,19.0635,59.1973
472,303,71,57,175,18.8119,57.7558
473,303,70,55,178,18.1518,58.7459
474,303,70,53,180,17.4917,59.4059
475,302,69,51,182,16.8874,60.2649
476,302,65,53,184,17.5497,60.9272
477,301,65,49,187,16.2791,62.1262
478,301,66,45,190,14.9502,63.1229
479,300,66,43,191,14.3333,63.6667
480,300,68,40,192,13.3333,64.0000
481,299,70,38,191,12.7090,63.8796
482,302,73,38,191,12.5828,63.2450
483,301,78,35,188,11.6279,62.4585
484,300,82,32,186,10.6667,62.0000
485,299,83,28,188,9.3645,62.8763
486,300,87,27,186,9.0000,62.0000
487,299,87,25,187,8.3612,62.5418
488,302,88,27,187,8.9404,61.9205
489,302,86,26,190,8.6093,62.9139
490,301,89,24,188,7.9734,62.4585
491,301,92,22,187,7.3090,62.1262
492,301,101,22,178,7.3090,59.1362
493,301,102,20,179,6.6445,59.4684
494,301,104,24,173,7.9734,57.4751
495,300,104,24,172,8.0000,57.3333
496,299,111,20,168,6.6890,56.1873
497,301,115,22,164,7.3090,54.4850
498,301,114,24,163,7.9734,54.1528
499,301,119,23,159,7.6412,52.8239
500,301,120,27,154,8.9701,51.1628
501,301,119,29,153,9.6346,50.8306
502,300,126,27,147,9.0000,49.0000
503,300,130,28,142,9.3333,47.3333
504,300,134,30,136,10.0000,45.3333
505,300,139,31,130,10.3333,43.3333
506,300,141,31,128,10.3333,42.6667
507,300,141,34,125,11.3333,41.6667
508,300,142,36,122,12.0000,40.6667
509,299,142,37,120,12.3746,40.1338
510,303,149,39,115,12.8713,37.9538
511,303,153,41,109,13.5314,35.9736
512,303,150,46,107,15.1815,35.3135
513,303,153,48,102,15.8416,33.6634
514,302,154,45,103,14.9007,34.1060
515,302,157,45,100,14.9007,33.1126
516,302,162,45,95,14.9007,31.4570
517,300,166,46,88,15.3333,29.3333
518,300,165,49,86,16.3333,28.6667
519,298,162,53,83,17.7852,27.8523
520,300,167,49,84,16.3333,28.0000
521,299,162,54,83,18.0602,27.7592
522,306,164,57,85,18.6275,27.7778
523,305,167,61,77,20.0000,25.2459
524,305,165,63,77,20.6557,25.2459
525,304,164,64,76,21.0526,25.0000
526,304,164,67,73,22.0395,24.0132
527,304,163,71,70,23.3553,23.0263
528,303,160,72,71,23.7624,23.4323
529,302,160,72,70,23.8411,23.1788
530,301,156,80,65,26.5781,21.5947
531,301,152,81,68,26.9103,22.5914
532,300,146,86,68,28.6667,22.6667
533,300,145,88,67,29.3333,22.3333
534,299,141,92,66,30.7692,22.0736
535,303,143,94,66,31.0231,21.7822
536,303,139,98,66,32.3432,21.7822
537,303,135,105,63,34.6535,20.7921
538,300,126,108,66,36.0000,22.0000
539,299,122,109,68,36.4548,22.7425
540,300,121,109,70,36.3333,23.3333
541,298,115,114,69,38.2550,23.1544
542,297,102,124,71,41.7508,23.9057
543,298,98,125,75,41.9463,25.1678
544,300,99,121,80,40.3333,26.6667
545,298,96,124,78,41.6107,26.1745
546,299,93,126,80,42.1405,26.7559
547,302,94,128,80,42.3841,26.4901
548,301,92,128,81,42.5249,26.9103
549,300,88,129,83,43.0000,27.6667
550,299,79,132,88,44.1472,29.4314
551,299,78,128,93,42.8094,31.1037
552,298,74,127,97,42.6174,32.5503
553,299,74,125,100,41.8060,33.4448
554,300,75,119,106,39.6667,35.3333
555,298,70,120,108,40.2685,36.2416
556,299,70,119,110,39.7993,36.7893
557,299,67,117,115,39.1304,38.4615
558,297,67,106,124,35.6902,41.7508
559,299,66,106,127,35.4515,42.4749
560,300,67,104,129,34.6667,43.0000
561,300,65,101,134,33.6667,44.6667
562,298,64,88,146,29.5302,48.9933
563,295,62,80,153,27.1186,51.8644
564,298,65,78,155,26.1745,52.0134
565,300,65,77,158,25.6667,52.6667
566,297,67,74,156,24.9158,52.5253
567,299,72,68,159,22.7425,53.1773
568,299,70,67,162,22.4080,54.1806
569,300,74,63,163,21.0000,54.3333
570,296,74,54,168,18.2432,56.7568
571,294,76,47,171,15.9864,58.1633
572,299,82,45,172,15.0502,57.5251
573,300,85,42,173,14.0000,57.6667
574,299,85,42,172,14.0468,57.5251
575,299,83,42,174,14.0468,58.1940
576,300,85,38,177,12.6667,59.0000
577,299,86,35,178,11.7057,59.5318
578,299,86,35,178,11.7057,59.5318
579,300,87,33,180,11.0000,60.0000
580,300,90,30,180,10.0000,60.0000
581,299,93,26,180,8.6957,60.2007
582,301,95,25,181,8.3056,60.1329
583,300,99,24,177,8.0000,59.0000
584,299,102,22,175,7.3579,58.5284
585,302,104,23,175,7.6159,57.9470
586,302,103,23,176,7.6159,58.2781
587,301,105,22,174,7.3090,57.8073
588,301,106,22,173,7.3090,57.4751
589,300,105,20,175,6.6667,58.3333
590,300,107,20,173,6.6667,57.6667
591,300,106,24,170,8.0000,56.6667
592,300,107,24,169,8.0000,56.3333
593,300,108,24,168,8.0000,56.0000
594,299,110,23,166,7.6923,55.5184
595,300,118,21,161,7.0000,53.6667
596,300,122,21,157,7.0000,52.3333
597,300,121,22,157,7.3333,52.3333
598,300,122,22,156,7.3333,52.0000
599,300,123,20,157,6.6667,52.3333
600,300,126,21,153,7.0000,51.0000
601,300,129,21,150,7.0000,50.0000
602,300,135,21,144,7.0000,48.0000
603,300,142,21,137,7.0000,45.6667
604,299,144,22,133,7.3579,44.4816
605,299,149,20,130,6.6890,43.4783
606,302,158,20,124,6.6225,41.0596
607,302,161,18,123,5.9603,40.7285
608,302,161,20,121,6.6225,40.0662
609,301,163,22,116,7.3090,38.5382
610,301,171,22,108,7.3090,35.8804
611,300,174,18,108,6.0000,36.0000
612,299,177,16,106,5.3512,35.4515
613,305,188,16,101,5.2459,33.1148
614,305,201,15,89,4.9180,29.1803
615,305,208,16,81,5.2459,26.5574
616,305,209,16,80,5.2459,26.2295
617,305,212,15,78,4.9180,25.5738
618,304,212,15,77,4.9342,25.3289
619,304,215,17,72,5.5921,23.6842
620,304,213,21,70,6.9079,23.0263
621,304,209,26,69,8.5526,22.6974
622,304,212,29,63,9.5395,20.7237
623,304,214,31,59,10.1974,19.4079
624,303,214,34,55,11.2211,18.1518
625,303,212,37,54,12.2112,17.8218
626,303,208,41,54,13.5314,17.8218
627,303,208,43,52,14.1914,17.1617
628,303,207,47,49,15.5116,16.1716
629,303,205,49,49,16.1716,16.1716
630,302,204,48,50,15.8940,16.5563
631,301,200,53,48,17.6080,15.9468
632,301,199,57,45,18.9369,14.9502
633,301,197,62,42,20.5980,13.9535
634,301,197,62,42,20.5980,13.9535
635,301,189,71,41,23.5880,13.6213
636,301,179,81,41,26.9103,13.6213
637,301,175,86,40,28.5714,13.2890
638,300,167,95,38,31.6667,12.6667
639,300,160,101,39,33.6667,13.0000
640,299,153,106,40,35.4515,13.3779
641,301,154,105,42,34.8837,13.9535
642,301,143,113,45,37.5415,14.9502
643,300,130,124,46,41.3333,15.3333
644,298,129,123,46,41.2752,15.4362
645,299,123,128,48,42.8094,16.0535
646,300,123,128,49,42.6667,16.3333
647,298,121,127,50,42.6174,16.7785
648,300,118,128,54,42.6667,18.0000
649,300,113,130,57,43.3333,19.0000
650,300,105,136,59,45.3333,19.6667
651,300,100,139,61,46.3333,20.3333
652,298,96,140,62,46.9799,20.8054
653,300,94,139,67,46.3333,22.3333
654,300,92,137,71,45.6667,23.6667
655,298,88,137,73,45.9732,24.4966
656,297,89,128,80,43.0976,26.9360
657,297,87,124,86,41.7508,28.9562
658,296,84,121,91,40.8784,30.7432
659,301,88,116,97,38.5382,32.2259
660,298,85,111,102,37.2483,34.2282
661,299,85,108,106,36.1204,35.4515
662,298,85,103,110,34.5638,36.9128
663,294,86,93,115,31.6327,39.1156
664,293,84,88,121,30.0341,41.2969
665,293,82,87,124,29.6928,42.3208
666,295,82,85,128,28.8136,43.3898
667,296,82,86,128,29.0541,43.2432
668,300,86,83,131,27.6667,43.6667
669,299,87,78,134,26.0870,44.8161
670,301,90,69,142,22.9236,47.1761
671,300,85,68,147,22.6667,49.0000
672,300,84,65,151,21.6667,50.3333
673,299,80,64,155,21.4047,51.8395
674,300,80,64,156,21.3333,52.0000
675,298,78,63,157,21.1409,52.6846
676,300,80,60,160,20.0000,53.3333
677,300,77,64,159,21.3333,53.0000
678,299,77,57,165,19.0635,55.1839
679,301,76,57,168,18.9369,55.8140
680,299,77,53,169,17.7258,56.5217
681,300,81,49,170,16.3333,56.6667
682,300,80,50,170,16.6667,56.6667
683,300,80,46,174,15.3333,58.0000
684,299,79,43,177,14.3813,59.1973
685,301,81,41,179,13.6213,59.4684
686,299,80,38,181,12.7090,60.5351
687,301,82,36,183,11.9601,60.7973
688,301,82,35,184,11.6279,61.1296
689,301,83,35,183,11.6279,60.7973
690,301,83,35,183,11.6279,60.7973
691,300,82,33,185,11.0000,61.6667
692,299,83,29,187,9.6990,62.5418
693,304,92,29,183,9.5395,60.1974
694,303,93,29,181,9.5710,59.7360
695,303,91,31,181,10.2310,59.7360
696,303,92,30,181,9.9010,59.7360
