tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,209,57,34,118,16.2679,56.4593
106,210,60,32,118,15.2381,56.1905
107,211,64,31,116,14.6919,54.9763
108,213,67,30,116,14.0845,54.4601
109,214,68,30,116,14.0187,54.2056
110,217,71,30,116,13.8249,53.4562
111,217,72,27,118,12.4424,54.3779
112,216,73,29,114,13.4259,52.7778
113,218,76,30,112,13.7615,51.3761
114,223,83,29,111,13.0045,49.7758
115,224,86,29,109,12.9464,48.6607
116,225,91,29,105,12.8889,46.6667
117,225,91,31,103,13.7778,45.7778
118,227,95,31,101,13.6564,44.4934
119,229,96,32,101,13.9738,44.1048
120,232,102,31,99,13.3621,42.6724
121,234,108,29,97,12.3932,41.4530
122,234,109,27,98,11.5385,41.8803
123,233,111,25,97,10.7296,41.6309
124,235,117,24,94,10.2128,40.0000
125,238,119,23,96,9.6639,40.3361
126,238,121,24,93,10.0840,39.0756
127,240,125,24,91,10.0000,37.9167
128,243,131,25,87,10.2881,35.8025
129,244,132,28,84,11.4754,34.4262
130,245,137,29,79,11.8367,32.2449
131,245,138,30,77,12.2449,31.4286
132,248,144,31,73,12.5000,29.4355
133,251,147,32,72,12.7490,28.6853
134,254,150,35,69,13.7795,27.1654
135,257,152,35,70,13.6187,27.2374
136,261,157,37,67,14.1762,25.6705
137,262,159,38,65,14.5038,24.8092
138,262,156,41,65,15.6489,24.8092
139,264,158,43,63,16.2879,23.8636
140,266,161,44,61,16.5414,22.9323
141,267,160,49,58,18.3521,21.7228
142,272,162,54,56,19.8529,20.5882
143,275,156,63,56,22.9091,20.3636
144,279,157,68,54,24.3728,19.3548
145,284,160,73,51,25.7042,17.9577
146,287,157,79,51,27.5261,17.7700
147,289,158,81,50,28.0277,17.3010
148,290,158,86,46,29.6552,15.8621
149,290,149,96,45,33.1034,15.5172
150,291,150,97,44,33.3333,15.1203
151,292,153,100,39,34.2466,13.3562
152,292,151,103,38,35.2740,13.0137
153,292,146,110,36,37.6712,12.3288
154,295,140,119,36,40.3390,12.2034
155,296,136,127,33,42.9054,11.1486
156,297,133,135,29,45.4545,9.7643
157,298,131,138,29,46.3087,9.7315
158,298,120,148,30,49.6644,10.0671
159,298,114,155,29,52.0134,9.7315
160,299,106,163,30,54.5151,10.0334
161,301,100,171,30,56.8106,9.9668
162,301,88,182,31,60.4651,10.2990
163,301,80,192,29,63.7874,9.6346
164,301,68,204,29,67.7741,9.6346
165,301,63,208,30,69.1030,9.9668
166,300,60,210,30,70.0000,10.0000
167,300,54,214,32,71.3333,10.6667
168,300,52,216,32,72.0000,10.6667
169,300,49,217,34,72.3333,11.3333
170,298,44,220,34,73.8255,11.4094
171,297,42,220,35,74.0741,11.7845
172,297,40,222,35,74.7475,11.7845
173,296,39,222,35,75.0000,11.8243
174,298,43,222,33,74.4966,11.0738
175,299,43,222,34,74.2475,11.3712
176,298,43,221,34,74.1611,11.4094
177,300,43,225,32,75.0000,10.6667
178,300,40,227,33,75.6667,11.0000
179,299,39,226,34,75.5853,11.3712
180,297,37,226,34,76.0943,11.4478
181,296,34,227,35,76.6892,11.8243
182,296,31,225,40,76.0135,13.5135
183,294,27,222,45,75.5102,15.3061
184,294,27,216,51,73.4694,17.3469
185,292,26,212,54,72.6027,18.4932
186,290,26,207,57,71.3793,19.6552
187,289,27,203,59,70.2422,20.4152
188,290,25,202,63,69.6552,21.7241
189,288,25,196,67,68.0556,23.2639
190,286,22,194,70,67.8322,24.4755
191,287,24,191,72,66.5505,25.0871
192,288,21,190,77,65.9722,26.7361
193,286,18,186,82,65.0350,28.6713
194,288,17,184,87,63.8889,30.2083
195,286,17,173,96,60.4895,33.5664
196,284,13,172,99,60.5634,34.8592
197,281,13,163,105,58.0071,37.3665
198,280,14,154,112,55.0000,40.0000
199,282,13,150,119,53.1915,42.1986
200,281,12,144,125,51.2456,44.4840
201,278,11,138,129,49.6403,46.4029
202,276,10,131,135,47.4638,48.9130
203,273,12,113,148,41.3919,54.2125
204,272,14,109,149,40.0735,54.7794
205,267,11,102,154,38.2022,57.6779
206,269,14,101,154,37.5465,57.2491
207,266,16,94,156,35.3383,58.6466
208,267,17,91,159,34.0824,59.5506
209,270,20,89,161,32.9630,59.6296
210,269,22,86,161,31.9703,59.8513
211,268,23,81,164,30.2239,61.1940
212,270,27,79,164,29.2593,60.7407
213,274,30,78,166,28.4672,60.5839
214,274,31,76,167,27.7372,60.9489
215,275,34,72,169,26.1818,61.4545
216,275,35,69,171,25.0909,62.1818
217,276,34,69,173,25.0000,62.6812
218,277,37,67,173,24.1877,62.4549
219,280,41,66,173,23.5714,61.7857
220,280,41,64,175,22.8571,62.5000
221,282,42,66,174,23.4043,61.7021
222,280,43,60,177,21.4286,63.2143
223,282,45,59,178,20.9220,63.1206
224,286,50,58,178,20.2797,62.2378
225,286,48,60,178,20.9790,62.2378
226,286,49,60,177,20.9790,61.8881
227,288,53,59,176,20.4861,61.1111
228,291,57,57,177,19.5876,60.8247
229,291,56,58,177,19.9313,60.8247
230,292,56,58,178,19.8630,60.9589
231,291,57,59,175,20.2749,60.1375
232,292,58,56,178,19.1781,60.9589
233,292,58,56,178,19.1781,60.9589
234,293,66,50,177,17.0648,60.4096
235,295,70,53,172,17.9661,58.3051
236,295,78,50,167,16.9492,56.6102
237,301,88,49,164,16.2791,54.4850
238,301,90,51,160,16.9435,53.1561
239,301,92,50,159,16.6113,52.8239
240,300,96,49,155,16.3333,51.6667
241,300,99,49,152,16.3333,50.6667
242,300,100,50,150,16.6667,50.0000
243,300,98,52,150,17.3333,50.0000
244,300,101,53,146,17.6667,48.6667
245,300,105,53,142,17.6667,47.3333
246,299,108,52,139,17.3913,46.4883
247,302,118,54,130,17.8808,43.0464
248,302,117,58,127,19.2053,42.0530
249,302,116,66,120,21.8543,39.7351
250,302,120,68,114,22.5166,37.7483
251,302,122,73,107,24.1722,35.4305
252,302,125,76,101,25.1656,33.4437
253,302,121,82,99,27.1523,32.7815
254,302,125,84,93,27.8146,30.7947
255,302,131,91,80,30.1325,26.4901
256,302,125,100,77,33.1126,25.4967
257,302,126,103,73,34.1060,24.1722
258,302,120,108,74,35.7616,24.5033
259,302,112,117,73,38.7417,24.1722
260,301,109,119,73,39.5349,24.2525
261,300,104,126,70,42.0000,23.3333
262,300,101,128,71,42.6667,23.6667
263,300,100,131,69,43.6667,23.0000
264,300,91,141,68,47.0000,22.6667
265,299,92,141,66,47.1572,22.0736
266,299,91,142,66,47.4916,22.0736
267,301,92,145,64,48.1728,21.2625
268,301,91,147,63,48.8372,20.9302
269,300,91,149,60,49.6667,20.0000
270,300,87,153,60,51.0000,20.0000
271,299,86,154,59,51.5050,19.7324
272,299,84,157,58,52.5084,19.3980
273,300,81,162,57,54.0000,19.0000
274,300,80,164,56,54.6667,18.6667
275,300,77,167,56,55.6667,18.6667
276,300,75,170,55,56.6667,18.3333
277,299,69,175,55,58.5284,18.3946
278,300,65,178,57,59.3333,19.0000
279,300,58,185,57,61.6667,19.0000
280,300,56,188,56,62.6667,18.6667
281,300,53,192,55,64.0000,18.3333
282,299,52,193,54,64.5485,18.0602
283,299,50,192,57,64.2140,19.0635
284,301,54,192,55,63.7874,18.2724
285,301,47,197,57,65.4485,18.9369
286,300,46,201,53,67.0000,17.6667
287,299,41,205,53,68.5619,17.7258
288,299,39,206,54,68.8963,18.0602
289,297,36,204,57,68.6869,19.1919
290,293,35,199,59,67.9181,20.1365
291,294,36,200,58,68.0272,19.7279
292,296,37,196,63,66.2162,21.2838
293,296,36,196,64,66.2162,21.6216
294,294,35,193,66,65.6463,22.4490
295,294,35,192,67,65.3061,22.7891
296,295,33,186,76,63.0508,25.7627
297,292,32,182,78,62.3288,26.7123
298,293,32,181,80,61.7747,27.3038
299,293,29,177,87,60.4096,29.6928
300,293,27,173,93,59.0444,31.7406
301,291,28,166,97,57.0447,33.3333
302,292,27,163,102,55.8219,34.9315
303,290,22,164,104,56.5517,35.8621
304,290,22,159,109,54.8276,37.5862
305,288,26,152,110,52.7778,38.1944
306,288,25,152,111,52.7778,38.5417
307,292,27,151,114,51.7123,39.0411
308,294,26,151,117,51.3605,39.7959
309,293,24,149,120,50.8532,40.9556
310,293,27,147,119,50.1706,40.6143
311,294,27,147,120,50.0000,40.8163
312,291,28,144,119,49.4845,40.8935
313,291,28,140,123,48.1100,42.2680
314,292,29,138,125,47.2603,42.8082
315,293,28,136,129,46.4164,44.0273
316,296,30,133,133,44.9324,44.9324
317,298,29,130,139,43.6242,46.6443
318,298,32,125,141,41.9463,47.3154
319,298,35,119,144,39.9329,48.3221
320,296,36,115,145,38.8514,48.9865
321,296,37,112,147,37.8378,49.6622
322,301,41,111,149,36.8771,49.5017
323,300,41,110,149,36.6667,49.6667
324,300,39,111,150,37.0000,50.0000
325,298,38,105,155,35.2349,52.0134
326,297,40,101,156,34.0067,52.5253
327,300,42,101,157,33.6667,52.3333
328,299,38,102,159,34.1137,53.1773
329,300,39,95,166,31.6667,55.3333
330,300,37,98,165,32.6667,55.0000
331,299,37,97,165,32.4415,55.1839
332,304,43,96,165,31.5789,54.2763
333,303,42,95,166,31.3531,54.7855
334,302,40,94,168,31.1258,55.6291
335,301,39,96,166,31.8937,55.1495
336,300,39,94,167,31.3333,55.6667
337,299,42,89,168,29.7659,56.1873
338,298,40,88,170,29.5302,57.0470
339,300,40,85,175,28.3333,58.3333
340,300,39,86,175,28.6667,58.3333
341,300,43,84,173,28.0000,57.6667
342,300,45,82,173,27.3333,57.6667
343,298,44,78,176,26.1745,59.0604
344,300,47,82,171,27.3333,57.0000
345,300,48,82,170,27.3333,56.6667
346,300,50,83,167,27.6667,55.6667
347,300,52,81,167,27.0000,55.6667
348,299,59,81,159,27.0903,53.1773
349,300,62,80,158,26.6667,52.6667
350,300,64,82,154,27.3333,51.3333
351,300,68,83,149,27.6667,49.6667
352,299,72,82,145,27.4247,48.4950
353,299,76,79,144,26.4214,48.1605
354,300,81,80,139,26.6667,46.3333
355,300,79,82,139,27.3333,46.3333
356,300,81,83,136,27.6667,45.3333
357,299,80,85,134,28.4281,44.8161
358,299,82,82,135,27.4247,45.1505
359,301,86,83,132,27.5748,43.8538
360,300,87,84,129,28.0000,43.0000
361,300,88,85,127,28.3333,42.3333
362,300,87,86,127,28.6667,42.3333
363,300,85,88,127,29.3333,42.3333
364,300,84,88,128,29.3333,42.6667
365,300,83,92,125,30.6667,41.6667
366,300,77,101,122,33.6667,40.6667
367,299,80,100,119,33.4448,39.7993
368,299,84,98,117,32.7759,39.1304
369,298,88,97,113,32.5503,37.9195
370,296,88,98,110,33.1081,37.1622
371,297,90,99,108,33.3333,36.3636
372,300,91,103,106,34.3333,35.3333
373,300,88,107,105,35.6667,35.0000
374,300,87,109,104,36.3333,34.6667
375,300,86,107,107,35.6667,35.6667
376,299,86,107,106,35.7860,35.4515
377,301,88,112,101,37.2093,33.5548
378,301,87,116,98,38.5382,32.5581
379,300,84,119,97,39.6667,32.3333
380,300,83,122,95,40.6667,31.6667
381,299,86,124,89,41.4716,29.7659
382,303,84,131,88,43.2343,29.0429
383,303,82,132,89,43.5644,29.3729
384,301,77,136,88,45.1827,29.2359
385,299,70,141,88,47.1572,29.4314
386,301,73,143,85,47.5083,28.2392
387,301,72,142,87,47.1761,28.9037
388,300,72,143,85,47.6667,28.3333
389,298,69,147,82,49.3289,27.5168
390,298,66,151,81,50.6711,27.1812
391,298,70,149,79,50.0000,26.5101
392,298,65,155,78,52.0134,26.1745
393,298,63,158,77,53.0201,25.8389
394,300,62,160,78,53.3333,26.0000
395,299,61,163,75,54.5151,25.0836
396,299,55,165,79,55.1839,26.4214
397,299,52,168,79,56.1873,26.4214
398,299,51,168,80,56.1873,26.7559
399,302,52,172,78,56.9536,25.8278
400,302,52,173,77,57.2848,25.4967
401,302,47,178,77,58.9404,25.4967
402,301,44,178,79,59.1362,26.2458
403,300,39,182,79,60.6667,26.3333
404,299,37,184,78,61.5385,26.0870
405,300,41,181,78,60.3333,26.0000
406,298,38,177,83,59.3960,27.8523
407,298,38,173,87,58.0537,29.1946
408,298,37,174,87,58.3893,29.1946
409,300,39,173,88,57.6667,29.3333
410,300,40,171,89,57.0000,29.6667
411,300,39,169,92,56.3333,30.6667
412,300,37,167,96,55.6667,32.0000
413,299,35,165,99,55.1839,33.1104
414,297,35,163,99,54.8822,33.3333
415,298,36,163,99,54.6980,33.2215
416,297,38,162,97,54.5455,32.6599
417,295,36,160,99,54.2373,33.5593
418,294,35,159,100,54.0816,34.0136
419,290,35,155,100,53.4483,34.4828
420,291,37,154,100,52.9210,34.3643
421,291,39,149,103,51.2027,35.3952
422,293,37,153,103,52.2184,35.1536
423,289,37,147,105,50.8651,36.3322
424,291,37,148,106,50.8591,36.4261
425,292,41,138,113,47.2603,38.6986
426,292,39,139,114,47.6027,39.0411
427,293,42,140,111,47.7816,37.8840
428,294,44,140,110,47.6190,37.4150
429,296,44,138,114,46.6216,38.5135
430,295,44,134,117,45.4237,39.6610
431,295,48,130,117,44.0678,39.6610
432,295,46,128,121,43.3898,41.0169
433,295,46,121,128,41.0169,43.3898
434,297,47,120,130,40.4040,43.7710
435,301,50,118,133,39.2027,44.1860
436,301,50,114,137,37.8738,45.5150
437,299,48,112,139,37.4582,46.4883
438,298,45,109,144,36.5772,48.3221
439,297,45,107,145,36.0269,48.8215
440,298,43,108,147,36.2416,49.3289
441,300,44,108,148,36.0000,49.3333
442,298,44,103,151,34.5638,50.6711
443,300,49,97,154,32.3333,51.3333
444,300,49,93,158,31.0000,52.6667
445,300,49,92,159,30.6667,53.0000
446,300,47,93,160,31.0000,53.3333
447,298,48,90,160,30.2013,53.6913
448,302,54,88,160,29.1391,52.9801
449,302,53,89,160,29.4702,52.9801
450,302,54,89,159,29.4702,52.6490
451,302,53,89,160,29.4702,52.9801
452,302,50,92,160,30.4636,52.9801
453,302,50,92,160,30.4636,52.9801
454,301,51,88,162,29.2359,53.8206
455,301,51,88,162,29.2359,53.8206
456,301,49,90,162,29.9003,53.8206
457,300,49,89,162,29.6667,54.0000
458,300,54,88,158,29.3333,52.6667
459,300,59,86,155,28.6667,51.6667
460,300,60,84,156,28.0000,52.0000
461,299,62,83,154,27.7592,51.5050
462,301,67,81,153,26.9103,50.8306
463,298,69,76,153,25.5034,51.3423
464,299,71,78,150,26.0870,50.1672
465,302,80,75,147,24.8344,48.6755
466,302,76,77,149,25.4967,49.3377
467,302,74,80,148,26.4901,49.0066
468,301,72,80,149,26.5781,49.5017
469,301,75,77,149,25.5814,49.5017
470,301,73,79,149,26.2458,49.5017
471,301,74,79,148,26.2458,49.1694
472,301,71,84,146,27.9070,48.5050
473,300,74,85,141,28.3333,47.0000
474,298,73,82,143,27.5168,47.9866
475,301,76,86,139,28.5714,46.1794
476,299,72,88,139,29.4314,46.4883
477,298,80,87,131,29.1946,43.9597
478,302,83,88,131,29.1391,43.3775
479,302,81,88,133,29.1391,44.0397
480,301,78,91,132,30.2326,43.8538
481,300,78,90,132,30.0000,44.0000
482,300,75,95,130,31.6667,43.3333
483,300,73,100,127,33.3333,42.3333
484,299,74,101,124,33.7793,41.4716
485,304,85,104,115,34.2105,37.8289
486,304,84,104,116,34.2105,38.1579
487,302,87,103,112,34.1060,37.0861
488,302,88,105,109,34.7682,36.0927
489,301,90,103,108,34.2193,35.8804
490,301,92,105,104,34.8837,34.5515
491,301,92,108,101,35.8804,33.5548
492,301,85,114,102,37.8738,33.8870
493,301,82,116,103,38.5382,34.2193
494,301,79,121,101,40.1993,33.5548
495,301,82,124,95,41.1960,31.5615
496,301,82,126,93,41.8605,30.8970
497,301,82,125,94,41.5282,31.2292
498,300,80,129,91,43.0000,30.3333
499,299,79,131,89,43.8127,29.7659
500,301,79,137,85,45.5150,28.2392
501,301,74,142,85,47.1761,28.2392
502,301,69,148,84,49.1694,27.9070
503,300,67,150,83,50.0000,27.6667
504,300,65,152,83,50.6667,27.6667
505,300,63,154,83,51.3333,27.6667
506,300,62,156,82,52.0000,27.3333
507,299,59,157,83,52.5084,27.7592
508,298,56,158,84,53.0201,28.1879
509,298,54,161,83,54.0268,27.8523
510,301,56,162,83,53.8206,27.5748
511,299,54,165,80,55.1839,26.7559
512,300,55,166,79,55.3333,26.3333
513,299,51,164,84,54.8495,28.0936
514,300,54,162,84,54.0000,28.0000
515,298,52,162,84,54.3624,28.1879
516,298,52,161,85,54.0268,28.5235
517,299,49,164,86,54.8495,28.7625
518,299,48,165,86,55.1839,28.7625
519,300,47,164,89,54.6667,29.6667
520,300,46,166,88,55.3333,29.3333
521,300,46,166,88,55.3333,29.3333
522,295,43,163,89,55.2542,30.1695
523,295,44,158,93,53.5593,31.5254
524,297,45,159,93,53.5354,31.3131
525,297,42,159,96,53.5354,32.3232
526,298,42,159,97,53.3557,32.5503
527,298,40,160,98,53.6913,32.8859
528,301,39,164,98,54.4850,32.5581
529,300,38,163,99,54.3333,33.0000
530,300,40,162,98,54.0000,32.6667
531,298,39,162,97,54.3624,32.5503
532,296,38,158,100,53.3784,33.7838
533,296,41,152,103,51.3514,34.7973
534,293,42,146,105,49.8294,35.8362
535,293,37,148,108,50.5119,36.8601
536,292,38,144,110,49.3151,37.6712
537,295,38,146,111,49.4915,37.6271
538,294,40,141,113,47.9592,38.4354
539,294,40,141,113,47.9592,38.4354
540,293,40,137,116,46.7577,39.5904
541,293,36,139,118,47.4403,40.2730
542,294,40,133,121,45.2381,41.1565
543,294,39,130,125,44.2177,42.5170
544,294,40,132,122,44.8980,41.4966
545,296,45,126,125,42.5676,42.2297
546,296,46,125,125,42.2297,42.2297
547,298,47,121,130,40.6040,43.6242
548,301,51,118,132,39.2027,43.8538
549,300,53,112,135,37.3333,45.0000
550,300,54,110,136,36.6667,45.3333
551,299,54,107,138,35.7860,46.1538
552,299,53,105,141,35.1171,47.1572
553,299,54,104,141,34.7826,47.1572
554,301,56,101,144,33.5548,47.8405
555,301,52,103,146,34.2193,48.5050
556,300,51,103,146,34.3333,48.6667
557,300,51,103,146,34.3333,48.6667
558,298,53,98,147,32.8859,49.3289
559,300,58,95,147,31.6667,49.0000
560,298,58,92,148,30.8725,49.6644
561,302,62,90,150,29.8013,49.6689
562,301,62,89,150,29.5681,49.8339
563,299,59,88,152,29.4314,50.8361
564,301,61,88,152,29.2359,50.4983
565,301,64,88,149,29.2359,49.5017
566,299,66,84,149,28.0936,49.8328
567,302,72,81,149,26.8212,49.3377
568,301,72,77,152,25.5814,50.4983
569,300,72,78,150,26.0000,50.0000
570,300,74,79,147,26.3333,49.0000
571,299,74,80,145,26.7559,48.4950
572,300,74,80,146,26.6667,48.6667
573,299,75,81,143,27.0903,47.8261
574,299,75,83,141,27.7592,47.1572
575,301,77,85,139,28.2392,46.1794
576,299,74,86,139,28.7625,46.4883
577,300,73,88,139,29.3333,46.3333
578,300,74,89,137,29.6667,45.6667
579,299,73,90,136,30.1003,45.4849
580,304,78,89,137,29.2763,45.0658
581,304,76,91,137,29.9342,45.0658
582,302,73,90,139,29.8013,46.0265
583,301,69,94,138,31.2292,45.8472
584,299,70,90,139,30.1003,46.4883
585,302,80,90,132,29.8013,43.7086
586,302,82,90,130,29.8013,43.0464
587,300,82,91,127,30.3333,42.3333
588,300,73,102,125,34.0000,41.6667
589,300,70,105,125,35.0000,41.6667
590,300,72,107,121,35.6667,40.3333
591,300,70,110,120,36.6667,40.0000
592,299,71,111,117,37.1237,39.1304
593,299,73,111,115,37.1237,38.4615
594,303,79,113,111,37.2937,36.6337
595,302,83,113,106,37.4172,35.0993
596,301,82,110,109,36.5449,36.2126
597,301,85,109,107,36.2126,35.5482
598,301,82,114,105,37.8738,34.8837
599,301,81,119,101,39.5349,33.5548
600,301,80,123,98,40.8638,32.5581
601,301,85,123,93,40.8638,30.8970
602,300,81,127,92,42.3333,30.6667
603,299,78,129,92,43.1438,30.7692
604,301,79,132,90,43.8538,29.9003
605,301,74,135,92,44.8505,30.5648
606,301,72,139,90,46.1794,29.9003
607,301,69,145,87,48.1728,28.9037
608,300,69,143,88,47.6667,29.3333
609,300,69,145,86,48.3333,28.6667
610,299,67,148,84,49.4983,28.0936
611,302,68,152,82,50.3311,27.1523
612,300,61,157,82,52.3333,27.3333
613,299,62,156,81,52.1739,27.0903
614,298,62,155,81,52.0134,27.1812
615,298,60,155,83,52.0134,27.8523
616,300,60,154,86,51.3333,28.6667
617,299,57,155,87,51.8395,29.0970
618,300,56,156,88,52.0000,29.3333
619,300,54,159,87,53.0000,29.0000
620,300,55,159,86,53.0000,28.6667
621,300,52,161,87,53.6667,29.0000
622,300,49,162,89,54.0000,29.6667
623,298,49,156,93,52.3490,31.2081
624,300,43,164,93,54.6667,31.0000
625,300,38,167,95,55.6667,31.6667
626,300,35,171,94,57.0000,31.3333
627,300,34,174,92,58.0000,30.6667
628,299,32,167,100,55.8528,33.4448
629,298,31,165,102,55.3691,34.2282
630,298,31,165,102,55.3691,34.2282
631,300,31,163,106,54.3333,35.3333
632,299,33,161,105,53.8462,35.1171
633,299,33,160,106,53.5117,35.4515
634,299,36,159,104,53.1773,34.7826
635,297,34,159,104,53.5354,35.0168
636,300,40,160,100,53.3333,33.3333
637,300,37,161,102,53.6667,34.0000
638,299,34,160,105,53.5117,35.1171
639,304,37,159,108,52.3026,35.5263
640,303,35,155,113,51.1551,37.2937
641,302,35,151,116,50.0000,38.4106
642,301,33,150,118,49.8339,39.2027
643,300,30,149,121,49.6667,40.3333
644,300,31,144,125,48.0000,41.6667
645,299,30,141,128,47.1572,42.8094
646,300,26,142,132,47.3333,44.0000
647,299,24,141,134,47.1572,44.8161
648,300,28,137,135,45.6667,45.0000
649,300,30,137,133,45.6667,44.3333
650,300,28,136,136,45.3333,45.3333
651,298,26,134,138,44.9664,46.3087
652,296,26,130,140,43.9189,47.2973
653,296,28,123,145,41.5541,48.9865
654,298,30,123,145,41.2752,48.6577
655,299,32,120,147,40.1338,49.1639
656,301,33,119,149,39.5349,49.5017
657,301,35,117,149,38.8704,49.5017
658,299,33,114,152,38.1271,50.8361
659,297,32,110,155,37.0370,52.1886
660,296,35,108,153,36.4865,51.6892
661,297,35,106,156,35.6902,52.5253
662,297,36,104,157,35.0168,52.8620
663,298,39,102,157,34.2282,52.6846
664,296,41,99,156,33.4459,52.7027
665,296,43,94,159,31.7568,53.7162
666,297,46,90,161,30.3030,54.2088
667,299,51,88,160,29.4314,53.5117
668,302,57,87,158,28.8079,52.3179
669,300,56,88,156,29.3333,52.0000
670,299,52,88,159,29.4314,53.1773
671,296,53,86,157,29.0541,53.0405
672,296,55,88,153,29.7297,51.6892
673,298,56,91,151,30.5369,50.6711
674,299,56,92,151,30.7692,50.5017
675,302,63,91,148,30.1325,49.0066
676,302,63,93,146,30.7947,48.3444
677,301,58,97,146,32.2259,48.5050
678,300,54,99,147,33.0000,49.0000
679,298,53,97,148,32.5503,49.6644
680,299,61,96,142,32.1070,47.4916
681,301,65,98,138,32.5581,45.8472
682,300,62,102,136,34.0000,45.3333
683,298,64,100,134,33.5570,44.9664
684,300,64,101,135,33.6667,45.0000
685,300,62,104,134,34.6667,44.6667
686,300,61,102,137,34.0000,45.6667
687,299,57,104,138,34.7826,46.1538
688,300,55,106,139,35.3333,46.3333
689,300,55,108,137,36.0000,45.6667
690,299,57,108,134,36.1204,44.8161
691,299,58,107,134,35.7860,44.8161
692,299,63,106,130,35.4515,43.4783
693,300,63,110,127,36.6667,42.3333
694,299,61,114,124,38.1271,41.4716
695,302,65,115,122,38.0795,40.3974
696,302,68,115,119,38.0795,39.4040
