tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,230,113,21,96,9.1304,41.7391
93,231,114,21,96,9.0909,41.5584
94,233,117,20,96,8.5837,41.2017
95,236,119,20,97,8.4746,41.1017
96,239,121,22,96,9.2050,40.1674
97,240,124,21,95,8.7500,39.5833
98,241,128,22,91,9.1286,37.7593
99,243,133,21,89,8.6420,36.6255
100,243,132,23,88,9.4650,36.2140
101,246,137,20,89,8.1301,36.1789
102,248,140,18,90,7.2581,36.2903
103,250,144,16,90,6.4000,36.0000
104,250,146,16,88,6.4000,35.2000
105,254,149,18,87,7.0866,34.2520
106,254,148,18,88,7.0866,34.6457
107,254,148,19,87,7.4803,34.2520
108,255,149,22,84,8.6275,32.9412
109,257,153,23,81,8.9494,31.5175
110,259,156,23,80,8.8803,30.8880
111,261,160,24,77,9.1954,29.5019
112,266,167,26,73,9.7744,27.4436
113,267,170,29,68,10.8614,25.4682
114,268,172,30,66,11.1940,24.6269
115,268,176,28,64,10.4478,23.8806
116,269,175,30,64,11.1524,23.7918
117,272,178,30,64,11.0294,23.5294
118,276,180,33,63,11.9565,22.8261
119,279,179,38,62,13.6201,22.2222
120,284,184,40,60,14.0845,21.1268
121,286,186,41,59,14.3357,20.6294
122,290,186,47,57,16.2069,19.6552
123,290,187,48,55,16.5517,18.9655
124,296,190,52,54,17.5676,18.2432
125,298,192,52,54,17.4497,18.1208
126,300,192,54,54,18.0000,18.0000
127,300,191,57,52,19.0000,17.3333
128,299,187,59,53,19.7324,17.7258
129,304,188,64,52,21.0526,17.1053
130,304,187,67,50,22.0395,16.4474
131,304,183,72,49,23.6842,16.1184
132,303,179,73,51,24.0924,16.8317
133,302,172,79,51,26.1589,16.8874
134,302,163,88,51,29.1391,16.8874
135,302,157,95,50,31.4570,16.5563
136,302,149,102,51,33.7748,16.8874
137,301,138,111,52,36.8771,17.2757
138,300,134,112,54,37.3333,18.0000
139,300,133,109,58,36.3333,19.3333
140,300,127,113,60,37.6667,20.0000
141,300,123,116,61,38.6667,20.3333
142,299,119,117,63,39.1304,21.0702
143,301,118,116,67,38.5382,22.2591
144,300,112,118,70,39.3333,23.3333
145,299,105,123,71,41.1371,23.7458
146,298,103,125,70,41.9463,23.4899
147,300,100,128,72,42.6667,24.0000
148,299,93,131,75,43.8127,25.0836
149,300,92,129,79,43.0000,26.3333
150,298,81,135,82,45.3020,27.5168
151,301,78,135,88,44.8505,29.2359
152,300,73,135,92,45.0000,30.6667
153,299,71,138,90,46.1538,30.1003
154,296,67,131,98,44.2568,33.1081
155,294,65,130,99,44.2177,33.6735
156,296,67,121,108,40.8784,36.4865
157,294,65,117,112,39.7959,38.0952
158,293,64,111,118,37.8840,40.2730
159,294,61,113,120,38.4354,40.8163
160,294,62,109,123,37.0748,41.8367
161,294,61,103,130,35.0340,44.2177
162,296,61,102,133,34.4595,44.9324
163,296,61,99,136,33.4459,45.9459
164,298,64,95,139,31.8792,46.6443
165,303,68,94,141,31.0231,46.5347
166,299,67,85,147,28.4281,49.1639
167,298,67,79,152,26.5101,51.0067
168,300,69,77,154,25.6667,51.3333
169,297,64,75,158,25.2525,53.1987
170,299,67,71,161,23.7458,53.8462
171,296,65,62,169,20.9459,57.0946
172,299,69,57,173,19.0635,57.8595
173,300,70,55,175,18.3333,58.3333
174,298,68,51,179,17.1141,60.0671
175,297,69,44,184,14.8148,61.9529
176,298,69,44,185,14.7651,62.0805
177,298,72,40,186,13.4228,62.4161
178,300,73,41,186,13.6667,62.0000
179,299,73,38,188,12.7090,62.8763
180,300,77,36,187,12.0000,62.3333
181,299,78,36,185,12.0401,61.8729
182,301,78,38,185,12.6246,61.4618
183,301,78,36,187,11.9601,62.1262
184,300,79,35,186,11.6667,62.0000
185,300,79,36,185,12.0000,61.6667
186,300,78,36,186,12.0000,62.0000
187,300,79,35,186,11.6667,62.0000
188,299,80,35,184,11.7057,61.5385
189,303,85,32,186,10.5611,61.3861
190,301,87,26,188,8.6379,62.4585
191,301,92,24,185,7.9734,61.4618
192,301,94,24,183,7.9734,60.7973
193,300,95,25,180,8.3333,60.0000
194,300,96,26,178,8.6667,59.3333
195,299,100,25,174,8.3612,58.1940
196,299,104,23,172,7.6923,57.5251
197,304,110,21,173,6.9079,56.9079
198,304,110,21,173,6.9079,56.9079
199,304,111,20,173,6.5789,56.9079
200,304,115,20,169,6.5789,55.5921
201,304,120,19,165,6.2500,54.2763
202,304,121,20,163,6.5789,53.6184
203,303,124,20,159,6.6007,52.4752
204,303,124,23,156,7.5908,51.4851
205,303,126,23,154,7.5908,50.8251
206,303,135,20,148,6.6007,48.8449
207,303,137,21,145,6.9307,47.8548
208,303,145,21,137,6.9307,45.2145
209,303,149,21,133,6.9307,43.8944
210,303,154,23,126,7.5908,41.5842
211,303,155,24,124,7.9208,40.9241
212,303,157,24,122,7.9208,40.2640
213,302,161,25,116,8.2781,38.4106
214,302,163,25,114,8.2781,37.7483
215,301,164,26,111,8.6379,36.8771
216,301,167,27,107,8.9701,35.5482
217,301,167,30,104,9.9668,34.5515
218,301,172,31,98,10.2990,32.5581
219,301,177,30,94,9.9668,31.2292
220,301,176,33,92,10.9635,30.5648
221,301,176,38,87,12.6246,28.9037
222,301,179,39,83,12.9568,27.5748
223,299,180,43,76,14.3813,25.4181
224,299,175,51,73,17.0569,24.4147
225,304,180,53,71,17.4342,23.3553
226,304,178,59,67,19.4079,22.0395
227,304,177,64,63,21.0526,20.7237
228,304,173,70,61,23.0263,20.0658
229,304,169,75,60,24.6711,19.7368
230,302,162,81,59,26.8212,19.5364
231,302,161,85,56,28.1457,18.5430
232,302,158,88,56,29.1391,18.5430
233,302,152,92,58,30.4636,19.2053
234,301,148,93,60,30.8970,19.9336
235,301,146,97,58,32.2259,19.2691
236,301,142,101,58,33.5548,19.2691
237,300,137,104,59,34.6667,19.6667
238,300,136,106,58,35.3333,19.3333
239,299,132,110,57,36.7893,19.0635
240,302,133,109,60,36.0927,19.8675
241,302,124,117,61,38.7417,20.1987
242,302,120,123,59,40.7285,19.5364
243,301,113,126,62,41.8605,20.5980
244,300,109,120,71,40.0000,23.6667
245,300,104,123,73,41.0000,24.3333
246,300,102,119,79,39.6667,26.3333
247,300,97,118,85,39.3333,28.3333
248,296,92,118,86,39.8649,29.0541
249,296,91,116,89,39.1892,30.0676
250,295,88,114,93,38.6441,31.5254
251,294,84,116,94,39.4558,31.9728
252,293,81,113,99,38.5666,33.7884
253,292,78,115,99,39.3836,33.9041
254,292,76,115,101,39.3836,34.5890
255,290,77,111,102,38.2759,35.1724
256,290,75,109,106,37.5862,36.5517
257,290,76,105,109,36.2069,37.5862
258,289,79,99,111,34.2561,38.4083
259,289,75,101,113,34.9481,39.1003
260,287,73,100,114,34.8432,39.7213
261,289,75,94,120,32.5260,41.5225
262,289,72,87,130,30.1038,44.9827
263,287,68,86,133,29.9652,46.3415
264,288,67,81,140,28.1250,48.6111
265,288,66,79,143,27.4306,49.6528
266,289,68,78,143,26.9896,49.4810
267,289,67,77,145,26.6436,50.1730
268,289,68,70,151,24.2215,52.2491
269,290,67,70,153,24.1379,52.7586
270,288,64,68,156,23.6111,54.1667
271,286,65,64,157,22.3776,54.8951
272,285,64,62,159,21.7544,55.7895
273,286,66,56,164,19.5804,57.3427
274,285,65,53,167,18.5965,58.5965
275,289,70,50,169,17.3010,58.4775
276,292,71,52,169,17.8082,57.8767
277,293,76,49,168,16.7235,57.3379
278,296,79,49,168,16.5541,56.7568
279,300,85,47,168,15.6667,56.0000
280,298,85,43,170,14.4295,57.0470
281,302,87,43,172,14.2384,56.9536
282,299,85,39,175,13.0435,58.5284
283,300,85,37,178,12.3333,59.3333
284,299,86,35,178,11.7057,59.5318
285,299,89,29,181,9.6990,60.5351
286,302,95,27,180,8.9404,59.6026
287,302,95,27,180,8.9404,59.6026
288,302,93,27,182,8.9404,60.2649
289,302,94,25,183,8.2781,60.5960
290,302,95,25,182,8.2781,60.2649
291,301,95,21,185,6.9767,61.4618
292,299,98,19,182,6.3545,60.8696
293,301,104,19,178,6.3123,59.1362
294,301,106,19,176,6.3123,58.4718
295,301,111,18,172,5.9801,57.1429
296,301,120,17,164,5.6478,54.4850
297,301,121,17,163,5.6478,54.1528
298,301,128,17,156,5.6478,51.8272
299,301,135,17,149,5.6478,49.5017
300,301,136,17,148,5.6478,49.1694
301,300,141,15,144,5.0000,48.0000
302,300,144,16,140,5.3333,46.6667
303,299,147,14,138,4.6823,46.1538
304,304,156,15,133,4.9342,43.7500
305,304,154,18,132,5.9211,43.4211
306,304,154,21,129,6.9079,42.4342
307,304,153,25,126,8.2237,41.4474
308,304,157,24,123,7.8947,40.4605
309,303,159,23,121,7.5908,39.9340
310,303,162,25,116,8.2508,38.2838
311,303,162,27,114,8.9109,37.6238
312,303,164,27,112,8.9109,36.9637
313,303,168,28,107,9.2409,35.3135
314,303,178,28,97,9.2409,32.0132
315,303,179,29,95,9.5710,31.3531
316,302,186,29,87,9.6026,28.8079
317,302,189,29,84,9.6026,27.8146
318,302,189,30,83,9.9338,27.4834
319,302,189,32,81,10.5960,26.8212
320,302,193,34,75,11.2583,24.8344
321,301,193,35,73,11.6279,24.2525
322,301,194,36,71,11.9601,23.5880
323,301,195,36,70,11.9601,23.2558
324,301,198,35,68,11.6279,22.5914
325,300,199,38,63,12.6667,21.0000
326,299,201,37,61,12.3746,20.4013
327,299,202,37,60,12.3746,20.0669
328,300,203,36,61,12.0000,20.3333
329,300,199,41,60,13.6667,20.0000
330,300,196,43,61,14.3333,20.3333
331,300,195,41,64,13.6667,21.3333
332,300,195,43,62,14.3333,20.6667
333,300,195,44,61,14.6667,20.3333
334,299,191,50,58,16.7224,19.3980
335,302,198,49,55,16.2252,18.2119
336,301,190,57,54,18.9369,17.9402
337,301,192,58,51,19.2691,16.9435
338,301,187,63,51,20.9302,16.9435
339,301,182,68,51,22.5914,16.9435
340,300,180,70,50,23.3333,16.6667
341,300,175,77,48,25.6667,16.0000
342,297,171,79,47,26.5993,15.8249
343,300,171,84,45,28.0000,15.0000
344,300,164,89,47,29.6667,15.6667
345,300,155,97,48,32.3333,16.0000
346,300,150,100,50,33.3333,16.6667
347,298,145,102,51,34.2282,17.1141
348,300,143,106,51,35.3333,17.0000
349,300,131,116,53,38.6667,17.6667
350,298,128,115,55,38.5906,18.4564
351,298,127,114,57,38.2550,19.1275
352,298,122,119,57,39.9329,19.1275
353,299,119,122,58,40.8027,19.3980
354,301,118,122,61,40.5316,20.2658
355,301,112,128,61,42.5249,20.2658
356,300,107,130,63,43.3333,21.0000
357,296,104,126,66,42.5676,22.2973
358,298,102,126,70,42.2819,23.4899
359,298,102,120,76,40.2685,25.5034
360,297,99,121,77,40.7407,25.9259
361,297,100,119,78,40.0673,26.2626
362,299,92,123,84,41.1371,28.0936
363,299,91,123,85,41.1371,28.4281
364,300,83,125,92,41.6667,30.6667
365,297,81,116,100,39.0572,33.6700
366,298,79,116,103,38.9262,34.5638
367,301,76,118,107,39.2027,35.5482
368,298,68,116,114,38.9262,38.2550
369,297,66,113,118,38.0471,39.7306
370,296,64,110,122,37.1622,41.2162
371,298,64,109,125,36.5772,41.9463
372,298,61,110,127,36.9128,42.6174
373,298,55,112,131,37.5839,43.9597
374,299,59,105,135,35.1171,45.1505
375,300,62,97,141,32.3333,47.0000
376,298,62,93,143,31.2081,47.9866
377,297,60,93,144,31.3131,48.4848
378,298,62,92,144,30.8725,48.3221
379,301,63,93,145,30.8970,48.1728
380,299,64,89,146,29.7659,48.8294
381,301,66,85,150,28.2392,49.8339
382,298,63,80,155,26.8456,52.0134
383,301,67,81,153,26.9103,50.8306
384,301,64,75,162,24.9169,53.8206
385,300,64,74,162,24.6667,54.0000
386,300,63,72,165,24.0000,55.0000
387,297,61,66,170,22.2222,57.2391
388,299,62,60,177,20.0669,59.1973
389,298,64,54,180,18.1208,60.4027
390,302,69,51,182,16.8874,60.2649
391,300,68,49,183,16.3333,61.0000
392,298,69,46,183,15.4362,61.4094
393,303,73,41,189,13.5314,62.3762
394,303,72,39,192,12.8713,63.3663
395,302,71,40,191,13.2450,63.2450
396,302,72,40,190,13.2450,62.9139
397,301,72,38,191,12.6246,63.4551
398,301,73,39,189,12.9568,62.7907
399,299,75,35,189,11.7057,63.2107
400,299,76,33,190,11.0368,63.5452
401,302,84,32,186,10.5960,61.5894
402,301,84,31,186,10.2990,61.7940
403,298,85,28,185,9.3960,62.0805
404,299,86,24,189,8.0268,63.2107
405,301,89,24,188,7.9734,62.4585
406,300,92,23,185,7.6667,61.6667
407,299,94,21,184,7.0234,61.5385
408,300,98,20,182,6.6667,60.6667
409,300,101,20,179,6.6667,59.6667
410,300,105,19,176,6.3333,58.6667
411,300,109,18,173,6.0000,57.6667
412,300,110,20,170,6.6667,56.6667
413,299,112,19,168,6.3545,56.1873
414,301,117,20,164,6.6445,54.4850
415,301,119,18,164,5.9801,54.4850
416,301,125,19,157,6.3123,52.1595
417,301,133,19,149,6.3123,49.5017
418,301,134,20,147,6.6445,48.8372
419,300,135,22,143,7.3333,47.6667
420,300,140,24,136,8.0000,45.3333
421,300,141,27,132,9.0000,44.0000
422,300,143,28,129,9.3333,43.0000
423,300,145,28,127,9.3333,42.3333
424,299,147,26,126,8.6957,42.1405
425,304,152,29,123,9.5395,40.4605
426,304,155,31,118,10.1974,38.8158
427,304,161,32,111,10.5263,36.5132
428,304,164,33,107,10.8553,35.1974
429,304,164,34,106,11.1842,34.8684
430,304,164,36,104,11.8421,34.2105
431,304,167,35,102,11.5132,33.5526
432,304,166,37,101,12.1711,33.2237
433,303,166,39,98,12.8713,32.3432
434,302,169,40,93,13.2450,30.7947
435,302,170,40,92,13.2450,30.4636
436,302,175,45,82,14.9007,27.1523
437,302,177,44,81,14.5695,26.8212
438,302,177,45,80,14.9007,26.4901
439,301,179,44,78,14.6179,25.9136
440,301,174,54,73,17.9402,24.2525
441,301,176,54,71,17.9402,23.5880
442,299,177,53,69,17.7258,23.0769
443,306,180,58,68,18.9542,22.2222
444,306,177,63,66,20.5882,21.5686
445,305,178,64,63,20.9836,20.6557
446,304,177,66,61,21.7105,20.0658
447,304,174,67,63,22.0395,20.7237
448,304,166,74,64,24.3421,21.0526
449,304,164,77,63,25.3289,20.7237
450,303,155,85,63,28.0528,20.7921
451,303,154,88,61,29.0429,20.1320
452,303,154,90,59,29.7030,19.4719
453,303,148,92,63,30.3630,20.7921
454,303,145,95,63,31.3531,20.7921
455,302,139,99,64,32.7815,21.1921
456,302,137,104,61,34.4371,20.1987
457,302,129,109,64,36.0927,21.1921
458,301,126,110,65,36.5449,21.5947
459,301,123,112,66,37.2093,21.9269
460,300,116,112,72,37.3333,24.0000
461,300,110,111,79,37.0000,26.3333
462,300,108,110,82,36.6667,27.3333
463,300,107,110,83,36.6667,27.6667
464,297,103,108,86,36.3636,28.9562
465,298,98,110,90,36.9128,30.2013
466,298,100,106,92,35.5705,30.8725
467,299,95,114,90,38.1271,30.1003
468,300,92,111,97,37.0000,32.3333
469,298,90,109,99,36.5772,33.2215
470,299,89,104,106,34.7826,35.4515
471,301,87,105,109,34.8837,36.2126
472,299,85,103,111,34.4482,37.1237
473,297,83,102,112,34.3434,37.7104
474,299,81,104,114,34.7826,38.1271
475,301,82,97,122,32.2259,40.5316
476,300,79,98,123,32.6667,41.0000
477,298,78,91,129,30.5369,43.2886
478,300,78,85,137,28.3333,45.6667
479,299,76,84,139,28.0936,46.4883
480,299,75,82,142,27.4247,47.4916
481,297,74,77,146,25.9259,49.1582
482,299,76,73,150,24.4147,50.1672
483,302,80,69,153,22.8477,50.6623
484,302,80,70,152,23.1788,50.3311
485,298,77,65,156,21.8121,52.3490
486,303,80,65,158,21.4521,52.1452
487,300,79,62,159,20.6667,53.0000
488,299,75,59,165,19.7324,55.1839
489,301,76,59,166,19.6013,55.1495
490,300,76,56,168,18.6667,56.0000
491,297,74,57,166,19.1919,55.8923
492,299,76,56,167,18.7291,55.8528
493,299,76,56,167,18.7291,55.8528
494,303,78,59,166,19.4719,54.7855
495,303,74,58,171,19.1419,56.4356
496,302,74,53,175,17.5497,57.9470
497,301,77,52,172,17.2757,57.1429
498,301,74,53,174,17.6080,57.8073
499,301,75,50,176,16.6113,58.4718
500,301,76,50,175,16.6113,58.1395
501,301,74,50,177,16.6113,58.8040
502,301,75,49,177,16.2791,58.8040
503,301,74,50,177,16.6113,58.8040
504,300,73,50,177,16.6667,59.0000
505,300,76,50,174,16.6667,58.0000
506,299,76,47,176,15.7191,58.8629
507,298,78,44,176,14.7651,59.0604
508,300,79,45,176,15.0000,58.6667
509,299,81,45,173,15.0502,57.8595
510,301,85,44,172,14.6179,57.1429
511,299,85,40,174,13.3779,58.1940
512,300,89,41,170,13.6667,56.6667
513,300,92,43,165,14.3333,55.0000
514,300,91,45,164,15.0000,54.6667
515,296,91,43,162,14.5270,54.7297
516,297,92,44,161,14.8148,54.2088
517,300,94,49,157,16.3333,52.3333
518,300,96,50,154,16.6667,51.3333
519,298,93,50,155,16.7785,52.0134
520,301,102,50,149,16.6113,49.5017
521,300,104,47,149,15.6667,49.6667
522,300,111,48,141,16.0000,47.0000
523,300,110,53,137,17.6667,45.6667
524,299,110,53,136,17.7258,45.4849
525,304,114,54,136,17.7632,44.7368
526,304,113,58,133,19.0789,43.7500
527,303,120,56,127,18.4818,41.9142
528,302,113,64,125,21.1921,41.3907
529,301,118,62,121,20.5980,40.1993
530,301,124,63,114,20.9302,37.8738
531,301,124,66,111,21.9269,36.8771
532,301,123,67,111,22.2591,36.8771
533,299,125,64,110,21.4047,36.7893
534,300,126,63,111,21.0000,37.0000
535,298,127,61,110,20.4698,36.9128
536,302,130,61,111,20.1987,36.7550
537,302,134,59,109,19.5364,36.0927
538,300,131,62,107,20.6667,35.6667
539,299,130,63,106,21.0702,35.4515
540,299,132,65,102,21.7391,34.1137
541,302,137,64,101,21.1921,33.4437
542,302,139,65,98,21.5232,32.4503
543,301,138,62,101,20.5980,33.5548
544,300,136,64,100,21.3333,33.3333
545,299,134,65,100,21.7391,33.4448
546,305,138,66,101,21.6393,33.1148
547,305,138,68,99,22.2951,32.4590
548,304,138,65,101,21.3816,33.2237
549,303,132,66,105,21.7822,34.6535
550,303,132,68,103,22.4422,33.9934
551,301,128,73,100,24.2525,33.2226
552,299,124,76,99,25.4181,33.1104
553,301,120,83,98,27.5748,32.5581
554,301,118,82,101,27.2425,33.5548
555,301,116,80,105,26.5781,34.8837
556,300,112,82,106,27.3333,35.3333
557,299,112,81,106,27.0903,35.4515
558,299,111,83,105,27.7592,35.1171
559,298,111,82,105,27.5168,35.2349
560,300,112,82,106,27.3333,35.3333
561,300,109,85,106,28.3333,35.3333
562,300,107,86,107,28.6667,35.6667
563,300,107,90,103,30.0000,34.3333
564,298,104,89,105,29.8658,35.2349
565,300,103,92,105,30.6667,35.0000
566,299,103,91,105,30.4348,35.1171
567,301,106,92,103,30.5648,34.2193
568,300,105,87,108,29.0000,36.0000
569,299,103,86,110,28.7625,36.7893
570,298,104,81,113,27.1812,37.9195
571,298,106,76,116,25.5034,38.9262
572,298,106,73,119,24.4966,39.9329
573,299,107,66,126,22.0736,42.1405
574,300,106,67,127,22.3333,42.3333
575,299,102,68,129,22.7425,43.1438
576,298,100,67,131,22.4832,43.9597
577,299,101,67,131,22.4080,43.8127
578,299,100,67,132,22.4080,44.1472
579,301,104,66,131,21.9269,43.5216
580,300,103,61,136,20.3333,45.3333
581,300,105,61,134,20.3333,44.6667
582,299,103,60,136,20.0669,45.4849
583,300,102,58,140,19.3333,46.6667
584,298,103,54,141,18.1208,47.3154
585,301,111,50,140,16.6113,46.5116
586,301,112,48,141,15.9468,46.8439
587,301,112,49,140,16.2791,46.5116
588,301,113,46,142,15.2824,47.1761
589,301,113,47,141,15.6146,46.8439
590,301,109,52,140,17.2757,46.5116
591,301,108,54,139,17.9402,46.1794
592,301,109,54,138,17.9402,45.8472
593,299,109,49,141,16.3880,47.1572
594,299,111,47,141,15.7191,47.1572
595,300,114,46,140,15.3333,46.6667
596,299,112,46,141,15.3846,47.1572
597,303,118,43,142,14.1914,46.8647
598,302,112,48,142,15.8940,47.0199
599,302,114,48,140,15.8940,46.3576
600,301,118,48,135,15.9468,44.8505
601,301,118,51,132,16.9435,43.8538
602,299,117,49,133,16.3880,44.4816
603,303,121,49,133,16.1716,43.8944
604,302,118,50,134,16.5563,44.3709
605,302,118,51,133,16.8874,44.0397
606,302,119,53,130,17.5497,43.0464
607,302,122,50,130,16.5563,43.0464
608,301,121,51,129,16.9435,42.8571
609,301,120,50,131,16.6113,43.5216
610,297,122,45,130,15.1515,43.7710
611,301,121,52,128,17.2757,42.5249
612,299,121,52,126,17.3913,42.1405
613,299,117,56,126,18.7291,42.1405
614,300,117,59,124,19.6667,41.3333
615,299,114,61,124,20.4013,41.4716
616,301,119,60,122,19.9336,40.5316
617,300,117,60,123,20.0000,41.0000
618,300,116,62,122,20.6667,40.6667
619,297,114,58,125,19.5286,42.0875
620,301,123,59,119,19.6013,39.5349
621,299,124,57,118,19.0635,39.4649
622,302,130,56,116,18.5430,38.4106
623,302,132,56,114,18.5430,37.7483
624,302,131,61,110,20.1987,36.4238
625,301,138,59,104,19.6013,34.5515
626,301,137,59,105,19.6013,34.8837
627,301,134,63,104,20.9302,34.5515
628,301,131,68,102,22.5914,33.8870
629,298,125,72,101,24.1611,33.8926
630,299,123,75,101,25.0836,33.7793
631,299,124,73,102,24.4147,34.1137
632,301,124,75,102,24.9169,33.8870
633,301,124,73,104,24.2525,34.5515
634,301,123,73,105,24.2525,34.8837
635,299,122,75,102,25.0836,34.1137
636,302,125,77,100,25.4967,33.1126
637,301,123,79,99,26.2458,32.8904
638,300,121,81,98,27.0000,32.6667
639,300,113,89,98,29.6667,32.6667
640,300,114,90,96,30.0000,32.0000
641,299,112,90,97,30.1003,32.4415
642,300,110,93,97,31.0000,32.3333
643,300,106,93,101,31.0000,33.6667
644,300,102,95,103,31.6667,34.3333
645,299,101,96,102,32.1070,34.1137
646,299,99,99,101,33.1104,33.7793
647,299,100,98,101,32.7759,33.7793
648,299,100,94,105,31.4381,35.1171
649,299,101,93,105,31.1037,35.1171
650,298,102,87,109,29.1946,36.5772
651,299,102,88,109,29.4314,36.4548
652,298,97,89,112,29.8658,37.5839
653,298,94,89,115,29.8658,38.5906
654,299,94,92,113,30.7692,37.7926
655,300,95,90,115,30.0000,38.3333
656,297,95,87,115,29.2929,38.7205
657,296,93,85,118,28.7162,39.8649
658,297,88,87,122,29.2929,41.0774
659,294,89,81,124,27.5510,42.1769
660,294,90,77,127,26.1905,43.1973
661,297,95,74,128,24.9158,43.0976
662,299,96,75,128,25.0836,42.8094
663,303,93,77,133,25.4125,43.8944
664,302,92,75,135,24.8344,44.7020
665,301,91,74,136,24.5847,45.1827
666,300,89,70,141,23.3333,47.0000
667,299,88,68,143,22.7425,47.8261
668,300,89,67,144,22.3333,48.0000
669,299,90,67,142,22.4080,47.4916
670,298,90,66,142,22.1477,47.6510
671,299,91,67,141,22.4080,47.1572
672,298,91,66,141,22.1477,47.3154
673,298,91,62,145,20.8054,48.6577
674,299,91,60,148,20.0669,49.4983
675,299,95,57,147,19.0635,49.1639
676,303,98,58,147,19.1419,48.5149
677,302,101,56,145,18.5430,48.0132
678,302,101,54,147,17.8808,48.6755
679,302,100,49,153,16.2252,50.6623
680,300,97,51,152,17.0000,50.6667
681,299,95,52,152,17.3913,50.8361
682,304,99,53,152,17.4342,50.0000
683,302,100,50,152,16.5563,50.3311
684,301,104,47,150,15.6146,49.8339
685,299,104,49,146,16.3880,48.8294
686,302,111,47,144,15.5629,47.6821
687,301,109,48,144,15.9468,47.8405
688,301,108,49,144,16.2791,47.8405
689,299,107,48,144,16.0535,48.1605
690,303,116,48,139,15.8416,45.8746
691,301,116,45,140,14.9502,46.5116
692,300,117,43,140,14.3333,46.6667
693,300,117,43,140,14.3333,46.6667
694,298,114,43,141,14.4295,47.3154
695,298,115,45,138,15.1007,46.3087
696,301,119,47,135,15.6146,44.8505
