tick,total,susceptible,infected,immune,pct_infected,pct_immune
60,256,149,43,64,16.7969,25.0000
61,258,147,46,65,17.8295,25.1938
62,261,148,46,67,17.6245,25.6705
63,263,148,47,68,17.8707,25.8555
64,261,143,50,68,19.1571,26.0536
65,262,142,50,70,19.0840,26.7176
66,265,142,51,72,19.2453,27.1698
67,268,140,56,72,20.8955,26.8657
68,270,140,57,73,21.1111,27.0370
69,271,139,56,76,20.6642,28.0443
70,272,135,60,77,22.0588,28.3088
71,275,137,61,77,22.1818,28.0000
72,275,133,61,81,22.1818,29.4545
73,276,146,58,72,21.0145,26.0870
74,281,148,60,73,21.3523,25.9786
75,285,147,65,73,22.8070,25.6140
76,288,150,64,74,22.2222,25.6944
77,291,151,64,76,21.9931,26.1168
78,291,155,63,73,21.6495,25.0859
79,292,155,63,74,21.5753,25.3425
80,292,154,63,75,21.5753,25.6849
81,293,152,66,75,22.5256,25.5973
82,292,152,62,78,21.2329,26.7123
83,294,155,62,77,21.0884,26.1905
84,293,152,64,77,21.8430,26.2799
85,294,156,62,76,21.0884,25.8503
86,296,156,60,80,20.2703,27.0270
87,296,151,62,83,20.9459,28.0405
88,295,152,59,84,20.0000,28.4746
89,300,156,58,86,19.3333,28.6667
90,298,154,57,87,19.1275,29.1946
91,300,154,57,89,19.0000,29.6667
92,298,153,53,92,17.7852,30.8725
93,304,159,55,90,18.0921,29.6053
94,302,155,57,90,18.8742,29.8013
95,300,154,54,92,18.0000,30.6667
96,299,153,51,95,17.0569,31.7726
97,300,153,51,96,17.0000,32.0000
98,299,155,51,93,17.0569,31.1037
99,300,159,48,93,16.0000,31.0000
100,300,156,51,93,17.0000,31.0000
101,298,155,51,92,17.1141,30.8725
102,299,155,48,96,16.0535,32.1070
103,303,162,45,96,14.8515,31.6832
104,303,160,47,96,15.5116,31.6832
105,303,161,44,98,14.5215,32.3432
106,302,162,44,96,14.5695,31.7881
107,300,164,40,96,13.3333,32.0000
108,299,165,37,97,12.3746,32.4415
109,303,166,40,97,13.2013,32.0132
110,303,168,38,97,12.5413,32.0132
111,302,170,36,96,11.9205,31.7881
112,302,166,39,97,12.9139,32.1192
113,302,165,39,98,12.9139,32.4503
114,300,166,35,99,11.6667,33.0000
115,300,164,37,99,12.3333,33.0000
116,299,162,37,100,12.3746,33.4448
117,300,164,36,100,12.0000,33.3333
118,300,164,37,99,12.3333,33.0000
119,300,161,40,99,13.3333,33.0000
120,300,158,44,98,14.6667,32.6667
121,299,158,42,99,14.0468,33.1104
122,299,155,44,100,14.7157,33.4448
123,301,154,46,101,15.2824,33.5548
124,300,154,48,98,16.0000,32.6667
125,300,155,46,99,15.3333,33.0000
126,300,153,48,99,16.0000,33.0000
127,300,150,51,99,17.0000,33.0000
128,299,147,55,97,18.3946,32.4415
129,303,153,55,95,18.1518,31.3531
130,301,151,54,96,17.9402,31.8937
131,299,145,60,94,20.0669,31.4381
132,302,148,59,95,19.5364,31.4570
133,302,147,58,97,19.2053,32.1192
134,302,149,60,93,19.8675,30.7947
135,302,148,59,95,19.5364,31.4570
136,302,146,62,94,20.5298,31.1258
137,301,143,64,94,21.2625,31.2292
138,301,144,66,91,21.9269,30.2326
139,300,147,65,88,21.6667,29.3333
140,299,144,65,90,21.7391,30.1003
141,297,141,66,90,22.2222,30.3030
142,298,142,67,89,22.4832,29.8658
143,296,143,63,90,21.2838,30.4054
144,297,145,62,90,20.8754,30.3030
145,299,143,67,89,22.4080,29.7659
146,302,145,68,89,22.5166,29.4702
147,300,142,70,88,23.3333,29.3333
148,300,143,65,92,21.6667,30.6667
149,300,140,69,91,23.0000,30.3333
150,299,137,70,92,23.4114,30.7692
151,298,138,68,92,22.8188,30.8725
152,300,137,67,96,22.3333,32.0000
153,300,135,68,97,22.6667,32.3333
154,299,127,76,96,25.4181,32.1070
155,303,134,74,95,24.4224,31.3531
156,303,135,71,97,23.4323,32.0132
157,303,137,70,96,23.1023,31.6832
158,302,137,67,98,22.1854,32.4503
159,302,132,72,98,23.8411,32.4503
160,300,134,69,97,23.0000,32.3333
161,300,130,70,100,23.3333,33.3333
162,299,132,66,101,22.0736,33.7793
163,300,133,68,99,22.6667,33.0000
164,300,132,67,101,22.3333,33.6667
165,298,129,66,103,22.1477,34.5638
166,300,132,68,100,22.6667,33.3333
167,300,131,64,105,21.3333,35.0000
168,300,131,64,105,21.3333,35.0000
169,299,132,60,107,20.0669,35.7860
170,302,134,60,108,19.8675,35.7616
171,301,131,62,108,20.5980,35.8804
172,300,128,62,110,20.6667,36.6667
173,300,132,56,112,18.6667,37.3333
174,300,134,49,117,16.3333,39.0000
175,299,135,44,120,14.7157,40.1338
176,301,136,46,119,15.2824,39.5349
177,301,134,50,117,16.6113,38.8704
178,300,135,47,118,15.6667,39.3333
179,299,133,46,120,15.3846,40.1338
180,300,134,45,121,15.0000,40.3333
181,298,133,43,122,14.4295,40.9396
182,301,136,42,123,13.9535,40.8638
183,300,134,42,124,14.0000,41.3333
184,299,134,41,124,13.7124,41.4716
185,302,139,40,123,13.2450,40.7285
186,300,140,35,125,11.6667,41.6667
187,298,142,36,120,12.0805,40.2685
188,302,147,33,122,10.9272,40.3974
189,302,147,34,121,11.2583,40.0662
190,300,146,32,122,10.6667,40.6667
191,300,146,30,124,10.0000,41.3333
192,299,147,30,122,10.0334,40.8027
193,303,153,30,120,9.9010,39.6040
194,303,151,34,118,11.2211,38.9439
195,303,151,37,115,12.2112,37.9538
196,302,155,35,112,11.5894,37.0861
197,302,155,32,115,10.5960,38.0795
198,300,156,30,114,10.0000,38.0000
199,300,155,30,115,10.0000,38.3333
200,299,159,30,110,10.0334,36.7893
201,303,163,29,111,9.5710,36.6337
202,303,163,30,110,9.9010,36.3036
203,302,164,28,110,9.2715,36.4238
204,302,164,31,107,10.2649,35.4305
205,302,162,32,108,10.5960,35.7616
206,302,165,33,104,10.9272,34.4371
207,300,164,34,102,11.3333,34.0000
208,299,166,34,99,11.3712,33.1104
209,299,168,35,96,11.7057,32.1070
210,303,173,37,93,12.2112,30.6931
211,301,173,36,92,11.9601,30.5648
212,301,174,36,91,11.9601,30.2326
213,300,176,34,90,11.3333,30.0000
214,300,180,33,87,11.0000,29.0000
215,299,176,34,89,11.3712,29.7659
216,299,173,38,88,12.7090,29.4314
217,301,178,39,84,12.9568,27.9070
218,301,174,43,84,14.2857,27.9070
219,301,177,45,79,14.9502,26.2458
220,301,176,47,78,15.6146,25.9136
221,300,178,46,76,15.3333,25.3333
222,300,177,49,74,16.3333,24.6667
223,300,175,50,75,16.6667,25.0000
224,300,169,52,79,17.3333,26.3333
225,300,171,55,74,18.3333,24.6667
226,299,176,53,70,17.7258,23.4114
227,300,180,53,67,17.6667,22.3333
228,299,176,54,69,18.0602,23.0769
229,302,172,59,71,19.5364,23.5099
230,301,172,60,69,19.9336,22.9236
231,300,169,62,69,20.6667,23.0000
232,300,165,67,68,22.3333,22.6667
233,300,162,70,68,23.3333,22.6667
234,300,156,77,67,25.6667,22.3333
235,300,154,77,69,25.6667,23.0000
236,299,155,72,72,24.0803,24.0803
237,298,154,74,70,24.8322,23.4899
238,300,155,76,69,25.3333,23.0000
239,298,152,73,73,24.4966,24.4966
240,299,149,79,71,26.4214,23.7458
241,300,144,84,72,28.0000,24.0000
242,300,144,85,71,28.3333,23.6667
243,300,141,89,70,29.6667,23.3333
244,300,139,88,73,29.3333,24.3333
245,297,134,87,76,29.2929,25.5892
246,299,134,87,78,29.0970,26.0870
247,301,132,91,78,30.2326,25.9136
248,300,126,95,79,31.6667,26.3333
249,299,125,93,81,31.1037,27.0903
250,298,122,93,83,31.2081,27.8523
251,296,116,97,83,32.7703,28.0405
252,295,116,94,85,31.8644,28.8136
253,296,117,93,86,31.4189,29.0541
254,297,117,88,92,29.6296,30.9764
255,296,116,87,93,29.3919,31.4189
256,298,117,87,94,29.1946,31.5436
257,301,121,86,94,28.5714,31.2292
258,300,117,86,97,28.6667,32.3333
259,299,108,91,100,30.4348,33.4448
260,298,106,88,104,29.5302,34.8993
261,298,107,84,107,28.1879,35.9060
262,301,109,82,110,27.2425,36.5449
263,301,108,80,113,26.5781,37.5415
264,298,109,75,114,25.1678,38.2550
265,300,113,72,115,24.0000,38.3333
266,298,112,68,118,22.8188,39.5973
267,300,114,70,116,23.3333,38.6667
268,298,111,65,122,21.8121,40.9396
269,299,110,64,125,21.4047,41.8060
270,302,109,65,128,21.5232,42.3841
271,301,108,62,131,20.5980,43.5216
272,298,106,57,135,19.1275,45.3020
273,300,108,58,134,19.3333,44.6667
274,300,105,57,138,19.0000,46.0000
275,300,105,56,139,18.6667,46.3333
276,300,110,54,136,18.0000,45.3333
277,298,105,55,138,18.4564,46.3087
278,297,109,52,136,17.5084,45.7912
279,299,112,47,140,15.7191,46.8227
280,296,112,45,139,15.2027,46.9595
281,300,119,43,138,14.3333,46.0000
282,300,116,44,140,14.6667,46.6667
283,299,118,42,139,14.0468,46.4883
284,305,120,46,139,15.0820,45.5738
285,305,117,50,138,16.3934,45.2459
286,305,114,52,139,17.0492,45.5738
287,305,116,52,137,17.0492,44.9180
288,305,118,50,137,16.3934,44.9180
289,304,118,46,140,15.1316,46.0526
290,302,118,43,141,14.2384,46.6887
291,301,119,45,137,14.9502,45.5150
292,299,115,47,137,15.7191,45.8194
293,301,116,47,138,15.6146,45.8472
294,301,114,49,138,16.2791,45.8472
295,300,112,49,139,16.3333,46.3333
296,300,114,51,135,17.0000,45.0000
297,300,117,50,133,16.6667,44.3333
298,300,116,49,135,16.3333,45.0000
299,300,115,50,135,16.6667,45.0000
300,300,114,52,134,17.3333,44.6667
301,299,118,50,131,16.7224,43.8127
302,301,119,51,131,16.9435,43.5216
303,300,117,53,130,17.6667,43.3333
304,300,119,55,126,18.3333,42.0000
305,299,121,48,130,16.0535,43.4783
306,300,127,48,125,16.0000,41.6667
307,300,126,49,125,16.3333,41.6667
308,298,126,48,124,16.1074,41.6107
309,298,126,50,122,16.7785,40.9396
310,300,125,55,120,18.3333,40.0000
311,300,127,55,118,18.3333,39.3333
312,296,130,51,115,17.2297,38.8514
313,299,134,50,115,16.7224,38.4615
314,299,134,52,113,17.3913,37.7926
315,299,137,49,113,16.3880,37.7926
316,300,140,48,112,16.0000,37.3333
317,300,140,49,111,16.3333,37.0000
318,300,143,47,110,15.6667,36.6667
319,300,140,50,110,16.6667,36.6667
320,299,146,52,101,17.3913,33.7793
321,300,143,56,101,18.6667,33.6667
322,300,144,55,101,18.3333,33.6667
323,300,144,57,99,19.0000,33.0000
324,298,145,55,98,18.4564,32.8859
325,298,142,59,97,19.7987,32.5503
326,298,143,62,93,20.8054,31.2081
327,300,146,63,91,21.0000,30.3333
328,299,143,62,94,20.7358,31.4381
329,300,138,71,91,23.6667,30.3333
330,298,138,66,94,22.1477,31.5436
331,298,143,66,89,22.1477,29.8658
332,299,142,68,89,22.7425,29.7659
333,300,142,67,91,22.3333,30.3333
334,300,140,69,91,23.0000,30.3333
335,299,141,66,92,22.0736,30.7692
336,303,144,67,92,22.1122,30.3630
337,302,139,68,95,22.5166,31.4570
338,301,139,70,92,23.2558,30.5648
339,299,136,70,93,23.4114,31.1037
340,299,139,71,89,23.7458,29.7659
341,298,141,67,90,22.4832,30.2013
342,299,145,65,89,21.7391,29.7659
343,301,144,67,90,22.2591,29.9003
344,300,141,68,91,22.6667,30.3333
345,300,138,67,95,22.3333,31.6667
346,300,134,70,96,23.3333,32.0000
347,299,133,71,95,23.7458,31.7726
348,299,127,75,97,25.0836,32.4415
349,303,132,71,100,23.4323,33.0033
350,302,129,71,102,23.5099,33.7748
351,301,128,69,104,22.9236,34.5515
352,301,127,70,104,23.2558,34.5515
353,298,122,73,103,24.4966,34.5638
354,301,126,71,104,23.5880,34.5515
355,301,122,73,106,24.2525,35.2159
356,301,119,75,107,24.9169,35.5482
357,300,121,76,103,25.3333,34.3333
358,299,118,79,102,26.4214,34.1137
359,300,123,74,103,24.6667,34.3333
360,300,123,72,105,24.0000,35.0000
361,300,121,73,106,24.3333,35.3333
362,299,120,72,107,24.0803,35.7860
363,299,118,74,107,24.7492,35.7860
364,302,116,75,111,24.8344,36.7550
365,302,118,73,111,24.1722,36.7550
366,300,115,73,112,24.3333,37.3333
367,297,114,71,112,23.9057,37.7104
368,299,114,67,118,22.4080,39.4649
369,302,118,67,117,22.1854,38.7417
370,302,118,68,116,22.5166,38.4106
371,300,117,65,118,21.6667,39.3333
372,299,116,64,119,21.4047,39.7993
373,300,117,63,120,21.0000,40.0000
374,298,113,64,121,21.4765,40.6040
375,301,117,62,122,20.5980,40.5316
376,301,117,60,124,19.9336,41.1960
377,300,113,61,126,20.3333,42.0000
378,299,113,57,129,19.0635,43.1438
379,300,113,56,131,18.6667,43.6667
380,300,118,55,127,18.3333,42.3333
381,300,116,57,127,19.0000,42.3333
382,299,119,53,127,17.7258,42.4749
383,301,119,54,128,17.9402,42.5249
384,301,116,54,131,17.9402,43.5216
385,300,119,50,131,16.6667,43.6667
386,299,120,49,130,16.3880,43.4783
387,300,123,47,130,15.6667,43.3333
388,298,120,45,133,15.1007,44.6309
389,297,121,45,131,15.1515,44.1077
390,300,122,45,133,15.0000,44.3333
391,300,122,46,132,15.3333,44.0000
392,300,121,45,134,15.0000,44.6667
393,300,124,46,130,15.3333,43.3333
394,299,122,44,133,14.7157,44.4816
395,301,126,40,135,13.2890,44.8505
396,301,128,39,134,12.9568,44.5183
397,300,134,36,130,12.0000,43.3333
398,300,135,34,131,11.3333,43.6667
399,300,136,34,130,11.3333,43.3333
400,299,133,38,128,12.7090,42.8094
401,302,137,41,124,13.5762,41.0596
402,302,142,41,119,13.5762,39.4040
403,302,142,40,120,13.2450,39.7351
404,301,141,38,122,12.6246,40.5316
405,301,140,39,122,12.9568,40.5316
406,300,143,38,119,12.6667,39.6667
407,299,145,38,116,12.7090,38.7960
408,297,147,35,115,11.7845,38.7205
409,299,151,35,113,11.7057,37.7926
410,301,152,33,116,10.9635,38.5382
411,301,155,32,114,10.6312,37.8738
412,301,157,32,112,10.6312,37.2093
413,301,158,31,112,10.2990,37.2093
414,299,159,27,113,9.0301,37.7926
415,304,164,27,113,8.8816,37.1711
416,304,164,32,108,10.5263,35.5263
417,304,163,36,105,11.8421,34.5395
418,304,161,39,104,12.8289,34.2105
419,304,164,40,100,13.1579,32.8947
420,303,169,39,95,12.8713,31.3531
421,303,170,32,101,10.5611,33.3333
422,303,170,32,101,10.5611,33.3333
423,303,171,33,99,10.8911,32.6733
424,303,171,31,101,10.2310,33.3333
425,302,171,33,98,10.9272,32.4503
426,301,172,35,94,11.6279,31.2292
427,300,174,35,91,11.6667,30.3333
428,300,178,36,86,12.0000,28.6667
429,299,178,37,84,12.3746,28.0936
430,301,183,36,82,11.9601,27.2425
431,300,184,35,81,11.6667,27.0000
432,300,184,34,82,11.3333,27.3333
433,300,182,36,82,12.0000,27.3333
434,298,185,36,77,12.0805,25.8389
435,300,185,38,77,12.6667,25.6667
436,298,187,37,74,12.4161,24.8322
437,300,188,39,73,13.0000,24.3333
438,300,187,36,77,12.0000,25.6667
439,299,190,33,76,11.0368,25.4181
440,301,195,33,73,10.9635,24.2525
441,301,192,36,73,11.9601,24.2525
442,300,191,38,71,12.6667,23.6667
443,299,190,37,72,12.3746,24.0803
444,302,194,39,69,12.9139,22.8477
445,302,191,39,72,12.9139,23.8411
446,301,191,42,68,13.9535,22.5914
447,301,194,40,67,13.2890,22.2591
448,301,193,41,67,13.6213,22.2591
449,300,193,40,67,13.3333,22.3333
450,300,196,40,64,13.3333,21.3333
451,299,195,41,63,13.7124,21.0702
452,304,198,43,63,14.1447,20.7237
453,303,196,43,64,14.1914,21.1221
454,303,195,44,64,14.5215,21.1221
455,303,195,46,62,15.1815,20.4620
456,302,194,48,60,15.8940,19.8675
457,301,191,49,61,16.2791,20.2658
458,301,187,49,65,16.2791,21.5947
459,301,180,54,67,17.9402,22.2591
460,301,178,56,67,18.6047,22.2591
461,301,172,61,68,20.2658,22.5914
462,301,170,62,69,20.5980,22.9236
463,301,171,60,70,19.9336,23.2558
464,300,168,63,69,21.0000,23.0000
465,300,165,64,71,21.3333,23.6667
466,299,160,69,70,23.0769,23.4114
467,300,159,69,72,23.0000,24.0000
468,300,157,71,72,23.6667,24.0000
469,299,152,73,74,24.4147,24.7492
470,300,151,75,74,25.0000,24.6667
471,299,146,78,75,26.0870,25.0836
472,302,143,85,74,28.1457,24.5033
473,302,141,92,69,30.4636,22.8477
474,300,136,94,70,31.3333,23.3333
475,299,134,94,71,31.4381,23.7458
476,301,131,101,69,33.5548,22.9236
477,298,129,97,72,32.5503,24.1611
478,303,127,101,75,33.3333,24.7525
479,302,126,95,81,31.4570,26.8212
480,302,123,94,85,31.1258,28.1457
481,302,119,95,88,31.4570,29.1391
482,301,119,89,93,29.5681,30.8970
483,300,113,93,94,31.0000,31.3333
484,299,109,98,92,32.7759,30.7692
485,298,104,98,96,32.8859,32.2148
486,299,103,95,101,31.7726,33.7793
487,299,104,93,102,31.1037,34.1137
488,301,100,98,103,32.5581,34.2193
489,300,97,99,104,33.0000,34.6667
490,299,99,99,101,33.1104,33.7793
491,298,98,97,103,32.5503,34.5638
492,296,95,94,107,31.7568,36.1486
493,293,95,88,110,30.0341,37.5427
494,295,95,82,118,27.7966,40.0000
495,298,97,83,118,27.8523,39.5973
496,300,98,78,124,26.0000,41.3333
497,299,98,75,126,25.0836,42.1405
498,304,104,70,130,23.0263,42.7632
499,303,105,68,130,22.4422,42.9043
500,302,101,71,130,23.5099,43.0464
501,301,98,73,130,24.2525,43.1894
502,301,96,72,133,23.9203,44.1860
503,301,96,70,135,23.2558,44.8505
504,296,94,65,137,21.9595,46.2838
505,298,95,63,140,21.1409,46.9799
506,298,95,59,144,19.7987,48.3221
507,299,97,56,146,18.7291,48.8294
508,300,98,53,149,17.6667,49.6667
509,299,97,50,152,16.7224,50.8361
510,297,98,50,149,16.8350,50.1684
511,298,102,48,148,16.1074,49.6644
512,298,101,47,150,15.7718,50.3356
513,298,103,45,150,15.1007,50.3356
514,299,106,47,146,15.7191,48.8294
515,299,110,44,145,14.7157,48.4950
516,302,113,41,148,13.5762,49.0066
517,301,114,42,145,13.9535,48.1728
518,299,110,45,144,15.0502,48.1605
519,302,111,49,142,16.2252,47.0199
520,300,108,47,145,15.6667,48.3333
521,299,109,46,144,15.3846,48.1605
522,298,109,43,146,14.4295,48.9933
523,299,110,43,146,14.3813,48.8294
524,306,114,44,148,14.3791,48.3660
525,306,116,43,147,14.0523,48.0392
526,305,118,42,145,13.7705,47.5410
527,305,117,44,144,14.4262,47.2131
528,303,117,42,144,13.8614,47.5248
529,303,119,41,143,13.5314,47.1947
530,303,120,40,143,13.2013,47.1947
531,303,125,38,140,12.5413,46.2046
532,303,127,39,137,12.8713,45.2145
533,302,126,41,135,13.5762,44.7020
534,302,130,43,129,14.2384,42.7152
535,301,130,42,129,13.9535,42.8571
536,301,129,43,129,14.2857,42.8571
537,301,133,41,127,13.6213,42.1927
538,300,137,37,126,12.3333,42.0000
539,299,138,34,127,11.3712,42.4749
540,301,140,32,129,10.6312,42.8571
541,301,142,32,127,10.6312,42.1927
542,301,140,36,125,11.9601,41.5282
543,301,143,35,123,11.6279,40.8638
544,301,143,37,121,12.2924,40.1993
545,301,147,35,119,11.6279,39.5349
546,301,153,36,112,11.9601,37.2093
547,299,154,34,111,11.3712,37.1237
548,303,162,35,106,11.5512,34.9835
549,302,165,36,101,11.9205,33.4437
550,301,168,37,96,12.2924,31.8937
551,301,169,37,95,12.2924,31.5615
552,300,166,39,95,13.0000,31.6667
553,300,167,37,96,12.3333,32.0000
554,300,167,37,96,12.3333,32.0000
555,299,168,36,95,12.0401,31.7726
556,302,173,34,95,11.2583,31.4570
557,302,174,38,90,12.5828,29.8013
558,302,172,45,85,14.9007,28.1457
559,301,165,52,84,17.2757,27.9070
560,301,165,55,81,18.2724,26.9103
561,301,170,53,78,17.6080,25.9136
562,299,170,50,79,16.7224,26.4214
563,300,171,49,80,16.3333,26.6667
564,299,169,50,80,16.7224,26.7559
565,303,168,56,79,18.4818,26.0726
566,303,168,54,81,17.8218,26.7327
567,303,163,61,79,20.1320,26.0726
568,303,161,63,79,20.7921,26.0726
569,303,160,64,79,21.1221,26.0726
570,303,156,67,80,22.1122,26.4026
571,302,154,68,80,22.5166,26.4901
572,302,150,73,79,24.1722,26.1589
573,300,148,72,80,24.0000,26.6667
574,300,147,75,78,25.0000,26.0000
575,298,142,78,78,26.1745,26.1745
576,301,140,85,76,28.2392,25.2492
577,300,138,87,75,29.0000,25.0000
578,298,136,85,77,28.5235,25.8389
579,298,134,83,81,27.8523,27.1812
580,296,132,79,85,26.6892,28.7162
581,298,136,76,86,25.5034,28.8591
582,301,141,76,84,25.2492,27.9070
583,301,137,83,81,27.5748,26.9103
584,301,135,83,83,27.5748,27.5748
585,300,133,79,88,26.3333,29.3333
586,300,127,83,90,27.6667,30.0000
587,300,125,86,89,28.6667,29.6667
588,299,121,82,96,27.4247,32.1070
589,300,120,83,97,27.6667,32.3333
590,299,117,87,95,29.0970,31.7726
591,302,120,85,97,28.1457,32.1192
592,302,120,84,98,27.8146,32.4503
593,302,117,83,102,27.4834,33.7748
594,302,114,82,106,27.1523,35.0993
595,302,112,83,107,27.4834,35.4305
596,301,111,78,112,25.9136,37.2093
597,299,107,79,113,26.4214,37.7926
598,303,111,79,113,26.0726,37.2937
599,301,108,79,114,26.2458,37.8738
600,300,106,78,116,26.0000,38.6667
601,299,104,79,116,26.4214,38.7960
602,301,102,83,116,27.5748,38.5382
603,301,101,82,118,27.2425,39.2027
604,301,101,77,123,25.5814,40.8638
605,300,103,74,123,24.6667,41.0000
606,300,100,77,123,25.6667,41.0000
607,299,95,76,128,25.4181,42.8094
608,301,95,78,128,25.9136,42.5249
609,300,94,76,130,25.3333,43.3333
610,297,93,69,135,23.2323,45.4545
611,298,92,70,136,23.4899,45.6376
612,296,90,67,139,22.6351,46.9595
613,296,92,64,140,21.6216,47.2973
614,299,95,66,138,22.0736,46.1538
615,302,98,64,140,21.1921,46.3576
616,301,98,63,140,20.9302,46.5116
617,299,97,59,143,19.7324,47.8261
618,297,95,59,143,19.8653,48.1481
619,298,95,55,148,18.4564,49.6644
620,302,100,56,146,18.5430,48.3444
621,302,101,52,149,17.2185,49.3377
622,302,101,53,148,17.5497,49.0066
623,300,98,51,151,17.0000,50.3333
624,300,100,49,151,16.3333,50.3333
625,300,102,49,149,16.3333,49.6667
626,294,99,47,148,15.9864,50.3401
627,296,102,42,152,14.1892,51.3514
628,297,105,38,154,12.7946,51.8519
629,298,104,37,157,12.4161,52.6846
630,302,109,39,154,12.9139,50.9934
631,302,113,38,151,12.5828,50.0000
632,301,114,38,149,12.6246,49.5017
633,301,114,39,148,12.9568,49.1694
634,301,113,39,149,12.9568,49.5017
635,301,112,38,151,12.6246,50.1661
636,301,113,38,150,12.6246,49.8339
637,301,115,40,146,13.2890,48.5050
638,300,116,39,145,13.0000,48.3333
639,300,117,36,147,12.0000,49.0000
640,299,120,37,142,12.3746,47.4916
641,301,122,39,140,12.9568,46.5116
642,301,123,40,138,13.2890,45.8472
643,301,126,39,136,12.9568,45.1827
644,300,128,40,132,13.3333,44.0000
645,300,131,42,127,14.0000,42.3333
646,299,134,42,123,14.0468,41.1371
647,302,140,40,122,13.2450,40.3974
648,302,147,40,115,13.2450,38.0795
649,301,146,42,113,13.9535,37.5415
650,300,145,40,115,13.3333,38.3333
651,300,144,42,114,14.0000,38.0000
652,298,145,40,113,13.4228,37.9195
653,300,145,41,114,13.6667,38.0000
654,299,142,41,116,13.7124,38.7960
655,301,140,47,114,15.6146,37.8738
656,301,144,49,108,16.2791,35.8804
657,300,142,51,107,17.0000,35.6667
658,298,144,49,105,16.4430,35.2349
659,299,148,52,99,17.3913,33.1104
660,304,152,52,100,17.1053,32.8947
661,304,150,55,99,18.0921,32.5658
662,302,148,58,96,19.2053,31.7881
663,301,147,61,93,20.2658,30.8970
664,300,151,58,91,19.3333,30.3333
665,300,150,61,89,20.3333,29.6667
666,300,147,62,91,20.6667,30.3333
667,299,149,63,87,21.0702,29.0970
668,300,152,63,85,21.0000,28.3333
669,300,154,64,82,21.3333,27.3333
670,299,155,61,83,20.4013,27.7592
671,299,160,60,79,20.0669,26.4214
672,302,161,61,80,20.1987,26.4901
673,301,162,59,80,19.6013,26.5781
674,301,155,67,79,22.2591,26.2458
675,300,156,63,81,21.0000,27.0000
676,299,156,60,83,20.0669,27.7592
677,303,157,61,85,20.1320,28.0528
678,303,157,59,87,19.4719,28.7129
679,303,162,57,84,18.8119,27.7228
680,300,161,54,85,18.0000,28.3333
681,300,161,55,84,18.3333,28.0000
682,298,156,56,86,18.7919,28.8591
683,297,157,51,89,17.1717,29.9663
684,298,160,51,87,17.1141,29.1946
685,300,163,49,88,16.3333,29.3333
686,299,157,54,88,18.0602,29.4314
687,302,159,55,88,18.2119,29.1391
688,301,158,57,86,18.9369,28.5714
689,301,153,63,85,20.9302,28.2392
690,301,150,66,85,21.9269,28.2392
691,301,149,69,83,22.9236,27.5748
692,301,145,72,84,23.9203,27.9070
693,299,142,72,85,24.0803,28.4281
694,299,140,70,89,23.4114,29.7659
695,302,143,69,90,22.8477,29.8013
696,302,139,73,90,24.1722,29.8013
