tick,total,susceptible,infected,immune,pct_infected,pct_immune
50,195,109,38,48,19.4872,24.6154
51,198,111,37,50,18.6869,25.2525
52,196,134,37,25,18.8776,12.7551
53,196,132,39,25,19.8980,12.7551
54,196,133,37,26,18.8776,13.2653
55,196,132,38,26,19.3878,13.2653
56,201,136,39,26,19.4030,12.9353
57,202,136,36,30,17.8218,14.8515
58,204,137,35,32,17.1569,15.6863
59,206,137,35,34,16.9903,16.5049
60,210,142,32,36,15.2381,17.1429
61,210,141,32,37,15.2381,17.6190
62,209,140,30,39,14.3541,18.6603
63,210,140,30,40,14.2857,19.0476
64,211,139,29,43,13.7441,20.3791
65,212,138,30,44,14.1509,20.7547
66,213,136,33,44,15.4930,20.6573
67,214,136,33,45,15.4206,21.0280
68,214,136,32,46,14.9533,21.4953
69,216,135,32,49,14.8148,22.6852
70,219,138,31,50,14.1553,22.8311
71,220,134,33,53,15.0000,24.0909
72,222,135,33,54,14.8649,24.3243
73,223,140,34,49,15.2466,21.9731
74,224,138,36,50,16.0714,22.3214
75,226,139,37,50,16.3717,22.1239
76,227,137,37,53,16.2996,23.3480
77,227,138,36,53,15.8590,23.3480
78,227,137,36,54,15.8590,23.7885
79,230,139,36,55,15.6522,23.9130
80,233,141,37,55,15.8798,23.6052
81,238,147,37,54,15.5462,22.6891
82,239,145,37,57,15.4812,23.8494
83,240,146,38,56,15.8333,23.3333
84,242,146,39,57,16.1157,23.5537
85,243,148,39,56,16.0494,23.0453
86,245,149,38,58,15.5102,23.6735
87,245,149,37,59,15.1020,24.0816
88,248,149,40,59,16.1290,23.7903
89,247,146,42,59,17.0040,23.8866
90,249,148,43,58,17.2691,23.2932
91,249,147,42,60,16.8675,24.0964
92,251,147,43,61,17.1315,24.3028
93,253,149,44,60,17.3913,23.7154
94,255,148,46,61,18.0392,23.9216
95,258,146,49,63,18.9922,24.4186
96,259,145,48,66,18.5328,25.4826
97,260,144,50,66,19.2308,25.3846
98,264,146,54,64,20.4545,24.2424
99,266,145,56,65,21.0526,24.4361
100,267,143,58,66,21.7228,24.7191
101,269,141,61,67,22.6766,24.9071
102,270,135,66,69,24.4444,25.5556
103,271,132,70,69,25.8303,25.4613
104,271,124,75,72,27.6753,26.5683
105,271,121,77,73,28.4133,26.9373
106,272,120,79,73,29.0441,26.8382
107,274,117,83,74,30.2920,27.0073
108,273,111,85,77,31.1355,28.2051
109,273,113,86,74,31.5018,27.1062
110,276,113,87,76,31.5217,27.5362
111,276,112,88,76,31.8841,27.5362
112,280,112,90,78,32.1429,27.8571
113,281,111,91,79,32.3843,28.1139
114,283,113,92,78,32.5088,27.5618
115,286,115,89,82,31.1189,28.6713
116,288,117,89,82,30.9028,28.4722
117,289,116,88,85,30.4498,29.4118
118,290,116,88,86,30.3448,29.6552
119,295,120,87,88,29.4915,29.8305
120,299,120,88,91,29.4314,30.4348
121,299,119,89,91,29.7659,30.4348
122,299,114,88,97,29.4314,32.4415
123,299,115,87,97,29.0970,32.4415
124,301,116,82,103,27.2425,34.2193
125,300,112,81,107,27.0000,35.6667
126,299,107,84,108,28.0936,36.1204
127,301,106,84,111,27.9070,36.8771
128,298,104,83,111,27.8523,37.2483
129,301,108,79,114,26.2458,37.8738
130,300,106,79,115,26.3333,38.3333
131,298,106,75,117,25.1678,39.2617
132,301,106,78,117,25.9136,38.8704
133,301,103,74,124,24.5847,41.1960
134,301,103,74,124,24.5847,41.1960
135,301,100,75,126,24.9169,41.8605
136,301,98,76,127,25.2492,42.1927
137,301,91,80,130,26.5781,43.1894
138,300,91,80,129,26.6667,43.0000
139,297,89,80,128,26.9360,43.0976
140,298,87,80,131,26.8456,43.9597
141,298,84,82,132,27.5168,44.2953
142,300,81,83,136,27.6667,45.3333
143,298,81,78,139,26.1745,46.6443
144,299,77,82,140,27.4247,46.8227
145,301,78,79,144,26.2458,47.8405
146,301,76,77,148,25.5814,49.1694
147,301,76,75,150,24.9169,49.8339
148,301,78,74,149,24.5847,49.5017
149,300,77,71,152,23.6667,50.6667
150,299,73,73,153,24.4147,51.1706
151,301,76,72,153,23.9203,50.8306
152,298,74,72,152,24.1611,51.0067
153,299,74,72,153,24.0803,51.1706
154,301,76,71,154,23.5880,51.1628
155,300,78,66,156,22.0000,52.0000
156,299,81,64,154,21.4047,51.5050
157,298,83,58,157,19.4631,52.6846
158,298,83,56,159,18.7919,53.3557
159,296,83,54,159,18.2432,53.7162
160,295,83,54,158,18.3051,53.5593
161,299,86,52,161,17.3913,53.8462
162,298,92,47,159,15.7718,53.3557
163,304,98,43,163,14.1447,53.6184
164,304,101,42,161,13.8158,52.9605
165,303,102,38,163,12.5413,53.7954
166,301,103,34,164,11.2957,54.4850
167,300,108,33,159,11.0000,53.0000
168,299,111,30,158,10.0334,52.8428
169,303,120,28,155,9.2409,51.1551
170,302,121,27,154,8.9404,50.9934
171,302,123,25,154,8.2781,50.9934
172,300,124,26,150,8.6667,50.0000
173,298,126,23,149,7.7181,50.0000
174,299,133,22,144,7.3579,48.1605
175,303,139,22,142,7.2607,46.8647
176,303,145,23,135,7.5908,44.5545
177,303,150,22,131,7.2607,43.2343
178,303,152,20,131,6.6007,43.2343
179,303,155,19,129,6.2706,42.5743
180,303,157,17,129,5.6106,42.5743
181,302,160,15,127,4.9669,42.0530
182,301,160,16,125,5.3156,41.5282
183,301,165,13,123,4.3189,40.8638
184,301,165,13,123,4.3189,40.8638
185,301,171,14,116,4.6512,38.5382
186,301,173,14,114,4.6512,37.8738
187,301,175,15,111,4.9834,36.8771
188,301,177,16,108,5.3156,35.8804
189,301,179,17,105,5.6478,34.8837
190,301,178,19,104,6.3123,34.5515
191,301,179,19,103,6.3123,34.2193
192,300,181,17,102,5.6667,34.0000
193,300,179,19,102,6.3333,34.0000
194,299,183,18,98,6.0201,32.7759
195,301,190,19,92,6.3123,30.5648
196,300,192,18,90,6.0000,30.0000
197,300,192,21,87,7.0000,29.0000
198,300,194,25,81,8.3333,27.0000
199,300,196,27,77,9.0000,25.6667
200,300,197,28,75,9.3333,25.0000
201,300,198,30,72,10.0000,24.0000
202,300,196,32,72,10.6667,24.0000
203,300,196,32,72,10.6667,24.0000
204,300,196,32,72,10.6667,24.0000
205,300,195,35,70,11.6667,23.3333
206,300,195,36,69,12.0000,23.0000
207,300,193,41,66,13.6667,22.0000
208,299,193,41,65,13.7124,21.7391
209,300,193,45,62,15.0000,20.6667
210,299,192,48,59,16.0535,19.7324
211,299,192,47,60,15.7191,20.0669
212,300,191,49,60,16.3333,20.0000
213,298,188,54,56,18.1208,18.7919
214,299,185,60,54,20.0669,18.0602
215,303,192,62,49,20.4620,16.1716
216,302,191,64,47,21.1921,15.5629
217,300,191,64,45,21.3333,15.0000
218,299,184,71,44,23.7458,14.7157
219,300,183,71,46,23.6667,15.3333
220,299,182,70,47,23.4114,15.7191
221,302,180,76,46,25.1656,15.2318
222,301,174,78,49,25.9136,16.2791
223,301,174,80,47,26.5781,15.6146
224,301,170,83,48,27.5748,15.9468
225,300,168,85,47,28.3333,15.6667
226,298,163,89,46,29.8658,15.4362
227,299,164,87,48,29.0970,16.0535
228,303,158,95,50,31.3531,16.5017
229,303,147,104,52,34.3234,17.1617
230,302,146,104,52,34.4371,17.2185
231,299,142,105,52,35.1171,17.3913
232,300,135,114,51,38.0000,17.0000
233,300,127,121,52,40.3333,17.3333
234,296,122,117,57,39.5270,19.2568
235,296,117,122,57,41.2162,19.2568
236,296,113,126,57,42.5676,19.2568
237,295,109,126,60,42.7119,20.3390
238,294,103,129,62,43.8776,21.0884
239,293,99,127,67,43.3447,22.8669
240,294,92,134,68,45.5782,23.1293
241,295,87,136,72,46.1017,24.4068
242,296,87,134,75,45.2703,25.3378
243,295,86,131,78,44.4068,26.4407
244,295,84,133,78,45.0847,26.4407
245,294,82,133,79,45.2381,26.8707
246,295,80,131,84,44.4068,28.4746
247,295,78,129,88,43.7288,29.8305
248,295,76,125,94,42.3729,31.8644
249,296,79,114,103,38.5135,34.7973
250,301,79,113,109,37.5415,36.2126
251,299,77,110,112,36.7893,37.4582
252,298,74,108,116,36.2416,38.9262
253,295,75,99,121,33.5593,41.0169
254,295,70,99,126,33.5593,42.7119
255,298,73,92,133,30.8725,44.6309
256,301,74,88,139,29.2359,46.1794
257,301,71,83,147,27.5748,48.8372
258,300,69,83,148,27.6667,49.3333
259,299,65,78,156,26.0870,52.1739
260,299,65,75,159,25.0836,53.1773
261,299,64,69,166,23.0769,55.5184
262,301,64,68,169,22.5914,56.1462
263,300,65,64,171,21.3333,57.0000
264,300,63,65,172,21.6667,57.3333
265,297,62,60,175,20.2020,58.9226
266,297,59,59,179,19.8653,60.2694
267,300,62,59,179,19.6667,59.6667
268,298,62,54,182,18.1208,61.0738
269,303,65,56,182,18.4818,60.0660
270,303,65,53,185,17.4917,61.0561
271,301,67,50,184,16.6113,61.1296
272,300,68,50,182,16.6667,60.6667
273,298,67,49,182,16.4430,61.0738
274,298,69,47,182,15.7718,61.0738
275,299,71,44,184,14.7157,61.5385
276,302,73,42,187,13.9073,61.9205
277,301,74,39,188,12.9568,62.4585
278,300,74,37,189,12.3333,63.0000
279,299,76,35,188,11.7057,62.8763
280,300,79,33,188,11.0000,62.6667
281,300,82,29,189,9.6667,63.0000
282,300,82,30,188,10.0000,62.6667
283,300,82,28,190,9.3333,63.3333
284,299,83,27,189,9.0301,63.2107
285,301,88,26,187,8.6379,62.1262
286,301,94,23,184,7.6412,61.1296
287,301,96,21,184,6.9767,61.1296
288,301,96,22,183,7.3090,60.7973
289,300,97,22,181,7.3333,60.3333
290,300,100,20,180,6.6667,60.0000
291,299,104,20,175,6.6890,58.5284
292,301,106,21,174,6.9767,57.8073
293,300,108,22,170,7.3333,56.6667
294,300,108,23,169,7.6667,56.3333
295,300,110,22,168,7.3333,56.0000
296,300,112,21,167,7.0000,55.6667
297,299,114,19,166,6.3545,55.5184
298,300,119,21,160,7.0000,53.3333
299,299,121,22,156,7.3579,52.1739
300,299,128,20,151,6.6890,50.5017
301,302,140,21,141,6.9536,46.6887
302,302,145,22,135,7.2848,44.7020
303,301,148,20,133,6.6445,44.1860
304,301,150,21,130,6.9767,43.1894
305,301,154,22,125,7.3090,41.5282
306,301,158,24,119,7.9734,39.5349
307,301,164,25,112,8.3056,37.2093
308,301,167,28,106,9.3023,35.2159
309,301,172,29,100,9.6346,33.2226
310,301,172,32,97,10.6312,32.2259
311,301,178,33,90,10.9635,29.9003
312,301,177,37,87,12.2924,28.9037
313,301,183,37,81,12.2924,26.9103
314,301,186,34,81,11.2957,26.9103
315,301,187,36,78,11.9601,25.9136
316,301,188,36,77,11.9601,25.5814
317,301,189,38,74,12.6246,24.5847
318,301,191,39,71,12.9568,23.5880
319,301,190,38,73,12.6246,24.2525
320,301,188,43,70,14.2857,23.2558
321,301,182,50,69,16.6113,22.9236
322,301,185,50,66,16.6113,21.9269
323,301,184,53,64,17.6080,21.2625
324,301,178,59,64,19.6013,21.2625
325,301,170,64,67,21.2625,22.2591
326,301,165,71,65,23.5880,21.5947
327,301,166,72,63,23.9203,20.9302
328,301,160,78,63,25.9136,20.9302
329,301,149,89,63,29.5681,20.9302
330,299,142,93,64,31.1037,21.4047
331,302,137,102,63,33.7748,20.8609
332,302,134,104,64,34.4371,21.1921
333,301,134,105,62,34.8837,20.5980
334,301,127,112,62,37.2093,20.5980
335,300,125,115,60,38.3333,20.0000
336,299,121,118,60,39.4649,20.0669
337,300,115,124,61,41.3333,20.3333
338,300,108,132,60,44.0000,20.0000
339,300,108,132,60,44.0000,20.0000
340,300,100,138,62,46.0000,20.6667
341,300,97,136,67,45.3333,22.3333
342,300,95,135,70,45.0000,23.3333
343,298,87,141,70,47.3154,23.4899
344,300,85,139,76,46.3333,25.3333
345,297,79,136,82,45.7912,27.6094
346,295,74,134,87,45.4237,29.4915
347,297,74,134,89,45.1178,29.9663
348,295,74,130,91,44.0678,30.8475
349,295,73,127,95,43.0508,32.2034
350,292,70,114,108,39.0411,36.9863
351,290,64,113,113,38.9655,38.9655
352,288,65,105,118,36.4583,40.9722
353,286,62,103,121,36.0140,42.3077
354,287,61,100,126,34.8432,43.9024
355,289,61,100,128,34.6021,44.2907
356,289,60,100,129,34.6021,44.6367
357,288,56,99,133,34.3750,46.1806
358,281,53,91,137,32.3843,48.7544
359,282,56,88,138,31.2057,48.9362
360,284,57,86,141,30.2817,49.6479
361,286,61,81,144,28.3217,50.3497
362,284,59,77,148,27.1127,52.1127
363,284,60,75,149,26.4085,52.4648
364,282,57,70,155,24.8227,54.9645
365,284,60,69,155,24.2958,54.5775
366,283,63,63,157,22.2615,55.4770
367,283,61,60,162,21.2014,57.2438
368,285,64,58,163,20.3509,57.1930
369,288,67,55,166,19.0972,57.6389
370,288,70,51,167,17.7083,57.9861
371,287,72,47,168,16.3763,58.5366
372,288,71,45,172,15.6250,59.7222
373,287,71,44,172,15.3310,59.9303
374,290,73,44,173,15.1724,59.6552
375,292,74,43,175,14.7260,59.9315
376,293,75,41,177,13.9932,60.4096
377,295,80,36,179,12.2034,60.6780
378,298,82,32,184,10.7383,61.7450
379,302,86,31,185,10.2649,61.2583
380,302,89,31,182,10.2649,60.2649
381,302,90,30,182,9.9338,60.2649
382,300,92,29,179,9.6667,59.6667
383,300,93,27,180,9.0000,60.0000
384,300,96,25,179,8.3333,59.6667
385,300,97,23,180,7.6667,60.0000
386,299,98,22,179,7.3579,59.8662
387,301,100,21,180,6.9767,59.8007
388,301,100,21,180,6.9767,59.8007
389,301,100,22,179,7.3090,59.4684
390,301,102,21,178,6.9767,59.1362
391,301,105,20,176,6.6445,58.4718
392,301,106,21,174,6.9767,57.8073
393,299,112,17,170,5.6856,56.8562
394,302,119,17,166,5.6291,54.9669
395,302,117,17,168,5.6291,55.6291
396,302,123,15,164,4.9669,54.3046
397,302,129,14,159,4.6358,52.6490
398,300,134,13,153,4.3333,51.0000
399,298,137,12,149,4.0268,50.0000
400,301,143,12,146,3.9867,48.5050
401,301,147,11,143,3.6545,47.5083
402,301,159,12,130,3.9867,43.1894
403,301,164,11,126,3.6545,41.8605
404,301,170,11,120,3.6545,39.8671
405,301,173,11,117,3.6545,38.8704
406,301,178,10,113,3.3223,37.5415
407,301,181,10,110,3.3223,36.5449
408,301,184,8,109,2.6578,36.2126
409,301,188,8,105,2.6578,34.8837
410,301,191,8,102,2.6578,33.8870
411,301,193,8,100,2.6578,33.2226
412,301,196,9,96,2.9900,31.8937
413,301,201,8,92,2.6578,30.5648
414,301,204,9,88,2.9900,29.2359
415,301,205,8,88,2.6578,29.2359
416,301,211,7,83,2.3256,27.5748
417,301,211,9,81,2.9900,26.9103
418,301,215,10,76,3.3223,25.2492
419,301,219,11,71,3.6545,23.5880
420,301,221,11,69,3.6545,22.9236
421,300,223,10,67,3.3333,22.3333
422,300,224,11,65,3.6667,21.6667
423,300,226,12,62,4.0000,20.6667
424,300,228,14,58,4.6667,19.3333
425,300,228,15,57,5.0000,19.0000
426,300,229,16,55,5.3333,18.3333
427,299,223,23,53,7.6923,17.7258
428,301,226,25,50,8.3056,16.6113
429,301,226,30,45,9.9668,14.9502
430,300,229,32,39,10.6667,13.0000
431,300,229,34,37,11.3333,12.3333
432,300,226,37,37,12.3333,12.3333
433,300,223,42,35,14.0000,11.6667
434,300,221,45,34,15.0000,11.3333
435,299,219,47,33,15.7191,11.0368
436,301,220,50,31,16.6113,10.2990
437,301,221,50,30,16.6113,9.9668
438,301,212,58,31,19.2691,10.2990
439,301,208,64,29,21.2625,9.6346
440,301,199,72,30,23.9203,9.9668
441,301,191,80,30,26.5781,9.9668
442,301,188,84,29,27.9070,9.6346
443,299,179,92,28,30.7692,9.3645
444,304,172,102,30,33.5526,9.8684
445,304,166,108,30,35.5263,9.8684
446,304,162,113,29,37.1711,9.5395
447,303,155,120,28,39.6040,9.2409
448,301,144,126,31,41.8605,10.2990
449,301,139,127,35,42.1927,11.6279
450,301,132,130,39,43.1894,12.9568
451,300,121,139,40,46.3333,13.3333
452,299,115,142,42,47.4916,14.0468
453,297,113,141,43,47.4747,14.4781
454,297,109,144,44,48.4848,14.8148
455,298,105,145,48,48.6577,16.1074
456,302,98,154,50,50.9934,16.5563
457,301,91,159,51,52.8239,16.9435
458,299,88,158,53,52.8428,17.7258
459,298,83,155,60,52.0134,20.1342
460,296,82,152,62,51.3514,20.9459
461,296,83,145,68,48.9865,22.9730
462,296,76,147,73,49.6622,24.6622
463,293,74,143,76,48.8055,25.9386
464,294,70,139,85,47.2789,28.9116
465,298,75,132,91,44.2953,30.5369
466,298,75,125,98,41.9463,32.8859
467,298,75,122,101,40.9396,33.8926
468,295,76,113,106,38.3051,35.9322
469,295,72,108,115,36.6102,38.9831
470,297,73,101,123,34.0067,41.4141
471,297,73,99,125,33.3333,42.0875
472,296,67,99,130,33.4459,43.9189
473,293,66,94,133,32.0819,45.3925
474,294,67,89,138,30.2721,46.9388
475,296,69,87,140,29.3919,47.2973
476,297,70,78,149,26.2626,50.1684
477,297,71,69,157,23.2323,52.8620
478,299,74,65,160,21.7391,53.5117
479,302,76,65,161,21.5232,53.3113
480,302,73,62,167,20.5298,55.2980
481,301,71,59,171,19.6013,56.8106
482,299,70,56,173,18.7291,57.8595
483,303,72,53,178,17.4917,58.7459
484,303,69,53,181,17.4917,59.7360
485,303,66,53,184,17.4917,60.7261
486,303,66,51,186,16.8317,61.3861
487,301,66,48,187,15.9468,62.1262
488,301,65,48,188,15.9468,62.4585
489,300,67,42,191,14.0000,63.6667
490,298,67,39,192,13.0872,64.4295
491,299,69,37,193,12.3746,64.5485
492,303,75,36,192,11.8812,63.3663
493,302,74,30,198,9.9338,65.5629
494,301,74,28,199,9.3023,66.1130
495,301,74,27,200,8.9701,66.4452
496,301,75,27,199,8.9701,66.1130
497,301,76,28,197,9.3023,65.4485
498,299,75,26,198,8.6957,66.2207
499,299,77,24,198,8.0268,66.2207
500,301,82,26,193,8.6379,64.1196
501,301,85,23,193,7.6412,64.1196
502,301,89,23,189,7.6412,62.7907
503,299,90,20,189,6.6890,63.2107
504,301,94,17,190,5.6478,63.1229
505,300,96,15,189,5.0000,63.0000
506,300,96,14,190,4.6667,63.3333
507,300,101,14,185,4.6667,61.6667
508,299,103,12,184,4.0134,61.5385
509,303,107,13,183,4.2904,60.3960
510,302,110,12,180,3.9735,59.6026
511,302,116,13,173,4.3046,57.2848
512,302,118,14,170,4.6358,56.2914
513,301,122,15,164,4.9834,54.4850
514,301,126,17,158,5.6478,52.4917
515,301,129,17,155,5.6478,51.4950
516,301,137,18,146,5.9801,48.5050
517,301,144,17,140,5.6478,46.5116
518,301,151,15,135,4.9834,44.8505
519,301,155,16,130,5.3156,43.1894
520,301,161,15,125,4.9834,41.5282
521,300,170,12,118,4.0000,39.3333
522,300,178,12,110,4.0000,36.6667
523,300,180,13,107,4.3333,35.6667
524,300,185,13,102,4.3333,34.0000
525,299,187,13,99,4.3478,33.1104
526,302,194,14,94,4.6358,31.1258
527,301,196,14,91,4.6512,30.2326
528,301,205,14,82,4.6512,27.2425
529,301,213,14,74,4.6512,24.5847
530,301,216,13,72,4.3189,23.9203
531,301,215,15,71,4.9834,23.5880
532,301,219,15,67,4.9834,22.2591
533,301,222,14,65,4.6512,21.5947
534,300,220,17,63,5.6667,21.0000
535,299,225,15,59,5.0167,19.7324
536,305,235,15,55,4.9180,18.0328
537,305,236,16,53,5.2459,17.3770
538,304,235,18,51,5.9211,16.7763
539,304,237,18,49,5.9211,16.1184
540,304,236,19,49,6.2500,16.1184
541,304,240,20,44,6.5789,14.4737
542,304,241,21,42,6.9079,13.8158
543,304,242,20,42,6.5789,13.8158
544,304,239,24,41,7.8947,13.4868
545,303,244,24,35,7.9208,11.5512
546,303,243,25,35,8.2508,11.5512
547,303,242,27,34,8.9109,11.2211
548,302,239,30,33,9.9338,10.9272
549,302,236,33,33,10.9272,10.9272
550,302,235,35,32,11.5894,10.5960
551,302,224,46,32,15.2318,10.5960
552,301,217,52,32,17.2757,10.6312
553,301,219,53,29,17.6080,9.6346
554,299,214,55,30,18.3946,10.0334
555,299,210,59,30,19.7324,10.0334
556,304,216,61,27,20.0658,8.8816
557,304,211,67,26,22.0395,8.5526
558,304,208,69,27,22.6974,8.8816
559,304,203,74,27,24.3421,8.8816
560,303,200,76,27,25.0825,8.9109
561,302,196,79,27,26.1589,8.9404
562,302,190,85,27,28.1457,8.9404
563,302,185,89,28,29.4702,9.2715
564,302,180,91,31,30.1325,10.2649
565,302,175,96,31,31.7881,10.2649
566,301,169,99,33,32.8904,10.9635
567,300,162,104,34,34.6667,11.3333
568,300,155,109,36,36.3333,12.0000
569,298,153,109,36,36.5772,12.0805
570,299,151,112,36,37.4582,12.0401
571,299,147,112,40,37.4582,13.3779
572,297,137,112,48,37.7104,16.1616
573,297,133,115,49,38.7205,16.4983
574,296,129,114,53,38.5135,17.9054
575,296,124,118,54,39.8649,18.2432
576,296,117,121,58,40.8784,19.5946
577,296,112,122,62,41.2162,20.9459
578,295,106,121,68,41.0169,23.0508
579,296,101,123,72,41.5541,24.3243
580,296,96,124,76,41.8919,25.6757
581,300,95,124,81,41.3333,27.0000
582,300,87,130,83,43.3333,27.6667
583,296,81,130,85,43.9189,28.7162
584,296,82,128,86,43.2432,29.0541
585,295,75,133,87,45.0847,29.4915
586,296,76,130,90,43.9189,30.4054
587,296,69,132,95,44.5946,32.0946
588,297,69,128,100,43.0976,33.6700
589,299,69,127,103,42.4749,34.4482
590,301,63,132,106,43.8538,35.2159
591,301,57,133,111,44.1860,36.8771
592,298,56,122,120,40.9396,40.2685
593,304,63,116,125,38.1579,41.1184
594,303,62,111,130,36.6337,42.9043
595,301,63,107,131,35.5482,43.5216
596,298,61,101,136,33.8926,45.6376
597,298,61,94,143,31.5436,47.9866
598,297,60,95,142,31.9865,47.8114
599,296,60,88,148,29.7297,50.0000
600,294,59,82,153,27.8912,52.0408
601,293,58,77,158,26.2799,53.9249
602,295,59,73,163,24.7458,55.2542
603,292,58,67,167,22.9452,57.1918
604,294,57,68,169,23.1293,57.4830
605,295,61,59,175,20.0000,59.3220
606,296,63,56,177,18.9189,59.7973
607,296,66,49,181,16.5541,61.1486
608,298,68,46,184,15.4362,61.7450
609,298,66,48,184,16.1074,61.7450
610,299,70,42,187,14.0468,62.5418
611,299,69,37,193,12.3746,64.5485
612,299,71,33,195,11.0368,65.2174
613,303,75,33,195,10.8911,64.3564
614,303,75,32,196,10.5611,64.6865
615,303,76,32,195,10.5611,64.3564
616,303,77,34,192,11.2211,63.3663
617,303,76,33,194,10.8911,64.0264
618,301,78,30,193,9.9668,64.1196
619,301,79,29,193,9.6346,64.1196
620,301,80,29,192,9.6346,63.7874
621,301,81,28,192,9.3023,63.7874
622,301,82,28,191,9.3023,63.4551
623,299,86,24,189,8.0268,63.2107
624,300,96,23,181,7.6667,60.3333
625,299,99,21,179,7.0234,59.8662
626,300,103,22,175,7.3333,58.3333
627,300,102,24,174,8.0000,58.0000
628,300,106,21,173,7.0000,57.6667
629,299,109,19,171,6.3545,57.1906
630,301,118,14,169,4.6512,56.1462
631,301,121,14,166,4.6512,55.1495
632,301,125,13,163,4.3189,54.1528
633,301,127,16,158,5.3156,52.4917
634,301,128,18,155,5.9801,51.4950
635,301,130,18,153,5.9801,50.8306
636,301,131,19,151,6.3123,50.1661
637,299,132,19,148,6.3545,49.4983
638,303,138,20,145,6.6007,47.8548
639,303,143,21,139,6.9307,45.8746
640,303,148,21,134,6.9307,44.2244
641,303,149,23,131,7.5908,43.2343
642,303,151,23,129,7.5908,42.5743
643,303,155,24,124,7.9208,40.9241
644,303,163,25,115,8.2508,37.9538
645,303,167,26,110,8.5809,36.3036
646,302,169,28,105,9.2715,34.7682
647,301,167,29,105,9.6346,34.8837
648,301,171,30,100,9.9668,33.2226
649,301,176,32,93,10.6312,30.8970
650,301,174,33,94,10.9635,31.2292
651,301,177,36,88,11.9601,29.2359
652,300,178,39,83,13.0000,27.6667
653,298,177,42,79,14.0940,26.5101
654,298,181,42,75,14.0940,25.1678
655,299,183,45,71,15.0502,23.7458
656,301,184,48,69,15.9468,22.9236
657,300,190,46,64,15.3333,21.3333
658,300,190,49,61,16.3333,20.3333
659,298,191,51,56,17.1141,18.7919
660,300,192,54,54,18.0000,18.0000
661,300,186,59,55,19.6667,18.3333
662,299,184,65,50,21.7391,16.7224
663,300,188,67,45,22.3333,15.0000
664,300,189,67,44,22.3333,14.6667
665,300,186,70,44,23.3333,14.6667
666,299,181,74,44,24.7492,14.7157
667,300,175,76,49,25.3333,16.3333
668,300,167,84,49,28.0000,16.3333
669,300,162,90,48,30.0000,16.0000
670,299,156,95,48,31.7726,16.0535
671,302,155,98,49,32.4503,16.2252
672,301,151,99,51,32.8904,16.9435
673,300,144,104,52,34.6667,17.3333
674,298,139,105,54,35.2349,18.1208
675,298,137,106,55,35.5705,18.4564
676,297,131,110,56,37.0370,18.8552
677,298,128,114,56,38.2550,18.7919
678,298,120,120,58,40.2685,19.4631
679,299,115,123,61,41.1371,20.4013
680,300,113,125,62,41.6667,20.6667
681,299,110,124,65,41.4716,21.7391
682,300,109,123,68,41.0000,22.6667
683,298,106,121,71,40.6040,23.8255
684,297,104,121,72,40.7407,24.2424
685,296,100,124,72,41.8919,24.3243
686,295,96,124,75,42.0339,25.4237
687,297,91,124,82,41.7508,27.6094
688,297,89,119,89,40.0673,29.9663
689,296,85,119,92,40.2027,31.0811
690,296,77,120,99,40.5405,33.4459
691,297,76,113,108,38.0471,36.3636
692,299,78,108,113,36.1204,37.7926
693,298,78,106,114,35.5705,38.2550
694,294,73,103,118,35.0340,40.1361
695,296,72,102,122,34.4595,41.2162
696,295,70,100,125,33.8983,42.3729
