tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,205,59,65,81,31.7073,39.5122
55,203,60,60,83,29.5567,40.8867
56,202,59,57,86,28.2178,42.5743
57,204,61,51,92,25.0000,45.0980
58,205,61,49,95,23.9024,46.3415
59,204,60,48,96,23.5294,47.0588
60,206,60,48,98,23.3010,47.5728
61,207,61,46,100,22.2222,48.3092
62,208,62,43,103,20.6731,49.5192
63,212,67,41,104,19.3396,49.0566
64,215,70,38,107,17.6744,49.7674
65,216,69,38,109,17.5926,50.4630
66,216,71,36,109,16.6667,50.4630
67,215,70,35,110,16.2791,51.1628
68,216,71,33,112,15.2778,51.8519
69,218,72,31,115,14.2202,52.7523
70,221,71,33,117,14.9321,52.9412
71,226,73,34,119,15.0442,52.6549
72,224,72,29,123,12.9464,54.9107
73,223,80,27,116,12.1076,52.0179
74,226,86,24,116,10.6195,51.3274
75,230,89,24,117,10.4348,50.8696
76,233,90,26,117,11.1588,50.2146
77,235,93,24,118,10.2128,50.2128
78,239,97,25,117,10.4603,48.9540
79,240,98,25,117,10.4167,48.7500
80,240,98,25,117,10.4167,48.7500
81,241,98,25,118,10.3734,48.9627
82,242,97,27,118,11.1570,48.7603
83,244,99,28,117,11.4754,47.9508
84,248,102,32,114,12.9032,45.9677
85,252,108,31,113,12.3016,44.8413
86,255,112,30,113,11.7647,44.3137
87,257,116,31,110,12.0623,42.8016
88,259,119,32,108,12.3552,41.6988
89,261,118,37,106,14.1762,40.6130
90,260,115,40,105,15.3846,40.3846
91,261,115,43,103,16.4751,39.4636
92,262,119,41,102,15.6489,38.9313
93,263,123,41,99,15.5894,37.6426
94,266,129,40,97,15.0376,36.4662
95,270,132,42,96,15.5556,35.5556
96,276,136,46,94,16.6667,34.0580
97,277,136,49,92,17.6895,33.2130
98,277,134,53,90,19.1336,32.4910
99,280,137,56,87,20.0000,31.0714
100,281,133,60,88,21.3523,31.3167
101,283,132,64,87,22.6148,30.7420
102,282,131,66,85,23.4043,30.1418
103,282,132,69,81,24.4681,28.7234
104,283,130,74,79,26.1484,27.9152
105,287,135,74,78,25.7840,27.1777
106,290,129,85,76,29.3103,26.2069
107,293,128,90,75,30.7167,25.5973
108,295,125,98,72,33.2203,24.4068
109,299,127,103,69,34.4482,23.0769
110,297,123,101,73,34.0067,24.5791
111,301,119,108,74,35.8804,24.5847
112,299,115,109,75,36.4548,25.0836
113,300,108,118,74,39.3333,24.6667
114,300,98,131,71,43.6667,23.6667
115,300,87,142,71,47.3333,23.6667
116,298,81,147,70,49.3289,23.4899
117,298,82,145,71,48.6577,23.8255
118,299,76,148,75,49.4983,25.0836
119,303,70,158,75,52.1452,24.7525
120,302,65,159,78,52.6490,25.8278
121,299,60,161,78,53.8462,26.0870
122,298,59,159,80,53.3557,26.8456
123,299,54,162,83,54.1806,27.7592
124,300,56,159,85,53.0000,28.3333
125,300,54,160,86,53.3333,28.6667
126,299,49,155,95,51.8395,31.7726
127,299,49,152,98,50.8361,32.7759
128,299,45,152,102,50.8361,34.1137
129,298,43,148,107,49.6644,35.9060
130,298,40,146,112,48.9933,37.5839
131,298,38,141,119,47.3154,39.9329
132,296,39,136,121,45.9459,40.8784
133,296,41,129,126,43.5811,42.5676
134,296,44,115,137,38.8514,46.2838
135,295,41,111,143,37.6271,48.4746
136,296,43,100,153,33.7838,51.6892
137,296,43,97,156,32.7703,52.7027
138,294,43,94,157,31.9728,53.4014
139,296,44,88,164,29.7297,55.4054
140,296,49,76,171,25.6757,57.7703
141,295,48,74,173,25.0847,58.6441
142,295,51,68,176,23.0508,59.6610
143,294,50,67,177,22.7891,60.2041
144,294,51,62,181,21.0884,61.5646
145,295,50,61,184,20.6780,62.3729
146,295,52,56,187,18.9831,63.3898
147,298,56,52,190,17.4497,63.7584
148,300,60,49,191,16.3333,63.6667
149,299,57,45,197,15.0502,65.8863
150,299,57,41,201,13.7124,67.2241
151,299,59,37,203,12.3746,67.8930
152,302,62,35,205,11.5894,67.8808
153,302,62,35,205,11.5894,67.8808
154,302,60,40,202,13.2450,66.8874
155,301,60,37,204,12.2924,67.7741
156,300,61,34,205,11.3333,68.3333
157,299,61,33,205,11.0368,68.5619
158,301,63,34,204,11.2957,67.7741
159,300,64,31,205,10.3333,68.3333
160,300,61,33,206,11.0000,68.6667
161,299,63,32,204,10.7023,68.2274
162,302,73,32,197,10.5960,65.2318
163,301,73,32,196,10.6312,65.1163
164,299,76,27,196,9.0301,65.5518
165,302,78,27,197,8.9404,65.2318
166,302,76,27,199,8.9404,65.8940
167,302,76,28,198,9.2715,65.5629
168,302,77,27,198,8.9404,65.5629
169,302,80,26,196,8.6093,64.9007
170,301,84,24,193,7.9734,64.1196
171,301,85,24,192,7.9734,63.7874
172,301,89,24,188,7.9734,62.4585
173,301,91,26,184,8.6379,61.1296
174,301,92,25,184,8.3056,61.1296
175,301,97,23,181,7.6412,60.1329
176,301,101,24,176,7.9734,58.4718
177,301,101,28,172,9.3023,57.1429
178,300,110,26,164,8.6667,54.6667
179,300,114,26,160,8.6667,53.3333
180,300,117,26,157,8.6667,52.3333
181,300,122,24,154,8.0000,51.3333
182,300,126,25,149,8.3333,49.6667
183,299,132,25,142,8.3612,47.4916
184,301,136,26,139,8.6379,46.1794
185,300,140,26,134,8.6667,44.6667
186,300,150,27,123,9.0000,41.0000
187,299,155,26,118,8.6957,39.4649
188,299,164,26,109,8.6957,36.4548
189,303,172,26,105,8.5809,34.6535
190,303,171,29,103,9.5710,33.9934
191,302,169,37,96,12.2517,31.7881
192,302,174,40,88,13.2450,29.1391
193,302,175,39,88,12.9139,29.1391
194,301,179,37,85,12.2924,28.2392
195,301,180,39,82,12.9568,27.2425
196,301,178,45,78,14.9502,25.9136
197,301,176,47,78,15.6146,25.9136
198,301,174,50,77,16.6113,25.5814
199,301,175,51,75,16.9435,24.9169
200,301,169,60,72,19.9336,23.9203
201,301,170,63,68,20.9302,22.5914
202,301,168,68,65,22.5914,21.5947
203,301,164,75,62,24.9169,20.5980
204,299,157,83,59,27.7592,19.7324
205,301,157,84,60,27.9070,19.9336
206,301,145,96,60,31.8937,19.9336
207,301,141,100,60,33.2226,19.9336
208,300,138,105,57,35.0000,19.0000
209,298,126,117,55,39.2617,18.4564
210,298,117,125,56,41.9463,18.7919
211,299,113,130,56,43.4783,18.7291
212,296,111,125,60,42.2297,20.2703
213,298,106,131,61,43.9597,20.4698
214,301,102,136,63,45.1827,20.9302
215,301,96,142,63,47.1761,20.9302
216,299,95,142,62,47.4916,20.7358
217,299,93,140,66,46.8227,22.0736
218,299,92,138,69,46.1538,23.0769
219,301,86,145,70,48.1728,23.2558
220,300,81,147,72,49.0000,24.0000
221,298,73,147,78,49.3289,26.1745
222,299,69,149,81,49.8328,27.0903
223,300,62,154,84,51.3333,28.0000
224,299,54,151,94,50.5017,31.4381
225,300,53,146,101,48.6667,33.6667
226,297,53,141,103,47.4747,34.6801
227,301,55,139,107,46.1794,35.5482
228,300,52,138,110,46.0000,36.6667
229,300,45,133,122,44.3333,40.6667
230,295,44,126,125,42.7119,42.3729
231,294,39,120,135,40.8163,45.9184
232,297,41,121,135,40.7407,45.4545
233,295,41,114,140,38.6441,47.4576
234,297,41,112,144,37.7104,48.4848
235,297,40,108,149,36.3636,50.1684
236,299,37,109,153,36.4548,51.1706
237,301,38,104,159,34.5515,52.8239
238,300,38,101,161,33.6667,53.6667
239,300,39,95,166,31.6667,55.3333
240,298,37,91,170,30.5369,57.0470
241,300,39,84,177,28.0000,59.0000
242,297,35,79,183,26.5993,61.6162
243,302,37,76,189,25.1656,62.5828
244,300,37,67,196,22.3333,65.3333
245,299,37,64,198,21.4047,66.2207
246,298,40,61,197,20.4698,66.1074
247,300,39,59,202,19.6667,67.3333
248,297,39,55,203,18.5185,68.3502
249,298,43,51,204,17.1141,68.4564
250,298,45,49,204,16.4430,68.4564
251,300,50,43,207,14.3333,69.0000
252,300,49,42,209,14.0000,69.6667
253,300,49,40,211,13.3333,70.3333
254,299,47,40,212,13.3779,70.9030
255,302,50,40,212,13.2450,70.1987
256,301,49,36,216,11.9601,71.7608
257,299,49,33,217,11.0368,72.5753
258,300,50,32,218,10.6667,72.6667
259,299,52,31,216,10.3679,72.2408
260,301,53,29,219,9.6346,72.7575
261,300,53,28,219,9.3333,73.0000
262,299,54,24,221,8.0268,73.9130
263,301,60,21,220,6.9767,73.0897
264,301,65,20,216,6.6445,71.7608
265,301,66,21,214,6.9767,71.0963
266,301,67,20,214,6.6445,71.0963
267,300,67,19,214,6.3333,71.3333
268,300,70,17,213,5.6667,71.0000
269,300,75,17,208,5.6667,69.3333
270,299,78,17,204,5.6856,68.2274
271,301,79,18,204,5.9801,67.7741
272,300,81,19,200,6.3333,66.6667
273,299,88,18,193,6.0201,64.5485
274,302,94,15,193,4.9669,63.9073
275,302,97,15,190,4.9669,62.9139
276,302,107,16,179,5.2980,59.2715
277,301,111,17,173,5.6478,57.4751
278,301,117,16,168,5.3156,55.8140
279,301,122,17,162,5.6478,53.8206
280,301,123,20,158,6.6445,52.4917
281,300,135,19,146,6.3333,48.6667
282,300,136,23,141,7.6667,47.0000
283,300,142,27,131,9.0000,43.6667
284,300,140,30,130,10.0000,43.3333
285,300,146,32,122,10.6667,40.6667
286,300,147,33,120,11.0000,40.0000
287,299,149,35,115,11.7057,38.4615
288,300,154,36,110,12.0000,36.6667
289,300,155,42,103,14.0000,34.3333
290,299,157,40,102,13.3779,34.1137
291,301,162,42,97,13.9535,32.2259
292,301,163,44,94,14.6179,31.2292
293,300,162,51,87,17.0000,29.0000
294,300,164,55,81,18.3333,27.0000
295,299,167,57,75,19.0635,25.0836
296,303,175,59,69,19.4719,22.7723
297,303,171,65,67,21.4521,22.1122
298,303,169,68,66,22.4422,21.7822
299,303,160,81,62,26.7327,20.4620
300,303,157,86,60,28.3828,19.8020
301,303,152,92,59,30.3630,19.4719
302,303,146,97,60,32.0132,19.8020
303,303,141,105,57,34.6535,18.8119
304,301,135,108,58,35.8804,19.2691
305,299,133,110,56,36.7893,18.7291
306,300,127,119,54,39.6667,18.0000
307,298,120,123,55,41.2752,18.4564
308,297,117,127,53,42.7609,17.8451
309,297,117,128,52,43.0976,17.5084
310,298,115,128,55,42.9530,18.4564
311,299,109,133,57,44.4816,19.0635
312,298,105,137,56,45.9732,18.7919
313,299,101,138,60,46.1538,20.0669
314,298,98,139,61,46.6443,20.4698
315,299,94,143,62,47.8261,20.7358
316,299,87,149,63,49.8328,21.0702
317,300,78,154,68,51.3333,22.6667
318,299,75,154,70,51.5050,23.4114
319,300,72,150,78,50.0000,26.0000
320,296,71,143,82,48.3108,27.7027
321,297,68,143,86,48.1481,28.9562
322,296,62,141,93,47.6351,31.4189
323,292,58,139,95,47.6027,32.5342
324,293,53,138,102,47.0990,34.8123
325,293,47,139,107,47.4403,36.5188
326,292,50,131,111,44.8630,38.0137
327,291,49,125,117,42.9553,40.2062
328,291,50,120,121,41.2371,41.5808
329,292,52,115,125,39.3836,42.8082
330,294,51,116,127,39.4558,43.1973
331,296,51,114,131,38.5135,44.2568
332,295,50,108,137,36.6102,46.4407
333,294,48,102,144,34.6939,48.9796
334,292,47,99,146,33.9041,50.0000
335,289,43,95,151,32.8720,52.2491
336,287,41,89,157,31.0105,54.7038
337,284,40,82,162,28.8732,57.0423
338,285,43,75,167,26.3158,58.5965
339,287,40,74,173,25.7840,60.2787
340,289,40,72,177,24.9135,61.2457
341,292,44,68,180,23.2877,61.6438
342,293,47,63,183,21.5017,62.4573
343,296,50,58,188,19.5946,63.5135
344,298,52,51,195,17.1141,65.4362
345,299,54,45,200,15.0502,66.8896
346,302,54,45,203,14.9007,67.2185
347,301,53,45,203,14.9502,67.4419
348,300,50,47,203,15.6667,67.6667
349,300,52,45,203,15.0000,67.6667
350,300,52,43,205,14.3333,68.3333
351,300,52,40,208,13.3333,69.3333
352,300,51,38,211,12.6667,70.3333
353,298,53,37,208,12.4161,69.7987
354,301,58,34,209,11.2957,69.4352
355,300,59,31,210,10.3333,70.0000
356,299,61,29,209,9.6990,69.8997
357,302,64,29,209,9.6026,69.2053
358,301,64,28,209,9.3023,69.4352
359,301,63,28,210,9.3023,69.7674
360,300,65,23,212,7.6667,70.6667
361,300,66,24,210,8.0000,70.0000
362,300,69,24,207,8.0000,69.0000
363,299,68,25,206,8.3612,68.8963
364,303,74,24,205,7.9208,67.6568
365,303,78,23,202,7.5908,66.6667
366,303,81,23,199,7.5908,65.6766
367,303,83,21,199,6.9307,65.6766
368,303,85,20,198,6.6007,65.3465
369,303,89,17,197,5.6106,65.0165
370,302,92,17,193,5.6291,63.9073
371,302,101,17,184,5.6291,60.9272
372,301,105,18,178,5.9801,59.1362
373,300,110,16,174,5.3333,58.0000
374,300,117,17,166,5.6667,55.3333
375,300,119,17,164,5.6667,54.6667
376,299,124,18,157,6.0201,52.5084
377,301,132,17,152,5.6478,50.4983
378,300,138,18,144,6.0000,48.0000
379,299,143,17,139,5.6856,46.4883
380,300,146,19,135,6.3333,45.0000
381,300,151,18,131,6.0000,43.6667
382,300,152,19,129,6.3333,43.0000
383,299,155,18,126,6.0201,42.1405
384,301,162,19,120,6.3123,39.8671
385,301,167,21,113,6.9767,37.5415
386,301,169,21,111,6.9767,36.8771
387,301,173,21,107,6.9767,35.5482
388,301,179,21,101,6.9767,33.5548
389,301,184,21,96,6.9767,31.8937
390,301,186,25,90,8.3056,29.9003
391,301,188,28,85,9.3023,28.2392
392,301,192,27,82,8.9701,27.2425
393,301,194,27,80,8.9701,26.5781
394,301,197,29,75,9.6346,24.9169
395,301,198,33,70,10.9635,23.2558
396,301,205,34,62,11.2957,20.5980
397,300,209,33,58,11.0000,19.3333
398,299,207,37,55,12.3746,18.3946
399,300,204,40,56,13.3333,18.6667
400,300,204,40,56,13.3333,18.6667
401,300,203,42,55,14.0000,18.3333
402,300,201,46,53,15.3333,17.6667
403,300,196,53,51,17.6667,17.0000
404,300,193,58,49,19.3333,16.3333
405,298,183,66,49,22.1477,16.4430
406,301,183,72,46,23.9203,15.2824
407,301,177,79,45,26.2458,14.9502
408,301,175,83,43,27.5748,14.2857
409,301,167,93,41,30.8970,13.6213
410,299,162,95,42,31.7726,14.0468
411,299,160,98,41,32.7759,13.7124
412,300,154,107,39,35.6667,13.0000
413,300,149,112,39,37.3333,13.0000
414,299,142,118,39,39.4649,13.0435
415,300,135,125,40,41.6667,13.3333
416,300,124,131,45,43.6667,15.0000
417,300,116,139,45,46.3333,15.0000
418,299,110,144,45,48.1605,15.0502
419,298,105,145,48,48.6577,16.1074
420,300,99,153,48,51.0000,16.0000
421,300,95,157,48,52.3333,16.0000
422,299,88,160,51,53.5117,17.0569
423,297,77,165,55,55.5556,18.5185
424,296,73,161,62,54.3919,20.9459
425,299,66,168,65,56.1873,21.7391
426,300,64,162,74,54.0000,24.6667
427,296,59,161,76,54.3919,25.6757
428,297,57,158,82,53.1987,27.6094
429,298,53,159,86,53.3557,28.8591
430,295,48,156,91,52.8814,30.8475
431,295,47,155,93,52.5424,31.5254
432,291,40,151,100,51.8900,34.3643
433,289,35,148,106,51.2111,36.6782
434,290,36,143,111,49.3103,38.2759
435,288,34,139,115,48.2639,39.9306
436,284,36,128,120,45.0704,42.2535
437,284,36,120,128,42.2535,45.0704
438,284,36,114,134,40.1408,47.1831
439,285,39,107,139,37.5439,48.7719
440,285,41,98,146,34.3860,51.2281
441,281,38,93,150,33.0961,53.3808
442,281,40,87,154,30.9609,54.8043
443,280,42,77,161,27.5000,57.5000
444,282,43,75,164,26.5957,58.1560
445,282,46,66,170,23.4043,60.2837
446,284,48,59,177,20.7746,62.3239
447,284,47,55,182,19.3662,64.0845
448,286,51,51,184,17.8322,64.3357
449,286,45,56,185,19.5804,64.6853
450,284,46,50,188,17.6056,66.1972
451,283,46,47,190,16.6078,67.1378
452,286,49,44,193,15.3846,67.4825
453,290,50,43,197,14.8276,67.9310
454,289,52,36,201,12.4567,69.5502
455,292,54,37,201,12.6712,68.8356
456,296,57,38,201,12.8378,67.9054
457,296,55,38,203,12.8378,68.5811
458,298,55,39,204,13.0872,68.4564
459,300,57,39,204,13.0000,68.0000
460,300,57,39,204,13.0000,68.0000
461,299,55,40,204,13.3779,68.2274
462,303,56,42,205,13.8614,67.6568
463,303,56,41,206,13.5314,67.9868
464,303,57,42,204,13.8614,67.3267
465,303,54,43,206,14.1914,67.9868
466,303,53,44,206,14.5215,67.9868
467,303,49,47,207,15.5116,68.3168
468,303,53,48,202,15.8416,66.6667
469,303,51,47,205,15.5116,67.6568
470,300,51,44,205,14.6667,68.3333
471,300,54,43,203,14.3333,67.6667
472,300,53,45,202,15.0000,67.3333
473,300,56,43,201,14.3333,67.0000
474,300,56,43,201,14.3333,67.0000
475,299,60,40,199,13.3779,66.5552
476,302,70,39,193,12.9139,63.9073
477,301,69,41,191,13.6213,63.4551
478,301,77,41,183,13.6213,60.7973
479,300,79,40,181,13.3333,60.3333
480,300,85,39,176,13.0000,58.6667
481,300,83,44,173,14.6667,57.6667
482,300,86,44,170,14.6667,56.6667
483,299,87,43,169,14.3813,56.5217
484,301,93,45,163,14.9502,54.1528
485,301,99,45,157,14.9502,52.1595
486,299,103,43,153,14.3813,51.1706
487,304,112,41,151,13.4868,49.6711
488,303,112,42,149,13.8614,49.1749
489,303,118,39,146,12.8713,48.1848
490,303,120,42,141,13.8614,46.5347
491,303,124,43,136,14.1914,44.8845
492,302,126,46,130,15.2318,43.0464
493,301,126,49,126,16.2791,41.8605
494,301,126,52,123,17.2757,40.8638
495,300,131,54,115,18.0000,38.3333
496,300,131,58,111,19.3333,37.0000
497,298,134,58,106,19.4631,35.5705
498,300,140,60,100,20.0000,33.3333
499,300,140,66,94,22.0000,31.3333
500,300,139,69,92,23.0000,30.6667
501,296,132,73,91,24.6622,30.7432
502,298,130,80,88,26.8456,29.5302
503,300,126,87,87,29.0000,29.0000
504,299,124,90,85,30.1003,28.4281
505,298,122,95,81,31.8792,27.1812
506,300,124,99,77,33.0000,25.6667
507,299,118,106,75,35.4515,25.0836
508,299,115,105,79,35.1171,26.4214
509,300,111,110,79,36.6667,26.3333
510,300,107,112,81,37.3333,27.0000
511,300,102,116,82,38.6667,27.3333
512,300,89,126,85,42.0000,28.3333
513,299,78,133,88,44.4816,29.4314
514,299,75,134,90,44.8161,30.1003
515,298,68,141,89,47.3154,29.8658
516,298,69,136,93,45.6376,31.2081
517,300,71,136,93,45.3333,31.0000
518,300,66,138,96,46.0000,32.0000
519,297,64,136,97,45.7912,32.6599
520,297,60,139,98,46.8013,32.9966
521,297,64,131,102,44.1077,34.3434
522,297,62,128,107,43.0976,36.0269
523,297,62,124,111,41.7508,37.3737
524,297,61,118,118,39.7306,39.7306
525,294,64,110,120,37.4150,40.8163
526,293,60,114,119,38.9078,40.6143
527,290,57,111,122,38.2759,42.0690
528,289,52,111,126,38.4083,43.5986
529,284,52,107,125,37.6761,44.0141
530,284,53,102,129,35.9155,45.4225
531,287,56,97,134,33.7979,46.6899
532,285,59,86,140,30.1754,49.1228
533,281,56,78,147,27.7580,52.3132
534,284,60,72,152,25.3521,53.5211
535,284,62,64,158,22.5352,55.6338
536,284,59,65,160,22.8873,56.3380
537,285,60,65,160,22.8070,56.1404
538,288,64,64,160,22.2222,55.5556
539,286,65,61,160,21.3287,55.9441
540,287,64,63,160,21.9512,55.7491
541,290,70,63,157,21.7241,54.1379
542,289,66,63,160,21.7993,55.3633
543,293,69,63,161,21.5017,54.9488
544,292,67,65,160,22.2603,54.7945
545,294,65,67,162,22.7891,55.1020
546,294,66,62,166,21.0884,56.4626
547,300,67,64,169,21.3333,56.3333
548,299,65,59,175,19.7324,58.5284
549,301,67,58,176,19.2691,58.4718
550,300,68,57,175,19.0000,58.3333
551,300,67,57,176,19.0000,58.6667
552,300,64,61,175,20.3333,58.3333
553,300,62,63,175,21.0000,58.3333
554,299,62,59,178,19.7324,59.5318
555,303,65,62,176,20.4620,58.0858
556,301,61,64,176,21.2625,58.4718
557,299,60,63,176,21.0702,58.8629
558,301,63,62,176,20.5980,58.4718
559,298,60,61,177,20.4698,59.3960
560,299,66,58,175,19.3980,58.5284
561,298,65,55,178,18.4564,59.7315
562,299,69,53,177,17.7258,59.1973
563,302,74,51,177,16.8874,58.6093
564,302,75,50,177,16.5563,58.6093
565,302,76,49,177,16.2252,58.6093
566,301,77,48,176,15.9468,58.4718
567,301,77,45,179,14.9502,59.4684
568,301,76,48,177,15.9468,58.8040
569,300,76,47,177,15.6667,59.0000
570,299,78,47,174,15.7191,58.1940
571,300,80,50,170,16.6667,56.6667
572,300,79,51,170,17.0000,56.6667
573,297,85,48,164,16.1616,55.2189
574,298,91,49,158,16.4430,53.0201
575,298,97,48,153,16.1074,51.3423
576,300,107,44,149,14.6667,49.6667
577,300,112,41,147,13.6667,49.0000
578,299,114,40,145,13.3779,48.4950
579,299,115,43,141,14.3813,47.1572
580,301,120,43,138,14.2857,45.8472
581,300,118,42,140,14.0000,46.6667
582,300,118,46,136,15.3333,45.3333
583,300,123,45,132,15.0000,44.0000
584,299,125,48,126,16.0535,42.1405
585,302,133,50,119,16.5563,39.4040
586,300,137,49,114,16.3333,38.0000
587,300,139,53,108,17.6667,36.0000
588,300,138,55,107,18.3333,35.6667
589,300,133,57,110,19.0000,36.6667
590,300,133,58,109,19.3333,36.3333
591,299,135,54,110,18.0602,36.7893
592,302,136,56,110,18.5430,36.4238
593,302,130,62,110,20.5298,36.4238
594,302,129,66,107,21.8543,35.4305
595,301,124,70,107,23.2558,35.5482
596,301,119,75,107,24.9169,35.5482
597,301,115,80,106,26.5781,35.2159
598,301,116,85,100,28.2392,33.2226
599,300,110,91,99,30.3333,33.0000
600,298,112,92,94,30.8725,31.5436
601,298,109,98,91,32.8859,30.5369
602,299,104,99,96,33.1104,32.1070
603,302,103,102,97,33.7748,32.1192
604,300,98,104,98,34.6667,32.6667
605,299,93,106,100,35.4515,33.4448
606,299,91,109,99,36.4548,33.1104
607,303,89,112,102,36.9637,33.6634
608,302,82,114,106,37.7483,35.0993
609,302,77,117,108,38.7417,35.7616
610,302,77,113,112,37.4172,37.0861
611,302,76,115,111,38.0795,36.7550
612,301,74,115,112,38.2060,37.2093
613,299,76,116,107,38.7960,35.7860
614,298,79,111,108,37.2483,36.2416
615,301,76,114,111,37.8738,36.8771
616,296,74,110,112,37.1622,37.8378
617,294,71,113,110,38.4354,37.4150
618,293,68,115,110,39.2491,37.5427
619,290,68,111,111,38.2759,38.2759
620,290,67,110,113,37.9310,38.9655
621,293,66,109,118,37.2014,40.2730
622,294,65,105,124,35.7143,42.1769
623,295,65,103,127,34.9153,43.0508
624,296,66,101,129,34.1216,43.5811
625,297,65,102,130,34.3434,43.7710
626,293,63,97,133,33.1058,45.3925
627,295,65,94,136,31.8644,46.1017
628,295,67,87,141,29.4915,47.7966
629,296,69,85,142,28.7162,47.9730
630,296,63,88,145,29.7297,48.9865
631,296,62,89,145,30.0676,48.9865
632,295,62,89,144,30.1695,48.8136
633,294,61,89,144,30.2721,48.9796
634,295,62,86,147,29.1525,49.8305
635,298,63,87,148,29.1946,49.6644
636,298,60,83,155,27.8523,52.0134
637,299,57,82,160,27.4247,53.5117
638,298,60,79,159,26.5101,53.3557
639,301,63,75,163,24.9169,54.1528
640,301,65,73,163,24.2525,54.1528
641,300,63,75,162,25.0000,54.0000
642,299,61,70,168,23.4114,56.1873
643,299,66,69,164,23.0769,54.8495
644,301,66,71,164,23.5880,54.4850
645,301,62,72,167,23.9203,55.4817
646,299,62,69,168,23.0769,56.1873
647,300,62,70,168,23.3333,56.0000
648,299,58,71,170,23.7458,56.8562
649,303,62,70,171,23.1023,56.4356
650,303,59,70,174,23.1023,57.4257
651,300,58,65,177,21.6667,59.0000
652,300,57,67,176,22.3333,58.6667
653,300,55,66,179,22.0000,59.6667
654,299,58,64,177,21.4047,59.1973
655,299,62,60,177,20.0669,59.1973
656,298,60,61,177,20.4698,59.3960
657,297,62,54,181,18.1818,60.9428
658,298,64,52,182,17.4497,61.0738
659,298,66,52,180,17.4497,60.4027
660,299,70,54,175,18.0602,58.5284
661,300,73,54,173,18.0000,57.6667
662,300,76,52,172,17.3333,57.3333
663,299,73,53,173,17.7258,57.8595
664,303,78,54,171,17.8218,56.4356
665,300,76,51,173,17.0000,57.6667
666,298,78,49,171,16.4430,57.3826
667,302,86,48,168,15.8940,55.6291
668,301,85,49,167,16.2791,55.4817
669,301,83,49,169,16.2791,56.1462
670,301,85,49,167,16.2791,55.4817
671,301,85,50,166,16.6113,55.1495
672,301,88,48,165,15.9468,54.8173
673,301,94,47,160,15.6146,53.1561
674,301,98,50,153,16.6113,50.8306
675,301,94,55,152,18.2724,50.4983
676,301,92,59,150,19.6013,49.8339
677,301,90,62,149,20.5980,49.5017
678,301,91,64,146,21.2625,48.5050
679,299,93,63,143,21.0702,47.8261
680,300,101,63,136,21.0000,45.3333
681,300,101,64,135,21.3333,45.0000
682,300,99,67,134,22.3333,44.6667
683,300,97,66,137,22.0000,45.6667
684,299,95,66,138,22.0736,46.1538
685,298,95,67,136,22.4832,45.6376
686,298,95,71,132,23.8255,44.2953
687,301,95,75,131,24.9169,43.5216
688,301,101,73,127,24.2525,42.1927
689,301,100,77,124,25.5814,41.1960
690,300,95,80,125,26.6667,41.6667
691,299,97,82,120,27.4247,40.1338
692,302,98,84,120,27.8146,39.7351
693,301,98,85,118,28.2392,39.2027
694,301,100,88,113,29.2359,37.5415
695,301,97,85,119,28.2392,39.5349
696,300,96,85,119,28.3333,39.6667
