tick,total,susceptible,infected,immune,pct_infected,pct_immune
122,298,66,71,161,23.8255,54.0268
123,298,67,70,161,23.4899,54.0268
124,300,68,66,166,22.0000,55.3333
125,298,68,62,168,20.8054,56.3758
126,302,74,56,172,18.5430,56.9536
127,300,74,53,173,17.6667,57.6667
128,298,75,48,175,16.1074,58.7248
129,297,73,45,179,15.1515,60.2694
130,298,78,40,180,13.4228,60.4027
131,300,79,40,181,13.3333,60.3333
132,300,80,37,183,12.3333,61.0000
133,299,81,34,184,11.3712,61.5385
134,299,77,36,186,12.0401,62.2074
135,301,77,37,187,12.2924,62.1262
136,301,74,38,189,12.6246,62.7907
137,301,74,35,192,11.6279,63.7874
138,300,73,36,191,12.0000,63.6667
139,300,73,37,190,12.3333,63.3333
140,299,73,34,192,11.3712,64.2140
141,301,78,32,191,10.6312,63.4551
142,301,78,32,191,10.6312,63.4551
143,301,78,33,190,10.9635,63.1229
144,301,81,33,187,10.9635,62.1262
145,301,86,31,184,10.2990,61.1296
146,300,87,30,183,10.0000,61.0000
147,300,90,30,180,10.0000,60.0000
148,300,93,29,178,9.6667,59.3333
149,298,100,26,172,8.7248,57.7181
150,299,105,26,168,8.6957,56.1873
151,298,113,25,160,8.3893,53.6913
152,302,119,27,156,8.9404,51.6556
153,301,119,28,154,9.3023,51.1628
154,300,121,26,153,8.6667,51.0000
155,300,123,28,149,9.3333,49.6667
156,300,126,29,145,9.6667,48.3333
157,300,131,27,142,9.0000,47.3333
158,300,134,28,138,9.3333,46.0000
159,300,133,29,138,9.6667,46.0000
160,300,130,34,136,11.3333,45.3333
161,300,135,36,129,12.0000,43.0000
162,300,141,35,124,11.6667,41.3333
163,299,141,38,120,12.7090,40.1338
164,300,144,41,115,13.6667,38.3333
165,299,143,42,114,14.0468,38.1271
166,301,151,42,108,13.9535,35.8804
167,300,149,43,108,14.3333,36.0000
168,300,151,44,105,14.6667,35.0000
169,300,154,45,101,15.0000,33.6667
170,299,158,45,96,15.0502,32.1070
171,302,161,46,95,15.2318,31.4570
172,302,160,50,92,16.5563,30.4636
173,302,155,54,93,17.8808,30.7947
174,302,156,55,91,18.2119,30.1325
175,301,151,59,91,19.6013,30.2326
176,301,150,62,89,20.5980,29.5681
177,301,148,66,87,21.9269,28.9037
178,301,145,77,79,25.5814,26.2458
179,301,140,79,82,26.2458,27.2425
180,301,139,83,79,27.5748,26.2458
181,301,136,85,80,28.2392,26.5781
182,301,134,89,78,29.5681,25.9136
183,300,127,94,79,31.3333,26.3333
184,299,127,93,79,31.1037,26.4214
185,301,128,95,78,31.5615,25.9136
186,301,122,101,78,33.5548,25.9136
187,301,114,109,78,36.2126,25.9136
188,301,110,114,77,37.8738,25.5814
189,300,110,115,75,38.3333,25.0000
190,300,105,119,76,39.6667,25.3333
191,299,96,127,76,42.4749,25.4181
192,297,91,130,76,43.7710,25.5892
193,292,86,131,75,44.8630,25.6849
194,294,81,135,78,45.9184,26.5306
195,294,80,134,80,45.5782,27.2109
196,294,80,131,83,44.5578,28.2313
197,291,81,126,84,43.2990,28.8660
198,293,80,123,90,41.9795,30.7167
199,286,80,114,92,39.8601,32.1678
200,286,76,116,94,40.5594,32.8671
201,285,75,112,98,39.2982,34.3860
202,286,75,110,101,38.4615,35.3147
203,287,72,110,105,38.3275,36.5854
204,289,74,103,112,35.6401,38.7543
205,288,71,103,114,35.7639,39.5833
206,288,70,104,114,36.1111,39.5833
207,284,71,96,117,33.8028,41.1972
208,283,73,88,122,31.0954,43.1095
209,282,72,88,122,31.2057,43.2624
210,283,74,83,126,29.3286,44.5230
211,281,76,78,127,27.7580,45.1957
212,279,74,71,134,25.4480,48.0287
213,279,75,67,137,24.0143,49.1039
214,283,78,60,145,21.2014,51.2367
215,282,79,55,148,19.5035,52.4823
216,285,84,52,149,18.2456,52.2807
217,285,84,49,152,17.1930,53.3333
218,285,82,48,155,16.8421,54.3860
219,285,83,47,155,16.4912,54.3860
220,291,88,45,158,15.4639,54.2955
221,293,91,42,160,14.3345,54.6075
222,296,92,41,163,13.8514,55.0676
223,296,87,43,166,14.5270,56.0811
224,296,89,40,167,13.5135,56.4189
225,298,93,37,168,12.4161,56.3758
226,298,96,34,168,11.4094,56.3758
227,301,99,34,168,11.2957,55.8140
228,301,100,35,166,11.6279,55.1495
229,300,101,33,166,11.0000,55.3333
230,300,97,35,168,11.6667,56.0000
231,298,102,33,163,11.0738,54.6980
232,302,106,35,161,11.5894,53.3113
233,301,108,35,158,11.6279,52.4917
234,299,107,36,156,12.0401,52.1739
235,301,111,36,154,11.9601,51.1628
236,301,113,37,151,12.2924,50.1661
237,301,110,39,152,12.9568,50.4983
238,300,111,39,150,13.0000,50.0000
239,298,111,39,148,13.0872,49.6644
240,299,110,40,149,13.3779,49.8328
241,302,112,41,149,13.5762,49.3377
242,301,111,41,149,13.6213,49.5017
243,299,112,36,151,12.0401,50.5017
244,301,111,39,151,12.9568,50.1661
245,301,108,43,150,14.2857,49.8339
246,300,109,45,146,15.0000,48.6667
247,299,109,47,143,15.7191,47.8261
248,304,112,51,141,16.7763,46.3816
249,304,113,51,140,16.7763,46.0526
250,302,117,52,133,17.2185,44.0397
251,302,117,54,131,17.8808,43.3775
252,302,117,55,130,18.2119,43.0464
253,302,117,59,126,19.5364,41.7219
254,302,120,57,125,18.8742,41.3907
255,301,124,57,120,18.9369,39.8671
256,301,129,58,114,19.2691,37.8738
257,301,131,53,117,17.6080,38.8704
258,300,132,54,114,18.0000,38.0000
259,300,134,54,112,18.0000,37.3333
260,299,137,56,106,18.7291,35.4515
261,301,139,56,106,18.6047,35.2159
262,301,138,62,101,20.5980,33.5548
263,300,140,62,98,20.6667,32.6667
264,300,145,62,93,20.6667,31.0000
265,299,144,62,93,20.7358,31.1037
266,300,150,61,89,20.3333,29.6667
267,298,151,60,87,20.1342,29.1946
268,299,150,60,89,20.0669,29.7659
269,299,156,58,85,19.3980,28.4281
270,302,161,59,82,19.5364,27.1523
271,300,158,57,85,19.0000,28.3333
272,297,156,57,84,19.1919,28.2828
273,295,157,57,81,19.3220,27.4576
274,298,160,60,78,20.1342,26.1745
275,303,163,65,75,21.4521,24.7525
276,302,161,67,74,22.1854,24.5033
277,301,161,69,71,22.9236,23.5880
278,301,159,74,68,24.5847,22.5914
279,301,155,76,70,25.2492,23.2558
280,300,150,77,73,25.6667,24.3333
281,299,147,80,72,26.7559,24.0803
282,298,142,82,74,27.5168,24.8322
283,301,137,85,79,28.2392,26.2458
284,301,133,89,79,29.5681,26.2458
285,301,126,94,81,31.2292,26.9103
286,300,122,94,84,31.3333,28.0000
287,299,118,95,86,31.7726,28.7625
288,302,119,95,88,31.4570,29.1391
289,301,116,97,88,32.2259,29.2359
290,300,110,102,88,34.0000,29.3333
291,300,104,105,91,35.0000,30.3333
292,298,102,104,92,34.8993,30.8725
293,300,101,103,96,34.3333,32.0000
294,300,98,106,96,35.3333,32.0000
295,300,94,104,102,34.6667,34.0000
296,299,92,105,102,35.1171,34.1137
297,299,89,106,104,35.4515,34.7826
298,299,84,109,106,36.4548,35.4515
299,299,81,105,113,35.1171,37.7926
300,299,83,100,116,33.4448,38.7960
301,300,83,98,119,32.6667,39.6667
302,299,79,97,123,32.4415,41.1371
303,299,80,91,128,30.4348,42.8094
304,304,84,90,130,29.6053,42.7632
305,303,81,88,134,29.0429,44.2244
306,299,81,84,134,28.0936,44.8161
307,301,82,82,137,27.2425,45.5150
308,300,81,79,140,26.3333,46.6667
309,299,85,78,136,26.0870,45.4849
310,303,89,71,143,23.4323,47.1947
311,302,91,67,144,22.1854,47.6821
312,300,91,63,146,21.0000,48.6667
313,300,91,62,147,20.6667,49.0000
314,299,89,59,151,19.7324,50.5017
315,301,91,58,152,19.2691,50.4983
316,299,92,51,156,17.0569,52.1739
317,301,95,50,156,16.6113,51.8272
318,300,98,46,156,15.3333,52.0000
319,298,100,42,156,14.0940,52.3490
320,297,102,40,155,13.4680,52.1886
321,296,103,38,155,12.8378,52.3649
322,297,101,37,159,12.4579,53.5354
323,301,109,33,159,10.9635,52.8239
324,300,109,31,160,10.3333,53.3333
325,299,110,27,162,9.0301,54.1806
326,301,112,27,162,8.9701,53.8206
327,300,112,24,164,8.0000,54.6667
328,300,113,22,165,7.3333,55.0000
329,299,112,22,165,7.3579,55.1839
330,299,112,21,166,7.0234,55.5184
331,306,121,22,163,7.1895,53.2680
332,306,122,23,161,7.5163,52.6144
333,306,123,22,161,7.1895,52.6144
334,304,125,22,157,7.2368,51.6447
335,303,129,21,153,6.9307,50.4950
336,303,128,22,153,7.2607,50.4950
337,302,130,20,152,6.6225,50.3311
338,302,132,21,149,6.9536,49.3377
339,302,134,20,148,6.6225,49.0066
340,302,136,21,145,6.9536,48.0132
341,302,137,21,144,6.9536,47.6821
342,302,134,23,145,7.6159,48.0132
343,302,135,23,144,7.6159,47.6821
344,302,133,27,142,8.9404,47.0199
345,301,138,26,137,8.6379,45.5150
346,301,139,26,136,8.6379,45.1827
347,301,147,26,128,8.6379,42.5249
348,301,145,30,126,9.9668,41.8605
349,301,142,34,125,11.2957,41.5282
350,300,141,35,124,11.6667,41.3333
351,300,146,36,118,12.0000,39.3333
352,299,149,35,115,11.7057,38.4615
353,303,158,34,111,11.2211,36.6337
354,303,161,35,107,11.5512,35.3135
355,303,167,34,102,11.2211,33.6634
356,303,166,38,99,12.5413,32.6733
357,302,165,42,95,13.9073,31.4570
358,302,166,44,92,14.5695,30.4636
359,302,168,45,89,14.9007,29.4702
360,302,170,47,85,15.5629,28.1457
361,302,169,48,85,15.8940,28.1457
362,301,172,50,79,16.6113,26.2458
363,301,173,50,78,16.6113,25.9136
364,300,172,52,76,17.3333,25.3333
365,298,174,49,75,16.4430,25.1678
366,303,178,54,71,17.8218,23.4323
367,303,175,59,69,19.4719,22.7723
368,301,177,58,66,19.2691,21.9269
369,301,178,57,66,18.9369,21.9269
370,301,177,58,66,19.2691,21.9269
371,299,175,60,64,20.0669,21.4047
372,301,175,64,62,21.2625,20.5980
373,300,164,74,62,24.6667,20.6667
374,300,161,81,58,27.0000,19.3333
375,299,161,83,55,27.7592,18.3946
376,302,162,86,54,28.4768,17.8808
377,300,158,87,55,29.0000,18.3333
378,299,150,92,57,30.7692,19.0635
379,303,150,95,58,31.3531,19.1419
380,303,141,105,57,34.6535,18.8119
381,303,133,112,58,36.9637,19.1419
382,303,129,113,61,37.2937,20.1320
383,302,120,118,64,39.0728,21.1921
384,301,112,125,64,41.5282,21.2625
385,300,106,130,64,43.3333,21.3333
386,300,100,135,65,45.0000,21.6667
387,298,96,133,69,44.6309,23.1544
388,296,89,137,70,46.2838,23.6486
389,296,90,136,70,45.9459,23.6486
390,295,89,134,72,45.4237,24.4068
391,299,90,135,74,45.1505,24.7492
392,300,89,132,79,44.0000,26.3333
393,297,87,127,83,42.7609,27.9461
394,295,83,125,87,42.3729,29.4915
395,294,82,125,87,42.5170,29.5918
396,299,83,125,91,41.8060,30.4348
397,296,79,119,98,40.2027,33.1081
398,299,77,120,102,40.1338,34.1137
399,300,78,115,107,38.3333,35.6667
400,298,76,109,113,36.5772,37.9195
401,297,73,103,121,34.6801,40.7407
402,294,72,97,125,32.9932,42.5170
403,298,76,93,129,31.2081,43.2886
404,298,77,83,138,27.8523,46.3087
405,297,75,78,144,26.2626,48.4848
406,297,74,77,146,25.9259,49.1582
407,296,75,72,149,24.3243,50.3378
408,296,77,63,156,21.2838,52.7027
409,297,80,61,156,20.5387,52.5253
410,301,83,61,157,20.2658,52.1595
411,298,81,59,158,19.7987,53.0201
412,298,81,59,158,19.7987,53.0201
413,299,78,61,160,20.4013,53.5117
414,303,82,57,164,18.8119,54.1254
415,303,82,58,163,19.1419,53.7954
416,302,82,54,166,17.8808,54.9669
417,301,78,54,169,17.9402,56.1462
418,299,78,47,174,15.7191,58.1940
419,300,79,47,174,15.6667,58.0000
420,298,81,43,174,14.4295,58.3893
421,298,83,44,171,14.7651,57.3826
422,299,86,41,172,13.7124,57.5251
423,302,88,41,173,13.5762,57.2848
424,301,86,41,174,13.6213,57.8073
425,301,85,38,178,12.6246,59.1362
426,301,83,40,178,13.2890,59.1362
427,299,82,39,178,13.0435,59.5318
428,300,85,39,176,13.0000,58.6667
429,300,89,39,172,13.0000,57.3333
430,300,89,40,171,13.3333,57.0000
431,300,90,41,169,13.6667,56.3333
432,299,90,38,171,12.7090,57.1906
433,301,93,36,172,11.9601,57.1429
434,300,94,35,171,11.6667,57.0000
435,298,96,33,169,11.0738,56.7114
436,299,94,36,169,12.0401,56.5217
437,299,96,33,170,11.0368,56.8562
438,301,98,31,172,10.2990,57.1429
439,301,102,32,167,10.6312,55.4817
440,300,104,31,165,10.3333,55.0000
441,300,105,31,164,10.3333,54.6667
442,300,107,30,163,10.0000,54.3333
443,300,108,30,162,10.0000,54.0000
444,299,109,32,158,10.7023,52.8428
445,303,115,33,155,10.8911,51.1551
446,303,120,32,151,10.5611,49.8350
447,301,117,34,150,11.2957,49.8339
448,301,121,34,146,11.2957,48.5050
449,301,128,33,140,10.9635,46.5116
450,300,132,31,137,10.3333,45.6667
451,300,137,31,132,10.3333,44.0000
452,299,141,30,128,10.0334,42.8094
453,301,151,30,120,9.9668,39.8671
454,301,153,30,118,9.9668,39.2027
455,300,156,31,113,10.3333,37.6667
456,300,163,32,105,10.6667,35.0000
457,300,168,31,101,10.3333,33.6667
458,300,168,34,98,11.3333,32.6667
459,300,171,34,95,11.3333,31.6667
460,300,175,38,87,12.6667,29.0000
461,299,171,42,86,14.0468,28.7625
462,300,170,46,84,15.3333,28.0000
463,299,168,48,83,16.0535,27.7592
464,303,168,49,86,16.1716,28.3828
465,303,167,50,86,16.5017,28.3828
466,302,168,53,81,17.5497,26.8212
467,302,168,51,83,16.8874,27.4834
468,301,164,58,79,19.2691,26.2458
469,301,164,62,75,20.5980,24.9169
470,301,165,66,70,21.9269,23.2558
471,301,160,70,71,23.2558,23.5880
472,301,161,71,69,23.5880,22.9236
473,301,155,76,70,25.2492,23.2558
474,301,155,78,68,25.9136,22.5914
475,300,152,79,69,26.3333,23.0000
476,300,143,87,70,29.0000,23.3333
477,300,141,92,67,30.6667,22.3333
478,297,133,94,70,31.6498,23.5690
479,299,131,98,70,32.7759,23.4114
480,302,132,97,73,32.1192,24.1722
481,301,128,97,76,32.2259,25.2492
482,300,122,101,77,33.6667,25.6667
483,298,120,101,77,33.8926,25.8389
484,300,119,103,78,34.3333,26.0000
485,297,117,102,78,34.3434,26.2626
486,297,117,102,78,34.3434,26.2626
487,296,113,105,78,35.4730,26.3514
488,295,110,107,78,36.2712,26.4407
489,294,112,101,81,34.3537,27.5510
490,292,105,108,79,36.9863,27.0548
491,291,104,105,82,36.0825,28.1787
492,293,97,110,86,37.5427,29.3515
493,294,93,116,85,39.4558,28.9116
494,291,91,112,88,38.4880,30.2405
495,293,91,114,88,38.9078,30.0341
496,296,91,113,92,38.1757,31.0811
497,296,94,105,97,35.4730,32.7703
498,294,89,106,99,36.0544,33.6735
499,295,87,105,103,35.5932,34.9153
500,296,87,103,106,34.7973,35.8108
501,297,82,106,109,35.6902,36.7003
502,301,85,103,113,34.2193,37.5415
503,298,83,102,113,34.2282,37.9195
504,299,81,104,114,34.7826,38.1271
505,300,78,104,118,34.6667,39.3333
506,299,75,106,118,35.4515,39.4649
507,297,73,100,124,33.6700,41.7508
508,298,73,100,125,33.5570,41.9463
509,300,75,99,126,33.0000,42.0000
510,298,71,97,130,32.5503,43.6242
511,297,73,92,132,30.9764,44.4444
512,300,75,90,135,30.0000,45.0000
513,298,70,85,143,28.5235,47.9866
514,298,69,80,149,26.8456,50.0000
515,300,69,81,150,27.0000,50.0000
516,299,66,77,156,25.7525,52.1739
517,300,68,78,154,26.0000,51.3333
518,300,65,79,156,26.3333,52.0000
519,300,65,74,161,24.6667,53.6667
520,299,64,72,163,24.0803,54.5151
521,302,67,66,169,21.8543,55.9603
522,302,67,64,171,21.1921,56.6225
523,301,66,64,171,21.2625,56.8106
524,301,67,60,174,19.9336,57.8073
525,301,64,59,178,19.6013,59.1362
526,300,64,54,182,18.0000,60.6667
527,299,65,50,184,16.7224,61.5385
528,299,67,48,184,16.0535,61.5385
529,302,71,43,188,14.2384,62.2517
530,302,72,43,187,14.2384,61.9205
531,301,73,41,187,13.6213,62.1262
532,300,75,41,184,13.6667,61.3333
533,300,77,40,183,13.3333,61.0000
534,298,80,35,183,11.7450,61.4094
535,299,81,35,183,11.7057,61.2040
536,300,86,33,181,11.0000,60.3333
537,299,88,28,183,9.3645,61.2040
538,300,93,25,182,8.3333,60.6667
539,298,94,19,185,6.3758,62.0805
540,301,99,19,183,6.3123,60.7973
541,300,103,18,179,6.0000,59.6667
542,300,102,20,178,6.6667,59.3333
543,300,103,21,176,7.0000,58.6667
544,300,105,22,173,7.3333,57.6667
545,300,104,20,176,6.6667,58.6667
546,300,105,22,173,7.3333,57.6667
547,299,107,19,173,6.3545,57.8595
548,301,114,19,168,6.3123,55.8140
549,301,121,18,162,5.9801,53.8206
550,300,123,17,160,5.6667,53.3333
551,300,127,18,155,6.0000,51.6667
552,300,130,19,151,6.3333,50.3333
553,300,130,21,149,7.0000,49.6667
554,300,135,20,145,6.6667,48.3333
555,300,134,21,145,7.0000,48.3333
556,300,137,21,142,7.0000,47.3333
557,300,139,22,139,7.3333,46.3333
558,300,142,22,136,7.3333,45.3333
559,300,144,26,130,8.6667,43.3333
560,300,145,28,127,9.3333,42.3333
561,300,149,27,124,9.0000,41.3333
562,300,149,30,121,10.0000,40.3333
563,300,150,31,119,10.3333,39.6667
564,300,151,31,118,10.3333,39.3333
565,300,154,34,112,11.3333,37.3333
566,299,157,35,107,11.7057,35.7860
567,300,155,38,107,12.6667,35.6667
568,300,159,42,99,14.0000,33.0000
569,300,157,45,98,15.0000,32.6667
570,300,155,49,96,16.3333,32.0000
571,300,161,51,88,17.0000,29.3333
572,300,160,53,87,17.6667,29.0000
573,298,167,49,82,16.4430,27.5168
574,303,171,51,81,16.8317,26.7327
575,303,168,55,80,18.1518,26.4026
576,302,169,56,77,18.5430,25.4967
577,302,169,59,74,19.5364,24.5033
578,302,174,60,68,19.8675,22.5166
579,302,176,62,64,20.5298,21.1921
580,301,176,60,65,19.9336,21.5947
581,301,177,63,61,20.9302,20.2658
582,301,173,67,61,22.2591,20.2658
583,301,168,71,62,23.5880,20.5980
584,301,161,75,65,24.9169,21.5947
585,301,154,82,65,27.2425,21.5947
586,300,148,85,67,28.3333,22.3333
587,299,142,88,69,29.4314,23.0769
588,298,138,90,70,30.2013,23.4899
589,302,135,100,67,33.1126,22.1854
590,301,128,105,68,34.8837,22.5914
591,300,128,107,65,35.6667,21.6667
592,300,123,108,69,36.0000,23.0000
593,300,118,112,70,37.3333,23.3333
594,299,108,121,70,40.4682,23.4114
595,300,109,118,73,39.3333,24.3333
596,299,108,115,76,38.4615,25.4181
597,298,107,115,76,38.5906,25.5034
598,298,105,116,77,38.9262,25.8389
599,303,109,118,76,38.9439,25.0825
600,302,104,121,77,40.0662,25.4967
601,302,101,121,80,40.0662,26.4901
602,302,97,122,83,40.3974,27.4834
603,300,93,118,89,39.3333,29.6667
604,300,86,118,96,39.3333,32.0000
605,298,83,115,100,38.5906,33.5570
606,301,83,111,107,36.8771,35.5482
607,299,82,107,110,35.7860,36.7893
608,298,79,104,115,34.8993,38.5906
609,301,79,103,119,34.2193,39.5349
610,296,73,93,130,31.4189,43.9189
611,298,75,90,133,30.2013,44.6309
612,300,76,85,139,28.3333,46.3333
613,298,74,81,143,27.1812,47.9866
614,297,73,77,147,25.9259,49.4949
615,296,71,75,150,25.3378,50.6757
616,300,75,77,148,25.6667,49.3333
617,300,74,78,148,26.0000,49.3333
618,298,74,75,149,25.1678,50.0000
619,300,76,72,152,24.0000,50.6667
620,298,71,71,156,23.8255,52.3490
621,299,68,71,160,23.7458,53.5117
622,301,69,68,164,22.5914,54.4850
623,300,68,66,166,22.0000,55.3333
624,297,67,60,170,20.2020,57.2391
625,298,70,57,171,19.1275,57.3826
626,296,72,50,174,16.8919,58.7838
627,299,74,48,177,16.0535,59.1973
628,305,81,45,179,14.7541,58.6885
629,304,79,46,179,15.1316,58.8816
630,304,77,40,187,13.1579,61.5132
631,304,75,41,188,13.4868,61.8421
632,304,77,43,184,14.1447,60.5263
633,304,76,43,185,14.1447,60.8553
634,301,75,41,185,13.6213,61.4618
635,301,76,40,185,13.2890,61.4618
636,300,80,39,181,13.0000,60.3333
637,300,81,36,183,12.0000,61.0000
638,298,83,36,179,12.0805,60.0671
639,305,94,35,176,11.4754,57.7049
640,304,96,33,175,10.8553,57.5658
641,303,97,29,177,9.5710,58.4158
642,301,99,27,175,8.9701,58.1395
643,300,98,29,173,9.6667,57.6667
644,299,101,28,170,9.3645,56.8562
645,301,103,28,170,9.3023,56.4784
646,301,103,28,170,9.3023,56.4784
647,301,106,29,166,9.6346,55.1495
648,301,110,28,163,9.3023,54.1528
649,300,113,26,161,8.6667,53.6667
650,299,112,27,160,9.0301,53.5117
651,300,113,26,161,8.6667,53.6667
652,299,109,29,161,9.6990,53.8462
653,298,111,28,159,9.3960,53.3557
654,299,117,25,157,8.3612,52.5084
655,300,122,27,151,9.0000,50.3333
656,299,127,28,144,9.3645,48.1605
657,300,133,29,138,9.6667,46.0000
658,300,141,28,131,9.3333,43.6667
659,299,142,29,128,9.6990,42.8094
660,307,155,28,124,9.1205,40.3909
661,307,160,28,119,9.1205,38.7622
662,307,169,30,108,9.7720,35.1792
663,305,172,28,105,9.1803,34.4262
664,305,176,29,100,9.5082,32.7869
665,305,181,27,97,8.8525,31.8033
666,305,184,28,93,9.1803,30.4918
667,305,185,29,91,9.5082,29.8361
668,305,183,32,90,10.4918,29.5082
669,305,179,38,88,12.4590,28.8525
670,304,180,37,87,12.1711,28.6184
671,304,180,39,85,12.8289,27.9605
672,303,183,38,82,12.5413,27.0627
673,300,185,36,79,12.0000,26.3333
674,300,187,36,77,12.0000,25.6667
675,299,183,41,75,13.7124,25.0836
676,302,187,45,70,14.9007,23.1788
677,302,185,47,70,15.5629,23.1788
678,302,183,52,67,17.2185,22.1854
679,302,184,52,66,17.2185,21.8543
680,302,184,54,64,17.8808,21.1921
681,302,181,59,62,19.5364,20.5298
682,302,182,65,55,21.5232,18.2119
683,302,177,70,55,23.1788,18.2119
684,301,172,73,56,24.2525,18.6047
685,301,170,77,54,25.5814,17.9402
686,301,165,83,53,27.5748,17.6080
687,301,161,87,53,28.9037,17.6080
688,300,155,90,55,30.0000,18.3333
689,298,154,92,52,30.8725,17.4497
690,297,150,93,54,31.3131,18.1818
691,299,145,100,54,33.4448,18.0602
692,299,139,105,55,35.1171,18.3946
693,299,134,113,52,37.7926,17.3913
694,298,129,116,53,38.9262,17.7852
695,299,124,119,56,39.7993,18.7291
696,300,119,121,60,40.3333,20.0000
