tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,195,14,122,59,62.5641,30.2564
77,194,13,118,63,60.8247,32.4742
78,193,13,115,65,59.5855,33.6788
79,192,12,111,69,57.8125,35.9375
80,193,13,106,74,54.9223,38.3420
81,193,13,96,84,49.7409,43.5233
82,192,14,88,90,45.8333,46.8750
83,191,14,86,91,45.0262,47.6440
84,189,14,81,94,42.8571,49.7354
85,189,16,75,98,39.6825,51.8519
86,188,16,72,100,38.2979,53.1915
87,188,15,71,102,37.7660,54.2553
88,189,16,68,105,35.9788,55.5556
89,187,15,65,107,34.7594,57.2193
90,188,16,62,110,32.9787,58.5106
91,188,17,58,113,30.8511,60.1064
92,189,18,55,116,29.1005,61.3757
93,189,28,53,108,28.0423,57.1429
94,191,30,53,108,27.7487,56.5445
95,191,33,50,108,26.1780,56.5445
96,192,35,49,108,25.5208,56.2500
97,192,34,48,110,25.0000,57.2917
98,193,35,48,110,24.8705,56.9948
99,193,34,49,110,25.3886,56.9948
100,189,34,42,113,22.2222,59.7884
101,189,33,43,113,22.7513,59.7884
102,190,34,40,116,21.0526,61.0526
103,190,34,40,116,21.0526,61.0526
104,191,35,40,116,20.9424,60.7330
105,192,36,39,117,20.3125,60.9375
106,191,37,35,119,18.3246,62.3037
107,191,38,35,118,18.3246,61.7801
108,192,39,35,118,18.2292,61.4583
109,196,44,35,117,17.8571,59.6939
110,198,49,32,117,16.1616,59.0909
111,200,51,31,118,15.5000,59.0000
112,201,52,31,118,15.4229,58.7065
113,203,51,33,119,16.2562,58.6207
114,202,54,31,117,15.3465,57.9208
115,204,57,29,118,14.2157,57.8431
116,204,59,28,117,13.7255,57.3529
117,206,63,26,117,12.6214,56.7961
118,209,68,26,115,12.4402,55.0239
119,210,73,25,112,11.9048,53.3333
120,212,77,26,109,12.2642,51.4151
121,212,78,26,108,12.2642,50.9434
122,215,81,27,107,12.5581,49.7674
123,218,86,26,106,11.9266,48.6239
124,220,90,25,105,11.3636,47.7273
125,223,94,27,102,12.1076,45.7399
126,225,99,27,99,12.0000,44.0000
127,228,106,28,94,12.2807,41.2281
128,229,108,27,94,11.7904,41.0480
129,230,111,29,90,12.6087,39.1304
130,233,111,33,89,14.1631,38.1974
131,236,117,34,85,14.4068,36.0169
132,236,121,34,81,14.4068,34.3220
133,236,129,36,71,15.2542,30.0847
134,239,137,37,65,15.4812,27.1967
135,243,143,36,64,14.8148,26.3374
136,244,144,38,62,15.5738,25.4098
137,244,145,41,58,16.8033,23.7705
138,245,147,41,57,16.7347,23.2653
139,245,147,42,56,17.1429,22.8571
140,245,148,44,53,17.9592,21.6327
141,247,147,47,53,19.0283,21.4575
142,250,151,49,50,19.6000,20.0000
143,252,152,52,48,20.6349,19.0476
144,254,152,56,46,22.0472,18.1102
145,254,151,57,46,22.4409,18.1102
146,256,150,58,48,22.6562,18.7500
147,261,156,58,47,22.2222,18.0077
148,262,156,58,48,22.1374,18.3206
149,265,157,62,46,23.3962,17.3585
150,266,157,63,46,23.6842,17.2932
151,266,151,69,46,25.9398,17.2932
152,266,150,72,44,27.0677,16.5414
153,268,149,75,44,27.9851,16.4179
154,268,147,80,41,29.8507,15.2985
155,270,144,86,40,31.8519,14.8148
156,272,143,89,40,32.7206,14.7059
157,272,133,101,38,37.1324,13.9706
158,272,133,105,34,38.6029,12.5000
159,273,129,110,34,40.2930,12.4542
160,274,124,117,33,42.7007,12.0438
161,274,117,124,33,45.2555,12.0438
162,275,114,129,32,46.9091,11.6364
163,277,110,137,30,49.4585,10.8303
164,278,103,146,29,52.5180,10.4317
165,279,98,152,29,54.4803,10.3943
166,281,95,157,29,55.8719,10.3203
167,280,91,162,27,57.8571,9.6429
168,280,86,165,29,58.9286,10.3571
169,281,80,172,29,61.2100,10.3203
170,281,70,179,32,63.7011,11.3879
171,285,72,179,34,62.8070,11.9298
172,285,70,179,36,62.8070,12.6316
173,286,70,179,37,62.5874,12.9371
174,287,63,185,39,64.4599,13.5889
175,288,60,190,38,65.9722,13.1944
176,288,56,194,38,67.3611,13.1944
177,289,52,197,40,68.1661,13.8408
178,290,46,200,44,68.9655,15.1724
179,291,45,201,45,69.0722,15.4639
180,291,41,205,45,70.4467,15.4639
181,292,39,204,49,69.8630,16.7808
182,291,36,205,50,70.4467,17.1821
183,292,35,205,52,70.2055,17.8082
184,292,34,203,55,69.5205,18.8356
185,290,33,199,58,68.6207,20.0000
186,290,30,198,62,68.2759,21.3793
187,291,27,202,62,69.4158,21.3058
188,291,28,202,61,69.4158,20.9622
189,291,28,200,63,68.7285,21.6495
190,291,28,198,65,68.0412,22.3368
191,290,29,194,67,66.8966,23.1034
192,289,23,196,70,67.8201,24.2215
193,290,24,193,73,66.5517,25.1724
194,289,23,190,76,65.7439,26.2976
195,287,24,184,79,64.1115,27.5261
196,288,21,184,83,63.8889,28.8194
197,288,19,179,90,62.1528,31.2500
198,289,21,174,94,60.2076,32.5260
199,292,24,172,96,58.9041,32.8767
200,290,23,166,101,57.2414,34.8276
201,290,24,161,105,55.5172,36.2069
202,288,23,155,110,53.8194,38.1944
203,286,21,149,116,52.0979,40.5594
204,286,24,144,118,50.3497,41.2587
205,284,25,134,125,47.1831,44.0141
206,284,25,134,125,47.1831,44.0141
207,282,24,126,132,44.6809,46.8085
208,284,27,120,137,42.2535,48.2394
209,286,25,119,142,41.6084,49.6503
210,287,26,109,152,37.9791,52.9617
211,288,26,106,156,36.8056,54.1667
212,285,24,104,157,36.4912,55.0877
213,287,25,104,158,36.2369,55.0523
214,288,29,102,157,35.4167,54.5139
215,291,31,98,162,33.6770,55.6701
216,287,31,91,165,31.7073,57.4913
217,289,32,91,166,31.4879,57.4394
218,286,33,86,167,30.0699,58.3916
219,286,32,81,173,28.3217,60.4895
220,288,36,78,174,27.0833,60.4167
221,289,38,76,175,26.2976,60.5536
222,292,44,75,173,25.6849,59.2466
223,295,51,72,172,24.4068,58.3051
224,296,48,77,171,26.0135,57.7703
225,301,55,75,171,24.9169,56.8106
226,301,55,75,171,24.9169,56.8106
227,298,53,71,174,23.8255,58.3893
228,300,55,71,174,23.6667,58.0000
229,300,53,74,173,24.6667,57.6667
230,300,56,75,169,25.0000,56.3333
231,300,54,77,169,25.6667,56.3333
232,299,52,75,172,25.0836,57.5251
233,302,58,74,170,24.5033,56.2914
234,302,57,74,171,24.5033,56.6225
235,301,57,75,169,24.9169,56.1462
236,301,59,75,167,24.9169,55.4817
237,301,60,72,169,23.9203,56.1462
238,301,61,73,167,24.2525,55.4817
239,301,58,75,168,24.9169,55.8140
240,301,55,75,171,24.9169,56.8106
241,301,56,74,171,24.5847,56.8106
242,300,56,75,169,25.0000,56.3333
243,299,55,78,166,26.0870,55.5184
244,303,61,78,164,25.7426,54.1254
245,303,66,77,160,25.4125,52.8053
246,303,67,78,158,25.7426,52.1452
247,303,70,77,156,25.4125,51.4851
248,303,71,80,152,26.4026,50.1650
249,302,76,81,145,26.8212,48.0132
250,301,76,84,141,27.9070,46.8439
251,301,75,88,138,29.2359,45.8472
252,301,74,91,136,30.2326,45.1827
253,300,74,94,132,31.3333,44.0000
254,300,76,96,128,32.0000,42.6667
255,300,77,101,122,33.6667,40.6667
256,297,77,103,117,34.6801,39.3939
257,298,84,103,111,34.5638,37.2483
258,300,83,105,112,35.0000,37.3333
259,298,88,105,105,35.2349,35.2349
260,299,89,110,100,36.7893,33.4448
261,300,92,113,95,37.6667,31.6667
262,300,96,116,88,38.6667,29.3333
263,300,97,119,84,39.6667,28.0000
264,299,94,121,84,40.4682,28.0936
265,298,92,119,87,39.9329,29.1946
266,302,89,127,86,42.0530,28.4768
267,302,85,134,83,44.3709,27.4834
268,301,82,138,81,45.8472,26.9103
269,300,83,134,83,44.6667,27.6667
270,300,79,140,81,46.6667,27.0000
271,299,83,139,77,46.4883,25.7525
272,299,82,140,77,46.8227,25.7525
273,299,84,139,76,46.4883,25.4181
274,301,79,145,77,48.1728,25.5814
275,301,79,145,77,48.1728,25.5814
276,300,75,147,78,49.0000,26.0000
277,299,71,150,78,50.1672,26.0870
278,302,68,154,80,50.9934,26.4901
279,301,64,159,78,52.8239,25.9136
280,301,61,159,81,52.8239,26.9103
281,300,54,166,80,55.3333,26.6667
282,300,49,170,81,56.6667,27.0000
283,299,45,172,82,57.5251,27.4247
284,300,49,169,82,56.3333,27.3333
285,300,48,172,80,57.3333,26.6667
286,300,48,175,77,58.3333,25.6667
287,299,45,175,79,58.5284,26.4214
288,301,45,177,79,58.8040,26.2458
289,300,47,177,76,59.0000,25.3333
290,300,45,175,80,58.3333,26.6667
291,297,41,176,80,59.2593,26.9360
292,295,40,175,80,59.3220,27.1186
293,294,40,173,81,58.8435,27.5510
294,296,39,174,83,58.7838,28.0405
295,299,40,173,86,57.8595,28.7625
296,298,37,174,87,58.3893,29.1946
297,301,38,174,89,57.8073,29.5681
298,301,35,175,91,58.1395,30.2326
299,299,31,178,90,59.5318,30.1003
300,298,29,178,91,59.7315,30.5369
301,298,28,176,94,59.0604,31.5436
302,296,28,174,94,58.7838,31.7568
303,294,26,172,96,58.5034,32.6531
304,295,28,172,95,58.3051,32.2034
305,295,23,173,99,58.6441,33.5593
306,294,23,168,103,57.1429,35.0340
307,292,25,160,107,54.7945,36.6438
308,291,22,155,114,53.2646,39.1753
309,292,23,153,116,52.3973,39.7260
310,294,26,151,117,51.3605,39.7959
311,295,27,149,119,50.5085,40.3390
312,296,28,145,123,48.9865,41.5541
313,297,24,149,124,50.1684,41.7508
314,296,26,145,125,48.9865,42.2297
315,297,27,140,130,47.1380,43.7710
316,299,29,137,133,45.8194,44.4816
317,299,33,135,131,45.1505,43.8127
318,299,32,128,139,42.8094,46.4883
319,303,37,123,143,40.5941,47.1947
320,302,36,120,146,39.7351,48.3444
321,300,38,114,148,38.0000,49.3333
322,297,34,112,151,37.7104,50.8418
323,297,37,110,150,37.0370,50.5051
324,298,40,108,150,36.2416,50.3356
325,299,39,110,150,36.7893,50.1672
326,299,39,108,152,36.1204,50.8361
327,300,39,109,152,36.3333,50.6667
328,299,40,107,152,35.7860,50.8361
329,302,40,110,152,36.4238,50.3311
330,301,42,107,152,35.5482,50.4983
331,300,42,104,154,34.6667,51.3333
332,298,41,102,155,34.2282,52.0134
333,299,40,103,156,34.4482,52.1739
334,301,41,102,158,33.8870,52.4917
335,298,42,97,159,32.5503,53.3557
336,299,44,96,159,32.1070,53.1773
337,303,46,95,162,31.3531,53.4653
338,303,46,92,165,30.3630,54.4554
339,301,46,90,165,29.9003,54.8173
340,299,44,88,167,29.4314,55.8528
341,300,45,88,167,29.3333,55.6667
342,300,49,86,165,28.6667,55.0000
343,300,49,85,166,28.3333,55.3333
344,300,51,82,167,27.3333,55.6667
345,300,52,81,167,27.0000,55.6667
346,298,55,79,164,26.5101,55.0336
347,300,60,78,162,26.0000,54.0000
348,299,62,76,161,25.4181,53.8462
349,304,68,76,160,25.0000,52.6316
350,304,69,76,159,25.0000,52.3026
351,304,70,76,158,25.0000,51.9737
352,304,68,79,157,25.9868,51.6447
353,302,71,76,155,25.1656,51.3245
354,302,71,77,154,25.4967,50.9934
355,301,71,78,152,25.9136,50.4983
356,301,69,82,150,27.2425,49.8339
357,301,72,81,148,26.9103,49.1694
358,301,74,83,144,27.5748,47.8405
359,301,77,81,143,26.9103,47.5083
360,301,80,84,137,27.9070,45.5150
361,301,80,85,136,28.2392,45.1827
362,301,76,89,136,29.5681,45.1827
363,301,74,92,135,30.5648,44.8505
364,301,75,94,132,31.2292,43.8538
365,300,72,96,132,32.0000,44.0000
366,300,73,94,133,31.3333,44.3333
367,300,74,95,131,31.6667,43.6667
368,300,74,97,129,32.3333,43.0000
369,298,74,94,130,31.5436,43.6242
370,299,83,93,123,31.1037,41.1371
371,303,87,96,120,31.6832,39.6040
372,303,83,102,118,33.6634,38.9439
373,302,84,104,114,34.4371,37.7483
374,302,84,103,115,34.1060,38.0795
375,301,74,112,115,37.2093,38.2060
376,299,75,111,113,37.1237,37.7926
377,298,73,113,112,37.9195,37.5839
378,299,76,114,109,38.1271,36.4548
379,300,76,117,107,39.0000,35.6667
380,299,72,117,110,39.1304,36.7893
381,298,68,120,110,40.2685,36.9128
382,301,73,121,107,40.1993,35.5482
383,301,70,125,106,41.5282,35.2159
384,301,73,126,102,41.8605,33.8870
385,301,70,129,102,42.8571,33.8870
386,301,71,129,101,42.8571,33.5548
387,301,71,132,98,43.8538,32.5581
388,301,73,134,94,44.5183,31.2292
389,300,71,138,91,46.0000,30.3333
390,300,68,142,90,47.3333,30.0000
391,300,66,144,90,48.0000,30.0000
392,300,64,149,87,49.6667,29.0000
393,300,65,147,88,49.0000,29.3333
394,300,66,148,86,49.3333,28.6667
395,299,61,154,84,51.5050,28.0936
396,300,63,153,84,51.0000,28.0000
397,300,62,154,84,51.3333,28.0000
398,300,57,159,84,53.0000,28.0000
399,299,54,159,86,53.1773,28.7625
400,300,52,161,87,53.6667,29.0000
401,298,53,158,87,53.0201,29.1946
402,300,55,156,89,52.0000,29.6667
403,297,52,151,94,50.8418,31.6498
404,297,51,150,96,50.5051,32.3232
405,298,50,152,96,51.0067,32.2148
406,298,50,150,98,50.3356,32.8859
407,298,45,154,99,51.6779,33.2215
408,301,48,150,103,49.8339,34.2193
409,299,49,147,103,49.1639,34.4482
410,300,48,149,103,49.6667,34.3333
411,299,48,151,100,50.5017,33.4448
412,298,49,143,106,47.9866,35.5705
413,297,51,140,106,47.1380,35.6902
414,298,51,141,106,47.3154,35.5705
415,298,50,136,112,45.6376,37.5839
416,298,48,133,117,44.6309,39.2617
417,296,48,132,116,44.5946,39.1892
418,300,56,129,115,43.0000,38.3333
419,299,54,130,115,43.4783,38.4615
420,301,55,129,117,42.8571,38.8704
421,300,54,129,117,43.0000,39.0000
422,299,51,129,119,43.1438,39.7993
423,301,55,126,120,41.8605,39.8671
424,301,55,125,121,41.5282,40.1993
425,300,55,122,123,40.6667,41.0000
426,299,58,122,119,40.8027,39.7993
427,299,55,124,120,41.4716,40.1338
428,299,52,127,120,42.4749,40.1338
429,299,51,125,123,41.8060,41.1371
430,299,48,125,126,41.8060,42.1405
431,300,46,125,129,41.6667,43.0000
432,297,47,123,127,41.4141,42.7609
433,295,45,122,128,41.3559,43.3898
434,296,41,126,129,42.5676,43.5811
435,298,41,124,133,41.6107,44.6309
436,303,47,120,136,39.6040,44.8845
437,302,47,120,135,39.7351,44.7020
438,300,47,116,137,38.6667,45.6667
439,299,44,114,141,38.1271,47.1572
440,300,44,111,145,37.0000,48.3333
441,300,41,112,147,37.3333,49.0000
442,300,42,113,145,37.6667,48.3333
443,298,43,110,145,36.9128,48.6577
444,298,37,115,146,38.5906,48.9933
445,302,41,116,145,38.4106,48.0132
446,301,42,114,145,37.8738,48.1728
447,300,42,110,148,36.6667,49.3333
448,300,39,115,146,38.3333,48.6667
449,300,39,116,145,38.6667,48.3333
450,300,36,118,146,39.3333,48.6667
451,299,36,118,145,39.4649,48.4950
452,300,36,119,145,39.6667,48.3333
453,297,37,117,143,39.3939,48.1481
454,301,44,115,142,38.2060,47.1761
455,300,45,117,138,39.0000,46.0000
456,299,48,112,139,37.4582,46.4883
457,299,47,114,138,38.1271,46.1538
458,301,51,114,136,37.8738,45.1827
459,300,50,111,139,37.0000,46.3333
460,300,54,111,135,37.0000,45.0000
461,300,52,111,137,37.0000,45.6667
462,300,48,113,139,37.6667,46.3333
463,300,44,114,142,38.0000,47.3333
464,299,49,114,136,38.1271,45.4849
465,301,53,113,135,37.5415,44.8505
466,300,53,115,132,38.3333,44.0000
467,299,59,111,129,37.1237,43.1438
468,300,62,112,126,37.3333,42.0000
469,299,61,108,130,36.1204,43.4783
470,302,67,107,128,35.4305,42.3841
471,302,68,104,130,34.4371,43.0464
472,300,69,103,128,34.3333,42.6667
473,298,70,103,125,34.5638,41.9463
474,300,75,98,127,32.6667,42.3333
475,299,77,95,127,31.7726,42.4749
476,301,81,93,127,30.8970,42.1927
477,301,84,93,124,30.8970,41.1960
478,301,79,96,126,31.8937,41.8605
479,300,75,101,124,33.6667,41.3333
480,299,73,101,125,33.7793,41.8060
481,301,77,102,122,33.8870,40.5316
482,301,77,104,120,34.5515,39.8671
483,299,75,107,117,35.7860,39.1304
484,300,78,106,116,35.3333,38.6667
485,299,78,101,120,33.7793,40.1338
486,303,79,105,119,34.6535,39.2739
487,302,80,109,113,36.0927,37.4172
488,301,77,112,112,37.2093,37.2093
489,299,74,109,116,36.4548,38.7960
490,300,74,112,114,37.3333,38.0000
491,297,71,114,112,38.3838,37.7104
492,300,77,113,110,37.6667,36.6667
493,299,74,116,109,38.7960,36.4548
494,301,73,118,110,39.2027,36.5449
495,301,70,121,110,40.1993,36.5449
496,300,70,121,109,40.3333,36.3333
497,300,68,124,108,41.3333,36.0000
498,299,68,123,108,41.1371,36.1204
499,300,67,127,106,42.3333,35.3333
500,300,66,129,105,43.0000,35.0000
501,300,65,129,106,43.0000,35.3333
502,297,61,129,107,43.4343,36.0269
503,299,62,127,110,42.4749,36.7893
504,301,66,127,108,42.1927,35.8804
505,301,60,132,109,43.8538,36.2126
506,301,55,138,108,45.8472,35.8804
507,301,53,139,109,46.1794,36.2126
508,299,56,136,107,45.4849,35.7860
509,301,52,141,108,46.8439,35.8804
510,301,48,145,108,48.1728,35.8804
511,301,48,148,105,49.1694,34.8837
512,301,48,147,106,48.8372,35.2159
513,301,48,148,105,49.1694,34.8837
514,301,48,150,103,49.8339,34.2193
515,301,46,154,101,51.1628,33.5548
516,301,44,157,100,52.1595,33.2226
517,300,46,155,99,51.6667,33.0000
518,299,44,154,101,51.5050,33.7793
519,300,47,149,104,49.6667,34.6667
520,299,45,150,104,50.1672,34.7826
521,300,45,152,103,50.6667,34.3333
522,300,42,154,104,51.3333,34.6667
523,299,45,152,102,50.8361,34.1137
524,301,47,151,103,50.1661,34.2193
525,300,44,151,105,50.3333,35.0000
526,299,45,151,103,50.5017,34.4482
527,300,46,150,104,50.0000,34.6667
528,300,46,147,107,49.0000,35.6667
529,299,42,149,108,49.8328,36.1204
530,300,43,147,110,49.0000,36.6667
531,296,42,143,111,48.3108,37.5000
532,298,46,138,114,46.3087,38.2550
533,299,48,136,115,45.4849,38.4615
534,300,47,139,114,46.3333,38.0000
535,299,44,138,117,46.1538,39.1304
536,301,46,136,119,45.1827,39.5349
537,301,50,134,117,44.5183,38.8704
538,300,45,139,116,46.3333,38.6667
539,300,43,137,120,45.6667,40.0000
540,299,43,135,121,45.1505,40.4682
541,297,45,134,118,45.1178,39.7306
542,297,46,131,120,44.1077,40.4040
543,296,44,134,118,45.2703,39.8649
544,296,41,136,119,45.9459,40.2027
545,291,39,134,118,46.0481,40.5498
546,289,39,130,120,44.9827,41.5225
547,289,40,127,122,43.9446,42.2145
548,289,41,125,123,43.2526,42.5606
549,289,40,123,126,42.5606,43.5986
550,288,43,118,127,40.9722,44.0972
551,288,40,120,128,41.6667,44.4444
552,290,41,119,130,41.0345,44.8276
553,290,42,118,130,40.6897,44.8276
554,292,45,117,130,40.0685,44.5205
555,294,52,113,129,38.4354,43.8776
556,295,48,113,134,38.3051,45.4237
557,297,50,113,134,38.0471,45.1178
558,300,51,117,132,39.0000,44.0000
559,299,51,116,132,38.7960,44.1472
560,301,54,112,135,37.2093,44.8505
561,301,48,116,137,38.5382,45.5150
562,301,45,117,139,38.8704,46.1794
563,300,42,116,142,38.6667,47.3333
564,300,43,117,140,39.0000,46.6667
565,300,44,116,140,38.6667,46.6667
566,299,43,113,143,37.7926,47.8261
567,302,46,111,145,36.7550,48.0132
568,302,45,110,147,36.4238,48.6755
569,300,44,107,149,35.6667,49.6667
570,299,42,108,149,36.1204,49.8328
571,300,46,111,143,37.0000,47.6667
572,300,46,113,141,37.6667,47.0000
573,300,47,114,139,38.0000,46.3333
574,300,47,112,141,37.3333,47.0000
575,300,48,110,142,36.6667,47.3333
576,299,49,110,140,36.7893,46.8227
577,302,48,114,140,37.7483,46.3576
578,300,48,113,139,37.6667,46.3333
579,300,51,110,139,36.6667,46.3333
580,300,53,112,135,37.3333,45.0000
581,300,52,113,135,37.6667,45.0000
582,299,56,111,132,37.1237,44.1472
583,300,54,110,136,36.6667,45.3333
584,298,58,107,133,35.9060,44.6309
585,300,57,106,137,35.3333,45.6667
586,299,50,111,138,37.1237,46.1538
587,300,54,110,136,36.6667,45.3333
588,300,53,113,134,37.6667,44.6667
589,300,55,113,132,37.6667,44.0000
590,299,52,114,133,38.1271,44.4816
591,301,54,115,132,38.2060,43.8538
592,301,53,118,130,39.2027,43.1894
593,301,51,117,133,38.8704,44.1860
594,301,52,119,130,39.5349,43.1894
595,300,45,125,130,41.6667,43.3333
596,298,45,123,130,41.2752,43.6242
597,301,44,125,132,41.5282,43.8538
598,301,44,128,129,42.5249,42.8571
599,299,44,127,128,42.4749,42.8094
600,300,46,127,127,42.3333,42.3333
601,298,42,128,128,42.9530,42.9530
602,296,43,126,127,42.5676,42.9054
603,295,44,125,126,42.3729,42.7119
604,295,47,123,125,41.6949,42.3729
605,294,47,123,124,41.8367,42.1769
606,294,45,125,124,42.5170,42.1769
607,295,49,126,120,42.7119,40.6780
608,296,54,126,116,42.5676,39.1892
609,297,50,130,117,43.7710,39.3939
610,301,50,132,119,43.8538,39.5349
611,300,47,131,122,43.6667,40.6667
612,299,49,131,119,43.8127,39.7993
613,299,52,131,116,43.8127,38.7960
614,300,56,129,115,43.0000,38.3333
615,300,54,132,114,44.0000,38.0000
616,300,47,139,114,46.3333,38.0000
617,300,46,139,115,46.3333,38.3333
618,300,48,136,116,45.3333,38.6667
619,300,48,136,116,45.3333,38.6667
620,299,48,135,116,45.1505,38.7960
621,298,50,133,115,44.6309,38.5906
622,298,48,137,113,45.9732,37.9195
623,299,49,138,112,46.1538,37.4582
624,299,48,137,114,45.8194,38.1271
625,301,50,138,113,45.8472,37.5415
626,300,53,129,118,43.0000,39.3333
627,300,54,130,116,43.3333,38.6667
628,300,54,130,116,43.3333,38.6667
629,300,54,128,118,42.6667,39.3333
630,299,53,128,118,42.8094,39.4649
631,299,53,128,118,42.8094,39.4649
632,302,55,129,118,42.7152,39.0728
633,301,55,127,119,42.1927,39.5349
634,300,54,126,120,42.0000,40.0000
635,298,59,121,118,40.6040,39.5973
636,296,57,120,119,40.5405,40.2027
637,296,59,121,116,40.8784,39.1892
638,298,64,118,116,39.5973,38.9262
639,300,65,118,117,39.3333,39.0000
640,299,61,119,119,39.7993,39.7993
641,299,62,118,119,39.4649,39.7993
642,298,60,117,121,39.2617,40.6040
643,296,60,116,120,39.1892,40.5405
644,297,56,122,119,41.0774,40.0673
645,298,57,126,115,42.2819,38.5906
646,296,55,124,117,41.8919,39.5270
647,296,53,124,119,41.8919,40.2027
648,297,55,124,118,41.7508,39.7306
649,299,56,124,119,41.4716,39.7993
650,300,56,121,123,40.3333,41.0000
651,297,56,120,121,40.4040,40.7407
652,297,57,118,122,39.7306,41.0774
653,301,59,123,119,40.8638,39.5349
654,301,58,125,118,41.5282,39.2027
655,300,54,128,118,42.6667,39.3333
656,296,52,123,121,41.5541,40.8784
657,294,53,121,120,41.1565,40.8163
658,295,52,122,121,41.3559,41.0169
659,298,52,122,124,40.9396,41.6107
660,299,50,124,125,41.4716,41.8060
661,300,53,122,125,40.6667,41.6667
662,300,51,123,126,41.0000,42.0000
663,298,51,124,123,41.6107,41.2752
664,299,54,123,122,41.1371,40.8027
665,301,55,122,124,40.5316,41.1960
666,301,56,123,122,40.8638,40.5316
667,301,56,124,121,41.1960,40.1993
668,301,54,123,124,40.8638,41.1960
669,301,57,123,121,40.8638,40.1993
670,301,57,127,117,42.1927,38.8704
671,300,58,122,120,40.6667,40.0000
672,298,56,122,120,40.9396,40.2685
673,298,55,123,120,41.2752,40.2685
674,298,54,124,120,41.6107,40.2685
675,299,51,127,121,42.4749,40.4682
676,298,52,128,118,42.9530,39.5973
677,299,52,128,119,42.8094,39.7993
678,300,59,129,112,43.0000,37.3333
679,300,57,132,111,44.0000,37.0000
680,298,53,131,114,43.9597,38.2550
681,300,56,132,112,44.0000,37.3333
682,300,55,131,114,43.6667,38.0000
683,298,59,129,110,43.2886,36.9128
684,299,58,131,110,43.8127,36.7893
685,300,61,127,112,42.3333,37.3333
686,300,60,126,114,42.0000,38.0000
687,300,62,124,114,41.3333,38.0000
688,300,62,124,114,41.3333,38.0000
689,299,62,122,115,40.8027,38.4615
690,302,64,124,114,41.0596,37.7483
691,300,63,124,113,41.3333,37.6667
692,299,65,125,109,41.8060,36.4548
693,298,65,120,113,40.2685,37.9195
694,298,66,122,110,40.9396,36.9128
695,300,69,120,111,40.0000,37.0000
696,297,68,116,113,39.0572,38.0471
