tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,151,111,24,16,15.8940,10.5960
77,150,112,22,16,14.6667,10.6667
78,149,113,21,15,14.0940,10.0671
79,150,114,21,15,14.0000,10.0000
80,150,115,21,14,14.0000,9.3333
81,153,116,23,14,15.0327,9.1503
82,154,117,23,14,14.9351,9.0909
83,156,117,26,13,16.6667,8.3333
84,159,120,27,12,16.9811,7.5472
85,158,119,26,13,16.4557,8.2278
86,159,120,26,13,16.3522,8.1761
87,160,117,30,13,18.7500,8.1250
88,159,113,33,13,20.7547,8.1761
89,159,114,34,11,21.3836,6.9182
90,156,112,33,11,21.1538,7.0513
91,156,111,34,11,21.7949,7.0513
92,154,110,33,11,21.4286,7.1429
93,154,110,33,11,21.4286,7.1429
94,154,112,32,10,20.7792,6.4935
95,154,112,32,10,20.7792,6.4935
96,154,112,32,10,20.7792,6.4935
97,157,114,33,10,21.0191,6.3694
98,158,112,36,10,22.7848,6.3291
99,160,112,38,10,23.7500,6.2500
100,158,110,38,10,24.0506,6.3291
101,159,111,38,10,23.8994,6.2893
102,161,111,41,9,25.4658,5.5901
103,160,110,41,9,25.6250,5.6250
104,161,110,41,10,25.4658,6.2112
105,160,113,38,9,23.7500,5.6250
106,161,112,41,8,25.4658,4.9689
107,160,111,40,9,25.0000,5.6250
108,157,109,38,10,24.2038,6.3694
109,156,110,36,10,23.0769,6.4103
110,153,110,34,9,22.2222,5.8824
111,154,110,35,9,22.7273,5.8442
112,154,108,37,9,24.0260,5.8442
113,153,102,42,9,27.4510,5.8824
114,155,103,42,10,27.0968,6.4516
115,157,101,45,11,28.6624,7.0064
116,159,100,48,11,30.1887,6.9182
117,158,98,49,11,31.0127,6.9620
118,156,98,47,11,30.1282,7.0513
119,156,98,47,11,30.1282,7.0513
120,158,96,51,11,32.2785,6.9620
121,158,93,54,11,34.1772,6.9620
122,155,91,53,11,34.1935,7.0968
123,155,92,52,11,33.5484,7.0968
124,153,88,53,12,34.6405,7.8431
125,154,88,54,12,35.0649,7.7922
126,155,85,57,13,36.7742,8.3871
127,151,80,58,13,38.4106,8.6093
128,148,78,57,13,38.5135,8.7838
129,147,76,58,13,39.4558,8.8435
130,146,73,60,13,41.0959,8.9041
131,146,69,64,13,43.8356,8.9041
132,144,68,60,16,41.6667,11.1111
133,143,67,60,16,41.9580,11.1888
134,140,68,56,16,40.0000,11.4286
135,138,66,55,17,39.8551,12.3188
136,139,66,54,19,38.8489,13.6691
137,139,67,51,21,36.6906,15.1079
138,139,64,54,21,38.8489,15.1079
139,139,62,56,21,40.2878,15.1079
140,137,60,54,23,39.4161,16.7883
141,134,62,49,23,36.5672,17.1642
142,132,62,45,25,34.0909,18.9394
143,132,61,45,26,34.0909,19.6970
144,129,61,42,26,32.5581,20.1550
145,127,61,41,25,32.2835,19.6850
146,128,60,43,25,33.5938,19.5312
147,124,60,39,25,31.4516,20.1613
148,121,58,37,26,30.5785,21.4876
149,121,59,35,27,28.9256,22.3140
150,120,56,35,29,29.1667,24.1667
151,119,58,32,29,26.8908,24.3697
152,116,59,28,29,24.1379,25.0000
153,118,59,28,31,23.7288,26.2712
154,119,61,27,31,22.6891,26.0504
155,121,64,26,31,21.4876,25.6198
156,122,65,25,32,20.4918,26.2295
157,122,66,24,32,19.6721,26.2295
158,121,68,22,31,18.1818,25.6198
159,120,70,21,29,17.5000,24.1667
160,121,73,20,28,16.5289,23.1405
161,121,73,20,28,16.5289,23.1405
162,121,73,20,28,16.5289,23.1405
163,123,73,21,29,17.0732,23.5772
164,123,73,21,29,17.0732,23.5772
165,123,73,21,29,17.0732,23.5772
166,122,76,18,28,14.7541,22.9508
167,123,79,17,27,13.8211,21.9512
168,124,81,15,28,12.0968,22.5806
169,125,83,14,28,11.2000,22.4000
170,125,84,13,28,10.4000,22.4000
171,124,84,12,28,9.6774,22.5806
172,127,86,13,28,10.2362,22.0472
173,132,92,12,28,9.0909,21.2121
174,131,92,11,28,8.3969,21.3740
175,132,92,12,28,9.0909,21.2121
176,131,92,11,28,8.3969,21.3740
177,134,95,11,28,8.2090,20.8955
178,136,97,12,27,8.8235,19.8529
179,136,95,14,27,10.2941,19.8529
180,138,97,14,27,10.1449,19.5652
181,138,98,13,27,9.4203,19.5652
182,138,99,11,28,7.9710,20.2899
183,139,100,11,28,7.9137,20.1439
184,138,104,8,26,5.7971,18.8406
185,143,109,8,26,5.5944,18.1818
186,144,110,8,26,5.5556,18.0556
187,146,112,9,25,6.1644,17.1233
188,150,117,10,23,6.6667,15.3333
189,152,122,10,20,6.5789,13.1579
190,155,125,10,20,6.4516,12.9032
191,154,125,9,20,5.8442,12.9870
192,156,129,9,18,5.7692,11.5385
193,156,130,8,18,5.1282,11.5385
194,157,133,8,16,5.0955,10.1911
195,158,135,8,15,5.0633,9.4937
196,157,135,7,15,4.4586,9.5541
197,157,136,6,15,3.8217,9.5541
198,157,138,5,14,3.1847,8.9172
199,157,140,3,14,1.9108,8.9172
200,159,143,3,13,1.8868,8.1761
201,161,146,3,12,1.8634,7.4534
202,162,149,3,10,1.8519,6.1728
203,164,151,3,10,1.8293,6.0976
204,165,152,3,10,1.8182,6.0606
205,165,154,3,8,1.8182,4.8485
206,165,154,3,8,1.8182,4.8485
207,165,154,3,8,1.8182,4.8485
208,165,157,2,6,1.2121,3.6364
209,164,157,1,6,0.6098,3.6585
210,164,157,1,6,0.6098,3.6585
211,165,158,1,6,0.6061,3.6364
212,165,158,1,6,0.6061,3.6364
213,166,160,1,5,0.6024,3.0120
214,167,161,1,5,0.5988,2.9940
215,171,166,1,4,0.5848,2.3392
216,172,167,1,4,0.5814,2.3256
217,174,169,1,4,0.5747,2.2989
218,174,169,1,4,0.5747,2.2989
219,173,169,0,4,0.0000,2.3121
220,174,171,0,3,0.0000,1.7241
221,176,173,0,3,0.0000,1.7045
222,177,174,0,3,0.0000,1.6949
223,177,174,0,3,0.0000,1.6949
224,181,178,0,3,0.0000,1.6575
225,183,180,0,3,0.0000,1.6393
226,183,180,0,3,0.0000,1.6393
227,183,180,0,3,0.0000,1.6393
228,184,182,0,2,0.0000,1.0870
229,188,186,0,2,0.0000,1.0638
230,188,186,0,2,0.0000,1.0638
231,188,186,0,2,0.0000,1.0638
232,192,190,0,2,0.0000,1.0417
233,193,191,0,2,0.0000,1.0363
234,194,193,0,1,0.0000,0.5155
235,198,197,0,1,0.0000,0.5051
236,199,199,0,0,0.0000,0.0000
237,200,200,0,0,0.0000,0.0000
238,202,202,0,0,0.0000,0.0000
239,205,205,0,0,0.0000,0.0000
240,207,207,0,0,0.0000,0.0000
241,208,208,0,0,0.0000,0.0000
242,213,213,0,0,0.0000,0.0000
243,213,213,0,0,0.0000,0.0000
244,214,214,0,0,0.0000,0.0000
245,216,216,0,0,0.0000,0.0000
246,218,218,0,0,0.0000,0.0000
247,220,220,0,0,0.0000,0.0000
248,226,226,0,0,0.0000,0.0000
249,228,228,0,0,0.0000,0.0000
250,228,228,0,0,0.0000,0.0000
251,231,231,0,0,0.0000,0.0000
252,232,232,0,0,0.0000,0.0000
253,233,233,0,0,0.0000,0.0000
254,234,234,0,0,0.0000,0.0000
255,234,234,0,0,0.0000,0.0000
256,236,236,0,0,0.0000,0.0000
257,237,237,0,0,0.0000,0.0000
258,243,243,0,0,0.0000,0.0000
259,246,246,0,0,0.0000,0.0000
260,250,250,0,0,0.0000,0.0000
261,253,253,0,0,0.0000,0.0000
262,255,255,0,0,0.0000,0.0000
263,260,260,0,0,0.0000,0.0000
264,263,263,0,0,0.0000,0.0000
265,265,265,0,0,0.0000,0.0000
266,266,266,0,0,0.0000,0.0000
267,270,270,0,0,0.0000,0.0000
268,272,272,0,0,0.0000,0.0000
269,273,273,0,0,0.0000,0.0000
270,278,278,0,0,0.0000,0.0000
271,279,279,0,0,0.0000,0.0000
272,282,282,0,0,0.0000,0.0000
273,286,286,0,0,0.0000,0.0000
274,288,288,0,0,0.0000,0.0000
275,291,291,0,0,0.0000,0.0000
276,294,294,0,0,0.0000,0.0000
277,301,301,0,0,0.0000,0.0000
278,301,301,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,301,301,0,0,0.0000,0.0000
345,301,301,0,0,0.0000,0.0000
346,301,301,0,0,0.0000,0.0000
347,301,301,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,300,300,0,0,0.0000,0.0000
376,300,300,0,0,0.0000,0.0000
377,300,300,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,299,299,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,299,299,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,300,300,0,0,0.0000,0.0000
560,300,300,0,0,0.0000,0.0000
561,300,300,0,0,0.0000,0.0000
562,300,300,0,0,0.0000,0.0000
563,300,300,0,0,0.0000,0.0000
564,300,300,0,0,0.0000,0.0000
565,300,300,0,0,0.0000,0.0000
566,300,300,0,0,0.0000,0.0000
567,300,300,0,0,0.0000,0.0000
568,300,300,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
