tick,total,susceptible,infected,immune,pct_infected,pct_immune
138,299,167,58,74,19.3980,24.7492
139,303,165,63,75,20.7921,24.7525
140,303,162,64,77,21.1221,25.4125
141,303,162,63,78,20.7921,25.7426
142,303,156,69,78,22.7723,25.7426
143,303,153,73,77,24.0924,25.4125
144,302,154,74,74,24.5033,24.5033
145,302,150,79,73,26.1589,24.1722
146,302,149,82,71,27.1523,23.5099
147,302,141,91,70,30.1325,23.1788
148,302,138,94,70,31.1258,23.1788
149,302,135,95,72,31.4570,23.8411
150,302,130,96,76,31.7881,25.1656
151,302,124,100,78,33.1126,25.8278
152,302,117,104,81,34.4371,26.8212
153,302,113,108,81,35.7616,26.8212
154,299,107,107,85,35.7860,28.4281
155,301,106,109,86,36.2126,28.5714
156,300,102,113,85,37.6667,28.3333
157,297,97,115,85,38.7205,28.6195
158,297,96,115,86,38.7205,28.9562
159,294,95,110,89,37.4150,30.2721
160,293,92,109,92,37.2014,31.3993
161,297,98,110,89,37.0370,29.9663
162,298,96,115,87,38.5906,29.1946
163,300,93,115,92,38.3333,30.6667
164,298,91,112,95,37.5839,31.8792
165,301,87,117,97,38.8704,32.2259
166,301,79,122,100,40.5316,33.2226
167,300,72,124,104,41.3333,34.6667
168,297,65,124,108,41.7508,36.3636
169,299,70,122,107,40.8027,35.7860
170,300,72,121,107,40.3333,35.6667
171,298,66,120,112,40.2685,37.5839
172,300,67,117,116,39.0000,38.6667
173,297,65,113,119,38.0471,40.0673
174,298,63,108,127,36.2416,42.6174
175,301,65,107,129,35.5482,42.8571
176,298,63,104,131,34.8993,43.9597
177,300,65,99,136,33.0000,45.3333
178,299,62,98,139,32.7759,46.4883
179,301,61,95,145,31.5615,48.1728
180,300,57,93,150,31.0000,50.0000
181,299,55,94,150,31.4381,50.1672
182,300,57,91,152,30.3333,50.6667
183,299,57,87,155,29.0970,51.8395
184,299,59,83,157,27.7592,52.5084
185,299,59,79,161,26.4214,53.8462
186,300,63,72,165,24.0000,55.0000
187,297,62,65,170,21.8855,57.2391
188,301,68,58,175,19.2691,58.1395
189,300,69,53,178,17.6667,59.3333
190,300,71,53,176,17.6667,58.6667
191,299,69,54,176,18.0602,58.8629
192,300,71,49,180,16.3333,60.0000
193,300,73,49,178,16.3333,59.3333
194,299,74,45,180,15.0502,60.2007
195,301,77,44,180,14.6179,59.8007
196,299,76,41,182,13.7124,60.8696
197,302,78,40,184,13.2450,60.9272
198,301,75,38,188,12.6246,62.4585
199,301,73,39,189,12.9568,62.7907
200,301,69,37,195,12.2924,64.7841
201,299,69,36,194,12.0401,64.8829
202,300,75,34,191,11.3333,63.6667
203,299,76,33,190,11.0368,63.5452
204,302,83,32,187,10.5960,61.9205
205,302,84,31,187,10.2649,61.9205
206,301,89,29,183,9.6346,60.7973
207,299,92,27,180,9.0301,60.2007
208,300,95,26,179,8.6667,59.6667
209,300,96,27,177,9.0000,59.0000
210,300,98,29,173,9.6667,57.6667
211,300,102,29,169,9.6667,56.3333
212,298,106,25,167,8.3893,56.0403
213,300,111,23,166,7.6667,55.3333
214,300,112,23,165,7.6667,55.0000
215,300,115,25,160,8.3333,53.3333
216,300,120,23,157,7.6667,52.3333
217,300,123,23,154,7.6667,51.3333
218,299,126,22,151,7.3579,50.5017
219,303,132,21,150,6.9307,49.5050
220,303,136,18,149,5.9406,49.1749
221,300,138,15,147,5.0000,49.0000
222,300,140,15,145,5.0000,48.3333
223,300,145,15,140,5.0000,46.6667
224,299,149,15,135,5.0167,45.1505
225,302,155,14,133,4.6358,44.0397
226,302,162,15,125,4.9669,41.3907
227,302,165,16,121,5.2980,40.0662
228,302,167,15,120,4.9669,39.7351
229,302,172,15,115,4.9669,38.0795
230,302,177,13,112,4.3046,37.0861
231,302,183,12,107,3.9735,35.4305
232,302,187,14,101,4.6358,33.4437
233,302,187,15,100,4.9669,33.1126
234,302,191,15,96,4.9669,31.7881
235,302,195,15,92,4.9669,30.4636
236,300,197,13,90,4.3333,30.0000
237,300,200,15,85,5.0000,28.3333
238,300,204,17,79,5.6667,26.3333
239,299,210,15,74,5.0167,24.7492
240,302,220,14,68,4.6358,22.5166
241,302,224,13,65,4.3046,21.5232
242,302,224,13,65,4.3046,21.5232
243,302,224,15,63,4.9669,20.8609
244,302,227,17,58,5.6291,19.2053
245,302,228,16,58,5.2980,19.2053
246,302,227,20,55,6.6225,18.2119
247,302,229,19,54,6.2914,17.8808
248,302,227,23,52,7.6159,17.2185
249,301,226,25,50,8.3056,16.6113
250,301,228,27,46,8.9701,15.2824
251,301,221,35,45,11.6279,14.9502
252,300,224,36,40,12.0000,13.3333
253,299,222,37,40,12.3746,13.3779
254,301,221,43,37,14.2857,12.2924
255,301,220,45,36,14.9502,11.9601
256,301,213,51,37,16.9435,12.2924
257,301,207,58,36,19.2691,11.9601
258,301,203,60,38,19.9336,12.6246
259,300,193,69,38,23.0000,12.6667
260,300,188,75,37,25.0000,12.3333
261,300,178,85,37,28.3333,12.3333
262,300,171,92,37,30.6667,12.3333
263,299,168,95,36,31.7726,12.0401
264,301,168,96,37,31.8937,12.2924
265,301,164,101,36,33.5548,11.9601
266,301,156,108,37,35.8804,12.2924
267,301,153,108,40,35.8804,13.2890
268,301,153,108,40,35.8804,13.2890
269,300,145,114,41,38.0000,13.6667
270,297,142,112,43,37.7104,14.4781
271,298,145,109,44,36.5772,14.7651
272,298,145,110,43,36.9128,14.4295
273,298,139,114,45,38.2550,15.1007
274,296,133,115,48,38.8514,16.2162
275,298,128,121,49,40.6040,16.4430
276,299,127,117,55,39.1304,18.3946
277,300,119,124,57,41.3333,19.0000
278,298,113,123,62,41.2752,20.8054
279,297,108,121,68,40.7407,22.8956
280,295,104,120,71,40.6780,24.0678
281,295,99,118,78,40.0000,26.4407
282,297,99,114,84,38.3838,28.2828
283,298,100,114,84,38.2550,28.1879
284,298,94,116,88,38.9262,29.5302
285,301,94,116,91,38.5382,30.2326
286,298,89,115,94,38.5906,31.5436
287,297,87,113,97,38.0471,32.6599
288,297,89,110,98,37.0370,32.9966
289,296,86,110,100,37.1622,33.7838
290,295,83,109,103,36.9492,34.9153
291,297,83,111,103,37.3737,34.6801
292,300,79,116,105,38.6667,35.0000
293,298,76,112,110,37.5839,36.9128
294,300,79,107,114,35.6667,38.0000
295,299,76,103,120,34.4482,40.1338
296,300,77,100,123,33.3333,41.0000
297,300,74,93,133,31.0000,44.3333
298,299,71,87,141,29.0970,47.1572
299,297,70,86,141,28.9562,47.4747
300,295,69,82,144,27.7966,48.8136
301,295,70,74,151,25.0847,51.1864
302,295,69,70,156,23.7288,52.8814
303,296,70,67,159,22.6351,53.7162
304,296,71,65,160,21.9595,54.0541
305,300,75,60,165,20.0000,55.0000
306,300,75,55,170,18.3333,56.6667
307,299,75,51,173,17.0569,57.8595
308,301,77,50,174,16.6113,57.8073
309,301,77,48,176,15.9468,58.4718
310,300,78,44,178,14.6667,59.3333
311,300,77,42,181,14.0000,60.3333
312,299,76,38,185,12.7090,61.8729
313,300,79,30,191,10.0000,63.6667
314,300,79,29,192,9.6667,64.0000
315,300,77,30,193,10.0000,64.3333
316,299,79,27,193,9.0301,64.5485
317,299,80,26,193,8.6957,64.5485
318,298,81,22,195,7.3826,65.4362
319,299,85,21,193,7.0234,64.5485
320,300,89,19,192,6.3333,64.0000
321,299,89,18,192,6.0201,64.2140
322,299,90,18,191,6.0201,63.8796
323,303,99,17,187,5.6106,61.7162
324,303,102,15,186,4.9505,61.3861
325,301,104,14,183,4.6512,60.7973
326,301,106,15,180,4.9834,59.8007
327,301,108,15,178,4.9834,59.1362
328,300,114,14,172,4.6667,57.3333
329,300,116,14,170,4.6667,56.6667
330,300,121,12,167,4.0000,55.6667
331,300,125,13,162,4.3333,54.0000
332,300,128,14,158,4.6667,52.6667
333,299,136,12,151,4.0134,50.5017
334,301,146,12,143,3.9867,47.5083
335,301,147,12,142,3.9867,47.1761
336,300,150,11,139,3.6667,46.3333
337,300,151,10,139,3.3333,46.3333
338,300,154,11,135,3.6667,45.0000
339,300,157,11,132,3.6667,44.0000
340,300,159,11,130,3.6667,43.3333
341,300,159,12,129,4.0000,43.0000
342,299,162,10,127,3.3445,42.4749
343,299,163,10,126,3.3445,42.1405
344,302,164,15,123,4.9669,40.7285
345,302,166,19,117,6.2914,38.7417
346,302,167,21,114,6.9536,37.7483
347,302,172,21,109,6.9536,36.0927
348,302,174,23,105,7.6159,34.7682
349,302,184,24,94,7.9470,31.1258
350,301,187,28,86,9.3023,28.5714
351,301,187,28,86,9.3023,28.5714
352,300,190,27,83,9.0000,27.6667
353,300,195,29,76,9.6667,25.3333
354,300,197,32,71,10.6667,23.6667
355,300,197,35,68,11.6667,22.6667
356,300,198,36,66,12.0000,22.0000
357,300,201,38,61,12.6667,20.3333
358,300,202,40,58,13.3333,19.3333
359,300,201,44,55,14.6667,18.3333
360,300,198,49,53,16.3333,17.6667
361,300,197,53,50,17.6667,16.6667
362,299,199,54,46,18.0602,15.3846
363,302,204,55,43,18.2119,14.2384
364,301,205,55,41,18.2724,13.6213
365,300,208,55,37,18.3333,12.3333
366,297,205,55,37,18.5185,12.4579
367,298,199,62,37,20.8054,12.4161
368,297,194,69,34,23.2323,11.4478
369,299,186,77,36,25.7525,12.0401
370,301,184,81,36,26.9103,11.9601
371,300,180,84,36,28.0000,12.0000
372,300,176,89,35,29.6667,11.6667
373,299,172,92,35,30.7692,11.7057
374,302,168,98,36,32.4503,11.9205
375,302,160,104,38,34.4371,12.5828
376,301,156,108,37,35.8804,12.2924
377,301,148,114,39,37.8738,12.9568
378,301,139,120,42,39.8671,13.9535
379,301,131,122,48,40.5316,15.9468
380,300,127,122,51,40.6667,17.0000
381,300,121,125,54,41.6667,18.0000
382,299,117,129,53,43.1438,17.7258
383,301,109,137,55,45.5150,18.2724
384,301,105,138,58,45.8472,19.2691
385,300,102,141,57,47.0000,19.0000
386,300,95,145,60,48.3333,20.0000
387,296,88,142,66,47.9730,22.2973
388,294,83,142,69,48.2993,23.4694
389,294,83,137,74,46.5986,25.1701
390,294,80,134,80,45.5782,27.2109
391,295,77,132,86,44.7458,29.1525
392,298,74,136,88,45.6376,29.5302
393,299,74,132,93,44.1472,31.1037
394,297,72,126,99,42.4242,33.3333
395,294,69,122,103,41.4966,35.0340
396,292,65,119,108,40.7534,36.9863
397,293,60,121,112,41.2969,38.2253
398,294,60,116,118,39.4558,40.1361
399,294,57,111,126,37.7551,42.8571
400,294,54,107,133,36.3946,45.2381
401,294,52,106,136,36.0544,46.2585
402,295,53,99,143,33.5593,48.4746
403,293,52,93,148,31.7406,50.5119
404,290,53,86,151,29.6552,52.0690
405,294,56,84,154,28.5714,52.3810
406,294,57,80,157,27.2109,53.4014
407,296,59,74,163,25.0000,55.0676
408,296,61,68,167,22.9730,56.4189
409,298,61,67,170,22.4832,57.0470
410,298,64,63,171,21.1409,57.3826
411,299,65,58,176,19.3980,58.8629
412,302,66,51,185,16.8874,61.2583
413,301,64,52,185,17.2757,61.4618
414,299,63,51,185,17.0569,61.8729
415,299,62,50,187,16.7224,62.5418
416,300,66,45,189,15.0000,63.0000
417,297,67,39,191,13.1313,64.3098
418,297,68,38,191,12.7946,64.3098
419,300,71,36,193,12.0000,64.3333
420,299,70,34,195,11.3712,65.2174
421,299,75,28,196,9.3645,65.5518
422,300,79,28,193,9.3333,64.3333
423,300,77,30,193,10.0000,64.3333
424,299,77,29,193,9.6990,64.5485
425,303,78,31,194,10.2310,64.0264
426,303,80,29,194,9.5710,64.0264
427,302,81,31,190,10.2649,62.9139
428,301,81,30,190,9.9668,63.1229
429,301,83,29,189,9.6346,62.7907
430,301,86,26,189,8.6379,62.7907
431,301,90,27,184,8.9701,61.1296
432,301,91,28,182,9.3023,60.4651
433,301,93,29,179,9.6346,59.4684
434,301,94,26,181,8.6379,60.1329
435,301,94,27,180,8.9701,59.8007
436,301,96,28,177,9.3023,58.8040
437,300,95,27,178,9.0000,59.3333
438,299,96,27,176,9.0301,58.8629
439,301,100,29,172,9.6346,57.1429
440,301,103,29,169,9.6346,56.1462
441,301,110,29,162,9.6346,53.8206
442,301,115,30,156,9.9668,51.8272
443,301,121,28,152,9.3023,50.4983
444,301,123,25,153,8.3056,50.8306
445,301,127,27,147,8.9701,48.8372
446,300,133,24,143,8.0000,47.6667
447,299,135,25,139,8.3612,46.4883
448,303,141,27,135,8.9109,44.5545
449,303,144,27,132,8.9109,43.5644
450,303,149,29,125,9.5710,41.2541
451,303,156,30,117,9.9010,38.6139
452,302,158,31,113,10.2649,37.4172
453,301,160,30,111,9.9668,36.8771
454,300,165,31,104,10.3333,34.6667
455,300,167,35,98,11.6667,32.6667
456,298,168,34,96,11.4094,32.2148
457,300,171,36,93,12.0000,31.0000
458,299,170,37,92,12.3746,30.7692
459,304,178,38,88,12.5000,28.9474
460,304,178,43,83,14.1447,27.3026
461,304,179,45,80,14.8026,26.3158
462,304,180,46,78,15.1316,25.6579
463,304,182,49,73,16.1184,24.0132
464,304,183,57,64,18.7500,21.0526
465,304,177,62,65,20.3947,21.3816
466,304,173,66,65,21.7105,21.3816
467,304,172,67,65,22.0395,21.3816
468,303,174,66,63,21.7822,20.7921
469,303,174,68,61,22.4422,20.1320
470,303,167,75,61,24.7525,20.1320
471,302,164,80,58,26.4901,19.2053
472,301,157,87,57,28.9037,18.9369
473,301,154,89,58,29.5681,19.2691
474,301,148,94,59,31.2292,19.6013
475,301,145,95,61,31.5615,20.2658
476,300,141,96,63,32.0000,21.0000
477,298,141,96,61,32.2148,20.4698
478,297,133,104,60,35.0168,20.2020
479,299,130,107,62,35.7860,20.7358
480,299,128,106,65,35.4515,21.7391
481,299,126,106,67,35.4515,22.4080
482,301,128,107,66,35.5482,21.9269
483,300,123,110,67,36.6667,22.3333
484,299,117,112,70,37.4582,23.4114
485,297,114,109,74,36.7003,24.9158
486,299,116,107,76,35.7860,25.4181
487,306,122,106,78,34.6405,25.4902
488,304,117,108,79,35.5263,25.9868
489,303,112,112,79,36.9637,26.0726
490,301,107,112,82,37.2093,27.2425
491,301,104,109,88,36.2126,29.2359
492,297,96,109,92,36.7003,30.9764
493,294,92,107,95,36.3946,32.3129
494,295,90,106,99,35.9322,33.5593
495,294,88,105,101,35.7143,34.3537
496,295,89,107,99,36.2712,33.5593
497,294,88,105,101,35.7143,34.3537
498,297,89,105,103,35.3535,34.6801
499,293,85,100,108,34.1297,36.8601
500,297,87,98,112,32.9966,37.7104
501,297,83,99,115,33.3333,38.7205
502,301,77,106,118,35.2159,39.2027
503,300,73,104,123,34.6667,41.0000
504,299,73,101,125,33.7793,41.8060
505,299,72,99,128,33.1104,42.8094
506,301,71,100,130,33.2226,43.1894
507,301,71,97,133,32.2259,44.1860
508,300,67,98,135,32.6667,45.0000
509,299,65,95,139,31.7726,46.4883
510,300,65,92,143,30.6667,47.6667
511,299,62,91,146,30.4348,48.8294
512,298,60,90,148,30.2013,49.6644
513,297,60,81,156,27.2727,52.5253
514,298,60,79,159,26.5101,53.3557
515,297,59,77,161,25.9259,54.2088
516,296,57,74,165,25.0000,55.7432
517,295,58,72,165,24.4068,55.9322
518,294,58,69,167,23.4694,56.8027
519,293,58,65,170,22.1843,58.0205
520,296,63,61,172,20.6081,58.1081
521,302,70,61,171,20.1987,56.6225
522,301,70,56,175,18.6047,58.1395
523,299,70,47,182,15.7191,60.8696
524,298,67,48,183,16.1074,61.4094
525,298,71,46,181,15.4362,60.7383
526,300,70,44,186,14.6667,62.0000
527,300,70,46,184,15.3333,61.3333
528,300,73,44,183,14.6667,61.0000
529,299,72,40,187,13.3779,62.5418
530,303,77,39,187,12.8713,61.7162
531,301,78,34,189,11.2957,62.7907
532,301,81,33,187,10.9635,62.1262
533,301,83,32,186,10.6312,61.7940
534,301,84,31,186,10.2990,61.7940
535,301,86,28,187,9.3023,62.1262
536,301,87,30,184,9.9668,61.1296
537,301,92,29,180,9.6346,59.8007
538,301,94,31,176,10.2990,58.4718
539,301,97,30,174,9.9668,57.8073
540,301,97,28,176,9.3023,58.4718
541,301,98,26,177,8.6379,58.8040
542,301,102,26,173,8.6379,57.4751
543,301,107,27,167,8.9701,55.4817
544,301,111,26,164,8.6379,54.4850
545,300,113,24,163,8.0000,54.3333
546,300,117,23,160,7.6667,53.3333
547,299,121,19,159,6.3545,53.1773
548,301,122,19,160,6.3123,53.1561
549,301,123,19,159,6.3123,52.8239
550,301,127,20,154,6.6445,51.1628
551,301,130,21,150,6.9767,49.8339
552,301,134,21,146,6.9767,48.5050
553,301,135,22,144,7.3090,47.8405
554,301,136,24,141,7.9734,46.8439
555,301,141,23,137,7.6412,45.5150
556,300,144,24,132,8.0000,44.0000
557,299,147,23,129,7.6923,43.1438
558,299,150,21,128,7.0234,42.8094
559,300,154,19,127,6.3333,42.3333
560,299,155,21,123,7.0234,41.1371
561,302,162,21,119,6.9536,39.4040
562,302,166,23,113,7.6159,37.4172
563,301,169,24,108,7.9734,35.8804
564,300,170,23,107,7.6667,35.6667
565,300,177,25,98,8.3333,32.6667
566,300,180,25,95,8.3333,31.6667
567,300,179,28,93,9.3333,31.0000
568,299,182,27,90,9.0301,30.1003
569,301,180,32,89,10.6312,29.5681
570,301,183,31,87,10.2990,28.9037
571,301,184,34,83,11.2957,27.5748
572,300,184,35,81,11.6667,27.0000
573,300,184,35,81,11.6667,27.0000
574,299,187,35,77,11.7057,25.7525
575,301,196,35,70,11.6279,23.2558
576,301,192,40,69,13.2890,22.9236
577,301,188,45,68,14.9502,22.5914
578,301,190,48,63,15.9468,20.9302
579,301,188,51,62,16.9435,20.5980
580,301,188,52,61,17.2757,20.2658
581,301,190,52,59,17.2757,19.6013
582,300,183,59,58,19.6667,19.3333
583,300,185,59,56,19.6667,18.6667
584,300,176,68,56,22.6667,18.6667
585,299,175,69,55,23.0769,18.3946
586,302,175,74,53,24.5033,17.5497
587,302,166,84,52,27.8146,17.2185
588,301,164,85,52,28.2392,17.2757
589,299,161,85,53,28.4281,17.7258
590,300,154,93,53,31.0000,17.6667
591,299,152,93,54,31.1037,18.0602
592,300,150,99,51,33.0000,17.0000
593,299,148,99,52,33.1104,17.3913
594,303,142,108,53,35.6436,17.4917
595,303,133,116,54,38.2838,17.8218
596,303,131,117,55,38.6139,18.1518
597,301,126,118,57,39.2027,18.9369
598,300,122,116,62,38.6667,20.6667
599,300,118,123,59,41.0000,19.6667
600,299,113,125,61,41.8060,20.4013
601,299,109,129,61,43.1438,20.4013
602,298,107,125,66,41.9463,22.1477
603,299,105,127,67,42.4749,22.4080
604,297,102,126,69,42.4242,23.2323
605,296,92,132,72,44.5946,24.3243
606,298,91,129,78,43.2886,26.1745
607,299,92,126,81,42.1405,27.0903
608,300,90,124,86,41.3333,28.6667
609,299,82,128,89,42.8094,29.7659
610,299,79,128,92,42.8094,30.7692
611,298,82,121,95,40.6040,31.8792
612,297,84,116,97,39.0572,32.6599
613,297,83,114,100,38.3838,33.6700
614,299,80,115,104,38.4615,34.7826
615,303,77,111,115,36.6337,37.9538
616,301,72,109,120,36.2126,39.8671
617,300,69,105,126,35.0000,42.0000
618,299,67,103,129,34.4482,43.1438
619,304,65,107,132,35.1974,43.4211
620,302,63,101,138,33.4437,45.6954
621,300,61,98,141,32.6667,47.0000
622,298,60,95,143,31.8792,47.9866
623,299,60,91,148,30.4348,49.4983
624,301,62,89,150,29.5681,49.8339
625,299,62,79,158,26.4214,52.8428
626,299,65,75,159,25.0836,53.1773
627,301,65,75,161,24.9169,53.4884
628,300,65,70,165,23.3333,55.0000
629,300,62,65,173,21.6667,57.6667
630,299,63,60,176,20.0669,58.8629
631,299,62,60,177,20.0669,59.1973
632,301,64,60,177,19.9336,58.8040
633,301,64,59,178,19.6013,59.1362
634,299,61,58,180,19.3980,60.2007
635,302,65,55,182,18.2119,60.2649
636,302,67,47,188,15.5629,62.2517
637,302,68,44,190,14.5695,62.9139
638,300,66,41,193,13.6667,64.3333
639,300,67,37,196,12.3333,65.3333
640,299,66,36,197,12.0401,65.8863
641,302,71,32,199,10.5960,65.8940
642,302,71,32,199,10.5960,65.8940
643,301,72,33,196,10.9635,65.1163
644,300,69,34,197,11.3333,65.6667
645,299,72,32,195,10.7023,65.2174
646,300,74,31,195,10.3333,65.0000
647,300,74,29,197,9.6667,65.6667
648,300,74,32,194,10.6667,64.6667
649,300,78,30,192,10.0000,64.0000
650,299,82,29,188,9.6990,62.8763
651,302,85,29,188,9.6026,62.2517
652,302,85,30,187,9.9338,61.9205
653,302,85,30,187,9.9338,61.9205
654,301,90,29,182,9.6346,60.4651
655,300,91,26,183,8.6667,61.0000
656,300,94,25,181,8.3333,60.3333
657,300,95,28,177,9.3333,59.0000
658,300,98,30,172,10.0000,57.3333
659,299,102,29,168,9.6990,56.1873
660,299,107,28,164,9.3645,54.8495
661,302,114,27,161,8.9404,53.3113
662,301,117,27,157,8.9701,52.1595
663,301,122,26,153,8.6379,50.8306
664,301,124,24,153,7.9734,50.8306
665,301,126,23,152,7.6412,50.4983
666,301,126,27,148,8.9701,49.1694
667,301,137,26,138,8.6379,45.8472
668,301,141,25,135,8.3056,44.8505
669,300,145,26,129,8.6667,43.0000
670,300,145,29,126,9.6667,42.0000
671,300,146,30,124,10.0000,41.3333
672,300,151,28,121,9.3333,40.3333
673,300,153,27,120,9.0000,40.0000
674,300,153,30,117,10.0000,39.0000
675,300,156,32,112,10.6667,37.3333
676,300,157,35,108,11.6667,36.0000
677,300,163,36,101,12.0000,33.6667
678,300,165,33,102,11.0000,34.0000
679,300,164,35,101,11.6667,33.6667
680,300,166,38,96,12.6667,32.0000
681,300,170,42,88,14.0000,29.3333
682,300,169,47,84,15.6667,28.0000
683,300,167,49,84,16.3333,28.0000
684,300,162,55,83,18.3333,27.6667
685,299,159,60,80,20.0669,26.7559
686,300,159,61,80,20.3333,26.6667
687,299,157,65,77,21.7391,25.7525
688,298,158,71,69,23.8255,23.1544
689,303,160,75,68,24.7525,22.4422
690,302,156,79,67,26.1589,22.1854
691,302,159,79,64,26.1589,21.1921
692,300,152,84,64,28.0000,21.3333
693,300,151,88,61,29.3333,20.3333
694,299,145,93,61,31.1037,20.4013
695,298,139,97,62,32.5503,20.8054
696,298,138,97,63,32.5503,21.1409
