tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,298,257,19,22,6.3758,7.3826
95,299,256,21,22,7.0234,7.3579
96,301,256,23,22,7.6412,7.3090
97,301,255,24,22,7.9734,7.3090
98,301,252,27,22,8.9701,7.3090
99,301,252,26,23,8.6379,7.6412
100,301,251,26,24,8.6379,7.9734
101,301,251,24,26,7.9734,8.6379
102,301,249,25,27,8.3056,8.9701
103,300,249,24,27,8.0000,9.0000
104,300,247,26,27,8.6667,9.0000
105,299,244,28,27,9.3645,9.0301
106,299,243,29,27,9.6990,9.0301
107,301,244,29,28,9.6346,9.3023
108,301,244,31,26,10.2990,8.6379
109,301,243,33,25,10.9635,8.3056
110,301,241,35,25,11.6279,8.3056
111,301,239,36,26,11.9601,8.6379
112,300,238,34,28,11.3333,9.3333
113,300,235,36,29,12.0000,9.6667
114,300,235,34,31,11.3333,10.3333
115,300,232,35,33,11.6667,11.0000
116,299,230,36,33,12.0401,11.0368
117,300,233,34,33,11.3333,11.0000
118,300,232,33,35,11.0000,11.6667
119,299,227,37,35,12.3746,11.7057
120,299,227,36,36,12.0401,12.0401
121,302,227,39,36,12.9139,11.9205
122,302,226,39,37,12.9139,12.2517
123,302,224,41,37,13.5762,12.2517
124,302,225,42,35,13.9073,11.5894
125,300,224,40,36,13.3333,12.0000
126,300,225,40,35,13.3333,11.6667
127,299,224,39,36,13.0435,12.0401
128,300,224,38,38,12.6667,12.6667
129,300,223,39,38,13.0000,12.6667
130,299,222,34,43,11.3712,14.3813
131,301,221,36,44,11.9601,14.6179
132,301,218,37,46,12.2924,15.2824
133,301,218,35,48,11.6279,15.9468
134,301,216,38,47,12.6246,15.6146
135,301,214,40,47,13.2890,15.6146
136,300,213,37,50,12.3333,16.6667
137,300,214,36,50,12.0000,16.6667
138,300,214,37,49,12.3333,16.3333
139,300,212,34,54,11.3333,18.0000
140,300,211,34,55,11.3333,18.3333
141,300,212,33,55,11.0000,18.3333
142,299,211,32,56,10.7023,18.7291
143,304,217,30,57,9.8684,18.7500
144,304,217,30,57,9.8684,18.7500
145,304,217,29,58,9.5395,19.0789
146,304,214,30,60,9.8684,19.7368
147,304,212,32,60,10.5263,19.7368
148,303,211,32,60,10.5611,19.8020
149,302,210,31,61,10.2649,20.1987
150,300,208,30,62,10.0000,20.6667
151,300,209,28,63,9.3333,21.0000
152,298,209,26,63,8.7248,21.1409
153,304,214,28,62,9.2105,20.3947
154,304,215,26,63,8.5526,20.7237
155,304,213,24,67,7.8947,22.0395
156,304,211,24,69,7.8947,22.6974
157,304,211,24,69,7.8947,22.6974
158,304,210,25,69,8.2237,22.6974
159,304,209,25,70,8.2237,23.0263
160,304,208,25,71,8.2237,23.3553
161,303,206,26,71,8.5809,23.4323
162,303,206,27,70,8.9109,23.1023
163,303,206,26,71,8.5809,23.4323
164,303,206,28,69,9.2409,22.7723
165,303,206,28,69,9.2409,22.7723
166,303,207,29,67,9.5710,22.1122
167,302,209,24,69,7.9470,22.8477
168,302,208,24,70,7.9470,23.1788
169,302,208,24,70,7.9470,23.1788
170,302,209,25,68,8.2781,22.5166
171,302,208,25,69,8.2781,22.8477
172,302,209,25,68,8.2781,22.5166
173,301,207,25,69,8.3056,22.9236
174,299,208,24,67,8.0268,22.4080
175,302,210,23,69,7.6159,22.8477
176,302,209,24,69,7.9470,22.8477
177,301,208,25,68,8.3056,22.5914
178,301,207,27,67,8.9701,22.2591
179,301,208,26,67,8.6379,22.2591
180,300,210,23,67,7.6667,22.3333
181,299,209,22,68,7.3579,22.7425
182,299,216,20,63,6.6890,21.0702
183,301,219,20,62,6.6445,20.5980
184,300,219,20,61,6.6667,20.3333
185,300,221,19,60,6.3333,20.0000
186,300,219,21,60,7.0000,20.0000
187,300,217,22,61,7.3333,20.3333
188,300,217,25,58,8.3333,19.3333
189,300,218,23,59,7.6667,19.6667
190,300,217,24,59,8.0000,19.6667
191,299,219,26,54,8.6957,18.0602
192,302,222,27,53,8.9404,17.5497
193,302,224,26,52,8.6093,17.2185
194,302,225,24,53,7.9470,17.5497
195,302,228,23,51,7.6159,16.8874
196,301,227,24,50,7.9734,16.6113
197,300,226,24,50,8.0000,16.6667
198,300,226,23,51,7.6667,17.0000
199,300,225,24,51,8.0000,17.0000
200,300,224,25,51,8.3333,17.0000
201,300,223,26,51,8.6667,17.0000
202,300,223,27,50,9.0000,16.6667
203,300,225,27,48,9.0000,16.0000
204,299,226,26,47,8.6957,15.7191
205,299,226,27,46,9.0301,15.3846
206,301,229,27,45,8.9701,14.9502
207,301,232,24,45,7.9734,14.9502
208,301,234,24,43,7.9734,14.2857
209,300,234,21,45,7.0000,15.0000
210,300,234,20,46,6.6667,15.3333
211,300,236,18,46,6.0000,15.3333
212,300,237,16,47,5.3333,15.6667
213,300,237,16,47,5.3333,15.6667
214,300,237,16,47,5.3333,15.6667
215,300,238,17,45,5.6667,15.0000
216,300,237,18,45,6.0000,15.0000
217,298,236,17,45,5.7047,15.1007
218,301,239,16,46,5.3156,15.2824
219,300,242,15,43,5.0000,14.3333
220,300,242,15,43,5.0000,14.3333
221,300,243,12,45,4.0000,15.0000
222,300,243,12,45,4.0000,15.0000
223,300,244,11,45,3.6667,15.0000
224,300,244,11,45,3.6667,15.0000
225,300,242,13,45,4.3333,15.0000
226,300,242,11,47,3.6667,15.6667
227,299,244,10,45,3.3445,15.0502
228,303,248,10,45,3.3003,14.8515
229,303,249,11,43,3.6304,14.1914
230,303,248,12,43,3.9604,14.1914
231,303,248,13,42,4.2904,13.8614
232,303,250,13,40,4.2904,13.2013
233,302,250,13,39,4.3046,12.9139
234,302,250,12,40,3.9735,13.2450
235,302,250,12,40,3.9735,13.2450
236,302,250,12,40,3.9735,13.2450
237,301,250,13,38,4.3189,12.6246
238,301,249,12,40,3.9867,13.2890
239,301,248,14,39,4.6512,12.9568
240,301,248,13,40,4.3189,13.2890
241,301,250,12,39,3.9867,12.9568
242,301,250,12,39,3.9867,12.9568
243,301,250,12,39,3.9867,12.9568
244,301,250,12,39,3.9867,12.9568
245,301,251,11,39,3.6545,12.9568
246,301,253,9,39,2.9900,12.9568
247,301,254,9,38,2.9900,12.6246
248,301,254,9,38,2.9900,12.6246
249,301,254,9,38,2.9900,12.6246
250,301,256,10,35,3.3223,11.6279
251,300,256,8,36,2.6667,12.0000
252,300,254,10,36,3.3333,12.0000
253,300,255,10,35,3.3333,11.6667
254,300,255,10,35,3.3333,11.6667
255,300,254,11,35,3.6667,11.6667
256,300,253,12,35,4.0000,11.6667
257,300,252,10,38,3.3333,12.6667
258,300,249,13,38,4.3333,12.6667
259,300,252,14,34,4.6667,11.3333
260,299,251,13,35,4.3478,11.7057
261,300,254,13,33,4.3333,11.0000
262,300,253,15,32,5.0000,10.6667
263,300,255,15,30,5.0000,10.0000
264,300,255,17,28,5.6667,9.3333
265,300,256,17,27,5.6667,9.0000
266,300,255,18,27,6.0000,9.0000
267,300,255,18,27,6.0000,9.0000
268,300,252,21,27,7.0000,9.0000
269,300,252,21,27,7.0000,9.0000
270,300,253,21,26,7.0000,8.6667
271,299,254,20,25,6.6890,8.3612
272,304,260,19,25,6.2500,8.2237
273,304,260,21,23,6.9079,7.5658
274,304,260,21,23,6.9079,7.5658
275,304,256,25,23,8.2237,7.5658
276,304,254,27,23,8.8816,7.5658
277,304,254,27,23,8.8816,7.5658
278,303,256,22,25,7.2607,8.2508
279,303,255,23,25,7.5908,8.2508
280,303,253,24,26,7.9208,8.5809
281,303,253,23,27,7.5908,8.9109
282,303,252,23,28,7.5908,9.2409
283,303,248,26,29,8.5809,9.5710
284,303,247,25,31,8.2508,10.2310
285,303,246,26,31,8.5809,10.2310
286,303,247,25,31,8.2508,10.2310
287,303,246,26,31,8.5809,10.2310
288,303,247,25,31,8.2508,10.2310
289,303,246,24,33,7.9208,10.8911
290,303,246,25,32,8.2508,10.5611
291,303,246,25,32,8.2508,10.5611
292,303,245,27,31,8.9109,10.2310
293,303,245,25,33,8.2508,10.8911
294,303,244,26,33,8.5809,10.8911
295,303,241,25,37,8.2508,12.2112
296,303,240,24,39,7.9208,12.8713
297,303,241,22,40,7.2607,13.2013
298,303,241,24,38,7.9208,12.5413
299,303,240,24,39,7.9208,12.8713
300,303,240,24,39,7.9208,12.8713
301,302,241,22,39,7.2848,12.9139
302,301,238,24,39,7.9734,12.9568
303,300,239,22,39,7.3333,13.0000
304,300,239,19,42,6.3333,14.0000
305,300,236,22,42,7.3333,14.0000
306,300,232,25,43,8.3333,14.3333
307,300,228,28,44,9.3333,14.6667
308,300,227,29,44,9.6667,14.6667
309,300,229,30,41,10.0000,13.6667
310,300,230,28,42,9.3333,14.0000
311,299,230,27,42,9.0301,14.0468
312,299,230,28,41,9.3645,13.7124
313,301,231,27,43,8.9701,14.2857
314,299,231,25,43,8.3612,14.3813
315,300,230,25,45,8.3333,15.0000
316,300,228,26,46,8.6667,15.3333
317,300,227,27,46,9.0000,15.3333
318,299,227,26,46,8.6957,15.3846
319,299,225,27,47,9.0301,15.7191
320,301,227,27,47,8.9701,15.6146
321,301,227,28,46,9.3023,15.2824
322,300,226,27,47,9.0000,15.6667
323,300,226,26,48,8.6667,16.0000
324,300,225,28,47,9.3333,15.6667
325,300,224,29,47,9.6667,15.6667
326,296,224,24,48,8.1081,16.2162
327,300,228,23,49,7.6667,16.3333
328,300,228,20,52,6.6667,17.3333
329,300,229,18,53,6.0000,17.6667
330,300,233,18,49,6.0000,16.3333
331,300,232,19,49,6.3333,16.3333
332,300,232,19,49,6.3333,16.3333
333,300,233,18,49,6.0000,16.3333
334,298,231,19,48,6.3758,16.1074
335,301,236,17,48,5.6478,15.9468
336,301,238,15,48,4.9834,15.9468
337,300,237,14,49,4.6667,16.3333
338,300,238,14,48,4.6667,16.0000
339,300,238,14,48,4.6667,16.0000
340,300,237,13,50,4.3333,16.6667
341,300,239,12,49,4.0000,16.3333
342,300,240,11,49,3.6667,16.3333
343,300,240,11,49,3.6667,16.3333
344,300,240,11,49,3.6667,16.3333
345,300,243,8,49,2.6667,16.3333
346,299,242,8,49,2.6756,16.3880
347,303,249,9,45,2.9703,14.8515
348,302,251,8,43,2.6490,14.2384
349,302,252,9,41,2.9801,13.5762
350,302,252,9,41,2.9801,13.5762
351,302,252,9,41,2.9801,13.5762
352,301,252,8,41,2.6578,13.6213
353,301,252,9,40,2.9900,13.2890
354,301,251,9,41,2.9900,13.6213
355,301,252,9,40,2.9900,13.2890
356,301,254,10,37,3.3223,12.2924
357,301,251,12,38,3.9867,12.6246
358,301,252,12,37,3.9867,12.2924
359,301,252,13,36,4.3189,11.9601
360,301,252,13,36,4.3189,11.9601
361,300,252,11,37,3.6667,12.3333
362,300,254,11,35,3.6667,11.6667
363,300,252,13,35,4.3333,11.6667
364,300,250,15,35,5.0000,11.6667
365,300,251,16,33,5.3333,11.0000
366,300,251,15,34,5.0000,11.3333
367,300,252,16,32,5.3333,10.6667
368,299,253,15,31,5.0167,10.3679
369,303,256,16,31,5.2805,10.2310
370,303,254,17,32,5.6106,10.5611
371,303,254,17,32,5.6106,10.5611
372,303,252,19,32,6.2706,10.5611
373,303,251,19,33,6.2706,10.8911
374,302,251,19,32,6.2914,10.5960
375,302,252,19,31,6.2914,10.2649
376,302,252,18,32,5.9603,10.5960
377,302,253,17,32,5.6291,10.5960
378,302,254,15,33,4.9669,10.9272
379,302,256,15,31,4.9669,10.2649
380,301,258,15,28,4.9834,9.3023
381,301,258,17,26,5.6478,8.6379
382,301,257,18,26,5.9801,8.6379
383,301,256,18,27,5.9801,8.9701
384,301,257,16,28,5.3156,9.3023
385,301,256,16,29,5.3156,9.6346
386,301,254,18,29,5.9801,9.6346
387,300,252,20,28,6.6667,9.3333
388,300,253,21,26,7.0000,8.6667
389,300,253,21,26,7.0000,8.6667
390,299,253,20,26,6.6890,8.6957
391,302,252,22,28,7.2848,9.2715
392,302,254,22,26,7.2848,8.6093
393,302,255,21,26,6.9536,8.6093
394,301,254,21,26,6.9767,8.6379
395,301,253,22,26,7.3090,8.6379
396,301,251,24,26,7.9734,8.6379
397,301,254,24,23,7.9734,7.6412
398,301,254,24,23,7.9734,7.6412
399,301,252,26,23,8.6379,7.6412
400,301,250,27,24,8.9701,7.9734
401,301,249,27,25,8.9701,8.3056
402,301,248,27,26,8.9701,8.6379
403,299,247,26,26,8.6957,8.6957
404,301,248,27,26,8.9701,8.6379
405,301,245,29,27,9.6346,8.9701
406,300,244,29,27,9.6667,9.0000
407,299,241,30,28,10.0334,9.3645
408,303,245,29,29,9.5710,9.5710
409,302,245,28,29,9.2715,9.6026
410,302,244,29,29,9.6026,9.6026
411,301,240,31,30,10.2990,9.9668
412,300,238,31,31,10.3333,10.3333
413,299,236,33,30,11.0368,10.0334
414,300,237,33,30,11.0000,10.0000
415,299,236,31,32,10.3679,10.7023
416,299,236,31,32,10.3679,10.7023
417,303,240,30,33,9.9010,10.8911
418,303,239,32,32,10.5611,10.5611
419,301,235,34,32,11.2957,10.6312
420,301,232,35,34,11.6279,11.2957
421,301,230,37,34,12.2924,11.2957
422,300,227,40,33,13.3333,11.0000
423,300,227,39,34,13.0000,11.3333
424,300,225,41,34,13.6667,11.3333
425,300,224,40,36,13.3333,12.0000
426,300,219,43,38,14.3333,12.6667
427,299,217,42,40,14.0468,13.3779
428,299,215,44,40,14.7157,13.3779
429,302,219,44,39,14.5695,12.9139
430,302,221,42,39,13.9073,12.9139
431,301,221,40,40,13.2890,13.2890
432,300,219,40,41,13.3333,13.6667
433,300,218,38,44,12.6667,14.6667
434,299,215,39,45,13.0435,15.0502
435,301,216,41,44,13.6213,14.6179
436,300,214,43,43,14.3333,14.3333
437,300,214,45,41,15.0000,13.6667
438,300,213,46,41,15.3333,13.6667
439,300,211,44,45,14.6667,15.0000
440,300,208,43,49,14.3333,16.3333
441,300,207,42,51,14.0000,17.0000
442,300,206,42,52,14.0000,17.3333
443,298,205,41,52,13.7584,17.4497
444,297,204,41,52,13.8047,17.5084
445,299,202,45,52,15.0502,17.3913
446,300,205,41,54,13.6667,18.0000
447,300,204,39,57,13.0000,19.0000
448,299,204,37,58,12.3746,19.3980
449,302,204,38,60,12.5828,19.8675
450,302,198,44,60,14.5695,19.8675
451,302,196,46,60,15.2318,19.8675
452,302,197,46,59,15.2318,19.5364
453,302,197,45,60,14.9007,19.8675
454,301,198,44,59,14.6179,19.6013
455,301,198,42,61,13.9535,20.2658
456,300,192,45,63,15.0000,21.0000
457,299,192,41,66,13.7124,22.0736
458,299,187,46,66,15.3846,22.0736
459,304,190,48,66,15.7895,21.7105
460,303,188,48,67,15.8416,22.1122
461,303,186,49,68,16.1716,22.4422
462,303,185,48,70,15.8416,23.1023
463,303,184,49,70,16.1716,23.1023
464,302,181,49,72,16.2252,23.8411
465,302,180,48,74,15.8940,24.5033
466,302,178,46,78,15.2318,25.8278
467,302,178,48,76,15.8940,25.1656
468,302,177,48,77,15.8940,25.4967
469,301,176,47,78,15.6146,25.9136
470,300,175,45,80,15.0000,26.6667
471,300,172,44,84,14.6667,28.0000
472,299,172,45,82,15.0502,27.4247
473,301,174,45,82,14.9502,27.2425
474,301,173,45,83,14.9502,27.5748
475,301,173,46,82,15.2824,27.2425
476,300,172,44,84,14.6667,28.0000
477,298,175,41,82,13.7584,27.5168
478,298,175,40,83,13.4228,27.8523
479,301,177,38,86,12.6246,28.5714
480,299,176,36,87,12.0401,29.0970
481,300,177,35,88,11.6667,29.3333
482,299,176,35,88,11.7057,29.4314
483,299,175,37,87,12.3746,29.0970
484,299,175,36,88,12.0401,29.4314
485,301,181,34,86,11.2957,28.5714
486,301,179,35,87,11.6279,28.9037
487,300,177,34,89,11.3333,29.6667
488,300,176,36,88,12.0000,29.3333
489,299,173,37,89,12.3746,29.7659
490,302,174,38,90,12.5828,29.8013
491,302,177,37,88,12.2517,29.1391
492,302,178,37,87,12.2517,28.8079
493,301,178,39,84,12.9568,27.9070
494,300,176,40,84,13.3333,28.0000
495,300,176,41,83,13.6667,27.6667
496,299,175,41,83,13.7124,27.7592
497,304,181,40,83,13.1579,27.3026
498,304,182,41,81,13.4868,26.6447
499,302,183,40,79,13.2450,26.1589
500,301,182,39,80,12.9568,26.5781
501,301,184,38,79,12.6246,26.2458
502,300,183,38,79,12.6667,26.3333
503,300,183,34,83,11.3333,27.6667
504,299,183,32,84,10.7023,28.0936
505,304,189,33,82,10.8553,26.9737
506,304,188,32,84,10.5263,27.6316
507,304,191,29,84,9.5395,27.6316
508,304,189,32,83,10.5263,27.3026
509,301,193,29,79,9.6346,26.2458
510,300,194,27,79,9.0000,26.3333
511,299,195,24,80,8.0268,26.7559
512,299,197,24,78,8.0268,26.0870
513,300,201,19,80,6.3333,26.6667
514,300,202,19,79,6.3333,26.3333
515,300,202,18,80,6.0000,26.6667
516,300,204,17,79,5.6667,26.3333
517,300,205,18,77,6.0000,25.6667
518,300,209,18,73,6.0000,24.3333
519,297,208,15,74,5.0505,24.9158
520,302,214,15,73,4.9669,24.1722
521,302,216,13,73,4.3046,24.1722
522,302,217,14,71,4.6358,23.5099
523,302,221,13,68,4.3046,22.5166
524,302,219,15,68,4.9669,22.5166
525,302,217,16,69,5.2980,22.8477
526,302,216,17,69,5.6291,22.8477
527,302,216,18,68,5.9603,22.5166
528,302,216,17,69,5.6291,22.8477
529,302,218,16,68,5.2980,22.5166
530,302,220,17,65,5.6291,21.5232
531,302,223,19,60,6.2914,19.8675
532,302,224,20,58,6.6225,19.2053
533,302,224,21,57,6.9536,18.8742
534,302,226,20,56,6.6225,18.5430
535,302,226,19,57,6.2914,18.8742
536,301,224,20,57,6.6445,18.9369
537,301,224,20,57,6.6445,18.9369
538,301,226,20,55,6.6445,18.2724
539,301,228,19,54,6.3123,17.9402
540,301,227,20,54,6.6445,17.9402
541,301,227,21,53,6.9767,17.6080
542,301,228,20,53,6.6445,17.6080
543,301,229,21,51,6.9767,16.9435
544,300,232,19,49,6.3333,16.3333
545,300,232,18,50,6.0000,16.6667
546,300,232,18,50,6.0000,16.6667
547,299,233,15,51,5.0167,17.0569
548,302,237,14,51,4.6358,16.8874
549,302,236,15,51,4.9669,16.8874
550,302,237,15,50,4.9669,16.5563
551,302,236,15,51,4.9669,16.8874
552,302,238,14,50,4.6358,16.5563
553,302,239,12,51,3.9735,16.8874
554,302,238,13,51,4.3046,16.8874
555,302,242,13,47,4.3046,15.5629
556,302,243,11,48,3.6424,15.8940
557,302,242,11,49,3.6424,16.2252
558,302,243,11,48,3.6424,15.8940
559,302,245,12,45,3.9735,14.9007
560,302,245,13,44,4.3046,14.5695
561,302,244,12,46,3.9735,15.2318
562,302,243,14,45,4.6358,14.9007
563,302,244,15,43,4.9669,14.2384
564,302,242,16,44,5.2980,14.5695
565,302,246,16,40,5.2980,13.2450
566,302,247,15,40,4.9669,13.2450
567,302,246,18,38,5.9603,12.5828
568,302,245,21,36,6.9536,11.9205
569,302,245,21,36,6.9536,11.9205
570,302,245,19,38,6.2914,12.5828
571,301,246,18,37,5.9801,12.2924
572,300,244,19,37,6.3333,12.3333
573,300,245,20,35,6.6667,11.6667
574,300,245,20,35,6.6667,11.6667
575,300,246,19,35,6.3333,11.6667
576,300,244,21,35,7.0000,11.6667
577,300,242,24,34,8.0000,11.3333
578,300,241,25,34,8.3333,11.3333
579,300,240,24,36,8.0000,12.0000
580,300,243,23,34,7.6667,11.3333
581,299,243,23,33,7.6923,11.0368
582,300,243,23,34,7.6667,11.3333
583,300,241,23,36,7.6667,12.0000
584,300,241,22,37,7.3333,12.3333
585,299,241,21,37,7.0234,12.3746
586,301,244,21,36,6.9767,11.9601
587,301,245,21,35,6.9767,11.6279
588,300,247,16,37,5.3333,12.3333
589,299,248,15,36,5.0167,12.0401
590,302,251,15,36,4.9669,11.9205
591,302,251,16,35,5.2980,11.5894
592,302,251,16,35,5.2980,11.5894
593,302,249,16,37,5.2980,12.2517
594,301,249,16,36,5.3156,11.9601
595,301,249,16,36,5.3156,11.9601
596,300,249,16,35,5.3333,11.6667
597,299,249,14,36,4.6823,12.0401
598,301,253,12,36,3.9867,11.9601
599,301,255,11,35,3.6545,11.6279
600,301,254,11,36,3.6545,11.9601
601,301,255,11,35,3.6545,11.6279
602,300,254,10,36,3.3333,12.0000
603,300,256,10,34,3.3333,11.3333
604,300,257,8,35,2.6667,11.6667
605,300,259,8,33,2.6667,11.0000
606,300,258,9,33,3.0000,11.0000
607,300,256,11,33,3.6667,11.0000
608,300,257,12,31,4.0000,10.3333
609,300,257,13,30,4.3333,10.0000
610,300,256,15,29,5.0000,9.6667
611,299,255,15,29,5.0167,9.6990
612,301,255,17,29,5.6478,9.6346
613,301,256,17,28,5.6478,9.3023
614,300,256,15,29,5.0000,9.6667
615,299,255,15,29,5.0167,9.6990
616,300,254,18,28,6.0000,9.3333
617,300,254,17,29,5.6667,9.6667
618,299,253,19,27,6.3545,9.0301
619,303,256,20,27,6.6007,8.9109
620,303,254,22,27,7.2607,8.9109
621,303,252,23,28,7.5908,9.2409
622,303,253,24,26,7.9208,8.5809
623,303,250,26,27,8.5809,8.9109
624,303,249,27,27,8.9109,8.9109
625,303,248,28,27,9.2409,8.9109
626,303,247,28,28,9.2409,9.2409
627,303,247,29,27,9.5710,8.9109
628,302,246,27,29,8.9404,9.6026
629,301,245,26,30,8.6379,9.9668
630,300,246,24,30,8.0000,10.0000
631,300,248,24,28,8.0000,9.3333
632,299,248,22,29,7.3579,9.6990
633,300,247,22,31,7.3333,10.3333
634,300,248,22,30,7.3333,10.0000
635,300,250,22,28,7.3333,9.3333
636,298,250,19,29,6.3758,9.7315
637,301,251,21,29,6.9767,9.6346
638,301,251,21,29,6.9767,9.6346
639,301,250,19,32,6.3123,10.6312
640,301,253,18,30,5.9801,9.9668
641,300,252,18,30,6.0000,10.0000
642,299,251,17,31,5.6856,10.3679
643,303,253,18,32,5.9406,10.5611
644,303,252,16,35,5.2805,11.5512
645,303,252,18,33,5.9406,10.8911
646,303,251,18,34,5.9406,11.2211
647,303,250,18,35,5.9406,11.5512
648,303,248,19,36,6.2706,11.8812
649,303,248,20,35,6.6007,11.5512
650,303,249,20,34,6.6007,11.2211
651,303,250,20,33,6.6007,10.8911
652,303,249,22,32,7.2607,10.5611
653,303,248,22,33,7.2607,10.8911
654,303,248,22,33,7.2607,10.8911
655,303,246,24,33,7.9208,10.8911
656,303,248,24,31,7.9208,10.2310
657,302,245,25,32,8.2781,10.5960
658,301,238,30,33,9.9668,10.9635
659,301,237,31,33,10.2990,10.9635
660,301,236,30,35,9.9668,11.6279
661,301,235,31,35,10.2990,11.6279
662,301,235,29,37,9.6346,12.2924
663,301,233,31,37,10.2990,12.2924
664,300,231,30,39,10.0000,13.0000
665,300,232,30,38,10.0000,12.6667
666,300,232,27,41,9.0000,13.6667
667,300,230,28,42,9.3333,14.0000
668,300,228,29,43,9.6667,14.3333
669,299,227,29,43,9.6990,14.3813
670,300,224,32,44,10.6667,14.6667
671,300,223,33,44,11.0000,14.6667
672,299,219,35,45,11.7057,15.0502
673,300,220,36,44,12.0000,14.6667
674,299,218,37,44,12.3746,14.7157
675,301,221,35,45,11.6279,14.9502
676,301,221,35,45,11.6279,14.9502
677,301,220,35,46,11.6279,15.2824
678,301,220,32,49,10.6312,16.2791
679,300,219,28,53,9.3333,17.6667
680,300,220,28,52,9.3333,17.3333
681,300,221,28,51,9.3333,17.0000
682,300,221,29,50,9.6667,16.6667
683,300,221,29,50,9.6667,16.6667
684,299,222,26,51,8.6957,17.0569
685,302,227,25,50,8.2781,16.5563
686,302,227,25,50,8.2781,16.5563
687,300,226,23,51,7.6667,17.0000
688,299,227,22,50,7.3579,16.7224
689,299,227,21,51,7.0234,17.0569
690,304,231,19,54,6.2500,17.7632
691,304,233,19,52,6.2500,17.1053
692,303,234,15,54,4.9505,17.8218
693,303,233,16,54,5.2805,17.8218
694,303,232,14,57,4.6205,18.8119
695,303,232,15,56,4.9505,18.4818
696,302,234,15,53,4.9669,17.5497
