tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,143,77,39,27,27.2727,18.8811
71,141,76,37,28,26.2411,19.8582
72,140,77,36,27,25.7143,19.2857
73,140,78,35,27,25.0000,19.2857
74,139,74,37,28,26.6187,20.1439
75,139,75,36,28,25.8993,20.1439
76,137,75,34,28,24.8175,20.4380
77,136,74,33,29,24.2647,21.3235
78,135,74,32,29,23.7037,21.4815
79,137,76,31,30,22.6277,21.8978
80,136,77,29,30,21.3235,22.0588
81,138,80,28,30,20.2899,21.7391
82,138,80,27,31,19.5652,22.4638
83,134,80,21,33,15.6716,24.6269
84,134,79,23,32,17.1642,23.8806
85,134,77,25,32,18.6567,23.8806
86,132,78,23,31,17.4242,23.4848
87,133,79,22,32,16.5414,24.0602
88,135,81,22,32,16.2963,23.7037
89,134,82,21,31,15.6716,23.1343
90,132,81,20,31,15.1515,23.4848
91,131,81,19,31,14.5038,23.6641
92,131,83,17,31,12.9771,23.6641
93,132,85,17,30,12.8788,22.7273
94,132,86,16,30,12.1212,22.7273
95,129,86,13,30,10.0775,23.2558
96,130,86,14,30,10.7692,23.0769
97,127,86,11,30,8.6614,23.6220
98,128,88,11,29,8.5938,22.6562
99,128,88,11,29,8.5938,22.6562
100,129,87,13,29,10.0775,22.4806
101,129,88,13,28,10.0775,21.7054
102,129,88,13,28,10.0775,21.7054
103,130,89,12,29,9.2308,22.3077
104,132,92,11,29,8.3333,21.9697
105,132,93,11,28,8.3333,21.2121
106,133,96,11,26,8.2707,19.5489
107,132,97,10,25,7.5758,18.9394
108,132,97,10,25,7.5758,18.9394
109,132,97,10,25,7.5758,18.9394
110,133,99,9,25,6.7669,18.7970
111,134,100,9,25,6.7164,18.6567
112,136,103,9,24,6.6176,17.6471
113,137,105,9,23,6.5693,16.7883
114,138,107,9,22,6.5217,15.9420
115,139,109,9,21,6.4748,15.1079
116,141,113,9,19,6.3830,13.4752
117,141,114,9,18,6.3830,12.7660
118,143,115,10,18,6.9930,12.5874
119,143,116,10,17,6.9930,11.8881
120,143,115,12,16,8.3916,11.1888
121,142,114,13,15,9.1549,10.5634
122,142,115,13,14,9.1549,9.8592
123,144,116,15,13,10.4167,9.0278
124,146,118,15,13,10.2740,8.9041
125,148,121,14,13,9.4595,8.7838
126,149,124,12,13,8.0537,8.7248
127,149,125,12,12,8.0537,8.0537
128,149,126,11,12,7.3826,8.0537
129,150,128,11,11,7.3333,7.3333
130,152,130,11,11,7.2368,7.2368
131,155,134,11,10,7.0968,6.4516
132,157,136,11,10,7.0064,6.3694
133,158,138,11,9,6.9620,5.6962
134,159,140,11,8,6.9182,5.0314
135,159,142,11,6,6.9182,3.7736
136,160,143,11,6,6.8750,3.7500
137,165,148,11,6,6.6667,3.6364
138,164,147,11,6,6.7073,3.6585
139,167,152,9,6,5.3892,3.5928
140,167,154,6,7,3.5928,4.1916
141,168,155,6,7,3.5714,4.1667
142,169,156,5,8,2.9586,4.7337
143,172,159,4,9,2.3256,5.2326
144,173,161,3,9,1.7341,5.2023
145,179,167,3,9,1.6760,5.0279
146,183,171,4,8,2.1858,4.3716
147,184,172,4,8,2.1739,4.3478
148,186,173,5,8,2.6882,4.3011
149,188,175,5,8,2.6596,4.2553
150,188,175,5,8,2.6596,4.2553
151,189,175,6,8,3.1746,4.2328
152,190,174,8,8,4.2105,4.2105
153,192,176,8,8,4.1667,4.1667
154,197,181,8,8,4.0609,4.0609
155,202,186,9,7,4.4554,3.4653
156,204,189,8,7,3.9216,3.4314
157,207,192,8,7,3.8647,3.3816
158,209,193,9,7,4.3062,3.3493
159,212,197,8,7,3.7736,3.3019
160,215,200,8,7,3.7209,3.2558
161,215,200,8,7,3.7209,3.2558
162,220,205,8,7,3.6364,3.1818
163,223,206,10,7,4.4843,3.1390
164,229,209,13,7,5.6769,3.0568
165,231,208,16,7,6.9264,3.0303
166,232,203,22,7,9.4828,3.0172
167,232,202,23,7,9.9138,3.0172
168,231,198,26,7,11.2554,3.0303
169,232,198,28,6,12.0690,2.5862
170,234,200,28,6,11.9658,2.5641
171,235,199,30,6,12.7660,2.5532
172,237,196,34,7,14.3460,2.9536
173,236,192,37,7,15.6780,2.9661
174,238,190,41,7,17.2269,2.9412
175,242,188,47,7,19.4215,2.8926
176,243,185,51,7,20.9877,2.8807
177,246,185,55,6,22.3577,2.4390
178,248,181,62,5,25.0000,2.0161
179,248,178,65,5,26.2097,2.0161
180,248,169,74,5,29.8387,2.0161
181,250,171,74,5,29.6000,2.0000
182,252,170,77,5,30.5556,1.9841
183,251,165,81,5,32.2709,1.9920
184,255,168,82,5,32.1569,1.9608
185,254,167,79,8,31.1024,3.1496
186,254,161,83,10,32.6772,3.9370
187,253,156,85,12,33.5968,4.7431
188,254,154,87,13,34.2520,5.1181
189,252,148,90,14,35.7143,5.5556
190,252,143,95,14,37.6984,5.5556
191,252,142,97,13,38.4921,5.1587
192,252,141,96,15,38.0952,5.9524
193,250,135,100,15,40.0000,6.0000
194,248,133,101,14,40.7258,5.6452
195,246,129,102,15,41.4634,6.0976
196,239,123,101,15,42.2594,6.2762
197,236,120,101,15,42.7966,6.3559
198,234,112,105,17,44.8718,7.2650
199,232,112,101,19,43.5345,8.1897
200,229,110,98,21,42.7948,9.1703
201,226,104,100,22,44.2478,9.7345
202,226,105,97,24,42.9204,10.6195
203,223,101,97,25,43.4978,11.2108
204,221,97,99,25,44.7964,11.3122
205,221,92,103,26,46.6063,11.7647
206,218,89,100,29,45.8716,13.3028
207,220,87,103,30,46.8182,13.6364
208,213,81,101,31,47.4178,14.5540
209,210,75,104,31,49.5238,14.7619
210,203,73,98,32,48.2759,15.7635
211,201,69,98,34,48.7562,16.9154
212,202,69,97,36,48.0198,17.8218
213,198,68,93,37,46.9697,18.6869
214,195,69,88,38,45.1282,19.4872
215,192,65,86,41,44.7917,21.3542
216,190,64,84,42,44.2105,22.1053
217,188,63,83,42,44.1489,22.3404
218,185,60,83,42,44.8649,22.7027
219,182,62,76,44,41.7582,24.1758
220,180,59,74,47,41.1111,26.1111
221,180,59,73,48,40.5556,26.6667
222,178,60,69,49,38.7640,27.5281
223,178,60,67,51,37.6404,28.6517
224,174,60,64,50,36.7816,28.7356
225,175,63,60,52,34.2857,29.7143
226,175,63,59,53,33.7143,30.2857
227,172,62,57,53,33.1395,30.8140
228,167,62,50,55,29.9401,32.9341
229,165,64,45,56,27.2727,33.9394
230,162,63,41,58,25.3086,35.8025
231,160,64,38,58,23.7500,36.2500
232,157,62,36,59,22.9299,37.5796
233,157,62,36,59,22.9299,37.5796
234,156,62,35,59,22.4359,37.8205
235,153,61,33,59,21.5686,38.5621
236,150,61,29,60,19.3333,40.0000
237,150,66,26,58,17.3333,38.6667
238,150,70,22,58,14.6667,38.6667
239,151,73,22,56,14.5695,37.0861
240,153,74,23,56,15.0327,36.6013
241,152,77,20,55,13.1579,36.1842
242,151,76,20,55,13.2450,36.4238
243,152,77,20,55,13.1579,36.1842
244,153,81,20,52,13.0719,33.9869
245,154,82,18,54,11.6883,35.0649
246,151,80,17,54,11.2583,35.7616
247,153,82,18,53,11.7647,34.6405
248,152,81,18,53,11.8421,34.8684
249,153,81,19,53,12.4183,34.6405
250,153,84,18,51,11.7647,33.3333
251,153,87,17,49,11.1111,32.0261
252,153,88,18,47,11.7647,30.7190
253,151,89,15,47,9.9338,31.1258
254,151,92,14,45,9.2715,29.8013
255,154,93,17,44,11.0390,28.5714
256,153,92,17,44,11.1111,28.7582
257,155,94,18,43,11.6129,27.7419
258,155,96,19,40,12.2581,25.8065
259,155,97,19,39,12.2581,25.1613
260,160,102,19,39,11.8750,24.3750
261,159,100,18,41,11.3208,25.7862
262,159,101,18,40,11.3208,25.1572
263,159,100,21,38,13.2075,23.8994
264,160,102,21,37,13.1250,23.1250
265,161,101,24,36,14.9068,22.3602
266,163,105,23,35,14.1104,21.4724
267,162,109,20,33,12.3457,20.3704
268,162,109,21,32,12.9630,19.7531
269,164,111,20,33,12.1951,20.1220
270,165,113,19,33,11.5152,20.0000
271,166,115,20,31,12.0482,18.6747
272,170,121,21,28,12.3529,16.4706
273,172,125,20,27,11.6279,15.6977
274,173,127,20,26,11.5607,15.0289
275,174,129,21,24,12.0690,13.7931
276,171,130,17,24,9.9415,14.0351
277,172,132,17,23,9.8837,13.3721
278,173,133,17,23,9.8266,13.2948
279,173,133,17,23,9.8266,13.2948
280,173,135,17,21,9.8266,12.1387
281,171,134,16,21,9.3567,12.2807
282,172,137,16,19,9.3023,11.0465
283,171,138,14,19,8.1871,11.1111
284,172,140,13,19,7.5581,11.0465
285,169,139,11,19,6.5089,11.2426
286,169,139,11,19,6.5089,11.2426
287,172,142,11,19,6.3953,11.0465
288,171,142,11,18,6.4327,10.5263
289,172,142,13,17,7.5581,9.8837
290,175,147,13,15,7.4286,8.5714
291,178,147,16,15,8.9888,8.4270
292,180,151,15,14,8.3333,7.7778
293,181,150,17,14,9.3923,7.7348
294,185,154,17,14,9.1892,7.5676
295,185,153,18,14,9.7297,7.5676
296,186,152,20,14,10.7527,7.5269
297,186,152,22,12,11.8280,6.4516
298,186,149,24,13,12.9032,6.9892
299,188,152,24,12,12.7660,6.3830
300,189,151,26,12,13.7566,6.3492
301,192,154,26,12,13.5417,6.2500
302,192,152,28,12,14.5833,6.2500
303,196,149,35,12,17.8571,6.1224
304,196,146,38,12,19.3878,6.1224
305,199,146,42,11,21.1055,5.5276
306,199,144,44,11,22.1106,5.5276
307,199,138,50,11,25.1256,5.5276
308,202,140,50,12,24.7525,5.9406
309,202,136,54,12,26.7327,5.9406
310,203,135,56,12,27.5862,5.9113
311,201,126,63,12,31.3433,5.9701
312,201,124,66,11,32.8358,5.4726
313,199,118,72,9,36.1809,4.5226
314,201,121,71,9,35.3234,4.4776
315,202,118,74,10,36.6337,4.9505
316,201,111,81,9,40.2985,4.4776
317,199,106,84,9,42.2111,4.5226
318,196,102,85,9,43.3673,4.5918
319,196,99,89,8,45.4082,4.0816
320,196,98,90,8,45.9184,4.0816
321,195,93,94,8,48.2051,4.1026
322,194,89,96,9,49.4845,4.6392
323,191,87,94,10,49.2147,5.2356
324,190,83,97,10,51.0526,5.2632
325,186,79,95,12,51.0753,6.4516
326,182,75,95,12,52.1978,6.5934
327,181,70,98,13,54.1436,7.1823
328,177,68,94,15,53.1073,8.4746
329,175,64,96,15,54.8571,8.5714
330,178,66,94,18,52.8090,10.1124
331,179,68,90,21,50.2793,11.7318
332,177,67,87,23,49.1525,12.9944
333,172,66,83,23,48.2558,13.3721
334,169,64,81,24,47.9290,14.2012
335,166,63,79,24,47.5904,14.4578
336,162,63,73,26,45.0617,16.0494
337,159,63,69,27,43.3962,16.9811
338,157,61,66,30,42.0382,19.1083
339,152,60,61,31,40.1316,20.3947
340,150,60,59,31,39.3333,20.6667
341,146,59,55,32,37.6712,21.9178
342,144,59,52,33,36.1111,22.9167
343,144,61,50,33,34.7222,22.9167
344,142,58,48,36,33.8028,25.3521
345,141,58,46,37,32.6241,26.2411
346,137,57,42,38,30.6569,27.7372
347,135,57,40,38,29.6296,28.1481
348,129,55,36,38,27.9070,29.4574
349,128,56,34,38,26.5625,29.6875
350,124,55,32,37,25.8065,29.8387
351,124,55,31,38,25.0000,30.6452
352,122,54,30,38,24.5902,31.1475
353,122,55,29,38,23.7705,31.1475
354,121,53,30,38,24.7934,31.4050
355,118,53,26,39,22.0339,33.0508
356,117,52,26,39,22.2222,33.3333
357,118,53,26,39,22.0339,33.0508
358,118,53,26,39,22.0339,33.0508
359,119,54,25,40,21.0084,33.6134
360,120,57,24,39,20.0000,32.5000
361,119,57,22,40,18.4874,33.6134
362,118,56,22,40,18.6441,33.8983
363,118,55,23,40,19.4915,33.8983
364,114,55,19,40,16.6667,35.0877
365,114,54,20,40,17.5439,35.0877
366,114,56,18,40,15.7895,35.0877
367,114,57,18,39,15.7895,34.2105
368,113,57,17,39,15.0442,34.5133
369,112,55,18,39,16.0714,34.8214
370,111,56,16,39,14.4144,35.1351
371,110,56,15,39,13.6364,35.4545
372,110,58,13,39,11.8182,35.4545
373,110,57,15,38,13.6364,34.5455
374,110,59,14,37,12.7273,33.6364
375,112,63,13,36,11.6071,32.1429
376,114,65,13,36,11.4035,31.5789
377,113,67,12,34,10.6195,30.0885
378,113,67,11,35,9.7345,30.9735
379,113,68,11,34,9.7345,30.0885
380,112,70,10,32,8.9286,28.5714
381,113,71,11,31,9.7345,27.4336
382,114,75,11,28,9.6491,24.5614
383,116,80,11,25,9.4828,21.5517
384,115,82,10,23,8.6957,20.0000
385,119,86,10,23,8.4034,19.3277
386,120,88,10,22,8.3333,18.3333
387,121,88,11,22,9.0909,18.1818
388,122,93,10,19,8.1967,15.5738
389,122,95,9,18,7.3770,14.7541
390,120,97,8,15,6.6667,12.5000
391,120,98,8,14,6.6667,11.6667
392,122,100,8,14,6.5574,11.4754
393,123,102,7,14,5.6911,11.3821
394,122,104,5,13,4.0984,10.6557
395,123,105,5,13,4.0650,10.5691
396,124,109,5,10,4.0323,8.0645
397,125,111,5,9,4.0000,7.2000
398,127,114,5,8,3.9370,6.2992
399,128,115,5,8,3.9062,6.2500
400,130,117,5,8,3.8462,6.1538
401,130,117,5,8,3.8462,6.1538
402,131,118,5,8,3.8168,6.1069
403,132,121,4,7,3.0303,5.3030
404,134,122,5,7,3.7313,5.2239
405,136,124,5,7,3.6765,5.1471
406,138,125,5,8,3.6232,5.7971
407,137,126,4,7,2.9197,5.1095
408,139,128,4,7,2.8777,5.0360
409,139,128,4,7,2.8777,5.0360
410,138,128,3,7,2.1739,5.0725
411,140,130,4,6,2.8571,4.2857
412,140,130,4,6,2.8571,4.2857
413,142,132,5,5,3.5211,3.5211
414,144,134,5,5,3.4722,3.4722
415,144,133,6,5,4.1667,3.4722
416,145,134,6,5,4.1379,3.4483
417,147,135,7,5,4.7619,3.4014
418,148,135,8,5,5.4054,3.3784
419,149,136,8,5,5.3691,3.3557
420,150,137,8,5,5.3333,3.3333
421,150,136,9,5,6.0000,3.3333
422,154,139,9,6,5.8442,3.8961
423,155,140,9,6,5.8065,3.8710
424,158,143,9,6,5.6962,3.7975
425,161,147,8,6,4.9689,3.7267
426,162,149,7,6,4.3210,3.7037
427,164,149,9,6,5.4878,3.6585
428,171,156,9,6,5.2632,3.5088
429,173,158,9,6,5.2023,3.4682
430,174,160,9,5,5.1724,2.8736
431,175,161,9,5,5.1429,2.8571
432,177,163,9,5,5.0847,2.8249
433,179,164,10,5,5.5866,2.7933
434,182,167,10,5,5.4945,2.7473
435,182,166,11,5,6.0440,2.7473
436,184,165,13,6,7.0652,3.2609
437,184,166,13,5,7.0652,2.7174
438,186,168,13,5,6.9892,2.6882
439,186,169,12,5,6.4516,2.6882
440,188,171,12,5,6.3830,2.6596
441,187,169,13,5,6.9519,2.6738
442,190,170,15,5,7.8947,2.6316
443,190,169,16,5,8.4211,2.6316
444,191,170,16,5,8.3770,2.6178
445,191,170,17,4,8.9005,2.0942
446,192,171,17,4,8.8542,2.0833
447,192,170,18,4,9.3750,2.0833
448,192,171,16,5,8.3333,2.6042
449,192,171,16,5,8.3333,2.6042
450,195,172,18,5,9.2308,2.5641
451,196,172,19,5,9.6939,2.5510
452,199,175,19,5,9.5477,2.5126
453,201,176,19,6,9.4527,2.9851
454,201,174,20,7,9.9502,3.4826
455,202,176,19,7,9.4059,3.4653
456,202,177,18,7,8.9109,3.4653
457,205,178,19,8,9.2683,3.9024
458,208,177,23,8,11.0577,3.8462
459,213,180,25,8,11.7371,3.7559
460,217,182,27,8,12.4424,3.6866
461,216,182,26,8,12.0370,3.7037
462,214,179,26,9,12.1495,4.2056
463,215,174,32,9,14.8837,4.1860
464,216,174,33,9,15.2778,4.1667
465,216,173,34,9,15.7407,4.1667
466,220,174,37,9,16.8182,4.0909
467,225,176,40,9,17.7778,4.0000
468,226,176,41,9,18.1416,3.9823
469,226,175,42,9,18.5841,3.9823
470,227,172,46,9,20.2643,3.9648
471,228,172,46,10,20.1754,4.3860
472,227,170,47,10,20.7048,4.4053
473,229,170,49,10,21.3974,4.3668
474,233,171,52,10,22.3176,4.2918
475,233,164,59,10,25.3219,4.2918
476,237,161,65,11,27.4262,4.6414
477,240,159,69,12,28.7500,5.0000
478,238,156,70,12,29.4118,5.0420
479,239,156,71,12,29.7071,5.0209
480,240,146,80,14,33.3333,5.8333
481,242,148,79,15,32.6446,6.1983
482,241,139,87,15,36.0996,6.2241
483,235,136,84,15,35.7447,6.3830
484,237,135,86,16,36.2869,6.7511
485,239,134,88,17,36.8201,7.1130
486,235,127,91,17,38.7234,7.2340
487,237,127,93,17,39.2405,7.1730
488,237,125,95,17,40.0844,7.1730
489,236,123,96,17,40.6780,7.2034
490,239,124,98,17,41.0042,7.1130
491,237,123,96,18,40.5063,7.5949
492,234,115,101,18,43.1624,7.6923
493,233,113,102,18,43.7768,7.7253
494,232,107,105,20,45.2586,8.6207
495,226,100,104,22,46.0177,9.7345
496,219,97,99,23,45.2055,10.5023
497,216,96,96,24,44.4444,11.1111
498,212,92,94,26,44.3396,12.2642
499,212,88,97,27,45.7547,12.7358
500,210,90,93,27,44.2857,12.8571
501,203,85,90,28,44.3350,13.7931
502,201,82,91,28,45.2736,13.9303
503,196,79,86,31,43.8776,15.8163
504,192,77,83,32,43.2292,16.6667
505,191,74,86,31,45.0262,16.2304
506,191,73,86,32,45.0262,16.7539
507,185,71,80,34,43.2432,18.3784
508,184,71,78,35,42.3913,19.0217
509,181,71,75,35,41.4365,19.3370
510,185,75,75,35,40.5405,18.9189
511,185,74,76,35,41.0811,18.9189
512,181,70,74,37,40.8840,20.4420
513,180,70,71,39,39.4444,21.6667
514,177,71,68,38,38.4181,21.4689
515,173,69,64,40,36.9942,23.1214
516,170,71,58,41,34.1176,24.1176
517,170,70,59,41,34.7059,24.1176
518,168,67,60,41,35.7143,24.4048
519,164,66,56,42,34.1463,25.6098
520,163,64,57,42,34.9693,25.7669
521,159,63,54,42,33.9623,26.4151
522,157,63,50,44,31.8471,28.0255
523,158,67,47,44,29.7468,27.8481
524,157,66,46,45,29.2994,28.6624
525,157,65,44,48,28.0255,30.5732
526,153,63,42,48,27.4510,31.3725
527,151,62,41,48,27.1523,31.7881
528,150,63,40,47,26.6667,31.3333
529,151,65,40,46,26.4901,30.4636
530,149,65,37,47,24.8322,31.5436
531,149,66,34,49,22.8188,32.8859
532,149,68,34,47,22.8188,31.5436
533,145,69,29,47,20.0000,32.4138
534,145,70,28,47,19.3103,32.4138
535,146,70,29,47,19.8630,32.1918
536,145,71,28,46,19.3103,31.7241
537,146,73,28,45,19.1781,30.8219
538,143,76,23,44,16.0839,30.7692
539,142,76,22,44,15.4930,30.9859
540,141,78,18,45,12.7660,31.9149
541,140,77,17,46,12.1429,32.8571
542,139,77,16,46,11.5108,33.0935
543,142,80,17,45,11.9718,31.6901
544,143,80,18,45,12.5874,31.4685
545,143,80,16,47,11.1888,32.8671
546,140,80,15,45,10.7143,32.1429
547,141,84,13,44,9.2199,31.2057
548,141,85,11,45,7.8014,31.9149
549,141,86,11,44,7.8014,31.2057
550,142,89,10,43,7.0423,30.2817
551,143,91,10,42,6.9930,29.3706
552,143,92,10,41,6.9930,28.6713
553,142,93,9,40,6.3380,28.1690
554,144,95,8,41,5.5556,28.4722
555,143,98,7,38,4.8951,26.5734
556,146,102,7,37,4.7945,25.3425
557,145,102,6,37,4.1379,25.5172
558,147,106,6,35,4.0816,23.8095
559,147,108,6,33,4.0816,22.4490
560,150,112,6,32,4.0000,21.3333
561,152,115,6,31,3.9474,20.3947
562,152,115,7,30,4.6053,19.7368
563,151,115,6,30,3.9735,19.8675
564,151,118,5,28,3.3113,18.5430
565,152,121,5,26,3.2895,17.1053
566,151,122,3,26,1.9868,17.2185
567,151,123,4,24,2.6490,15.8940
568,153,126,4,23,2.6144,15.0327
569,154,127,4,23,2.5974,14.9351
570,157,130,4,23,2.5478,14.6497
571,159,133,4,22,2.5157,13.8365
572,159,133,4,22,2.5157,13.8365
573,159,133,4,22,2.5157,13.8365
574,160,136,4,20,2.5000,12.5000
575,161,138,3,20,1.8634,12.4224
576,162,140,3,19,1.8519,11.7284
577,163,144,3,16,1.8405,9.8160
578,165,147,3,15,1.8182,9.0909
579,168,150,3,15,1.7857,8.9286
580,168,150,3,15,1.7857,8.9286
581,170,152,3,15,1.7647,8.8235
582,172,155,3,14,1.7442,8.1395
583,173,159,1,13,0.5780,7.5145
584,177,163,1,13,0.5650,7.3446
585,180,167,1,12,0.5556,6.6667
586,184,171,1,12,0.5435,6.5217
587,184,171,1,12,0.5435,6.5217
588,186,174,0,12,0.0000,6.4516
589,189,177,0,12,0.0000,6.3492
590,192,180,0,12,0.0000,6.2500
591,194,182,0,12,0.0000,6.1856
592,196,186,0,10,0.0000,5.1020
593,200,191,0,9,0.0000,4.5000
594,204,195,0,9,0.0000,4.4118
595,206,197,0,9,0.0000,4.3689
596,208,199,0,9,0.0000,4.3269
597,211,204,0,7,0.0000,3.3175
598,212,205,0,7,0.0000,3.3019
599,214,208,0,6,0.0000,2.8037
600,220,216,0,4,0.0000,1.8182
601,221,217,0,4,0.0000,1.8100
602,224,221,0,3,0.0000,1.3393
603,225,222,0,3,0.0000,1.3333
604,226,223,0,3,0.0000,1.3274
605,226,223,0,3,0.0000,1.3274
606,230,228,0,2,0.0000,0.8696
607,233,231,0,2,0.0000,0.8584
608,237,235,0,2,0.0000,0.8439
609,239,237,0,2,0.0000,0.8368
610,241,239,0,2,0.0000,0.8299
611,242,240,0,2,0.0000,0.8264
612,245,243,0,2,0.0000,0.8163
613,247,245,0,2,0.0000,0.8097
614,251,249,0,2,0.0000,0.7968
615,252,250,0,2,0.0000,0.7937
616,256,254,0,2,0.0000,0.7812
617,257,255,0,2,0.0000,0.7782
618,262,260,0,2,0.0000,0.7634
619,265,263,0,2,0.0000,0.7547
620,267,265,0,2,0.0000,0.7491
621,269,267,0,2,0.0000,0.7435
622,270,268,0,2,0.0000,0.7407
623,274,272,0,2,0.0000,0.7299
624,276,274,0,2,0.0000,0.7246
625,278,276,0,2,0.0000,0.7194
626,280,278,0,2,0.0000,0.7143
627,281,280,0,1,0.0000,0.3559
628,286,285,0,1,0.0000,0.3497
629,290,289,0,1,0.0000,0.3448
630,292,291,0,1,0.0000,0.3425
631,296,295,0,1,0.0000,0.3378
632,299,298,0,1,0.0000,0.3344
633,302,301,0,1,0.0000,0.3311
634,302,301,0,1,0.0000,0.3311
635,302,302,0,0,0.0000,0.0000
636,302,302,0,0,0.0000,0.0000
637,302,302,0,0,0.0000,0.0000
638,302,302,0,0,0.0000,0.0000
639,302,302,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,302,302,0,0,0.0000,0.0000
676,302,302,0,0,0.0000,0.0000
677,302,302,0,0,0.0000,0.0000
678,302,302,0,0,0.0000,0.0000
679,302,302,0,0,0.0000,0.0000
680,302,302,0,0,0.0000,0.0000
681,302,302,0,0,0.0000,0.0000
682,302,302,0,0,0.0000,0.0000
683,302,302,0,0,0.0000,0.0000
684,302,302,0,0,0.0000,0.0000
685,302,302,0,0,0.0000,0.0000
686,302,302,0,0,0.0000,0.0000
687,302,302,0,0,0.0000,0.0000
688,302,302,0,0,0.0000,0.0000
689,302,302,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,302,302,0,0,0.0000,0.0000
692,302,302,0,0,0.0000,0.0000
693,302,302,0,0,0.0000,0.0000
694,302,302,0,0,0.0000,0.0000
695,302,302,0,0,0.0000,0.0000
696,302,302,0,0,0.0000,0.0000
