tick,total,susceptible,infected,immune,pct_infected,pct_immune
55,241,178,29,34,12.0332,14.1079
56,244,178,30,36,12.2951,14.7541
57,244,176,31,37,12.7049,15.1639
58,250,181,31,38,12.4000,15.2000
59,251,180,32,39,12.7490,15.5378
60,252,176,35,41,13.8889,16.2698
61,253,176,35,42,13.8340,16.6008
62,253,174,36,43,14.2292,16.9960
63,253,171,39,43,15.4150,16.9960
64,253,169,40,44,15.8103,17.3913
65,253,162,47,44,18.5771,17.3913
66,255,162,48,45,18.8235,17.6471
67,254,159,50,45,19.6850,17.7165
68,257,159,53,45,20.6226,17.5097
69,259,159,52,48,20.0772,18.5328
70,259,158,51,50,19.6911,19.3050
71,260,157,52,51,20.0000,19.6154
72,259,154,54,51,20.8494,19.6911
73,263,163,55,45,20.9125,17.1103
74,264,162,57,45,21.5909,17.0455
75,264,161,57,46,21.5909,17.4242
76,268,162,59,47,22.0149,17.5373
77,269,161,58,50,21.5613,18.5874
78,274,162,62,50,22.6277,18.2482
79,277,165,61,51,22.0217,18.4116
80,281,168,57,56,20.2847,19.9288
81,285,167,61,57,21.4035,20.0000
82,286,160,68,58,23.7762,20.2797
83,287,159,68,60,23.6934,20.9059
84,291,159,69,63,23.7113,21.6495
85,291,158,67,66,23.0241,22.6804
86,293,152,70,71,23.8908,24.2321
87,295,152,71,72,24.0678,24.4068
88,295,149,75,71,25.4237,24.0678
89,295,141,84,70,28.4746,23.7288
90,296,136,89,71,30.0676,23.9865
91,297,134,92,71,30.9764,23.9057
92,300,131,99,70,33.0000,23.3333
93,299,127,103,69,34.4482,23.0769
94,303,127,104,72,34.3234,23.7624
95,302,122,107,73,35.4305,24.1722
96,301,119,107,75,35.5482,24.9169
97,300,117,105,78,35.0000,26.0000
98,299,115,106,78,35.4515,26.0870
99,299,108,112,79,37.4582,26.4214
100,303,107,115,81,37.9538,26.7327
101,301,104,116,81,38.5382,26.9103
102,298,100,113,85,37.9195,28.5235
103,298,96,114,88,38.2550,29.5302
104,303,100,109,94,35.9736,31.0231
105,302,98,110,94,36.4238,31.1258
106,300,95,108,97,36.0000,32.3333
107,299,94,103,102,34.4482,34.1137
108,300,95,102,103,34.0000,34.3333
109,297,95,92,110,30.9764,37.0370
110,297,95,87,115,29.2929,38.7205
111,298,91,90,117,30.2013,39.2617
112,299,92,88,119,29.4314,39.7993
113,299,91,85,123,28.4281,41.1371
114,301,91,84,126,27.9070,41.8605
115,300,87,83,130,27.6667,43.3333
116,298,85,80,133,26.8456,44.6309
117,302,85,81,136,26.8212,45.0331
118,301,86,79,136,26.2458,45.1827
119,299,83,77,139,25.7525,46.4883
120,300,84,69,147,23.0000,49.0000
121,297,84,66,147,22.2222,49.4949
122,296,85,65,146,21.9595,49.3243
123,294,85,61,148,20.7483,50.3401
124,292,83,60,149,20.5479,51.0274
125,293,86,60,147,20.4778,50.1706
126,294,86,59,149,20.0680,50.6803
127,294,86,57,151,19.3878,51.3605
128,295,90,55,150,18.6441,50.8475
129,297,93,55,149,18.5185,50.1684
130,297,90,57,150,19.1919,50.5051
131,298,90,55,153,18.4564,51.3423
132,303,101,52,150,17.1617,49.5050
133,303,101,49,153,16.1716,50.4950
134,302,99,48,155,15.8940,51.3245
135,302,97,46,159,15.2318,52.6490
136,302,99,45,158,14.9007,52.3179
137,302,100,43,159,14.2384,52.6490
138,302,104,43,155,14.2384,51.3245
139,301,104,44,153,14.6179,50.8306
140,300,104,42,154,14.0000,51.3333
141,299,104,39,156,13.0435,52.1739
142,300,108,37,155,12.3333,51.6667
143,300,107,38,155,12.6667,51.6667
144,300,106,37,157,12.3333,52.3333
145,299,106,37,156,12.3746,52.1739
146,297,106,38,153,12.7946,51.5152
147,295,107,36,152,12.2034,51.5254
148,293,107,38,148,12.9693,50.5119
149,294,109,40,145,13.6054,49.3197
150,295,112,37,146,12.5424,49.4915
151,295,112,34,149,11.5254,50.5085
152,298,115,36,147,12.0805,49.3289
153,301,119,35,147,11.6279,48.8372
154,301,123,34,144,11.2957,47.8405
155,301,123,36,142,11.9601,47.1761
156,299,126,35,138,11.7057,46.1538
157,304,132,33,139,10.8553,45.7237
158,304,132,36,136,11.8421,44.7368
159,303,134,38,131,12.5413,43.2343
160,303,134,41,128,13.5314,42.2442
161,302,141,41,120,13.5762,39.7351
162,301,144,44,113,14.6179,37.5415
163,300,146,44,110,14.6667,36.6667
164,300,146,47,107,15.6667,35.6667
165,300,149,48,103,16.0000,34.3333
166,299,153,45,101,15.0502,33.7793
167,299,153,47,99,15.7191,33.1104
168,301,155,49,97,16.2791,32.2259
169,301,151,55,95,18.2724,31.5615
170,301,149,56,96,18.6047,31.8937
171,301,149,57,95,18.9369,31.5615
172,300,150,59,91,19.6667,30.3333
173,299,147,62,90,20.7358,30.1003
174,303,147,67,89,22.1122,29.3729
175,303,149,65,89,21.4521,29.3729
176,302,147,65,90,21.5232,29.8013
177,302,142,69,91,22.8477,30.1325
178,302,142,69,91,22.8477,30.1325
179,301,137,74,90,24.5847,29.9003
180,299,131,77,91,25.7525,30.4348
181,300,128,82,90,27.3333,30.0000
182,300,126,82,92,27.3333,30.6667
183,300,129,82,89,27.3333,29.6667
184,300,128,84,88,28.0000,29.3333
185,298,128,85,85,28.5235,28.5235
186,302,131,88,83,29.1391,27.4834
187,302,130,94,78,31.1258,25.8278
188,301,126,94,81,31.2292,26.9103
189,301,121,101,79,33.5548,26.2458
190,299,111,106,82,35.4515,27.4247
191,300,109,106,85,35.3333,28.3333
192,300,106,108,86,36.0000,28.6667
193,299,102,109,88,36.4548,29.4314
194,301,107,103,91,34.2193,30.2326
195,300,100,108,92,36.0000,30.6667
196,300,98,111,91,37.0000,30.3333
197,300,92,111,97,37.0000,32.3333
198,298,88,113,97,37.9195,32.5503
199,296,81,115,100,38.8514,33.7838
200,296,80,112,104,37.8378,35.1351
201,300,81,112,107,37.3333,35.6667
202,297,78,109,110,36.7003,37.0370
203,298,83,110,105,36.9128,35.2349
204,300,80,113,107,37.6667,35.6667
205,299,73,120,106,40.1338,35.4515
206,297,70,119,108,40.0673,36.3636
207,298,69,120,109,40.2685,36.5772
208,297,72,116,109,39.0572,36.7003
209,297,71,111,115,37.3737,38.7205
210,293,68,103,122,35.1536,41.6382
211,293,67,101,125,34.4710,42.6621
212,295,68,101,126,34.2373,42.7119
213,294,66,95,133,32.3129,45.2381
214,294,62,97,135,32.9932,45.9184
215,295,60,98,137,33.2203,46.4407
216,294,60,93,141,31.6327,47.9592
217,294,62,89,143,30.2721,48.6395
218,296,65,85,146,28.7162,49.3243
219,297,69,80,148,26.9360,49.8316
220,298,74,76,148,25.5034,49.6644
221,300,77,71,152,23.6667,50.6667
222,299,76,71,152,23.7458,50.8361
223,299,79,65,155,21.7391,51.8395
224,303,84,67,152,22.1122,50.1650
225,299,84,57,158,19.0635,52.8428
226,299,84,49,166,16.3880,55.5184
227,302,90,46,166,15.2318,54.9669
228,300,90,43,167,14.3333,55.6667
229,300,90,42,168,14.0000,56.0000
230,299,90,42,167,14.0468,55.8528
231,301,93,39,169,12.9568,56.1462
232,301,95,37,169,12.2924,56.1462
233,299,96,33,170,11.0368,56.8562
234,299,99,31,169,10.3679,56.5217
235,301,103,28,170,9.3023,56.4784
236,301,103,27,171,8.9701,56.8106
237,300,104,25,171,8.3333,57.0000
238,299,105,23,171,7.6923,57.1906
239,302,108,23,171,7.6159,56.6225
240,302,112,23,167,7.6159,55.2980
241,302,113,24,165,7.9470,54.6358
242,302,113,27,162,8.9404,53.6424
243,302,114,26,162,8.6093,53.6424
244,302,117,26,159,8.6093,52.6490
245,301,119,25,157,8.3056,52.1595
246,301,122,26,153,8.6379,50.8306
247,300,123,24,153,8.0000,51.0000
248,300,123,23,154,7.6667,51.3333
249,300,128,24,148,8.0000,49.3333
250,298,127,23,148,7.7181,49.6644
251,299,131,21,147,7.0234,49.1639
252,300,133,25,142,8.3333,47.3333
253,300,135,26,139,8.6667,46.3333
254,300,139,26,135,8.6667,45.0000
255,300,137,27,136,9.0000,45.3333
256,300,136,29,135,9.6667,45.0000
257,300,133,32,135,10.6667,45.0000
258,300,136,32,132,10.6667,44.0000
259,300,138,33,129,11.0000,43.0000
260,299,140,32,127,10.7023,42.4749
261,299,143,38,118,12.7090,39.4649
262,299,145,41,113,13.7124,37.7926
263,301,142,46,113,15.2824,37.5415
264,300,138,50,112,16.6667,37.3333
265,300,142,52,106,17.3333,35.3333
266,299,141,52,106,17.3913,35.4515
267,305,147,54,104,17.7049,34.0984
268,305,149,57,99,18.6885,32.4590
269,305,149,58,98,19.0164,32.1311
270,304,150,61,93,20.0658,30.5921
271,304,152,62,90,20.3947,29.6053
272,304,147,67,90,22.0395,29.6053
273,303,149,67,87,22.1122,28.7129
274,303,150,68,85,22.4422,28.0528
275,302,154,67,81,22.1854,26.8212
276,301,148,71,82,23.5880,27.2425
277,301,151,72,78,23.9203,25.9136
278,300,152,78,70,26.0000,23.3333
279,299,151,81,67,27.0903,22.4080
280,301,146,90,65,29.9003,21.5947
281,299,143,91,65,30.4348,21.7391
282,301,142,93,66,30.8970,21.9269
283,300,140,88,72,29.3333,24.0000
284,299,134,90,75,30.1003,25.0836
285,303,139,89,75,29.3729,24.7525
286,303,137,89,77,29.3729,25.4125
287,303,138,89,76,29.3729,25.0825
288,303,131,94,78,31.0231,25.7426
289,303,128,98,77,32.3432,25.4125
290,302,121,101,80,33.4437,26.4901
291,301,115,106,80,35.2159,26.5781
292,300,111,108,81,36.0000,27.0000
293,296,108,106,82,35.8108,27.7027
294,295,105,108,82,36.6102,27.7966
295,297,103,113,81,38.0471,27.2727
296,301,100,117,84,38.8704,27.9070
297,300,96,118,86,39.3333,28.6667
298,299,94,115,90,38.4615,30.1003
299,299,90,114,95,38.1271,31.7726
300,299,86,114,99,38.1271,33.1104
301,298,83,109,106,36.5772,35.5705
302,299,81,106,112,35.4515,37.4582
303,301,79,109,113,36.2126,37.5415
304,299,74,107,118,35.7860,39.4649
305,299,75,103,121,34.4482,40.4682
306,299,73,104,122,34.7826,40.8027
307,299,71,105,123,35.1171,41.1371
308,302,68,108,126,35.7616,41.7219
309,301,67,103,131,34.2193,43.5216
310,300,62,102,136,34.0000,45.3333
311,298,60,94,144,31.5436,48.3221
312,302,64,90,148,29.8013,49.0066
313,300,63,87,150,29.0000,50.0000
314,299,62,85,152,28.4281,50.8361
315,301,68,80,153,26.5781,50.8306
316,300,66,76,158,25.3333,52.6667
317,297,66,69,162,23.2323,54.5455
318,298,66,71,161,23.8255,54.0268
319,298,65,70,163,23.4899,54.6980
320,297,64,66,167,22.2222,56.2290
321,301,71,61,169,20.2658,56.1462
322,301,71,55,175,18.2724,58.1395
323,301,68,53,180,17.6080,59.8007
324,299,69,49,181,16.3880,60.5351
325,299,71,48,180,16.0535,60.2007
326,303,73,48,182,15.8416,60.0660
327,302,74,45,183,14.9007,60.5960
328,300,72,40,188,13.3333,62.6667
329,299,74,37,188,12.3746,62.8763
330,301,76,34,191,11.2957,63.4551
331,300,77,31,192,10.3333,64.0000
332,299,77,31,191,10.3679,63.8796
333,300,82,30,188,10.0000,62.6667
334,299,83,27,189,9.0301,63.2107
335,303,96,25,182,8.2508,60.0660
336,302,100,25,177,8.2781,58.6093
337,302,101,25,176,8.2781,58.2781
338,302,104,25,173,8.2781,57.2848
339,300,106,21,173,7.0000,57.6667
340,299,109,20,170,6.6890,56.8562
341,303,112,22,169,7.2607,55.7756
342,303,116,22,165,7.2607,54.4554
343,301,115,22,164,7.3090,54.4850
344,301,116,22,163,7.3090,54.1528
345,301,116,23,162,7.6412,53.8206
346,301,117,21,163,6.9767,54.1528
347,300,119,19,162,6.3333,54.0000
348,300,122,18,160,6.0000,53.3333
349,300,125,16,159,5.3333,53.0000
350,300,129,15,156,5.0000,52.0000
351,300,132,19,149,6.3333,49.6667
352,300,136,21,143,7.0000,47.6667
353,299,141,22,136,7.3579,45.4849
354,301,150,22,129,7.3090,42.8571
355,300,151,23,126,7.6667,42.0000
356,300,153,25,122,8.3333,40.6667
357,300,151,30,119,10.0000,39.6667
358,300,150,31,119,10.3333,39.6667
359,300,152,30,118,10.0000,39.3333
360,299,155,30,114,10.0334,38.1271
361,301,161,31,109,10.2990,36.2126
362,300,164,33,103,11.0000,34.3333
363,300,169,34,97,11.3333,32.3333
364,299,171,35,93,11.7057,31.1037
365,301,172,37,92,12.2924,30.5648
366,301,172,41,88,13.6213,29.2359
367,301,172,45,84,14.9502,27.9070
368,301,171,51,79,16.9435,26.2458
369,301,174,52,75,17.2757,24.9169
370,301,173,53,75,17.6080,24.9169
371,300,175,51,74,17.0000,24.6667
372,299,178,49,72,16.3880,24.0803
373,302,180,52,70,17.2185,23.1788
374,302,181,56,65,18.5430,21.5232
375,302,182,60,60,19.8675,19.8675
376,302,178,63,61,20.8609,20.1987
377,301,177,63,61,20.9302,20.2658
378,299,174,63,62,21.0702,20.7358
379,300,173,67,60,22.3333,20.0000
380,300,173,72,55,24.0000,18.3333
381,300,170,77,53,25.6667,17.6667
382,300,170,79,51,26.3333,17.0000
383,299,167,80,52,26.7559,17.3913
384,300,163,83,54,27.6667,18.0000
385,300,155,88,57,29.3333,19.0000
386,297,153,89,55,29.9663,18.5185
387,298,149,94,55,31.5436,18.4564
388,297,144,97,56,32.6599,18.8552
389,296,142,96,58,32.4324,19.5946
390,298,139,101,58,33.8926,19.4631
391,300,135,108,57,36.0000,19.0000
392,300,131,112,57,37.3333,19.0000
393,300,124,118,58,39.3333,19.3333
394,299,119,117,63,39.1304,21.0702
395,299,116,116,67,38.7960,22.4080
396,299,111,117,71,39.1304,23.7458
397,299,110,115,74,38.4615,24.7492
398,298,105,120,73,40.2685,24.4966
399,298,102,120,76,40.2685,25.5034
400,299,99,122,78,40.8027,26.0870
401,300,101,118,81,39.3333,27.0000
402,298,96,116,86,38.9262,28.8591
403,299,95,117,87,39.1304,29.0970
404,298,94,112,92,37.5839,30.8725
405,301,97,108,96,35.8804,31.8937
406,299,95,102,102,34.1137,34.1137
407,299,94,98,107,32.7759,35.7860
408,302,96,92,114,30.4636,37.7483
409,302,92,95,115,31.4570,38.0795
410,299,88,96,115,32.1070,38.4615
411,298,86,90,122,30.2013,40.9396
412,299,83,91,125,30.4348,41.8060
413,302,85,85,132,28.1457,43.7086
414,299,82,81,136,27.0903,45.4849
415,300,83,80,137,26.6667,45.6667
416,300,81,77,142,25.6667,47.3333
417,299,80,74,145,24.7492,48.4950
418,302,80,75,147,24.8344,48.6755
419,301,76,70,155,23.2558,51.4950
420,299,72,66,161,22.0736,53.8462
421,298,69,68,161,22.8188,54.0268
422,300,72,63,165,21.0000,55.0000
423,299,73,57,169,19.0635,56.5217
424,300,75,58,167,19.3333,55.6667
425,299,74,60,165,20.0669,55.1839
426,299,73,59,167,19.7324,55.8528
427,302,75,59,168,19.5364,55.6291
428,300,77,57,166,19.0000,55.3333
429,300,77,57,166,19.0000,55.3333
430,299,78,55,166,18.3946,55.5184
431,299,79,50,170,16.7224,56.8562
432,302,82,47,173,15.5629,57.2848
433,301,81,46,174,15.2824,57.8073
434,301,80,47,174,15.6146,57.8073
435,301,79,48,174,15.9468,57.8073
436,301,80,46,175,15.2824,58.1395
437,299,83,42,174,14.0468,58.1940
438,300,85,41,174,13.6667,58.0000
439,300,87,36,177,12.0000,59.0000
440,299,87,33,179,11.0368,59.8662
441,300,91,31,178,10.3333,59.3333
442,299,90,32,177,10.7023,59.1973
443,300,91,32,177,10.6667,59.0000
444,300,89,34,177,11.3333,59.0000
445,300,88,34,178,11.3333,59.3333
446,300,92,32,176,10.6667,58.6667
447,300,96,31,173,10.3333,57.6667
448,299,100,30,169,10.0334,56.5217
449,299,102,31,166,10.3679,55.5184
450,300,104,29,167,9.6667,55.6667
451,300,106,30,164,10.0000,54.6667
452,299,109,28,162,9.3645,54.1806
453,303,118,28,157,9.2409,51.8152
454,303,123,27,153,8.9109,50.4950
455,302,123,24,155,7.9470,51.3245
456,302,127,21,154,6.9536,50.9934
457,302,129,23,150,7.6159,49.6689
458,302,132,26,144,8.6093,47.6821
459,302,136,28,138,9.2715,45.6954
460,302,144,28,130,9.2715,43.0464
461,302,143,29,130,9.6026,43.0464
462,302,141,30,131,9.9338,43.3775
463,302,147,31,124,10.2649,41.0596
464,302,146,34,122,11.2583,40.3974
465,300,152,32,116,10.6667,38.6667
466,300,154,32,114,10.6667,38.0000
467,300,152,37,111,12.3333,37.0000
468,299,156,38,105,12.7090,35.1171
469,302,161,39,102,12.9139,33.7748
470,301,159,41,101,13.6213,33.5548
471,300,164,43,93,14.3333,31.0000
472,300,165,46,89,15.3333,29.6667
473,300,164,46,90,15.3333,30.0000
474,300,163,52,85,17.3333,28.3333
475,300,165,54,81,18.0000,27.0000
476,300,160,58,82,19.3333,27.3333
477,300,159,59,82,19.6667,27.3333
478,300,159,59,82,19.6667,27.3333
479,298,157,60,81,20.1342,27.1812
480,301,159,62,80,20.5980,26.5781
481,301,156,65,80,21.5947,26.5781
482,301,155,66,80,21.9269,26.5781
483,300,154,69,77,23.0000,25.6667
484,298,157,66,75,22.1477,25.1678
485,303,158,71,74,23.4323,24.4224
486,302,150,78,74,25.8278,24.5033
487,302,148,81,73,26.8212,24.1722
488,300,144,84,72,28.0000,24.0000
489,300,141,87,72,29.0000,24.0000
490,299,135,92,72,30.7692,24.0803
491,298,135,93,70,31.2081,23.4899
492,297,131,97,69,32.6599,23.2323
493,299,129,100,70,33.4448,23.4114
494,301,124,102,75,33.8870,24.9169
495,301,119,104,78,34.5515,25.9136
496,301,117,104,80,34.5515,26.5781
497,299,113,106,80,35.4515,26.7559
498,303,114,110,79,36.3036,26.0726
499,302,113,108,81,35.7616,26.8212
500,302,106,114,82,37.7483,27.1523
501,302,104,113,85,37.4172,28.1457
502,300,103,111,86,37.0000,28.6667
503,299,100,112,87,37.4582,29.0970
504,301,96,116,89,38.5382,29.5681
505,301,93,115,93,38.2060,30.8970
506,299,92,111,96,37.1237,32.1070
507,300,94,109,97,36.3333,32.3333
508,299,92,103,104,34.4482,34.7826
509,300,90,104,106,34.6667,35.3333
510,298,87,103,108,34.5638,36.2416
511,296,83,98,115,33.1081,38.8514
512,301,85,95,121,31.5615,40.1993
513,299,83,90,126,30.1003,42.1405
514,299,82,88,129,29.4314,43.1438
515,298,79,87,132,29.1946,44.2953
516,301,82,85,134,28.2392,44.5183
517,301,78,88,135,29.2359,44.8505
518,301,78,85,138,28.2392,45.8472
519,299,77,80,142,26.7559,47.4916
520,300,77,74,149,24.6667,49.6667
521,300,75,73,152,24.3333,50.6667
522,299,74,73,152,24.4147,50.8361
523,301,76,69,156,22.9236,51.8272
524,300,75,69,156,23.0000,52.0000
525,300,75,64,161,21.3333,53.6667
526,299,71,64,164,21.4047,54.8495
527,300,75,59,166,19.6667,55.3333
528,300,75,58,167,19.3333,55.6667
529,299,73,55,171,18.3946,57.1906
530,301,78,54,169,17.9402,56.1462
531,299,78,49,172,16.3880,57.5251
532,303,82,47,174,15.5116,57.4257
533,302,82,44,176,14.5695,58.2781
534,298,83,41,174,13.7584,58.3893
535,299,83,41,175,13.7124,58.5284
536,303,86,40,177,13.2013,58.4158
537,302,87,36,179,11.9205,59.2715
538,301,88,31,182,10.2990,60.4651
539,301,89,32,180,10.6312,59.8007
540,301,89,33,179,10.9635,59.4684
541,299,90,29,180,9.6990,60.2007
542,301,92,29,180,9.6346,59.8007
543,301,94,29,178,9.6346,59.1362
544,301,94,29,178,9.6346,59.1362
545,301,93,32,176,10.6312,58.4718
546,299,97,30,172,10.0334,57.5251
547,301,101,30,170,9.9668,56.4784
548,300,100,33,167,11.0000,55.6667
549,300,99,34,167,11.3333,55.6667
550,300,97,37,166,12.3333,55.3333
551,300,99,37,164,12.3333,54.6667
552,299,102,36,161,12.0401,53.8462
553,300,106,36,158,12.0000,52.6667
554,300,105,38,157,12.6667,52.3333
555,300,104,39,157,13.0000,52.3333
556,300,106,37,157,12.3333,52.3333
557,300,111,37,152,12.3333,50.6667
558,300,115,37,148,12.3333,49.3333
559,300,118,38,144,12.6667,48.0000
560,300,126,37,137,12.3333,45.6667
561,300,126,39,135,13.0000,45.0000
562,299,124,41,134,13.7124,44.8161
563,301,132,41,128,13.6213,42.5249
564,300,135,42,123,14.0000,41.0000
565,299,138,42,119,14.0468,39.7993
566,301,144,41,116,13.6213,38.5382
567,301,146,41,114,13.6213,37.8738
568,301,147,40,114,13.2890,37.8738
569,300,148,40,112,13.3333,37.3333
570,297,151,35,111,11.7845,37.3737
571,299,153,38,108,12.7090,36.1204
572,302,160,41,101,13.5762,33.4437
573,302,163,42,97,13.9073,32.1192
574,302,158,46,98,15.2318,32.4503
575,301,161,43,97,14.2857,32.2259
576,301,158,46,97,15.2824,32.2259
577,301,157,52,92,17.2757,30.5648
578,301,155,57,89,18.9369,29.5681
579,301,154,59,88,19.6013,29.2359
580,301,151,64,86,21.2625,28.5714
581,301,150,66,85,21.9269,28.2392
582,301,147,69,85,22.9236,28.2392
583,300,149,68,83,22.6667,27.6667
584,300,149,69,82,23.0000,27.3333
585,298,146,71,81,23.8255,27.1812
586,300,144,74,82,24.6667,27.3333
587,300,142,78,80,26.0000,26.6667
588,300,142,80,78,26.6667,26.0000
589,298,143,79,76,26.5101,25.5034
590,301,143,85,73,28.2392,24.2525
591,300,136,88,76,29.3333,25.3333
592,300,129,94,77,31.3333,25.6667
593,299,128,95,76,31.7726,25.4181
594,303,130,96,77,31.6832,25.4125
595,301,124,97,80,32.2259,26.5781
596,299,121,98,80,32.7759,26.7559
597,298,117,98,83,32.8859,27.8523
598,300,112,103,85,34.3333,28.3333
599,300,107,105,88,35.0000,29.3333
600,296,104,102,90,34.4595,30.4054
601,295,96,111,88,37.6271,29.8305
602,301,100,111,90,36.8771,29.9003
603,300,94,115,91,38.3333,30.3333
604,300,87,119,94,39.6667,31.3333
605,299,86,118,95,39.4649,31.7726
606,298,87,114,97,38.2550,32.5503
607,298,85,115,98,38.5906,32.8859
608,295,86,110,99,37.2881,33.5593
609,299,84,116,99,38.7960,33.1104
610,299,83,113,103,37.7926,34.4482
611,299,81,109,109,36.4548,36.4548
612,301,83,104,114,34.5515,37.8738
613,300,82,100,118,33.3333,39.3333
614,300,76,104,120,34.6667,40.0000
615,299,70,107,122,35.7860,40.8027
616,298,69,104,125,34.8993,41.9463
617,296,68,100,128,33.7838,43.2432
618,294,69,95,130,32.3129,44.2177
619,292,66,93,133,31.8493,45.5479
620,294,69,91,134,30.9524,45.5782
621,290,69,87,134,30.0000,46.2069
622,289,70,81,138,28.0277,47.7509
623,292,72,80,140,27.3973,47.9452
624,292,70,74,148,25.3425,50.6849
625,292,70,73,149,25.0000,51.0274
626,292,70,71,151,24.3151,51.7123
627,294,71,73,150,24.8299,51.0204
628,295,72,71,152,24.0678,51.5254
629,297,77,67,153,22.5589,51.5152
630,295,75,66,154,22.3729,52.2034
631,299,81,63,155,21.0702,51.8395
632,300,83,61,156,20.3333,52.0000
633,300,86,58,156,19.3333,52.0000
634,297,86,53,158,17.8451,53.1987
635,298,89,49,160,16.4430,53.6913
636,298,89,47,162,15.7718,54.3624
637,298,87,48,163,16.1074,54.6980
638,299,87,49,163,16.3880,54.5151
639,302,86,52,164,17.2185,54.3046
640,300,86,48,166,16.0000,55.3333
641,300,85,47,168,15.6667,56.0000
642,300,87,46,167,15.3333,55.6667
643,298,90,42,166,14.0940,55.7047
644,302,94,41,167,13.5762,55.2980
645,302,94,41,167,13.5762,55.2980
646,302,95,41,166,13.5762,54.9669
647,301,98,39,164,12.9568,54.4850
648,300,99,35,166,11.6667,55.3333
649,300,99,37,164,12.3333,54.6667
650,300,102,35,163,11.6667,54.3333
651,300,104,37,159,12.3333,53.0000
652,300,104,39,157,13.0000,52.3333
653,300,102,41,157,13.6667,52.3333
654,300,104,42,154,14.0000,51.3333
655,300,103,43,154,14.3333,51.3333
656,299,105,42,152,14.0468,50.8361
657,299,106,38,155,12.7090,51.8395
658,300,110,38,152,12.6667,50.6667
659,300,112,35,153,11.6667,51.0000
660,300,112,36,152,12.0000,50.6667
661,300,109,37,154,12.3333,51.3333
662,300,113,37,150,12.3333,50.0000
663,300,118,38,144,12.6667,48.0000
664,300,124,39,137,13.0000,45.6667
665,299,125,39,135,13.0435,45.1505
666,299,129,38,132,12.7090,44.1472
667,304,135,39,130,12.8289,42.7632
668,304,138,39,127,12.8289,41.7763
669,304,143,37,124,12.1711,40.7895
670,304,146,36,122,11.8421,40.1316
671,303,144,40,119,13.2013,39.2739
672,303,146,41,116,13.5314,38.2838
673,301,147,37,117,12.2924,38.8704
674,301,152,40,109,13.2890,36.2126
675,300,153,39,108,13.0000,36.0000
676,300,161,38,101,12.6667,33.6667
677,300,157,41,102,13.6667,34.0000
678,299,156,44,99,14.7157,33.1104
679,299,154,47,98,15.7191,32.7759
680,298,152,49,97,16.4430,32.5503
681,301,154,50,97,16.6113,32.2259
682,300,151,53,96,17.6667,32.0000
683,300,151,55,94,18.3333,31.3333
684,300,150,55,95,18.3333,31.6667
685,300,147,58,95,19.3333,31.6667
686,300,145,62,93,20.6667,31.0000
687,300,146,63,91,21.0000,30.3333
688,300,150,61,89,20.3333,29.6667
689,300,148,66,86,22.0000,28.6667
690,300,145,71,84,23.6667,28.0000
691,300,142,70,88,23.3333,29.3333
692,299,141,73,85,24.4147,28.4281
693,299,143,73,83,24.4147,27.7592
694,299,142,75,82,25.0836,27.4247
695,299,139,78,82,26.0870,27.4247
696,302,142,81,79,26.8212,26.1589
