tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,300,246,40,14,13.3333,4.6667
320,298,244,40,14,13.4228,4.6980
321,300,245,41,14,13.6667,4.6667
322,300,244,44,12,14.6667,4.0000
323,299,243,44,12,14.7157,4.0134
324,301,242,47,12,15.6146,3.9867
325,301,239,50,12,16.6113,3.9867
326,301,237,50,14,16.6113,4.6512
327,301,237,48,16,15.9468,5.3156
328,300,236,45,19,15.0000,6.3333
329,299,235,44,20,14.7157,6.6890
330,302,236,46,20,15.2318,6.6225
331,302,234,48,20,15.8940,6.6225
332,302,232,46,24,15.2318,7.9470
333,301,230,46,25,15.2824,8.3056
334,301,228,46,27,15.2824,8.9701
335,300,228,44,28,14.6667,9.3333
336,299,227,43,29,14.3813,9.6990
337,299,226,43,30,14.3813,10.0334
338,301,228,38,35,12.6246,11.6279
339,299,228,36,35,12.0401,11.7057
340,301,229,35,37,11.6279,12.2924
341,301,227,35,39,11.6279,12.9568
342,300,223,37,40,12.3333,13.3333
343,299,219,39,41,13.0435,13.7124
344,303,221,38,44,12.5413,14.5215
345,303,220,38,45,12.5413,14.8515
346,300,218,35,47,11.6667,15.6667
347,300,214,39,47,13.0000,15.6667
348,299,214,38,47,12.7090,15.7191
349,303,217,39,47,12.8713,15.5116
350,302,216,38,48,12.5828,15.8940
351,301,211,41,49,13.6213,16.2791
352,300,207,42,51,14.0000,17.0000
353,299,207,42,50,14.0468,16.7224
354,303,207,43,53,14.1914,17.4917
355,303,206,43,54,14.1914,17.8218
356,303,207,43,53,14.1914,17.4917
357,303,204,44,55,14.5215,18.1518
358,303,201,46,56,15.1815,18.4818
359,303,199,47,57,15.5116,18.8119
360,302,194,52,56,17.2185,18.5430
361,302,194,50,58,16.5563,19.2053
362,302,192,50,60,16.5563,19.8675
363,300,193,43,64,14.3333,21.3333
364,300,192,44,64,14.6667,21.3333
365,299,191,44,64,14.7157,21.4047
366,299,190,45,64,15.0502,21.4047
367,298,190,44,64,14.7651,21.4765
368,299,188,45,66,15.0502,22.0736
369,301,188,48,65,15.9468,21.5947
370,301,188,49,64,16.2791,21.2625
371,299,187,45,67,15.0502,22.4080
372,299,187,44,68,14.7157,22.7425
373,298,183,45,70,15.1007,23.4899
374,304,188,45,71,14.8026,23.3553
375,303,186,43,74,14.1914,24.4224
376,303,183,45,75,14.8515,24.7525
377,303,183,42,78,13.8614,25.7426
378,302,182,42,78,13.9073,25.8278
379,301,182,42,77,13.9535,25.5814
380,299,185,39,75,13.0435,25.0836
381,297,185,36,76,12.1212,25.5892
382,299,184,39,76,13.0435,25.4181
383,301,184,41,76,13.6213,25.2492
384,300,188,41,71,13.6667,23.6667
385,300,186,41,73,13.6667,24.3333
386,299,188,40,71,13.3779,23.7458
387,303,191,41,71,13.5314,23.4323
388,302,191,39,72,12.9139,23.8411
389,300,190,38,72,12.6667,24.0000
390,300,194,34,72,11.3333,24.0000
391,299,193,34,72,11.3712,24.0803
392,301,196,34,71,11.2957,23.5880
393,301,197,33,71,10.9635,23.5880
394,301,196,32,73,10.6312,24.2525
395,301,196,31,74,10.2990,24.5847
396,301,197,31,73,10.2990,24.2525
397,300,196,30,74,10.0000,24.6667
398,299,198,28,73,9.3645,24.4147
399,300,199,27,74,9.0000,24.6667
400,300,196,29,75,9.6667,25.0000
401,300,196,29,75,9.6667,25.0000
402,299,196,27,76,9.0301,25.4181
403,301,198,24,79,7.9734,26.2458
404,301,199,24,78,7.9734,25.9136
405,299,198,22,79,7.3579,26.4214
406,301,203,22,76,7.3090,25.2492
407,301,204,21,76,6.9767,25.2492
408,300,204,19,77,6.3333,25.6667
409,298,206,17,75,5.7047,25.1678
410,304,213,17,74,5.5921,24.3421
411,303,212,17,74,5.6106,24.4224
412,303,211,18,74,5.9406,24.4224
413,303,213,17,73,5.6106,24.0924
414,302,215,15,72,4.9669,23.8411
415,302,220,14,68,4.6358,22.5166
416,301,221,13,67,4.3189,22.2591
417,300,221,12,67,4.0000,22.3333
418,300,221,10,69,3.3333,23.0000
419,300,222,10,68,3.3333,22.6667
420,299,224,8,67,2.6756,22.4080
421,304,229,7,68,2.3026,22.3684
422,304,229,7,68,2.3026,22.3684
423,304,231,8,65,2.6316,21.3816
424,304,232,6,66,1.9737,21.7105
425,304,234,6,64,1.9737,21.0526
426,304,235,5,64,1.6447,21.0526
427,303,237,5,61,1.6502,20.1320
428,303,238,5,60,1.6502,19.8020
429,303,241,5,57,1.6502,18.8119
430,303,243,5,55,1.6502,18.1518
431,303,244,4,55,1.3201,18.1518
432,303,245,2,56,0.6601,18.4818
433,303,247,2,54,0.6601,17.8218
434,303,247,2,54,0.6601,17.8218
435,303,248,2,53,0.6601,17.4917
436,303,248,2,53,0.6601,17.4917
437,303,251,2,50,0.6601,16.5017
438,303,251,2,50,0.6601,16.5017
439,303,253,2,48,0.6601,15.8416
440,303,255,2,46,0.6601,15.1815
441,303,256,2,45,0.6601,14.8515
442,303,261,2,40,0.6601,13.2013
443,303,261,0,42,0.0000,13.8614
444,303,262,0,41,0.0000,13.5314
445,303,264,0,39,0.0000,12.8713
446,303,267,0,36,0.0000,11.8812
447,303,269,0,34,0.0000,11.2211
448,303,270,0,33,0.0000,10.8911
449,303,272,0,31,0.0000,10.2310
450,303,273,0,30,0.0000,9.9010
451,303,274,0,29,0.0000,9.5710
452,303,275,0,28,0.0000,9.2409
453,303,275,0,28,0.0000,9.2409
454,303,277,0,26,0.0000,8.5809
455,303,281,0,22,0.0000,7.2607
456,303,282,0,21,0.0000,6.9307
457,303,283,0,20,0.0000,6.6007
458,303,283,0,20,0.0000,6.6007
459,303,284,0,19,0.0000,6.2706
460,303,286,0,17,0.0000,5.6106
461,303,286,0,17,0.0000,5.6106
462,303,286,0,17,0.0000,5.6106
463,302,286,0,16,0.0000,5.2980
464,302,286,0,16,0.0000,5.2980
465,302,287,0,15,0.0000,4.9669
466,302,288,0,14,0.0000,4.6358
467,302,289,0,13,0.0000,4.3046
468,302,289,0,13,0.0000,4.3046
469,302,289,0,13,0.0000,4.3046
470,302,291,0,11,0.0000,3.6424
471,302,291,0,11,0.0000,3.6424
472,302,292,0,10,0.0000,3.3113
473,302,293,0,9,0.0000,2.9801
474,302,294,0,8,0.0000,2.6490
475,302,294,0,8,0.0000,2.6490
476,302,296,0,6,0.0000,1.9868
477,302,296,0,6,0.0000,1.9868
478,302,297,0,5,0.0000,1.6556
479,302,297,0,5,0.0000,1.6556
480,302,297,0,5,0.0000,1.6556
481,302,297,0,5,0.0000,1.6556
482,302,297,0,5,0.0000,1.6556
483,302,298,0,4,0.0000,1.3245
484,301,299,0,2,0.0000,0.6645
485,301,299,0,2,0.0000,0.6645
486,301,299,0,2,0.0000,0.6645
487,301,299,0,2,0.0000,0.6645
488,301,299,0,2,0.0000,0.6645
489,301,299,0,2,0.0000,0.6645
490,301,299,0,2,0.0000,0.6645
491,301,299,0,2,0.0000,0.6645
492,301,299,0,2,0.0000,0.6645
493,301,299,0,2,0.0000,0.6645
494,301,299,0,2,0.0000,0.6645
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,299,299,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,299,299,0,0,0.0000,0.0000
601,303,303,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,303,303,0,0,0.0000,0.0000
606,303,303,0,0,0.0000,0.0000
607,303,303,0,0,0.0000,0.0000
608,303,303,0,0,0.0000,0.0000
609,303,303,0,0,0.0000,0.0000
610,303,303,0,0,0.0000,0.0000
611,303,303,0,0,0.0000,0.0000
612,303,303,0,0,0.0000,0.0000
613,303,303,0,0,0.0000,0.0000
614,303,303,0,0,0.0000,0.0000
615,303,303,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,303,303,0,0,0.0000,0.0000
620,303,303,0,0,0.0000,0.0000
621,303,303,0,0,0.0000,0.0000
622,303,303,0,0,0.0000,0.0000
623,303,303,0,0,0.0000,0.0000
624,303,303,0,0,0.0000,0.0000
625,303,303,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,302,302,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,301,301,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,299,299,0,0,0.0000,0.0000
681,304,304,0,0,0.0000,0.0000
682,304,304,0,0,0.0000,0.0000
683,304,304,0,0,0.0000,0.0000
684,304,304,0,0,0.0000,0.0000
685,304,304,0,0,0.0000,0.0000
686,304,304,0,0,0.0000,0.0000
687,304,304,0,0,0.0000,0.0000
688,304,304,0,0,0.0000,0.0000
689,304,304,0,0,0.0000,0.0000
690,304,304,0,0,0.0000,0.0000
691,304,304,0,0,0.0000,0.0000
692,304,304,0,0,0.0000,0.0000
693,304,304,0,0,0.0000,0.0000
694,304,304,0,0,0.0000,0.0000
695,304,304,0,0,0.0000,0.0000
696,304,304,0,0,0.0000,0.0000
