tick,total,susceptible,infected,immune,pct_infected,pct_immune
137,305,92,9,204,2.9508,66.8852
138,305,93,9,203,2.9508,66.5574
139,305,94,9,202,2.9508,66.2295
140,305,98,9,198,2.9508,64.9180
141,305,99,11,195,3.6066,63.9344
142,305,102,11,192,3.6066,62.9508
143,305,108,11,186,3.6066,60.9836
144,305,109,10,186,3.2787,60.9836
145,305,113,9,183,2.9508,60.0000
146,304,113,9,182,2.9605,59.8684
147,304,115,10,179,3.2895,58.8816
148,304,122,10,172,3.2895,56.5789
149,304,129,10,165,3.2895,54.2763
150,304,132,10,162,3.2895,53.2895
151,303,139,11,153,3.6304,50.4950
152,303,143,13,147,4.2904,48.5149
153,303,150,12,141,3.9604,46.5347
154,303,154,13,136,4.2904,44.8845
155,303,161,14,128,4.6205,42.2442
156,303,164,15,124,4.9505,40.9241
157,303,164,17,122,5.6106,40.2640
158,303,166,20,117,6.6007,38.6139
159,303,170,23,110,7.5908,36.3036
160,303,171,26,106,8.5809,34.9835
161,302,176,26,100,8.6093,33.1126
162,301,170,33,98,10.9635,32.5581
163,301,175,35,91,11.6279,30.2326
164,301,180,38,83,12.6246,27.5748
165,301,179,41,81,13.6213,26.9103
166,301,186,42,73,13.9535,24.2525
167,300,192,44,64,14.6667,21.3333
168,300,193,43,64,14.3333,21.3333
169,300,194,46,60,15.3333,20.0000
170,300,194,49,57,16.3333,19.0000
171,299,199,52,48,17.3913,16.0535
172,301,201,53,47,17.6080,15.6146
173,300,199,57,44,19.0000,14.6667
174,300,199,58,43,19.3333,14.3333
175,300,201,61,38,20.3333,12.6667
176,300,193,69,38,23.0000,12.6667
177,300,192,71,37,23.6667,12.3333
178,299,185,76,38,25.4181,12.7090
179,300,178,83,39,27.6667,13.0000
180,300,170,88,42,29.3333,14.0000
181,300,158,99,43,33.0000,14.3333
182,299,153,101,45,33.7793,15.0502
183,299,149,103,47,34.4482,15.7191
184,300,147,109,44,36.3333,14.6667
185,299,137,115,47,38.4615,15.7191
186,300,131,120,49,40.0000,16.3333
187,300,125,127,48,42.3333,16.0000
188,300,122,128,50,42.6667,16.6667
189,300,112,140,48,46.6667,16.0000
190,299,105,144,50,48.1605,16.7224
191,300,96,148,56,49.3333,18.6667
192,300,91,152,57,50.6667,19.0000
193,300,84,155,61,51.6667,20.3333
194,300,78,157,65,52.3333,21.6667
195,300,72,159,69,53.0000,23.0000
196,297,67,158,72,53.1987,24.2424
197,293,65,155,73,52.9010,24.9147
198,293,61,156,76,53.2423,25.9386
199,289,59,149,81,51.5571,28.0277
200,286,55,145,86,50.6993,30.0699
201,287,54,138,95,48.0836,33.1010
202,282,50,133,99,47.1631,35.1064
203,283,47,132,104,46.6431,36.7491
204,279,43,127,109,45.5197,39.0681
205,276,44,120,112,43.4783,40.5797
206,275,46,112,117,40.7273,42.5455
207,277,48,102,127,36.8231,45.8484
208,278,53,96,129,34.5324,46.4029
209,276,50,91,135,32.9710,48.9130
210,275,49,87,139,31.6364,50.5455
211,272,48,83,141,30.5147,51.8382
212,272,48,76,148,27.9412,54.4118
213,269,46,74,149,27.5093,55.3903
214,271,47,70,154,25.8303,56.8266
215,269,44,68,157,25.2788,58.3643
216,267,42,63,162,23.5955,60.6742
217,268,44,59,165,22.0149,61.5672
218,267,44,56,167,20.9738,62.5468
219,267,44,53,170,19.8502,63.6704
220,267,47,50,170,18.7266,63.6704
221,266,47,44,175,16.5414,65.7895
222,265,46,44,175,16.6038,66.0377
223,267,49,38,180,14.2322,67.4157
224,269,53,36,180,13.3829,66.9145
225,270,54,34,182,12.5926,67.4074
226,271,55,35,181,12.9151,66.7897
227,272,56,35,181,12.8676,66.5441
228,277,61,36,180,12.9964,64.9819
229,280,66,36,178,12.8571,63.5714
230,282,72,30,180,10.6383,63.8298
231,283,75,28,180,9.8940,63.6042
232,283,78,29,176,10.2473,62.1908
233,286,82,26,178,9.0909,62.2378
234,287,87,23,177,8.0139,61.6725
235,289,95,22,172,7.6125,59.5156
236,291,99,18,174,6.1856,59.7938
237,293,103,18,172,6.1433,58.7031
238,297,108,19,170,6.3973,57.2391
239,300,111,19,170,6.3333,56.6667
240,300,112,20,168,6.6667,56.0000
241,299,110,21,168,7.0234,56.1873
242,299,112,21,166,7.0234,55.5184
243,304,122,21,161,6.9079,52.9605
244,303,121,23,159,7.5908,52.4752
245,303,124,24,155,7.9208,51.1551
246,303,126,25,152,8.2508,50.1650
247,303,129,24,150,7.9208,49.5050
248,303,132,24,147,7.9208,48.5149
249,303,134,23,146,7.5908,48.1848
250,303,135,25,143,8.2508,47.1947
251,303,140,26,137,8.5809,45.2145
252,303,144,25,134,8.2508,44.2244
253,303,150,26,127,8.5809,41.9142
254,303,154,25,124,8.2508,40.9241
255,303,157,27,119,8.9109,39.2739
256,303,158,30,115,9.9010,37.9538
257,303,160,32,111,10.5611,36.6337
258,303,163,34,106,11.2211,34.9835
259,302,171,34,97,11.2583,32.1192
260,302,172,37,93,12.2517,30.7947
261,301,175,37,89,12.2924,29.5681
262,301,178,37,86,12.2924,28.5714
263,301,177,38,86,12.6246,28.5714
264,301,178,44,79,14.6179,26.2458
265,301,177,44,80,14.6179,26.5781
266,298,180,44,74,14.7651,24.8322
267,302,185,45,72,14.9007,23.8411
268,302,187,48,67,15.8940,22.1854
269,302,186,51,65,16.8874,21.5232
270,302,183,56,63,18.5430,20.8609
271,302,183,57,62,18.8742,20.5298
272,302,179,62,61,20.5298,20.1987
273,302,183,62,57,20.5298,18.8742
274,301,179,65,57,21.5947,18.9369
275,301,182,65,54,21.5947,17.9402
276,300,181,65,54,21.6667,18.0000
277,300,179,66,55,22.0000,18.3333
278,300,173,69,58,23.0000,19.3333
279,300,171,70,59,23.3333,19.6667
280,300,168,70,62,23.3333,20.6667
281,299,166,70,63,23.4114,21.0702
282,301,171,70,60,23.2558,19.9336
283,300,166,76,58,25.3333,19.3333
284,298,160,75,63,25.1678,21.1409
285,301,156,82,63,27.2425,20.9302
286,301,154,86,61,28.5714,20.2658
287,300,149,88,63,29.3333,21.0000
288,300,143,94,63,31.3333,21.0000
289,300,136,98,66,32.6667,22.0000
290,299,129,101,69,33.7793,23.0769
291,296,121,105,70,35.4730,23.6486
292,295,117,107,71,36.2712,24.0678
293,299,118,106,75,35.4515,25.0836
294,299,114,107,78,35.7860,26.0870
295,301,107,114,80,37.8738,26.5781
296,301,103,115,83,38.2060,27.5748
297,299,100,114,85,38.1271,28.4281
298,302,101,114,87,37.7483,28.8079
299,302,99,112,91,37.0861,30.1325
300,302,96,114,92,37.7483,30.4636
301,302,91,116,95,38.4106,31.4570
302,302,83,122,97,40.3974,32.1192
303,301,79,122,100,40.5316,33.2226
304,300,72,125,103,41.6667,34.3333
305,297,71,119,107,40.0673,36.0269
306,296,70,113,113,38.1757,38.1757
307,295,68,113,114,38.3051,38.6441
308,298,68,109,121,36.5772,40.6040
309,296,67,103,126,34.7973,42.5676
310,298,72,97,129,32.5503,43.2886
311,298,70,92,136,30.8725,45.6376
312,295,67,88,140,29.8305,47.4576
313,295,70,83,142,28.1356,48.1356
314,296,68,85,143,28.7162,48.3108
315,295,70,78,147,26.4407,49.8305
316,297,75,71,151,23.9057,50.8418
317,298,77,71,150,23.8255,50.3356
318,299,76,71,152,23.7458,50.8361
319,298,77,68,153,22.8188,51.3423
320,302,76,70,156,23.1788,51.6556
321,301,76,66,159,21.9269,52.8239
322,298,73,61,164,20.4698,55.0336
323,300,76,58,166,19.3333,55.3333
324,299,74,54,171,18.0602,57.1906
325,302,79,49,174,16.2252,57.6159
326,302,78,48,176,15.8940,58.2781
327,301,78,46,177,15.2824,58.8040
328,300,77,46,177,15.3333,59.0000
329,300,77,46,177,15.3333,59.0000
330,300,79,46,175,15.3333,58.3333
331,300,80,44,176,14.6667,58.6667
332,299,82,41,176,13.7124,58.8629
333,300,82,42,176,14.0000,58.6667
334,299,82,40,177,13.3779,59.1973
335,302,86,39,177,12.9139,58.6093
336,302,84,46,172,15.2318,56.9536
337,300,86,44,170,14.6667,56.6667
338,300,84,45,171,15.0000,57.0000
339,299,86,44,169,14.7157,56.5217
340,300,86,44,170,14.6667,56.6667
341,298,88,42,168,14.0940,56.3758
342,299,93,41,165,13.7124,55.1839
343,300,96,39,165,13.0000,55.0000
344,298,97,36,165,12.0805,55.3691
345,303,106,35,162,11.5512,53.4653
346,303,105,38,160,12.5413,52.8053
347,302,105,39,158,12.9139,52.3179
348,302,107,38,157,12.5828,51.9868
349,301,108,37,156,12.2924,51.8272
350,301,110,35,156,11.6279,51.8272
351,301,113,36,152,11.9601,50.4983
352,301,115,34,152,11.2957,50.4983
353,301,118,35,148,11.6279,49.1694
354,299,117,35,147,11.7057,49.1639
355,303,120,39,144,12.8713,47.5248
356,303,119,40,144,13.2013,47.5248
357,302,121,40,141,13.2450,46.6887
358,299,125,40,134,13.3779,44.8161
359,301,126,42,133,13.9535,44.1860
360,301,132,43,126,14.2857,41.8605
361,301,134,44,123,14.6179,40.8638
362,301,136,44,121,14.6179,40.1993
363,301,142,46,113,15.2824,37.5415
364,301,144,47,110,15.6146,36.5449
365,301,145,50,106,16.6113,35.2159
366,299,144,50,105,16.7224,35.1171
367,302,152,48,102,15.8940,33.7748
368,302,155,49,98,16.2252,32.4503
369,302,154,50,98,16.5563,32.4503
370,302,151,54,97,17.8808,32.1192
371,302,153,54,95,17.8808,31.4570
372,299,154,53,92,17.7258,30.7692
373,300,154,58,88,19.3333,29.3333
374,300,153,62,85,20.6667,28.3333
375,299,150,66,83,22.0736,27.7592
376,298,152,67,79,22.4832,26.5101
377,297,153,65,79,21.8855,26.5993
378,297,151,68,78,22.8956,26.2626
379,296,147,72,77,24.3243,26.0135
380,296,145,75,76,25.3378,25.6757
381,296,148,75,73,25.3378,24.6622
382,299,149,77,73,25.7525,24.4147
383,300,149,80,71,26.6667,23.6667
384,300,148,82,70,27.3333,23.3333
385,298,142,87,69,29.1946,23.1544
386,303,149,86,68,28.3828,22.4422
387,302,143,89,70,29.4702,23.1788
388,302,139,92,71,30.4636,23.5099
389,300,134,95,71,31.6667,23.6667
390,300,130,97,73,32.3333,24.3333
391,299,125,101,73,33.7793,24.4147
392,301,127,103,71,34.2193,23.5880
393,301,122,105,74,34.8837,24.5847
394,300,117,103,80,34.3333,26.6667
395,298,113,104,81,34.8993,27.1812
396,295,106,108,81,36.6102,27.4576
397,295,103,108,84,36.6102,28.4746
398,294,104,105,85,35.7143,28.9116
399,297,103,105,89,35.3535,29.9663
400,295,102,101,92,34.2373,31.1864
401,296,103,100,93,33.7838,31.4189
402,297,104,101,92,34.0067,30.9764
403,298,107,98,93,32.8859,31.2081
404,302,109,95,98,31.4570,32.4503
405,302,104,97,101,32.1192,33.4437
406,301,104,93,104,30.8970,34.5515
407,301,97,96,108,31.8937,35.8804
408,301,98,95,108,31.5615,35.8804
409,300,96,93,111,31.0000,37.0000
410,297,90,94,113,31.6498,38.0471
411,297,86,94,117,31.6498,39.3939
412,296,83,95,118,32.0946,39.8649
413,298,82,98,118,32.8859,39.5973
414,301,82,95,124,31.5615,41.1960
415,299,76,94,129,31.4381,43.1438
416,301,75,94,132,31.2292,43.8538
417,299,74,84,141,28.0936,47.1572
418,299,71,88,140,29.4314,46.8227
419,298,71,87,140,29.1946,46.9799
420,300,69,88,143,29.3333,47.6667
421,299,70,84,145,28.0936,48.4950
422,300,69,84,147,28.0000,49.0000
423,300,68,82,150,27.3333,50.0000
424,299,67,81,151,27.0903,50.5017
425,300,67,80,153,26.6667,51.0000
426,299,68,75,156,25.0836,52.1739
427,303,72,73,158,24.0924,52.1452
428,303,72,71,160,23.4323,52.8053
429,303,74,69,160,22.7723,52.8053
430,301,75,64,162,21.2625,53.8206
431,301,75,60,166,19.9336,55.1495
432,300,74,55,171,18.3333,57.0000
433,299,73,53,173,17.7258,57.8595
434,299,74,51,174,17.0569,58.1940
435,299,76,45,178,15.0502,59.5318
436,300,82,41,177,13.6667,59.0000
437,299,80,41,178,13.7124,59.5318
438,299,80,40,179,13.3779,59.8662
439,299,81,37,181,12.3746,60.5351
440,296,82,33,181,11.1486,61.1486
441,297,83,33,181,11.1111,60.9428
442,299,91,32,176,10.7023,58.8629
443,301,94,28,179,9.3023,59.4684
444,301,91,30,180,9.9668,59.8007
445,301,94,30,177,9.9668,58.8040
446,301,98,32,171,10.6312,56.8106
447,301,101,30,170,9.9668,56.4784
448,301,102,29,170,9.6346,56.4784
449,300,106,27,167,9.0000,55.6667
450,300,107,27,166,9.0000,55.3333
451,300,110,29,161,9.6667,53.6667
452,298,115,26,157,8.7248,52.6846
453,301,117,28,156,9.3023,51.8272
454,301,118,28,155,9.3023,51.4950
455,301,121,25,155,8.3056,51.4950
456,301,126,27,148,8.9701,49.1694
457,300,129,24,147,8.0000,49.0000
458,300,131,25,144,8.3333,48.0000
459,300,135,23,142,7.6667,47.3333
460,299,138,22,139,7.3579,46.4883
461,303,148,20,135,6.6007,44.5545
462,303,149,21,133,6.9307,43.8944
463,303,154,21,128,6.9307,42.2442
464,303,154,22,127,7.2607,41.9142
465,301,153,22,126,7.3090,41.8605
466,301,161,21,119,6.9767,39.5349
467,301,164,22,115,7.3090,38.2060
468,301,167,23,111,7.6412,36.8771
469,301,176,22,103,7.3090,34.2193
470,301,176,21,104,6.9767,34.5515
471,300,178,19,103,6.3333,34.3333
472,300,179,21,100,7.0000,33.3333
473,300,180,23,97,7.6667,32.3333
474,300,182,21,97,7.0000,32.3333
475,300,182,24,94,8.0000,31.3333
476,300,182,25,93,8.3333,31.0000
477,299,181,26,92,8.6957,30.7692
478,302,188,26,88,8.6093,29.1391
479,302,190,28,84,9.2715,27.8146
480,302,192,29,81,9.6026,26.8212
481,302,192,33,77,10.9272,25.4967
482,302,193,36,73,11.9205,24.1722
483,302,197,37,68,12.2517,22.5166
484,301,202,37,62,12.2924,20.5980
485,300,203,36,61,12.0000,20.3333
486,300,205,35,60,11.6667,20.0000
487,300,207,37,56,12.3333,18.6667
488,300,204,39,57,13.0000,19.0000
489,300,203,41,56,13.6667,18.6667
490,300,202,44,54,14.6667,18.0000
491,299,205,43,51,14.3813,17.0569
492,300,201,47,52,15.6667,17.3333
493,299,201,47,51,15.7191,17.0569
494,302,197,51,54,16.8874,17.8808
495,301,196,54,51,17.9402,16.9435
496,300,193,57,50,19.0000,16.6667
497,299,191,56,52,18.7291,17.3913
498,299,183,64,52,21.4047,17.3913
499,299,181,66,52,22.0736,17.3913
500,301,176,73,52,24.2525,17.2757
501,299,170,77,52,25.7525,17.3913
502,297,167,80,50,26.9360,16.8350
503,300,163,83,54,27.6667,18.0000
504,300,158,89,53,29.6667,17.6667
505,300,152,95,53,31.6667,17.6667
506,299,147,99,53,33.1104,17.7258
507,302,149,102,51,33.7748,16.8874
508,300,138,109,53,36.3333,17.6667
509,297,135,109,53,36.7003,17.8451
510,297,135,108,54,36.3636,18.1818
511,299,135,111,53,37.1237,17.7258
512,300,133,111,56,37.0000,18.6667
513,300,126,117,57,39.0000,19.0000
514,300,120,120,60,40.0000,20.0000
515,299,110,123,66,41.1371,22.0736
516,299,104,126,69,42.1405,23.0769
517,303,99,133,71,43.8944,23.4323
518,300,96,131,73,43.6667,24.3333
519,297,94,127,76,42.7609,25.5892
520,299,92,127,80,42.4749,26.7559
521,299,92,123,84,41.1371,28.0936
522,297,88,120,89,40.4040,29.9663
523,297,85,118,94,39.7306,31.6498
524,295,83,113,99,38.3051,33.5593
525,299,85,112,102,37.4582,34.1137
526,299,85,109,105,36.4548,35.1171
527,301,85,109,107,36.2126,35.5482
528,300,80,102,118,34.0000,39.3333
529,299,81,97,121,32.4415,40.4682
530,299,81,98,120,32.7759,40.1338
531,301,82,98,121,32.5581,40.1993
532,300,81,93,126,31.0000,42.0000
533,298,80,88,130,29.5302,43.6242
534,300,81,83,136,27.6667,45.3333
535,300,80,78,142,26.0000,47.3333
536,297,77,75,145,25.2525,48.8215
537,297,78,67,152,22.5589,51.1785
538,297,80,61,156,20.5387,52.5253
539,298,78,59,161,19.7987,54.0268
540,299,82,57,160,19.0635,53.5117
541,303,85,56,162,18.4818,53.4653
542,301,81,58,162,19.2691,53.8206
543,300,79,56,165,18.6667,55.0000
544,298,76,55,167,18.4564,56.0403
545,300,80,52,168,17.3333,56.0000
546,300,82,50,168,16.6667,56.0000
547,299,81,48,170,16.0535,56.8562
548,302,82,43,177,14.2384,58.6093
549,302,83,45,174,14.9007,57.6159
550,301,80,45,176,14.9502,58.4718
551,300,81,44,175,14.6667,58.3333
552,300,79,46,175,15.3333,58.3333
553,300,77,48,175,16.0000,58.3333
554,298,76,47,175,15.7718,58.7248
555,298,81,46,171,15.4362,57.3826
556,302,80,50,172,16.5563,56.9536
557,301,79,47,175,15.6146,58.1395
558,300,80,46,174,15.3333,58.0000
559,299,78,47,174,15.7191,58.1940
560,298,81,45,172,15.1007,57.7181
561,302,86,44,172,14.5695,56.9536
562,302,87,44,171,14.5695,56.6225
563,301,86,41,174,13.6213,57.8073
564,300,89,38,173,12.6667,57.6667
565,299,90,37,172,12.3746,57.5251
566,303,96,37,170,12.2112,56.1056
567,303,102,36,165,11.8812,54.4554
568,302,105,35,162,11.5894,53.6424
569,300,107,34,159,11.3333,53.0000
570,300,109,33,158,11.0000,52.6667
571,300,113,31,156,10.3333,52.0000
572,299,117,27,155,9.0301,51.8395
573,302,125,26,151,8.6093,50.0000
574,301,130,23,148,7.6412,49.1694
575,301,135,25,141,8.3056,46.8439
576,300,138,22,140,7.3333,46.6667
577,300,138,24,138,8.0000,46.0000
578,300,142,26,132,8.6667,44.0000
579,300,141,27,132,9.0000,44.0000
580,300,146,32,122,10.6667,40.6667
581,300,147,33,120,11.0000,40.0000
582,299,147,32,120,10.7023,40.1338
583,301,143,38,120,12.6246,39.8671
584,301,148,39,114,12.9568,37.8738
585,300,149,41,110,13.6667,36.6667
586,299,149,44,106,14.7157,35.4515
587,300,155,46,99,15.3333,33.0000
588,300,155,48,97,16.0000,32.3333
589,300,161,50,89,16.6667,29.6667
590,298,161,53,84,17.7852,28.1879
591,299,164,56,79,18.7291,26.4214
592,301,166,58,77,19.2691,25.5814
593,301,159,66,76,21.9269,25.2492
594,301,154,71,76,23.5880,25.2492
595,301,151,77,73,25.5814,24.2525
596,300,150,78,72,26.0000,24.0000
597,300,143,84,73,28.0000,24.3333
598,300,144,85,71,28.3333,23.6667
599,299,144,84,71,28.0936,23.7458
600,303,150,83,70,27.3927,23.1023
601,301,142,88,71,29.2359,23.5880
602,300,139,91,70,30.3333,23.3333
603,298,135,90,73,30.2013,24.4966
604,300,138,90,72,30.0000,24.0000
605,300,132,97,71,32.3333,23.6667
606,300,125,98,77,32.6667,25.6667
607,300,118,102,80,34.0000,26.6667
608,299,112,107,80,35.7860,26.7559
609,298,112,109,77,36.5772,25.8389
610,298,105,114,79,38.2550,26.5101
611,299,102,115,82,38.4615,27.4247
612,302,103,114,85,37.7483,28.1457
613,300,97,115,88,38.3333,29.3333
614,300,93,115,92,38.3333,30.6667
615,299,95,110,94,36.7893,31.4381
616,301,94,109,98,36.2126,32.5581
617,300,90,110,100,36.6667,33.3333
618,299,86,109,104,36.4548,34.7826
619,301,88,110,103,36.5449,34.2193
620,301,87,106,108,35.2159,35.8804
621,299,84,104,111,34.7826,37.1237
622,299,83,101,115,33.7793,38.4615
623,299,78,104,117,34.7826,39.1304
624,300,80,104,116,34.6667,38.6667
625,299,76,105,118,35.1171,39.4649
626,301,75,102,124,33.8870,41.1960
627,300,74,99,127,33.0000,42.3333
628,299,73,94,132,31.4381,44.1472
629,297,75,88,134,29.6296,45.1178
630,298,76,84,138,28.1879,46.3087
631,298,75,82,141,27.5168,47.3154
632,299,75,80,144,26.7559,48.1605
633,304,82,78,144,25.6579,47.3684
634,302,82,71,149,23.5099,49.3377
635,300,78,72,150,24.0000,50.0000
636,298,77,70,151,23.4899,50.6711
637,298,78,67,153,22.4832,51.3423
638,298,77,67,154,22.4832,51.6779
639,297,74,66,157,22.2222,52.8620
640,299,76,65,158,21.7391,52.8428
641,302,79,63,160,20.8609,52.9801
642,302,78,62,162,20.5298,53.6424
643,302,77,54,171,17.8808,56.6225
644,302,76,52,174,17.2185,57.6159
645,299,75,49,175,16.3880,58.5284
646,299,76,43,180,14.3813,60.2007
647,300,78,42,180,14.0000,60.0000
648,298,79,40,179,13.4228,60.0671
649,302,85,39,178,12.9139,58.9404
650,302,86,39,177,12.9139,58.6093
651,301,88,34,179,11.2957,59.4684
652,301,94,32,175,10.6312,58.1395
653,300,94,30,176,10.0000,58.6667
654,300,95,30,175,10.0000,58.3333
655,299,99,28,172,9.3645,57.5251
656,301,101,26,174,8.6379,57.8073
657,301,100,24,177,7.9734,58.8040
658,299,105,23,171,7.6923,57.1906
659,298,109,19,170,6.3758,57.0470
660,298,111,17,170,5.7047,57.0470
661,302,116,16,170,5.2980,56.2914
662,302,114,20,168,6.6225,55.6291
663,301,117,20,164,6.6445,54.4850
664,301,118,21,162,6.9767,53.8206
665,300,122,19,159,6.3333,53.0000
666,300,125,20,155,6.6667,51.6667
667,300,126,23,151,7.6667,50.3333
668,299,132,22,145,7.3579,48.4950
669,299,137,21,141,7.0234,47.1572
670,300,142,21,137,7.0000,45.6667
671,300,142,21,137,7.0000,45.6667
672,300,148,21,131,7.0000,43.6667
673,300,150,21,129,7.0000,43.0000
674,300,154,23,123,7.6667,41.0000
675,300,154,27,119,9.0000,39.6667
676,299,155,27,117,9.0301,39.1304
677,299,153,32,114,10.7023,38.1271
678,300,162,32,106,10.6667,35.3333
679,300,162,34,104,11.3333,34.6667
680,300,169,36,95,12.0000,31.6667
681,300,166,43,91,14.3333,30.3333
682,300,169,42,89,14.0000,29.6667
683,300,170,44,86,14.6667,28.6667
684,299,172,44,83,14.7157,27.7592
685,299,171,45,83,15.0502,27.7592
686,299,175,46,78,15.3846,26.0870
687,300,176,45,79,15.0000,26.3333
688,300,172,47,81,15.6667,27.0000
689,300,171,50,79,16.6667,26.3333
690,300,169,54,77,18.0000,25.6667
691,300,169,57,74,19.0000,24.6667
692,300,170,58,72,19.3333,24.0000
693,300,166,63,71,21.0000,23.6667
694,300,162,68,70,22.6667,23.3333
695,300,166,69,65,23.0000,21.6667
696,298,163,73,62,24.4966,20.8054
