tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,282,267,15,0,5.3191,0.0000
71,284,269,15,0,5.2817,0.0000
72,287,273,14,0,4.8780,0.0000
73,289,275,14,0,4.8443,0.0000
74,293,278,15,0,5.1195,0.0000
75,295,280,15,0,5.0847,0.0000
76,298,283,15,0,5.0336,0.0000
77,301,286,15,0,4.9834,0.0000
78,301,286,15,0,4.9834,0.0000
79,301,286,15,0,4.9834,0.0000
80,301,286,15,0,4.9834,0.0000
81,301,286,15,0,4.9834,0.0000
82,301,285,16,0,5.3156,0.0000
83,301,285,16,0,5.3156,0.0000
84,301,284,17,0,5.6478,0.0000
85,301,284,17,0,5.6478,0.0000
86,301,284,17,0,5.6478,0.0000
87,301,284,17,0,5.6478,0.0000
88,301,284,17,0,5.6478,0.0000
89,301,284,17,0,5.6478,0.0000
90,301,284,17,0,5.6478,0.0000
91,301,283,18,0,5.9801,0.0000
92,301,283,18,0,5.9801,0.0000
93,301,283,18,0,5.9801,0.0000
94,301,283,18,0,5.9801,0.0000
95,301,283,18,0,5.9801,0.0000
96,301,283,18,0,5.9801,0.0000
97,301,283,18,0,5.9801,0.0000
98,301,283,18,0,5.9801,0.0000
99,301,283,18,0,5.9801,0.0000
100,301,283,18,0,5.9801,0.0000
101,301,283,18,0,5.9801,0.0000
102,301,283,18,0,5.9801,0.0000
103,301,283,18,0,5.9801,0.0000
104,301,283,18,0,5.9801,0.0000
105,301,283,18,0,5.9801,0.0000
106,301,283,18,0,5.9801,0.0000
107,301,283,18,0,5.9801,0.0000
108,301,283,18,0,5.9801,0.0000
109,301,283,18,0,5.9801,0.0000
110,301,283,18,0,5.9801,0.0000
111,301,283,18,0,5.9801,0.0000
112,301,282,19,0,6.3123,0.0000
113,301,282,19,0,6.3123,0.0000
114,301,281,20,0,6.6445,0.0000
115,301,281,20,0,6.6445,0.0000
116,301,281,20,0,6.6445,0.0000
117,301,281,20,0,6.6445,0.0000
118,301,280,21,0,6.9767,0.0000
119,301,280,21,0,6.9767,0.0000
120,301,280,21,0,6.9767,0.0000
121,301,280,21,0,6.9767,0.0000
122,301,279,22,0,7.3090,0.0000
123,301,278,23,0,7.6412,0.0000
124,301,278,23,0,7.6412,0.0000
125,301,278,23,0,7.6412,0.0000
126,301,278,23,0,7.6412,0.0000
127,301,278,23,0,7.6412,0.0000
128,300,275,25,0,8.3333,0.0000
129,300,275,25,0,8.3333,0.0000
130,300,275,25,0,8.3333,0.0000
131,300,275,25,0,8.3333,0.0000
132,300,274,26,0,8.6667,0.0000
133,300,273,27,0,9.0000,0.0000
134,300,271,29,0,9.6667,0.0000
135,300,271,29,0,9.6667,0.0000
136,300,271,29,0,9.6667,0.0000
137,300,270,30,0,10.0000,0.0000
138,300,269,31,0,10.3333,0.0000
139,300,269,31,0,10.3333,0.0000
140,300,267,33,0,11.0000,0.0000
141,299,265,34,0,11.3712,0.0000
142,302,268,34,0,11.2583,0.0000
143,302,268,34,0,11.2583,0.0000
144,302,267,35,0,11.5894,0.0000
145,302,267,35,0,11.5894,0.0000
146,302,266,36,0,11.9205,0.0000
147,302,266,36,0,11.9205,0.0000
148,302,266,36,0,11.9205,0.0000
149,302,266,36,0,11.9205,0.0000
150,302,266,36,0,11.9205,0.0000
151,302,265,37,0,12.2517,0.0000
152,302,264,38,0,12.5828,0.0000
153,302,263,39,0,12.9139,0.0000
154,302,263,39,0,12.9139,0.0000
155,302,263,39,0,12.9139,0.0000
156,302,263,39,0,12.9139,0.0000
157,302,262,40,0,13.2450,0.0000
158,302,262,40,0,13.2450,0.0000
159,302,262,40,0,13.2450,0.0000
160,302,262,40,0,13.2450,0.0000
161,301,259,42,0,13.9535,0.0000
162,301,259,42,0,13.9535,0.0000
163,301,259,42,0,13.9535,0.0000
164,301,258,43,0,14.2857,0.0000
165,301,258,43,0,14.2857,0.0000
166,301,258,43,0,14.2857,0.0000
167,301,258,43,0,14.2857,0.0000
168,301,258,43,0,14.2857,0.0000
169,300,258,42,0,14.0000,0.0000
170,300,258,42,0,14.0000,0.0000
171,300,257,43,0,14.3333,0.0000
172,300,256,44,0,14.6667,0.0000
173,300,256,44,0,14.6667,0.0000
174,300,253,47,0,15.6667,0.0000
175,300,252,48,0,16.0000,0.0000
176,300,252,48,0,16.0000,0.0000
177,300,252,48,0,16.0000,0.0000
178,300,251,49,0,16.3333,0.0000
179,300,250,50,0,16.6667,0.0000
180,300,250,50,0,16.6667,0.0000
181,300,248,52,0,17.3333,0.0000
182,299,247,52,0,17.3913,0.0000
183,302,250,52,0,17.2185,0.0000
184,302,250,52,0,17.2185,0.0000
185,302,250,52,0,17.2185,0.0000
186,302,249,53,0,17.5497,0.0000
187,302,249,53,0,17.5497,0.0000
188,302,248,54,0,17.8808,0.0000
189,302,247,55,0,18.2119,0.0000
190,302,247,55,0,18.2119,0.0000
191,302,247,55,0,18.2119,0.0000
192,302,244,58,0,19.2053,0.0000
193,302,242,60,0,19.8675,0.0000
194,302,242,60,0,19.8675,0.0000
195,301,241,60,0,19.9336,0.0000
196,301,238,63,0,20.9302,0.0000
197,301,238,63,0,20.9302,0.0000
198,301,238,63,0,20.9302,0.0000
199,301,237,64,0,21.2625,0.0000
200,301,236,65,0,21.5947,0.0000
201,300,234,66,0,22.0000,0.0000
202,300,234,66,0,22.0000,0.0000
203,300,234,66,0,22.0000,0.0000
204,300,234,66,0,22.0000,0.0000
205,300,234,66,0,22.0000,0.0000
206,300,233,67,0,22.3333,0.0000
207,300,233,67,0,22.3333,0.0000
208,300,233,67,0,22.3333,0.0000
209,300,233,67,0,22.3333,0.0000
210,300,232,68,0,22.6667,0.0000
211,300,232,68,0,22.6667,0.0000
212,300,232,68,0,22.6667,0.0000
213,300,232,68,0,22.6667,0.0000
214,300,232,68,0,22.6667,0.0000
215,300,232,68,0,22.6667,0.0000
216,300,231,69,0,23.0000,0.0000
217,300,230,70,0,23.3333,0.0000
218,300,229,71,0,23.6667,0.0000
219,300,228,72,0,24.0000,0.0000
220,300,227,73,0,24.3333,0.0000
221,300,226,74,0,24.6667,0.0000
222,300,226,74,0,24.6667,0.0000
223,300,225,75,0,25.0000,0.0000
224,300,223,77,0,25.6667,0.0000
225,300,223,77,0,25.6667,0.0000
226,300,221,79,0,26.3333,0.0000
227,300,221,79,0,26.3333,0.0000
228,300,221,79,0,26.3333,0.0000
229,300,218,82,0,27.3333,0.0000
230,300,218,82,0,27.3333,0.0000
231,300,218,82,0,27.3333,0.0000
232,300,218,82,0,27.3333,0.0000
233,300,218,82,0,27.3333,0.0000
234,300,218,82,0,27.3333,0.0000
235,300,217,83,0,27.6667,0.0000
236,300,217,83,0,27.6667,0.0000
237,300,216,84,0,28.0000,0.0000
238,299,213,86,0,28.7625,0.0000
239,305,217,88,0,28.8525,0.0000
240,305,217,88,0,28.8525,0.0000
241,305,215,90,0,29.5082,0.0000
242,305,214,91,0,29.8361,0.0000
243,305,211,94,0,30.8197,0.0000
244,305,209,96,0,31.4754,0.0000
245,305,208,97,0,31.8033,0.0000
246,305,207,98,0,32.1311,0.0000
247,305,207,98,0,32.1311,0.0000
248,305,207,98,0,32.1311,0.0000
249,305,207,98,0,32.1311,0.0000
250,305,206,99,0,32.4590,0.0000
251,305,205,100,0,32.7869,0.0000
252,305,204,101,0,33.1148,0.0000
253,305,204,101,0,33.1148,0.0000
254,305,203,102,0,33.4426,0.0000
255,305,202,103,0,33.7705,0.0000
256,305,200,105,0,34.4262,0.0000
257,305,199,106,0,34.7541,0.0000
258,305,198,107,0,35.0820,0.0000
259,305,198,107,0,35.0820,0.0000
260,305,194,111,0,36.3934,0.0000
261,305,193,112,0,36.7213,0.0000
262,305,192,113,0,37.0492,0.0000
263,305,191,114,0,37.3770,0.0000
264,305,191,114,0,37.3770,0.0000
265,305,189,116,0,38.0328,0.0000
266,305,187,118,0,38.6885,0.0000
267,305,187,118,0,38.6885,0.0000
268,305,184,121,0,39.6721,0.0000
269,305,182,123,0,40.3279,0.0000
270,305,181,124,0,40.6557,0.0000
271,305,180,125,0,40.9836,0.0000
272,304,180,124,0,40.7895,0.0000
273,304,180,124,0,40.7895,0.0000
274,304,180,124,0,40.7895,0.0000
275,304,177,127,0,41.7763,0.0000
276,304,175,129,0,42.4342,0.0000
277,304,175,129,0,42.4342,0.0000
278,304,174,130,0,42.7632,0.0000
279,304,174,130,0,42.7632,0.0000
280,304,173,131,0,43.0921,0.0000
281,304,172,132,0,43.4211,0.0000
282,304,172,132,0,43.4211,0.0000
283,304,168,136,0,44.7368,0.0000
284,304,167,137,0,45.0658,0.0000
285,304,166,138,0,45.3947,0.0000
286,304,165,139,0,45.7237,0.0000
287,304,165,139,0,45.7237,0.0000
288,304,164,140,0,46.0526,0.0000
289,304,164,140,0,46.0526,0.0000
290,304,163,141,0,46.3816,0.0000
291,303,162,141,0,46.5347,0.0000
292,302,160,142,0,47.0199,0.0000
293,302,159,143,0,47.3510,0.0000
294,302,159,143,0,47.3510,0.0000
295,302,157,145,0,48.0132,0.0000
296,302,155,147,0,48.6755,0.0000
297,302,153,149,0,49.3377,0.0000
298,302,151,151,0,50.0000,0.0000
299,302,150,152,0,50.3311,0.0000
300,302,150,152,0,50.3311,0.0000
301,302,147,155,0,51.3245,0.0000
302,302,147,155,0,51.3245,0.0000
303,302,145,157,0,51.9868,0.0000
304,302,144,158,0,52.3179,0.0000
305,302,144,158,0,52.3179,0.0000
306,302,143,159,0,52.6490,0.0000
307,302,143,159,0,52.6490,0.0000
308,302,142,160,0,52.9801,0.0000
309,302,141,161,0,53.3113,0.0000
310,302,141,161,0,53.3113,0.0000
311,302,141,161,0,53.3113,0.0000
312,302,141,161,0,53.3113,0.0000
313,302,141,161,0,53.3113,0.0000
314,302,139,163,0,53.9735,0.0000
315,302,139,163,0,53.9735,0.0000
316,302,139,163,0,53.9735,0.0000
317,302,139,163,0,53.9735,0.0000
318,302,137,165,0,54.6358,0.0000
319,302,135,167,0,55.2980,0.0000
320,302,135,167,0,55.2980,0.0000
321,302,133,169,0,55.9603,0.0000
322,302,133,169,0,55.9603,0.0000
323,302,133,169,0,55.9603,0.0000
324,302,133,169,0,55.9603,0.0000
325,302,133,169,0,55.9603,0.0000
326,302,132,170,0,56.2914,0.0000
327,302,132,170,0,56.2914,0.0000
328,302,129,173,0,57.2848,0.0000
329,301,126,175,0,58.1395,0.0000
330,300,125,175,0,58.3333,0.0000
331,300,125,175,0,58.3333,0.0000
332,300,124,176,0,58.6667,0.0000
333,300,124,176,0,58.6667,0.0000
334,300,124,176,0,58.6667,0.0000
335,300,124,176,0,58.6667,0.0000
336,300,124,176,0,58.6667,0.0000
337,300,124,176,0,58.6667,0.0000
338,300,122,178,0,59.3333,0.0000
339,300,122,178,0,59.3333,0.0000
340,300,120,180,0,60.0000,0.0000
341,300,118,182,0,60.6667,0.0000
342,300,118,182,0,60.6667,0.0000
343,300,118,182,0,60.6667,0.0000
344,300,118,182,0,60.6667,0.0000
345,300,118,182,0,60.6667,0.0000
346,300,116,184,0,61.3333,0.0000
347,300,114,186,0,62.0000,0.0000
348,300,111,189,0,63.0000,0.0000
349,300,111,189,0,63.0000,0.0000
350,300,109,191,0,63.6667,0.0000
351,300,107,193,0,64.3333,0.0000
352,300,107,193,0,64.3333,0.0000
353,299,106,193,0,64.5485,0.0000
354,299,105,194,0,64.8829,0.0000
355,300,105,195,0,65.0000,0.0000
356,300,104,196,0,65.3333,0.0000
357,300,101,199,0,66.3333,0.0000
358,300,100,200,0,66.6667,0.0000
359,300,100,200,0,66.6667,0.0000
360,299,99,200,0,66.8896,0.0000
361,300,100,200,0,66.6667,0.0000
362,300,100,200,0,66.6667,0.0000
363,300,99,201,0,67.0000,0.0000
364,300,99,201,0,67.0000,0.0000
365,300,99,201,0,67.0000,0.0000
366,300,98,202,0,67.3333,0.0000
367,300,96,204,0,68.0000,0.0000
368,300,96,204,0,68.0000,0.0000
369,300,94,206,0,68.6667,0.0000
370,300,92,208,0,69.3333,0.0000
371,300,92,208,0,69.3333,0.0000
372,300,91,209,0,69.6667,0.0000
373,300,89,211,0,70.3333,0.0000
374,300,88,212,0,70.6667,0.0000
375,300,87,213,0,71.0000,0.0000
376,300,87,213,0,71.0000,0.0000
377,300,85,215,0,71.6667,0.0000
378,300,85,215,0,71.6667,0.0000
379,300,84,216,0,72.0000,0.0000
380,300,83,217,0,72.3333,0.0000
381,299,83,216,0,72.2408,0.0000
382,300,84,216,0,72.0000,0.0000
383,300,84,216,0,72.0000,0.0000
384,300,84,216,0,72.0000,0.0000
385,300,84,216,0,72.0000,0.0000
386,300,84,216,0,72.0000,0.0000
387,300,82,218,0,72.6667,0.0000
388,300,82,218,0,72.6667,0.0000
389,300,82,218,0,72.6667,0.0000
390,300,81,219,0,73.0000,0.0000
391,300,79,221,0,73.6667,0.0000
392,299,78,221,0,73.9130,0.0000
393,300,79,221,0,73.6667,0.0000
394,300,78,222,0,74.0000,0.0000
395,300,75,225,0,75.0000,0.0000
396,300,74,226,0,75.3333,0.0000
397,300,73,227,0,75.6667,0.0000
398,300,71,229,0,76.3333,0.0000
399,300,70,230,0,76.6667,0.0000
400,300,70,230,0,76.6667,0.0000
401,300,66,234,0,78.0000,0.0000
402,300,65,235,0,78.3333,0.0000
403,300,65,235,0,78.3333,0.0000
404,300,65,235,0,78.3333,0.0000
405,300,65,235,0,78.3333,0.0000
406,300,65,235,0,78.3333,0.0000
407,300,65,235,0,78.3333,0.0000
408,300,64,236,0,78.6667,0.0000
409,300,64,236,0,78.6667,0.0000
410,300,64,236,0,78.6667,0.0000
411,300,63,237,0,79.0000,0.0000
412,300,62,238,0,79.3333,0.0000
413,300,62,238,0,79.3333,0.0000
414,300,62,238,0,79.3333,0.0000
415,300,62,238,0,79.3333,0.0000
416,300,61,239,0,79.6667,0.0000
417,300,61,239,0,79.6667,0.0000
418,300,61,239,0,79.6667,0.0000
419,300,61,239,0,79.6667,0.0000
420,299,61,238,0,79.5987,0.0000
421,300,61,239,0,79.6667,0.0000
422,300,61,239,0,79.6667,0.0000
423,300,61,239,0,79.6667,0.0000
424,300,61,239,0,79.6667,0.0000
425,300,61,239,0,79.6667,0.0000
426,300,59,241,0,80.3333,0.0000
427,300,59,241,0,80.3333,0.0000
428,300,59,241,0,80.3333,0.0000
429,300,58,242,0,80.6667,0.0000
430,299,58,241,0,80.6020,0.0000
431,300,57,243,0,81.0000,0.0000
432,300,56,244,0,81.3333,0.0000
433,299,55,244,0,81.6054,0.0000
434,300,55,245,0,81.6667,0.0000
435,300,54,246,0,82.0000,0.0000
436,300,54,246,0,82.0000,0.0000
437,300,54,246,0,82.0000,0.0000
438,300,54,246,0,82.0000,0.0000
439,300,54,246,0,82.0000,0.0000
440,300,54,246,0,82.0000,0.0000
441,300,54,246,0,82.0000,0.0000
442,300,54,246,0,82.0000,0.0000
443,300,54,246,0,82.0000,0.0000
444,300,54,246,0,82.0000,0.0000
445,300,54,246,0,82.0000,0.0000
446,300,53,247,0,82.3333,0.0000
447,300,52,248,0,82.6667,0.0000
448,300,52,248,0,82.6667,0.0000
449,300,52,248,0,82.6667,0.0000
450,300,51,249,0,83.0000,0.0000
451,300,51,249,0,83.0000,0.0000
452,300,50,250,0,83.3333,0.0000
453,300,50,250,0,83.3333,0.0000
454,300,50,250,0,83.3333,0.0000
455,300,50,250,0,83.3333,0.0000
456,300,50,250,0,83.3333,0.0000
457,300,49,251,0,83.6667,0.0000
458,300,48,252,0,84.0000,0.0000
459,300,46,254,0,84.6667,0.0000
460,300,46,254,0,84.6667,0.0000
461,300,46,254,0,84.6667,0.0000
462,300,46,254,0,84.6667,0.0000
463,300,46,254,0,84.6667,0.0000
464,300,45,255,0,85.0000,0.0000
465,300,44,256,0,85.3333,0.0000
466,300,44,256,0,85.3333,0.0000
467,300,44,256,0,85.3333,0.0000
468,300,41,259,0,86.3333,0.0000
469,300,41,259,0,86.3333,0.0000
470,300,41,259,0,86.3333,0.0000
471,300,41,259,0,86.3333,0.0000
472,300,41,259,0,86.3333,0.0000
473,300,41,259,0,86.3333,0.0000
474,300,41,259,0,86.3333,0.0000
475,300,40,260,0,86.6667,0.0000
476,299,40,259,0,86.6221,0.0000
477,299,40,259,0,86.6221,0.0000
478,299,40,259,0,86.6221,0.0000
479,299,39,260,0,86.9565,0.0000
480,300,40,260,0,86.6667,0.0000
481,300,40,260,0,86.6667,0.0000
482,300,40,260,0,86.6667,0.0000
483,300,39,261,0,87.0000,0.0000
484,300,39,261,0,87.0000,0.0000
485,300,39,261,0,87.0000,0.0000
486,300,38,262,0,87.3333,0.0000
487,300,37,263,0,87.6667,0.0000
488,300,37,263,0,87.6667,0.0000
489,300,37,263,0,87.6667,0.0000
490,300,37,263,0,87.6667,0.0000
491,300,37,263,0,87.6667,0.0000
492,300,37,263,0,87.6667,0.0000
493,300,37,263,0,87.6667,0.0000
494,300,35,265,0,88.3333,0.0000
495,300,35,265,0,88.3333,0.0000
496,300,33,267,0,89.0000,0.0000
497,300,33,267,0,89.0000,0.0000
498,300,33,267,0,89.0000,0.0000
499,300,33,267,0,89.0000,0.0000
500,300,33,267,0,89.0000,0.0000
501,293,33,260,0,88.7372,0.0000
502,293,33,260,0,88.7372,0.0000
503,293,33,260,0,88.7372,0.0000
504,293,32,261,0,89.0785,0.0000
505,293,32,261,0,89.0785,0.0000
506,293,31,262,0,89.4198,0.0000
507,293,31,262,0,89.4198,0.0000
508,293,31,262,0,89.4198,0.0000
509,296,34,262,0,88.5135,0.0000
510,296,34,262,0,88.5135,0.0000
511,296,34,262,0,88.5135,0.0000
512,296,34,262,0,88.5135,0.0000
513,296,34,262,0,88.5135,0.0000
514,297,35,262,0,88.2155,0.0000
515,297,35,262,0,88.2155,0.0000
516,297,35,262,0,88.2155,0.0000
517,297,35,262,0,88.2155,0.0000
518,297,35,262,0,88.2155,0.0000
519,297,35,262,0,88.2155,0.0000
520,298,36,262,0,87.9195,0.0000
521,299,37,262,0,87.6254,0.0000
522,299,37,262,0,87.6254,0.0000
523,299,37,262,0,87.6254,0.0000
524,299,37,262,0,87.6254,0.0000
525,300,38,262,0,87.3333,0.0000
526,300,37,263,0,87.6667,0.0000
527,299,37,262,0,87.6254,0.0000
528,299,36,263,0,87.9599,0.0000
529,298,36,262,0,87.9195,0.0000
530,298,36,262,0,87.9195,0.0000
531,298,36,262,0,87.9195,0.0000
532,298,35,263,0,88.2550,0.0000
533,299,35,264,0,88.2943,0.0000
534,299,35,264,0,88.2943,0.0000
535,299,35,264,0,88.2943,0.0000
536,299,35,264,0,88.2943,0.0000
537,299,34,265,0,88.6288,0.0000
538,299,34,265,0,88.6288,0.0000
539,300,35,265,0,88.3333,0.0000
540,300,35,265,0,88.3333,0.0000
541,300,35,265,0,88.3333,0.0000
542,299,35,264,0,88.2943,0.0000
543,299,34,265,0,88.6288,0.0000
544,299,34,265,0,88.6288,0.0000
545,299,34,265,0,88.6288,0.0000
546,299,34,265,0,88.6288,0.0000
547,300,35,265,0,88.3333,0.0000
548,300,35,265,0,88.3333,0.0000
549,300,34,266,0,88.6667,0.0000
550,300,34,266,0,88.6667,0.0000
551,300,34,266,0,88.6667,0.0000
552,300,32,268,0,89.3333,0.0000
553,300,31,269,0,89.6667,0.0000
554,300,30,270,0,90.0000,0.0000
555,300,29,271,0,90.3333,0.0000
556,299,29,270,0,90.3010,0.0000
557,299,28,271,0,90.6355,0.0000
558,299,28,271,0,90.6355,0.0000
559,300,29,270,1,90.0000,0.3333
560,300,28,271,1,90.3333,0.3333
561,299,28,270,1,90.3010,0.3344
562,299,28,270,1,90.3010,0.3344
563,299,28,270,1,90.3010,0.3344
564,299,28,270,1,90.3010,0.3344
565,299,28,270,1,90.3010,0.3344
566,299,28,270,1,90.3010,0.3344
567,300,27,272,1,90.6667,0.3333
568,300,27,272,1,90.6667,0.3333
569,298,27,270,1,90.6040,0.3356
570,298,27,270,1,90.6040,0.3356
571,298,27,270,1,90.6040,0.3356
572,299,28,270,1,90.3010,0.3344
573,300,29,270,1,90.0000,0.3333
574,300,28,271,1,90.3333,0.3333
575,299,28,270,1,90.3010,0.3344
576,300,28,271,1,90.3333,0.3333
577,300,27,272,1,90.6667,0.3333
578,300,27,272,1,90.6667,0.3333
579,300,26,273,1,91.0000,0.3333
580,299,26,272,1,90.9699,0.3344
581,299,26,272,1,90.9699,0.3344
582,298,25,272,1,91.2752,0.3356
583,298,25,272,1,91.2752,0.3356
584,298,25,272,1,91.2752,0.3356
585,298,26,271,1,90.9396,0.3356
586,298,26,271,1,90.9396,0.3356
587,298,26,271,1,90.9396,0.3356
588,298,25,272,1,91.2752,0.3356
589,297,25,271,1,91.2458,0.3367
590,297,25,271,1,91.2458,0.3367
591,296,25,270,1,91.2162,0.3378
592,296,25,270,1,91.2162,0.3378
593,296,25,270,1,91.2162,0.3378
594,296,23,272,1,91.8919,0.3378
595,296,22,273,1,92.2297,0.3378
596,296,22,273,1,92.2297,0.3378
597,296,22,273,1,92.2297,0.3378
598,296,22,273,1,92.2297,0.3378
599,296,21,274,1,92.5676,0.3378
600,296,21,274,1,92.5676,0.3378
601,296,21,274,1,92.5676,0.3378
602,297,22,274,1,92.2559,0.3367
603,297,22,274,1,92.2559,0.3367
604,297,21,275,1,92.5926,0.3367
605,297,21,275,1,92.5926,0.3367
606,298,21,276,1,92.6174,0.3356
607,298,21,276,1,92.6174,0.3356
608,298,21,276,1,92.6174,0.3356
609,298,21,276,1,92.6174,0.3356
610,298,21,276,1,92.6174,0.3356
611,298,22,276,0,92.6174,0.0000
612,298,21,277,0,92.9530,0.0000
613,297,21,276,0,92.9293,0.0000
614,297,21,276,0,92.9293,0.0000
615,297,22,275,0,92.5926,0.0000
616,298,22,276,0,92.6174,0.0000
617,298,22,276,0,92.6174,0.0000
618,298,22,275,1,92.2819,0.3356
619,299,23,275,1,91.9732,0.3344
620,299,23,275,1,91.9732,0.3344
621,299,23,275,1,91.9732,0.3344
622,299,23,275,1,91.9732,0.3344
623,298,23,274,1,91.9463,0.3356
624,298,23,273,2,91.6107,0.6711
625,298,22,274,2,91.9463,0.6711
626,298,21,275,2,92.2819,0.6711
627,298,21,275,2,92.2819,0.6711
628,297,19,276,2,92.9293,0.6734
629,296,19,275,2,92.9054,0.6757
630,296,17,277,2,93.5811,0.6757
631,296,17,277,2,93.5811,0.6757
632,296,17,277,2,93.5811,0.6757
633,295,17,276,2,93.5593,0.6780
634,293,16,275,2,93.8567,0.6826
635,292,16,274,2,93.8356,0.6849
636,292,16,274,2,93.8356,0.6849
637,291,16,273,2,93.8144,0.6873
638,289,16,271,2,93.7716,0.6920
639,289,16,271,2,93.7716,0.6920
640,289,16,271,2,93.7716,0.6920
641,288,16,270,2,93.7500,0.6944
642,288,16,270,2,93.7500,0.6944
643,288,16,270,2,93.7500,0.6944
644,287,16,269,2,93.7282,0.6969
645,287,16,269,2,93.7282,0.6969
646,286,16,268,2,93.7063,0.6993
647,287,17,268,2,93.3798,0.6969
648,287,17,268,2,93.3798,0.6969
649,287,17,268,2,93.3798,0.6969
650,287,17,268,2,93.3798,0.6969
651,286,17,267,2,93.3566,0.6993
652,286,17,267,2,93.3566,0.6993
653,285,17,265,3,92.9825,1.0526
654,285,17,265,3,92.9825,1.0526
655,286,18,265,3,92.6573,1.0490
656,286,18,265,3,92.6573,1.0490
657,288,20,265,3,92.0139,1.0417
658,288,21,264,3,91.6667,1.0417
659,288,21,264,3,91.6667,1.0417
660,289,22,264,3,91.3495,1.0381
661,287,22,262,3,91.2892,1.0453
662,287,22,262,3,91.2892,1.0453
663,287,22,262,3,91.2892,1.0453
664,286,22,261,3,91.2587,1.0490
665,286,22,261,3,91.2587,1.0490
666,286,22,261,3,91.2587,1.0490
667,287,23,261,3,90.9408,1.0453
668,287,23,261,3,90.9408,1.0453
669,287,22,262,3,91.2892,1.0453
670,287,22,263,2,91.6376,0.6969
671,287,22,263,2,91.6376,0.6969
672,287,22,263,2,91.6376,0.6969
673,287,22,262,3,91.2892,1.0453
674,286,22,261,3,91.2587,1.0490
675,285,22,259,4,90.8772,1.4035
676,285,23,259,3,90.8772,1.0526
677,285,23,259,3,90.8772,1.0526
678,285,23,259,3,90.8772,1.0526
679,283,23,257,3,90.8127,1.0601
680,283,22,258,3,91.1661,1.0601
681,282,22,257,3,91.1348,1.0638
682,281,21,257,3,91.4591,1.0676
683,281,20,258,3,91.8149,1.0676
684,281,21,257,3,91.4591,1.0676
685,281,21,257,3,91.4591,1.0676
686,282,23,256,3,90.7801,1.0638
687,282,23,256,3,90.7801,1.0638
688,281,23,255,3,90.7473,1.0676
689,281,24,254,3,90.3915,1.0676
690,281,24,254,3,90.3915,1.0676
691,281,24,254,3,90.3915,1.0676
692,280,24,253,3,90.3571,1.0714
693,276,24,249,3,90.2174,1.0870
694,276,24,249,3,90.2174,1.0870
695,276,24,249,3,90.2174,1.0870
696,276,25,248,3,89.8551,1.0870
