tick,total,susceptible,infected,immune,pct_infected,pct_immune
113,255,141,35,79,13.7255,30.9804
114,256,142,35,79,13.6719,30.8594
115,256,143,36,77,14.0625,30.0781
116,259,142,40,77,15.4440,29.7297
117,262,143,42,77,16.0305,29.3893
118,264,142,45,77,17.0455,29.1667
119,266,142,46,78,17.2932,29.3233
120,269,141,49,79,18.2156,29.3680
121,271,143,48,80,17.7122,29.5203
122,273,142,50,81,18.3150,29.6703
123,275,144,48,83,17.4545,30.1818
124,276,142,51,83,18.4783,30.0725
125,277,139,54,84,19.4946,30.3249
126,277,136,58,83,20.9386,29.9639
127,282,138,60,84,21.2766,29.7872
128,284,143,57,84,20.0704,29.5775
129,285,142,61,82,21.4035,28.7719
130,285,139,64,82,22.4561,28.7719
131,285,129,72,84,25.2632,29.4737
132,285,128,70,87,24.5614,30.5263
133,288,130,70,88,24.3056,30.5556
134,291,131,72,88,24.7423,30.2405
135,294,132,77,85,26.1905,28.9116
136,295,128,80,87,27.1186,29.4915
137,295,127,80,88,27.1186,29.8305
138,297,128,80,89,26.9360,29.9663
139,298,125,80,93,26.8456,31.2081
140,298,123,83,92,27.8523,30.8725
141,297,118,84,95,28.2828,31.9865
142,299,121,83,95,27.7592,31.7726
143,300,118,88,94,29.3333,31.3333
144,300,115,89,96,29.6667,32.0000
145,300,117,90,93,30.0000,31.0000
146,299,116,86,97,28.7625,32.4415
147,301,119,85,97,28.2392,32.2259
148,300,118,85,97,28.3333,32.3333
149,300,122,83,95,27.6667,31.6667
150,299,120,80,99,26.7559,33.1104
151,299,120,78,101,26.0870,33.7793
152,303,123,73,107,24.0924,35.3135
153,303,119,80,104,26.4026,34.3234
154,302,122,77,103,25.4967,34.1060
155,300,122,74,104,24.6667,34.6667
156,299,122,71,106,23.7458,35.4515
157,299,121,71,107,23.7458,35.7860
158,301,124,67,110,22.2591,36.5449
159,301,123,67,111,22.2591,36.8771
160,299,124,64,111,21.4047,37.1237
161,300,127,60,113,20.0000,37.6667
162,299,123,61,115,20.4013,38.4615
163,301,124,61,116,20.2658,38.5382
164,300,124,55,121,18.3333,40.3333
165,300,120,57,123,19.0000,41.0000
166,299,118,57,124,19.0635,41.4716
167,299,119,54,126,18.0602,42.1405
168,299,115,55,129,18.3946,43.1438
169,300,113,57,130,19.0000,43.3333
170,300,110,60,130,20.0000,43.3333
171,298,104,63,131,21.1409,43.9597
172,298,104,64,130,21.4765,43.6242
173,298,102,64,132,21.4765,44.2953
174,299,102,62,135,20.7358,45.1505
175,303,107,64,132,21.1221,43.5644
176,303,104,66,133,21.7822,43.8944
177,303,104,65,134,21.4521,44.2244
178,302,100,66,136,21.8543,45.0331
179,302,103,64,135,21.1921,44.7020
180,302,104,65,133,21.5232,44.0397
181,302,101,67,134,22.1854,44.3709
182,302,100,65,137,21.5232,45.3642
183,301,98,66,137,21.9269,45.5150
184,300,93,69,138,23.0000,46.0000
185,299,88,73,138,24.4147,46.1538
186,298,87,72,139,24.1611,46.6443
187,302,89,72,141,23.8411,46.6887
188,302,89,70,143,23.1788,47.3510
189,302,90,67,145,22.1854,48.0132
190,302,89,68,145,22.5166,48.0132
191,301,92,63,146,20.9302,48.5050
192,299,89,62,148,20.7358,49.4983
193,301,91,63,147,20.9302,48.8372
194,299,94,59,146,19.7324,48.8294
195,302,100,56,146,18.5430,48.3444
196,301,102,55,144,18.2724,47.8405
197,299,103,52,144,17.3913,48.1605
198,297,107,49,141,16.4983,47.4747
199,299,112,50,137,16.7224,45.8194
200,302,113,53,136,17.5497,45.0331
201,301,115,51,135,16.9435,44.8505
202,301,119,50,132,16.6113,43.8538
203,300,120,49,131,16.3333,43.6667
204,298,126,42,130,14.0940,43.6242
205,299,124,39,136,13.0435,45.4849
206,299,127,38,134,12.7090,44.8161
207,301,131,35,135,11.6279,44.8505
208,301,133,37,131,12.2924,43.5216
209,301,133,35,133,11.6279,44.1860
210,301,134,35,132,11.6279,43.8538
211,300,136,36,128,12.0000,42.6667
212,300,133,38,129,12.6667,43.0000
213,297,131,40,126,13.4680,42.4242
214,300,136,40,124,13.3333,41.3333
215,300,135,44,121,14.6667,40.3333
216,300,140,46,114,15.3333,38.0000
217,300,140,47,113,15.6667,37.6667
218,300,136,52,112,17.3333,37.3333
219,298,134,55,109,18.4564,36.5772
220,300,139,53,108,17.6667,36.0000
221,300,137,53,110,17.6667,36.6667
222,300,132,58,110,19.3333,36.6667
223,299,131,59,109,19.7324,36.4548
224,302,131,62,109,20.5298,36.0927
225,302,133,61,108,20.1987,35.7616
226,302,135,61,106,20.1987,35.0993
227,302,130,66,106,21.8543,35.0993
228,302,128,68,106,22.5166,35.0993
229,302,126,71,105,23.5099,34.7682
230,302,126,72,104,23.8411,34.4371
231,300,123,73,104,24.3333,34.6667
232,299,121,74,104,24.7492,34.7826
233,300,117,75,108,25.0000,36.0000
234,300,118,75,107,25.0000,35.6667
235,299,117,73,109,24.4147,36.4548
236,302,120,76,106,25.1656,35.0993
237,300,118,76,106,25.3333,35.3333
238,299,116,77,106,25.7525,35.4515
239,302,119,74,109,24.5033,36.0927
240,302,119,76,107,25.1656,35.4305
241,301,118,80,103,26.5781,34.2193
242,301,116,77,108,25.5814,35.8804
243,300,117,80,103,26.6667,34.3333
244,298,119,74,105,24.8322,35.2349
245,301,119,78,104,25.9136,34.5515
246,299,116,80,103,26.7559,34.4482
247,300,116,78,106,26.0000,35.3333
248,300,113,79,108,26.3333,36.0000
249,299,109,80,110,26.7559,36.7893
250,300,110,80,110,26.6667,36.6667
251,297,106,81,110,27.2727,37.0370
252,295,107,77,111,26.1017,37.6271
253,294,106,76,112,25.8503,38.0952
254,295,110,72,113,24.4068,38.3051
255,299,111,75,113,25.0836,37.7926
256,300,114,77,109,25.6667,36.3333
257,299,117,75,107,25.0836,35.7860
258,298,116,75,107,25.1678,35.9060
259,297,117,73,107,24.5791,36.0269
260,298,115,75,108,25.1678,36.2416
261,302,117,76,109,25.1656,36.0927
262,300,117,73,110,24.3333,36.6667
263,297,112,73,112,24.5791,37.7104
264,297,109,77,111,25.9259,37.3737
265,304,114,81,109,26.6447,35.8553
266,303,111,78,114,25.7426,37.6238
267,302,107,76,119,25.1656,39.4040
268,301,101,79,121,26.2458,40.1993
269,301,97,79,125,26.2458,41.5282
270,300,96,77,127,25.6667,42.3333
271,299,93,78,128,26.0870,42.8094
272,302,95,78,129,25.8278,42.7152
273,302,95,77,130,25.4967,43.0464
274,301,91,80,130,26.5781,43.1894
275,300,90,80,130,26.6667,43.3333
276,299,89,77,133,25.7525,44.4816
277,298,90,75,133,25.1678,44.6309
278,303,93,79,131,26.0726,43.2343
279,303,93,76,134,25.0825,44.2244
280,302,91,75,136,24.8344,45.0331
281,301,90,73,138,24.2525,45.8472
282,300,88,73,139,24.3333,46.3333
283,299,89,72,138,24.0803,46.1538
284,299,89,67,143,22.4080,47.8261
285,300,91,69,140,23.0000,46.6667
286,300,91,69,140,23.0000,46.6667
287,300,93,66,141,22.0000,47.0000
288,298,89,66,143,22.1477,47.9866
289,300,93,62,145,20.6667,48.3333
290,297,91,60,146,20.2020,49.1582
291,298,93,62,143,20.8054,47.9866
292,300,94,63,143,21.0000,47.6667
293,300,90,64,146,21.3333,48.6667
294,300,94,63,143,21.0000,47.6667
295,300,91,63,146,21.0000,48.6667
296,300,93,63,144,21.0000,48.0000
297,299,91,63,145,21.0702,48.4950
298,303,93,62,148,20.4620,48.8449
299,302,94,65,143,21.5232,47.3510
300,301,96,64,141,21.2625,46.8439
301,301,96,64,141,21.2625,46.8439
302,301,98,62,141,20.5980,46.8439
303,301,94,64,143,21.2625,47.5083
304,300,95,62,143,20.6667,47.6667
305,299,92,63,144,21.0702,48.1605
306,300,96,60,144,20.0000,48.0000
307,298,96,59,143,19.7987,47.9866
308,300,95,63,142,21.0000,47.3333
309,300,98,61,141,20.3333,47.0000
310,299,98,61,140,20.4013,46.8227
311,303,106,56,141,18.4818,46.5347
312,302,106,52,144,17.2185,47.6821
313,301,106,53,142,17.6080,47.1761
314,301,109,52,140,17.2757,46.5116
315,300,110,48,142,16.0000,47.3333
316,299,108,48,143,16.0535,47.8261
317,302,108,48,146,15.8940,48.3444
318,302,108,50,144,16.5563,47.6821
319,302,111,48,143,15.8940,47.3510
320,302,112,47,143,15.5629,47.3510
321,301,116,44,141,14.6179,46.8439
322,301,117,45,139,14.9502,46.1794
323,301,117,45,139,14.9502,46.1794
324,301,119,42,140,13.9535,46.5116
325,300,122,39,139,13.0000,46.3333
326,300,120,39,141,13.0000,47.0000
327,300,120,40,140,13.3333,46.6667
328,300,123,36,141,12.0000,47.0000
329,299,124,36,139,12.0401,46.4883
330,299,120,40,139,13.3779,46.4883
331,300,122,42,136,14.0000,45.3333
332,299,124,42,133,14.0468,44.4816
333,299,129,38,132,12.7090,44.1472
334,302,132,40,130,13.2450,43.0464
335,302,129,42,131,13.9073,43.3775
336,302,133,44,125,14.5695,41.3907
337,301,133,41,127,13.6213,42.1927
338,301,131,43,127,14.2857,42.1927
339,301,134,41,126,13.6213,41.8605
340,301,133,44,124,14.6179,41.1960
341,300,136,45,119,15.0000,39.6667
342,299,135,48,116,16.0535,38.7960
343,301,132,53,116,17.6080,38.5382
344,299,130,54,115,18.0602,38.4615
345,302,133,57,112,18.8742,37.0861
346,301,130,61,110,20.2658,36.5449
347,300,133,58,109,19.3333,36.3333
348,300,132,61,107,20.3333,35.6667
349,300,132,63,105,21.0000,35.0000
350,297,133,61,103,20.5387,34.6801
351,300,135,61,104,20.3333,34.6667
352,300,135,58,107,19.3333,35.6667
353,300,137,59,104,19.6667,34.6667
354,299,139,59,101,19.7324,33.7793
355,299,141,55,103,18.3946,34.4482
356,300,142,56,102,18.6667,34.0000
357,299,145,53,101,17.7258,33.7793
358,304,150,52,102,17.1053,33.5526
359,304,146,55,103,18.0921,33.8816
360,303,147,53,103,17.4917,33.9934
361,303,146,55,102,18.1518,33.6634
362,301,142,56,103,18.6047,34.2193
363,297,146,50,101,16.8350,34.0067
364,298,149,48,101,16.1074,33.8926
365,301,151,49,101,16.2791,33.5548
366,300,151,47,102,15.6667,34.0000
367,300,153,46,101,15.3333,33.6667
368,300,154,45,101,15.0000,33.6667
369,299,153,47,99,15.7191,33.1104
370,300,157,46,97,15.3333,32.3333
371,298,159,44,95,14.7651,31.8792
372,301,158,49,94,16.2791,31.2292
373,300,159,49,92,16.3333,30.6667
374,300,157,51,92,17.0000,30.6667
375,299,152,57,90,19.0635,30.1003
376,301,154,58,89,19.2691,29.5681
377,301,152,61,88,20.2658,29.2359
378,301,145,68,88,22.5914,29.2359
379,301,140,70,91,23.2558,30.2326
380,299,144,68,87,22.7425,29.0970
381,303,147,67,89,22.1122,29.3729
382,303,145,69,89,22.7723,29.3729
383,302,141,72,89,23.8411,29.4702
384,301,131,80,90,26.5781,29.9003
385,300,128,81,91,27.0000,30.3333
386,297,123,83,91,27.9461,30.6397
387,298,124,84,90,28.1879,30.2013
388,300,125,86,89,28.6667,29.6667
389,300,125,88,87,29.3333,29.0000
390,300,122,92,86,30.6667,28.6667
391,300,121,96,83,32.0000,27.6667
392,299,116,95,88,31.7726,29.4314
393,300,114,96,90,32.0000,30.0000
394,299,110,97,92,32.4415,30.7692
395,299,108,98,93,32.7759,31.1037
396,306,115,95,96,31.0458,31.3725
397,306,111,95,100,31.0458,32.6797
398,302,107,92,103,30.4636,34.1060
399,300,106,89,105,29.6667,35.0000
400,299,102,91,106,30.4348,35.4515
401,299,99,92,108,30.7692,36.1204
402,298,96,95,107,31.8792,35.9060
403,297,94,95,108,31.9865,36.3636
404,302,100,89,113,29.4702,37.4172
405,301,99,84,118,27.9070,39.2027
406,300,97,80,123,26.6667,41.0000
407,300,97,79,124,26.3333,41.3333
408,299,94,80,125,26.7559,41.8060
409,299,96,81,122,27.0903,40.8027
410,299,102,76,121,25.4181,40.4682
411,297,100,74,123,24.9158,41.4141
412,294,101,70,123,23.8095,41.8367
413,295,102,70,123,23.7288,41.6949
414,294,99,70,125,23.8095,42.5170
415,298,101,73,124,24.4966,41.6107
416,300,104,72,124,24.0000,41.3333
417,299,103,69,127,23.0769,42.4749
418,300,103,70,127,23.3333,42.3333
419,300,104,70,126,23.3333,42.0000
420,298,98,73,127,24.4966,42.6174
421,298,98,72,128,24.1611,42.9530
422,299,98,72,129,24.0803,43.1438
423,299,96,71,132,23.7458,44.1472
424,299,95,71,133,23.7458,44.4816
425,299,95,70,134,23.4114,44.8161
426,301,96,72,133,23.9203,44.1860
427,301,94,70,137,23.2558,45.5150
428,301,95,68,138,22.5914,45.8472
429,301,95,65,141,21.5947,46.8439
430,301,96,66,139,21.9269,46.1794
431,300,94,68,138,22.6667,46.0000
432,296,89,70,137,23.6486,46.2838
433,302,92,74,136,24.5033,45.0331
434,302,87,77,138,25.4967,45.6954
435,299,85,73,141,24.4147,47.1572
436,306,93,70,143,22.8758,46.7320
437,305,93,71,141,23.2787,46.2295
438,303,92,67,144,22.1122,47.5248
439,302,91,65,146,21.5232,48.3444
440,302,90,62,150,20.5298,49.6689
441,302,93,58,151,19.2053,50.0000
442,302,94,55,153,18.2119,50.6623
443,302,94,53,155,17.5497,51.3245
444,300,97,50,153,16.6667,51.0000
445,300,97,49,154,16.3333,51.3333
446,300,95,53,152,17.6667,50.6667
447,299,98,50,151,16.7224,50.5017
448,302,103,50,149,16.5563,49.3377
449,301,105,51,145,16.9435,48.1728
450,301,108,50,143,16.6113,47.5083
451,300,110,50,140,16.6667,46.6667
452,300,110,45,145,15.0000,48.3333
453,298,106,45,147,15.1007,49.3289
454,299,108,41,150,13.7124,50.1672
455,302,111,37,154,12.2517,50.9934
456,302,118,39,145,12.9139,48.0132
457,301,121,39,141,12.9568,46.8439
458,300,126,37,137,12.3333,45.6667
459,300,128,39,133,13.0000,44.3333
460,298,129,37,132,12.4161,44.2953
461,299,130,37,132,12.3746,44.1472
462,301,135,37,129,12.2924,42.8571
463,300,136,39,125,13.0000,41.6667
464,300,135,39,126,13.0000,42.0000
465,298,135,38,125,12.7517,41.9463
466,302,140,38,124,12.5828,41.0596
467,302,140,37,125,12.2517,41.3907
468,302,140,39,123,12.9139,40.7285
469,302,143,40,119,13.2450,39.4040
470,302,144,40,118,13.2450,39.0728
471,302,144,41,117,13.5762,38.7417
472,301,143,41,117,13.6213,38.8704
473,300,143,41,116,13.6667,38.6667
474,297,142,38,117,12.7946,39.3939
475,300,150,38,112,12.6667,37.3333
476,300,150,38,112,12.6667,37.3333
477,299,150,38,111,12.7090,37.1237
478,303,152,39,112,12.8713,36.9637
479,303,155,38,110,12.5413,36.3036
480,303,154,41,108,13.5314,35.6436
481,302,158,41,103,13.5762,34.1060
482,302,157,43,102,14.2384,33.7748
483,302,157,44,101,14.5695,33.4437
484,301,153,45,103,14.9502,34.2193
485,301,152,46,103,15.2824,34.2193
486,301,151,50,100,16.6113,33.2226
487,299,151,50,98,16.7224,32.7759
488,301,154,50,97,16.6113,32.2259
489,300,148,55,97,18.3333,32.3333
490,299,148,56,95,18.7291,31.7726
491,303,154,56,93,18.4818,30.6931
492,303,158,53,92,17.4917,30.3630
493,302,154,57,91,18.8742,30.1325
494,302,154,59,89,19.5364,29.4702
495,302,153,61,88,20.1987,29.1391
496,301,152,63,86,20.9302,28.5714
497,300,151,66,83,22.0000,27.6667
498,299,150,65,84,21.7391,28.0936
499,298,144,72,82,24.1611,27.5168
500,297,144,73,80,24.5791,26.9360
501,299,146,70,83,23.4114,27.7592
502,302,148,71,83,23.5099,27.4834
503,301,142,76,83,25.2492,27.5748
504,300,147,76,77,25.3333,25.6667
505,299,148,76,75,25.4181,25.0836
506,299,145,81,73,27.0903,24.4147
507,299,147,80,72,26.7559,24.0803
508,302,145,82,75,27.1523,24.8344
509,301,140,85,76,28.2392,25.2492
510,299,134,85,80,28.4281,26.7559
511,302,131,90,81,29.8013,26.8212
512,302,126,96,80,31.7881,26.4901
513,302,121,97,84,32.1192,27.8146
514,301,118,96,87,31.8937,28.9037
515,300,114,93,93,31.0000,31.0000
516,299,113,92,94,30.7692,31.4381
517,301,109,95,97,31.5615,32.2259
518,301,104,100,97,33.2226,32.2259
519,299,94,107,98,35.7860,32.7759
520,300,92,108,100,36.0000,33.3333
521,300,90,110,100,36.6667,33.3333
522,299,88,112,99,37.4582,33.1104
523,300,89,107,104,35.6667,34.6667
524,298,90,105,103,35.2349,34.5638
525,300,90,107,103,35.6667,34.3333
526,298,86,111,101,37.2483,33.8926
527,297,85,106,106,35.6902,35.6902
528,298,86,103,109,34.5638,36.5772
529,298,83,101,114,33.8926,38.2550
530,298,81,98,119,32.8859,39.9329
531,300,84,95,121,31.6667,40.3333
532,299,82,90,127,30.1003,42.4749
533,301,81,90,130,29.9003,43.1894
534,300,76,91,133,30.3333,44.3333
535,299,71,93,135,31.1037,45.1505
536,301,70,97,134,32.2259,44.5183
537,300,71,91,138,30.3333,46.0000
538,299,71,85,143,28.4281,47.8261
539,300,72,81,147,27.0000,49.0000
540,296,72,70,154,23.6486,52.0270
541,298,73,69,156,23.1544,52.3490
542,297,75,66,156,22.2222,52.5253
543,297,73,67,157,22.5589,52.8620
544,299,73,69,157,23.0769,52.5084
545,301,77,69,155,22.9236,51.4950
546,299,77,63,159,21.0702,53.1773
547,299,77,63,159,21.0702,53.1773
548,302,79,62,161,20.5298,53.3113
549,302,77,62,163,20.5298,53.9735
550,302,77,58,167,19.2053,55.2980
551,300,77,55,168,18.3333,56.0000
552,300,77,53,170,17.6667,56.6667
553,300,80,47,173,15.6667,57.6667
554,300,80,46,174,15.3333,58.0000
555,300,81,43,176,14.3333,58.6667
556,298,80,36,182,12.0805,61.0738
557,298,81,36,181,12.0805,60.7383
558,301,85,36,180,11.9601,59.8007
559,299,90,34,175,11.3712,58.5284
560,301,93,33,175,10.9635,58.1395
561,301,94,31,176,10.2990,58.4718
562,301,98,31,172,10.2990,57.1429
563,301,98,33,170,10.9635,56.4784
564,298,97,27,174,9.0604,58.3893
565,302,103,27,172,8.9404,56.9536
566,300,106,25,169,8.3333,56.3333
567,300,110,25,165,8.3333,55.0000
568,300,113,22,165,7.3333,55.0000
569,300,117,20,163,6.6667,54.3333
570,300,118,19,163,6.3333,54.3333
571,300,121,19,160,6.3333,53.3333
572,300,125,19,156,6.3333,52.0000
573,300,125,19,156,6.3333,52.0000
574,300,123,22,155,7.3333,51.6667
575,298,128,21,149,7.0470,50.0000
576,301,133,20,148,6.6445,49.1694
577,300,134,18,148,6.0000,49.3333
578,300,134,19,147,6.3333,49.0000
579,299,137,20,142,6.6890,47.4916
580,301,141,23,137,7.6412,45.5150
581,300,146,21,133,7.0000,44.3333
582,300,150,23,127,7.6667,42.3333
583,300,154,21,125,7.0000,41.6667
584,299,160,21,118,7.0234,39.4649
585,300,164,18,118,6.0000,39.3333
586,300,165,20,115,6.6667,38.3333
587,300,166,22,112,7.3333,37.3333
588,300,166,21,113,7.0000,37.6667
589,300,172,21,107,7.0000,35.6667
590,299,175,22,102,7.3579,34.1137
591,301,183,21,97,6.9767,32.2259
592,301,190,23,88,7.6412,29.2359
593,301,189,26,86,8.6379,28.5714
594,301,187,29,85,9.6346,28.2392
595,299,187,29,83,9.6990,27.7592
596,302,192,29,81,9.6026,26.8212
597,302,191,31,80,10.2649,26.4901
598,302,194,33,75,10.9272,24.8344
599,301,193,34,74,11.2957,24.5847
600,301,187,42,72,13.9535,23.9203
601,301,185,44,72,14.6179,23.9203
602,301,185,48,68,15.9468,22.5914
603,301,183,49,69,16.2791,22.9236
604,301,184,50,67,16.6113,22.2591
605,301,187,52,62,17.2757,20.5980
606,301,185,55,61,18.2724,20.2658
607,301,181,61,59,20.2658,19.6013
608,301,186,61,54,20.2658,17.9402
609,301,180,68,53,22.5914,17.6080
610,301,177,71,53,23.5880,17.6080
611,301,171,76,54,25.2492,17.9402
612,300,168,81,51,27.0000,17.0000
613,299,167,81,51,27.0903,17.0569
614,300,162,88,50,29.3333,16.6667
615,297,155,89,53,29.9663,17.8451
616,299,154,94,51,31.4381,17.0569
617,302,153,99,50,32.7815,16.5563
618,302,145,105,52,34.7682,17.2185
619,302,140,110,52,36.4238,17.2185
620,302,135,112,55,37.0861,18.2119
621,300,132,109,59,36.3333,19.6667
622,300,127,114,59,38.0000,19.6667
623,298,124,112,62,37.5839,20.8054
624,301,125,113,63,37.5415,20.9302
625,301,121,115,65,38.2060,21.5947
626,301,116,118,67,39.2027,22.2591
627,299,110,117,72,39.1304,24.0803
628,296,106,117,73,39.5270,24.6622
629,296,101,118,77,39.8649,26.0135
630,298,98,119,81,39.9329,27.1812
631,304,103,118,83,38.8158,27.3026
632,302,100,115,87,38.0795,28.8079
633,301,98,112,91,37.2093,30.2326
634,301,95,110,96,36.5449,31.8937
635,299,95,107,97,35.7860,32.4415
636,301,93,102,106,33.8870,35.2159
637,300,89,104,107,34.6667,35.6667
638,298,82,105,111,35.2349,37.2483
639,300,82,100,118,33.3333,39.3333
640,298,79,96,123,32.2148,41.2752
641,301,80,94,127,31.2292,42.1927
642,298,72,93,133,31.2081,44.6309
643,299,69,94,136,31.4381,45.4849
644,302,70,93,139,30.7947,46.0265
645,302,67,92,143,30.4636,47.3510
646,301,64,93,144,30.8970,47.8405
647,301,61,90,150,29.9003,49.8339
648,299,60,86,153,28.7625,51.1706
649,300,61,79,160,26.3333,53.3333
650,299,61,76,162,25.4181,54.1806
651,300,59,78,163,26.0000,54.3333
652,299,58,76,165,25.4181,55.1839
653,297,58,75,164,25.2525,55.2189
654,296,58,74,164,25.0000,55.4054
655,298,56,77,165,25.8389,55.3691
656,297,56,74,167,24.9158,56.2290
657,297,54,75,168,25.2525,56.5657
658,298,57,69,172,23.1544,57.7181
659,297,59,64,174,21.5488,58.5859
660,297,63,60,174,20.2020,58.5859
661,296,66,55,175,18.5811,59.1216
662,300,72,51,177,17.0000,59.0000
663,300,72,47,181,15.6667,60.3333
664,299,72,43,184,14.3813,61.5385
665,304,80,40,184,13.1579,60.5263
666,303,79,38,186,12.5413,61.3861
667,302,80,35,187,11.5894,61.9205
668,302,81,33,188,10.9272,62.2517
669,302,81,33,188,10.9272,62.2517
670,301,82,33,186,10.9635,61.7940
671,300,84,29,187,9.6667,62.3333
672,300,89,28,183,9.3333,61.0000
673,300,92,30,178,10.0000,59.3333
674,300,93,29,178,9.6667,59.3333
675,299,97,24,178,8.0268,59.5318
676,301,98,23,180,7.6412,59.8007
677,301,99,23,179,7.6412,59.4684
678,299,100,19,180,6.3545,60.2007
679,300,106,19,175,6.3333,58.3333
680,299,107,19,173,6.3545,57.8595
681,303,115,20,168,6.6007,55.4455
682,303,119,20,164,6.6007,54.1254
683,303,122,18,163,5.9406,53.7954
684,303,125,19,159,6.2706,52.4752
685,303,131,19,153,6.2706,50.4950
686,303,136,18,149,5.9406,49.1749
687,303,138,17,148,5.6106,48.8449
688,303,147,17,139,5.6106,45.8746
689,303,150,17,136,5.6106,44.8845
690,303,152,18,133,5.9406,43.8944
691,303,159,17,127,5.6106,41.9142
692,303,165,17,121,5.6106,39.9340
693,302,168,17,117,5.6291,38.7417
694,302,173,15,114,4.9669,37.7483
695,302,176,16,110,5.2980,36.4238
696,302,179,14,109,4.6358,36.0927
