tick,total,susceptible,infected,immune,pct_infected,pct_immune
154,299,299,0,0,0.0000,0.0000
155,303,303,0,0,0.0000,0.0000
156,303,303,0,0,0.0000,0.0000
157,303,303,0,0,0.0000,0.0000
158,303,303,0,0,0.0000,0.0000
159,303,303,0,0,0.0000,0.0000
160,303,303,0,0,0.0000,0.0000
161,303,303,0,0,0.0000,0.0000
162,303,303,0,0,0.0000,0.0000
163,303,303,0,0,0.0000,0.0000
164,303,303,0,0,0.0000,0.0000
165,303,303,0,0,0.0000,0.0000
166,303,303,0,0,0.0000,0.0000
167,303,303,0,0,0.0000,0.0000
168,303,303,0,0,0.0000,0.0000
169,303,303,0,0,0.0000,0.0000
170,303,303,0,0,0.0000,0.0000
171,303,303,0,0,0.0000,0.0000
172,303,303,0,0,0.0000,0.0000
173,303,303,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,302,302,0,0,0.0000,0.0000
183,302,302,0,0,0.0000,0.0000
184,302,302,0,0,0.0000,0.0000
185,302,302,0,0,0.0000,0.0000
186,302,302,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,302,302,0,0,0.0000,0.0000
199,302,302,0,0,0.0000,0.0000
200,302,302,0,0,0.0000,0.0000
201,302,302,0,0,0.0000,0.0000
202,302,302,0,0,0.0000,0.0000
203,302,302,0,0,0.0000,0.0000
204,302,302,0,0,0.0000,0.0000
205,302,302,0,0,0.0000,0.0000
206,302,302,0,0,0.0000,0.0000
207,301,301,0,0,0.0000,0.0000
208,301,301,0,0,0.0000,0.0000
209,301,301,0,0,0.0000,0.0000
210,301,301,0,0,0.0000,0.0000
211,301,301,0,0,0.0000,0.0000
212,301,301,0,0,0.0000,0.0000
213,301,301,0,0,0.0000,0.0000
214,301,301,0,0,0.0000,0.0000
215,301,301,0,0,0.0000,0.0000
216,301,301,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,299,299,0,0,0.0000,0.0000
220,299,299,0,0,0.0000,0.0000
221,304,304,0,0,0.0000,0.0000
222,304,304,0,0,0.0000,0.0000
223,304,304,0,0,0.0000,0.0000
224,304,304,0,0,0.0000,0.0000
225,304,304,0,0,0.0000,0.0000
226,304,304,0,0,0.0000,0.0000
227,304,304,0,0,0.0000,0.0000
228,304,304,0,0,0.0000,0.0000
229,304,304,0,0,0.0000,0.0000
230,304,304,0,0,0.0000,0.0000
231,304,304,0,0,0.0000,0.0000
232,304,304,0,0,0.0000,0.0000
233,304,304,0,0,0.0000,0.0000
234,304,304,0,0,0.0000,0.0000
235,304,304,0,0,0.0000,0.0000
236,304,304,0,0,0.0000,0.0000
237,304,304,0,0,0.0000,0.0000
238,304,304,0,0,0.0000,0.0000
239,304,304,0,0,0.0000,0.0000
240,304,304,0,0,0.0000,0.0000
241,304,304,0,0,0.0000,0.0000
242,304,304,0,0,0.0000,0.0000
243,304,304,0,0,0.0000,0.0000
244,304,304,0,0,0.0000,0.0000
245,304,304,0,0,0.0000,0.0000
246,304,304,0,0,0.0000,0.0000
247,304,304,0,0,0.0000,0.0000
248,304,304,0,0,0.0000,0.0000
249,304,304,0,0,0.0000,0.0000
250,304,304,0,0,0.0000,0.0000
251,304,304,0,0,0.0000,0.0000
252,304,304,0,0,0.0000,0.0000
253,304,304,0,0,0.0000,0.0000
254,304,304,0,0,0.0000,0.0000
255,304,304,0,0,0.0000,0.0000
256,304,304,0,0,0.0000,0.0000
257,304,304,0,0,0.0000,0.0000
258,304,304,0,0,0.0000,0.0000
259,304,304,0,0,0.0000,0.0000
260,304,304,0,0,0.0000,0.0000
261,304,304,0,0,0.0000,0.0000
262,304,304,0,0,0.0000,0.0000
263,304,304,0,0,0.0000,0.0000
264,304,304,0,0,0.0000,0.0000
265,304,304,0,0,0.0000,0.0000
266,304,304,0,0,0.0000,0.0000
267,304,304,0,0,0.0000,0.0000
268,304,304,0,0,0.0000,0.0000
269,304,304,0,0,0.0000,0.0000
270,304,304,0,0,0.0000,0.0000
271,304,304,0,0,0.0000,0.0000
272,304,304,0,0,0.0000,0.0000
273,304,304,0,0,0.0000,0.0000
274,304,304,0,0,0.0000,0.0000
275,304,304,0,0,0.0000,0.0000
276,304,304,0,0,0.0000,0.0000
277,304,304,0,0,0.0000,0.0000
278,304,304,0,0,0.0000,0.0000
279,304,304,0,0,0.0000,0.0000
280,304,304,0,0,0.0000,0.0000
281,304,304,0,0,0.0000,0.0000
282,304,304,0,0,0.0000,0.0000
283,304,304,0,0,0.0000,0.0000
284,304,304,0,0,0.0000,0.0000
285,304,304,0,0,0.0000,0.0000
286,304,304,0,0,0.0000,0.0000
287,304,304,0,0,0.0000,0.0000
288,304,304,0,0,0.0000,0.0000
289,304,304,0,0,0.0000,0.0000
290,304,304,0,0,0.0000,0.0000
291,304,304,0,0,0.0000,0.0000
292,304,304,0,0,0.0000,0.0000
293,304,304,0,0,0.0000,0.0000
294,304,304,0,0,0.0000,0.0000
295,304,304,0,0,0.0000,0.0000
296,303,303,0,0,0.0000,0.0000
297,303,303,0,0,0.0000,0.0000
298,303,303,0,0,0.0000,0.0000
299,303,303,0,0,0.0000,0.0000
300,303,303,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,301,301,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,299,299,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,301,301,0,0,0.0000,0.0000
362,301,301,0,0,0.0000,0.0000
363,301,301,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,301,301,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,299,299,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,299,299,0,0,0.0000,0.0000
412,302,302,0,0,0.0000,0.0000
413,302,302,0,0,0.0000,0.0000
414,302,302,0,0,0.0000,0.0000
415,302,302,0,0,0.0000,0.0000
416,302,302,0,0,0.0000,0.0000
417,302,302,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,301,301,0,0,0.0000,0.0000
430,301,301,0,0,0.0000,0.0000
431,301,301,0,0,0.0000,0.0000
432,301,301,0,0,0.0000,0.0000
433,301,301,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,301,301,0,0,0.0000,0.0000
450,301,301,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,299,299,0,0,0.0000,0.0000
455,304,304,0,0,0.0000,0.0000
456,304,304,0,0,0.0000,0.0000
457,304,304,0,0,0.0000,0.0000
458,304,304,0,0,0.0000,0.0000
459,304,304,0,0,0.0000,0.0000
460,304,304,0,0,0.0000,0.0000
461,304,304,0,0,0.0000,0.0000
462,304,304,0,0,0.0000,0.0000
463,304,304,0,0,0.0000,0.0000
464,304,304,0,0,0.0000,0.0000
465,304,304,0,0,0.0000,0.0000
466,304,304,0,0,0.0000,0.0000
467,304,304,0,0,0.0000,0.0000
468,304,304,0,0,0.0000,0.0000
469,304,304,0,0,0.0000,0.0000
470,304,304,0,0,0.0000,0.0000
471,303,303,0,0,0.0000,0.0000
472,303,303,0,0,0.0000,0.0000
473,303,303,0,0,0.0000,0.0000
474,303,303,0,0,0.0000,0.0000
475,303,303,0,0,0.0000,0.0000
476,303,303,0,0,0.0000,0.0000
477,303,303,0,0,0.0000,0.0000
478,303,303,0,0,0.0000,0.0000
479,303,303,0,0,0.0000,0.0000
480,303,303,0,0,0.0000,0.0000
481,303,303,0,0,0.0000,0.0000
482,303,303,0,0,0.0000,0.0000
483,303,303,0,0,0.0000,0.0000
484,303,303,0,0,0.0000,0.0000
485,303,303,0,0,0.0000,0.0000
486,303,303,0,0,0.0000,0.0000
487,303,303,0,0,0.0000,0.0000
488,303,303,0,0,0.0000,0.0000
489,303,303,0,0,0.0000,0.0000
490,303,303,0,0,0.0000,0.0000
491,302,302,0,0,0.0000,0.0000
492,302,302,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,299,299,0,0,0.0000,0.0000
504,304,304,0,0,0.0000,0.0000
505,304,304,0,0,0.0000,0.0000
506,304,304,0,0,0.0000,0.0000
507,304,304,0,0,0.0000,0.0000
508,304,304,0,0,0.0000,0.0000
509,304,304,0,0,0.0000,0.0000
510,304,304,0,0,0.0000,0.0000
511,304,304,0,0,0.0000,0.0000
512,304,304,0,0,0.0000,0.0000
513,304,304,0,0,0.0000,0.0000
514,304,304,0,0,0.0000,0.0000
515,304,304,0,0,0.0000,0.0000
516,304,304,0,0,0.0000,0.0000
517,304,304,0,0,0.0000,0.0000
518,304,304,0,0,0.0000,0.0000
519,304,304,0,0,0.0000,0.0000
520,304,304,0,0,0.0000,0.0000
521,304,304,0,0,0.0000,0.0000
522,304,304,0,0,0.0000,0.0000
523,304,304,0,0,0.0000,0.0000
524,304,304,0,0,0.0000,0.0000
525,304,304,0,0,0.0000,0.0000
526,304,304,0,0,0.0000,0.0000
527,304,304,0,0,0.0000,0.0000
528,304,304,0,0,0.0000,0.0000
529,304,304,0,0,0.0000,0.0000
530,304,304,0,0,0.0000,0.0000
531,304,304,0,0,0.0000,0.0000
532,304,304,0,0,0.0000,0.0000
533,304,304,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,302,302,0,0,0.0000,0.0000
543,302,302,0,0,0.0000,0.0000
544,302,302,0,0,0.0000,0.0000
545,302,302,0,0,0.0000,0.0000
546,302,302,0,0,0.0000,0.0000
547,302,302,0,0,0.0000,0.0000
548,302,302,0,0,0.0000,0.0000
549,302,302,0,0,0.0000,0.0000
550,302,302,0,0,0.0000,0.0000
551,302,302,0,0,0.0000,0.0000
552,302,302,0,0,0.0000,0.0000
553,302,302,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,302,302,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,302,302,0,0,0.0000,0.0000
587,302,302,0,0,0.0000,0.0000
588,302,302,0,0,0.0000,0.0000
589,302,302,0,0,0.0000,0.0000
590,302,302,0,0,0.0000,0.0000
591,302,302,0,0,0.0000,0.0000
592,302,302,0,0,0.0000,0.0000
593,302,302,0,0,0.0000,0.0000
594,302,302,0,0,0.0000,0.0000
595,302,302,0,0,0.0000,0.0000
596,302,302,0,0,0.0000,0.0000
597,302,302,0,0,0.0000,0.0000
598,302,302,0,0,0.0000,0.0000
599,302,302,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,299,299,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,303,303,0,0,0.0000,0.0000
646,303,303,0,0,0.0000,0.0000
647,303,303,0,0,0.0000,0.0000
648,303,303,0,0,0.0000,0.0000
649,303,303,0,0,0.0000,0.0000
650,303,303,0,0,0.0000,0.0000
651,303,303,0,0,0.0000,0.0000
652,303,303,0,0,0.0000,0.0000
653,303,303,0,0,0.0000,0.0000
654,303,303,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
