tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,270,102,68,100,25.1852,37.0370
106,270,104,69,97,25.5556,35.9259
107,274,105,73,96,26.6423,35.0365
108,276,106,74,96,26.8116,34.7826
109,276,105,73,98,26.4493,35.5072
110,278,105,74,99,26.6187,35.6115
111,278,104,76,98,27.3381,35.2518
112,279,103,77,99,27.5986,35.4839
113,277,98,81,98,29.2419,35.3791
114,277,94,84,99,30.3249,35.7401
115,274,89,85,100,31.0219,36.4964
116,277,92,88,97,31.7690,35.0181
117,279,94,86,99,30.8244,35.4839
118,278,96,82,100,29.4964,35.9712
119,280,91,86,103,30.7143,36.7857
120,280,88,86,106,30.7143,37.8571
121,279,81,93,105,33.3333,37.6344
122,282,80,94,108,33.3333,38.2979
123,283,83,97,103,34.2756,36.3958
124,285,76,104,105,36.4912,36.8421
125,287,71,110,106,38.3275,36.9338
126,287,69,112,106,39.0244,36.9338
127,287,68,108,111,37.6307,38.6760
128,288,67,111,110,38.5417,38.1944
129,287,62,113,112,39.3728,39.0244
130,286,60,115,111,40.2098,38.8112
131,288,59,116,113,40.2778,39.2361
132,287,53,118,116,41.1150,40.4181
133,288,53,111,124,38.5417,43.0556
134,289,55,107,127,37.0242,43.9446
135,289,50,107,132,37.0242,45.6747
136,289,50,106,133,36.6782,46.0208
137,292,50,107,135,36.6438,46.2329
138,294,52,105,137,35.7143,46.5986
139,294,53,101,140,34.3537,47.6190
140,296,54,98,144,33.1081,48.6486
141,296,58,95,143,32.0946,48.3108
142,300,57,93,150,31.0000,50.0000
143,298,60,88,150,29.5302,50.3356
144,297,61,84,152,28.2828,51.1785
145,298,58,80,160,26.8456,53.6913
146,298,57,77,164,25.8389,55.0336
147,299,57,75,167,25.0836,55.8528
148,301,59,73,169,24.2525,56.1462
149,301,57,72,172,23.9203,57.1429
150,300,58,63,179,21.0000,59.6667
151,297,61,60,176,20.2020,59.2593
152,299,64,57,178,19.0635,59.5318
153,297,63,55,179,18.5185,60.2694
154,299,66,54,179,18.0602,59.8662
155,301,69,52,180,17.2757,59.8007
156,299,73,49,177,16.3880,59.1973
157,297,77,44,176,14.8148,59.2593
158,299,79,42,178,14.0468,59.5318
159,300,81,41,178,13.6667,59.3333
160,299,84,39,176,13.0435,58.8629
161,300,88,37,175,12.3333,58.3333
162,299,87,37,175,12.3746,58.5284
163,299,89,34,176,11.3712,58.8629
164,300,92,35,173,11.6667,57.6667
165,296,91,32,173,10.8108,58.4459
166,296,97,26,173,8.7838,58.4459
167,301,105,25,171,8.3056,56.8106
168,301,104,25,172,8.3056,57.1429
169,299,107,24,168,8.0268,56.1873
170,299,110,23,166,7.6923,55.5184
171,301,116,23,162,7.6412,53.8206
172,301,117,26,158,8.6379,52.4917
173,299,116,24,159,8.0268,53.1773
174,300,119,23,158,7.6667,52.6667
175,300,118,24,158,8.0000,52.6667
176,300,120,24,156,8.0000,52.0000
177,300,121,25,154,8.3333,51.3333
178,300,123,24,153,8.0000,51.0000
179,300,126,26,148,8.6667,49.3333
180,300,126,27,147,9.0000,49.0000
181,300,126,30,144,10.0000,48.0000
182,300,126,31,143,10.3333,47.6667
183,300,124,32,144,10.6667,48.0000
184,300,125,33,142,11.0000,47.3333
185,300,133,34,133,11.3333,44.3333
186,299,137,32,130,10.7023,43.4783
187,299,140,34,125,11.3712,41.8060
188,303,144,38,121,12.5413,39.9340
189,303,144,39,120,12.8713,39.6040
190,303,145,40,118,13.2013,38.9439
191,303,146,43,114,14.1914,37.6238
192,303,146,46,111,15.1815,36.6337
193,302,143,48,111,15.8940,36.7550
194,302,148,49,105,16.2252,34.7682
195,302,149,51,102,16.8874,33.7748
196,301,144,56,101,18.6047,33.5548
197,301,146,63,92,20.9302,30.5648
198,299,144,69,86,23.0769,28.7625
199,299,144,73,82,24.4147,27.4247
200,300,146,73,81,24.3333,27.0000
201,299,146,74,79,24.7492,26.4214
202,302,148,82,72,27.1523,23.8411
203,301,138,89,74,29.5681,24.5847
204,301,139,90,72,29.9003,23.9203
205,301,136,94,71,31.2292,23.5880
206,301,130,100,71,33.2226,23.5880
207,300,131,101,68,33.6667,22.6667
208,300,126,106,68,35.3333,22.6667
209,299,121,109,69,36.4548,23.0769
210,301,121,111,69,36.8771,22.9236
211,301,116,114,71,37.8738,23.5880
212,301,108,121,72,40.1993,23.9203
213,301,105,120,76,39.8671,25.2492
214,301,107,119,75,39.5349,24.9169
215,301,108,115,78,38.2060,25.9136
216,299,103,114,82,38.1271,27.4247
217,298,101,114,83,38.2550,27.8523
218,299,99,113,87,37.7926,29.0970
219,297,94,114,89,38.3838,29.9663
220,295,87,117,91,39.6610,30.8475
221,297,82,120,95,40.4040,31.9865
222,298,83,117,98,39.2617,32.8859
223,296,76,113,107,38.1757,36.1486
224,299,74,115,110,38.4615,36.7893
225,301,71,118,112,39.2027,37.2093
226,299,71,112,116,37.4582,38.7960
227,299,69,113,117,37.7926,39.1304
228,299,71,108,120,36.1204,40.1338
229,301,70,104,127,34.5515,42.1927
230,299,67,103,129,34.4482,43.1438
231,300,68,99,133,33.0000,44.3333
232,298,66,93,139,31.2081,46.6443
233,300,70,87,143,29.0000,47.6667
234,300,65,90,145,30.0000,48.3333
235,300,65,90,145,30.0000,48.3333
236,299,62,92,145,30.7692,48.4950
237,300,64,91,145,30.3333,48.3333
238,299,64,85,150,28.4281,50.1672
239,298,65,80,153,26.8456,51.3423
240,298,64,75,159,25.1678,53.3557
241,301,67,68,166,22.5914,55.1495
242,301,65,69,167,22.9236,55.4817
243,300,66,65,169,21.6667,56.3333
244,298,64,57,177,19.1275,59.3960
245,297,64,56,177,18.8552,59.5960
246,298,68,52,178,17.4497,59.7315
247,299,69,51,179,17.0569,59.8662
248,304,72,50,182,16.4474,59.8684
249,303,69,50,184,16.5017,60.7261
250,300,69,46,185,15.3333,61.6667
251,299,67,46,186,15.3846,62.2074
252,303,72,46,185,15.1815,61.0561
253,303,73,45,185,14.8515,61.0561
254,302,71,45,186,14.9007,61.5894
255,300,71,42,187,14.0000,62.3333
256,300,70,45,185,15.0000,61.6667
257,298,72,39,187,13.0872,62.7517
258,298,70,40,188,13.4228,63.0872
259,300,68,45,187,15.0000,62.3333
260,299,68,44,187,14.7157,62.5418
261,299,73,41,185,13.7124,61.8729
262,306,82,38,186,12.4183,60.7843
263,306,82,42,182,13.7255,59.4771
264,305,80,45,180,14.7541,59.0164
265,304,82,48,174,15.7895,57.2368
266,303,82,47,174,15.5116,57.4257
267,302,86,47,169,15.5629,55.9603
268,302,86,49,167,16.2252,55.2980
269,300,87,47,166,15.6667,55.3333
270,299,92,48,159,16.0535,53.1773
271,301,96,48,157,15.9468,52.1595
272,301,97,49,155,16.2791,51.4950
273,300,97,52,151,17.3333,50.3333
274,299,99,54,146,18.0602,48.8294
275,300,104,55,141,18.3333,47.0000
276,300,102,59,139,19.6667,46.3333
277,300,102,61,137,20.3333,45.6667
278,299,103,65,131,21.7391,43.8127
279,301,103,64,134,21.2625,44.5183
280,299,103,65,131,21.7391,43.8127
281,299,105,70,124,23.4114,41.4716
282,301,108,71,122,23.5880,40.5316
283,300,106,77,117,25.6667,39.0000
284,299,107,77,115,25.7525,38.4615
285,300,110,77,113,25.6667,37.6667
286,297,109,76,112,25.5892,37.7104
287,301,110,81,110,26.9103,36.5449
288,301,105,85,111,28.2392,36.8771
289,300,101,86,113,28.6667,37.6667
290,299,101,89,109,29.7659,36.4548
291,302,103,93,106,30.7947,35.0993
292,302,101,99,102,32.7815,33.7748
293,302,102,103,97,34.1060,32.1192
294,301,99,106,96,35.2159,31.8937
295,300,84,120,96,40.0000,32.0000
296,300,87,120,93,40.0000,31.0000
297,299,81,125,93,41.8060,31.1037
298,300,81,124,95,41.3333,31.6667
299,299,78,123,98,41.1371,32.7759
300,299,76,126,97,42.1405,32.4415
301,297,74,124,99,41.7508,33.3333
302,296,65,133,98,44.9324,33.1081
303,296,65,130,101,43.9189,34.1216
304,298,64,129,105,43.2886,35.2349
305,300,64,130,106,43.3333,35.3333
306,299,64,127,108,42.4749,36.1204
307,302,64,130,108,43.0464,35.7616
308,301,58,131,112,43.5216,37.2093
309,299,53,133,113,44.4816,37.7926
310,298,52,131,115,43.9597,38.5906
311,297,47,129,121,43.4343,40.7407
312,297,46,128,123,43.0976,41.4141
313,297,49,121,127,40.7407,42.7609
314,298,50,117,131,39.2617,43.9597
315,294,45,112,137,38.0952,46.5986
316,295,46,103,146,34.9153,49.4915
317,294,45,96,153,32.6531,52.0408
318,296,47,94,155,31.7568,52.3649
319,297,46,92,159,30.9764,53.5354
320,298,50,86,162,28.8591,54.3624
321,299,51,85,163,28.4281,54.5151
322,299,51,78,170,26.0870,56.8562
323,298,54,71,173,23.8255,58.0537
324,299,55,70,174,23.4114,58.1940
325,301,56,67,178,22.2591,59.1362
326,300,53,67,180,22.3333,60.0000
327,300,56,67,177,22.3333,59.0000
328,298,57,60,181,20.1342,60.7383
329,298,61,54,183,18.1208,61.4094
330,302,63,51,188,16.8874,62.2517
331,302,67,47,188,15.5629,62.2517
332,302,67,44,191,14.5695,63.2450
333,302,65,45,192,14.9007,63.5762
334,300,65,42,193,14.0000,64.3333
335,298,64,36,198,12.0805,66.4430
336,301,70,37,194,12.2924,64.4518
337,300,69,36,195,12.0000,65.0000
338,300,68,36,196,12.0000,65.3333
339,300,66,36,198,12.0000,66.0000
340,300,68,35,197,11.6667,65.6667
341,298,70,33,195,11.0738,65.4362
342,301,75,33,193,10.9635,64.1196
343,301,75,33,193,10.9635,64.1196
344,301,75,33,193,10.9635,64.1196
345,301,79,30,192,9.9668,63.7874
346,300,80,29,191,9.6667,63.6667
347,299,83,26,190,8.6957,63.5452
348,300,90,26,184,8.6667,61.3333
349,300,91,26,183,8.6667,61.0000
350,300,96,23,181,7.6667,60.3333
351,300,99,23,178,7.6667,59.3333
352,300,101,23,176,7.6667,58.6667
353,299,102,25,172,8.3612,57.5251
354,301,104,23,174,7.6412,57.8073
355,301,107,22,172,7.3090,57.1429
356,301,110,23,168,7.6412,55.8140
357,300,112,22,166,7.3333,55.3333
358,300,116,21,163,7.0000,54.3333
359,300,118,18,164,6.0000,54.6667
360,299,119,20,160,6.6890,53.5117
361,301,123,22,156,7.3090,51.8272
362,301,126,23,152,7.6412,50.4983
363,300,129,25,146,8.3333,48.6667
364,300,132,25,143,8.3333,47.6667
365,298,136,25,137,8.3893,45.9732
366,300,145,25,130,8.3333,43.3333
367,300,148,28,124,9.3333,41.3333
368,300,154,31,115,10.3333,38.3333
369,300,160,32,108,10.6667,36.0000
370,300,159,36,105,12.0000,35.0000
371,299,159,39,101,13.0435,33.7793
372,301,164,40,97,13.2890,32.2259
373,301,161,45,95,14.9502,31.5615
374,301,158,53,90,17.6080,29.9003
375,301,159,56,86,18.6047,28.5714
376,301,159,58,84,19.2691,27.9070
377,301,157,62,82,20.5980,27.2425
378,301,152,68,81,22.5914,26.9103
379,300,151,69,80,23.0000,26.6667
380,299,149,73,77,24.4147,25.7525
381,300,141,83,76,27.6667,25.3333
382,300,143,84,73,28.0000,24.3333
383,299,137,94,68,31.4381,22.7425
384,299,136,98,65,32.7759,21.7391
385,301,131,105,65,34.8837,21.5947
386,301,121,117,63,38.8704,20.9302
387,301,117,126,58,41.8605,19.2691
388,301,110,128,63,42.5249,20.9302
389,301,107,133,61,44.1860,20.2658
390,300,103,138,59,46.0000,19.6667
391,300,94,143,63,47.6667,21.0000
392,300,87,148,65,49.3333,21.6667
393,300,80,152,68,50.6667,22.6667
394,297,72,152,73,51.1785,24.5791
395,299,73,149,77,49.8328,25.7525
396,299,71,150,78,50.1672,26.0870
397,300,67,155,78,51.6667,26.0000
398,298,61,154,83,51.6779,27.8523
399,300,61,154,85,51.3333,28.3333
400,300,57,154,89,51.3333,29.6667
401,299,52,151,96,50.5017,32.1070
402,300,54,146,100,48.6667,33.3333
403,296,51,143,102,48.3108,34.4595
404,293,50,137,106,46.7577,36.1775
405,297,47,138,112,46.4646,37.7104
406,297,46,131,120,44.1077,40.4040
407,292,42,128,122,43.8356,41.7808
408,289,39,121,129,41.8685,44.6367
409,290,40,121,129,41.7241,44.4828
410,288,41,114,133,39.5833,46.1806
411,288,45,105,138,36.4583,47.9167
412,286,43,98,145,34.2657,50.6993
413,283,44,91,148,32.1555,52.2968
414,283,41,90,152,31.8021,53.7102
415,285,43,84,158,29.4737,55.4386
416,287,46,82,159,28.5714,55.4007
417,285,45,76,164,26.6667,57.5439
418,283,45,70,168,24.7350,59.3640
419,281,45,64,172,22.7758,61.2100
420,279,43,63,173,22.5806,62.0072
421,276,42,57,177,20.6522,64.1304
422,278,44,54,180,19.4245,64.7482
423,279,44,54,181,19.3548,64.8746
424,278,44,52,182,18.7050,65.4676
425,277,47,46,184,16.6065,66.4260
426,277,50,41,186,14.8014,67.1480
427,277,51,34,192,12.2744,69.3141
428,279,54,30,195,10.7527,69.8925
429,282,57,27,198,9.5745,70.2128
430,282,58,26,198,9.2199,70.2128
431,284,59,25,200,8.8028,70.4225
432,284,60,26,198,9.1549,69.7183
433,283,64,23,196,8.1272,69.2580
434,285,67,23,195,8.0702,68.4211
435,289,72,19,198,6.5744,68.5121
436,294,76,21,197,7.1429,67.0068
437,295,79,19,197,6.4407,66.7797
438,297,79,20,198,6.7340,66.6667
439,299,80,21,198,7.0234,66.2207
440,302,86,22,194,7.2848,64.2384
441,302,85,22,195,7.2848,64.5695
442,302,84,23,195,7.6159,64.5695
443,301,88,23,190,7.6412,63.1229
444,301,90,23,188,7.6412,62.4585
445,301,93,23,185,7.6412,61.4618
446,301,96,25,180,8.3056,59.8007
447,301,97,29,175,9.6346,58.1395
448,301,98,31,172,10.2990,57.1429
449,300,101,30,169,10.0000,56.3333
450,300,105,31,164,10.3333,54.6667
451,300,108,32,160,10.6667,53.3333
452,300,112,31,157,10.3333,52.3333
453,300,119,30,151,10.0000,50.3333
454,300,126,30,144,10.0000,48.0000
455,299,128,30,141,10.0334,47.1572
456,302,135,30,137,9.9338,45.3642
457,302,140,30,132,9.9338,43.7086
458,300,146,32,122,10.6667,40.6667
459,299,146,34,119,11.3712,39.7993
460,302,155,35,112,11.5894,37.0861
461,302,152,36,114,11.9205,37.7483
462,302,154,39,109,12.9139,36.0927
463,301,157,42,102,13.9535,33.8870
464,300,159,45,96,15.0000,32.0000
465,300,160,46,94,15.3333,31.3333
466,300,160,49,91,16.3333,30.3333
467,300,164,48,88,16.0000,29.3333
468,300,162,48,90,16.0000,30.0000
469,300,162,53,85,17.6667,28.3333
470,300,158,59,83,19.6667,27.6667
471,300,151,70,79,23.3333,26.3333
472,300,143,78,79,26.0000,26.3333
473,300,136,88,76,29.3333,25.3333
474,300,137,91,72,30.3333,24.0000
475,300,130,99,71,33.0000,23.6667
476,300,124,104,72,34.6667,24.0000
477,300,124,105,71,35.0000,23.6667
478,300,125,109,66,36.3333,22.0000
479,300,124,108,68,36.0000,22.6667
480,300,119,116,65,38.6667,21.6667
481,299,115,123,61,41.1371,20.4013
482,300,109,128,63,42.6667,21.0000
483,299,101,133,65,44.4816,21.7391
484,298,95,135,68,45.3020,22.8188
485,299,89,139,71,46.4883,23.7458
486,299,88,139,72,46.4883,24.0803
487,300,87,141,72,47.0000,24.0000
488,300,84,142,74,47.3333,24.6667
489,298,81,141,76,47.3154,25.5034
490,301,76,147,78,48.8372,25.9136
491,299,71,141,87,47.1572,29.0970
492,296,66,137,93,46.2838,31.4189
493,295,69,128,98,43.3898,33.2203
494,296,68,124,104,41.8919,35.1351
495,295,59,130,106,44.0678,35.9322
496,294,55,129,110,43.8776,37.4150
497,294,55,126,113,42.8571,38.4354
498,296,54,126,116,42.5676,39.1892
499,297,51,125,121,42.0875,40.7407
500,297,51,121,125,40.7407,42.0875
501,298,52,114,132,38.2550,44.2953
502,296,54,105,137,35.4730,46.2838
503,297,51,101,145,34.0067,48.8215
504,295,49,96,150,32.5424,50.8475
505,293,49,91,153,31.0580,52.2184
506,295,51,86,158,29.1525,53.5593
507,296,48,87,161,29.3919,54.3919
508,295,49,85,161,28.8136,54.5763
509,296,52,81,163,27.3649,55.0676
510,296,49,77,170,26.0135,57.4324
511,295,50,69,176,23.3898,59.6610
512,294,49,63,182,21.4286,61.9048
513,299,51,68,180,22.7425,60.2007
514,303,56,65,182,21.4521,60.0660
515,302,55,63,184,20.8609,60.9272
516,297,57,52,188,17.5084,63.2997
517,297,60,49,188,16.4983,63.2997
518,298,59,49,190,16.4430,63.7584
519,299,61,47,191,15.7191,63.8796
520,298,62,45,191,15.1007,64.0940
521,301,64,44,193,14.6179,64.1196
522,301,64,46,191,15.2824,63.4551
523,299,62,44,193,14.7157,64.5485
524,304,67,40,197,13.1579,64.8026
525,304,68,39,197,12.8289,64.8026
526,304,68,37,199,12.1711,65.4605
527,302,68,33,201,10.9272,66.5563
528,302,69,33,200,10.9272,66.2252
529,302,69,33,200,10.9272,66.2252
530,302,68,32,202,10.5960,66.8874
531,302,76,30,196,9.9338,64.9007
532,301,76,29,196,9.6346,65.1163
533,301,76,26,199,8.6379,66.1130
534,301,74,29,198,9.6346,65.7807
535,299,78,27,194,9.0301,64.8829
536,302,84,27,191,8.9404,63.2450
537,302,81,33,188,10.9272,62.2517
538,301,82,31,188,10.2990,62.4585
539,300,85,29,186,9.6667,62.0000
540,299,85,28,186,9.3645,62.2074
541,304,94,28,182,9.2105,59.8684
542,303,96,25,182,8.2508,60.0660
543,302,105,25,172,8.2781,56.9536
544,301,112,23,166,7.6412,55.1495
545,301,116,26,159,8.6379,52.8239
546,301,121,28,152,9.3023,50.4983
547,301,121,31,149,10.2990,49.5017
548,301,124,33,144,10.9635,47.8405
549,300,126,33,141,11.0000,47.0000
550,300,126,35,139,11.6667,46.3333
551,300,128,37,135,12.3333,45.0000
552,300,130,39,131,13.0000,43.6667
553,299,135,40,124,13.3779,41.4716
554,299,142,37,120,12.3746,40.1338
555,298,150,36,112,12.0805,37.5839
556,303,158,39,106,12.8713,34.9835
557,302,156,44,102,14.5695,33.7748
558,301,157,43,101,14.2857,33.5548
559,301,153,50,98,16.6113,32.5581
560,301,148,56,97,18.6047,32.2259
561,301,148,58,95,19.2691,31.5615
562,301,150,62,89,20.5980,29.5681
563,301,151,67,83,22.2591,27.5748
564,301,146,78,77,25.9136,25.5814
565,301,138,85,78,28.2392,25.9136
566,301,129,93,79,30.8970,26.2458
567,300,124,99,77,33.0000,25.6667
568,297,127,99,71,33.3333,23.9057
569,298,123,104,71,34.8993,23.8255
570,297,120,108,69,36.3636,23.2323
571,299,113,118,68,39.4649,22.7425
572,300,115,120,65,40.0000,21.6667
573,300,104,128,68,42.6667,22.6667
574,300,98,134,68,44.6667,22.6667
575,300,94,138,68,46.0000,22.6667
576,300,90,144,66,48.0000,22.0000
577,299,82,151,66,50.5017,22.0736
578,302,77,155,70,51.3245,23.1788
579,299,75,150,74,50.1672,24.7492
580,298,64,158,76,53.0201,25.5034
581,298,59,161,78,54.0268,26.1745
582,297,56,162,79,54.5455,26.5993
583,296,53,162,81,54.7297,27.3649
584,294,51,155,88,52.7211,29.9320
585,295,54,150,91,50.8475,30.8475
586,295,52,144,99,48.8136,33.5593
587,296,52,137,107,46.2838,36.1486
588,296,47,140,109,47.2973,36.8243
589,295,44,140,111,47.4576,37.6271
590,294,41,137,116,46.5986,39.4558
591,290,38,133,119,45.8621,41.0345
592,288,35,130,123,45.1389,42.7083
593,291,34,126,131,43.2990,45.0172
594,294,41,119,134,40.4762,45.5782
595,292,38,115,139,39.3836,47.6027
596,294,39,113,142,38.4354,48.2993
597,295,41,104,150,35.2542,50.8475
598,294,40,98,156,33.3333,53.0612
599,295,41,91,163,30.8475,55.2542
600,295,44,84,167,28.4746,56.6102
601,294,46,74,174,25.1701,59.1837
602,294,48,70,176,23.8095,59.8639
603,296,51,63,182,21.2838,61.4865
604,295,50,59,186,20.0000,63.0508
605,297,52,56,189,18.8552,63.6364
606,299,59,52,188,17.3913,62.8763
607,302,63,47,192,15.5629,63.5762
608,301,62,45,194,14.9502,64.4518
609,300,61,41,198,13.6667,66.0000
610,300,64,35,201,11.6667,67.0000
611,299,63,30,206,10.0334,68.8963
612,301,64,31,206,10.2990,68.4385
613,300,64,29,207,9.6667,69.0000
614,300,63,26,211,8.6667,70.3333
615,300,64,23,213,7.6667,71.0000
616,300,64,20,216,6.6667,72.0000
617,300,66,19,215,6.3333,71.6667
618,300,69,17,214,5.6667,71.3333
619,300,70,14,216,4.6667,72.0000
620,300,68,16,216,5.3333,72.0000
621,300,69,17,214,5.6667,71.3333
622,299,69,17,213,5.6856,71.2375
623,302,75,17,210,5.6291,69.5364
624,302,76,17,209,5.6291,69.2053
625,301,80,15,206,4.9834,68.4385
626,301,80,15,206,4.9834,68.4385
627,301,82,15,204,4.9834,67.7741
628,301,84,15,202,4.9834,67.1096
629,301,85,15,201,4.9834,66.7774
630,300,91,12,197,4.0000,65.6667
631,300,97,12,191,4.0000,63.6667
632,300,100,11,189,3.6667,63.0000
633,299,103,9,187,3.0100,62.5418
634,302,110,7,185,2.3179,61.2583
635,302,114,6,182,1.9868,60.2649
636,301,122,5,174,1.6611,57.8073
637,301,129,5,167,1.6611,55.4817
638,301,138,6,157,1.9934,52.1595
639,301,146,6,149,1.9934,49.5017
640,301,147,6,148,1.9934,49.1694
641,301,148,6,147,1.9934,48.8372
642,301,154,6,141,1.9934,46.8439
643,301,158,5,138,1.6611,45.8472
644,301,162,6,133,1.9934,44.1860
645,301,170,6,125,1.9934,41.5282
646,301,176,6,119,1.9934,39.5349
647,301,181,6,114,1.9934,37.8738
648,301,185,6,110,1.9934,36.5449
649,300,191,8,101,2.6667,33.6667
650,300,195,10,95,3.3333,31.6667
651,300,201,11,88,3.6667,29.3333
652,300,205,11,84,3.6667,28.0000
653,300,210,14,76,4.6667,25.3333
654,300,211,16,73,5.3333,24.3333
655,300,216,18,66,6.0000,22.0000
656,300,217,21,62,7.0000,20.6667
657,300,216,25,59,8.3333,19.6667
658,300,215,27,58,9.0000,19.3333
659,300,219,28,53,9.3333,17.6667
660,299,215,33,51,11.0368,17.0569
661,302,211,45,46,14.9007,15.2318
662,300,214,47,39,15.6667,13.0000
663,300,213,52,35,17.3333,11.6667
664,299,210,55,34,18.3946,11.3712
665,302,210,60,32,19.8675,10.5960
666,302,213,62,27,20.5298,8.9404
667,302,211,67,24,22.1854,7.9470
668,302,205,77,20,25.4967,6.6225
669,302,201,80,21,26.4901,6.9536
670,302,192,88,22,29.1391,7.2848
671,302,187,95,20,31.4570,6.6225
672,302,174,108,20,35.7616,6.6225
673,301,166,114,21,37.8738,6.9767
674,299,154,123,22,41.1371,7.3579
675,302,139,139,24,46.0265,7.9470
676,302,117,159,26,52.6490,8.6093
677,301,103,171,27,56.8106,8.9701
678,299,91,179,29,59.8662,9.6990
679,301,84,186,31,61.7940,10.2990
680,299,77,188,34,62.8763,11.3712
681,299,67,194,38,64.8829,12.7090
682,298,63,192,43,64.4295,14.4295
683,299,61,191,47,63.8796,15.7191
684,300,53,196,51,65.3333,17.0000
685,297,46,199,52,67.0034,17.5084
686,297,39,207,51,69.6970,17.1717
687,296,33,211,52,71.2838,17.5676
688,293,32,205,56,69.9659,19.1126
689,293,31,198,64,67.5768,21.8430
690,291,30,192,69,65.9794,23.7113
691,290,29,188,73,64.8276,25.1724
692,291,30,177,84,60.8247,28.8660
693,288,30,170,88,59.0278,30.5556
694,288,30,163,95,56.5972,32.9861
695,285,30,151,104,52.9825,36.4912
696,282,26,137,119,48.5816,42.1986
