tick,total,susceptible,infected,immune,pct_infected,pct_immune
82,267,180,57,30,21.3483,11.2360
83,269,181,55,33,20.4461,12.2677
84,270,179,58,33,21.4815,12.2222
85,273,173,67,33,24.5421,12.0879
86,276,175,69,32,25.0000,11.5942
87,275,174,68,33,24.7273,12.0000
88,277,175,67,35,24.1877,12.6354
89,279,174,69,36,24.7312,12.9032
90,281,174,72,35,25.6228,12.4555
91,280,170,77,33,27.5000,11.7857
92,285,172,78,35,27.3684,12.2807
93,289,171,82,36,28.3737,12.4567
94,290,169,81,40,27.9310,13.7931
95,289,161,87,41,30.1038,14.1869
96,291,159,87,45,29.8969,15.4639
97,291,156,87,48,29.8969,16.4948
98,294,153,92,49,31.2925,16.6667
99,295,155,91,49,30.8475,16.6102
100,295,150,96,49,32.5424,16.6102
101,294,144,100,50,34.0136,17.0068
102,296,140,105,51,35.4730,17.2297
103,298,133,114,51,38.2550,17.1141
104,298,132,113,53,37.9195,17.7852
105,300,121,119,60,39.6667,20.0000
106,299,115,120,64,40.1338,21.4047
107,302,111,127,64,42.0530,21.1921
108,301,99,134,68,44.5183,22.5914
109,300,95,134,71,44.6667,23.6667
110,300,89,139,72,46.3333,24.0000
111,296,83,136,77,45.9459,26.0135
112,298,84,133,81,44.6309,27.1812
113,298,82,131,85,43.9597,28.5235
114,298,79,132,87,44.2953,29.1946
115,296,78,125,93,42.2297,31.4189
116,297,76,124,97,41.7508,32.6599
117,299,76,120,103,40.1338,34.4482
118,298,73,120,105,40.2685,35.2349
119,300,69,122,109,40.6667,36.3333
120,298,63,120,115,40.2685,38.5906
121,299,62,118,119,39.4649,39.7993
122,301,60,116,125,38.5382,41.5282
123,299,60,107,132,35.7860,44.1472
124,298,58,105,135,35.2349,45.3020
125,298,55,100,143,33.5570,47.9866
126,298,55,94,149,31.5436,50.0000
127,297,56,87,154,29.2929,51.8519
128,296,59,74,163,25.0000,55.0676
129,297,62,69,166,23.2323,55.8923
130,300,66,64,170,21.3333,56.6667
131,300,63,68,169,22.6667,56.3333
132,297,60,66,171,22.2222,57.5758
133,298,62,64,172,21.4765,57.7181
134,306,67,62,177,20.2614,57.8431
135,305,68,63,174,20.6557,57.0492
136,304,69,60,175,19.7368,57.5658
137,304,66,59,179,19.4079,58.8816
138,302,66,55,181,18.2119,59.9338
139,301,65,56,180,18.6047,59.8007
140,296,67,50,179,16.8919,60.4730
141,296,71,45,180,15.2027,60.8108
142,295,73,39,183,13.2203,62.0339
143,298,77,38,183,12.7517,61.4094
144,300,82,36,182,12.0000,60.6667
145,299,82,34,183,11.3712,61.2040
146,302,90,32,180,10.5960,59.6026
147,302,89,33,180,10.9272,59.6026
148,302,93,33,176,10.9272,58.2781
149,302,96,32,174,10.5960,57.6159
150,302,97,30,175,9.9338,57.9470
151,300,98,29,173,9.6667,57.6667
152,299,96,24,179,8.0268,59.8662
153,300,98,23,179,7.6667,59.6667
154,300,97,23,180,7.6667,60.0000
155,300,97,20,183,6.6667,61.0000
156,300,100,20,180,6.6667,60.0000
157,300,107,21,172,7.0000,57.3333
158,297,111,18,168,6.0606,56.5657
159,298,114,17,167,5.7047,56.0403
160,301,118,17,166,5.6478,55.1495
161,301,118,20,163,6.6445,54.1528
162,301,118,20,163,6.6445,54.1528
163,301,123,20,158,6.6445,52.4917
164,301,126,22,153,7.3090,50.8306
165,300,128,21,151,7.0000,50.3333
166,300,129,22,149,7.3333,49.6667
167,299,132,23,144,7.6923,48.1605
168,302,137,23,142,7.6159,47.0199
169,302,144,23,135,7.6159,44.7020
170,302,146,23,133,7.6159,44.0397
171,302,150,23,129,7.6159,42.7152
172,302,154,22,126,7.2848,41.7219
173,302,155,23,124,7.6159,41.0596
174,301,157,26,118,8.6379,39.2027
175,300,165,26,109,8.6667,36.3333
176,300,166,28,106,9.3333,35.3333
177,300,170,31,99,10.3333,33.0000
178,300,174,33,93,11.0000,31.0000
179,299,177,34,88,11.3712,29.4314
180,303,187,37,79,12.2112,26.0726
181,303,189,37,77,12.2112,25.4125
182,301,191,37,73,12.2924,24.2525
183,301,191,39,71,12.9568,23.5880
184,301,190,43,68,14.2857,22.5914
185,301,187,46,68,15.2824,22.5914
186,301,190,47,64,15.6146,21.2625
187,301,188,49,64,16.2791,21.2625
188,300,187,50,63,16.6667,21.0000
189,299,187,52,60,17.3913,20.0669
190,300,190,53,57,17.6667,19.0000
191,300,188,56,56,18.6667,18.6667
192,300,188,57,55,19.0000,18.3333
193,300,186,60,54,20.0000,18.0000
194,300,184,63,53,21.0000,17.6667
195,300,176,68,56,22.6667,18.6667
196,300,174,70,56,23.3333,18.6667
197,298,171,70,57,23.4899,19.1275
198,300,172,71,57,23.6667,19.0000
199,298,169,72,57,24.1611,19.1275
200,299,166,74,59,24.7492,19.7324
201,301,162,80,59,26.5781,19.6013
202,300,162,79,59,26.3333,19.6667
203,300,157,82,61,27.3333,20.3333
204,299,160,82,57,27.4247,19.0635
205,295,156,81,58,27.4576,19.6610
206,296,150,88,58,29.7297,19.5946
207,299,150,93,56,31.1037,18.7291
208,301,146,98,57,32.5581,18.9369
209,300,145,97,58,32.3333,19.3333
210,300,141,98,61,32.6667,20.3333
211,300,130,109,61,36.3333,20.3333
212,300,125,113,62,37.6667,20.6667
213,298,121,112,65,37.5839,21.8121
214,297,115,112,70,37.7104,23.5690
215,297,114,111,72,37.3737,24.2424
216,293,110,107,76,36.5188,25.9386
217,296,111,104,81,35.1351,27.3649
218,297,105,109,83,36.7003,27.9461
219,297,99,115,83,38.7205,27.9461
220,300,103,113,84,37.6667,28.0000
221,298,101,110,87,36.9128,29.1946
222,298,99,107,92,35.9060,30.8725
223,298,93,111,94,37.2483,31.5436
224,302,95,110,97,36.4238,32.1192
225,302,94,110,98,36.4238,32.4503
226,299,93,103,103,34.4482,34.4482
227,302,90,102,110,33.7748,36.4238
228,299,89,97,113,32.4415,37.7926
229,301,89,97,115,32.2259,38.2060
230,301,85,100,116,33.2226,38.5382
231,296,78,98,120,33.1081,40.5405
232,295,76,91,128,30.8475,43.3898
233,295,81,86,128,29.1525,43.3898
234,296,84,78,134,26.3514,45.2703
235,297,82,77,138,25.9259,46.4646
236,301,88,74,139,24.5847,46.1794
237,301,87,74,140,24.5847,46.5116
238,301,85,74,142,24.5847,47.1761
239,299,82,69,148,23.0769,49.4983
240,301,85,65,151,21.5947,50.1661
241,301,83,65,153,21.5947,50.8306
242,300,81,63,156,21.0000,52.0000
243,298,77,61,160,20.4698,53.6913
244,298,75,61,162,20.4698,54.3624
245,298,78,59,161,19.7987,54.0268
246,301,81,58,162,19.2691,53.8206
247,300,84,54,162,18.0000,54.0000
248,300,84,53,163,17.6667,54.3333
249,299,86,50,163,16.7224,54.5151
250,301,89,48,164,15.9468,54.4850
251,298,91,42,165,14.0940,55.3691
252,301,97,38,166,12.6246,55.1495
253,301,97,38,166,12.6246,55.1495
254,301,98,38,165,12.6246,54.8173
255,301,99,38,164,12.6246,54.4850
256,301,100,37,164,12.2924,54.4850
257,301,101,39,161,12.9568,53.4884
258,301,100,39,162,12.9568,53.8206
259,300,98,37,165,12.3333,55.0000
260,300,99,36,165,12.0000,55.0000
261,299,97,37,165,12.3746,55.1839
262,300,100,37,163,12.3333,54.3333
263,298,99,35,164,11.7450,55.0336
264,299,100,35,164,11.7057,54.8495
265,301,103,32,166,10.6312,55.1495
266,300,107,32,161,10.6667,53.6667
267,299,107,33,159,11.0368,53.1773
268,304,114,33,157,10.8553,51.6447
269,304,118,34,152,11.1842,50.0000
270,304,118,36,150,11.8421,49.3421
271,303,115,38,150,12.5413,49.5050
272,302,115,41,146,13.5762,48.3444
273,302,116,42,144,13.9073,47.6821
274,302,119,42,141,13.9073,46.6887
275,302,118,44,140,14.5695,46.3576
276,302,122,45,135,14.9007,44.7020
277,302,122,45,135,14.9007,44.7020
278,301,124,47,130,15.6146,43.1894
279,298,127,47,124,15.7718,41.6107
280,301,130,49,122,16.2791,40.5316
281,300,133,47,120,15.6667,40.0000
282,299,131,48,120,16.0535,40.1338
283,299,135,46,118,15.3846,39.4649
284,298,137,50,111,16.7785,37.2483
285,303,141,51,111,16.8317,36.6337
286,303,144,54,105,17.8218,34.6535
287,303,146,54,103,17.8218,33.9934
288,303,146,55,102,18.1518,33.6634
289,303,146,55,102,18.1518,33.6634
290,302,144,58,100,19.2053,33.1126
291,302,147,59,96,19.5364,31.7881
292,299,148,59,92,19.7324,30.7692
293,300,147,61,92,20.3333,30.6667
294,300,146,65,89,21.6667,29.6667
295,299,143,69,87,23.0769,29.0970
296,302,142,73,87,24.1722,28.8079
297,301,138,77,86,25.5814,28.5714
298,300,138,77,85,25.6667,28.3333
299,299,135,79,85,26.4214,28.4281
300,299,134,81,84,27.0903,28.0936
301,302,133,87,82,28.8079,27.1523
302,302,129,92,81,30.4636,26.8212
303,302,125,96,81,31.7881,26.8212
304,302,125,97,80,32.1192,26.4901
305,300,120,97,83,32.3333,27.6667
306,298,114,98,86,32.8859,28.8591
307,303,116,102,85,33.6634,28.0528
308,301,113,103,85,34.2193,28.2392
309,301,113,103,85,34.2193,28.2392
310,300,108,104,88,34.6667,29.3333
311,300,108,106,86,35.3333,28.6667
312,298,101,112,85,37.5839,28.5235
313,297,98,114,85,38.3838,28.6195
314,300,100,113,87,37.6667,29.0000
315,300,93,115,92,38.3333,30.6667
316,298,93,111,94,37.2483,31.5436
317,299,97,109,93,36.4548,31.1037
318,299,93,108,98,36.1204,32.7759
319,299,89,108,102,36.1204,34.1137
320,301,91,105,105,34.8837,34.8837
321,298,89,103,106,34.5638,35.5705
322,300,89,98,113,32.6667,37.6667
323,300,82,99,119,33.0000,39.6667
324,300,76,100,124,33.3333,41.3333
325,300,74,100,126,33.3333,42.0000
326,298,75,94,129,31.5436,43.2886
327,301,77,92,132,30.5648,43.8538
328,301,74,91,136,30.2326,45.1827
329,300,74,90,136,30.0000,45.3333
330,299,72,91,136,30.4348,45.4849
331,297,71,85,141,28.6195,47.4747
332,300,71,84,145,28.0000,48.3333
333,299,70,80,149,26.7559,49.8328
334,299,70,76,153,25.4181,51.1706
335,297,71,70,156,23.5690,52.5253
336,295,70,68,157,23.0508,53.2203
337,297,75,67,155,22.5589,52.1886
338,298,70,69,159,23.1544,53.3557
339,297,71,65,161,21.8855,54.2088
340,302,75,62,165,20.5298,54.6358
341,302,76,62,164,20.5298,54.3046
342,301,76,58,167,19.2691,55.4817
343,300,76,55,169,18.3333,56.3333
344,299,76,52,171,17.3913,57.1906
345,298,74,50,174,16.7785,58.3893
346,299,74,50,175,16.7224,58.5284
347,300,74,50,176,16.6667,58.6667
348,299,74,50,175,16.7224,58.5284
349,302,75,52,175,17.2185,57.9470
350,300,77,48,175,16.0000,58.3333
351,299,78,46,175,15.3846,58.5284
352,299,79,47,173,15.7191,57.8595
353,303,83,44,176,14.5215,58.0858
354,303,83,45,175,14.8515,57.7558
355,303,85,43,175,14.1914,57.7558
356,303,86,41,176,13.5314,58.0858
357,303,89,40,174,13.2013,57.4257
358,303,90,37,176,12.2112,58.0858
359,302,89,35,178,11.5894,58.9404
360,301,88,36,177,11.9601,58.8040
361,301,87,37,177,12.2924,58.8040
362,301,89,39,173,12.9568,57.4751
363,300,91,38,171,12.6667,57.0000
364,299,90,38,171,12.7090,57.1906
365,299,90,38,171,12.7090,57.1906
366,299,93,38,168,12.7090,56.1873
367,303,103,35,165,11.5512,54.4554
368,302,108,33,161,10.9272,53.3113
369,301,112,29,160,9.6346,53.1561
370,301,116,30,155,9.9668,51.4950
371,301,119,32,150,10.6312,49.8339
372,301,123,31,147,10.2990,48.8372
373,300,122,31,147,10.3333,49.0000
374,299,127,31,141,10.3679,47.1572
375,302,135,31,136,10.2649,45.0331
376,301,140,30,131,9.9668,43.5216
377,301,139,34,128,11.2957,42.5249
378,301,140,36,125,11.9601,41.5282
379,300,141,37,122,12.3333,40.6667
380,300,143,38,119,12.6667,39.6667
381,299,143,37,119,12.3746,39.7993
382,299,142,37,120,12.3746,40.1338
383,302,149,38,115,12.5828,38.0795
384,302,151,40,111,13.2450,36.7550
385,302,154,42,106,13.9073,35.0993
386,302,155,43,104,14.2384,34.4371
387,302,154,47,101,15.5629,33.4437
388,302,153,49,100,16.2252,33.1126
389,302,151,52,99,17.2185,32.7815
390,302,150,57,95,18.8742,31.4570
391,302,152,57,93,18.8742,30.7947
392,302,154,58,90,19.2053,29.8013
393,302,155,58,89,19.2053,29.4702
394,301,154,59,88,19.6013,29.2359
395,301,154,63,84,20.9302,27.9070
396,301,151,67,83,22.2591,27.5748
397,301,150,74,77,24.5847,25.5814
398,301,144,76,81,25.2492,26.9103
399,300,144,75,81,25.0000,27.0000
400,299,142,75,82,25.0836,27.4247
401,302,142,77,83,25.4967,27.4834
402,302,138,80,84,26.4901,27.8146
403,301,137,82,82,27.2425,27.2425
404,301,128,88,85,29.2359,28.2392
405,299,129,88,82,29.4314,27.4247
406,298,125,90,83,30.2013,27.8523
407,296,128,84,84,28.3784,28.3784
408,297,128,85,84,28.6195,28.2828
409,299,125,88,86,29.4314,28.7625
410,301,131,87,83,28.9037,27.5748
411,300,129,89,82,29.6667,27.3333
412,300,127,90,83,30.0000,27.6667
413,299,126,90,83,30.1003,27.7592
414,300,122,92,86,30.6667,28.6667
415,299,117,94,88,31.4381,29.4314
416,300,115,94,91,31.3333,30.3333
417,299,109,95,95,31.7726,31.7726
418,298,106,94,98,31.5436,32.8859
419,300,110,91,99,30.3333,33.0000
420,298,107,91,100,30.5369,33.5570
421,300,109,92,99,30.6667,33.0000
422,300,105,89,106,29.6667,35.3333
423,298,100,88,110,29.5302,36.9128
424,300,103,85,112,28.3333,37.3333
425,299,100,85,114,28.4281,38.1271
426,302,103,83,116,27.4834,38.4106
427,302,96,89,117,29.4702,38.7417
428,301,93,89,119,29.5681,39.5349
429,300,91,86,123,28.6667,41.0000
430,298,92,81,125,27.1812,41.9463
431,299,93,81,125,27.0903,41.8060
432,302,96,77,129,25.4967,42.7152
433,302,96,77,129,25.4967,42.7152
434,301,96,75,130,24.9169,43.1894
435,300,94,73,133,24.3333,44.3333
436,300,88,75,137,25.0000,45.6667
437,299,85,73,141,24.4147,47.1572
438,303,92,67,144,22.1122,47.5248
439,303,89,68,146,22.4422,48.1848
440,303,88,69,146,22.7723,48.1848
441,301,86,66,149,21.9269,49.5017
442,301,82,67,152,22.2591,50.4983
443,298,83,64,151,21.4765,50.6711
444,299,84,60,155,20.0669,51.8395
445,299,81,64,154,21.4047,51.5050
446,300,86,59,155,19.6667,51.6667
447,300,86,55,159,18.3333,53.0000
448,299,86,51,162,17.0569,54.1806
449,299,84,51,164,17.0569,54.8495
450,301,91,51,159,16.9435,52.8239
451,301,90,52,159,17.2757,52.8239
452,301,91,53,157,17.6080,52.1595
453,301,91,53,157,17.6080,52.1595
454,300,92,53,155,17.6667,51.6667
455,299,91,53,155,17.7258,51.8395
456,302,98,48,156,15.8940,51.6556
457,302,98,45,159,14.9007,52.6490
458,301,97,45,159,14.9502,52.8239
459,300,97,45,158,15.0000,52.6667
460,300,97,45,158,15.0000,52.6667
461,299,97,46,156,15.3846,52.1739
462,300,101,45,154,15.0000,51.3333
463,298,100,42,156,14.0940,52.3490
464,301,103,43,155,14.2857,51.4950
465,301,102,44,155,14.6179,51.4950
466,300,104,42,154,14.0000,51.3333
467,300,104,43,153,14.3333,51.0000
468,300,104,45,151,15.0000,50.3333
469,300,104,50,146,16.6667,48.6667
470,298,106,49,143,16.4430,47.9866
471,305,116,48,141,15.7377,46.2295
472,304,115,48,141,15.7895,46.3816
473,303,116,48,139,15.8416,45.8746
474,301,121,47,133,15.6146,44.1860
475,301,123,48,130,15.9468,43.1894
476,300,123,50,127,16.6667,42.3333
477,300,125,50,125,16.6667,41.6667
478,300,125,52,123,17.3333,41.0000
479,300,126,50,124,16.6667,41.3333
480,299,125,49,125,16.3880,41.8060
481,304,131,50,123,16.4474,40.4605
482,304,131,53,120,17.4342,39.4737
483,303,127,57,119,18.8119,39.2739
484,303,125,62,116,20.4620,38.2838
485,303,122,66,115,21.7822,37.9538
486,303,123,66,114,21.7822,37.6238
487,302,123,67,112,22.1854,37.0861
488,302,125,67,110,22.1854,36.4238
489,302,122,70,110,23.1788,36.4238
490,300,122,72,106,24.0000,35.3333
491,299,118,78,103,26.0870,34.4482
492,300,116,80,104,26.6667,34.6667
493,299,117,80,102,26.7559,34.1137
494,299,118,83,98,27.7592,32.7759
495,300,117,85,98,28.3333,32.6667
496,299,118,88,93,29.4314,31.1037
497,300,118,85,97,28.3333,32.3333
498,299,118,86,95,28.7625,31.7726
499,300,120,86,94,28.6667,31.3333
500,300,119,89,92,29.6667,30.6667
501,297,116,90,91,30.3030,30.6397
502,297,112,93,92,31.3131,30.9764
503,294,107,96,91,32.6531,30.9524
504,293,103,95,95,32.4232,32.4232
505,292,106,90,96,30.8219,32.8767
506,293,104,91,98,31.0580,33.4471
507,293,102,92,99,31.3993,33.7884
508,295,104,94,97,31.8644,32.8814
509,297,107,92,98,30.9764,32.9966
510,299,107,91,101,30.4348,33.7793
511,298,109,87,102,29.1946,34.2282
512,298,111,86,101,28.8591,33.8926
513,302,111,87,104,28.8079,34.4371
514,302,108,87,107,28.8079,35.4305
515,301,106,89,106,29.5681,35.2159
516,300,106,85,109,28.3333,36.3333
517,300,104,85,111,28.3333,37.0000
518,300,104,87,109,29.0000,36.3333
519,299,104,85,110,28.4281,36.7893
520,302,105,84,113,27.8146,37.4172
521,301,101,83,117,27.5748,38.8704
522,300,100,81,119,27.0000,39.6667
523,299,99,75,125,25.0836,41.8060
524,302,103,69,130,22.8477,43.0464
525,302,96,75,131,24.8344,43.3775
526,301,91,78,132,25.9136,43.8538
527,301,90,74,137,24.5847,45.5150
528,301,86,74,141,24.5847,46.8439
529,301,87,72,142,23.9203,47.1761
530,300,87,69,144,23.0000,48.0000
531,300,88,66,146,22.0000,48.6667
532,298,88,66,144,22.1477,48.3221
533,301,94,61,146,20.2658,48.5050
534,301,93,59,149,19.6013,49.5017
535,300,91,56,153,18.6667,51.0000
536,300,88,58,154,19.3333,51.3333
537,299,87,59,153,19.7324,51.1706
538,302,89,59,154,19.5364,50.9934
539,301,91,56,154,18.6047,51.1628
540,300,93,56,151,18.6667,50.3333
541,299,97,52,150,17.3913,50.1672
542,300,98,52,150,17.3333,50.0000
543,300,94,54,152,18.0000,50.6667
544,298,92,56,150,18.7919,50.3356
545,295,91,51,153,17.2881,51.8644
546,295,91,48,156,16.2712,52.8814
547,296,93,46,157,15.5405,53.0405
548,297,94,46,157,15.4882,52.8620
549,298,96,47,155,15.7718,52.0134
550,300,98,48,154,16.0000,51.3333
551,300,98,51,151,17.0000,50.3333
552,298,95,53,150,17.7852,50.3356
553,303,100,52,151,17.1617,49.8350
554,303,100,52,151,17.1617,49.8350
555,302,101,52,149,17.2185,49.3377
556,302,103,52,147,17.2185,48.6755
557,301,105,48,148,15.9468,49.1694
558,300,105,47,148,15.6667,49.3333
559,300,104,49,147,16.3333,49.0000
560,300,106,49,145,16.3333,48.3333
561,300,105,53,142,17.6667,47.3333
562,300,109,52,139,17.3333,46.3333
563,298,113,48,137,16.1074,45.9732
564,299,115,45,139,15.0502,46.4883
565,301,117,46,138,15.2824,45.8472
566,301,118,47,136,15.6146,45.1827
567,300,117,48,135,16.0000,45.0000
568,300,118,50,132,16.6667,44.0000
569,300,118,52,130,17.3333,43.3333
570,299,118,48,133,16.0535,44.4816
571,301,120,48,133,15.9468,44.1860
572,300,123,46,131,15.3333,43.6667
573,299,125,46,128,15.3846,42.8094
574,301,129,47,125,15.6146,41.5282
575,300,135,47,118,15.6667,39.3333
576,299,138,49,112,16.3880,37.4582
577,302,138,52,112,17.2185,37.0861
578,302,137,53,112,17.5497,37.0861
579,302,141,52,109,17.2185,36.0927
580,302,142,54,106,17.8808,35.0993
581,302,141,57,104,18.8742,34.4371
582,300,141,56,103,18.6667,34.3333
583,300,142,60,98,20.0000,32.6667
584,300,142,60,98,20.0000,32.6667
585,299,141,62,96,20.7358,32.1070
586,301,145,60,96,19.9336,31.8937
587,301,143,64,94,21.2625,31.2292
588,300,141,65,94,21.6667,31.3333
589,300,138,66,96,22.0000,32.0000
590,299,132,73,94,24.4147,31.4381
591,299,126,80,93,26.7559,31.1037
592,300,120,84,96,28.0000,32.0000
593,299,116,88,95,29.4314,31.7726
594,300,118,89,93,29.6667,31.0000
595,300,118,89,93,29.6667,31.0000
596,300,114,92,94,30.6667,31.3333
597,297,112,92,93,30.9764,31.3131
598,296,108,96,92,32.4324,31.0811
599,300,113,95,92,31.6667,30.6667
600,300,110,96,94,32.0000,31.3333
601,299,112,92,95,30.7692,31.7726
602,297,112,90,95,30.3030,31.9865
603,298,112,89,97,29.8658,32.5503
604,300,107,95,98,31.6667,32.6667
605,298,102,97,99,32.5503,33.2215
606,303,102,101,100,33.3333,33.0033
607,302,94,105,103,34.7682,34.1060
608,299,94,101,104,33.7793,34.7826
609,301,95,103,103,34.2193,34.2193
610,299,92,102,105,34.1137,35.1171
611,295,91,96,108,32.5424,36.6102
612,294,89,88,117,29.9320,39.7959
613,298,91,88,119,29.5302,39.9329
614,297,89,84,124,28.2828,41.7508
615,297,88,87,122,29.2929,41.0774
616,297,87,90,120,30.3030,40.4040
617,294,83,90,121,30.6122,41.1565
618,295,81,91,123,30.8475,41.6949
619,299,83,90,126,30.1003,42.1405
620,299,80,93,126,31.1037,42.1405
621,303,85,91,127,30.0330,41.9142
622,302,87,93,122,30.7947,40.3974
623,302,82,100,120,33.1126,39.7351
624,301,84,91,126,30.2326,41.8605
625,300,78,94,128,31.3333,42.6667
626,299,76,91,132,30.4348,44.1472
627,301,79,81,141,26.9103,46.8439
628,301,77,80,144,26.5781,47.8405
629,301,75,81,145,26.9103,48.1728
630,300,75,77,148,25.6667,49.3333
631,299,75,75,149,25.0836,49.8328
632,301,78,74,149,24.5847,49.5017
633,301,75,75,151,24.9169,50.1661
634,300,74,73,153,24.3333,51.0000
635,300,70,75,155,25.0000,51.6667
636,299,69,71,159,23.7458,53.1773
637,300,71,68,161,22.6667,53.6667
638,298,71,63,164,21.1409,55.0336
639,299,74,61,164,20.4013,54.8495
640,302,76,59,167,19.5364,55.2980
641,302,75,62,165,20.5298,54.6358
642,301,72,65,164,21.5947,54.4850
643,301,71,62,168,20.5980,55.8140
644,301,71,61,169,20.2658,56.1462
645,300,73,58,169,19.3333,56.3333
646,299,71,55,173,18.3946,57.8595
647,304,77,55,172,18.0921,56.5789
648,303,77,53,173,17.4917,57.0957
649,303,79,51,173,16.8317,57.0957
650,302,79,51,172,16.8874,56.9536
651,302,79,50,173,16.5563,57.2848
652,302,79,52,171,17.2185,56.6225
653,301,82,47,172,15.6146,57.1429
654,301,81,47,173,15.6146,57.4751
655,301,82,44,175,14.6179,58.1395
656,300,81,45,174,15.0000,58.0000
657,300,82,44,174,14.6667,58.0000
658,300,80,45,175,15.0000,58.3333
659,300,81,44,175,14.6667,58.3333
660,298,83,42,173,14.0940,58.0537
661,299,85,44,170,14.7157,56.8562
662,298,89,40,169,13.4228,56.7114
663,299,90,42,167,14.0468,55.8528
664,301,101,40,160,13.2890,53.1561
665,301,102,41,158,13.6213,52.4917
666,301,107,41,153,13.6213,50.8306
667,300,105,41,154,13.6667,51.3333
668,300,107,40,153,13.3333,51.0000
669,300,109,41,150,13.6667,50.0000
670,300,110,42,148,14.0000,49.3333
671,300,113,42,145,14.0000,48.3333
672,298,111,42,145,14.0940,48.6577
673,301,115,41,145,13.6213,48.1728
674,301,114,42,145,13.9535,48.1728
675,301,111,42,148,13.9535,49.1694
676,301,118,43,140,14.2857,46.5116
677,300,119,41,140,13.6667,46.6667
678,300,122,41,137,13.6667,45.6667
679,300,132,38,130,12.6667,43.3333
680,299,132,38,129,12.7090,43.1438
681,303,137,38,128,12.5413,42.2442
682,302,141,35,126,11.5894,41.7219
683,302,142,34,126,11.2583,41.7219
684,302,142,35,125,11.5894,41.3907
685,302,141,38,123,12.5828,40.7285
686,302,143,38,121,12.5828,40.0662
687,302,142,40,120,13.2450,39.7351
688,302,146,40,116,13.2450,38.4106
689,302,150,40,112,13.2450,37.0861
690,300,154,41,105,13.6667,35.0000
691,300,154,39,107,13.0000,35.6667
692,300,157,41,102,13.6667,34.0000
693,299,151,46,102,15.3846,34.1137
694,301,150,48,103,15.9468,34.2193
695,300,152,48,100,16.0000,33.3333
696,299,155,47,97,15.7191,32.4415
