tick,total,susceptible,infected,immune,pct_infected,pct_immune
61,235,126,56,53,23.8298,22.5532
62,238,127,56,55,23.5294,23.1092
63,240,126,55,59,22.9167,24.5833
64,241,125,55,61,22.8216,25.3112
65,242,122,58,62,23.9669,25.6198
66,244,121,60,63,24.5902,25.8197
67,249,123,60,66,24.0964,26.5060
68,251,120,63,68,25.0996,27.0916
69,254,116,69,69,27.1654,27.1654
70,255,111,73,71,28.6275,27.8431
71,256,107,78,71,30.4688,27.7344
72,257,102,82,73,31.9066,28.4047
73,258,106,85,67,32.9457,25.9690
74,260,104,84,72,32.3077,27.6923
75,262,98,89,75,33.9695,28.6260
76,263,94,91,78,34.6008,29.6578
77,262,90,92,80,35.1145,30.5344
78,267,87,99,81,37.0787,30.3371
79,263,85,94,84,35.7414,31.9392
80,266,89,89,88,33.4586,33.0827
81,268,84,95,89,35.4478,33.2090
82,267,85,94,88,35.2060,32.9588
83,267,83,94,90,35.2060,33.7079
84,268,86,92,90,34.3284,33.5821
85,271,88,94,89,34.6863,32.8413
86,273,88,91,94,33.3333,34.4322
87,275,87,93,95,33.8182,34.5455
88,276,88,92,96,33.3333,34.7826
89,276,81,95,100,34.4203,36.2319
90,275,76,91,108,33.0909,39.2727
91,276,78,91,107,32.9710,38.7681
92,276,76,89,111,32.2464,40.2174
93,277,71,91,115,32.8520,41.5162
94,279,69,91,119,32.6165,42.6523
95,280,68,88,124,31.4286,44.2857
96,280,66,84,130,30.0000,46.4286
97,279,64,83,132,29.7491,47.3118
98,282,66,80,136,28.3688,48.2270
99,281,66,77,138,27.4021,49.1103
100,284,70,76,138,26.7606,48.5915
101,284,70,77,137,27.1127,48.2394
102,286,73,72,141,25.1748,49.3007
103,291,77,72,142,24.7423,48.7973
104,293,77,75,141,25.5973,48.1229
105,293,81,74,138,25.2560,47.0990
106,294,81,74,139,25.1701,47.2789
107,291,76,75,140,25.7732,48.1100
108,295,79,76,140,25.7627,47.4576
109,294,82,71,141,24.1497,47.9592
110,297,87,67,143,22.5589,48.1481
111,299,85,68,146,22.7425,48.8294
112,301,88,64,149,21.2625,49.5017
113,299,85,65,149,21.7391,49.8328
114,294,86,56,152,19.0476,51.7007
115,295,88,58,149,19.6610,50.5085
116,296,91,56,149,18.9189,50.3378
117,298,92,56,150,18.7919,50.3356
118,302,97,52,153,17.2185,50.6623
119,302,95,54,153,17.8808,50.6623
120,302,95,55,152,18.2119,50.3311
121,302,96,52,154,17.2185,50.9934
122,302,96,52,154,17.2185,50.9934
123,302,93,53,156,17.5497,51.6556
124,302,95,51,156,16.8874,51.6556
125,302,96,49,157,16.2252,51.9868
126,301,100,49,152,16.2791,50.4983
127,300,103,44,153,14.6667,51.0000
128,300,104,42,154,14.0000,51.3333
129,299,106,41,152,13.7124,50.8361
130,300,108,40,152,13.3333,50.6667
131,298,110,37,151,12.4161,50.6711
132,299,116,35,148,11.7057,49.4983
133,304,121,35,148,11.5132,48.6842
134,304,120,33,151,10.8553,49.6711
135,304,122,33,149,10.8553,49.0132
136,302,122,31,149,10.2649,49.3377
137,301,121,30,150,9.9668,49.8339
138,301,125,30,146,9.9668,48.5050
139,301,125,27,149,8.9701,49.5017
140,301,127,27,147,8.9701,48.8372
141,299,130,27,142,9.0301,47.4916
142,301,139,27,135,8.9701,44.8505
143,300,138,27,135,9.0000,45.0000
144,300,138,30,132,10.0000,44.0000
145,300,141,33,126,11.0000,42.0000
146,299,146,32,121,10.7023,40.4682
147,306,158,32,116,10.4575,37.9085
148,306,160,35,111,11.4379,36.2745
149,306,156,41,109,13.3987,35.6209
150,306,159,43,104,14.0523,33.9869
151,306,159,44,103,14.3791,33.6601
152,305,158,44,103,14.4262,33.7705
153,304,156,45,103,14.8026,33.8816
154,304,158,47,99,15.4605,32.5658
155,304,159,48,97,15.7895,31.9079
156,304,154,52,98,17.1053,32.2368
157,303,153,52,98,17.1617,32.3432
158,302,153,51,98,16.8874,32.4503
159,302,150,55,97,18.2119,32.1192
160,301,148,58,95,19.2691,31.5615
161,301,148,60,93,19.9336,30.8970
162,301,150,61,90,20.2658,29.9003
163,300,150,64,86,21.3333,28.6667
164,299,153,59,87,19.7324,29.0970
165,299,153,60,86,20.0669,28.7625
166,297,150,65,82,21.8855,27.6094
167,298,145,72,81,24.1611,27.1812
168,298,145,72,81,24.1611,27.1812
169,296,143,70,83,23.6486,28.0405
170,296,140,76,80,25.6757,27.0270
171,298,141,77,80,25.8389,26.8456
172,302,144,77,81,25.4967,26.8212
173,302,144,78,80,25.8278,26.4901
174,302,143,78,81,25.8278,26.8212
175,302,143,77,82,25.4967,27.1523
176,302,137,82,83,27.1523,27.4834
177,302,136,81,85,26.8212,28.1457
178,302,134,83,85,27.4834,28.1457
179,301,133,83,85,27.5748,28.2392
180,301,130,88,83,29.2359,27.5748
181,300,125,89,86,29.6667,28.6667
182,298,120,91,87,30.5369,29.1946
183,300,121,91,88,30.3333,29.3333
184,298,120,90,88,30.2013,29.5302
185,299,118,94,87,31.4381,29.0970
186,301,121,90,90,29.9003,29.9003
187,301,118,86,97,28.5714,32.2259
188,300,113,90,97,30.0000,32.3333
189,300,111,91,98,30.3333,32.6667
190,298,108,90,100,30.2013,33.5570
191,300,112,86,102,28.6667,34.0000
192,299,110,86,103,28.7625,34.4482
193,301,109,88,104,29.2359,34.5515
194,299,106,89,104,29.7659,34.7826
195,303,109,90,104,29.7030,34.3234
196,302,105,87,110,28.8079,36.4238
197,302,101,87,114,28.8079,37.7483
198,302,99,88,115,29.1391,38.0795
199,302,96,86,120,28.4768,39.7351
200,300,94,83,123,27.6667,41.0000
201,300,89,86,125,28.6667,41.6667
202,299,86,82,131,27.4247,43.8127
203,298,87,80,131,26.8456,43.9597
204,299,86,81,132,27.0903,44.1472
205,302,88,80,134,26.4901,44.3709
206,300,87,76,137,25.3333,45.6667
207,300,85,76,139,25.3333,46.3333
208,298,83,72,143,24.1611,47.9866
209,298,82,71,145,23.8255,48.6577
210,298,85,65,148,21.8121,49.6644
211,300,85,64,151,21.3333,50.3333
212,299,82,63,154,21.0702,51.5050
213,299,82,63,154,21.0702,51.5050
214,300,83,62,155,20.6667,51.6667
215,300,82,59,159,19.6667,53.0000
216,300,83,61,156,20.3333,52.0000
217,298,79,58,161,19.4631,54.0268
218,298,78,58,162,19.4631,54.3624
219,300,81,55,164,18.3333,54.6667
220,299,82,54,163,18.0602,54.5151
221,300,87,51,162,17.0000,54.0000
222,297,88,44,165,14.8148,55.5556
223,299,90,46,163,15.3846,54.5151
224,303,95,46,162,15.1815,53.4653
225,303,94,46,163,15.1815,53.7954
226,303,94,47,162,15.5116,53.4653
227,303,96,45,162,14.8515,53.4653
228,303,98,45,160,14.8515,52.8053
229,302,102,42,158,13.9073,52.3179
230,302,100,44,158,14.5695,52.3179
231,302,103,44,155,14.5695,51.3245
232,301,101,43,157,14.2857,52.1595
233,301,101,45,155,14.9502,51.4950
234,300,103,41,156,13.6667,52.0000
235,299,102,42,155,14.0468,51.8395
236,299,102,42,155,14.0468,51.8395
237,302,103,41,158,13.5762,52.3179
238,302,108,39,155,12.9139,51.3245
239,301,115,40,146,13.2890,48.5050
240,301,115,40,146,13.2890,48.5050
241,301,117,40,144,13.2890,47.8405
242,300,117,43,140,14.3333,46.6667
243,299,120,43,136,14.3813,45.4849
244,301,118,49,134,16.2791,44.5183
245,301,115,50,136,16.6113,45.1827
246,301,114,48,139,15.9468,46.1794
247,300,115,48,137,16.0000,45.6667
248,300,121,48,131,16.0000,43.6667
249,300,123,49,128,16.3333,42.6667
250,300,120,52,128,17.3333,42.6667
251,299,122,53,124,17.7258,41.4716
252,300,123,56,121,18.6667,40.3333
253,298,125,52,121,17.4497,40.6040
254,300,129,56,115,18.6667,38.3333
255,300,123,62,115,20.6667,38.3333
256,299,122,60,117,20.0669,39.1304
257,299,119,63,117,21.0702,39.1304
258,300,120,65,115,21.6667,38.3333
259,300,121,67,112,22.3333,37.3333
260,300,123,67,110,22.3333,36.6667
261,300,122,70,108,23.3333,36.0000
262,300,123,73,104,24.3333,34.6667
263,299,124,70,105,23.4114,35.1171
264,300,125,70,105,23.3333,35.0000
265,299,125,68,106,22.7425,35.4515
266,299,123,70,106,23.4114,35.4515
267,299,125,72,102,24.0803,34.1137
268,301,122,78,101,25.9136,33.5548
269,301,121,84,96,27.9070,31.8937
270,301,117,89,95,29.5681,31.5615
271,299,115,86,98,28.7625,32.7759
272,298,110,89,99,29.8658,33.2215
273,298,110,91,97,30.5369,32.5503
274,302,112,95,95,31.4570,31.4570
275,301,112,89,100,29.5681,33.2226
276,301,112,85,104,28.2392,34.5515
277,299,109,85,105,28.4281,35.1171
278,301,108,86,107,28.5714,35.5482
279,301,107,89,105,29.5681,34.8837
280,300,99,96,105,32.0000,35.0000
281,300,99,96,105,32.0000,35.0000
282,299,91,99,109,33.1104,36.4548
283,301,90,101,110,33.5548,36.5449
284,301,91,98,112,32.5581,37.2093
285,300,92,96,112,32.0000,37.3333
286,299,91,98,110,32.7759,36.7893
287,302,95,93,114,30.7947,37.7483
288,298,89,95,114,31.8792,38.2550
289,299,94,88,117,29.4314,39.1304
290,298,93,89,116,29.8658,38.9262
291,298,89,88,121,29.5302,40.6040
292,297,87,87,123,29.2929,41.4141
293,298,83,89,126,29.8658,42.2819
294,300,82,85,133,28.3333,44.3333
295,298,80,85,133,28.5235,44.6309
296,301,82,86,133,28.5714,44.1860
297,301,78,92,131,30.5648,43.5216
298,301,82,85,134,28.2392,44.5183
299,300,78,83,139,27.6667,46.3333
300,300,76,80,144,26.6667,48.0000
301,299,75,74,150,24.7492,50.1672
302,298,74,73,151,24.4966,50.6711
303,296,74,68,154,22.9730,52.0270
304,297,75,67,155,22.5589,52.1886
305,300,78,68,154,22.6667,51.3333
306,299,77,66,156,22.0736,52.1739
307,302,78,68,156,22.5166,51.6556
308,298,77,66,155,22.1477,52.0134
309,297,77,67,153,22.5589,51.5152
310,299,78,69,152,23.0769,50.8361
311,302,76,71,155,23.5099,51.3245
312,302,77,68,157,22.5166,51.9868
313,300,73,69,158,23.0000,52.6667
314,298,71,67,160,22.4832,53.6913
315,299,74,64,161,21.4047,53.8462
316,301,77,65,159,21.5947,52.8239
317,300,78,59,163,19.6667,54.3333
318,299,76,61,162,20.4013,54.1806
319,303,81,58,164,19.1419,54.1254
320,303,79,59,165,19.4719,54.4554
321,303,78,56,169,18.4818,55.7756
322,302,76,57,169,18.8742,55.9603
323,301,76,61,164,20.2658,54.4850
324,300,76,61,163,20.3333,54.3333
325,300,75,61,164,20.3333,54.6667
326,299,76,59,164,19.7324,54.8495
327,300,81,59,160,19.6667,53.3333
328,300,85,57,158,19.0000,52.6667
329,299,85,57,157,19.0635,52.5084
330,301,91,54,156,17.9402,51.8272
331,300,91,50,159,16.6667,53.0000
332,298,88,50,160,16.7785,53.6913
333,297,89,47,161,15.8249,54.2088
334,297,92,49,156,16.4983,52.5253
335,300,96,46,158,15.3333,52.6667
336,300,100,44,156,14.6667,52.0000
337,300,99,46,155,15.3333,51.6667
338,298,99,42,157,14.0940,52.6846
339,299,104,44,151,14.7157,50.5017
340,304,111,44,149,14.4737,49.0132
341,303,117,40,146,13.2013,48.1848
342,303,116,41,146,13.5314,48.1848
343,302,118,41,143,13.5762,47.3510
344,302,118,39,145,12.9139,48.0132
345,301,119,41,141,13.6213,46.8439
346,299,123,40,136,13.3779,45.4849
347,300,123,42,135,14.0000,45.0000
348,300,122,42,136,14.0000,45.3333
349,300,118,45,137,15.0000,45.6667
350,299,119,46,134,15.3846,44.8161
351,300,123,47,130,15.6667,43.3333
352,300,128,47,125,15.6667,41.6667
353,300,134,43,123,14.3333,41.0000
354,300,136,43,121,14.3333,40.3333
355,300,136,45,119,15.0000,39.6667
356,299,133,49,117,16.3880,39.1304
357,298,132,51,115,17.1141,38.5906
358,302,135,53,114,17.5497,37.7483
359,302,132,56,114,18.5430,37.7483
360,301,127,62,112,20.5980,37.2093
361,301,125,65,111,21.5947,36.8771
362,301,121,69,111,22.9236,36.8771
363,299,120,70,109,23.4114,36.4548
364,302,125,69,108,22.8477,35.7616
365,302,126,68,108,22.5166,35.7616
366,302,126,68,108,22.5166,35.7616
367,301,127,70,104,23.2558,34.5515
368,298,124,71,103,23.8255,34.5638
369,297,129,68,100,22.8956,33.6700
370,299,128,70,101,23.4114,33.7793
371,301,127,74,100,24.5847,33.2226
372,301,121,78,102,25.9136,33.8870
373,301,123,81,97,26.9103,32.2259
374,299,118,85,96,28.4281,32.1070
375,301,114,88,99,29.2359,32.8904
376,301,112,85,104,28.2392,34.5515
377,301,109,89,103,29.5681,34.2193
378,299,104,93,102,31.1037,34.1137
379,301,105,93,103,30.8970,34.2193
380,298,103,91,104,30.5369,34.8993
381,300,107,89,104,29.6667,34.6667
382,300,101,95,104,31.6667,34.6667
383,299,103,89,107,29.7659,35.7860
384,303,106,89,108,29.3729,35.6436
385,303,107,92,104,30.3630,34.3234
386,303,105,93,105,30.6931,34.6535
387,302,107,90,105,29.8013,34.7682
388,302,106,90,106,29.8013,35.0993
389,301,103,91,107,30.2326,35.5482
390,301,102,91,108,30.2326,35.8804
391,299,101,84,114,28.0936,38.1271
392,298,98,84,116,28.1879,38.9262
393,299,98,82,119,27.4247,39.7993
394,295,98,78,119,26.4407,40.3390
395,296,98,75,123,25.3378,41.5541
396,296,101,77,118,26.0135,39.8649
397,296,94,80,122,27.0270,41.2162
398,293,87,82,124,27.9863,42.3208
399,292,84,84,124,28.7671,42.4658
400,294,83,85,126,28.9116,42.8571
401,297,86,81,130,27.2727,43.7710
402,299,88,79,132,26.4214,44.1472
403,300,90,76,134,25.3333,44.6667
404,300,90,75,135,25.0000,45.0000
405,299,92,74,133,24.7492,44.4816
406,299,93,73,133,24.4147,44.4816
407,302,94,76,132,25.1656,43.7086
408,302,93,73,136,24.1722,45.0331
409,302,87,78,137,25.8278,45.3642
410,300,86,75,139,25.0000,46.3333
411,300,85,75,140,25.0000,46.6667
412,300,82,77,141,25.6667,47.0000
413,300,80,75,145,25.0000,48.3333
414,299,77,74,148,24.7492,49.4983
415,306,81,76,149,24.8366,48.6928
416,306,83,77,146,25.1634,47.7124
417,305,82,73,150,23.9344,49.1803
418,304,82,67,155,22.0395,50.9868
419,302,82,60,160,19.8675,52.9801
420,301,82,55,164,18.2724,54.4850
421,301,86,52,163,17.2757,54.1528
422,301,87,50,164,16.6113,54.4850
423,301,88,49,164,16.2791,54.4850
424,300,90,48,162,16.0000,54.0000
425,299,88,47,164,15.7191,54.8495
426,303,90,48,165,15.8416,54.4554
427,302,90,48,164,15.8940,54.3046
428,302,95,45,162,14.9007,53.6424
429,302,96,42,164,13.9073,54.3046
430,301,95,41,165,13.6213,54.8173
431,301,98,39,164,12.9568,54.4850
432,301,100,36,165,11.9601,54.8173
433,300,102,34,164,11.3333,54.6667
434,299,104,33,162,11.0368,54.1806
435,302,114,31,157,10.2649,51.9868
436,302,113,31,158,10.2649,52.3179
437,302,111,31,160,10.2649,52.9801
438,302,109,32,161,10.5960,53.3113
439,300,109,33,158,11.0000,52.6667
440,300,113,33,154,11.0000,51.3333
441,300,115,33,152,11.0000,50.6667
442,300,119,33,148,11.0000,49.3333
443,300,123,34,143,11.3333,47.6667
444,299,124,34,141,11.3712,47.1572
445,301,129,35,137,11.6279,45.5150
446,301,129,36,136,11.9601,45.1827
447,300,134,33,133,11.0000,44.3333
448,300,132,33,135,11.0000,45.0000
449,300,134,34,132,11.3333,44.0000
450,300,136,34,130,11.3333,43.3333
451,300,136,34,130,11.3333,43.3333
452,300,137,34,129,11.3333,43.0000
453,300,143,34,123,11.3333,41.0000
454,300,147,34,119,11.3333,39.6667
455,300,150,33,117,11.0000,39.0000
456,298,151,29,118,9.7315,39.5973
457,300,156,27,117,9.0000,39.0000
458,300,154,29,117,9.6667,39.0000
459,297,151,27,119,9.0909,40.0673
460,298,157,27,114,9.0604,38.2550
461,299,157,29,113,9.6990,37.7926
462,300,161,30,109,10.0000,36.3333
463,300,162,30,108,10.0000,36.0000
464,300,164,28,108,9.3333,36.0000
465,300,165,31,104,10.3333,34.6667
466,299,167,29,103,9.6990,34.4482
467,303,172,29,102,9.5710,33.6634
468,303,172,30,101,9.9010,33.3333
469,301,176,28,97,9.3023,32.2259
470,301,183,28,90,9.3023,29.9003
471,301,188,28,85,9.3023,28.2392
472,301,188,31,82,10.2990,27.2425
473,300,188,32,80,10.6667,26.6667
474,300,191,32,77,10.6667,25.6667
475,300,192,32,76,10.6667,25.3333
476,300,192,33,75,11.0000,25.0000
477,300,194,31,75,10.3333,25.0000
478,300,193,32,75,10.6667,25.0000
479,299,191,31,77,10.3679,25.7525
480,301,196,31,74,10.2990,24.5847
481,300,196,33,71,11.0000,23.6667
482,300,193,37,70,12.3333,23.3333
483,300,192,40,68,13.3333,22.6667
484,300,196,40,64,13.3333,21.3333
485,300,195,42,63,14.0000,21.0000
486,300,194,42,64,14.0000,21.3333
487,299,192,43,64,14.3813,21.4047
488,305,199,46,60,15.0820,19.6721
489,305,198,48,59,15.7377,19.3443
490,304,200,46,58,15.1316,19.0789
491,304,195,51,58,16.7763,19.0789
492,303,193,49,61,16.1716,20.1320
493,302,188,50,64,16.5563,21.1921
494,302,184,54,64,17.8808,21.1921
495,302,182,57,63,18.8742,20.8609
496,302,178,60,64,19.8675,21.1921
497,302,174,65,63,21.5232,20.8609
498,301,173,66,62,21.9269,20.5980
499,301,169,68,64,22.5914,21.2625
500,301,166,71,64,23.5880,21.2625
501,301,160,77,64,25.5814,21.2625
502,300,154,81,65,27.0000,21.6667
503,299,151,78,70,26.0870,23.4114
504,301,149,84,68,27.9070,22.5914
505,301,143,88,70,29.2359,23.2558
506,301,138,91,72,30.2326,23.9203
507,300,132,96,72,32.0000,24.0000
508,299,126,101,72,33.7793,24.0803
509,300,124,101,75,33.6667,25.0000
510,300,117,108,75,36.0000,25.0000
511,300,117,110,73,36.6667,24.3333
512,297,114,106,77,35.6902,25.9259
513,299,115,105,79,35.1171,26.4214
514,300,110,109,81,36.3333,27.0000
515,300,105,111,84,37.0000,28.0000
516,299,99,114,86,38.1271,28.7625
517,300,95,116,89,38.6667,29.6667
518,297,95,113,89,38.0471,29.9663
519,296,93,113,90,38.1757,30.4054
520,295,82,118,95,40.0000,32.2034
521,296,79,122,95,41.2162,32.0946
522,297,82,113,102,38.0471,34.3434
523,297,79,114,104,38.3838,35.0168
524,297,74,115,108,38.7205,36.3636
525,297,71,114,112,38.3838,37.7104
526,297,70,110,117,37.0370,39.3939
527,298,69,107,122,35.9060,40.9396
528,298,67,107,124,35.9060,41.6107
529,299,71,100,128,33.4448,42.8094
530,298,74,90,134,30.2013,44.9664
531,299,78,89,132,29.7659,44.1472
532,302,81,87,134,28.8079,44.3709
533,302,77,89,136,29.4702,45.0331
534,301,74,89,138,29.5681,45.8472
535,296,72,82,142,27.7027,47.9730
536,299,75,77,147,25.7525,49.1639
537,299,77,72,150,24.0803,50.1672
538,299,77,71,151,23.7458,50.5017
539,301,79,71,151,23.5880,50.1661
540,300,77,70,153,23.3333,51.0000
541,298,74,60,164,20.1342,55.0336
542,302,79,58,165,19.2053,54.6358
543,302,75,62,165,20.5298,54.6358
544,302,77,55,170,18.2119,56.2914
545,299,77,52,170,17.3913,56.8562
546,300,76,51,173,17.0000,57.6667
547,299,75,47,177,15.7191,59.1973
548,304,81,46,177,15.1316,58.2237
549,303,79,46,178,15.1815,58.7459
550,303,79,46,178,15.1815,58.7459
551,302,81,47,174,15.5629,57.6159
552,301,82,46,173,15.2824,57.4751
553,301,83,44,174,14.6179,57.8073
554,300,84,40,176,13.3333,58.6667
555,299,89,39,171,13.0435,57.1906
556,303,91,40,172,13.2013,56.7657
557,303,92,40,171,13.2013,56.4356
558,303,94,40,169,13.2013,55.7756
559,303,94,38,171,12.5413,56.4356
560,303,96,35,172,11.5512,56.7657
561,302,101,33,168,10.9272,55.6291
562,301,102,30,169,9.9668,56.1462
563,301,102,28,171,9.3023,56.8106
564,299,106,25,168,8.3612,56.1873
565,302,111,22,169,7.2848,55.9603
566,301,113,19,169,6.3123,56.1462
567,301,116,18,167,5.9801,55.4817
568,301,118,19,164,6.3123,54.4850
569,301,121,18,162,5.9801,53.8206
570,301,121,18,162,5.9801,53.8206
571,300,122,18,160,6.0000,53.3333
572,300,125,18,157,6.0000,52.3333
573,300,127,18,155,6.0000,51.6667
574,300,135,17,148,5.6667,49.3333
575,300,137,17,146,5.6667,48.6667
576,300,140,18,142,6.0000,47.3333
577,299,144,17,138,5.6856,46.1538
578,299,150,16,133,5.3512,44.4816
579,303,157,19,127,6.2706,41.9142
580,303,157,20,126,6.6007,41.5842
581,303,162,21,120,6.9307,39.6040
582,303,167,23,113,7.5908,37.2937
583,302,169,22,111,7.2848,36.7550
584,302,168,26,108,8.6093,35.7616
585,302,169,27,106,8.9404,35.0993
586,302,171,29,102,9.6026,33.7748
587,302,172,31,99,10.2649,32.7815
588,302,176,33,93,10.9272,30.7947
589,301,177,34,90,11.2957,29.9003
590,301,174,37,90,12.2924,29.9003
591,301,173,39,89,12.9568,29.5681
592,299,174,38,87,12.7090,29.0970
593,301,186,40,75,13.2890,24.9169
594,301,185,43,73,14.2857,24.2525
595,301,178,51,72,16.9435,23.9203
596,300,182,52,66,17.3333,22.0000
597,299,177,59,63,19.7324,21.0702
598,299,177,61,61,20.4013,20.4013
599,300,175,67,58,22.3333,19.3333
600,299,168,72,59,24.0803,19.7324
601,302,166,77,59,25.4967,19.5364
602,302,162,81,59,26.8212,19.5364
603,302,153,89,60,29.4702,19.8675
604,302,146,95,61,31.4570,20.1987
605,302,142,98,62,32.4503,20.5298
606,301,137,106,58,35.2159,19.2691
607,301,131,112,58,37.2093,19.2691
608,301,126,115,60,38.2060,19.9336
609,300,118,122,60,40.6667,20.0000
610,299,109,127,63,42.4749,21.0702
611,298,106,128,64,42.9530,21.4765
612,299,101,136,62,45.4849,20.7358
613,303,100,141,62,46.5347,20.4620
614,303,94,147,62,48.5149,20.4620
615,301,94,145,62,48.1728,20.5980
616,299,88,146,65,48.8294,21.7391
617,299,88,143,68,47.8261,22.7425
618,297,86,142,69,47.8114,23.2323
619,296,81,143,72,48.3108,24.3243
620,296,79,138,79,46.6216,26.6892
621,298,83,136,79,45.6376,26.5101
622,297,84,131,82,44.1077,27.6094
623,294,82,127,85,43.1973,28.9116
624,293,74,131,88,44.7099,30.0341
625,297,75,128,94,43.0976,31.6498
626,299,74,127,98,42.4749,32.7759
627,297,70,120,107,40.4040,36.0269
628,297,68,121,108,40.7407,36.3636
629,297,69,115,113,38.7205,38.0471
630,299,70,107,122,35.7860,40.8027
631,301,72,102,127,33.8870,42.1927
632,297,70,94,133,31.6498,44.7811
633,297,68,89,140,29.9663,47.1380
634,299,69,86,144,28.7625,48.1605
635,300,70,82,148,27.3333,49.3333
636,299,69,76,154,25.4181,51.5050
637,302,72,74,156,24.5033,51.6556
638,301,71,70,160,23.2558,53.1561
639,299,71,64,164,21.4047,54.8495
640,298,72,58,168,19.4631,56.3758
641,300,75,57,168,19.0000,56.0000
642,300,77,56,167,18.6667,55.6667
643,299,77,54,168,18.0602,56.1873
644,299,74,52,173,17.3913,57.8595
645,299,74,48,177,16.0535,59.1973
646,301,77,43,181,14.2857,60.1329
647,299,75,39,185,13.0435,61.8729
648,301,76,38,187,12.6246,62.1262
649,301,76,35,190,11.6279,63.1229
650,301,77,34,190,11.2957,63.1229
651,301,75,35,191,11.6279,63.4551
652,301,77,33,191,10.9635,63.4551
653,301,78,32,191,10.6312,63.4551
654,299,79,27,193,9.0301,64.5485
655,306,85,29,192,9.4771,62.7451
656,306,84,29,193,9.4771,63.0719
657,306,86,30,190,9.8039,62.0915
658,306,86,29,191,9.4771,62.4183
659,306,86,29,191,9.4771,62.4183
660,306,88,29,189,9.4771,61.7647
661,306,88,30,188,9.8039,61.4379
662,306,91,30,185,9.8039,60.4575
663,305,95,29,181,9.5082,59.3443
664,305,93,29,183,9.5082,60.0000
665,304,94,27,183,8.8816,60.1974
666,303,96,24,183,7.9208,60.3960
667,303,96,26,181,8.5809,59.7360
668,303,98,24,181,7.9208,59.7360
669,303,103,23,177,7.5908,58.4158
670,303,106,23,174,7.5908,57.4257
671,303,110,24,169,7.9208,55.7756
672,302,116,23,163,7.6159,53.9735
673,302,115,25,162,8.2781,53.6424
674,302,118,27,157,8.9404,51.9868
675,301,119,27,155,8.9701,51.4950
676,301,122,29,150,9.6346,49.8339
677,300,127,27,146,9.0000,48.6667
678,300,131,26,143,8.6667,47.6667
679,300,141,26,133,8.6667,44.3333
680,299,142,25,132,8.3612,44.1472
681,301,149,26,126,8.6379,41.8605
682,300,158,24,118,8.0000,39.3333
683,300,161,26,113,8.6667,37.6667
684,299,167,26,106,8.6957,35.4515
685,304,176,28,100,9.2105,32.8947
686,304,179,29,96,9.5395,31.5789
687,304,179,33,92,10.8553,30.2632
688,301,185,29,87,9.6346,28.9037
689,301,186,30,85,9.9668,28.2392
690,301,189,30,82,9.9668,27.2425
691,301,190,34,77,11.2957,25.5814
692,301,186,40,75,13.2890,24.9169
693,300,182,43,75,14.3333,25.0000
694,300,181,43,76,14.3333,25.3333
695,300,181,42,77,14.0000,25.6667
696,300,179,48,73,16.0000,24.3333
