tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,213,61,79,73,37.0892,34.2723
55,213,58,80,75,37.5587,35.2113
56,212,57,77,78,36.3208,36.7925
57,212,56,76,80,35.8491,37.7358
58,214,58,73,83,34.1121,38.7850
59,212,56,69,87,32.5472,41.0377
60,211,55,67,89,31.7536,42.1801
61,212,54,64,94,30.1887,44.3396
62,215,56,62,97,28.8372,45.1163
63,219,58,62,99,28.3105,45.2055
64,222,61,58,103,26.1261,46.3964
65,220,60,52,108,23.6364,49.0909
66,221,60,52,109,23.5294,49.3213
67,221,58,49,114,22.1719,51.5837
68,220,56,45,119,20.4545,54.0909
69,221,57,44,120,19.9095,54.2986
70,222,58,42,122,18.9189,54.9550
71,224,56,42,126,18.7500,56.2500
72,226,58,41,127,18.1416,56.1947
73,225,67,38,120,16.8889,53.3333
74,225,65,38,122,16.8889,54.2222
75,227,65,37,125,16.2996,55.0661
76,227,65,36,126,15.8590,55.5066
77,228,65,36,127,15.7895,55.7018
78,228,66,36,126,15.7895,55.2632
79,229,65,39,125,17.0306,54.5852
80,234,72,39,123,16.6667,52.5641
81,233,72,38,123,16.3090,52.7897
82,234,69,41,124,17.5214,52.9915
83,234,71,41,122,17.5214,52.1368
84,236,70,42,124,17.7966,52.5424
85,239,73,40,126,16.7364,52.7197
86,241,76,40,125,16.5975,51.8672
87,242,75,43,124,17.7686,51.2397
88,242,75,42,125,17.3554,51.6529
89,243,78,42,123,17.2840,50.6173
90,245,79,43,123,17.5510,50.2041
91,244,78,45,121,18.4426,49.5902
92,245,82,44,119,17.9592,48.5714
93,245,81,44,120,17.9592,48.9796
94,245,87,42,116,17.1429,47.3469
95,247,88,45,114,18.2186,46.1538
96,248,88,46,114,18.5484,45.9677
97,250,90,46,114,18.4000,45.6000
98,252,92,48,112,19.0476,44.4444
99,255,95,47,113,18.4314,44.3137
100,256,97,44,115,17.1875,44.9219
101,257,99,46,112,17.8988,43.5798
102,256,96,47,113,18.3594,44.1406
103,255,99,45,111,17.6471,43.5294
104,258,103,45,110,17.4419,42.6357
105,261,105,47,109,18.0077,41.7625
106,260,107,47,106,18.0769,40.7692
107,261,107,49,105,18.7739,40.2299
108,264,109,50,105,18.9394,39.7727
109,265,110,51,104,19.2453,39.2453
110,266,113,51,102,19.1729,38.3459
111,267,118,51,98,19.1011,36.7041
112,269,120,49,100,18.2156,37.1747
113,272,125,51,96,18.7500,35.2941
114,276,130,53,93,19.2029,33.6957
115,282,133,55,94,19.5035,33.3333
116,283,138,53,92,18.7279,32.5088
117,283,138,56,89,19.7880,31.4488
118,285,138,58,89,20.3509,31.2281
119,288,139,61,88,21.1806,30.5556
120,292,136,72,84,24.6575,28.7671
121,293,135,74,84,25.2560,28.6689
122,293,132,76,85,25.9386,29.0102
123,296,135,79,82,26.6892,27.7027
124,296,134,80,82,27.0270,27.7027
125,297,133,83,81,27.9461,27.2727
126,299,131,86,82,28.7625,27.4247
127,300,125,95,80,31.6667,26.6667
128,299,121,98,80,32.7759,26.7559
129,299,114,103,82,34.4482,27.4247
130,300,102,116,82,38.6667,27.3333
131,300,97,121,82,40.3333,27.3333
132,298,92,125,81,41.9463,27.1812
133,298,86,129,83,43.2886,27.8523
134,299,81,135,83,45.1505,27.7592
135,299,75,138,86,46.1538,28.7625
136,298,74,139,85,46.6443,28.5235
137,299,69,144,86,48.1605,28.7625
138,302,69,145,88,48.0132,29.1391
139,301,66,146,89,48.5050,29.5681
140,299,63,140,96,46.8227,32.1070
141,298,58,138,102,46.3087,34.2282
142,298,52,138,108,46.3087,36.2416
143,297,47,140,110,47.1380,37.0370
144,296,46,135,115,45.6081,38.8514
145,297,47,135,115,45.4545,38.7205
146,299,49,134,116,44.8161,38.7960
147,299,42,131,126,43.8127,42.1405
148,298,37,128,133,42.9530,44.6309
149,300,40,122,138,40.6667,46.0000
150,296,41,111,144,37.5000,48.6486
151,295,42,105,148,35.5932,50.1695
152,295,45,101,149,34.2373,50.5085
153,293,46,95,152,32.4232,51.8771
154,295,50,86,159,29.1525,53.8983
155,295,53,80,162,27.1186,54.9153
156,294,55,75,164,25.5102,55.7823
157,296,57,71,168,23.9865,56.7568
158,297,54,69,174,23.2323,58.5859
159,298,54,69,175,23.1544,58.7248
160,297,57,62,178,20.8754,59.9327
161,298,59,61,178,20.4698,59.7315
162,299,63,52,184,17.3913,61.5385
163,303,67,48,188,15.8416,62.0462
164,301,71,46,184,15.2824,61.1296
165,301,70,45,186,14.9502,61.7940
166,301,65,45,191,14.9502,63.4551
167,301,67,43,191,14.2857,63.4551
168,300,67,36,197,12.0000,65.6667
169,300,67,33,200,11.0000,66.6667
170,300,67,34,199,11.3333,66.3333
171,300,67,37,196,12.3333,65.3333
172,299,67,35,197,11.7057,65.8863
173,302,69,37,196,12.2517,64.9007
174,302,67,40,195,13.2450,64.5695
175,302,67,40,195,13.2450,64.5695
176,301,67,40,194,13.2890,64.4518
177,301,64,45,192,14.9502,63.7874
178,300,67,41,192,13.6667,64.0000
179,298,64,41,193,13.7584,64.7651
180,303,69,42,192,13.8614,63.3663
181,303,68,46,189,15.1815,62.3762
182,303,68,46,189,15.1815,62.3762
183,303,67,48,188,15.8416,62.0462
184,303,63,51,189,16.8317,62.3762
185,302,60,55,187,18.2119,61.9205
186,302,59,54,189,17.8808,62.5828
187,300,59,55,186,18.3333,62.0000
188,300,59,53,188,17.6667,62.6667
189,300,61,54,185,18.0000,61.6667
190,300,61,55,184,18.3333,61.3333
191,297,64,51,182,17.1717,61.2795
192,298,71,52,175,17.4497,58.7248
193,301,80,52,169,17.2757,56.1462
194,300,84,50,166,16.6667,55.3333
195,299,84,48,167,16.0535,55.8528
196,301,92,48,161,15.9468,53.4884
197,301,93,48,160,15.9468,53.1561
198,299,96,44,159,14.7157,53.1773
199,299,104,46,149,15.3846,49.8328
200,304,112,49,143,16.1184,47.0395
201,304,114,50,140,16.4474,46.0526
202,304,117,53,134,17.4342,44.0789
203,304,122,54,128,17.7632,42.1053
204,303,124,52,127,17.1617,41.9142
205,303,124,52,127,17.1617,41.9142
206,301,124,55,122,18.2724,40.5316
207,300,125,58,117,19.3333,39.0000
208,299,126,58,115,19.3980,38.4615
209,301,133,58,110,19.2691,36.5449
210,301,135,60,106,19.9336,35.2159
211,300,135,60,105,20.0000,35.0000
212,300,137,63,100,21.0000,33.3333
213,300,132,67,101,22.3333,33.6667
214,300,139,66,95,22.0000,31.6667
215,300,136,71,93,23.6667,31.0000
216,300,131,74,95,24.6667,31.6667
217,300,128,79,93,26.3333,31.0000
218,300,128,84,88,28.0000,29.3333
219,300,120,93,87,31.0000,29.0000
220,299,120,96,83,32.1070,27.7592
221,298,121,94,83,31.5436,27.8523
222,299,117,98,84,32.7759,28.0936
223,301,117,98,86,32.5581,28.5714
224,301,107,109,85,36.2126,28.2392
225,300,96,117,87,39.0000,29.0000
226,297,89,119,89,40.0673,29.9663
227,295,85,116,94,39.3220,31.8644
228,296,84,116,96,39.1892,32.4324
229,297,80,119,98,40.0673,32.9966
230,300,80,125,95,41.6667,31.6667
231,298,78,125,95,41.9463,31.8792
232,299,73,129,97,43.1438,32.4415
233,303,68,135,100,44.5545,33.0033
234,303,61,140,102,46.2046,33.6634
235,302,55,144,103,47.6821,34.1060
236,300,52,141,107,47.0000,35.6667
237,298,49,139,110,46.6443,36.9128
238,297,51,135,111,45.4545,37.3737
239,298,53,130,115,43.6242,38.5906
240,294,55,121,118,41.1565,40.1361
241,292,53,120,119,41.0959,40.7534
242,290,45,125,120,43.1034,41.3793
243,287,44,119,124,41.4634,43.2056
244,289,45,116,128,40.1384,44.2907
245,285,43,104,138,36.4912,48.4211
246,283,41,103,139,36.3958,49.1166
247,282,45,94,143,33.3333,50.7092
248,283,45,93,145,32.8622,51.2367
249,283,42,94,147,33.2155,51.9435
250,283,42,91,150,32.1555,53.0035
251,286,43,92,151,32.1678,52.7972
252,285,45,85,155,29.8246,54.3860
253,287,50,79,158,27.5261,55.0523
254,289,51,69,169,23.8754,58.4775
255,290,50,68,172,23.4483,59.3103
256,291,53,66,172,22.6804,59.1065
257,292,56,64,172,21.9178,58.9041
258,293,60,60,173,20.4778,59.0444
259,296,65,58,173,19.5946,58.4459
260,297,69,57,171,19.1919,57.5758
261,298,68,57,173,19.1275,58.0537
262,299,71,55,173,18.3946,57.8595
263,299,73,49,177,16.3880,59.1973
264,299,71,49,179,16.3880,59.8662
265,302,74,49,179,16.2252,59.2715
266,302,72,48,182,15.8940,60.2649
267,300,70,49,181,16.3333,60.3333
268,300,70,50,180,16.6667,60.0000
269,297,68,48,181,16.1616,60.9428
270,295,69,43,183,14.5763,62.0339
271,298,73,42,183,14.0940,61.4094
272,301,80,41,180,13.6213,59.8007
273,300,81,43,176,14.3333,58.6667
274,300,80,43,177,14.3333,59.0000
275,300,80,42,178,14.0000,59.3333
276,300,76,44,180,14.6667,60.0000
277,300,76,44,180,14.6667,60.0000
278,300,78,46,176,15.3333,58.6667
279,299,80,49,170,16.3880,56.8562
280,301,83,50,168,16.6113,55.8140
281,300,82,52,166,17.3333,55.3333
282,299,82,49,168,16.3880,56.1873
283,301,86,49,166,16.2791,55.1495
284,301,85,50,166,16.6113,55.1495
285,301,88,47,166,15.6146,55.1495
286,301,86,51,164,16.9435,54.4850
287,299,87,48,164,16.0535,54.8495
288,301,87,51,163,16.9435,54.1528
289,301,89,50,162,16.6113,53.8206
290,301,92,50,159,16.6113,52.8239
291,300,96,48,156,16.0000,52.0000
292,300,98,52,150,17.3333,50.0000
293,299,98,52,149,17.3913,49.8328
294,299,100,50,149,16.7224,49.8328
295,298,101,52,145,17.4497,48.6577
296,297,103,50,144,16.8350,48.4848
297,302,112,54,136,17.8808,45.0331
298,302,113,57,132,18.8742,43.7086
299,300,118,55,127,18.3333,42.3333
300,300,117,56,127,18.6667,42.3333
301,299,114,57,128,19.0635,42.8094
302,304,120,61,123,20.0658,40.4605
303,304,115,67,122,22.0395,40.1316
304,303,118,68,117,22.4422,38.6139
305,303,119,72,112,23.7624,36.9637
306,303,126,75,102,24.7525,33.6634
307,302,125,77,100,25.4967,33.1126
308,302,124,77,101,25.4967,33.4437
309,300,121,80,99,26.6667,33.0000
310,299,119,84,96,28.0936,32.1070
311,301,112,93,96,30.8970,31.8937
312,301,100,103,98,34.2193,32.5581
313,301,93,110,98,36.5449,32.5581
314,300,88,115,97,38.3333,32.3333
315,300,91,113,96,37.6667,32.0000
316,299,89,113,97,37.7926,32.4415
317,303,91,111,101,36.6337,33.3333
318,301,90,112,99,37.2093,32.8904
319,301,85,117,99,38.8704,32.8904
320,301,80,121,100,40.1993,33.2226
321,300,78,120,102,40.0000,34.0000
322,299,70,126,103,42.1405,34.4482
323,300,72,121,107,40.3333,35.6667
324,300,70,120,110,40.0000,36.6667
325,297,70,113,114,38.0471,38.3838
326,299,72,111,116,37.1237,38.7960
327,297,73,111,113,37.3737,38.0471
328,297,73,109,115,36.7003,38.7205
329,300,75,109,116,36.3333,38.6667
330,299,71,109,119,36.4548,39.7993
331,298,72,98,128,32.8859,42.9530
332,297,70,91,136,30.6397,45.7912
333,296,67,85,144,28.7162,48.6486
334,298,72,77,149,25.8389,50.0000
335,300,69,80,151,26.6667,50.3333
336,299,70,79,150,26.4214,50.1672
337,300,74,76,150,25.3333,50.0000
338,299,74,72,153,24.0803,51.1706
339,299,74,67,158,22.4080,52.8428
340,301,77,67,157,22.2591,52.1595
341,301,75,69,157,22.9236,52.1595
342,299,74,60,165,20.0669,55.1839
343,299,75,56,168,18.7291,56.1873
344,302,77,55,170,18.2119,56.2914
345,301,75,55,171,18.2724,56.8106
346,301,75,57,169,18.9369,56.1462
347,300,75,55,170,18.3333,56.6667
348,298,78,52,168,17.4497,56.3758
349,299,80,52,167,17.3913,55.8528
350,299,77,52,170,17.3913,56.8562
351,301,81,50,170,16.6113,56.4784
352,301,81,52,168,17.2757,55.8140
353,300,84,48,168,16.0000,56.0000
354,299,82,48,169,16.0535,56.5217
355,300,81,46,173,15.3333,57.6667
356,298,81,45,172,15.1007,57.7181
357,298,83,45,170,15.1007,57.0470
358,303,89,46,168,15.1815,55.4455
359,303,86,49,168,16.1716,55.4455
360,300,87,47,166,15.6667,55.3333
361,300,86,47,167,15.6667,55.6667
362,299,80,50,169,16.7224,56.5217
363,299,79,52,168,17.3913,56.1873
364,302,84,52,166,17.2185,54.9669
365,302,81,54,167,17.8808,55.2980
366,301,80,55,166,18.2724,55.1495
367,301,80,56,165,18.6047,54.8173
368,301,82,55,164,18.2724,54.4850
369,301,85,58,158,19.2691,52.4917
370,300,85,54,161,18.0000,53.6667
371,299,84,53,162,17.7258,54.1806
372,302,87,54,161,17.8808,53.3113
373,302,89,55,158,18.2119,52.3179
374,301,90,56,155,18.6047,51.4950
375,301,91,58,152,19.2691,50.4983
376,301,93,59,149,19.6013,49.5017
377,301,96,59,146,19.6013,48.5050
378,301,97,61,143,20.2658,47.5083
379,300,95,61,144,20.3333,48.0000
380,300,99,59,142,19.6667,47.3333
381,297,102,53,142,17.8451,47.8114
382,304,107,54,143,17.7632,47.0395
383,302,114,52,136,17.2185,45.0331
384,302,119,54,129,17.8808,42.7152
385,302,124,54,124,17.8808,41.0596
386,301,126,55,120,18.2724,39.8671
387,301,125,55,121,18.2724,40.1993
388,301,125,56,120,18.6047,39.8671
389,300,124,56,120,18.6667,40.0000
390,300,125,58,117,19.3333,39.0000
391,299,128,57,114,19.0635,38.1271
392,299,129,59,111,19.7324,37.1237
393,300,129,61,110,20.3333,36.6667
394,298,133,63,102,21.1409,34.2282
395,302,134,68,100,22.5166,33.1126
396,302,132,68,102,22.5166,33.7748
397,302,130,69,103,22.8477,34.1060
398,301,128,69,104,22.9236,34.5515
399,300,124,70,106,23.3333,35.3333
400,300,122,75,103,25.0000,34.3333
401,300,116,81,103,27.0000,34.3333
402,299,110,88,101,29.4314,33.7793
403,296,105,92,99,31.0811,33.4459
404,295,98,96,101,32.5424,34.2373
405,297,100,99,98,33.3333,32.9966
406,295,98,96,101,32.5424,34.2373
407,297,97,102,98,34.3434,32.9966
408,302,95,106,101,35.0993,33.4437
409,302,88,112,102,37.0861,33.7748
410,301,84,112,105,37.2093,34.8837
411,301,76,120,105,39.8671,34.8837
412,300,67,126,107,42.0000,35.6667
413,300,61,133,106,44.3333,35.3333
414,300,57,136,107,45.3333,35.6667
415,299,55,131,113,43.8127,37.7926
416,300,55,125,120,41.6667,40.0000
417,300,54,128,118,42.6667,39.3333
418,299,52,126,121,42.1405,40.4682
419,303,56,125,122,41.2541,40.2640
420,302,53,123,126,40.7285,41.7219
421,298,50,120,128,40.2685,42.9530
422,299,55,115,129,38.4615,43.1438
423,298,51,115,132,38.5906,44.2953
424,297,50,110,137,37.0370,46.1279
425,298,51,108,139,36.2416,46.6443
426,299,51,108,140,36.1204,46.8227
427,299,52,106,141,35.4515,47.1572
428,300,49,105,146,35.0000,48.6667
429,299,50,94,155,31.4381,51.8395
430,299,50,91,158,30.4348,52.8428
431,304,56,87,161,28.6184,52.9605
432,302,58,77,167,25.4967,55.2980
433,298,57,71,170,23.8255,57.0470
434,300,58,67,175,22.3333,58.3333
435,300,58,64,178,21.3333,59.3333
436,300,55,69,176,23.0000,58.6667
437,299,56,67,176,22.4080,58.8629
438,303,60,69,174,22.7723,57.4257
439,303,61,69,173,22.7723,57.0957
440,301,62,65,174,21.5947,57.8073
441,301,64,61,176,20.2658,58.4718
442,301,64,58,179,19.2691,59.4684
443,301,64,59,178,19.6013,59.1362
444,299,63,52,184,17.3913,61.5385
445,304,69,50,185,16.4474,60.8553
446,302,68,49,185,16.2252,61.2583
447,302,69,47,186,15.5629,61.5894
448,301,73,42,186,13.9535,61.7940
449,301,73,42,186,13.9535,61.7940
450,300,70,44,186,14.6667,62.0000
451,300,72,45,183,15.0000,61.0000
452,300,72,44,184,14.6667,61.3333
453,299,71,42,186,14.0468,62.2074
454,300,73,39,188,13.0000,62.6667
455,299,73,35,191,11.7057,63.8796
456,299,75,32,192,10.7023,64.2140
457,302,79,31,192,10.2649,63.5762
458,302,83,29,190,9.6026,62.9139
459,302,83,26,193,8.6093,63.9073
460,301,85,27,189,8.9701,62.7907
461,301,85,28,188,9.3023,62.4585
462,300,87,28,185,9.3333,61.6667
463,300,89,27,184,9.0000,61.3333
464,299,92,25,182,8.3612,60.8696
465,303,96,27,180,8.9109,59.4059
466,303,98,28,177,9.2409,58.4158
467,303,99,31,173,10.2310,57.0957
468,302,103,33,166,10.9272,54.9669
469,302,101,35,166,11.5894,54.9669
470,301,102,35,164,11.6279,54.4850
471,301,102,33,166,10.9635,55.1495
472,301,107,34,160,11.2957,53.1561
473,301,105,38,158,12.6246,52.4917
474,301,111,35,155,11.6279,51.4950
475,301,114,37,150,12.2924,49.8339
476,301,116,41,144,13.6213,47.8405
477,301,113,46,142,15.2824,47.1761
478,301,111,50,140,16.6113,46.5116
479,301,114,49,138,16.2791,45.8472
480,300,119,49,132,16.3333,44.0000
481,299,122,55,122,18.3946,40.8027
482,300,124,56,120,18.6667,40.0000
483,300,126,59,115,19.6667,38.3333
484,300,129,64,107,21.3333,35.6667
485,300,133,65,102,21.6667,34.0000
486,299,139,66,94,22.0736,31.4381
487,302,145,65,92,21.5232,30.4636
488,300,136,68,96,22.6667,32.0000
489,299,136,69,94,23.0769,31.4381
490,298,136,68,94,22.8188,31.5436
491,297,135,68,94,22.8956,31.6498
492,296,130,73,93,24.6622,31.4189
493,298,131,77,90,25.8389,30.2013
494,300,128,84,88,28.0000,29.3333
495,300,123,90,87,30.0000,29.0000
496,298,124,90,84,30.2013,28.1879
497,299,126,88,85,29.4314,28.4281
498,297,121,90,86,30.3030,28.9562
499,300,124,93,83,31.0000,27.6667
500,300,123,96,81,32.0000,27.0000
501,297,120,97,80,32.6599,26.9360
502,297,115,101,81,34.0067,27.2727
503,297,115,98,84,32.9966,28.2828
504,298,111,101,86,33.8926,28.8591
505,301,113,100,88,33.2226,29.2359
506,301,109,104,88,34.5515,29.2359
507,300,105,110,85,36.6667,28.3333
508,300,101,111,88,37.0000,29.3333
509,298,98,110,90,36.9128,30.2013
510,302,100,113,89,37.4172,29.4702
511,300,95,120,85,40.0000,28.3333
512,297,91,119,87,40.0673,29.2929
513,297,90,118,89,39.7306,29.9663
514,301,92,112,97,37.2093,32.2259
515,300,87,109,104,36.3333,34.6667
516,299,86,109,104,36.4548,34.7826
517,300,83,109,108,36.3333,36.0000
518,299,80,107,112,35.7860,37.4582
519,299,81,104,114,34.7826,38.1271
520,298,79,104,115,34.8993,38.5906
521,300,79,101,120,33.6667,40.0000
522,297,73,101,123,34.0067,41.4141
523,297,77,99,121,33.3333,40.7407
524,299,74,103,122,34.4482,40.8027
525,296,68,101,127,34.1216,42.9054
526,296,67,100,129,33.7838,43.5811
527,299,65,99,135,33.1104,45.1505
528,298,64,92,142,30.8725,47.6510
529,298,63,93,142,31.2081,47.6510
530,299,63,88,148,29.4314,49.4983
531,296,60,84,152,28.3784,51.3514
532,296,60,81,155,27.3649,52.3649
533,298,59,80,159,26.8456,53.3557
534,301,63,80,158,26.5781,52.4917
535,301,57,81,163,26.9103,54.1528
536,298,57,75,166,25.1678,55.7047
537,300,59,74,167,24.6667,55.6667
538,300,57,76,167,25.3333,55.6667
539,300,56,75,169,25.0000,56.3333
540,298,59,72,167,24.1611,56.0403
541,299,60,72,167,24.0803,55.8528
542,296,61,65,170,21.9595,57.4324
543,296,61,65,170,21.9595,57.4324
544,294,58,65,171,22.1088,58.1633
545,294,59,59,176,20.0680,59.8639
546,294,61,57,176,19.3878,59.8639
547,292,62,52,178,17.8082,60.9589
548,296,67,52,177,17.5676,59.7973
549,298,73,49,176,16.4430,59.0604
550,297,75,47,175,15.8249,58.9226
551,296,73,46,177,15.5405,59.7973
552,298,73,48,177,16.1074,59.3960
553,302,79,46,177,15.2318,58.6093
554,301,81,43,177,14.2857,58.8040
555,298,83,38,177,12.7517,59.3960
556,299,84,40,175,13.3779,58.5284
557,300,90,39,171,13.0000,57.0000
558,300,92,37,171,12.3333,57.0000
559,299,92,34,173,11.3712,57.8595
560,300,99,32,169,10.6667,56.3333
561,298,102,30,166,10.0671,55.7047
562,300,104,31,165,10.3333,55.0000
563,300,105,29,166,9.6667,55.3333
564,300,106,27,167,9.0000,55.6667
565,299,109,24,166,8.0268,55.5184
566,300,119,23,158,7.6667,52.6667
567,300,120,29,151,9.6667,50.3333
568,299,120,28,151,9.3645,50.5017
569,303,125,30,148,9.9010,48.8449
570,303,127,31,145,10.2310,47.8548
571,303,126,35,142,11.5512,46.8647
572,301,126,34,141,11.2957,46.8439
573,301,131,32,138,10.6312,45.8472
574,301,133,34,134,11.2957,44.5183
575,301,135,34,132,11.2957,43.8538
576,300,135,34,131,11.3333,43.6667
577,297,139,32,126,10.7744,42.4242
578,298,141,35,122,11.7450,40.9396
579,300,148,36,116,12.0000,38.6667
580,300,153,38,109,12.6667,36.3333
581,300,153,39,108,13.0000,36.0000
582,300,155,42,103,14.0000,34.3333
583,299,157,45,97,15.0502,32.4415
584,301,158,49,94,16.2791,31.2292
585,301,157,54,90,17.9402,29.9003
586,301,155,57,89,18.9369,29.5681
587,300,157,56,87,18.6667,29.0000
588,300,155,59,86,19.6667,28.6667
589,299,146,68,85,22.7425,28.4281
590,299,144,69,86,23.0769,28.7625
591,300,141,73,86,24.3333,28.6667
592,300,130,85,85,28.3333,28.3333
593,298,129,84,85,28.1879,28.5235
594,301,130,89,82,29.5681,27.2425
595,300,128,91,81,30.3333,27.0000
596,300,123,95,82,31.6667,27.3333
597,300,122,103,75,34.3333,25.0000
598,300,112,113,75,37.6667,25.0000
599,299,109,117,73,39.1304,24.4147
600,298,109,117,72,39.2617,24.1611
601,299,106,124,69,41.4716,23.0769
602,299,102,127,70,42.4749,23.4114
603,298,104,125,69,41.9463,23.1544
604,297,100,126,71,42.4242,23.9057
605,300,104,121,75,40.3333,25.0000
606,300,97,129,74,43.0000,24.6667
607,300,94,132,74,44.0000,24.6667
608,296,88,133,75,44.9324,25.3378
609,295,83,134,78,45.4237,26.4407
610,293,79,133,81,45.3925,27.6451
611,292,78,130,84,44.5205,28.7671
612,290,78,123,89,42.4138,30.6897
613,290,73,122,95,42.0690,32.7586
614,291,69,126,96,43.2990,32.9897
615,291,63,128,100,43.9863,34.3643
616,290,64,126,100,43.4483,34.4828
617,291,64,121,106,41.5808,36.4261
618,288,60,111,117,38.5417,40.6250
619,290,61,109,120,37.5862,41.3793
620,289,59,110,120,38.0623,41.5225
621,288,58,109,121,37.8472,42.0139
622,290,57,107,126,36.8966,43.4483
623,290,59,104,127,35.8621,43.7931
624,293,57,108,128,36.8601,43.6860
625,297,59,108,130,36.3636,43.7710
626,297,58,103,136,34.6801,45.7912
627,296,55,101,140,34.1216,47.2973
628,296,52,102,142,34.4595,47.9730
629,298,53,98,147,32.8859,49.3289
630,299,55,87,157,29.0970,52.5084
631,302,53,89,160,29.4702,52.9801
632,302,46,93,163,30.7947,53.9735
633,302,43,90,169,29.8013,55.9603
634,300,41,89,170,29.6667,56.6667
635,297,40,82,175,27.6094,58.9226
636,297,40,78,179,26.2626,60.2694
637,299,39,78,182,26.0870,60.8696
638,300,39,76,185,25.3333,61.6667
639,300,40,77,183,25.6667,61.0000
640,298,43,70,185,23.4899,62.0805
641,299,46,67,186,22.4080,62.2074
642,301,49,63,189,20.9302,62.7907
643,301,50,63,188,20.9302,62.4585
644,299,49,62,188,20.7358,62.8763
645,303,55,59,189,19.4719,62.3762
646,301,53,55,193,18.2724,64.1196
647,301,53,54,194,17.9402,64.4518
648,298,53,47,198,15.7718,66.4430
649,305,61,45,199,14.7541,65.2459
650,304,62,44,198,14.4737,65.1316
651,303,62,43,198,14.1914,65.3465
652,302,62,36,204,11.9205,67.5497
653,299,62,30,207,10.0334,69.2308
654,302,65,31,206,10.2649,68.2119
655,302,66,28,208,9.2715,68.8742
656,302,69,29,204,9.6026,67.5497
657,302,74,25,203,8.2781,67.2185
658,302,74,24,204,7.9470,67.5497
659,301,78,22,201,7.3090,66.7774
660,301,79,23,199,7.6412,66.1130
661,301,83,24,194,7.9734,64.4518
662,301,89,23,189,7.6412,62.7907
663,299,92,22,185,7.3579,61.8729
664,302,99,25,178,8.2781,58.9404
665,301,104,24,173,7.9734,57.4751
666,300,105,23,172,7.6667,57.3333
667,300,107,26,167,8.6667,55.6667
668,299,108,27,164,9.0301,54.8495
669,302,118,25,159,8.2781,52.6490
670,302,122,32,148,10.5960,49.0066
671,302,122,34,146,11.2583,48.3444
672,302,121,36,145,11.9205,48.0132
673,301,120,37,144,12.2924,47.8405
674,301,124,39,138,12.9568,45.8472
675,300,121,43,136,14.3333,45.3333
676,300,119,46,135,15.3333,45.0000
677,300,119,51,130,17.0000,43.3333
678,299,120,55,124,18.3946,41.4716
679,304,125,59,120,19.4079,39.4737
680,304,124,62,118,20.3947,38.8158
681,303,123,67,113,22.1122,37.2937
682,303,131,70,102,23.1023,33.6634
683,303,127,75,101,24.7525,33.3333
684,303,121,82,100,27.0627,33.0033
685,303,118,89,96,29.3729,31.6832
686,303,113,95,95,31.3531,31.3531
687,303,112,98,93,32.3432,30.6931
688,301,108,103,90,34.2193,29.9003
689,301,110,105,86,34.8837,28.5714
690,301,104,110,87,36.5449,28.9037
691,300,100,108,92,36.0000,30.6667
692,300,99,112,89,37.3333,29.6667
693,300,95,115,90,38.3333,30.0000
694,300,95,118,87,39.3333,29.0000
695,300,92,119,89,39.6667,29.6667
696,299,81,127,91,42.4749,30.4348
