tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,150,93,20,37,13.3333,24.6667
106,150,97,18,35,12.0000,23.3333
107,149,96,18,35,12.0805,23.4899
108,147,97,16,34,10.8844,23.1293
109,150,100,16,34,10.6667,22.6667
110,152,103,16,33,10.5263,21.7105
111,152,102,18,32,11.8421,21.0526
112,152,104,16,32,10.5263,21.0526
113,153,105,15,33,9.8039,21.5686
114,155,106,16,33,10.3226,21.2903
115,155,106,16,33,10.3226,21.2903
116,158,110,16,32,10.1266,20.2532
117,158,113,16,29,10.1266,18.3544
118,159,113,18,28,11.3208,17.6101
119,158,115,16,27,10.1266,17.0886
120,161,120,16,25,9.9379,15.5280
121,160,120,15,25,9.3750,15.6250
122,161,122,15,24,9.3168,14.9068
123,164,125,15,24,9.1463,14.6341
124,166,130,13,23,7.8313,13.8554
125,168,134,13,21,7.7381,12.5000
126,168,133,14,21,8.3333,12.5000
127,171,135,15,21,8.7719,12.2807
128,170,134,15,21,8.8235,12.3529
129,172,133,18,21,10.4651,12.2093
130,172,135,18,19,10.4651,11.0465
131,171,135,17,19,9.9415,11.1111
132,173,141,15,17,8.6705,9.8266
133,174,140,17,17,9.7701,9.7701
134,174,141,16,17,9.1954,9.7701
135,175,144,16,15,9.1429,8.5714
136,176,145,18,13,10.2273,7.3864
137,176,145,18,13,10.2273,7.3864
138,178,149,18,11,10.1124,6.1798
139,177,150,16,11,9.0395,6.2147
140,179,152,16,11,8.9385,6.1453
141,178,150,18,10,10.1124,5.6180
142,179,149,21,9,11.7318,5.0279
143,179,148,22,9,12.2905,5.0279
144,182,153,21,8,11.5385,4.3956
145,183,153,23,7,12.5683,3.8251
146,181,153,22,6,12.1547,3.3149
147,182,154,22,6,12.0879,3.2967
148,183,155,22,6,12.0219,3.2787
149,183,157,19,7,10.3825,3.8251
150,186,161,20,5,10.7527,2.6882
151,188,162,21,5,11.1702,2.6596
152,189,157,27,5,14.2857,2.6455
153,188,154,30,4,15.9574,2.1277
154,189,153,32,4,16.9312,2.1164
155,190,152,35,3,18.4211,1.5789
156,191,154,34,3,17.8010,1.5707
157,191,155,33,3,17.2775,1.5707
158,195,158,34,3,17.4359,1.5385
159,195,157,35,3,17.9487,1.5385
160,197,155,39,3,19.7970,1.5228
161,196,155,38,3,19.3878,1.5306
162,193,151,39,3,20.2073,1.5544
163,195,151,41,3,21.0256,1.5385
164,199,154,42,3,21.1055,1.5075
165,200,151,47,2,23.5000,1.0000
166,201,151,48,2,23.8806,0.9950
167,200,145,52,3,26.0000,1.5000
168,201,142,55,4,27.3632,1.9900
169,202,142,56,4,27.7228,1.9802
170,201,139,57,5,28.3582,2.4876
171,202,137,60,5,29.7030,2.4752
172,204,137,62,5,30.3922,2.4510
173,200,138,56,6,28.0000,3.0000
174,199,137,56,6,28.1407,3.0151
175,198,132,59,7,29.7980,3.5354
176,197,131,59,7,29.9492,3.5533
177,198,130,61,7,30.8081,3.5354
178,198,130,61,7,30.8081,3.5354
179,198,129,62,7,31.3131,3.5354
180,197,124,65,8,32.9949,4.0609
181,196,120,68,8,34.6939,4.0816
182,195,116,70,9,35.8974,4.6154
183,197,115,73,9,37.0558,4.5685
184,193,107,76,10,39.3782,5.1813
185,194,105,78,11,40.2062,5.6701
186,189,101,76,12,40.2116,6.3492
187,189,102,72,15,38.0952,7.9365
188,189,98,76,15,40.2116,7.9365
189,188,98,74,16,39.3617,8.5106
190,187,94,75,18,40.1070,9.6257
191,185,92,73,20,39.4595,10.8108
192,184,89,75,20,40.7609,10.8696
193,183,80,82,21,44.8087,11.4754
194,183,79,83,21,45.3552,11.4754
195,182,77,81,24,44.5055,13.1868
196,178,76,78,24,43.8202,13.4831
197,179,75,80,24,44.6927,13.4078
198,178,76,78,24,43.8202,13.4831
199,178,70,83,25,46.6292,14.0449
200,176,72,78,26,44.3182,14.7727
201,174,75,73,26,41.9540,14.9425
202,175,76,73,26,41.7143,14.8571
203,170,77,65,28,38.2353,16.4706
204,167,77,62,28,37.1257,16.7665
205,163,77,56,30,34.3558,18.4049
206,165,79,55,31,33.3333,18.7879
207,162,75,56,31,34.5679,19.1358
208,161,75,54,32,33.5404,19.8758
209,161,74,56,31,34.7826,19.2547
210,156,70,55,31,35.2564,19.8718
211,156,70,52,34,33.3333,21.7949
212,155,70,50,35,32.2581,22.5806
213,151,67,47,37,31.1258,24.5033
214,146,68,40,38,27.3973,26.0274
215,142,66,38,38,26.7606,26.7606
216,144,67,39,38,27.0833,26.3889
217,144,67,39,38,27.0833,26.3889
218,142,66,38,38,26.7606,26.7606
219,140,69,34,37,24.2857,26.4286
220,137,70,30,37,21.8978,27.0073
221,139,72,30,37,21.5827,26.6187
222,138,74,28,36,20.2899,26.0870
223,138,74,28,36,20.2899,26.0870
224,138,73,29,36,21.0145,26.0870
225,137,73,29,35,21.1679,25.5474
226,138,74,28,36,20.2899,26.0870
227,135,76,24,35,17.7778,25.9259
228,134,75,23,36,17.1642,26.8657
229,135,75,22,38,16.2963,28.1481
230,133,75,20,38,15.0376,28.5714
231,133,77,17,39,12.7820,29.3233
232,133,78,17,38,12.7820,28.5714
233,134,78,17,39,12.6866,29.1045
234,133,79,15,39,11.2782,29.3233
235,134,81,14,39,10.4478,29.1045
236,133,82,12,39,9.0226,29.3233
237,134,85,11,38,8.2090,28.3582
238,135,87,11,37,8.1481,27.4074
239,134,91,9,34,6.7164,25.3731
240,137,94,9,34,6.5693,24.8175
241,137,96,8,33,5.8394,24.0876
242,140,101,8,31,5.7143,22.1429
243,141,104,8,29,5.6738,20.5674
244,145,108,8,29,5.5172,20.0000
245,146,110,7,29,4.7945,19.8630
246,146,110,7,29,4.7945,19.8630
247,147,114,7,26,4.7619,17.6871
248,147,115,6,26,4.0816,17.6871
249,146,116,4,26,2.7397,17.8082
250,146,116,3,27,2.0548,18.4932
251,146,117,3,26,2.0548,17.8082
252,146,118,3,25,2.0548,17.1233
253,149,123,1,25,0.6711,16.7785
254,151,125,1,25,0.6623,16.5563
255,152,128,1,23,0.6579,15.1316
256,152,128,1,23,0.6579,15.1316
257,153,131,1,21,0.6536,13.7255
258,154,133,1,20,0.6494,12.9870
259,156,135,1,20,0.6410,12.8205
260,158,138,1,19,0.6329,12.0253
261,161,141,1,19,0.6211,11.8012
262,162,142,1,19,0.6173,11.7284
263,164,147,1,16,0.6098,9.7561
264,165,149,1,15,0.6061,9.0909
265,168,154,1,13,0.5952,7.7381
266,169,156,1,12,0.5917,7.1006
267,170,157,0,13,0.0000,7.6471
268,171,158,0,13,0.0000,7.6023
269,173,160,0,13,0.0000,7.5145
270,174,161,0,13,0.0000,7.4713
271,177,164,0,13,0.0000,7.3446
272,181,169,0,12,0.0000,6.6298
273,181,169,0,12,0.0000,6.6298
274,183,171,0,12,0.0000,6.5574
275,187,175,0,12,0.0000,6.4171
276,189,177,0,12,0.0000,6.3492
277,189,177,0,12,0.0000,6.3492
278,192,181,0,11,0.0000,5.7292
279,194,183,0,11,0.0000,5.6701
280,196,186,0,10,0.0000,5.1020
281,197,189,0,8,0.0000,4.0609
282,197,189,0,8,0.0000,4.0609
283,199,192,0,7,0.0000,3.5176
284,201,194,0,7,0.0000,3.4826
285,202,196,0,6,0.0000,2.9703
286,204,199,0,5,0.0000,2.4510
287,209,204,0,5,0.0000,2.3923
288,209,205,0,4,0.0000,1.9139
289,215,211,0,4,0.0000,1.8605
290,217,213,0,4,0.0000,1.8433
291,219,215,0,4,0.0000,1.8265
292,223,219,0,4,0.0000,1.7937
293,224,220,0,4,0.0000,1.7857
294,228,224,0,4,0.0000,1.7544
295,229,225,0,4,0.0000,1.7467
296,230,226,0,4,0.0000,1.7391
297,231,228,0,3,0.0000,1.2987
298,232,229,0,3,0.0000,1.2931
299,234,231,0,3,0.0000,1.2821
300,234,231,0,3,0.0000,1.2821
301,236,233,0,3,0.0000,1.2712
302,240,238,0,2,0.0000,0.8333
303,243,241,0,2,0.0000,0.8230
304,245,243,0,2,0.0000,0.8163
305,248,247,0,1,0.0000,0.4032
306,250,249,0,1,0.0000,0.4000
307,255,254,0,1,0.0000,0.3922
308,259,258,0,1,0.0000,0.3861
309,263,262,0,1,0.0000,0.3802
310,263,262,0,1,0.0000,0.3802
311,267,266,0,1,0.0000,0.3745
312,269,268,0,1,0.0000,0.3717
313,272,271,0,1,0.0000,0.3676
314,273,272,0,1,0.0000,0.3663
315,273,272,0,1,0.0000,0.3663
316,276,275,0,1,0.0000,0.3623
317,280,279,0,1,0.0000,0.3571
318,280,279,0,1,0.0000,0.3571
319,283,283,0,0,0.0000,0.0000
320,284,284,0,0,0.0000,0.0000
321,287,287,0,0,0.0000,0.0000
322,290,290,0,0,0.0000,0.0000
323,295,295,0,0,0.0000,0.0000
324,299,299,0,0,0.0000,0.0000
325,304,304,0,0,0.0000,0.0000
326,304,304,0,0,0.0000,0.0000
327,304,304,0,0,0.0000,0.0000
328,304,304,0,0,0.0000,0.0000
329,304,304,0,0,0.0000,0.0000
330,304,304,0,0,0.0000,0.0000
331,304,304,0,0,0.0000,0.0000
332,304,304,0,0,0.0000,0.0000
333,304,304,0,0,0.0000,0.0000
334,304,304,0,0,0.0000,0.0000
335,304,304,0,0,0.0000,0.0000
336,304,304,0,0,0.0000,0.0000
337,304,304,0,0,0.0000,0.0000
338,304,304,0,0,0.0000,0.0000
339,304,304,0,0,0.0000,0.0000
340,304,304,0,0,0.0000,0.0000
341,304,304,0,0,0.0000,0.0000
342,304,304,0,0,0.0000,0.0000
343,304,304,0,0,0.0000,0.0000
344,304,304,0,0,0.0000,0.0000
345,304,304,0,0,0.0000,0.0000
346,304,304,0,0,0.0000,0.0000
347,304,304,0,0,0.0000,0.0000
348,304,304,0,0,0.0000,0.0000
349,304,304,0,0,0.0000,0.0000
350,304,304,0,0,0.0000,0.0000
351,304,304,0,0,0.0000,0.0000
352,304,304,0,0,0.0000,0.0000
353,304,304,0,0,0.0000,0.0000
354,304,304,0,0,0.0000,0.0000
355,304,304,0,0,0.0000,0.0000
356,304,304,0,0,0.0000,0.0000
357,304,304,0,0,0.0000,0.0000
358,304,304,0,0,0.0000,0.0000
359,304,304,0,0,0.0000,0.0000
360,304,304,0,0,0.0000,0.0000
361,304,304,0,0,0.0000,0.0000
362,304,304,0,0,0.0000,0.0000
363,304,304,0,0,0.0000,0.0000
364,304,304,0,0,0.0000,0.0000
365,304,304,0,0,0.0000,0.0000
366,304,304,0,0,0.0000,0.0000
367,304,304,0,0,0.0000,0.0000
368,303,303,0,0,0.0000,0.0000
369,303,303,0,0,0.0000,0.0000
370,303,303,0,0,0.0000,0.0000
371,303,303,0,0,0.0000,0.0000
372,303,303,0,0,0.0000,0.0000
373,303,303,0,0,0.0000,0.0000
374,303,303,0,0,0.0000,0.0000
375,303,303,0,0,0.0000,0.0000
376,303,303,0,0,0.0000,0.0000
377,303,303,0,0,0.0000,0.0000
378,303,303,0,0,0.0000,0.0000
379,303,303,0,0,0.0000,0.0000
380,303,303,0,0,0.0000,0.0000
381,303,303,0,0,0.0000,0.0000
382,303,303,0,0,0.0000,0.0000
383,303,303,0,0,0.0000,0.0000
384,303,303,0,0,0.0000,0.0000
385,303,303,0,0,0.0000,0.0000
386,303,303,0,0,0.0000,0.0000
387,303,303,0,0,0.0000,0.0000
388,303,303,0,0,0.0000,0.0000
389,303,303,0,0,0.0000,0.0000
390,303,303,0,0,0.0000,0.0000
391,303,303,0,0,0.0000,0.0000
392,303,303,0,0,0.0000,0.0000
393,303,303,0,0,0.0000,0.0000
394,303,303,0,0,0.0000,0.0000
395,303,303,0,0,0.0000,0.0000
396,303,303,0,0,0.0000,0.0000
397,303,303,0,0,0.0000,0.0000
398,303,303,0,0,0.0000,0.0000
399,303,303,0,0,0.0000,0.0000
400,303,303,0,0,0.0000,0.0000
401,303,303,0,0,0.0000,0.0000
402,303,303,0,0,0.0000,0.0000
403,303,303,0,0,0.0000,0.0000
404,303,303,0,0,0.0000,0.0000
405,303,303,0,0,0.0000,0.0000
406,303,303,0,0,0.0000,0.0000
407,303,303,0,0,0.0000,0.0000
408,303,303,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,303,303,0,0,0.0000,0.0000
431,303,303,0,0,0.0000,0.0000
432,303,303,0,0,0.0000,0.0000
433,303,303,0,0,0.0000,0.0000
434,303,303,0,0,0.0000,0.0000
435,303,303,0,0,0.0000,0.0000
436,303,303,0,0,0.0000,0.0000
437,303,303,0,0,0.0000,0.0000
438,303,303,0,0,0.0000,0.0000
439,303,303,0,0,0.0000,0.0000
440,303,303,0,0,0.0000,0.0000
441,303,303,0,0,0.0000,0.0000
442,303,303,0,0,0.0000,0.0000
443,303,303,0,0,0.0000,0.0000
444,303,303,0,0,0.0000,0.0000
445,303,303,0,0,0.0000,0.0000
446,303,303,0,0,0.0000,0.0000
447,303,303,0,0,0.0000,0.0000
448,303,303,0,0,0.0000,0.0000
449,303,303,0,0,0.0000,0.0000
450,303,303,0,0,0.0000,0.0000
451,303,303,0,0,0.0000,0.0000
452,303,303,0,0,0.0000,0.0000
453,303,303,0,0,0.0000,0.0000
454,303,303,0,0,0.0000,0.0000
455,302,302,0,0,0.0000,0.0000
456,302,302,0,0,0.0000,0.0000
457,302,302,0,0,0.0000,0.0000
458,302,302,0,0,0.0000,0.0000
459,302,302,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,302,302,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,302,302,0,0,0.0000,0.0000
467,302,302,0,0,0.0000,0.0000
468,302,302,0,0,0.0000,0.0000
469,302,302,0,0,0.0000,0.0000
470,302,302,0,0,0.0000,0.0000
471,302,302,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,301,301,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,301,301,0,0,0.0000,0.0000
597,301,301,0,0,0.0000,0.0000
598,301,301,0,0,0.0000,0.0000
599,301,301,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,301,301,0,0,0.0000,0.0000
629,301,301,0,0,0.0000,0.0000
630,301,301,0,0,0.0000,0.0000
631,301,301,0,0,0.0000,0.0000
632,301,301,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,301,301,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,301,301,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,301,301,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
