tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,298,108,44,146,14.7651,48.9933
320,300,114,41,145,13.6667,48.3333
321,300,115,40,145,13.3333,48.3333
322,300,117,39,144,13.0000,48.0000
323,299,120,40,139,13.3779,46.4883
324,304,126,41,137,13.4868,45.0658
325,304,126,39,139,12.8289,45.7237
326,304,128,36,140,11.8421,46.0526
327,304,127,38,139,12.5000,45.7237
328,303,126,40,137,13.2013,45.2145
329,302,126,39,137,12.9139,45.3642
330,300,128,39,133,13.0000,44.3333
331,300,128,41,131,13.6667,43.6667
332,299,126,43,130,14.3813,43.4783
333,301,124,48,129,15.9468,42.8571
334,300,120,51,129,17.0000,43.0000
335,300,122,50,128,16.6667,42.6667
336,299,120,49,130,16.3880,43.4783
337,301,125,50,126,16.6113,41.8605
338,298,128,47,123,15.7718,41.2752
339,301,131,49,121,16.2791,40.1993
340,301,125,54,122,17.9402,40.5316
341,301,128,55,118,18.2724,39.2027
342,300,125,56,119,18.6667,39.6667
343,300,127,55,118,18.3333,39.3333
344,300,124,58,118,19.3333,39.3333
345,300,121,62,117,20.6667,39.0000
346,300,114,72,114,24.0000,38.0000
347,299,117,71,111,23.7458,37.1237
348,299,114,71,114,23.7458,38.1271
349,303,119,73,111,24.0924,36.6337
350,303,117,77,109,25.4125,35.9736
351,303,119,76,108,25.0825,35.6436
352,302,111,80,111,26.4901,36.7550
353,302,112,79,111,26.1589,36.7550
354,300,112,77,111,25.6667,37.0000
355,299,115,75,109,25.0836,36.4548
356,299,114,78,107,26.0870,35.7860
357,302,122,77,103,25.4967,34.1060
358,302,119,79,104,26.1589,34.4371
359,302,121,78,103,25.8278,34.1060
360,301,118,75,108,24.9169,35.8804
361,300,120,76,104,25.3333,34.6667
362,300,118,77,105,25.6667,35.0000
363,299,116,81,102,27.0903,34.1137
364,303,123,81,99,26.7327,32.6733
365,301,122,80,99,26.5781,32.8904
366,301,125,74,102,24.5847,33.8870
367,300,119,76,105,25.3333,35.0000
368,299,119,76,104,25.4181,34.7826
369,298,117,76,105,25.5034,35.2349
370,301,118,77,106,25.5814,35.2159
371,300,116,77,107,25.6667,35.6667
372,298,118,74,106,24.8322,35.5705
373,297,120,72,105,24.2424,35.3535
374,297,119,76,102,25.5892,34.3434
375,298,118,77,103,25.8389,34.5638
376,300,116,78,106,26.0000,35.3333
377,297,113,80,104,26.9360,35.0168
378,297,116,78,103,26.2626,34.6801
379,301,116,81,104,26.9103,34.5515
380,301,115,79,107,26.2458,35.5482
381,300,110,81,109,27.0000,36.3333
382,300,108,79,113,26.3333,37.6667
383,298,108,77,113,25.8389,37.9195
384,297,108,72,117,24.2424,39.3939
385,296,103,76,117,25.6757,39.5270
386,297,100,78,119,26.2626,40.0673
387,298,102,77,119,25.8389,39.9329
388,296,100,78,118,26.3514,39.8649
389,295,97,78,120,26.4407,40.6780
390,295,96,77,122,26.1017,41.3559
391,297,94,76,127,25.5892,42.7609
392,297,91,81,125,27.2727,42.0875
393,298,91,78,129,26.1745,43.2886
394,299,95,74,130,24.7492,43.4783
395,300,99,71,130,23.6667,43.3333
396,297,99,68,130,22.8956,43.7710
397,298,99,64,135,21.4765,45.3020
398,300,98,67,135,22.3333,45.0000
399,299,96,65,138,21.7391,46.1538
400,301,101,63,137,20.9302,45.5150
401,300,96,65,139,21.6667,46.3333
402,298,95,63,140,21.1409,46.9799
403,299,98,64,137,21.4047,45.8194
404,299,100,63,136,21.0702,45.4849
405,301,101,67,133,22.2591,44.1860
406,301,104,58,139,19.2691,46.1794
407,301,104,60,137,19.9336,45.5150
408,301,104,58,139,19.2691,46.1794
409,299,103,53,143,17.7258,47.8261
410,300,103,54,143,18.0000,47.6667
411,300,105,53,142,17.6667,47.3333
412,299,110,46,143,15.3846,47.8261
413,300,110,45,145,15.0000,48.3333
414,300,112,44,144,14.6667,48.0000
415,300,112,46,142,15.3333,47.3333
416,300,112,45,143,15.0000,47.6667
417,300,108,49,143,16.3333,47.6667
418,300,112,49,139,16.3333,46.3333
419,300,115,50,135,16.6667,45.0000
420,299,114,48,137,16.0535,45.8194
421,298,117,46,135,15.4362,45.3020
422,299,123,42,134,14.0468,44.8161
423,302,126,43,133,14.2384,44.0397
424,302,129,41,132,13.5762,43.7086
425,301,131,39,131,12.9568,43.5216
426,300,127,40,133,13.3333,44.3333
427,300,127,40,133,13.3333,44.3333
428,299,126,40,133,13.3779,44.4816
429,302,129,38,135,12.5828,44.7020
430,301,129,37,135,12.2924,44.8505
431,299,130,36,133,12.0401,44.4816
432,306,136,40,130,13.0719,42.4837
433,306,137,40,129,13.0719,42.1569
434,304,136,42,126,13.8158,41.4474
435,303,136,43,124,14.1914,40.9241
436,303,138,44,121,14.5215,39.9340
437,302,137,41,124,13.5762,41.0596
438,301,137,39,125,12.9568,41.5282
439,301,134,43,124,14.2857,41.1960
440,301,132,45,124,14.9502,41.1960
441,301,132,47,122,15.6146,40.5316
442,301,131,52,118,17.2757,39.2027
443,301,132,53,116,17.6080,38.5382
444,301,130,55,116,18.2724,38.5382
445,300,131,57,112,19.0000,37.3333
446,299,130,58,111,19.3980,37.1237
447,300,129,62,109,20.6667,36.3333
448,299,129,63,107,21.0702,35.7860
449,301,134,61,106,20.2658,35.2159
450,301,134,59,108,19.6013,35.8804
451,301,131,65,105,21.5947,34.8837
452,300,130,66,104,22.0000,34.6667
453,300,129,68,103,22.6667,34.3333
454,300,127,68,105,22.6667,35.0000
455,300,117,76,107,25.3333,35.6667
456,299,117,75,107,25.0836,35.7860
457,302,115,79,108,26.1589,35.7616
458,301,117,84,100,27.9070,33.2226
459,300,114,84,102,28.0000,34.0000
460,298,115,83,100,27.8523,33.5570
461,300,119,83,98,27.6667,32.6667
462,298,117,85,96,28.5235,32.2148
463,298,118,81,99,27.1812,33.2215
464,301,125,80,96,26.5781,31.8937
465,300,122,83,95,27.6667,31.6667
466,300,118,89,93,29.6667,31.0000
467,297,115,84,98,28.2828,32.9966
468,298,114,87,97,29.1946,32.5503
469,300,115,89,96,29.6667,32.0000
470,300,113,93,94,31.0000,31.3333
471,298,108,97,93,32.5503,31.2081
472,297,109,91,97,30.6397,32.6599
473,298,103,97,98,32.5503,32.8859
474,296,101,100,95,33.7838,32.0946
475,295,98,97,100,32.8814,33.8983
476,297,98,95,104,31.9865,35.0168
477,299,99,93,107,31.1037,35.7860
478,299,99,94,106,31.4381,35.4515
479,303,102,90,111,29.7030,36.6337
480,302,101,91,110,30.1325,36.4238
481,300,100,90,110,30.0000,36.6667
482,300,100,87,113,29.0000,37.6667
483,299,99,85,115,28.4281,38.4615
484,305,104,84,117,27.5410,38.3607
485,303,105,83,115,27.3927,37.9538
486,299,100,82,117,27.4247,39.1304
487,302,103,77,122,25.4967,40.3974
488,302,99,79,124,26.1589,41.0596
489,301,95,82,124,27.2425,41.1960
490,298,96,80,122,26.8456,40.9396
491,300,94,81,125,27.0000,41.6667
492,299,95,78,126,26.0870,42.1405
493,299,86,85,128,28.4281,42.8094
494,298,85,80,133,26.8456,44.6309
495,300,91,77,132,25.6667,44.0000
496,298,87,76,135,25.5034,45.3020
497,299,89,72,138,24.0803,46.1538
498,301,91,73,137,24.2525,45.5150
499,300,88,70,142,23.3333,47.3333
500,300,84,73,143,24.3333,47.6667
501,299,87,69,143,23.0769,47.8261
502,300,84,71,145,23.6667,48.3333
503,300,82,72,146,24.0000,48.6667
504,299,80,75,144,25.0836,48.1605
505,300,83,73,144,24.3333,48.0000
506,300,84,74,142,24.6667,47.3333
507,297,81,75,141,25.2525,47.4747
508,299,85,74,140,24.7492,46.8227
509,297,83,70,144,23.5690,48.4848
510,299,85,65,149,21.7391,49.8328
511,303,91,62,150,20.4620,49.5050
512,302,90,63,149,20.8609,49.3377
513,301,90,61,150,20.2658,49.8339
514,296,87,55,154,18.5811,52.0270
515,298,91,57,150,19.1275,50.3356
516,301,95,57,149,18.9369,49.5017
517,301,93,59,149,19.6013,49.5017
518,301,88,63,150,20.9302,49.8339
519,301,91,61,149,20.2658,49.5017
520,300,87,64,149,21.3333,49.6667
521,300,84,65,151,21.6667,50.3333
522,299,82,63,154,21.0702,51.5050
523,302,82,63,157,20.8609,51.9868
524,302,85,64,153,21.1921,50.6623
525,301,85,63,153,20.9302,50.8306
526,299,83,64,152,21.4047,50.8361
527,301,89,64,148,21.2625,49.1694
528,300,93,62,145,20.6667,48.3333
529,299,95,62,142,20.7358,47.4916
530,301,97,61,143,20.2658,47.5083
531,301,100,64,137,21.2625,45.5150
532,299,98,65,136,21.7391,45.4849
533,299,96,67,136,22.4080,45.4849
534,300,98,66,136,22.0000,45.3333
535,299,101,62,136,20.7358,45.4849
536,302,102,65,135,21.5232,44.7020
537,301,100,65,136,21.5947,45.1827
538,298,102,59,137,19.7987,45.9732
539,299,108,56,135,18.7291,45.1505
540,301,110,58,133,19.2691,44.1860
541,301,110,57,134,18.9369,44.5183
542,299,110,54,135,18.0602,45.1505
543,299,113,52,134,17.3913,44.8161
544,300,116,51,133,17.0000,44.3333
545,300,116,54,130,18.0000,43.3333
546,300,119,53,128,17.6667,42.6667
547,300,114,57,129,19.0000,43.0000
548,300,114,59,127,19.6667,42.3333
549,299,112,61,126,20.4013,42.1405
550,298,112,60,126,20.1342,42.2819
551,300,115,64,121,21.3333,40.3333
552,298,115,61,122,20.4698,40.9396
553,300,117,61,122,20.3333,40.6667
554,299,121,56,122,18.7291,40.8027
555,300,122,56,122,18.6667,40.6667
556,300,114,63,123,21.0000,41.0000
557,299,114,61,124,20.4013,41.4716
558,298,115,61,122,20.4698,40.9396
559,300,115,63,122,21.0000,40.6667
560,299,113,64,122,21.4047,40.8027
561,299,119,61,119,20.4013,39.7993
562,299,124,61,114,20.4013,38.1271
563,302,126,64,112,21.1921,37.0861
564,302,126,64,112,21.1921,37.0861
565,302,128,65,109,21.5232,36.0927
566,300,131,62,107,20.6667,35.6667
567,298,129,58,111,19.4631,37.2483
568,301,130,60,111,19.9336,36.8771
569,300,128,59,113,19.6667,37.6667
570,299,122,60,117,20.0669,39.1304
571,301,126,61,114,20.2658,37.8738
572,300,124,61,115,20.3333,38.3333
573,300,124,63,113,21.0000,37.6667
574,298,125,62,111,20.8054,37.2483
575,298,123,67,108,22.4832,36.2416
576,300,125,65,110,21.6667,36.6667
577,298,124,62,112,20.8054,37.5839
578,300,123,64,113,21.3333,37.6667
579,300,121,67,112,22.3333,37.3333
580,299,122,63,114,21.0702,38.1271
581,301,126,63,112,20.9302,37.2093
582,301,123,68,110,22.5914,36.5449
583,299,120,63,116,21.0702,38.7960
584,301,119,67,115,22.2591,38.2060
585,301,118,67,116,22.2591,38.5382
586,300,121,67,112,22.3333,37.3333
587,300,122,67,111,22.3333,37.0000
588,300,117,73,110,24.3333,36.6667
589,297,111,74,112,24.9158,37.7104
590,297,112,73,112,24.5791,37.7104
591,296,117,66,113,22.2973,38.1757
592,298,120,65,113,21.8121,37.9195
593,300,127,63,110,21.0000,36.6667
594,300,123,69,108,23.0000,36.0000
595,298,120,70,108,23.4899,36.2416
596,297,124,66,107,22.2222,36.0269
597,298,122,66,110,22.1477,36.9128
598,300,125,64,111,21.3333,37.0000
599,300,127,64,109,21.3333,36.3333
600,299,121,65,113,21.7391,37.7926
601,302,121,69,112,22.8477,37.0861
602,302,119,73,110,24.1722,36.4238
603,301,114,71,116,23.5880,38.5382
604,300,112,72,116,24.0000,38.6667
605,300,112,72,116,24.0000,38.6667
606,300,113,72,115,24.0000,38.3333
607,299,112,73,114,24.4147,38.1271
608,304,113,76,115,25.0000,37.8289
609,302,112,72,118,23.8411,39.0728
610,298,110,67,121,22.4832,40.6040
611,297,103,74,120,24.9158,40.4040
612,296,100,78,118,26.3514,39.8649
613,297,100,81,116,27.2727,39.0572
614,297,97,82,118,27.6094,39.7306
615,297,94,84,119,28.2828,40.0673
616,296,89,87,120,29.3919,40.5405
617,297,89,87,121,29.2929,40.7407
618,299,88,91,120,30.4348,40.1338
619,300,84,99,117,33.0000,39.0000
620,298,83,95,120,31.8792,40.2685
621,304,89,96,119,31.5789,39.1447
622,304,90,97,117,31.9079,38.4868
623,303,88,96,119,31.6832,39.2739
624,302,85,93,124,30.7947,41.0596
625,302,82,93,127,30.7947,42.0530
626,301,80,95,126,31.5615,41.8605
627,300,77,95,128,31.6667,42.6667
628,300,76,97,127,32.3333,42.3333
629,297,78,94,125,31.6498,42.0875
630,298,79,92,127,30.8725,42.6174
631,303,86,89,128,29.3729,42.2442
632,301,91,81,129,26.9103,42.8571
633,301,91,79,131,26.2458,43.5216
634,301,87,81,133,26.9103,44.1860
635,300,88,80,132,26.6667,44.0000
636,298,88,70,140,23.4899,46.9799
637,298,85,72,141,24.1611,47.3154
638,299,84,70,145,23.4114,48.4950
639,298,83,67,148,22.4832,49.6644
640,297,82,63,152,21.2121,51.1785
641,297,82,61,154,20.5387,51.8519
642,300,87,58,155,19.3333,51.6667
643,300,89,58,153,19.3333,51.0000
644,300,91,54,155,18.0000,51.6667
645,300,89,54,157,18.0000,52.3333
646,298,90,48,160,16.1074,53.6913
647,300,94,45,161,15.0000,53.6667
648,299,93,43,163,14.3813,54.5151
649,300,94,44,162,14.6667,54.0000
650,300,96,45,159,15.0000,53.0000
651,300,96,44,160,14.6667,53.3333
652,300,99,45,156,15.0000,52.0000
653,300,96,49,155,16.3333,51.6667
654,299,94,47,158,15.7191,52.8428
655,300,101,44,155,14.6667,51.6667
656,299,97,48,154,16.0535,51.5050
657,299,98,49,152,16.3880,50.8361
658,302,103,46,153,15.2318,50.6623
659,302,102,43,157,14.2384,51.9868
660,302,104,41,157,13.5762,51.9868
661,301,109,39,153,12.9568,50.8306
662,300,109,40,151,13.3333,50.3333
663,300,106,42,152,14.0000,50.6667
664,299,104,42,153,14.0468,51.1706
665,303,105,42,156,13.8614,51.4851
666,303,106,44,153,14.5215,50.4950
667,302,108,44,150,14.5695,49.6689
668,302,110,41,151,13.5762,50.0000
669,301,112,40,149,13.2890,49.5017
670,301,112,40,149,13.2890,49.5017
671,300,111,39,150,13.0000,50.0000
672,299,114,40,145,13.3779,48.4950
673,304,121,40,143,13.1579,47.0395
674,304,121,37,146,12.1711,48.0263
675,304,123,38,143,12.5000,47.0395
676,304,126,40,138,13.1579,45.3947
677,303,130,33,140,10.8911,46.2046
678,303,128,36,139,11.8812,45.8746
679,302,128,35,139,11.5894,46.0265
680,302,130,36,136,11.9205,45.0331
681,302,128,40,134,13.2450,44.3709
682,302,125,45,132,14.9007,43.7086
683,301,127,40,134,13.2890,44.5183
684,301,130,40,131,13.2890,43.5216
685,301,128,43,130,14.2857,43.1894
686,301,129,40,132,13.2890,43.8538
687,301,132,41,128,13.6213,42.5249
688,300,139,41,120,13.6667,40.0000
689,300,142,42,116,14.0000,38.6667
690,300,144,44,112,14.6667,37.3333
691,299,146,46,107,15.3846,35.7860
692,299,146,48,105,16.0535,35.1171
693,302,152,49,101,16.2252,33.4437
694,302,154,50,98,16.5563,32.4503
695,302,150,54,98,17.8808,32.4503
696,302,152,55,95,18.2119,31.4570
