tick,total,susceptible,infected,immune,pct_infected,pct_immune
56,256,218,20,18,7.8125,7.0312
57,257,216,23,18,8.9494,7.0039
58,261,217,26,18,9.9617,6.8966
59,263,215,28,20,10.6464,7.6046
60,265,216,29,20,10.9434,7.5472
61,268,212,36,20,13.4328,7.4627
62,268,209,38,21,14.1791,7.8358
63,269,206,42,21,15.6134,7.8067
64,270,202,46,22,17.0370,8.1481
65,271,199,50,22,18.4502,8.1181
66,273,192,59,22,21.6117,8.0586
67,278,192,64,22,23.0216,7.9137
68,278,188,68,22,24.4604,7.9137
69,277,181,74,22,26.7148,7.9422
70,279,176,80,23,28.6738,8.2437
71,283,174,85,24,30.0353,8.4806
72,285,174,87,24,30.5263,8.4211
73,287,178,91,18,31.7073,6.2718
74,286,178,88,20,30.7692,6.9930
75,288,173,93,22,32.2917,7.6389
76,290,166,100,24,34.4828,8.2759
77,290,158,105,27,36.2069,9.3103
78,290,152,109,29,37.5862,10.0000
79,293,151,109,33,37.2014,11.2628
80,295,142,118,35,40.0000,11.8644
81,296,143,116,37,39.1892,12.5000
82,298,143,111,44,37.2483,14.7651
83,298,140,112,46,37.5839,15.4362
84,297,129,119,49,40.0673,16.4983
85,295,125,118,52,40.0000,17.6271
86,297,118,126,53,42.4242,17.8451
87,298,114,124,60,41.6107,20.1342
88,299,110,125,64,41.8060,21.4047
89,300,101,134,65,44.6667,21.6667
90,296,94,133,69,44.9324,23.3108
91,297,86,137,74,46.1279,24.9158
92,297,83,138,76,46.4646,25.5892
93,296,80,138,78,46.6216,26.3514
94,298,76,142,80,47.6510,26.8456
95,299,72,145,82,48.4950,27.4247
96,298,65,144,89,48.3221,29.8658
97,299,65,140,94,46.8227,31.4381
98,297,57,139,101,46.8013,34.0067
99,297,60,133,104,44.7811,35.0168
100,296,53,137,106,46.2838,35.8108
101,292,51,132,109,45.2055,37.3288
102,294,52,133,109,45.2381,37.0748
103,294,48,134,112,45.5782,38.0952
104,290,45,128,117,44.1379,40.3448
105,290,44,123,123,42.4138,42.4138
106,289,43,118,128,40.8304,44.2907
107,287,43,113,131,39.3728,45.6446
108,292,44,110,138,37.6712,47.2603
109,291,46,101,144,34.7079,49.4845
110,293,46,94,153,32.0819,52.2184
111,291,51,84,156,28.8660,53.6082
112,290,51,76,163,26.2069,56.2069
113,288,50,75,163,26.0417,56.5972
114,290,50,75,165,25.8621,56.8966
115,290,51,68,171,23.4483,58.9655
116,288,53,64,171,22.2222,59.3750
117,292,59,54,179,18.4932,61.3014
118,292,58,52,182,17.8082,62.3288
119,293,60,44,189,15.0171,64.5051
120,293,60,41,192,13.9932,65.5290
121,296,63,36,197,12.1622,66.5541
122,295,63,35,197,11.8644,66.7797
123,296,65,33,198,11.1486,66.8919
124,296,64,31,201,10.4730,67.9054
125,300,69,29,202,9.6667,67.3333
126,299,69,29,201,9.6990,67.2241
127,301,73,27,201,8.9701,66.7774
128,301,74,25,202,8.3056,67.1096
129,299,77,21,201,7.0234,67.2241
130,301,80,22,199,7.3090,66.1130
131,301,84,19,198,6.3123,65.7807
132,301,85,18,198,5.9801,65.7807
133,301,86,18,197,5.9801,65.4485
134,300,93,16,191,5.3333,63.6667
135,300,94,14,192,4.6667,64.0000
136,300,98,14,188,4.6667,62.6667
137,300,101,14,185,4.6667,61.6667
138,300,102,14,184,4.6667,61.3333
139,300,109,12,179,4.0000,59.6667
140,300,111,14,175,4.6667,58.3333
141,299,113,13,173,4.3478,57.8595
142,303,123,11,169,3.6304,55.7756
143,303,129,11,163,3.6304,53.7954
144,303,131,11,161,3.6304,53.1353
145,303,133,11,159,3.6304,52.4752
146,303,135,11,157,3.6304,51.8152
147,301,137,10,154,3.3223,51.1628
148,300,144,9,147,3.0000,49.0000
149,300,150,9,141,3.0000,47.0000
150,300,156,8,136,2.6667,45.3333
151,300,159,9,132,3.0000,44.0000
152,300,159,11,130,3.6667,43.3333
153,299,162,9,128,3.0100,42.8094
154,299,161,10,128,3.3445,42.8094
155,301,165,11,125,3.6545,41.5282
156,301,170,11,120,3.6545,39.8671
157,301,173,14,114,4.6512,37.8738
158,301,178,14,109,4.6512,36.2126
159,301,180,15,106,4.9834,35.2159
160,301,187,14,100,4.6512,33.2226
161,301,192,14,95,4.6512,31.5615
162,301,199,16,86,5.3156,28.5714
163,301,204,17,80,5.6478,26.5781
164,301,209,18,74,5.9801,24.5847
165,301,209,18,74,5.9801,24.5847
166,301,211,19,71,6.3123,23.5880
167,301,211,23,67,7.6412,22.2591
168,301,212,23,66,7.6412,21.9269
169,300,218,24,58,8.0000,19.3333
170,300,218,27,55,9.0000,18.3333
171,300,224,28,48,9.3333,16.0000
172,299,223,29,47,9.6990,15.7191
173,301,224,35,42,11.6279,13.9535
174,301,222,38,41,12.6246,13.6213
175,301,218,43,40,14.2857,13.2890
176,300,218,45,37,15.0000,12.3333
177,299,218,45,36,15.0502,12.0401
178,305,222,46,37,15.0820,12.1311
179,305,220,49,36,16.0656,11.8033
180,305,217,55,33,18.0328,10.8197
181,305,215,58,32,19.0164,10.4918
182,305,208,64,33,20.9836,10.8197
183,305,206,67,32,21.9672,10.4918
184,305,205,70,30,22.9508,9.8361
185,303,201,73,29,24.0924,9.5710
186,303,201,74,28,24.4224,9.2409
187,302,199,74,29,24.5033,9.6026
188,302,194,77,31,25.4967,10.2649
189,301,185,85,31,28.2392,10.2990
190,301,175,94,32,31.2292,10.6312
191,301,172,97,32,32.2259,10.6312
192,299,169,97,33,32.4415,11.0368
193,301,165,99,37,32.8904,12.2924
194,299,160,100,39,33.4448,13.0435
195,299,156,102,41,34.1137,13.7124
196,301,153,102,46,33.8870,15.2824
197,300,147,107,46,35.6667,15.3333
198,299,144,108,47,36.1204,15.7191
199,301,145,107,49,35.5482,16.2791
200,300,140,108,52,36.0000,17.3333
201,299,132,111,56,37.1237,18.7291
202,297,125,113,59,38.0471,19.8653
203,301,122,120,59,39.8671,19.6013
204,301,114,122,65,40.5316,21.5947
205,301,113,120,68,39.8671,22.5914
206,301,109,121,71,40.1993,23.5880
207,298,105,121,72,40.6040,24.1611
208,298,101,121,76,40.6040,25.5034
209,301,100,123,78,40.8638,25.9136
210,297,91,120,86,40.4040,28.9562
211,298,90,116,92,38.9262,30.8725
212,298,83,117,98,39.2617,32.8859
213,301,81,118,102,39.2027,33.8870
214,300,75,119,106,39.6667,35.3333
215,299,75,113,111,37.7926,37.1237
216,300,73,113,114,37.6667,38.0000
217,297,68,113,116,38.0471,39.0572
218,299,69,109,121,36.4548,40.4682
219,300,73,106,121,35.3333,40.3333
220,299,65,113,121,37.7926,40.4682
221,297,65,106,126,35.6902,42.4242
222,295,63,99,133,33.5593,45.0847
223,291,60,94,137,32.3024,47.0790
224,294,63,90,141,30.6122,47.9592
225,291,61,85,145,29.2096,49.8282
226,292,64,81,147,27.7397,50.3425
227,293,64,81,148,27.6451,50.5119
228,292,64,76,152,26.0274,52.0548
229,293,66,73,154,24.9147,52.5597
230,292,66,69,157,23.6301,53.7671
231,293,69,64,160,21.8430,54.6075
232,290,68,58,164,20.0000,56.5517
233,291,72,51,168,17.5258,57.7320
234,293,74,48,171,16.3823,58.3618
235,293,76,45,172,15.3584,58.7031
236,293,76,43,174,14.6758,59.3857
237,293,76,40,177,13.6519,60.4096
238,294,77,38,179,12.9252,60.8844
239,295,82,37,176,12.5424,59.6610
240,296,86,34,176,11.4865,59.4595
241,301,91,29,181,9.6346,60.1329
242,301,92,27,182,8.9701,60.4651
243,300,92,26,182,8.6667,60.6667
244,299,92,25,182,8.3612,60.8696
245,302,100,22,180,7.2848,59.6026
246,302,103,21,178,6.9536,58.9404
247,301,104,20,177,6.6445,58.8040
248,300,108,19,173,6.3333,57.6667
249,300,107,20,173,6.6667,57.6667
250,300,108,18,174,6.0000,58.0000
251,300,111,17,172,5.6667,57.3333
252,299,114,16,169,5.3512,56.5217
253,300,118,17,165,5.6667,55.0000
254,300,122,16,162,5.3333,54.0000
255,300,121,16,163,5.3333,54.3333
256,300,127,15,158,5.0000,52.6667
257,300,130,15,155,5.0000,51.6667
258,300,131,17,152,5.6667,50.6667
259,300,131,16,153,5.3333,51.0000
260,300,136,14,150,4.6667,50.0000
261,300,138,14,148,4.6667,49.3333
262,300,145,15,140,5.0000,46.6667
263,299,151,13,135,4.3478,45.1505
264,302,161,13,128,4.3046,42.3841
265,302,166,13,123,4.3046,40.7285
266,302,170,13,119,4.3046,39.4040
267,301,172,15,114,4.9834,37.8738
268,300,175,14,111,4.6667,37.0000
269,299,177,13,109,4.3478,36.4548
270,299,183,11,105,3.6789,35.1171
271,303,188,12,103,3.9604,33.9934
272,303,187,13,103,4.2904,33.9934
273,303,189,16,98,5.2805,32.3432
274,303,196,15,92,4.9505,30.3630
275,303,200,14,89,4.6205,29.3729
276,303,202,18,83,5.9406,27.3927
277,303,204,20,79,6.6007,26.0726
278,303,204,21,78,6.9307,25.7426
279,301,206,19,76,6.3123,25.2492
280,301,208,21,72,6.9767,23.9203
281,301,210,22,69,7.3090,22.9236
282,301,211,26,64,8.6379,21.2625
283,301,213,27,61,8.9701,20.2658
284,301,217,27,57,8.9701,18.9369
285,301,221,27,53,8.9701,17.6080
286,301,224,28,49,9.3023,16.2791
287,301,225,28,48,9.3023,15.9468
288,301,224,30,47,9.9668,15.6146
289,301,220,36,45,11.9601,14.9502
290,301,216,42,43,13.9535,14.2857
291,301,214,45,42,14.9502,13.9535
292,301,213,47,41,15.6146,13.6213
293,301,214,49,38,16.2791,12.6246
294,300,210,53,37,17.6667,12.3333
295,300,209,56,35,18.6667,11.6667
296,299,204,60,35,20.0669,11.7057
297,301,207,58,36,19.2691,11.9601
298,301,205,60,36,19.9336,11.9601
299,300,202,62,36,20.6667,12.0000
300,300,197,69,34,23.0000,11.3333
301,300,189,75,36,25.0000,12.0000
302,300,184,82,34,27.3333,11.3333
303,298,182,80,36,26.8456,12.0805
304,298,176,85,37,28.5235,12.4161
305,300,171,92,37,30.6667,12.3333
306,300,167,96,37,32.0000,12.3333
307,299,157,104,38,34.7826,12.7090
308,298,154,107,37,35.9060,12.4161
309,299,151,110,38,36.7893,12.7090
310,298,146,110,42,36.9128,14.0940
311,298,140,114,44,38.2550,14.7651
312,299,133,121,45,40.4682,15.0502
313,300,125,128,47,42.6667,15.6667
314,300,117,130,53,43.3333,17.6667
315,298,111,133,54,44.6309,18.1208
316,299,105,135,59,45.1505,19.7324
317,299,98,138,63,46.1538,21.0702
318,299,91,143,65,47.8261,21.7391
319,298,88,144,66,48.3221,22.1477
320,297,86,140,71,47.1380,23.9057
321,296,83,140,73,47.2973,24.6622
322,296,79,139,78,46.9595,26.3514
323,296,76,136,84,45.9459,28.3784
324,295,73,134,88,45.4237,29.8305
325,297,70,131,96,44.1077,32.3232
326,297,67,132,98,44.4444,32.9966
327,296,65,130,101,43.9189,34.1216
328,295,63,126,106,42.7119,35.9322
329,296,65,121,110,40.8784,37.1622
330,296,64,117,115,39.5270,38.8514
331,295,64,113,118,38.3051,40.0000
332,295,61,108,126,36.6102,42.7119
333,293,60,99,134,33.7884,45.7338
334,292,60,93,139,31.8493,47.6027
335,293,63,87,143,29.6928,48.8055
336,291,59,83,149,28.5223,51.2027
337,297,60,80,157,26.9360,52.8620
338,299,60,76,163,25.4181,54.5151
339,300,65,72,163,24.0000,54.3333
340,300,66,69,165,23.0000,55.0000
341,298,64,67,167,22.4832,56.0403
342,300,64,64,172,21.3333,57.3333
343,298,63,58,177,19.4631,59.3960
344,301,67,56,178,18.6047,59.1362
345,300,67,56,177,18.6667,59.0000
346,300,67,53,180,17.6667,60.0000
347,299,66,46,187,15.3846,62.5418
348,303,70,44,189,14.5215,62.3762
349,302,70,44,188,14.5695,62.2517
350,301,71,42,188,13.9535,62.4585
351,300,71,40,189,13.3333,63.0000
352,298,70,36,192,12.0805,64.4295
353,303,77,34,192,11.2211,63.3663
354,302,76,33,193,10.9272,63.9073
355,302,78,33,191,10.9272,63.2450
356,302,79,31,192,10.2649,63.5762
357,301,79,27,195,8.9701,64.7841
358,300,80,22,198,7.3333,66.0000
359,300,82,21,197,7.0000,65.6667
360,300,77,26,197,8.6667,65.6667
361,300,79,24,197,8.0000,65.6667
362,299,83,22,194,7.3579,64.8829
363,303,90,22,191,7.2607,63.0363
364,303,92,21,190,6.9307,62.7063
365,302,94,21,187,6.9536,61.9205
366,302,100,19,183,6.2914,60.5960
367,301,102,17,182,5.6478,60.4651
368,301,105,19,177,6.3123,58.8040
369,301,108,18,175,5.9801,58.1395
370,301,109,17,175,5.6478,58.1395
371,300,110,16,174,5.3333,58.0000
372,300,115,17,168,5.6667,56.0000
373,300,117,15,168,5.0000,56.0000
374,300,123,14,163,4.6667,54.3333
375,300,127,13,160,4.3333,53.3333
376,300,131,13,156,4.3333,52.0000
377,300,137,15,148,5.0000,49.3333
378,300,140,15,145,5.0000,48.3333
379,300,141,18,141,6.0000,47.0000
380,300,146,14,140,4.6667,46.6667
381,300,148,15,137,5.0000,45.6667
382,300,153,16,131,5.3333,43.6667
383,300,155,16,129,5.3333,43.0000
384,300,163,16,121,5.3333,40.3333
385,300,171,15,114,5.0000,38.0000
386,300,172,19,109,6.3333,36.3333
387,300,176,20,104,6.6667,34.6667
388,300,181,20,99,6.6667,33.0000
389,300,188,21,91,7.0000,30.3333
390,299,191,22,86,7.3579,28.7625
391,301,194,23,84,7.6412,27.9070
392,301,196,24,81,7.9734,26.9103
393,301,197,25,79,8.3056,26.2458
394,301,198,29,74,9.6346,24.5847
395,301,199,33,69,10.9635,22.9236
396,301,200,33,68,10.9635,22.5914
397,300,197,35,68,11.6667,22.6667
398,300,200,36,64,12.0000,21.3333
399,300,205,37,58,12.3333,19.3333
400,300,205,38,57,12.6667,19.0000
401,300,204,40,56,13.3333,18.6667
402,299,199,45,55,15.0502,18.3946
403,303,203,45,55,14.8515,18.1518
404,303,203,48,52,15.8416,17.1617
405,303,203,50,50,16.5017,16.5017
406,303,202,52,49,17.1617,16.1716
407,303,197,55,51,18.1518,16.8317
408,303,194,59,50,19.4719,16.5017
409,303,185,69,49,22.7723,16.1716
410,301,182,74,45,24.5847,14.9502
411,301,172,83,46,27.5748,15.2824
412,301,167,86,48,28.5714,15.9468
413,301,162,91,48,30.2326,15.9468
414,301,159,94,48,31.2292,15.9468
415,299,154,96,49,32.1070,16.3880
416,299,151,98,50,32.7759,16.7224
417,298,141,106,51,35.5705,17.1141
418,298,135,112,51,37.5839,17.1141
419,301,133,118,50,39.2027,16.6113
420,300,131,117,52,39.0000,17.3333
421,300,121,127,52,42.3333,17.3333
422,297,112,132,53,44.4444,17.8451
423,299,109,134,56,44.8161,18.7291
424,300,108,134,58,44.6667,19.3333
425,300,106,137,57,45.6667,19.0000
426,300,99,140,61,46.6667,20.3333
427,299,94,146,59,48.8294,19.7324
428,299,87,146,66,48.8294,22.0736
429,299,79,150,70,50.1672,23.4114
430,297,78,138,81,46.4646,27.2727
431,296,72,135,89,45.6081,30.0676
432,297,72,135,90,45.4545,30.3030
433,297,68,133,96,44.7811,32.3232
434,297,60,138,99,46.4646,33.3333
435,296,57,139,100,46.9595,33.7838
436,297,56,138,103,46.4646,34.6801
437,297,58,129,110,43.4343,37.0370
438,299,55,128,116,42.8094,38.7960
439,301,55,121,125,40.1993,41.5282
440,299,54,119,126,39.7993,42.1405
441,301,55,116,130,38.5382,43.1894
442,299,55,104,140,34.7826,46.8227
443,300,55,97,148,32.3333,49.3333
444,300,55,94,151,31.3333,50.3333
445,297,51,94,152,31.6498,51.1785
446,301,54,90,157,29.9003,52.1595
447,298,53,83,162,27.8523,54.3624
448,298,54,78,166,26.1745,55.7047
449,297,55,67,175,22.5589,58.9226
450,298,58,62,178,20.8054,59.7315
451,300,61,61,178,20.3333,59.3333
452,298,62,53,183,17.7852,61.4094
453,301,67,48,186,15.9468,61.7940
454,300,67,39,194,13.0000,64.6667
455,299,68,35,196,11.7057,65.5518
456,300,69,31,200,10.3333,66.6667
457,300,69,29,202,9.6667,67.3333
458,299,70,25,204,8.3612,68.2274
459,298,73,21,204,7.0470,68.4564
460,298,74,19,205,6.3758,68.7919
461,300,77,17,206,5.6667,68.6667
462,299,76,16,207,5.3512,69.2308
463,301,80,15,206,4.9834,68.4385
464,301,82,14,205,4.6512,68.1063
465,299,83,11,205,3.6789,68.5619
466,299,84,11,204,3.6789,68.2274
467,299,87,9,203,3.0100,67.8930
468,298,89,9,200,3.0201,67.1141
469,303,94,8,201,2.6403,66.3366
470,303,96,8,199,2.6403,65.6766
471,303,96,8,199,2.6403,65.6766
472,303,98,8,197,2.6403,65.0165
473,303,100,7,196,2.3102,64.6865
474,303,103,7,193,2.3102,63.6964
475,303,104,9,190,2.9703,62.7063
476,302,106,7,189,2.3179,62.5828
477,302,106,8,188,2.6490,62.2517
478,302,111,8,183,2.6490,60.5960
479,302,111,8,183,2.6490,60.5960
480,302,118,8,176,2.6490,58.2781
481,302,122,7,173,2.3179,57.2848
482,302,133,6,163,1.9868,53.9735
483,302,138,9,155,2.9801,51.3245
484,302,143,9,150,2.9801,49.6689
485,302,149,10,143,3.3113,47.3510
486,302,151,11,140,3.6424,46.3576
487,302,152,11,139,3.6424,46.0265
488,302,154,11,137,3.6424,45.3642
489,302,162,10,130,3.3113,43.0464
490,302,168,10,124,3.3113,41.0596
491,302,177,10,115,3.3113,38.0795
492,302,179,10,113,3.3113,37.4172
493,302,183,11,108,3.6424,35.7616
494,302,192,13,97,4.3046,32.1192
495,302,199,14,89,4.6358,29.4702
496,301,202,12,87,3.9867,28.9037
497,301,203,13,85,4.3189,28.2392
498,301,208,12,81,3.9867,26.9103
499,301,212,13,76,4.3189,25.2492
500,301,217,13,71,4.3189,23.5880
501,301,224,16,61,5.3156,20.2658
502,301,226,17,58,5.6478,19.2691
503,301,224,18,59,5.9801,19.6013
504,301,229,19,53,6.3123,17.6080
505,301,230,22,49,7.3090,16.2791
506,301,236,23,42,7.6412,13.9535
507,301,237,24,40,7.9734,13.2890
508,301,238,27,36,8.9701,11.9601
509,301,240,26,35,8.6379,11.6279
510,301,240,29,32,9.6346,10.6312
511,301,242,30,29,9.9668,9.6346
512,301,240,34,27,11.2957,8.9701
513,301,241,36,24,11.9601,7.9734
514,301,235,41,25,13.6213,8.3056
515,301,227,49,25,16.2791,8.3056
516,301,226,50,25,16.6113,8.3056
517,301,223,53,25,17.6080,8.3056
518,301,220,57,24,18.9369,7.9734
519,301,217,61,23,20.2658,7.6412
520,301,212,65,24,21.5947,7.9734
521,301,205,71,25,23.5880,8.3056
522,301,200,76,25,25.2492,8.3056
523,301,187,87,27,28.9037,8.9701
524,299,181,89,29,29.7659,9.6990
525,300,175,97,28,32.3333,9.3333
526,300,165,103,32,34.3333,10.6667
527,298,163,102,33,34.2282,11.0738
528,298,161,103,34,34.5638,11.4094
529,298,157,107,34,35.9060,11.4094
530,303,152,116,35,38.2838,11.5512
531,301,144,121,36,40.1993,11.9601
532,300,140,123,37,41.0000,12.3333
533,299,136,125,38,41.8060,12.7090
534,301,137,122,42,40.5316,13.9535
535,299,128,125,46,41.8060,15.3846
536,297,123,125,49,42.0875,16.4983
537,297,117,131,49,44.1077,16.4983
538,299,115,130,54,43.4783,18.0602
539,299,110,136,53,45.4849,17.7258
540,299,109,135,55,45.1505,18.3946
541,300,106,133,61,44.3333,20.3333
542,294,102,127,65,43.1973,22.1088
543,295,100,128,67,43.3898,22.7119
544,292,101,119,72,40.7534,24.6575
545,291,95,119,77,40.8935,26.4605
546,288,91,113,84,39.2361,29.1667
547,292,95,109,88,37.3288,30.1370
548,291,92,109,90,37.4570,30.9278
549,294,93,107,94,36.3946,31.9728
550,292,89,103,100,35.2740,34.2466
551,290,82,103,105,35.5172,36.2069
552,293,82,99,112,33.7884,38.2253
553,292,77,103,112,35.2740,38.3562
554,289,73,101,115,34.9481,39.7924
555,293,74,104,115,35.4949,39.2491
556,292,71,97,124,33.2192,42.4658
557,294,68,96,130,32.6531,44.2177
558,298,71,94,133,31.5436,44.6309
559,300,75,89,136,29.6667,45.3333
560,300,73,85,142,28.3333,47.3333
561,299,71,82,146,27.4247,48.8294
562,298,70,81,147,27.1812,49.3289
563,304,75,77,152,25.3289,50.0000
564,304,74,75,155,24.6711,50.9868
565,303,70,75,158,24.7525,52.1452
566,298,70,70,158,23.4899,53.0201
567,299,69,72,158,24.0803,52.8428
568,306,75,69,162,22.5490,52.9412
569,306,73,68,165,22.2222,53.9216
570,306,70,69,167,22.5490,54.5752
571,303,70,62,171,20.4620,56.4356
572,302,70,57,175,18.8742,57.9470
573,302,72,54,176,17.8808,58.2781
574,301,72,48,181,15.9468,60.1329
575,299,72,45,182,15.0502,60.8696
576,302,76,42,184,13.9073,60.9272
577,301,73,41,187,13.6213,62.1262
578,301,76,37,188,12.2924,62.4585
579,301,76,36,189,11.9601,62.7907
580,300,75,38,187,12.6667,62.3333
581,299,75,35,189,11.7057,63.2107
582,300,77,35,188,11.6667,62.6667
583,300,78,32,190,10.6667,63.3333
584,300,78,33,189,11.0000,63.0000
585,300,78,33,189,11.0000,63.0000
586,300,81,32,187,10.6667,62.3333
587,298,85,27,186,9.0604,62.4161
588,300,89,28,183,9.3333,61.0000
589,299,88,27,184,9.0301,61.5385
590,301,95,23,183,7.6412,60.7973
591,299,95,21,183,7.0234,61.2040
592,302,100,21,181,6.9536,59.9338
593,302,107,20,175,6.6225,57.9470
594,302,109,22,171,7.2848,56.6225
595,302,106,26,170,8.6093,56.2914
596,302,109,27,166,8.9404,54.9669
597,301,112,27,162,8.9701,53.8206
598,300,116,27,157,9.0000,52.3333
599,300,120,27,153,9.0000,51.0000
600,298,120,26,152,8.7248,51.0067
601,302,128,26,148,8.6093,49.0066
602,302,135,25,142,8.2781,47.0199
603,302,140,25,137,8.2781,45.3642
604,302,146,26,130,8.6093,43.0464
605,300,145,24,131,8.0000,43.6667
606,300,147,25,128,8.3333,42.6667
607,300,146,26,128,8.6667,42.6667
608,300,151,30,119,10.0000,39.6667
609,300,156,31,113,10.3333,37.6667
610,300,155,35,110,11.6667,36.6667
611,300,158,37,105,12.3333,35.0000
612,300,159,41,100,13.6667,33.3333
613,300,163,42,95,14.0000,31.6667
614,300,158,48,94,16.0000,31.3333
615,300,160,47,93,15.6667,31.0000
616,298,160,45,93,15.1007,31.2081
617,300,163,46,91,15.3333,30.3333
618,297,162,46,89,15.4882,29.9663
619,301,164,49,88,16.2791,29.2359
620,301,166,50,85,16.6113,28.2392
621,301,170,49,82,16.2791,27.2425
622,301,170,51,80,16.9435,26.5781
623,301,173,52,76,17.2757,25.2492
624,301,172,57,72,18.9369,23.9203
625,301,170,63,68,20.9302,22.5914
626,301,166,71,64,23.5880,21.2625
627,301,164,73,64,24.2525,21.2625
628,298,162,74,62,24.8322,20.8054
629,300,162,78,60,26.0000,20.0000
630,300,162,79,59,26.3333,19.6667
631,300,157,84,59,28.0000,19.6667
632,298,151,85,62,28.5235,20.8054
633,300,153,86,61,28.6667,20.3333
634,300,148,90,62,30.0000,20.6667
635,298,145,91,62,30.5369,20.8054
636,303,142,95,66,31.3531,21.7822
637,300,139,96,65,32.0000,21.6667
638,299,134,102,63,34.1137,21.0702
639,300,129,109,62,36.3333,20.6667
640,297,121,114,62,38.3838,20.8754
641,303,121,119,63,39.2739,20.7921
642,303,116,127,60,41.9142,19.8020
643,303,106,136,61,44.8845,20.1320
644,301,93,146,62,48.5050,20.5980
645,300,88,146,66,48.6667,22.0000
646,299,84,142,73,47.4916,24.4147
647,300,76,147,77,49.0000,25.6667
648,299,71,147,81,49.1639,27.0903
649,301,68,148,85,49.1694,28.2392
650,299,66,146,87,48.8294,29.0970
651,301,64,146,91,48.5050,30.2326
652,299,59,146,94,48.8294,31.4381
653,296,54,145,97,48.9865,32.7703
654,296,52,146,98,49.3243,33.1081
655,293,47,145,101,49.4881,34.4710
656,293,48,140,105,47.7816,35.8362
657,293,49,134,110,45.7338,37.5427
658,292,46,134,112,45.8904,38.3562
659,290,44,125,121,43.1034,41.7241
660,290,45,118,127,40.6897,43.7931
661,288,45,111,132,38.5417,45.8333
662,289,45,108,136,37.3702,47.0588
663,288,43,102,143,35.4167,49.6528
664,290,43,95,152,32.7586,52.4138
665,288,42,84,162,29.1667,56.2500
666,294,44,86,164,29.2517,55.7823
667,295,44,85,166,28.8136,56.2712
668,292,45,78,169,26.7123,57.8767
669,292,47,68,177,23.2877,60.6164
670,294,47,67,180,22.7891,61.2245
671,295,48,64,183,21.6949,62.0339
672,300,56,59,185,19.6667,61.6667
673,299,55,56,188,18.7291,62.8763
674,298,54,52,192,17.4497,64.4295
675,298,53,51,194,17.1141,65.1007
676,301,55,49,197,16.2791,65.4485
677,301,55,48,198,15.9468,65.7807
678,299,56,44,199,14.7157,66.5552
679,306,63,43,200,14.0523,65.3595
680,306,64,43,199,14.0523,65.0327
681,305,65,39,201,12.7869,65.9016
682,305,68,39,198,12.7869,64.9180
683,305,68,38,199,12.4590,65.2459
684,305,71,35,199,11.4754,65.2459
685,304,70,34,200,11.1842,65.7895
686,304,71,30,203,9.8684,66.7763
687,304,74,26,204,8.5526,67.1053
688,302,78,21,203,6.9536,67.2185
689,302,79,20,203,6.6225,67.2185
690,301,79,20,202,6.6445,67.1096
691,301,81,18,202,5.9801,67.1096
692,301,81,18,202,5.9801,67.1096
693,301,82,18,201,5.9801,66.7774
694,301,83,17,201,5.6478,66.7774
695,298,84,13,201,4.3624,67.4497
696,301,89,12,200,3.9867,66.4452
