tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,207,85,75,47,36.2319,22.7053
49,204,81,72,51,35.2941,25.0000
50,206,81,70,55,33.9806,26.6990
51,205,80,69,56,33.6585,27.3171
52,204,80,66,58,32.3529,28.4314
53,203,78,62,63,30.5419,31.0345
54,204,77,64,63,31.3725,30.8824
55,205,76,63,66,30.7317,32.1951
56,205,73,65,67,31.7073,32.6829
57,206,70,67,69,32.5243,33.4951
58,209,71,68,70,32.5359,33.4928
59,208,66,68,74,32.6923,35.5769
60,209,66,66,77,31.5789,36.8421
61,209,62,66,81,31.5789,38.7560
62,208,58,65,85,31.2500,40.8654
63,209,58,64,87,30.6220,41.6268
64,208,58,60,90,28.8462,43.2692
65,210,61,54,95,25.7143,45.2381
66,211,62,54,95,25.5924,45.0237
67,215,63,57,95,26.5116,44.1860
68,215,59,59,97,27.4419,45.1163
69,217,60,56,101,25.8065,46.5438
70,216,59,55,102,25.4630,47.2222
71,215,56,56,103,26.0465,47.9070
72,217,56,55,106,25.3456,48.8479
73,220,68,54,98,24.5455,44.5455
74,222,69,56,97,25.2252,43.6937
75,225,69,55,101,24.4444,44.8889
76,225,71,52,102,23.1111,45.3333
77,226,74,50,102,22.1239,45.1327
78,225,72,49,104,21.7778,46.2222
79,228,75,47,106,20.6140,46.4912
80,226,75,43,108,19.0265,47.7876
81,225,72,45,108,20.0000,48.0000
82,225,72,42,111,18.6667,49.3333
83,228,74,39,115,17.1053,50.4386
84,228,72,42,114,18.4211,50.0000
85,232,75,44,113,18.9655,48.7069
86,231,75,43,113,18.6147,48.9177
87,236,79,44,113,18.6441,47.8814
88,238,77,44,117,18.4874,49.1597
89,239,76,46,117,19.2469,48.9540
90,240,79,46,115,19.1667,47.9167
91,241,83,46,112,19.0871,46.4730
92,244,85,44,115,18.0328,47.1311
93,248,90,44,114,17.7419,45.9677
94,248,89,46,113,18.5484,45.5645
95,247,89,42,116,17.0040,46.9636
96,250,95,42,113,16.8000,45.2000
97,251,96,42,113,16.7331,45.0199
98,252,100,44,108,17.4603,42.8571
99,255,105,43,107,16.8627,41.9608
100,257,108,44,105,17.1206,40.8560
101,256,111,44,101,17.1875,39.4531
102,256,115,42,99,16.4062,38.6719
103,255,111,44,100,17.2549,39.2157
104,257,115,42,100,16.3424,38.9105
105,257,118,42,97,16.3424,37.7432
106,257,114,45,98,17.5097,38.1323
107,259,118,45,96,17.3745,37.0656
108,264,122,45,97,17.0455,36.7424
109,265,124,40,101,15.0943,38.1132
110,265,125,39,101,14.7170,38.1132
111,266,126,42,98,15.7895,36.8421
112,266,124,46,96,17.2932,36.0902
113,269,123,54,92,20.0743,34.2007
114,268,122,57,89,21.2687,33.2090
115,268,120,59,89,22.0149,33.2090
116,272,125,61,86,22.4265,31.6176
117,274,131,62,81,22.6277,29.5620
118,276,128,65,83,23.5507,30.0725
119,278,128,64,86,23.0216,30.9353
120,279,126,68,85,24.3728,30.4659
121,278,128,68,82,24.4604,29.4964
122,278,127,69,82,24.8201,29.4964
123,277,124,72,81,25.9928,29.2419
124,280,126,74,80,26.4286,28.5714
125,282,125,76,81,26.9504,28.7234
126,281,122,76,83,27.0463,29.5374
127,284,125,79,80,27.8169,28.1690
128,286,124,82,80,28.6713,27.9720
129,286,119,88,79,30.7692,27.6224
130,288,121,89,78,30.9028,27.0833
131,287,121,89,77,31.0105,26.8293
132,287,119,88,80,30.6620,27.8746
133,287,114,88,85,30.6620,29.6167
134,286,117,84,85,29.3706,29.7203
135,287,118,85,84,29.6167,29.2683
136,288,112,89,87,30.9028,30.2083
137,288,107,93,88,32.2917,30.5556
138,292,111,92,89,31.5068,30.4795
139,293,105,95,93,32.4232,31.7406
140,292,106,97,89,33.2192,30.4795
141,293,100,100,93,34.1297,31.7406
142,297,102,99,96,33.3333,32.3232
143,301,100,103,98,34.2193,32.5581
144,300,96,107,97,35.6667,32.3333
145,299,88,110,101,36.7893,33.7793
146,298,81,115,102,38.5906,34.2282
147,297,80,117,100,39.3939,33.6700
148,298,77,117,104,39.2617,34.8993
149,299,77,112,110,37.4582,36.7893
150,300,74,113,113,37.6667,37.6667
151,300,72,116,112,38.6667,37.3333
152,299,71,114,114,38.1271,38.1271
153,297,67,111,119,37.3737,40.0673
154,296,60,115,121,38.8514,40.8784
155,296,59,114,123,38.5135,41.5541
156,296,56,114,126,38.5135,42.5676
157,297,56,111,130,37.3737,43.7710
158,298,59,109,130,36.5772,43.6242
159,299,61,107,131,35.7860,43.8127
160,298,59,102,137,34.2282,45.9732
161,298,59,105,134,35.2349,44.9664
162,297,57,102,138,34.3434,46.4646
163,298,58,101,139,33.8926,46.6443
164,295,58,93,144,31.5254,48.8136
165,296,56,92,148,31.0811,50.0000
166,299,58,86,155,28.7625,51.8395
167,297,56,81,160,27.2727,53.8721
168,296,52,79,165,26.6892,55.7432
169,297,52,79,166,26.5993,55.8923
170,298,55,76,167,25.5034,56.0403
171,299,58,75,166,25.0836,55.5184
172,301,59,75,167,24.9169,55.4817
173,301,60,73,168,24.2525,55.8140
174,301,55,69,177,22.9236,58.8040
175,299,52,66,181,22.0736,60.5351
176,297,53,63,181,21.2121,60.9428
177,296,54,59,183,19.9324,61.8243
178,296,58,56,182,18.9189,61.4865
179,297,58,58,181,19.5286,60.9428
180,296,55,61,180,20.6081,60.8108
181,301,56,61,184,20.2658,61.1296
182,300,56,58,186,19.3333,62.0000
183,298,56,55,187,18.4564,62.7517
184,300,61,55,184,18.3333,61.3333
185,300,64,54,182,18.0000,60.6667
186,299,61,58,180,19.3980,60.2007
187,299,62,59,178,19.7324,59.5318
188,300,61,60,179,20.0000,59.6667
189,300,57,62,181,20.6667,60.3333
190,299,56,64,179,21.4047,59.8662
191,302,64,64,174,21.1921,57.6159
192,299,61,60,178,20.0669,59.5318
193,302,69,59,174,19.5364,57.6159
194,302,70,59,173,19.5364,57.2848
195,301,68,60,173,19.9336,57.4751
196,300,68,59,173,19.6667,57.6667
197,299,71,59,169,19.7324,56.5217
198,299,73,60,166,20.0669,55.5184
199,302,77,61,164,20.1987,54.3046
200,300,80,57,163,19.0000,54.3333
201,300,86,54,160,18.0000,53.3333
202,297,88,51,158,17.1717,53.1987
203,298,88,53,157,17.7852,52.6846
204,298,87,54,157,18.1208,52.6846
205,300,89,55,156,18.3333,52.0000
206,300,89,55,156,18.3333,52.0000
207,297,90,51,156,17.1717,52.5253
208,298,95,48,155,16.1074,52.0134
209,298,101,45,152,15.1007,51.0067
210,301,104,44,153,14.6179,50.8306
211,301,101,47,153,15.6146,50.8306
212,301,108,47,146,15.6146,48.5050
213,300,106,50,144,16.6667,48.0000
214,300,111,49,140,16.3333,46.6667
215,300,111,47,142,15.6667,47.3333
216,299,117,44,138,14.7157,46.1538
217,302,123,43,136,14.2384,45.0331
218,302,131,42,129,13.9073,42.7152
219,301,133,44,124,14.6179,41.1960
220,300,134,48,118,16.0000,39.3333
221,300,130,52,118,17.3333,39.3333
222,300,127,58,115,19.3333,38.3333
223,299,129,54,116,18.0602,38.7960
224,301,129,55,117,18.2724,38.8704
225,299,128,55,116,18.3946,38.7960
226,301,137,54,110,17.9402,36.5449
227,300,133,60,107,20.0000,35.6667
228,299,135,59,105,19.7324,35.1171
229,300,136,62,102,20.6667,34.0000
230,300,136,62,102,20.6667,34.0000
231,300,134,61,105,20.3333,35.0000
232,299,133,60,106,20.0669,35.4515
233,297,137,57,103,19.1919,34.6801
234,299,136,62,101,20.7358,33.7793
235,301,136,65,100,21.5947,33.2226
236,301,132,71,98,23.5880,32.5581
237,301,132,73,96,24.2525,31.8937
238,301,131,75,95,24.9169,31.5615
239,300,123,81,96,27.0000,32.0000
240,300,119,87,94,29.0000,31.3333
241,300,117,85,98,28.3333,32.6667
242,300,115,82,103,27.3333,34.3333
243,300,108,86,106,28.6667,35.3333
244,298,110,84,104,28.1879,34.8993
245,305,114,88,103,28.8525,33.7705
246,304,110,89,105,29.2763,34.5395
247,303,109,89,105,29.3729,34.6535
248,302,107,89,106,29.4702,35.0993
249,302,102,92,108,30.4636,35.7616
250,301,102,87,112,28.9037,37.2093
251,301,99,89,113,29.5681,37.5415
252,301,95,94,112,31.2292,37.2093
253,301,92,100,109,33.2226,36.2126
254,300,89,99,112,33.0000,37.3333
255,300,83,102,115,34.0000,38.3333
256,295,78,101,116,34.2373,39.3220
257,297,80,100,117,33.6700,39.3939
258,296,85,98,113,33.1081,38.1757
259,295,86,95,114,32.2034,38.6441
260,295,81,97,117,32.8814,39.6610
261,295,82,93,120,31.5254,40.6780
262,297,84,93,120,31.3131,40.4040
263,297,78,96,123,32.3232,41.4141
264,296,76,95,125,32.0946,42.2297
265,296,75,95,126,32.0946,42.5676
266,299,73,96,130,32.1070,43.4783
267,300,74,94,132,31.3333,44.0000
268,300,72,96,132,32.0000,44.0000
269,299,70,97,132,32.4415,44.1472
270,300,73,92,135,30.6667,45.0000
271,300,68,97,135,32.3333,45.0000
272,300,62,100,138,33.3333,46.0000
273,297,58,98,141,32.9966,47.4747
274,296,57,93,146,31.4189,49.3243
275,293,58,88,147,30.0341,50.1706
276,291,60,82,149,28.1787,51.2027
277,295,64,79,152,26.7797,51.5254
278,295,63,82,150,27.7966,50.8475
279,296,63,82,151,27.7027,51.0135
280,300,67,79,154,26.3333,51.3333
281,298,68,72,158,24.1611,53.0201
282,300,69,71,160,23.6667,53.3333
283,300,69,69,162,23.0000,54.0000
284,299,69,65,165,21.7391,55.1839
285,300,70,64,166,21.3333,55.3333
286,298,69,63,166,21.1409,55.7047
287,295,70,57,168,19.3220,56.9492
288,292,69,55,168,18.8356,57.5342
289,294,73,51,170,17.3469,57.8231
290,298,77,50,171,16.7785,57.3826
291,299,76,50,173,16.7224,57.8595
292,298,80,46,172,15.4362,57.7181
293,299,88,41,170,13.7124,56.8562
294,300,91,41,168,13.6667,56.0000
295,299,93,38,168,12.7090,56.1873
296,300,95,39,166,13.0000,55.3333
297,300,92,41,167,13.6667,55.6667
298,299,96,39,164,13.0435,54.8495
299,299,99,36,164,12.0401,54.8495
300,302,104,36,162,11.9205,53.6424
301,302,106,36,160,11.9205,52.9801
302,302,108,38,156,12.5828,51.6556
303,301,106,37,158,12.2924,52.4917
304,301,107,36,158,11.9601,52.4917
305,301,101,39,161,12.9568,53.4884
306,301,102,41,158,13.6213,52.4917
307,299,106,39,154,13.0435,51.5050
308,299,106,42,151,14.0468,50.5017
309,302,111,43,148,14.2384,49.0066
310,302,109,44,149,14.5695,49.3377
311,302,113,42,147,13.9073,48.6755
312,301,115,44,142,14.6179,47.1761
313,300,120,44,136,14.6667,45.3333
314,300,119,45,136,15.0000,45.3333
315,300,122,46,132,15.3333,44.0000
316,299,120,49,130,16.3880,43.4783
317,298,122,47,129,15.7718,43.2886
318,297,123,49,125,16.4983,42.0875
319,299,124,55,120,18.3946,40.1338
320,301,125,57,119,18.9369,39.5349
321,301,118,66,117,21.9269,38.8704
322,301,116,70,115,23.2558,38.2060
323,300,114,69,117,23.0000,39.0000
324,300,112,74,114,24.6667,38.0000
325,299,115,71,113,23.7458,37.7926
326,299,115,72,112,24.0803,37.4582
327,299,117,73,109,24.4147,36.4548
328,299,119,75,105,25.0836,35.1171
329,299,113,83,103,27.7592,34.4482
330,301,112,85,104,28.2392,34.5515
331,301,111,87,103,28.9037,34.2193
332,299,106,92,101,30.7692,33.7793
333,299,111,91,97,30.4348,32.4415
334,299,111,94,94,31.4381,31.4381
335,300,113,97,90,32.3333,30.0000
336,297,110,100,87,33.6700,29.2929
337,299,106,106,87,35.4515,29.0970
338,298,103,108,87,36.2416,29.1946
339,298,105,106,87,35.5705,29.1946
340,299,101,109,89,36.4548,29.7659
341,301,104,103,94,34.2193,31.2292
342,299,98,105,96,35.1171,32.1070
343,302,98,108,96,35.7616,31.7881
344,302,87,117,98,38.7417,32.4503
345,301,87,117,97,38.8704,32.2259
346,300,83,122,95,40.6667,31.6667
347,297,77,125,95,42.0875,31.9865
348,298,72,129,97,43.2886,32.5503
349,295,66,125,104,42.3729,35.2542
350,297,67,124,106,41.7508,35.6902
351,300,68,125,107,41.6667,35.6667
352,299,64,125,110,41.8060,36.7893
353,297,58,127,112,42.7609,37.7104
354,298,55,130,113,43.6242,37.9195
355,297,56,127,114,42.7609,38.3838
356,296,54,126,116,42.5676,39.1892
357,298,59,119,120,39.9329,40.2685
358,299,57,119,123,39.7993,41.1371
359,294,55,114,125,38.7755,42.5170
360,296,55,112,129,37.8378,43.5811
361,295,55,110,130,37.2881,44.0678
362,295,59,105,131,35.5932,44.4068
363,298,58,105,135,35.2349,45.3020
364,298,58,99,141,33.2215,47.3154
365,300,57,91,152,30.3333,50.6667
366,297,52,92,153,30.9764,51.5152
367,299,51,93,155,31.1037,51.8395
368,295,50,86,159,29.1525,53.8983
369,298,52,81,165,27.1812,55.3691
370,302,55,77,170,25.4967,56.2914
371,300,55,73,172,24.3333,57.3333
372,298,55,71,172,23.8255,57.7181
373,299,55,69,175,23.0769,58.5284
374,299,57,63,179,21.0702,59.8662
375,300,57,64,179,21.3333,59.6667
376,299,56,60,183,20.0669,61.2040
377,303,62,58,183,19.1419,60.3960
378,303,64,57,182,18.8119,60.0660
379,301,64,53,184,17.6080,61.1296
380,299,64,52,183,17.3913,61.2040
381,303,68,52,183,17.1617,60.3960
382,303,68,53,182,17.4917,60.0660
383,302,66,52,184,17.2185,60.9272
384,302,63,52,187,17.2185,61.9205
385,301,64,47,190,15.6146,63.1229
386,300,63,46,191,15.3333,63.6667
387,297,60,41,196,13.8047,65.9933
388,299,63,41,195,13.7124,65.2174
389,306,72,39,195,12.7451,63.7255
390,306,73,37,196,12.0915,64.0523
391,305,74,39,192,12.7869,62.9508
392,305,71,44,190,14.4262,62.2951
393,305,80,43,182,14.0984,59.6721
394,303,80,43,180,14.1914,59.4059
395,302,81,42,179,13.9073,59.2715
396,302,83,41,178,13.5762,58.9404
397,302,85,42,175,13.9073,57.9470
398,302,85,42,175,13.9073,57.9470
399,301,85,44,172,14.6179,57.1429
400,301,86,43,172,14.2857,57.1429
401,301,90,47,164,15.6146,54.4850
402,300,92,47,161,15.6667,53.6667
403,299,93,47,159,15.7191,53.1773
404,301,96,47,158,15.6146,52.4917
405,300,97,46,157,15.3333,52.3333
406,300,98,46,156,15.3333,52.0000
407,299,101,43,155,14.3813,51.8395
408,300,104,43,153,14.3333,51.0000
409,299,110,44,145,14.7157,48.4950
410,300,109,49,142,16.3333,47.3333
411,299,108,51,140,17.0569,46.8227
412,302,113,49,140,16.2252,46.3576
413,302,113,47,142,15.5629,47.0199
414,302,113,48,141,15.8940,46.6887
415,301,119,45,137,14.9502,45.5150
416,300,125,45,130,15.0000,43.3333
417,299,133,46,120,15.3846,40.1338
418,302,138,46,118,15.2318,39.0728
419,301,137,47,117,15.6146,38.8704
420,301,139,49,113,16.2791,37.5415
421,301,142,51,108,16.9435,35.8804
422,300,145,50,105,16.6667,35.0000
423,300,145,50,105,16.6667,35.0000
424,299,144,49,106,16.3880,35.4515
425,300,147,48,105,16.0000,35.0000
426,299,152,48,99,16.0535,33.1104
427,304,158,49,97,16.1184,31.9079
428,303,159,49,95,16.1716,31.3531
429,303,158,50,95,16.5017,31.3531
430,303,156,53,94,17.4917,31.0231
431,301,153,54,94,17.9402,31.2292
432,301,148,58,95,19.2691,31.5615
433,300,145,60,95,20.0000,31.6667
434,299,143,62,94,20.7358,31.4381
435,300,141,68,91,22.6667,30.3333
436,300,136,75,89,25.0000,29.6667
437,300,132,83,85,27.6667,28.3333
438,300,131,82,87,27.3333,29.0000
439,299,133,84,82,28.0936,27.4247
440,302,133,86,83,28.4768,27.4834
441,302,129,91,82,30.1325,27.1523
442,300,125,93,82,31.0000,27.3333
443,300,113,101,86,33.6667,28.6667
444,300,109,104,87,34.6667,29.0000
445,298,104,107,87,35.9060,29.1946
446,299,100,112,87,37.4582,29.0970
447,300,102,114,84,38.0000,28.0000
448,298,100,116,82,38.9262,27.5168
449,297,97,117,83,39.3939,27.9461
450,296,88,122,86,41.2162,29.0541
451,296,86,119,91,40.2027,30.7432
452,298,85,119,94,39.9329,31.5436
453,300,84,122,94,40.6667,31.3333
454,297,78,124,95,41.7508,31.9865
455,295,68,129,98,43.7288,33.2203
456,293,67,128,98,43.6860,33.4471
457,290,65,121,104,41.7241,35.8621
458,292,66,120,106,41.0959,36.3014
459,295,68,122,105,41.3559,35.5932
460,292,68,118,106,40.4110,36.3014
461,289,64,116,109,40.1384,37.7163
462,289,59,117,113,40.4844,39.1003
463,285,54,114,117,40.0000,41.0526
464,288,59,107,122,37.1528,42.3611
465,287,60,103,124,35.8885,43.2056
466,287,60,100,127,34.8432,44.2509
467,288,57,104,127,36.1111,44.0972
468,286,55,104,127,36.3636,44.4056
469,286,56,104,126,36.3636,44.0559
470,287,57,98,132,34.1463,45.9930
471,286,55,97,134,33.9161,46.8531
472,287,54,96,137,33.4495,47.7352
473,289,55,94,140,32.5260,48.4429
474,291,54,94,143,32.3024,49.1409
475,291,58,86,147,29.5533,50.5155
476,289,60,81,148,28.0277,51.2111
477,292,63,80,149,27.3973,51.0274
478,293,61,80,152,27.3038,51.8771
479,293,60,78,155,26.6212,52.9010
480,293,61,78,154,26.6212,52.5597
481,292,61,76,155,26.0274,53.0822
482,298,66,73,159,24.4966,53.3557
483,297,65,72,160,24.2424,53.8721
484,295,63,70,162,23.7288,54.9153
485,303,72,69,162,22.7723,53.4653
486,302,71,68,163,22.5166,53.9735
487,300,68,65,167,21.6667,55.6667
488,299,68,61,170,20.4013,56.8562
489,299,65,63,171,21.0702,57.1906
490,299,66,66,167,22.0736,55.8528
491,303,71,63,169,20.7921,55.7756
492,302,69,62,171,20.5298,56.6225
493,301,69,60,172,19.9336,57.1429
494,300,67,61,172,20.3333,57.3333
495,297,68,59,170,19.8653,57.2391
496,296,64,63,169,21.2838,57.0946
497,299,66,63,170,21.0702,56.8562
498,299,67,61,171,20.4013,57.1906
499,298,63,62,173,20.8054,58.0537
500,301,63,62,176,20.5980,58.4718
501,300,61,65,174,21.6667,58.0000
502,298,63,62,173,20.8054,58.0537
503,299,65,63,171,21.0702,57.1906
504,300,69,63,168,21.0000,56.0000
505,299,67,62,170,20.7358,56.8562
506,300,68,64,168,21.3333,56.0000
507,299,71,62,166,20.7358,55.5184
508,300,71,65,164,21.6667,54.6667
509,299,74,66,159,22.0736,53.1773
510,302,75,65,162,21.5232,53.6424
511,301,77,63,161,20.9302,53.4884
512,300,75,65,160,21.6667,53.3333
513,299,70,71,158,23.7458,52.8428
514,301,76,70,155,23.2558,51.4950
515,299,79,67,153,22.4080,51.1706
516,299,86,64,149,21.4047,49.8328
517,301,91,63,147,20.9302,48.8372
518,301,86,71,144,23.5880,47.8405
519,299,86,69,144,23.0769,48.1605
520,298,82,70,146,23.4899,48.9933
521,299,82,69,148,23.0769,49.4983
522,298,86,69,143,23.1544,47.9866
523,299,91,68,140,22.7425,46.8227
524,300,86,75,139,25.0000,46.3333
525,299,83,81,135,27.0903,45.1505
526,302,89,79,134,26.1589,44.3709
527,302,92,83,127,27.4834,42.0530
528,301,93,81,127,26.9103,42.1927
529,299,91,82,126,27.4247,42.1405
530,301,96,79,126,26.2458,41.8605
531,300,93,84,123,28.0000,41.0000
532,300,85,92,123,30.6667,41.0000
533,298,86,88,124,29.5302,41.6107
534,296,91,86,119,29.0541,40.2027
535,298,93,90,115,30.2013,38.5906
536,300,97,90,113,30.0000,37.6667
537,300,96,90,114,30.0000,38.0000
538,298,94,86,118,28.8591,39.5973
539,299,98,83,118,27.7592,39.4649
540,301,101,84,116,27.9070,38.5382
541,300,98,85,117,28.3333,39.0000
542,300,94,88,118,29.3333,39.3333
543,300,94,87,119,29.0000,39.6667
544,297,95,85,117,28.6195,39.3939
545,299,100,77,122,25.7525,40.8027
546,300,95,81,124,27.0000,41.3333
547,300,96,78,126,26.0000,42.0000
548,299,91,81,127,27.0903,42.4749
549,299,87,84,128,28.0936,42.8094
550,302,88,84,130,27.8146,43.0464
551,301,80,91,130,30.2326,43.1894
552,298,78,90,130,30.2013,43.6242
553,296,70,90,136,30.4054,45.9459
554,294,72,89,133,30.2721,45.2381
555,291,74,86,131,29.5533,45.0172
556,296,78,87,131,29.3919,44.2568
557,296,77,87,132,29.3919,44.5946
558,296,73,89,134,30.0676,45.2703
559,300,79,88,133,29.3333,44.3333
560,299,78,87,134,29.0970,44.8161
561,300,79,83,138,27.6667,46.0000
562,300,84,81,135,27.0000,45.0000
563,299,84,80,135,26.7559,45.1505
564,299,85,77,137,25.7525,45.8194
565,298,81,80,137,26.8456,45.9732
566,297,80,78,139,26.2626,46.8013
567,300,82,75,143,25.0000,47.6667
568,299,86,74,139,24.7492,46.4883
569,303,91,72,140,23.7624,46.2046
570,302,88,68,146,22.5166,48.3444
571,301,86,70,145,23.2558,48.1728
572,297,87,60,150,20.2020,50.5051
573,299,90,55,154,18.3946,51.5050
574,301,94,51,156,16.9435,51.8272
575,301,89,56,156,18.6047,51.8272
576,301,89,56,156,18.6047,51.8272
577,299,89,54,156,18.0602,52.1739
578,304,95,56,153,18.4211,50.3289
579,302,92,54,156,17.8808,51.6556
580,301,90,58,153,19.2691,50.8306
581,300,85,63,152,21.0000,50.6667
582,300,84,65,151,21.6667,50.3333
583,300,82,68,150,22.6667,50.0000
584,300,80,68,152,22.6667,50.6667
585,299,81,69,149,23.0769,49.8328
586,300,82,66,152,22.0000,50.6667
587,299,78,69,152,23.0769,50.8361
588,300,75,72,153,24.0000,51.0000
589,299,71,75,153,25.0836,51.1706
590,303,76,78,149,25.7426,49.1749
591,302,75,79,148,26.1589,49.0066
592,301,75,77,149,25.5814,49.5017
593,301,73,79,149,26.2458,49.5017
594,301,73,80,148,26.5781,49.1694
595,301,74,79,148,26.2458,49.1694
596,301,71,80,150,26.5781,49.8339
597,299,77,79,143,26.4214,47.8261
598,300,80,79,141,26.3333,47.0000
599,299,79,79,141,26.4214,47.1572
600,302,79,82,141,27.1523,46.6887
601,302,79,79,144,26.1589,47.6821
602,301,78,77,146,25.5814,48.5050
603,300,80,74,146,24.6667,48.6667
604,298,78,75,145,25.1678,48.6577
605,299,80,79,140,26.4214,46.8227
606,301,79,81,141,26.9103,46.8439
607,301,73,85,143,28.2392,47.5083
608,301,66,88,147,29.2359,48.8372
609,300,67,85,148,28.3333,49.3333
610,298,66,82,150,27.5168,50.3356
611,301,70,78,153,25.9136,50.8306
612,300,68,79,153,26.3333,51.0000
613,300,71,80,149,26.6667,49.6667
614,300,71,79,150,26.3333,50.0000
615,299,68,80,151,26.7559,50.5017
616,297,68,80,149,26.9360,50.1684
617,300,68,82,150,27.3333,50.0000
618,299,67,82,150,27.4247,50.1672
619,300,72,83,145,27.6667,48.3333
620,298,69,79,150,26.5101,50.3356
621,301,73,81,147,26.9103,48.8372
622,300,74,80,146,26.6667,48.6667
623,300,69,86,145,28.6667,48.3333
624,300,72,88,140,29.3333,46.6667
625,298,74,88,136,29.5302,45.6376
626,298,76,82,140,27.5168,46.9799
627,300,76,81,143,27.0000,47.6667
628,299,74,80,145,26.7559,48.4950
629,298,74,74,150,24.8322,50.3356
630,304,81,74,149,24.3421,49.0132
631,303,79,78,146,25.7426,48.1848
632,301,77,78,146,25.9136,48.5050
633,300,76,77,147,25.6667,49.0000
634,299,73,80,146,26.7559,48.8294
635,299,70,81,148,27.0903,49.4983
636,299,72,80,147,26.7559,49.1639
637,299,74,75,150,25.0836,50.1672
638,299,75,76,148,25.4181,49.4983
639,300,74,74,152,24.6667,50.6667
640,299,71,75,153,25.0836,51.1706
641,298,71,73,154,24.4966,51.6779
642,300,73,71,156,23.6667,52.0000
643,298,72,69,157,23.1544,52.6846
644,301,73,69,159,22.9236,52.8239
645,300,73,67,160,22.3333,53.3333
646,299,73,64,162,21.4047,54.1806
647,301,78,65,158,21.5947,52.4917
648,299,80,62,157,20.7358,52.5084
649,299,78,64,157,21.4047,52.5084
650,301,80,63,158,20.9302,52.4917
651,299,78,66,155,22.0736,51.8395
652,299,75,67,157,22.4080,52.5084
653,300,80,67,153,22.3333,51.0000
654,300,82,68,150,22.6667,50.0000
655,300,84,63,153,21.0000,51.0000
656,300,84,62,154,20.6667,51.3333
657,299,81,63,155,21.0702,51.8395
658,301,81,66,154,21.9269,51.1628
659,301,83,63,155,20.9302,51.4950
660,301,88,60,153,19.9336,50.8306
661,301,89,61,151,20.2658,50.1661
662,301,91,59,151,19.6013,50.1661
663,300,89,64,147,21.3333,49.0000
664,299,89,60,150,20.0669,50.1672
665,301,93,59,149,19.6013,49.5017
666,300,94,60,146,20.0000,48.6667
667,300,96,58,146,19.3333,48.6667
668,300,96,59,145,19.6667,48.3333
669,298,95,57,146,19.1275,48.9933
670,302,101,55,146,18.2119,48.3444
671,300,100,54,146,18.0000,48.6667
672,298,102,49,147,16.4430,49.3289
673,302,105,50,147,16.5563,48.6755
674,301,106,53,142,17.6080,47.1761
675,301,102,54,145,17.9402,48.1728
676,301,102,57,142,18.9369,47.1761
677,300,101,56,143,18.6667,47.6667
678,300,105,56,139,18.6667,46.3333
679,299,105,57,137,19.0635,45.8194
680,298,105,61,132,20.4698,44.2953
681,301,110,63,128,20.9302,42.5249
682,300,107,64,129,21.3333,43.0000
683,298,100,68,130,22.8188,43.6242
684,299,99,67,133,22.4080,44.4816
685,302,101,69,132,22.8477,43.7086
686,301,96,73,132,24.2525,43.8538
687,300,92,77,131,25.6667,43.6667
688,300,91,79,130,26.3333,43.3333
689,300,86,86,128,28.6667,42.6667
690,300,83,89,128,29.6667,42.6667
691,299,81,94,124,31.4381,41.4716
692,300,81,96,123,32.0000,41.0000
693,299,79,98,122,32.7759,40.8027
694,300,81,97,122,32.3333,40.6667
695,299,80,97,122,32.4415,40.8027
696,297,82,96,119,32.3232,40.0673
