tick,total,susceptible,infected,immune,pct_infected,pct_immune
71,279,151,68,60,24.3728,21.5054
72,278,147,68,63,24.4604,22.6619
73,277,151,69,57,24.9097,20.5776
74,277,148,68,61,24.5487,22.0217
75,278,149,68,61,24.4604,21.9424
76,276,143,71,62,25.7246,22.4638
77,277,140,74,63,26.7148,22.7437
78,276,136,73,67,26.4493,24.2754
79,276,135,72,69,26.0870,25.0000
80,277,134,76,67,27.4368,24.1877
81,279,133,76,70,27.2401,25.0896
82,280,128,80,72,28.5714,25.7143
83,280,124,86,70,30.7143,25.0000
84,280,122,90,68,32.1429,24.2857
85,283,119,92,72,32.5088,25.4417
86,285,119,93,73,32.6316,25.6140
87,286,114,96,76,33.5664,26.5734
88,286,109,101,76,35.3147,26.5734
89,286,110,101,75,35.3147,26.2238
90,285,109,96,80,33.6842,28.0702
91,286,107,98,81,34.2657,28.3217
92,286,105,97,84,33.9161,29.3706
93,287,104,97,86,33.7979,29.9652
94,290,100,98,92,33.7931,31.7241
95,292,97,101,94,34.5890,32.1918
96,292,92,103,97,35.2740,33.2192
97,293,91,103,99,35.1536,33.7884
98,294,90,104,100,35.3741,34.0136
99,298,93,101,104,33.8926,34.8993
100,297,91,99,107,33.3333,36.0269
101,297,92,96,109,32.3232,36.7003
102,299,92,97,110,32.4415,36.7893
103,299,89,94,116,31.4381,38.7960
104,300,87,96,117,32.0000,39.0000
105,298,88,94,116,31.5436,38.9262
106,295,87,90,118,30.5085,40.0000
107,299,88,90,121,30.1003,40.4682
108,297,82,91,124,30.6397,41.7508
109,300,82,93,125,31.0000,41.6667
110,299,77,95,127,31.7726,42.4749
111,300,77,95,128,31.6667,42.6667
112,299,79,91,129,30.4348,43.1438
113,300,79,92,129,30.6667,43.0000
114,299,75,95,129,31.7726,43.1438
115,297,77,88,132,29.6296,44.4444
116,298,78,81,139,27.1812,46.6443
117,297,77,78,142,26.2626,47.8114
118,295,77,76,142,25.7627,48.1356
119,296,80,73,143,24.6622,48.3108
120,297,82,71,144,23.9057,48.4848
121,298,83,69,146,23.1544,48.9933
122,303,87,67,149,22.1122,49.1749
123,303,86,63,154,20.7921,50.8251
124,303,89,60,154,19.8020,50.8251
125,301,84,61,156,20.2658,51.8272
126,300,86,60,154,20.0000,51.3333
127,300,86,60,154,20.0000,51.3333
128,298,85,55,158,18.4564,53.0201
129,302,90,48,164,15.8940,54.3046
130,302,91,47,164,15.5629,54.3046
131,301,92,43,166,14.2857,55.1495
132,301,89,46,166,15.2824,55.1495
133,300,91,44,165,14.6667,55.0000
134,300,93,40,167,13.3333,55.6667
135,300,92,40,168,13.3333,56.0000
136,299,91,39,169,13.0435,56.5217
137,301,97,39,165,12.9568,54.8173
138,299,97,37,165,12.3746,55.1839
139,301,99,39,163,12.9568,54.1528
140,301,98,41,162,13.6213,53.8206
141,301,99,41,161,13.6213,53.4884
142,300,103,40,157,13.3333,52.3333
143,298,101,39,158,13.0872,53.0201
144,301,105,39,157,12.9568,52.1595
145,298,106,35,157,11.7450,52.6846
146,300,114,34,152,11.3333,50.6667
147,299,117,32,150,10.7023,50.1672
148,300,120,32,148,10.6667,49.3333
149,300,122,31,147,10.3333,49.0000
150,300,122,29,149,9.6667,49.6667
151,299,126,28,145,9.3645,48.4950
152,303,133,29,141,9.5710,46.5347
153,303,136,29,138,9.5710,45.5446
154,302,137,28,137,9.2715,45.3642
155,302,141,29,132,9.6026,43.7086
156,302,140,33,129,10.9272,42.7152
157,302,142,34,126,11.2583,41.7219
158,301,143,33,125,10.9635,41.5282
159,301,145,32,124,10.6312,41.1960
160,301,147,32,122,10.6312,40.5316
161,299,149,31,119,10.3679,39.7993
162,301,151,33,117,10.9635,38.8704
163,301,151,32,118,10.6312,39.2027
164,300,153,33,114,11.0000,38.0000
165,300,151,33,116,11.0000,38.6667
166,300,151,33,116,11.0000,38.6667
167,300,155,34,111,11.3333,37.0000
168,300,160,36,104,12.0000,34.6667
169,300,160,36,104,12.0000,34.6667
170,300,158,39,103,13.0000,34.3333
171,300,158,42,100,14.0000,33.3333
172,299,155,44,100,14.7157,33.4448
173,302,156,48,98,15.8940,32.4503
174,302,154,53,95,17.5497,31.4570
175,300,158,53,89,17.6667,29.6667
176,299,159,52,88,17.3913,29.4314
177,301,162,53,86,17.6080,28.5714
178,300,157,57,86,19.0000,28.6667
179,300,151,64,85,21.3333,28.3333
180,300,153,64,83,21.3333,27.6667
181,299,157,66,76,22.0736,25.4181
182,300,157,71,72,23.6667,24.0000
183,299,159,70,70,23.4114,23.4114
184,300,158,71,71,23.6667,23.6667
185,300,152,78,70,26.0000,23.3333
186,299,146,85,68,28.4281,22.7425
187,302,139,94,69,31.1258,22.8477
188,302,136,96,70,31.7881,23.1788
189,301,129,101,71,33.5548,23.5880
190,301,126,104,71,34.5515,23.5880
191,299,120,106,73,35.4515,24.4147
192,302,116,111,75,36.7550,24.8344
193,300,111,113,76,37.6667,25.3333
194,300,111,108,81,36.0000,27.0000
195,300,108,110,82,36.6667,27.3333
196,299,106,108,85,36.1204,28.4281
197,301,106,111,84,36.8771,27.9070
198,299,100,113,86,37.7926,28.7625
199,300,100,110,90,36.6667,30.0000
200,300,97,110,93,36.6667,31.0000
201,298,90,116,92,38.9262,30.8725
202,298,90,116,92,38.9262,30.8725
203,299,87,117,95,39.1304,31.7726
204,300,85,121,94,40.3333,31.3333
205,295,79,119,97,40.3390,32.8814
206,294,75,118,101,40.1361,34.3537
207,294,79,108,107,36.7347,36.3946
208,295,79,103,113,34.9153,38.3051
209,297,81,99,117,33.3333,39.3939
210,299,80,99,120,33.1104,40.1338
211,298,81,94,123,31.5436,41.2752
212,298,80,90,128,30.2013,42.9530
213,301,80,88,133,29.2359,44.1860
214,301,75,91,135,30.2326,44.8505
215,299,74,90,135,30.1003,45.1505
216,302,74,92,136,30.4636,45.0331
217,302,73,91,138,30.1325,45.6954
218,301,71,88,142,29.2359,47.1761
219,300,65,88,147,29.3333,49.0000
220,299,63,85,151,28.4281,50.5017
221,300,67,82,151,27.3333,50.3333
222,298,67,76,155,25.5034,52.0134
223,299,67,73,159,24.4147,53.1773
224,301,70,72,159,23.9203,52.8239
225,298,70,67,161,22.4832,54.0268
226,295,69,63,163,21.3559,55.2542
227,296,68,63,165,21.2838,55.7432
228,297,70,63,164,21.2121,55.2189
229,297,71,61,165,20.5387,55.5556
230,302,75,63,164,20.8609,54.3046
231,302,75,60,167,19.8675,55.2980
232,301,76,58,167,19.2691,55.4817
233,301,76,52,173,17.2757,57.4751
234,298,75,48,175,16.1074,58.7248
235,302,75,52,175,17.2185,57.9470
236,301,74,48,179,15.9468,59.4684
237,301,73,49,179,16.2791,59.4684
238,299,73,46,180,15.3846,60.2007
239,303,80,44,179,14.5215,59.0759
240,301,80,42,179,13.9535,59.4684
241,299,80,40,179,13.3779,59.8662
242,303,82,43,178,14.1914,58.7459
243,303,84,43,176,14.1914,58.0858
244,303,85,40,178,13.2013,58.7459
245,303,83,44,176,14.5215,58.0858
246,303,88,45,170,14.8515,56.1056
247,301,88,44,169,14.6179,56.1462
248,301,89,44,168,14.6179,55.8140
249,301,88,45,168,14.9502,55.8140
250,301,86,47,168,15.6146,55.8140
251,301,88,49,164,16.2791,54.4850
252,300,91,49,160,16.3333,53.3333
253,300,89,52,159,17.3333,53.0000
254,300,88,56,156,18.6667,52.0000
255,300,88,56,156,18.6667,52.0000
256,299,84,56,159,18.7291,53.1773
257,301,90,55,156,18.2724,51.8272
258,301,93,53,155,17.6080,51.4950
259,300,98,54,148,18.0000,49.3333
260,300,101,56,143,18.6667,47.6667
261,300,104,57,139,19.0000,46.3333
262,299,108,54,137,18.0602,45.8194
263,302,114,53,135,17.5497,44.7020
264,302,117,57,128,18.8742,42.3841
265,301,120,56,125,18.6047,41.5282
266,301,120,57,124,18.9369,41.1960
267,301,118,59,124,19.6013,41.1960
268,300,114,61,125,20.3333,41.6667
269,300,115,63,122,21.0000,40.6667
270,300,117,60,123,20.0000,41.0000
271,300,119,62,119,20.6667,39.6667
272,300,116,66,118,22.0000,39.3333
273,300,116,65,119,21.6667,39.6667
274,298,120,62,116,20.8054,38.9262
275,297,118,64,115,21.5488,38.7205
276,300,122,61,117,20.3333,39.0000
277,300,117,68,115,22.6667,38.3333
278,300,114,74,112,24.6667,37.3333
279,300,112,77,111,25.6667,37.0000
280,299,106,80,113,26.7559,37.7926
281,302,106,84,112,27.8146,37.0861
282,301,107,83,111,27.5748,36.8771
283,301,108,83,110,27.5748,36.5449
284,299,106,85,108,28.4281,36.1204
285,299,110,86,103,28.7625,34.4482
286,303,109,90,104,29.7030,34.3234
287,301,107,90,104,29.9003,34.5515
288,297,108,86,103,28.9562,34.6801
289,297,106,88,103,29.6296,34.6801
290,296,105,91,100,30.7432,33.7838
291,297,103,93,101,31.3131,34.0067
292,299,103,95,101,31.7726,33.7793
293,301,106,90,105,29.9003,34.8837
294,301,107,90,104,29.9003,34.5515
295,301,104,91,106,30.2326,35.2159
296,301,103,91,107,30.2326,35.5482
297,300,102,88,110,29.3333,36.6667
298,297,99,82,116,27.6094,39.0572
299,298,99,82,117,27.5168,39.2617
300,300,100,82,118,27.3333,39.3333
301,297,99,73,125,24.5791,42.0875
302,298,101,75,122,25.1678,40.9396
303,300,100,77,123,25.6667,41.0000
304,299,95,81,123,27.0903,41.1371
305,297,93,78,126,26.2626,42.4242
306,298,94,76,128,25.5034,42.9530
307,299,98,71,130,23.7458,43.4783
308,300,99,71,130,23.6667,43.3333
309,296,98,69,129,23.3108,43.5811
310,295,99,66,130,22.3729,44.0678
311,294,95,65,134,22.1088,45.5782
312,298,100,59,139,19.7987,46.6443
313,301,103,61,137,20.2658,45.5150
314,301,105,59,137,19.6013,45.5150
315,301,108,58,135,19.2691,44.8505
316,298,107,52,139,17.4497,46.6443
317,301,109,56,136,18.6047,45.1827
318,301,105,60,136,19.9336,45.1827
319,301,105,59,137,19.6013,45.5150
320,300,105,57,138,19.0000,46.0000
321,300,103,56,141,18.6667,47.0000
322,300,106,57,137,19.0000,45.6667
323,300,101,61,138,20.3333,46.0000
324,298,103,58,137,19.4631,45.9732
325,299,105,57,137,19.0635,45.8194
326,300,109,55,136,18.3333,45.3333
327,300,105,60,135,20.0000,45.0000
328,299,107,60,132,20.0669,44.1472
329,304,113,57,134,18.7500,44.0789
330,304,110,58,136,19.0789,44.7368
331,303,105,61,137,20.1320,45.2145
332,301,106,61,134,20.2658,44.5183
333,301,105,60,136,19.9336,45.1827
334,301,102,63,136,20.9302,45.1827
335,301,102,64,135,21.2625,44.8505
336,301,102,64,135,21.2625,44.8505
337,300,98,67,135,22.3333,45.0000
338,298,101,59,138,19.7987,46.3087
339,297,102,57,138,19.1919,46.4646
340,299,104,58,137,19.3980,45.8194
341,303,108,58,137,19.1419,45.2145
342,302,107,55,140,18.2119,46.3576
343,302,106,54,142,17.8808,47.0199
344,301,108,50,143,16.6113,47.5083
345,301,111,53,137,17.6080,45.5150
346,299,112,49,138,16.3880,46.1538
347,299,108,52,139,17.3913,46.4883
348,300,114,48,138,16.0000,46.0000
349,299,114,48,137,16.0535,45.8194
350,300,120,50,130,16.6667,43.3333
351,298,121,47,130,15.7718,43.6242
352,297,123,45,129,15.1515,43.4343
353,299,131,45,123,15.0502,41.1371
354,302,134,42,126,13.9073,41.7219
355,301,136,39,126,12.9568,41.8605
356,300,137,38,125,12.6667,41.6667
357,300,137,39,124,13.0000,41.3333
358,299,138,36,125,12.0401,41.8060
359,303,143,40,120,13.2013,39.6040
360,303,143,42,118,13.8614,38.9439
361,302,138,45,119,14.9007,39.4040
362,301,139,47,115,15.6146,38.2060
363,300,140,47,113,15.6667,37.6667
364,299,143,48,108,16.0535,36.1204
365,303,144,50,109,16.5017,35.9736
366,303,142,53,108,17.4917,35.6436
367,303,138,54,111,17.8218,36.6337
368,301,141,52,108,17.2757,35.8804
369,301,138,53,110,17.6080,36.5449
370,301,136,55,110,18.2724,36.5449
371,301,135,57,109,18.9369,36.2126
372,299,135,58,106,19.3980,35.4515
373,300,140,57,103,19.0000,34.3333
374,299,140,58,101,19.3980,33.7793
375,302,139,64,99,21.1921,32.7815
376,302,139,66,97,21.8543,32.1192
377,301,137,71,93,23.5880,30.8970
378,301,133,73,95,24.2525,31.5615
379,301,128,77,96,25.5814,31.8937
380,299,126,77,96,25.7525,32.1070
381,300,129,75,96,25.0000,32.0000
382,299,123,79,97,26.4214,32.4415
383,303,123,83,97,27.3927,32.0132
384,302,115,88,99,29.1391,32.7815
385,301,118,86,97,28.5714,32.2259
386,301,114,84,103,27.9070,34.2193
387,301,111,85,105,28.2392,34.8837
388,300,110,84,106,28.0000,35.3333
389,300,102,90,108,30.0000,36.0000
390,300,105,89,106,29.6667,35.3333
391,299,101,91,107,30.4348,35.7860
392,300,104,89,107,29.6667,35.6667
393,299,104,88,107,29.4314,35.7860
394,300,103,92,105,30.6667,35.0000
395,298,106,89,103,29.8658,34.5638
396,299,108,90,101,30.1003,33.7793
397,302,108,90,104,29.8013,34.4371
398,299,109,85,105,28.4281,35.1171
399,301,109,87,105,28.9037,34.8837
400,299,107,87,105,29.0970,35.1171
401,300,101,93,106,31.0000,35.3333
402,298,97,92,109,30.8725,36.5772
403,296,99,88,109,29.7297,36.8243
404,301,104,86,111,28.5714,36.8771
405,300,99,86,115,28.6667,38.3333
406,299,98,89,112,29.7659,37.4582
407,299,98,87,114,29.0970,38.1271
408,301,96,89,116,29.5681,38.5382
409,300,94,88,118,29.3333,39.3333
410,296,92,87,117,29.3919,39.5270
411,296,88,88,120,29.7297,40.5405
412,295,87,88,120,29.8305,40.6780
413,297,89,86,122,28.9562,41.0774
414,298,90,85,123,28.5235,41.2752
415,296,89,85,122,28.7162,41.2162
416,296,88,85,123,28.7162,41.5541
417,297,86,86,125,28.9562,42.0875
418,297,85,86,126,28.9562,42.4242
419,296,85,89,122,30.0676,41.2162
420,296,84,85,127,28.7162,42.9054
421,294,85,79,130,26.8707,44.2177
422,292,82,78,132,26.7123,45.2055
423,297,88,76,133,25.5892,44.7811
424,298,90,74,134,24.8322,44.9664
425,300,89,73,138,24.3333,46.0000
426,299,83,77,139,25.7525,46.4883
427,301,86,70,145,23.2558,48.1728
428,300,82,71,147,23.6667,49.0000
429,297,81,65,151,21.8855,50.8418
430,301,88,62,151,20.5980,50.1661
431,301,88,62,151,20.5980,50.1661
432,299,85,61,153,20.4013,51.1706
433,305,93,61,151,20.0000,49.5082
434,305,93,63,149,20.6557,48.8525
435,304,90,66,148,21.7105,48.6842
436,303,89,66,148,21.7822,48.8449
437,302,90,63,149,20.8609,49.3377
438,300,91,63,146,21.0000,48.6667
439,300,93,60,147,20.0000,49.0000
440,299,94,57,148,19.0635,49.4983
441,300,97,57,146,19.0000,48.6667
442,299,98,54,147,18.0602,49.1639
443,300,102,54,144,18.0000,48.0000
444,300,102,53,145,17.6667,48.3333
445,300,100,55,145,18.3333,48.3333
446,299,99,51,149,17.0569,49.8328
447,301,104,47,150,15.6146,49.8339
448,301,101,51,149,16.9435,49.5017
449,298,102,48,148,16.1074,49.6644
450,299,104,50,145,16.7224,48.4950
451,301,107,52,142,17.2757,47.1761
452,301,108,50,143,16.6113,47.5083
453,300,110,48,142,16.0000,47.3333
454,299,107,52,140,17.3913,46.8227
455,301,111,50,140,16.6113,46.5116
456,301,115,49,137,16.2791,45.5150
457,301,115,53,133,17.6080,44.1860
458,300,114,51,135,17.0000,45.0000
459,300,115,51,134,17.0000,44.6667
460,300,113,54,133,18.0000,44.3333
461,300,113,55,132,18.3333,44.0000
462,300,110,57,133,19.0000,44.3333
463,299,110,60,129,20.0669,43.1438
464,301,110,62,129,20.5980,42.8571
465,301,108,63,130,20.9302,43.1894
466,301,103,67,131,22.2591,43.5216
467,301,102,68,131,22.5914,43.5216
468,301,98,72,131,23.9203,43.5216
469,301,97,74,130,24.5847,43.1894
470,300,95,76,129,25.3333,43.0000
471,300,90,80,130,26.6667,43.3333
472,299,91,81,127,27.0903,42.4749
473,300,92,84,124,28.0000,41.3333
474,299,93,85,121,28.4281,40.4682
475,301,96,81,124,26.9103,41.1960
476,301,94,82,125,27.2425,41.5282
477,300,95,84,121,28.0000,40.3333
478,300,88,88,124,29.3333,41.3333
479,300,91,89,120,29.6667,40.0000
480,300,92,86,122,28.6667,40.6667
481,299,96,84,119,28.0936,39.7993
482,298,97,82,119,27.5168,39.9329
483,302,101,82,119,27.1523,39.4040
484,301,102,80,119,26.5781,39.5349
485,300,100,78,122,26.0000,40.6667
486,300,96,80,124,26.6667,41.3333
487,299,97,76,126,25.4181,42.1405
488,301,99,74,128,24.5847,42.5249
489,300,101,69,130,23.0000,43.3333
490,299,101,69,129,23.0769,43.1438
491,300,102,69,129,23.0000,43.0000
492,298,101,68,129,22.8188,43.2886
493,297,100,65,132,21.8855,44.4444
494,298,106,61,131,20.4698,43.9597
495,299,101,64,134,21.4047,44.8161
496,301,104,63,134,20.9302,44.5183
497,301,105,61,135,20.2658,44.8505
498,300,109,55,136,18.3333,45.3333
499,297,110,52,135,17.5084,45.4545
500,298,110,53,135,17.7852,45.3020
501,299,110,55,134,18.3946,44.8161
502,300,109,56,135,18.6667,45.0000
503,300,107,55,138,18.3333,46.0000
504,299,110,52,137,17.3913,45.8194
505,302,112,53,137,17.5497,45.3642
506,302,111,51,140,16.8874,46.3576
507,302,113,49,140,16.2252,46.3576
508,301,111,50,140,16.6113,46.5116
509,301,109,53,139,17.6080,46.1794
510,301,108,55,138,18.2724,45.8472
511,301,107,55,139,18.2724,46.1794
512,300,105,54,141,18.0000,47.0000
513,300,104,54,142,18.0000,47.3333
514,299,106,54,139,18.0602,46.4883
515,302,101,59,142,19.5364,47.0199
516,302,99,57,146,18.8742,48.3444
517,302,99,61,142,20.1987,47.0199
518,302,100,62,140,20.5298,46.3576
519,301,98,63,140,20.9302,46.5116
520,301,99,61,141,20.2658,46.8439
521,300,99,61,140,20.3333,46.6667
522,300,98,61,141,20.3333,47.0000
523,299,96,61,142,20.4013,47.4916
524,300,102,58,140,19.3333,46.6667
525,300,102,57,141,19.0000,47.0000
526,300,97,62,141,20.6667,47.0000
527,299,103,60,136,20.0669,45.4849
528,299,102,63,134,21.0702,44.8161
529,301,104,58,139,19.2691,46.1794
530,301,106,59,136,19.6013,45.1827
531,299,104,58,137,19.3980,45.8194
532,301,107,59,135,19.6013,44.8505
533,300,105,58,137,19.3333,45.6667
534,299,105,58,136,19.3980,45.4849
535,300,107,57,136,19.0000,45.3333
536,298,109,52,137,17.4497,45.9732
537,301,117,49,135,16.2791,44.8505
538,299,114,52,133,17.3913,44.4816
539,303,116,56,131,18.4818,43.2343
540,302,116,58,128,19.2053,42.3841
541,302,117,62,123,20.5298,40.7285
542,300,119,57,124,19.0000,41.3333
543,299,119,60,120,20.0669,40.1338
544,300,118,63,119,21.0000,39.6667
545,300,121,64,115,21.3333,38.3333
546,297,121,65,111,21.8855,37.3737
547,297,123,62,112,20.8754,37.7104
548,298,124,64,110,21.4765,36.9128
549,298,128,60,110,20.1342,36.9128
550,299,135,57,107,19.0635,35.7860
551,301,135,60,106,19.9336,35.2159
552,298,134,57,107,19.1275,35.9060
553,297,134,55,108,18.5185,36.3636
554,297,136,54,107,18.1818,36.0269
555,301,141,54,106,17.9402,35.2159
556,301,142,55,104,18.2724,34.5515
557,300,138,60,102,20.0000,34.0000
558,298,138,60,100,20.1342,33.5570
559,298,141,56,101,18.7919,33.8926
560,299,144,54,101,18.0602,33.7793
561,297,144,51,102,17.1717,34.3434
562,298,144,53,101,17.7852,33.8926
563,298,148,52,98,17.4497,32.8859
564,301,152,49,100,16.2791,33.2226
565,301,153,50,98,16.6113,32.5581
566,301,149,52,100,17.2757,33.2226
567,301,145,57,99,18.9369,32.8904
568,301,148,55,98,18.2724,32.5581
569,301,143,60,98,19.9336,32.5581
570,301,141,62,98,20.5980,32.5581
571,300,135,67,98,22.3333,32.6667
572,299,138,64,97,21.4047,32.4415
573,301,135,69,97,22.9236,32.2259
574,301,133,72,96,23.9203,31.8937
575,301,130,74,97,24.5847,32.2259
576,300,126,75,99,25.0000,33.0000
577,300,124,77,99,25.6667,33.0000
578,299,123,73,103,24.4147,34.4482
579,300,122,74,104,24.6667,34.6667
580,300,120,74,106,24.6667,35.3333
581,298,119,79,100,26.5101,33.5570
582,300,119,80,101,26.6667,33.6667
583,300,117,83,100,27.6667,33.3333
584,299,112,88,99,29.4314,33.1104
585,301,116,88,97,29.2359,32.2259
586,300,108,95,97,31.6667,32.3333
587,297,107,93,97,31.3131,32.6599
588,298,112,91,95,30.5369,31.8792
589,299,111,92,96,30.7692,32.1070
590,302,109,95,98,31.4570,32.4503
591,298,103,95,100,31.8792,33.5570
592,301,105,96,100,31.8937,33.2226
593,300,100,98,102,32.6667,34.0000
594,299,102,95,102,31.7726,34.1137
595,299,99,94,106,31.4381,35.4515
596,300,97,93,110,31.0000,36.6667
597,299,93,94,112,31.4381,37.4582
598,301,87,99,115,32.8904,38.2060
599,301,89,97,115,32.2259,38.2060
600,300,82,103,115,34.3333,38.3333
601,299,80,100,119,33.4448,39.7993
602,300,80,101,119,33.6667,39.6667
603,298,73,104,121,34.8993,40.6040
604,297,74,101,122,34.0067,41.0774
605,299,76,98,125,32.7759,41.8060
606,297,72,98,127,32.9966,42.7609
607,297,74,93,130,31.3131,43.7710
608,297,74,94,129,31.6498,43.4343
609,299,73,93,133,31.1037,44.4816
610,300,73,90,137,30.0000,45.6667
611,299,74,89,136,29.7659,45.4849
612,298,70,89,139,29.8658,46.6443
613,300,71,90,139,30.0000,46.3333
614,299,67,90,142,30.1003,47.4916
615,300,69,90,141,30.0000,47.0000
616,298,72,82,144,27.5168,48.3221
617,298,74,77,147,25.8389,49.3289
618,298,74,74,150,24.8322,50.3356
619,298,75,73,150,24.4966,50.3356
620,297,76,71,150,23.9057,50.5051
621,299,76,69,154,23.0769,51.5050
622,297,74,66,157,22.2222,52.8620
623,297,75,63,159,21.2121,53.5354
624,296,75,58,163,19.5946,55.0676
625,295,73,59,163,20.0000,55.2542
626,296,76,57,163,19.2568,55.0676
627,297,79,55,163,18.5185,54.8822
628,299,83,54,162,18.0602,54.1806
629,299,83,52,164,17.3913,54.8495
630,301,85,56,160,18.6047,53.1561
631,300,87,51,162,17.0000,54.0000
632,299,87,50,162,16.7224,54.1806
633,295,86,44,165,14.9153,55.9322
634,297,89,41,167,13.8047,56.2290
635,300,92,42,166,14.0000,55.3333
636,299,92,41,166,13.7124,55.5184
637,302,95,42,165,13.9073,54.6358
638,302,97,41,164,13.5762,54.3046
639,302,99,38,165,12.5828,54.6358
640,302,99,38,165,12.5828,54.6358
641,302,99,39,164,12.9139,54.3046
642,302,99,39,164,12.9139,54.3046
643,300,102,37,161,12.3333,53.6667
644,300,102,37,161,12.3333,53.6667
645,298,102,35,161,11.7450,54.0268
646,301,107,36,158,11.9601,52.4917
647,301,110,37,154,12.2924,51.1628
648,300,114,37,149,12.3333,49.6667
649,299,112,37,150,12.3746,50.1672
650,300,114,38,148,12.6667,49.3333
651,299,117,34,148,11.3712,49.4983
652,300,119,33,148,11.0000,49.3333
653,300,124,33,143,11.0000,47.6667
654,300,124,36,140,12.0000,46.6667
655,300,127,35,138,11.6667,46.0000
656,300,127,35,138,11.6667,46.0000
657,300,131,36,133,12.0000,44.3333
658,300,133,35,132,11.6667,44.0000
659,300,137,37,126,12.3333,42.0000
660,299,132,40,127,13.3779,42.4749
661,299,136,40,123,13.3779,41.1371
662,301,143,39,119,12.9568,39.5349
663,300,143,39,118,13.0000,39.3333
664,298,144,41,113,13.7584,37.9195
665,301,148,41,112,13.6213,37.2093
666,301,147,45,109,14.9502,36.2126
667,301,143,47,111,15.6146,36.8771
668,301,150,46,105,15.2824,34.8837
669,301,154,45,102,14.9502,33.8870
670,299,158,42,99,14.0468,33.1104
671,301,163,40,98,13.2890,32.5581
672,301,160,46,95,15.2824,31.5615
673,300,161,48,91,16.0000,30.3333
674,299,162,47,90,15.7191,30.1003
675,299,164,48,87,16.0535,29.0970
676,302,170,50,82,16.5563,27.1523
677,302,166,55,81,18.2119,26.8212
678,302,164,58,80,19.2053,26.4901
679,302,161,64,77,21.1921,25.4967
680,302,158,65,79,21.5232,26.1589
681,300,159,63,78,21.0000,26.0000
682,299,158,63,78,21.0702,26.0870
683,299,161,63,75,21.0702,25.0836
684,301,163,61,77,20.2658,25.5814
685,301,164,60,77,19.9336,25.5814
686,301,165,61,75,20.2658,24.9169
687,299,162,62,75,20.7358,25.0836
688,301,164,59,78,19.6013,25.9136
689,301,157,66,78,21.9269,25.9136
690,301,153,69,79,22.9236,26.2458
691,301,152,74,75,24.5847,24.9169
692,300,149,77,74,25.6667,24.6667
693,300,144,79,77,26.3333,25.6667
694,299,136,87,76,29.0970,25.4181
695,300,133,91,76,30.3333,25.3333
696,300,126,97,77,32.3333,25.6667
