tick,total,susceptible,infected,immune,pct_infected,pct_immune
67,242,133,62,47,25.6198,19.4215
68,246,135,64,47,26.0163,19.1057
69,249,136,66,47,26.5060,18.8755
70,249,135,65,49,26.1044,19.6787
71,251,134,67,50,26.6932,19.9203
72,252,133,67,52,26.5873,20.6349
73,253,140,67,46,26.4822,18.1818
74,254,138,67,49,26.3780,19.2913
75,255,135,69,51,27.0588,20.0000
76,257,135,69,53,26.8482,20.6226
77,259,131,71,57,27.4131,22.0077
78,258,127,74,57,28.6822,22.0930
79,261,123,80,58,30.6513,22.2222
80,262,124,80,58,30.5344,22.1374
81,264,121,83,60,31.4394,22.7273
82,267,122,82,63,30.7116,23.5955
83,268,119,83,66,30.9701,24.6269
84,266,116,82,68,30.8271,25.5639
85,267,115,81,71,30.3371,26.5918
86,265,115,76,74,28.6792,27.9245
87,268,117,73,78,27.2388,29.1045
88,271,116,77,78,28.4133,28.7823
89,272,114,80,78,29.4118,28.6765
90,274,116,77,81,28.1022,29.5620
91,275,113,80,82,29.0909,29.8182
92,273,109,82,82,30.0366,30.0366
93,276,110,82,84,29.7101,30.4348
94,273,105,84,84,30.7692,30.7692
95,275,100,85,90,30.9091,32.7273
96,276,100,84,92,30.4348,33.3333
97,277,102,82,93,29.6029,33.5740
98,279,105,77,97,27.5986,34.7670
99,281,104,75,102,26.6904,36.2989
100,280,100,75,105,26.7857,37.5000
101,281,104,70,107,24.9110,38.0783
102,282,104,71,107,25.1773,37.9433
103,285,105,72,108,25.2632,37.8947
104,285,102,73,110,25.6140,38.5965
105,286,99,72,115,25.1748,40.2098
106,286,98,74,114,25.8741,39.8601
107,285,95,75,115,26.3158,40.3509
108,285,95,76,114,26.6667,40.0000
109,286,96,71,119,24.8252,41.6084
110,286,96,70,120,24.4755,41.9580
111,288,95,72,121,25.0000,42.0139
112,287,94,68,125,23.6934,43.5540
113,288,94,68,126,23.6111,43.7500
114,290,96,67,127,23.1034,43.7931
115,289,95,61,133,21.1073,46.0208
116,290,95,61,134,21.0345,46.2069
117,293,98,64,131,21.8430,44.7099
118,299,101,65,133,21.7391,44.4816
119,299,102,65,132,21.7391,44.1472
120,302,103,61,138,20.1987,45.6954
121,302,98,64,140,21.1921,46.3576
122,302,95,67,140,22.1854,46.3576
123,301,96,64,141,21.2625,46.8439
124,300,97,61,142,20.3333,47.3333
125,300,97,60,143,20.0000,47.6667
126,299,99,57,143,19.0635,47.8261
127,300,101,57,142,19.0000,47.3333
128,298,103,53,142,17.7852,47.6510
129,299,106,55,138,18.3946,46.1538
130,300,105,55,140,18.3333,46.6667
131,300,106,51,143,17.0000,47.6667
132,299,106,50,143,16.7224,47.8261
133,301,109,49,143,16.2791,47.5083
134,301,112,48,141,15.9468,46.8439
135,300,112,47,141,15.6667,47.0000
136,299,113,44,142,14.7157,47.4916
137,303,120,41,142,13.5314,46.8647
138,302,122,41,139,13.5762,46.0265
139,300,126,37,137,12.3333,45.6667
140,300,124,39,137,13.0000,45.6667
141,300,122,35,143,11.6667,47.6667
142,300,124,36,140,12.0000,46.6667
143,299,127,31,141,10.3679,47.1572
144,303,132,31,140,10.2310,46.2046
145,303,132,31,140,10.2310,46.2046
146,303,130,30,143,9.9010,47.1947
147,302,133,31,138,10.2649,45.6954
148,302,134,31,137,10.2649,45.3642
149,302,134,33,135,10.9272,44.7020
150,301,134,33,134,10.9635,44.5183
151,301,135,36,130,11.9601,43.1894
152,301,135,39,127,12.9568,42.1927
153,301,139,39,123,12.9568,40.8638
154,300,140,37,123,12.3333,41.0000
155,299,139,37,123,12.3746,41.1371
156,301,139,41,121,13.6213,40.1993
157,301,141,43,117,14.2857,38.8704
158,301,142,42,117,13.9535,38.8704
159,301,140,44,117,14.6179,38.8704
160,301,138,44,119,14.6179,39.5349
161,301,141,44,116,14.6179,38.5382
162,301,142,45,114,14.9502,37.8738
163,301,141,48,112,15.9468,37.2093
164,301,142,51,108,16.9435,35.8804
165,301,143,53,105,17.6080,34.8837
166,300,143,53,104,17.6667,34.6667
167,300,147,53,100,17.6667,33.3333
168,300,148,51,101,17.0000,33.6667
169,300,143,55,102,18.3333,34.0000
170,299,140,59,100,19.7324,33.4448
171,301,140,60,101,19.9336,33.5548
172,301,144,57,100,18.9369,33.2226
173,299,140,59,100,19.7324,33.4448
174,302,142,62,98,20.5298,32.4503
175,301,143,61,97,20.2658,32.2259
176,299,143,59,97,19.7324,32.4415
177,303,150,59,94,19.4719,31.0231
178,303,151,59,93,19.4719,30.6931
179,303,146,64,93,21.1221,30.6931
180,302,142,67,93,22.1854,30.7947
181,302,138,70,94,23.1788,31.1258
182,301,136,72,93,23.9203,30.8970
183,299,137,71,91,23.7458,30.4348
184,299,133,75,91,25.0836,30.4348
185,300,134,75,91,25.0000,30.3333
186,300,131,77,92,25.6667,30.6667
187,298,127,82,89,27.5168,29.8658
188,300,125,87,88,29.0000,29.3333
189,300,121,91,88,30.3333,29.3333
190,299,116,92,91,30.7692,30.4348
191,299,118,90,91,30.1003,30.4348
192,298,117,87,94,29.1946,31.5436
193,297,120,87,90,29.2929,30.3030
194,295,118,87,90,29.4915,30.5085
195,298,123,89,86,29.8658,28.8591
196,300,118,95,87,31.6667,29.0000
197,300,111,102,87,34.0000,29.0000
198,300,110,104,86,34.6667,28.6667
199,298,107,102,89,34.2282,29.8658
200,299,104,103,92,34.4482,30.7692
201,300,102,104,94,34.6667,31.3333
202,300,98,107,95,35.6667,31.6667
203,300,94,108,98,36.0000,32.6667
204,298,91,106,101,35.5705,33.8926
205,300,94,103,103,34.3333,34.3333
206,298,91,104,103,34.8993,34.5638
207,297,88,105,104,35.3535,35.0168
208,298,90,103,105,34.5638,35.2349
209,297,89,98,110,32.9966,37.0370
210,297,89,96,112,32.3232,37.7104
211,299,91,92,116,30.7692,38.7960
212,302,93,94,115,31.1258,38.0795
213,302,93,93,116,30.7947,38.4106
214,301,88,93,120,30.8970,39.8671
215,300,89,91,120,30.3333,40.0000
216,300,84,91,125,30.3333,41.6667
217,299,83,84,132,28.0936,44.1472
218,302,89,80,133,26.4901,44.0397
219,300,88,77,135,25.6667,45.0000
220,298,90,73,135,24.4966,45.3020
221,298,90,72,136,24.1611,45.6376
222,296,88,65,143,21.9595,48.3108
223,302,93,65,144,21.5232,47.6821
224,300,93,63,144,21.0000,48.0000
225,300,94,62,144,20.6667,48.0000
226,300,94,58,148,19.3333,49.3333
227,298,91,58,149,19.4631,50.0000
228,295,91,55,149,18.6441,50.5085
229,299,94,55,150,18.3946,50.1672
230,299,98,54,147,18.0602,49.1639
231,301,100,53,148,17.6080,49.1694
232,301,100,52,149,17.2757,49.5017
233,301,99,50,152,16.6113,50.4983
234,300,96,51,153,17.0000,51.0000
235,300,97,48,155,16.0000,51.6667
236,300,97,48,155,16.0000,51.6667
237,299,97,46,156,15.3846,52.1739
238,304,100,50,154,16.4474,50.6579
239,303,98,50,155,16.5017,51.1551
240,303,97,52,154,17.1617,50.8251
241,303,96,53,154,17.4917,50.8251
242,301,100,51,150,16.9435,49.8339
243,300,99,51,150,17.0000,50.0000
244,299,101,47,151,15.7191,50.5017
245,299,103,47,149,15.7191,49.8328
246,301,101,51,149,16.9435,49.5017
247,300,98,52,150,17.3333,50.0000
248,300,98,50,152,16.6667,50.6667
249,300,100,46,154,15.3333,51.3333
250,300,100,48,152,16.0000,50.6667
251,299,103,47,149,15.7191,49.8328
252,299,108,45,146,15.0502,48.8294
253,301,111,44,146,14.6179,48.5050
254,301,109,46,146,15.2824,48.5050
255,300,112,44,144,14.6667,48.0000
256,299,113,45,141,15.0502,47.1572
257,302,112,50,140,16.5563,46.3576
258,301,113,49,139,16.2791,46.1794
259,300,111,50,139,16.6667,46.3333
260,298,112,49,137,16.4430,45.9732
261,298,117,47,134,15.7718,44.9664
262,300,119,49,132,16.3333,44.0000
263,299,118,53,128,17.7258,42.8094
264,302,118,55,129,18.2119,42.7152
265,300,117,57,126,19.0000,42.0000
266,300,121,55,124,18.3333,41.3333
267,300,121,53,126,17.6667,42.0000
268,300,122,56,122,18.6667,40.6667
269,299,127,58,114,19.3980,38.1271
270,302,126,64,112,21.1921,37.0861
271,302,125,67,110,22.1854,36.4238
272,301,123,71,107,23.5880,35.5482
273,301,118,78,105,25.9136,34.8837
274,299,123,76,100,25.4181,33.4448
275,299,124,76,99,25.4181,33.1104
276,304,131,76,97,25.0000,31.9079
277,303,129,77,97,25.4125,32.0132
278,302,127,78,97,25.8278,32.1192
279,302,125,81,96,26.8212,31.7881
280,301,124,80,97,26.5781,32.2259
281,301,120,85,96,28.2392,31.8937
282,300,115,87,98,29.0000,32.6667
283,300,114,83,103,27.6667,34.3333
284,299,112,82,105,27.4247,35.1171
285,303,113,86,104,28.3828,34.3234
286,303,113,87,103,28.7129,33.9934
287,303,113,90,100,29.7030,33.0033
288,303,111,92,100,30.3630,33.0033
289,303,110,91,102,30.0330,33.6634
290,302,110,88,104,29.1391,34.4371
291,301,108,86,107,28.5714,35.5482
292,300,105,83,112,27.6667,37.3333
293,300,106,80,114,26.6667,38.0000
294,297,100,81,116,27.2727,39.0572
295,301,106,79,116,26.2458,38.5382
296,301,105,82,114,27.2425,37.8738
297,301,104,81,116,26.9103,38.5382
298,298,101,78,119,26.1745,39.9329
299,299,101,76,122,25.4181,40.8027
300,299,104,73,122,24.4147,40.8027
301,298,103,74,121,24.8322,40.6040
302,299,101,76,122,25.4181,40.8027
303,301,101,75,125,24.9169,41.5282
304,300,102,70,128,23.3333,42.6667
305,298,99,68,131,22.8188,43.9597
306,300,104,66,130,22.0000,43.3333
307,299,103,65,131,21.7391,43.8127
308,301,102,67,132,22.2591,43.8538
309,299,99,68,132,22.7425,44.1472
310,299,99,68,132,22.7425,44.1472
311,302,101,70,131,23.1788,43.3775
312,301,100,67,134,22.2591,44.5183
313,301,101,67,133,22.2591,44.1860
314,301,100,64,137,21.2625,45.5150
315,299,100,61,138,20.4013,46.1538
316,301,101,61,139,20.2658,46.1794
317,300,100,59,141,19.6667,47.0000
318,300,98,62,140,20.6667,46.6667
319,299,101,59,139,19.7324,46.4883
320,300,97,62,141,20.6667,47.0000
321,299,95,61,143,20.4013,47.8261
322,300,94,58,148,19.3333,49.3333
323,299,96,53,150,17.7258,50.1672
324,299,94,54,151,18.0602,50.5017
325,298,92,54,152,18.1208,51.0067
326,298,91,54,153,18.1208,51.3423
327,299,90,58,151,19.3980,50.5017
328,299,94,54,151,18.0602,50.5017
329,300,97,50,153,16.6667,51.0000
330,298,98,48,152,16.1074,51.0067
331,298,98,48,152,16.1074,51.0067
332,301,103,49,149,16.2791,49.5017
333,301,103,48,150,15.9468,49.8339
334,300,105,46,149,15.3333,49.6667
335,300,108,49,143,16.3333,47.6667
336,300,110,50,140,16.6667,46.6667
337,299,108,54,137,18.0602,45.8194
338,300,110,52,138,17.3333,46.0000
339,300,111,48,141,16.0000,47.0000
340,299,112,45,142,15.0502,47.4916
341,301,117,43,141,14.2857,46.8439
342,301,117,45,139,14.9502,46.1794
343,301,118,48,135,15.9468,44.8505
344,301,121,49,131,16.2791,43.5216
345,300,122,51,127,17.0000,42.3333
346,300,121,52,127,17.3333,42.3333
347,300,121,47,132,15.6667,44.0000
348,300,119,50,131,16.6667,43.6667
349,300,115,55,130,18.3333,43.3333
350,299,117,53,129,17.7258,43.1438
351,305,125,54,126,17.7049,41.3115
352,305,127,53,125,17.3770,40.9836
353,305,126,55,124,18.0328,40.6557
354,305,121,60,124,19.6721,40.6557
355,305,116,68,121,22.2951,39.6721
356,303,119,63,121,20.7921,39.9340
357,302,121,62,119,20.5298,39.4040
358,302,118,66,118,21.8543,39.0728
359,302,119,68,115,22.5166,38.0795
360,301,118,70,113,23.2558,37.5415
361,299,118,70,111,23.4114,37.1237
362,302,120,70,112,23.1788,37.0861
363,302,117,72,113,23.8411,37.4172
364,300,117,72,111,24.0000,37.0000
365,298,117,70,111,23.4899,37.2483
366,301,123,69,109,22.9236,36.2126
367,298,119,71,108,23.8255,36.2416
368,299,120,72,107,24.0803,35.7860
369,302,123,72,107,23.8411,35.4305
370,301,122,68,111,22.5914,36.8771
371,301,123,69,109,22.9236,36.2126
372,300,125,67,108,22.3333,36.0000
373,300,124,69,107,23.0000,35.6667
374,299,122,71,106,23.7458,35.4515
375,296,124,64,108,21.6216,36.4865
376,299,125,63,111,21.0702,37.1237
377,300,125,64,111,21.3333,37.0000
378,300,124,66,110,22.0000,36.6667
379,297,124,59,114,19.8653,38.3838
380,301,126,64,111,21.2625,36.8771
381,300,127,65,108,21.6667,36.0000
382,300,126,66,108,22.0000,36.0000
383,300,126,64,110,21.3333,36.6667
384,300,123,63,114,21.0000,38.0000
385,300,122,65,113,21.6667,37.6667
386,299,119,67,113,22.4080,37.7926
387,299,112,71,116,23.7458,38.7960
388,303,113,72,118,23.7624,38.9439
389,301,109,72,120,23.9203,39.8671
390,301,111,69,121,22.9236,40.1993
391,301,111,71,119,23.5880,39.5349
392,301,113,72,116,23.9203,38.5382
393,301,114,72,115,23.9203,38.2060
394,300,111,72,117,24.0000,39.0000
395,299,107,71,121,23.7458,40.4682
396,300,107,71,122,23.6667,40.6667
397,299,105,70,124,23.4114,41.4716
398,301,105,71,125,23.5880,41.5282
399,301,110,71,120,23.5880,39.8671
400,301,106,74,121,24.5847,40.1993
401,299,102,75,122,25.0836,40.8027
402,299,104,73,122,24.4147,40.8027
403,300,103,73,124,24.3333,41.3333
404,299,102,73,124,24.4147,41.4716
405,298,102,74,122,24.8322,40.9396
406,297,100,73,124,24.5791,41.7508
407,300,102,70,128,23.3333,42.6667
408,298,103,64,131,21.4765,43.9597
409,299,104,65,130,21.7391,43.4783
410,300,104,66,130,22.0000,43.3333
411,298,102,66,130,22.1477,43.6242
412,298,101,64,133,21.4765,44.6309
413,299,100,66,133,22.0736,44.4816
414,300,103,64,133,21.3333,44.3333
415,298,105,60,133,20.1342,44.6309
416,299,107,57,135,19.0635,45.1505
417,299,109,56,134,18.7291,44.8161
418,302,114,52,136,17.2185,45.0331
419,301,112,52,137,17.2757,45.5150
420,299,113,49,137,16.3880,45.8194
421,300,115,44,141,14.6667,47.0000
422,300,121,42,137,14.0000,45.6667
423,299,119,42,138,14.0468,46.1538
424,300,122,40,138,13.3333,46.0000
425,299,123,36,140,12.0401,46.8227
426,300,124,39,137,13.0000,45.6667
427,300,128,39,133,13.0000,44.3333
428,300,128,41,131,13.6667,43.6667
429,300,129,37,134,12.3333,44.6667
430,299,132,32,135,10.7023,45.1505
431,303,138,32,133,10.5611,43.8944
432,303,135,32,136,10.5611,44.8845
433,303,135,33,135,10.8911,44.5545
434,301,134,33,134,10.9635,44.5183
435,301,137,32,132,10.6312,43.8538
436,301,139,35,127,11.6279,42.1927
437,301,138,36,127,11.9601,42.1927
438,301,136,39,126,12.9568,41.8605
439,301,139,39,123,12.9568,40.8638
440,299,141,38,120,12.7090,40.1338
441,301,143,39,119,12.9568,39.5349
442,301,145,40,116,13.2890,38.5382
443,300,145,41,114,13.6667,38.0000
444,300,143,40,117,13.3333,39.0000
445,300,143,43,114,14.3333,38.0000
446,298,143,44,111,14.7651,37.2483
447,298,146,42,110,14.0940,36.9128
448,297,144,45,108,15.1515,36.3636
449,296,144,45,107,15.2027,36.1486
450,297,142,51,104,17.1717,35.0168
451,299,143,54,102,18.0602,34.1137
452,301,144,54,103,17.9402,34.2193
453,299,142,56,101,18.7291,33.7793
454,299,144,55,100,18.3946,33.4448
455,300,143,60,97,20.0000,32.3333
456,300,141,63,96,21.0000,32.0000
457,300,138,62,100,20.6667,33.3333
458,299,138,63,98,21.0702,32.7759
459,300,144,63,93,21.0000,31.0000
460,300,147,65,88,21.6667,29.3333
461,299,143,69,87,23.0769,29.0970
462,301,143,71,87,23.5880,28.9037
463,301,134,79,88,26.2458,29.2359
464,300,133,80,87,26.6667,29.0000
465,300,128,83,89,27.6667,29.6667
466,300,126,82,92,27.3333,30.6667
467,300,125,83,92,27.6667,30.6667
468,300,120,91,89,30.3333,29.6667
469,297,117,89,91,29.9663,30.6397
470,299,120,91,88,30.4348,29.4314
471,300,116,93,91,31.0000,30.3333
472,300,113,97,90,32.3333,30.0000
473,299,117,93,89,31.1037,29.7659
474,297,115,94,88,31.6498,29.6296
475,297,113,96,88,32.3232,29.6296
476,298,112,97,89,32.5503,29.8658
477,301,117,96,88,31.8937,29.2359
478,298,115,95,88,31.8792,29.5302
479,300,118,94,88,31.3333,29.3333
480,298,115,95,88,31.8792,29.5302
481,303,119,97,87,32.0132,28.7129
482,302,119,93,90,30.7947,29.8013
483,299,115,95,89,31.7726,29.7659
484,297,111,96,90,32.3232,30.3030
485,297,107,99,91,33.3333,30.6397
486,300,103,101,96,33.6667,32.0000
487,298,102,101,95,33.8926,31.8792
488,300,100,100,100,33.3333,33.3333
489,298,98,96,104,32.2148,34.8993
490,298,95,96,107,32.2148,35.9060
491,300,96,93,111,31.0000,37.0000
492,298,92,92,114,30.8725,38.2550
493,299,93,90,116,30.1003,38.7960
494,302,94,91,117,30.1325,38.7417
495,302,92,89,121,29.4702,40.0662
496,301,90,88,123,29.2359,40.8638
497,298,86,87,125,29.1946,41.9463
498,300,84,90,126,30.0000,42.0000
499,300,82,94,124,31.3333,41.3333
500,299,80,93,126,31.1037,42.1405
501,303,80,94,129,31.0231,42.5743
502,303,77,93,133,30.6931,43.8944
503,301,75,88,138,29.2359,45.8472
504,297,73,87,137,29.2929,46.1279
505,297,76,79,142,26.5993,47.8114
506,295,71,82,142,27.7966,48.1356
507,296,71,76,149,25.6757,50.3378
508,299,73,76,150,25.4181,50.1672
509,298,77,74,147,24.8322,49.3289
510,298,78,68,152,22.8188,51.0067
511,301,79,69,153,22.9236,50.8306
512,300,78,66,156,22.0000,52.0000
513,300,77,65,158,21.6667,52.6667
514,300,79,64,157,21.3333,52.3333
515,298,78,62,158,20.8054,53.0201
516,304,83,61,160,20.0658,52.6316
517,303,85,57,161,18.8119,53.1353
518,300,90,52,158,17.3333,52.6667
519,300,92,47,161,15.6667,53.6667
520,299,91,46,162,15.3846,54.1806
521,301,95,44,162,14.6179,53.8206
522,301,93,44,164,14.6179,54.4850
523,301,96,43,162,14.2857,53.8206
524,301,96,38,167,12.6246,55.4817
525,301,99,39,163,12.9568,54.1528
526,300,95,42,163,14.0000,54.3333
527,297,96,37,164,12.4579,55.2189
528,296,98,36,162,12.1622,54.7297
529,297,98,39,160,13.1313,53.8721
530,297,98,40,159,13.4680,53.5354
531,301,103,38,160,12.6246,53.1561
532,299,102,37,160,12.3746,53.5117
533,298,104,36,158,12.0805,53.0201
534,298,110,36,152,12.0805,51.0067
535,299,111,36,152,12.0401,50.8361
536,301,115,36,150,11.9601,49.8339
537,301,116,35,150,11.6279,49.8339
538,301,120,38,143,12.6246,47.5083
539,301,120,38,143,12.6246,47.5083
540,300,122,39,139,13.0000,46.3333
541,300,126,38,136,12.6667,45.3333
542,300,126,40,134,13.3333,44.6667
543,300,129,39,132,13.0000,44.0000
544,300,127,43,130,14.3333,43.3333
545,300,128,45,127,15.0000,42.3333
546,300,126,45,129,15.0000,43.0000
547,297,129,42,126,14.1414,42.4242
548,300,135,43,122,14.3333,40.6667
549,299,136,41,122,13.7124,40.8027
550,301,136,42,123,13.9535,40.8638
551,301,135,45,121,14.9502,40.1993
552,301,136,45,120,14.9502,39.8671
553,300,139,44,117,14.6667,39.0000
554,300,138,48,114,16.0000,38.0000
555,300,140,49,111,16.3333,37.0000
556,299,139,49,111,16.3880,37.1237
557,302,143,54,105,17.8808,34.7682
558,301,145,52,104,17.2757,34.5515
559,301,146,57,98,18.9369,32.5581
560,300,145,59,96,19.6667,32.0000
561,300,144,59,97,19.6667,32.3333
562,299,147,59,93,19.7324,31.1037
563,301,142,66,93,21.9269,30.8970
564,298,144,62,92,20.8054,30.8725
565,300,145,64,91,21.3333,30.3333
566,300,142,65,93,21.6667,31.0000
567,300,138,68,94,22.6667,31.3333
568,300,136,72,92,24.0000,30.6667
569,300,132,78,90,26.0000,30.0000
570,300,130,80,90,26.6667,30.0000
571,300,132,80,88,26.6667,29.3333
572,300,128,84,88,28.0000,29.3333
573,300,126,87,87,29.0000,29.0000
574,299,124,89,86,29.7659,28.7625
575,300,125,89,86,29.6667,28.6667
576,299,125,92,82,30.7692,27.4247
577,300,125,92,83,30.6667,27.6667
578,300,120,94,86,31.3333,28.6667
579,300,120,95,85,31.6667,28.3333
580,297,117,94,86,31.6498,28.9562
581,301,118,94,89,31.2292,29.5681
582,301,113,98,90,32.5581,29.9003
583,301,114,93,94,30.8970,31.2292
584,299,113,89,97,29.7659,32.4415
585,300,111,91,98,30.3333,32.6667
586,300,109,91,100,30.3333,33.3333
587,297,107,88,102,29.6296,34.3434
588,297,106,87,104,29.2929,35.0168
589,299,106,85,108,28.4281,36.1204
590,299,106,83,110,27.7592,36.7893
591,301,107,79,115,26.2458,38.2060
592,300,104,79,117,26.3333,39.0000
593,299,102,76,121,25.4181,40.4682
594,301,102,73,126,24.2525,41.8605
595,300,103,74,123,24.6667,41.0000
596,297,101,72,124,24.2424,41.7508
597,299,101,70,128,23.4114,42.8094
598,300,104,69,127,23.0000,42.3333
599,299,104,66,129,22.0736,43.1438
600,300,102,66,132,22.0000,44.0000
601,300,101,67,132,22.3333,44.0000
602,299,101,63,135,21.0702,45.1505
603,302,102,63,137,20.8609,45.3642
604,302,103,62,137,20.5298,45.3642
605,302,102,61,139,20.1987,46.0265
606,301,101,57,143,18.9369,47.5083
607,300,100,57,143,19.0000,47.6667
608,299,99,55,145,18.3946,48.4950
609,303,101,57,145,18.8119,47.8548
610,300,100,53,147,17.6667,49.0000
611,300,101,52,147,17.3333,49.0000
612,300,98,53,149,17.6667,49.6667
613,299,99,48,152,16.0535,50.8361
614,300,101,47,152,15.6667,50.6667
615,300,100,47,153,15.6667,51.0000
616,298,103,43,152,14.4295,51.0067
617,303,107,45,151,14.8515,49.8350
618,302,109,41,152,13.5762,50.3311
619,302,107,46,149,15.2318,49.3377
620,302,106,47,149,15.5629,49.3377
621,300,104,43,153,14.3333,51.0000
622,300,99,48,153,16.0000,51.0000
623,300,98,51,151,17.0000,50.3333
624,299,99,51,149,17.0569,49.8328
625,302,104,49,149,16.2252,49.3377
626,301,105,49,147,16.2791,48.8372
627,301,107,45,149,14.9502,49.5017
628,301,107,47,147,15.6146,48.8372
629,301,108,45,148,14.9502,49.1694
630,300,111,42,147,14.0000,49.0000
631,300,112,43,145,14.3333,48.3333
632,300,113,44,143,14.6667,47.6667
633,298,115,42,141,14.0940,47.3154
634,300,116,43,141,14.3333,47.0000
635,300,122,40,138,13.3333,46.0000
636,300,121,45,134,15.0000,44.6667
637,298,120,46,132,15.4362,44.2953
638,297,120,48,129,16.1616,43.4343
639,296,121,45,130,15.2027,43.9189
640,296,122,47,127,15.8784,42.9054
641,296,123,50,123,16.8919,41.5541
642,298,126,46,126,15.4362,42.2819
643,297,127,47,123,15.8249,41.4141
644,299,132,44,123,14.7157,41.1371
645,301,135,48,118,15.9468,39.2027
646,301,140,48,113,15.9468,37.5415
647,301,138,50,113,16.6113,37.5415
648,301,138,50,113,16.6113,37.5415
649,301,141,51,109,16.9435,36.2126
650,301,140,54,107,17.9402,35.5482
651,301,139,57,105,18.9369,34.8837
652,300,139,60,101,20.0000,33.6667
653,299,139,61,99,20.4013,33.1104
654,300,141,64,95,21.3333,31.6667
655,299,139,66,94,22.0736,31.4381
656,300,135,68,97,22.6667,32.3333
657,299,136,68,95,22.7425,31.7726
658,304,142,69,93,22.6974,30.5921
659,304,140,69,95,22.6974,31.2500
660,303,139,72,92,23.7624,30.3630
661,303,132,74,97,24.4224,32.0132
662,303,130,75,98,24.7525,32.3432
663,303,126,78,99,25.7426,32.6733
664,303,121,82,100,27.0627,33.0033
665,302,116,90,96,29.8013,31.7881
666,302,114,90,98,29.8013,32.4503
667,302,111,91,100,30.1325,33.1126
668,302,111,92,99,30.4636,32.7815
669,302,106,97,99,32.1192,32.7815
670,302,109,94,99,31.1258,32.7815
671,302,108,91,103,30.1325,34.1060
672,301,108,90,103,29.9003,34.2193
673,301,112,89,100,29.5681,33.2226
674,300,111,89,100,29.6667,33.3333
675,300,103,94,103,31.3333,34.3333
676,300,99,93,108,31.0000,36.0000
677,298,99,89,110,29.8658,36.9128
678,301,101,89,111,29.5681,36.8771
679,301,102,85,114,28.2392,37.8738
680,300,97,88,115,29.3333,38.3333
681,298,99,82,117,27.5168,39.2617
682,300,98,83,119,27.6667,39.6667
683,299,91,83,125,27.7592,41.8060
684,302,88,86,128,28.4768,42.3841
685,299,87,78,134,26.0870,44.8161
686,301,85,77,139,25.5814,46.1794
687,301,88,73,140,24.2525,46.5116
688,300,88,71,141,23.6667,47.0000
689,300,87,68,145,22.6667,48.3333
690,298,85,67,146,22.4832,48.9933
691,299,90,65,144,21.7391,48.1605
692,301,92,64,145,21.2625,48.1728
693,301,89,67,145,22.2591,48.1728
694,299,91,68,140,22.7425,46.8227
695,299,94,63,142,21.0702,47.4916
696,299,96,59,144,19.7324,48.1605
