tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,193,20,75,98,38.8601,50.7772
88,192,18,74,100,38.5417,52.0833
89,190,17,68,105,35.7895,55.2632
90,190,18,67,105,35.2632,55.2632
91,190,18,64,108,33.6842,56.8421
92,190,20,58,112,30.5263,58.9474
93,189,28,50,111,26.4550,58.7302
94,190,30,48,112,25.2632,58.9474
95,190,33,43,114,22.6316,60.0000
96,193,37,39,117,20.2073,60.6218
97,196,40,38,118,19.3878,60.2041
98,198,42,38,118,19.1919,59.5960
99,201,46,38,117,18.9055,58.2090
100,203,49,37,117,18.2266,57.6355
101,204,49,37,118,18.1373,57.8431
102,205,50,35,120,17.0732,58.5366
103,207,49,38,120,18.3575,57.9710
104,208,48,39,121,18.7500,58.1731
105,209,49,36,124,17.2249,59.3301
106,209,48,36,125,17.2249,59.8086
107,208,51,36,121,17.3077,58.1731
108,209,50,36,123,17.2249,58.8517
109,210,52,35,123,16.6667,58.5714
110,210,51,34,125,16.1905,59.5238
111,212,53,35,124,16.5094,58.4906
112,213,54,35,124,16.4319,58.2160
113,214,56,34,124,15.8879,57.9439
114,215,64,32,119,14.8837,55.3488
115,218,66,34,118,15.5963,54.1284
116,220,69,34,117,15.4545,53.1818
117,222,75,34,113,15.3153,50.9009
118,223,76,34,113,15.2466,50.6726
119,225,76,37,112,16.4444,49.7778
120,224,79,36,109,16.0714,48.6607
121,226,83,37,106,16.3717,46.9027
122,228,88,37,103,16.2281,45.1754
123,230,92,38,100,16.5217,43.4783
124,232,95,38,99,16.3793,42.6724
125,233,100,39,94,16.7382,40.3433
126,237,105,39,93,16.4557,39.2405
127,238,105,40,93,16.8067,39.0756
128,237,109,40,88,16.8776,37.1308
129,236,114,38,84,16.1017,35.5932
130,236,117,38,81,16.1017,34.3220
131,237,118,41,78,17.2996,32.9114
132,237,123,40,74,16.8776,31.2236
133,237,126,42,69,17.7215,29.1139
134,237,125,47,65,19.8312,27.4262
135,238,127,51,60,21.4286,25.2101
136,239,128,54,57,22.5941,23.8494
137,241,129,57,55,23.6515,22.8216
138,242,128,59,55,24.3802,22.7273
139,242,127,62,53,25.6198,21.9008
140,245,129,65,51,26.5306,20.8163
141,246,133,66,47,26.8293,19.1057
142,247,131,69,47,27.9352,19.0283
143,248,134,68,46,27.4194,18.5484
144,248,135,68,45,27.4194,18.1452
145,249,141,68,40,27.3092,16.0643
146,250,141,70,39,28.0000,15.6000
147,254,146,71,37,27.9528,14.5669
148,257,147,76,34,29.5720,13.2296
149,259,145,79,35,30.5019,13.5135
150,258,145,78,35,30.2326,13.5659
151,260,141,84,35,32.3077,13.4615
152,260,138,86,36,33.0769,13.8462
153,260,134,91,35,35.0000,13.4615
154,263,132,97,34,36.8821,12.9278
155,266,128,104,34,39.0977,12.7820
156,268,131,103,34,38.4328,12.6866
157,271,130,109,32,40.2214,11.8081
158,273,124,118,31,43.2234,11.3553
159,274,117,124,33,45.2555,12.0438
160,277,117,129,31,46.5704,11.1913
161,276,114,131,31,47.4638,11.2319
162,277,111,137,29,49.4585,10.4693
163,277,109,139,29,50.1805,10.4693
164,278,99,151,28,54.3165,10.0719
165,280,96,153,31,54.6429,11.0714
166,280,93,157,30,56.0714,10.7143
167,281,87,163,31,58.0071,11.0320
168,280,82,167,31,59.6429,11.0714
169,281,73,178,30,63.3452,10.6762
170,282,67,185,30,65.6028,10.6383
171,285,61,192,32,67.3684,11.2281
172,285,56,197,32,69.1228,11.2281
173,286,51,203,32,70.9790,11.1888
174,285,42,208,35,72.9825,12.2807
175,284,39,209,36,73.5915,12.6761
176,285,38,207,40,72.6316,14.0351
177,283,36,206,41,72.7915,14.4876
178,283,36,206,41,72.7915,14.4876
179,282,33,206,43,73.0496,15.2482
180,281,32,204,45,72.5979,16.0142
181,280,31,203,46,72.5000,16.4286
182,279,31,200,48,71.6846,17.2043
183,277,26,203,48,73.2852,17.3285
184,277,24,204,49,73.6462,17.6895
185,276,22,203,51,73.5507,18.4783
186,276,18,206,52,74.6377,18.8406
187,276,17,205,54,74.2754,19.5652
188,274,16,201,57,73.3577,20.8029
189,275,18,196,61,71.2727,22.1818
190,276,18,196,62,71.0145,22.4638
191,274,15,194,65,70.8029,23.7226
192,275,14,193,68,70.1818,24.7273
193,274,16,186,72,67.8832,26.2774
194,273,17,181,75,66.3004,27.4725
195,272,19,174,79,63.9706,29.0441
196,270,21,173,76,64.0741,28.1481
197,271,21,175,75,64.5756,27.6753
198,269,20,164,85,60.9665,31.5985
199,270,21,160,89,59.2593,32.9630
200,270,22,152,96,56.2963,35.5556
201,270,22,150,98,55.5556,36.2963
202,269,24,143,102,53.1599,37.9182
203,270,21,146,103,54.0741,38.1481
204,269,24,136,109,50.5576,40.5204
205,268,24,131,113,48.8806,42.1642
206,266,24,125,117,46.9925,43.9850
207,267,21,122,124,45.6929,46.4419
208,269,23,121,125,44.9814,46.4684
209,268,24,114,130,42.5373,48.5075
210,267,26,101,140,37.8277,52.4345
211,268,29,96,143,35.8209,53.3582
212,271,30,89,152,32.8413,56.0886
213,275,35,85,155,30.9091,56.3636
214,278,36,76,166,27.3381,59.7122
215,280,39,74,167,26.4286,59.6429
216,284,44,71,169,25.0000,59.5070
217,289,50,70,169,24.2215,58.4775
218,291,51,71,169,24.3986,58.0756
219,291,54,68,169,23.3677,58.0756
220,292,55,68,169,23.2877,57.8767
221,295,55,68,172,23.0508,58.3051
222,296,56,67,173,22.6351,58.4459
223,295,56,65,174,22.0339,58.9831
224,296,57,64,175,21.6216,59.1216
225,298,56,65,177,21.8121,59.3960
226,300,62,61,177,20.3333,59.0000
227,300,62,61,177,20.3333,59.0000
228,300,67,60,173,20.0000,57.6667
229,299,66,60,173,20.0669,57.8595
230,299,68,59,172,19.7324,57.5251
231,300,72,58,170,19.3333,56.6667
232,300,73,57,170,19.0000,56.6667
233,300,74,56,170,18.6667,56.6667
234,300,75,57,168,19.0000,56.0000
235,300,75,56,169,18.6667,56.3333
236,300,76,55,169,18.3333,56.3333
237,300,78,53,169,17.6667,56.3333
238,300,76,53,171,17.6667,57.0000
239,300,77,53,170,17.6667,56.6667
240,300,77,55,168,18.3333,56.0000
241,300,80,53,167,17.6667,55.6667
242,300,78,55,167,18.3333,55.6667
243,299,79,55,165,18.3946,55.1839
244,300,83,53,164,17.6667,54.6667
245,300,85,55,160,18.3333,53.3333
246,300,87,56,157,18.6667,52.3333
247,298,91,54,153,18.1208,51.3423
248,301,94,53,154,17.6080,51.1628
249,300,93,54,153,18.0000,51.0000
250,300,100,56,144,18.6667,48.0000
251,300,104,56,140,18.6667,46.6667
252,299,110,56,133,18.7291,44.4816
253,302,112,59,131,19.5364,43.3775
254,300,114,58,128,19.3333,42.6667
255,300,113,60,127,20.0000,42.3333
256,300,116,63,121,21.0000,40.3333
257,300,118,64,118,21.3333,39.3333
258,300,119,64,117,21.3333,39.0000
259,300,124,67,109,22.3333,36.3333
260,300,120,71,109,23.6667,36.3333
261,300,120,74,106,24.6667,35.3333
262,299,127,76,96,25.4181,32.1070
263,302,127,84,91,27.8146,30.1325
264,299,134,83,82,27.7592,27.4247
265,299,134,86,79,28.7625,26.4214
266,302,140,91,71,30.1325,23.5099
267,302,137,94,71,31.1258,23.5099
268,302,134,99,69,32.7815,22.8477
269,301,132,101,68,33.5548,22.5914
270,301,129,104,68,34.5515,22.5914
271,301,126,108,67,35.8804,22.2591
272,301,121,114,66,37.8738,21.9269
273,301,115,121,65,40.1993,21.5947
274,301,110,127,64,42.1927,21.2625
275,300,102,137,61,45.6667,20.3333
276,300,95,146,59,48.6667,19.6667
277,300,92,151,57,50.3333,19.0000
278,300,91,154,55,51.3333,18.3333
279,300,86,158,56,52.6667,18.6667
280,299,78,166,55,55.5184,18.3946
281,299,75,170,54,56.8562,18.0602
282,298,62,181,55,60.7383,18.4564
283,298,55,186,57,62.4161,19.1275
284,298,52,191,55,64.0940,18.4564
285,298,52,192,54,64.4295,18.1208
286,302,51,194,57,64.2384,18.8742
287,302,49,196,57,64.9007,18.8742
288,302,46,198,58,65.5629,19.2053
289,302,47,198,57,65.5629,18.8742
290,302,48,198,56,65.5629,18.5430
291,302,45,199,58,65.8940,19.2053
292,301,41,203,57,67.4419,18.9369
293,300,38,208,54,69.3333,18.0000
294,297,32,208,57,70.0337,19.1919
295,298,35,206,57,69.1275,19.1275
296,301,37,206,58,68.4385,19.2691
297,300,35,206,59,68.6667,19.6667
298,300,29,209,62,69.6667,20.6667
299,300,27,209,64,69.6667,21.3333
300,299,25,208,66,69.5652,22.0736
301,302,25,208,69,68.8742,22.8477
302,300,22,206,72,68.6667,24.0000
303,299,21,205,73,68.5619,24.4147
304,298,23,200,75,67.1141,25.1678
305,298,22,198,78,66.4430,26.1745
306,298,25,193,80,64.7651,26.8456
307,301,25,191,85,63.4551,28.2392
308,299,22,190,87,63.5452,29.0970
309,299,23,187,89,62.5418,29.7659
310,298,26,182,90,61.0738,30.2013
311,300,27,182,91,60.6667,30.3333
312,298,24,184,90,61.7450,30.2013
313,294,24,178,92,60.5442,31.2925
314,298,28,171,99,57.3826,33.2215
315,301,28,162,111,53.8206,36.8771
316,299,27,156,116,52.1739,38.7960
317,300,26,152,122,50.6667,40.6667
318,300,28,145,127,48.3333,42.3333
319,299,27,143,129,47.8261,43.1438
320,296,27,135,134,45.6081,45.2703
321,296,28,132,136,44.5946,45.9459
322,298,32,126,140,42.2819,46.9799
323,297,32,114,151,38.3838,50.8418
324,296,31,108,157,36.4865,53.0405
325,295,31,107,157,36.2712,53.2203
326,296,26,111,159,37.5000,53.7162
327,295,26,108,161,36.6102,54.5763
328,295,27,105,163,35.5932,55.2542
329,297,28,105,164,35.3535,55.2189
330,298,30,104,164,34.8993,55.0336
331,301,34,101,166,33.5548,55.1495
332,301,32,100,169,33.2226,56.1462
333,300,29,99,172,33.0000,57.3333
334,299,30,93,176,31.1037,58.8629
335,299,33,90,176,30.1003,58.8629
336,300,35,88,177,29.3333,59.0000
337,297,36,84,177,28.2828,59.5960
338,298,38,83,177,27.8523,59.3960
339,298,36,82,180,27.5168,60.4027
340,300,39,80,181,26.6667,60.3333
341,299,39,76,184,25.4181,61.5385
342,299,40,75,184,25.0836,61.5385
343,299,43,74,182,24.7492,60.8696
344,301,42,76,183,25.2492,60.7973
345,300,42,74,184,24.6667,61.3333
346,299,44,74,181,24.7492,60.5351
347,298,39,78,181,26.1745,60.7383
348,303,45,75,183,24.7525,60.3960
349,303,45,74,184,24.4224,60.7261
350,303,46,75,182,24.7525,60.0660
351,303,50,75,178,24.7525,58.7459
352,303,51,73,179,24.0924,59.0759
353,302,52,72,178,23.8411,58.9404
354,302,54,71,177,23.5099,58.6093
355,302,54,72,176,23.8411,58.2781
356,299,57,69,173,23.0769,57.8595
357,301,62,69,170,22.9236,56.4784
358,300,65,67,168,22.3333,56.0000
359,300,67,69,164,23.0000,54.6667
360,300,63,74,163,24.6667,54.3333
361,300,65,73,162,24.3333,54.0000
362,300,68,73,159,24.3333,53.0000
363,300,65,77,158,25.6667,52.6667
364,299,66,76,157,25.4181,52.5084
365,301,72,75,154,24.9169,51.1628
366,300,77,72,151,24.0000,50.3333
367,298,87,68,143,22.8188,47.9866
368,301,93,70,138,23.2558,45.8472
369,301,96,72,133,23.9203,44.1860
370,301,102,72,127,23.9203,42.1927
371,301,101,75,125,24.9169,41.5282
372,299,103,77,119,25.7525,39.7993
373,302,109,76,117,25.1656,38.7417
374,302,108,80,114,26.4901,37.7483
375,302,116,82,104,27.1523,34.4371
376,302,118,85,99,28.1457,32.7815
377,302,116,89,97,29.4702,32.1192
378,302,115,91,96,30.1325,31.7881
379,302,115,88,99,29.1391,32.7815
380,302,113,91,98,30.1325,32.4503
381,302,107,98,97,32.4503,32.1192
382,302,105,99,98,32.7815,32.4503
383,302,103,105,94,34.7682,31.1258
384,301,101,108,92,35.8804,30.5648
385,301,101,109,91,36.2126,30.2326
386,301,102,113,86,37.5415,28.5714
387,300,102,111,87,37.0000,29.0000
388,299,98,113,88,37.7926,29.4314
389,299,96,116,87,38.7960,29.0970
390,300,95,118,87,39.3333,29.0000
391,300,92,125,83,41.6667,27.6667
392,299,91,128,80,42.8094,26.7559
393,296,90,130,76,43.9189,25.6757
394,294,87,132,75,44.8980,25.5102
395,296,79,142,75,47.9730,25.3378
396,298,76,146,76,48.9933,25.5034
397,299,70,154,75,51.5050,25.0836
398,303,68,160,75,52.8053,24.7525
399,302,61,164,77,54.3046,25.4967
400,300,57,169,74,56.3333,24.6667
401,300,52,174,74,58.0000,24.6667
402,300,52,174,74,58.0000,24.6667
403,300,43,180,77,60.0000,25.6667
404,299,45,180,74,60.2007,24.7492
405,300,47,181,72,60.3333,24.0000
406,300,49,181,70,60.3333,23.3333
407,299,45,184,70,61.5385,23.4114
408,298,45,183,70,61.4094,23.4899
409,297,44,182,71,61.2795,23.9057
410,296,45,181,70,61.1486,23.6486
411,297,42,185,70,62.2896,23.5690
412,297,44,180,73,60.6061,24.5791
413,297,44,180,73,60.6061,24.5791
414,297,35,189,73,63.6364,24.5791
415,296,33,186,77,62.8378,26.0135
416,296,32,182,82,61.4865,27.7027
417,296,32,181,83,61.1486,28.0405
418,296,33,184,79,62.1622,26.6892
419,296,33,185,78,62.5000,26.3514
420,296,31,185,80,62.5000,27.0270
421,297,33,179,85,60.2694,28.6195
422,293,31,176,86,60.0683,29.3515
423,294,31,174,89,59.1837,30.2721
424,295,32,173,90,58.6441,30.5085
425,294,27,175,92,59.5238,31.2925
426,296,27,175,94,59.1216,31.7568
427,296,27,175,94,59.1216,31.7568
428,294,28,172,94,58.5034,31.9728
429,296,28,170,98,57.4324,33.1081
430,295,27,166,102,56.2712,34.5763
431,297,33,162,102,54.5455,34.3434
432,297,34,158,105,53.1987,35.3535
433,300,34,158,108,52.6667,36.0000
434,299,34,158,107,52.8428,35.7860
435,302,36,151,115,50.0000,38.0795
436,301,35,148,118,49.1694,39.2027
437,298,34,143,121,47.9866,40.6040
438,301,37,136,128,45.1827,42.5249
439,301,40,129,132,42.8571,43.8538
440,301,40,124,137,41.1960,45.5150
441,300,37,120,143,40.0000,47.6667
442,299,38,117,144,39.1304,48.1605
443,299,39,113,147,37.7926,49.1639
444,298,36,110,152,36.9128,51.0067
445,301,39,110,152,36.5449,50.4983
446,301,38,109,154,36.2126,51.1628
447,301,38,108,155,35.8804,51.4950
448,299,40,104,155,34.7826,51.8395
449,301,41,103,157,34.2193,52.1595
450,301,41,102,158,33.8870,52.4917
451,299,43,97,159,32.4415,53.1773
452,302,46,98,158,32.4503,52.3179
453,302,49,96,157,31.7881,51.9868
454,301,47,94,160,31.2292,53.1561
455,298,47,88,163,29.5302,54.6980
456,298,45,90,163,30.2013,54.6980
457,300,46,89,165,29.6667,55.0000
458,299,46,88,165,29.4314,55.1839
459,301,48,83,170,27.5748,56.4784
460,301,48,82,171,27.2425,56.8106
461,301,49,81,171,26.9103,56.8106
462,300,49,80,171,26.6667,57.0000
463,299,46,82,171,27.4247,57.1906
464,300,48,81,171,27.0000,57.0000
465,298,48,79,171,26.5101,57.3826
466,297,49,73,175,24.5791,58.9226
467,302,56,72,174,23.8411,57.6159
468,302,60,72,170,23.8411,56.2914
469,302,60,73,169,24.1722,55.9603
470,301,55,77,169,25.5814,56.1462
471,301,54,79,168,26.2458,55.8140
472,301,47,86,168,28.5714,55.8140
473,301,49,88,164,29.2359,54.4850
474,301,49,86,166,28.5714,55.1495
475,300,48,89,163,29.6667,54.3333
476,299,50,88,161,29.4314,53.8462
477,299,50,86,163,28.7625,54.5151
478,299,52,87,160,29.0970,53.5117
479,300,51,89,160,29.6667,53.3333
480,300,50,91,159,30.3333,53.0000
481,299,54,86,159,28.7625,53.1773
482,303,61,87,155,28.7129,51.1551
483,302,64,87,151,28.8079,50.0000
484,302,64,89,149,29.4702,49.3377
485,302,64,90,148,29.8013,49.0066
486,302,62,93,147,30.7947,48.6755
487,301,67,94,140,31.2292,46.5116
488,301,71,95,135,31.5615,44.8505
489,301,72,98,131,32.5581,43.5216
490,301,77,100,124,33.2226,41.1960
491,301,79,105,117,34.8837,38.8704
492,301,82,108,111,35.8804,36.8771
493,301,83,114,104,37.8738,34.5515
494,301,82,117,102,38.8704,33.8870
495,300,77,124,99,41.3333,33.0000
496,299,80,123,96,41.1371,32.1070
497,300,78,123,99,41.0000,33.0000
498,300,76,124,100,41.3333,33.3333
499,300,75,127,98,42.3333,32.6667
500,300,76,127,97,42.3333,32.3333
501,300,70,134,96,44.6667,32.0000
502,300,59,144,97,48.0000,32.3333
503,300,55,150,95,50.0000,31.6667
504,300,54,146,100,48.6667,33.3333
505,300,49,152,99,50.6667,33.0000
506,299,52,152,95,50.8361,31.7726
507,297,53,154,90,51.8519,30.3030
508,296,51,156,89,52.7027,30.0676
509,299,53,156,90,52.1739,30.1003
510,299,54,153,92,51.1706,30.7692
511,301,58,155,88,51.4950,29.2359
512,298,54,150,94,50.3356,31.5436
513,297,54,149,94,50.1684,31.6498
514,297,53,148,96,49.8316,32.3232
515,297,49,150,98,50.5051,32.9966
516,297,49,151,97,50.8418,32.6599
517,298,50,151,97,50.6711,32.5503
518,299,52,153,94,51.1706,31.4381
519,302,52,155,95,51.3245,31.4570
520,302,53,153,96,50.6623,31.7881
521,302,51,156,95,51.6556,31.4570
522,302,47,158,97,52.3179,32.1192
523,302,42,163,97,53.9735,32.1192
524,302,41,164,97,54.3046,32.1192
525,301,40,163,98,54.1528,32.5581
526,300,40,165,95,55.0000,31.6667
527,300,39,163,98,54.3333,32.6667
528,299,36,165,98,55.1839,32.7759
529,299,39,165,95,55.1839,31.7726
530,301,40,164,97,54.4850,32.2259
531,301,37,165,99,54.8173,32.8904
532,301,32,163,106,54.1528,35.2159
533,300,34,162,104,54.0000,34.6667
534,299,32,159,108,53.1773,36.1204
535,300,31,155,114,51.6667,38.0000
536,300,30,154,116,51.3333,38.6667
537,299,29,155,115,51.8395,38.4615
538,298,29,151,118,50.6711,39.5973
539,305,36,150,119,49.1803,39.0164
540,304,34,150,120,49.3421,39.4737
541,304,32,150,122,49.3421,40.1316
542,303,31,141,131,46.5347,43.2343
543,300,31,133,136,44.3333,45.3333
544,297,30,130,137,43.7710,46.1279
545,296,29,127,140,42.9054,47.2973
546,296,32,123,141,41.5541,47.6351
547,298,33,123,142,41.2752,47.6510
548,299,34,121,144,40.4682,48.1605
549,301,37,119,145,39.5349,48.1728
550,300,36,120,144,40.0000,48.0000
551,300,36,119,145,39.6667,48.3333
552,299,35,114,150,38.1271,50.1672
553,302,38,111,153,36.7550,50.6623
554,302,38,111,153,36.7550,50.6623
555,301,39,108,154,35.8804,51.1628
556,296,42,104,150,35.1351,50.6757
557,299,43,104,152,34.7826,50.8361
558,301,45,103,153,34.2193,50.8306
559,299,44,100,155,33.4448,51.8395
560,300,46,96,158,32.0000,52.6667
561,300,46,97,157,32.3333,52.3333
562,298,47,94,157,31.5436,52.6846
563,300,48,92,160,30.6667,53.3333
564,298,56,88,154,29.5302,51.6779
565,299,56,88,155,29.4314,51.8395
566,300,61,86,153,28.6667,51.0000
567,300,64,82,154,27.3333,51.3333
568,298,65,80,153,26.8456,51.3423
569,298,67,80,151,26.8456,50.6711
570,299,67,81,151,27.0903,50.5017
571,301,72,81,148,26.9103,49.1694
572,300,72,75,153,25.0000,51.0000
573,300,72,75,153,25.0000,51.0000
574,300,74,73,153,24.3333,51.0000
575,300,73,73,154,24.3333,51.3333
576,297,74,68,155,22.8956,52.1886
577,298,77,67,154,22.4832,51.6779
578,303,82,66,155,21.7822,51.1551
579,302,85,64,153,21.1921,50.6623
580,301,86,63,152,20.9302,50.4983
581,300,87,61,152,20.3333,50.6667
582,299,86,64,149,21.4047,49.8328
583,303,88,68,147,22.4422,48.5149
584,301,94,67,140,22.2591,46.5116
585,300,90,70,140,23.3333,46.6667
586,300,90,75,135,25.0000,45.0000
587,300,95,77,128,25.6667,42.6667
588,299,96,77,126,25.7525,42.1405
589,298,93,78,127,26.1745,42.6174
590,299,91,83,125,27.7592,41.8060
591,301,93,83,125,27.5748,41.5282
592,301,91,85,125,28.2392,41.5282
593,301,90,89,122,29.5681,40.5316
594,301,95,92,114,30.5648,37.8738
595,301,97,93,111,30.8970,36.8771
596,301,96,95,110,31.5615,36.5449
597,301,97,95,109,31.5615,36.2126
598,300,98,93,109,31.0000,36.3333
599,300,94,99,107,33.0000,35.6667
600,300,94,102,104,34.0000,34.6667
601,300,95,104,101,34.6667,33.6667
602,299,91,108,100,36.1204,33.4448
603,300,88,113,99,37.6667,33.0000
604,300,87,116,97,38.6667,32.3333
605,298,89,116,93,38.9262,31.2081
606,300,87,120,93,40.0000,31.0000
607,300,84,125,91,41.6667,30.3333
608,299,82,127,90,42.4749,30.1003
609,298,79,132,87,44.2953,29.1946
610,298,74,136,88,45.6376,29.5302
611,299,73,139,87,46.4883,29.0970
612,298,71,141,86,47.3154,28.8591
613,300,68,148,84,49.3333,28.0000
614,300,66,151,83,50.3333,27.6667
615,300,68,154,78,51.3333,26.0000
616,298,64,158,76,53.0201,25.5034
617,298,60,164,74,55.0336,24.8322
618,298,53,170,75,57.0470,25.1678
619,298,54,172,72,57.7181,24.1611
620,301,56,175,70,58.1395,23.2558
621,301,53,178,70,59.1362,23.2558
622,301,49,182,70,60.4651,23.2558
623,299,45,182,72,60.8696,24.0803
624,299,47,184,68,61.5385,22.7425
625,300,46,185,69,61.6667,23.0000
626,297,47,180,70,60.6061,23.5690
627,296,46,181,69,61.1486,23.3108
628,296,41,188,67,63.5135,22.6351
629,296,36,190,70,64.1892,23.6486
630,297,39,187,71,62.9630,23.9057
631,297,38,186,73,62.6263,24.5791
632,297,38,184,75,61.9529,25.2525
633,296,38,181,77,61.1486,26.0135
634,295,36,180,79,61.0169,26.7797
635,295,35,178,82,60.3390,27.7966
636,295,33,178,84,60.3390,28.4746
637,295,35,175,85,59.3220,28.8136
638,297,33,177,87,59.5960,29.2929
639,297,30,178,89,59.9327,29.9663
640,296,31,173,92,58.4459,31.0811
641,296,29,174,93,58.7838,31.4189
642,295,28,171,96,57.9661,32.5424
643,294,28,169,97,57.4830,32.9932
644,291,27,164,100,56.3574,34.3643
645,292,26,163,103,55.8219,35.2740
646,293,27,160,106,54.6075,36.1775
647,296,30,157,109,53.0405,36.8243
648,294,32,152,110,51.7007,37.4150
649,294,34,149,111,50.6803,37.7551
650,296,39,142,115,47.9730,38.8514
651,299,42,137,120,45.8194,40.1338
652,300,44,136,120,45.3333,40.0000
653,297,43,128,126,43.0976,42.4242
654,299,46,126,127,42.1405,42.4749
655,299,44,125,130,41.8060,43.4783
656,300,47,122,131,40.6667,43.6667
657,299,45,120,134,40.1338,44.8161
658,301,50,109,142,36.2126,47.1761
659,300,49,109,142,36.3333,47.3333
660,297,48,106,143,35.6902,48.1481
661,297,46,107,144,36.0269,48.4848
662,297,48,105,144,35.3535,48.4848
663,298,50,101,147,33.8926,49.3289
664,301,54,95,152,31.5615,50.4983
665,301,50,97,154,32.2259,51.1628
666,299,49,96,154,32.1070,51.5050
667,303,51,96,156,31.6832,51.4851
668,302,50,91,161,30.1325,53.3113
669,302,47,88,167,29.1391,55.2980
670,300,45,87,168,29.0000,56.0000
671,300,45,85,170,28.3333,56.6667
672,300,43,85,172,28.3333,57.3333
673,300,42,84,174,28.0000,58.0000
674,300,41,86,173,28.6667,57.6667
675,298,44,83,171,27.8523,57.3826
676,300,48,83,169,27.6667,56.3333
677,299,49,82,168,27.4247,56.1873
678,300,52,81,167,27.0000,55.6667
679,299,54,76,169,25.4181,56.5217
680,300,54,77,169,25.6667,56.3333
681,299,57,77,165,25.7525,55.1839
682,301,60,78,163,25.9136,54.1528
683,298,60,75,163,25.1678,54.6980
684,301,62,75,164,24.9169,54.4850
685,301,66,73,162,24.2525,53.8206
686,301,66,75,160,24.9169,53.1561
687,299,65,76,158,25.4181,52.8428
688,300,66,78,156,26.0000,52.0000
689,300,68,79,153,26.3333,51.0000
690,300,68,80,152,26.6667,50.6667
691,300,68,81,151,27.0000,50.3333
692,300,71,82,147,27.3333,49.0000
693,298,71,83,144,27.8523,48.3221
694,300,75,85,140,28.3333,46.6667
695,300,76,86,138,28.6667,46.0000
696,299,76,86,137,28.7625,45.8194
