tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,303,290,3,10,0.9901,3.3003
95,303,290,4,9,1.3201,2.9703
96,303,291,4,8,1.3201,2.6403
97,303,291,4,8,1.3201,2.6403
98,303,289,6,8,1.9802,2.6403
99,303,289,6,8,1.9802,2.6403
100,303,289,6,8,1.9802,2.6403
101,303,289,6,8,1.9802,2.6403
102,303,289,6,8,1.9802,2.6403
103,303,290,5,8,1.6502,2.6403
104,303,290,5,8,1.6502,2.6403
105,303,290,5,8,1.6502,2.6403
106,303,289,6,8,1.9802,2.6403
107,303,289,4,10,1.3201,3.3003
108,303,290,4,9,1.3201,2.9703
109,303,288,6,9,1.9802,2.9703
110,303,289,6,8,1.9802,2.6403
111,303,289,6,8,1.9802,2.6403
112,303,289,6,8,1.9802,2.6403
113,303,289,6,8,1.9802,2.6403
114,303,289,6,8,1.9802,2.6403
115,302,289,5,8,1.6556,2.6490
116,302,289,5,8,1.6556,2.6490
117,301,287,6,8,1.9934,2.6578
118,301,287,6,8,1.9934,2.6578
119,299,286,4,9,1.3378,3.0100
120,299,286,4,9,1.3378,3.0100
121,300,287,4,9,1.3333,3.0000
122,300,287,5,8,1.6667,2.6667
123,300,287,5,8,1.6667,2.6667
124,300,287,5,8,1.6667,2.6667
125,300,287,5,8,1.6667,2.6667
126,300,286,5,9,1.6667,3.0000
127,300,286,6,8,2.0000,2.6667
128,300,285,7,8,2.3333,2.6667
129,300,285,7,8,2.3333,2.6667
130,298,284,6,8,2.0134,2.6846
131,302,287,7,8,2.3179,2.6490
132,302,287,7,8,2.3179,2.6490
133,302,287,7,8,2.3179,2.6490
134,302,287,7,8,2.3179,2.6490
135,302,287,7,8,2.3179,2.6490
136,302,286,8,8,2.6490,2.6490
137,302,286,7,9,2.3179,2.9801
138,302,284,9,9,2.9801,2.9801
139,301,282,11,8,3.6545,2.6578
140,301,283,11,7,3.6545,2.3256
141,301,282,12,7,3.9867,2.3256
142,301,281,12,8,3.9867,2.6578
143,301,281,12,8,3.9867,2.6578
144,301,279,14,8,4.6512,2.6578
145,301,280,14,7,4.6512,2.3256
146,301,278,16,7,5.3156,2.3256
147,300,278,14,8,4.6667,2.6667
148,300,277,15,8,5.0000,2.6667
149,300,277,14,9,4.6667,3.0000
150,300,277,13,10,4.3333,3.3333
151,300,277,12,11,4.0000,3.6667
152,300,276,13,11,4.3333,3.6667
153,300,274,15,11,5.0000,3.6667
154,300,273,16,11,5.3333,3.6667
155,300,274,16,10,5.3333,3.3333
156,300,272,18,10,6.0000,3.3333
157,300,271,18,11,6.0000,3.6667
158,300,269,19,12,6.3333,4.0000
159,299,271,17,11,5.6856,3.6789
160,300,272,16,12,5.3333,4.0000
161,300,272,15,13,5.0000,4.3333
162,299,271,15,13,5.0167,4.3478
163,302,274,14,14,4.6358,4.6358
164,302,274,14,14,4.6358,4.6358
165,300,272,14,14,4.6667,4.6667
166,300,270,15,15,5.0000,5.0000
167,299,270,14,15,4.6823,5.0167
168,301,272,14,15,4.6512,4.9834
169,300,272,13,15,4.3333,5.0000
170,300,271,14,15,4.6667,5.0000
171,299,271,14,14,4.6823,4.6823
172,302,274,14,14,4.6358,4.6358
173,301,272,14,15,4.6512,4.9834
174,301,267,17,17,5.6478,5.6478
175,301,267,17,17,5.6478,5.6478
176,301,266,18,17,5.9801,5.6478
177,301,265,16,20,5.3156,6.6445
178,301,266,16,19,5.3156,6.3123
179,301,266,14,21,4.6512,6.9767
180,301,265,15,21,4.9834,6.9767
181,301,264,16,21,5.3156,6.9767
182,301,264,16,21,5.3156,6.9767
183,301,264,16,21,5.3156,6.9767
184,301,264,16,21,5.3156,6.9767
185,301,264,16,21,5.3156,6.9767
186,300,264,13,23,4.3333,7.6667
187,300,263,13,24,4.3333,8.0000
188,300,262,14,24,4.6667,8.0000
189,300,263,14,23,4.6667,7.6667
190,300,263,14,23,4.6667,7.6667
191,300,262,14,24,4.6667,8.0000
192,300,261,15,24,5.0000,8.0000
193,300,260,16,24,5.3333,8.0000
194,299,261,12,26,4.0134,8.6957
195,303,266,9,28,2.9703,9.2409
196,303,266,8,29,2.6403,9.5710
197,303,265,8,30,2.6403,9.9010
198,303,264,9,30,2.9703,9.9010
199,303,265,9,29,2.9703,9.5710
200,303,264,9,30,2.9703,9.9010
201,302,264,9,29,2.9801,9.6026
202,302,264,10,28,3.3113,9.2715
203,302,264,11,27,3.6424,8.9404
204,302,262,13,27,4.3046,8.9404
205,302,261,14,27,4.6358,8.9404
206,302,259,16,27,5.2980,8.9404
207,302,256,18,28,5.9603,9.2715
208,302,256,17,29,5.6291,9.6026
209,302,257,17,28,5.6291,9.2715
210,302,256,19,27,6.2914,8.9404
211,302,257,19,26,6.2914,8.6093
212,301,256,20,25,6.6445,8.3056
213,301,257,19,25,6.3123,8.3056
214,301,256,19,26,6.3123,8.6379
215,301,256,20,25,6.6445,8.3056
216,301,255,21,25,6.9767,8.3056
217,301,252,24,25,7.9734,8.3056
218,300,253,22,25,7.3333,8.3333
219,300,250,25,25,8.3333,8.3333
220,300,250,25,25,8.3333,8.3333
221,299,250,24,25,8.0268,8.3612
222,301,253,22,26,7.3090,8.6379
223,301,253,22,26,7.3090,8.6379
224,301,253,20,28,6.6445,9.3023
225,301,254,18,29,5.9801,9.6346
226,301,254,19,28,6.3123,9.3023
227,301,254,16,31,5.3156,10.2990
228,301,253,16,32,5.3156,10.6312
229,301,256,16,29,5.3156,9.6346
230,301,255,15,31,4.9834,10.2990
231,301,254,18,29,5.9801,9.6346
232,301,254,16,31,5.3156,10.2990
233,301,254,16,31,5.3156,10.2990
234,301,253,17,31,5.6478,10.2990
235,300,251,17,32,5.6667,10.6667
236,300,251,16,33,5.3333,11.0000
237,299,250,16,33,5.3512,11.0368
238,302,252,17,33,5.6291,10.9272
239,302,253,16,33,5.2980,10.9272
240,302,253,14,35,4.6358,11.5894
241,302,253,14,35,4.6358,11.5894
242,302,252,15,35,4.9669,11.5894
243,302,252,16,34,5.2980,11.2583
244,302,252,16,34,5.2980,11.2583
245,301,250,17,34,5.6478,11.2957
246,301,253,16,32,5.3156,10.6312
247,301,254,16,31,5.3156,10.2990
248,301,255,15,31,4.9834,10.2990
249,300,254,16,30,5.3333,10.0000
250,299,253,16,30,5.3512,10.0334
251,300,254,16,30,5.3333,10.0000
252,299,254,15,30,5.0167,10.0334
253,301,256,15,30,4.9834,9.9668
254,301,255,15,31,4.9834,10.2990
255,301,254,16,31,5.3156,10.2990
256,300,253,15,32,5.0000,10.6667
257,300,252,16,32,5.3333,10.6667
258,299,252,13,34,4.3478,11.3712
259,300,254,12,34,4.0000,11.3333
260,300,254,13,33,4.3333,11.0000
261,300,254,13,33,4.3333,11.0000
262,300,253,14,33,4.6667,11.0000
263,300,252,13,35,4.3333,11.6667
264,300,252,13,35,4.3333,11.6667
265,300,252,13,35,4.3333,11.6667
266,300,253,13,34,4.3333,11.3333
267,299,253,12,34,4.0134,11.3712
268,301,255,12,34,3.9867,11.2957
269,301,255,12,34,3.9867,11.2957
270,300,256,10,34,3.3333,11.3333
271,300,254,12,34,4.0000,11.3333
272,300,254,10,36,3.3333,12.0000
273,300,253,11,36,3.6667,12.0000
274,300,253,11,36,3.6667,12.0000
275,300,253,10,37,3.3333,12.3333
276,300,255,9,36,3.0000,12.0000
277,300,257,9,34,3.0000,11.3333
278,300,257,9,34,3.0000,11.3333
279,300,260,9,31,3.0000,10.3333
280,300,261,9,30,3.0000,10.0000
281,300,259,10,31,3.3333,10.3333
282,299,260,10,29,3.3445,9.6990
283,301,262,10,29,3.3223,9.6346
284,301,263,10,28,3.3223,9.3023
285,301,262,11,28,3.6545,9.3023
286,301,261,11,29,3.6545,9.6346
287,301,261,12,28,3.9867,9.3023
288,301,262,12,27,3.9867,8.9701
289,301,259,15,27,4.9834,8.9701
290,301,259,17,25,5.6478,8.3056
291,301,259,16,26,5.3156,8.6379
292,301,259,18,24,5.9801,7.9734
293,300,259,17,24,5.6667,8.0000
294,300,257,18,25,6.0000,8.3333
295,300,257,18,25,6.0000,8.3333
296,300,256,19,25,6.3333,8.3333
297,300,255,20,25,6.6667,8.3333
298,300,250,26,24,8.6667,8.0000
299,300,250,26,24,8.6667,8.0000
300,300,251,26,23,8.6667,7.6667
301,300,249,27,24,9.0000,8.0000
302,299,249,25,25,8.3612,8.3612
303,300,250,25,25,8.3333,8.3333
304,300,249,26,25,8.6667,8.3333
305,300,249,26,25,8.6667,8.3333
306,300,249,26,25,8.6667,8.3333
307,300,247,27,26,9.0000,8.6667
308,300,246,28,26,9.3333,8.6667
309,299,246,27,26,9.0301,8.6957
310,302,251,25,26,8.2781,8.6093
311,302,250,25,27,8.2781,8.9404
312,302,249,26,27,8.6093,8.9404
313,300,246,27,27,9.0000,9.0000
314,300,243,29,28,9.6667,9.3333
315,300,241,32,27,10.6667,9.0000
316,300,239,34,27,11.3333,9.0000
317,298,237,35,26,11.7450,8.7248
318,301,239,36,26,11.9601,8.6379
319,300,236,34,30,11.3333,10.0000
320,300,235,34,31,11.3333,10.3333
321,299,232,35,32,11.7057,10.7023
322,301,235,35,31,11.6279,10.2990
323,301,233,37,31,12.2924,10.2990
324,301,234,36,31,11.9601,10.2990
325,301,232,38,31,12.6246,10.2990
326,301,231,40,30,13.2890,9.9668
327,300,227,42,31,14.0000,10.3333
328,300,227,43,30,14.3333,10.0000
329,300,223,45,32,15.0000,10.6667
330,300,221,48,31,16.0000,10.3333
331,299,215,51,33,17.0569,11.0368
332,300,215,52,33,17.3333,11.0000
333,299,211,56,32,18.7291,10.7023
334,299,210,51,38,17.0569,12.7090
335,302,210,52,40,17.2185,13.2450
336,302,210,51,41,16.8874,13.5762
337,302,210,48,44,15.8940,14.5695
338,302,208,49,45,16.2252,14.9007
339,302,206,48,48,15.8940,15.8940
340,302,205,46,51,15.2318,16.8874
341,302,205,44,53,14.5695,17.5497
342,302,202,46,54,15.2318,17.8808
343,302,204,45,53,14.9007,17.5497
344,300,201,45,54,15.0000,18.0000
345,300,199,46,55,15.3333,18.3333
346,299,200,43,56,14.3813,18.7291
347,299,198,43,58,14.3813,19.3980
348,302,201,41,60,13.5762,19.8675
349,302,200,40,62,13.2450,20.5298
350,300,197,37,66,12.3333,22.0000
351,299,197,36,66,12.0401,22.0736
352,302,201,31,70,10.2649,23.1788
353,300,202,27,71,9.0000,23.6667
354,300,203,26,71,8.6667,23.6667
355,300,200,28,72,9.3333,24.0000
356,300,200,26,74,8.6667,24.6667
357,300,200,26,74,8.6667,24.6667
358,300,198,28,74,9.3333,24.6667
359,297,198,25,74,8.4175,24.9158
360,302,202,27,73,8.9404,24.1722
361,301,201,27,73,8.9701,24.2525
362,300,201,28,71,9.3333,23.6667
363,300,202,28,70,9.3333,23.3333
364,300,202,27,71,9.0000,23.6667
365,300,201,26,73,8.6667,24.3333
366,300,202,24,74,8.0000,24.6667
367,299,202,23,74,7.6923,24.7492
368,304,206,22,76,7.2368,25.0000
369,304,205,23,76,7.5658,25.0000
370,304,202,23,79,7.5658,25.9868
371,303,205,22,76,7.2607,25.0825
372,302,205,22,75,7.2848,24.8344
373,302,206,22,74,7.2848,24.5033
374,302,205,23,74,7.6159,24.5033
375,301,205,21,75,6.9767,24.9169
376,301,207,20,74,6.6445,24.5847
377,301,202,24,75,7.9734,24.9169
378,301,202,23,76,7.6412,25.2492
379,300,202,22,76,7.3333,25.3333
380,300,196,26,78,8.6667,26.0000
381,300,197,25,78,8.3333,26.0000
382,300,196,25,79,8.3333,26.3333
383,300,197,24,79,8.0000,26.3333
384,300,196,25,79,8.3333,26.3333
385,300,196,24,80,8.0000,26.6667
386,300,201,25,74,8.3333,24.6667
387,300,202,26,72,8.6667,24.0000
388,299,200,28,71,9.3645,23.7458
389,301,205,26,70,8.6379,23.2558
390,301,203,27,71,8.9701,23.5880
391,301,205,28,68,9.3023,22.5914
392,301,206,29,66,9.6346,21.9269
393,301,207,30,64,9.9668,21.2625
394,301,208,30,63,9.9668,20.9302
395,300,208,30,62,10.0000,20.6667
396,300,207,32,61,10.6667,20.3333
397,299,207,30,62,10.0334,20.7358
398,298,207,30,61,10.0671,20.4698
399,301,212,29,60,9.6346,19.9336
400,301,212,30,59,9.9668,19.6013
401,300,211,28,61,9.3333,20.3333
402,300,215,26,59,8.6667,19.6667
403,300,210,31,59,10.3333,19.6667
404,299,213,31,55,10.3679,18.3946
405,301,218,32,51,10.6312,16.9435
406,301,217,33,51,10.9635,16.9435
407,300,217,33,50,11.0000,16.6667
408,300,219,31,50,10.3333,16.6667
409,300,219,31,50,10.3333,16.6667
410,299,220,30,49,10.0334,16.3880
411,301,220,29,52,9.6346,17.2757
412,301,220,29,52,9.6346,17.2757
413,300,219,28,53,9.3333,17.6667
414,300,219,27,54,9.0000,18.0000
415,300,218,28,54,9.3333,18.0000
416,300,218,28,54,9.3333,18.0000
417,300,219,28,53,9.3333,17.6667
418,300,220,27,53,9.0000,17.6667
419,300,221,26,53,8.6667,17.6667
420,300,221,27,52,9.0000,17.3333
421,300,221,23,56,7.6667,18.6667
422,300,223,24,53,8.0000,17.6667
423,299,223,21,55,7.0234,18.3946
424,301,226,18,57,5.9801,18.9369
425,301,225,19,57,6.3123,18.9369
426,300,221,19,60,6.3333,20.0000
427,300,221,19,60,6.3333,20.0000
428,300,221,20,59,6.6667,19.6667
429,300,222,19,59,6.3333,19.6667
430,300,222,20,58,6.6667,19.3333
431,300,223,18,59,6.0000,19.6667
432,300,224,18,58,6.0000,19.3333
433,300,224,20,56,6.6667,18.6667
434,300,225,19,56,6.3333,18.6667
435,300,227,18,55,6.0000,18.3333
436,299,227,16,56,5.3512,18.7291
437,300,229,16,55,5.3333,18.3333
438,300,227,17,56,5.6667,18.6667
439,300,226,18,56,6.0000,18.6667
440,300,225,19,56,6.3333,18.6667
441,299,225,19,55,6.3545,18.3946
442,304,233,19,52,6.2500,17.1053
443,302,231,19,52,6.2914,17.2185
444,302,231,20,51,6.6225,16.8874
445,302,231,20,51,6.6225,16.8874
446,302,230,20,52,6.6225,17.2185
447,301,226,21,54,6.9767,17.9402
448,301,226,20,55,6.6445,18.2724
449,301,228,19,54,6.3123,17.9402
450,300,225,21,54,7.0000,18.0000
451,300,224,23,53,7.6667,17.6667
452,300,224,24,52,8.0000,17.3333
453,300,227,24,49,8.0000,16.3333
454,299,229,22,48,7.3579,16.0535
455,302,230,25,47,8.2781,15.5629
456,302,229,26,47,8.6093,15.5629
457,302,228,27,47,8.9404,15.5629
458,301,228,26,47,8.6379,15.6146
459,301,226,26,49,8.6379,16.2791
460,301,226,28,47,9.3023,15.6146
461,301,224,29,48,9.6346,15.9468
462,299,222,29,48,9.6990,16.0535
463,304,231,28,45,9.2105,14.8026
464,302,226,29,47,9.6026,15.5629
465,302,225,31,46,10.2649,15.2318
466,302,223,34,45,11.2583,14.9007
467,300,223,32,45,10.6667,15.0000
468,300,223,31,46,10.3333,15.3333
469,300,223,32,45,10.6667,15.0000
470,300,223,34,43,11.3333,14.3333
471,300,223,30,47,10.0000,15.6667
472,300,223,30,47,10.0000,15.6667
473,299,224,33,42,11.0368,14.0468
474,300,225,32,43,10.6667,14.3333
475,300,224,34,42,11.3333,14.0000
476,300,225,34,41,11.3333,13.6667
477,300,225,32,43,10.6667,14.3333
478,299,227,32,40,10.7023,13.3779
479,301,229,31,41,10.2990,13.6213
480,301,229,30,42,9.9668,13.9535
481,299,228,28,43,9.3645,14.3813
482,299,227,29,43,9.6990,14.3813
483,303,233,28,42,9.2409,13.8614
484,302,233,26,43,8.6093,14.2384
485,302,232,26,44,8.6093,14.5695
486,302,233,24,45,7.9470,14.9007
487,301,232,23,46,7.6412,15.2824
488,300,233,22,45,7.3333,15.0000
489,300,232,23,45,7.6667,15.0000
490,300,233,21,46,7.0000,15.3333
491,299,232,20,47,6.6890,15.7191
492,304,238,19,47,6.2500,15.4605
493,304,234,22,48,7.2368,15.7895
494,303,234,20,49,6.6007,16.1716
495,303,234,17,52,5.6106,17.1617
496,303,231,18,54,5.9406,17.8218
497,303,231,18,54,5.9406,17.8218
498,303,231,18,54,5.9406,17.8218
499,303,232,19,52,6.2706,17.1617
500,303,232,19,52,6.2706,17.1617
501,302,231,20,51,6.6225,16.8874
502,302,232,18,52,5.9603,17.2185
503,302,232,18,52,5.9603,17.2185
504,302,230,19,53,6.2914,17.5497
505,302,231,19,52,6.2914,17.2185
506,302,229,21,52,6.9536,17.2185
507,301,228,21,52,6.9767,17.2757
508,301,228,20,53,6.6445,17.6080
509,300,226,21,53,7.0000,17.6667
510,300,227,21,52,7.0000,17.3333
511,300,227,22,51,7.3333,17.0000
512,300,226,24,50,8.0000,16.6667
513,299,227,21,51,7.0234,17.0569
514,301,229,21,51,6.9767,16.9435
515,301,228,22,51,7.3090,16.9435
516,301,230,22,49,7.3090,16.2791
517,301,230,19,52,6.3123,17.2757
518,301,230,18,53,5.9801,17.6080
519,301,231,18,52,5.9801,17.2757
520,299,231,18,50,6.0201,16.7224
521,298,231,17,50,5.7047,16.7785
522,299,228,21,50,7.0234,16.7224
523,305,239,21,45,6.8852,14.7541
524,305,238,22,45,7.2131,14.7541
525,305,235,24,46,7.8689,15.0820
526,305,234,23,48,7.5410,15.7377
527,305,235,24,46,7.8689,15.0820
528,305,236,23,46,7.5410,15.0820
529,305,238,22,45,7.2131,14.7541
530,305,236,23,46,7.5410,15.0820
531,305,235,25,45,8.1967,14.7541
532,305,235,24,46,7.8689,15.0820
533,305,235,25,45,8.1967,14.7541
534,305,233,26,46,8.5246,15.0820
535,305,234,25,46,8.1967,15.0820
536,305,236,25,44,8.1967,14.4262
537,305,237,25,43,8.1967,14.0984
538,305,239,25,41,8.1967,13.4426
539,305,240,26,39,8.5246,12.7869
540,305,239,26,40,8.5246,13.1148
541,305,237,27,41,8.8525,13.4426
542,305,237,27,41,8.8525,13.4426
543,305,238,24,43,7.8689,14.0984
544,305,239,24,42,7.8689,13.7705
545,304,240,20,44,6.5789,14.4737
546,304,241,19,44,6.2500,14.4737
547,301,243,17,41,5.6478,13.6213
548,301,241,21,39,6.9767,12.9568
549,301,241,21,39,6.9767,12.9568
550,301,239,24,38,7.9734,12.6246
551,300,239,21,40,7.0000,13.3333
552,300,239,20,41,6.6667,13.6667
553,299,239,18,42,6.0201,14.0468
554,299,242,15,42,5.0167,14.0468
555,298,241,16,41,5.3691,13.7584
556,299,243,16,40,5.3512,13.3779
557,303,247,16,40,5.2805,13.2013
558,303,246,18,39,5.9406,12.8713
559,303,244,19,40,6.2706,13.2013
560,303,243,21,39,6.9307,12.8713
561,303,241,21,41,6.9307,13.5314
562,302,240,20,42,6.6225,13.9073
563,302,239,21,42,6.9536,13.9073
564,302,237,23,42,7.6159,13.9073
565,302,237,25,40,8.2781,13.2450
566,302,237,25,40,8.2781,13.2450
567,302,236,25,41,8.2781,13.5762
568,302,235,23,44,7.6159,14.5695
569,302,236,24,42,7.9470,13.9073
570,301,236,23,42,7.6412,13.9535
571,301,234,24,43,7.9734,14.2857
572,301,233,25,43,8.3056,14.2857
573,301,232,25,44,8.3056,14.6179
574,301,232,25,44,8.3056,14.6179
575,301,230,26,45,8.6379,14.9502
576,301,230,27,44,8.9701,14.6179
577,301,231,27,43,8.9701,14.2857
578,301,232,28,41,9.3023,13.6213
579,300,231,28,41,9.3333,13.6667
580,300,228,28,44,9.3333,14.6667
581,300,225,31,44,10.3333,14.6667
582,299,225,29,45,9.6990,15.0502
583,300,224,31,45,10.3333,15.0000
584,300,223,33,44,11.0000,14.6667
585,300,221,34,45,11.3333,15.0000
586,299,219,35,45,11.7057,15.0502
587,300,219,36,45,12.0000,15.0000
588,300,219,35,46,11.6667,15.3333
589,300,217,36,47,12.0000,15.6667
590,300,214,37,49,12.3333,16.3333
591,300,210,40,50,13.3333,16.6667
592,299,209,40,50,13.3779,16.7224
593,300,210,40,50,13.3333,16.6667
594,300,209,43,48,14.3333,16.0000
595,300,208,46,46,15.3333,15.3333
596,300,204,48,48,16.0000,16.0000
597,300,206,49,45,16.3333,15.0000
598,300,203,52,45,17.3333,15.0000
599,298,199,54,45,18.1208,15.1007
600,298,200,51,47,17.1141,15.7718
601,301,200,53,48,17.6080,15.9468
602,301,199,52,50,17.2757,16.6113
603,301,200,51,50,16.9435,16.6113
604,301,200,50,51,16.6113,16.9435
605,301,199,49,53,16.2791,17.6080
606,300,201,45,54,15.0000,18.0000
607,300,196,48,56,16.0000,18.6667
608,299,194,49,56,16.3880,18.7291
609,301,194,51,56,16.9435,18.6047
610,301,191,50,60,16.6113,19.9336
611,301,192,45,64,14.9502,21.2625
612,301,191,45,65,14.9502,21.5947
613,300,191,45,64,15.0000,21.3333
614,300,190,44,66,14.6667,22.0000
615,300,188,45,67,15.0000,22.3333
616,299,186,43,70,14.3813,23.4114
617,299,186,41,72,13.7124,24.0803
618,300,185,41,74,13.6667,24.6667
619,298,186,37,75,12.4161,25.1678
620,297,190,34,73,11.4478,24.5791
621,297,191,34,72,11.4478,24.2424
622,297,192,34,71,11.4478,23.9057
623,303,199,33,71,10.8911,23.4323
624,303,197,34,72,11.2211,23.7624
625,302,195,35,72,11.5894,23.8411
626,302,193,36,73,11.9205,24.1722
627,301,192,35,74,11.6279,24.5847
628,298,191,32,75,10.7383,25.1678
629,300,191,33,76,11.0000,25.3333
630,300,191,33,76,11.0000,25.3333
631,300,188,34,78,11.3333,26.0000
632,300,191,34,75,11.3333,25.0000
633,300,189,36,75,12.0000,25.0000
634,300,190,35,75,11.6667,25.0000
635,300,189,32,79,10.6667,26.3333
636,299,190,30,79,10.0334,26.4214
637,300,192,30,78,10.0000,26.0000
638,299,192,29,78,9.6990,26.0870
639,301,194,29,78,9.6346,25.9136
640,301,194,30,77,9.9668,25.5814
641,300,194,30,76,10.0000,25.3333
642,300,196,28,76,9.3333,25.3333
643,300,195,29,76,9.6667,25.3333
644,299,194,29,76,9.6990,25.4181
645,304,201,27,76,8.8816,25.0000
646,303,200,27,76,8.9109,25.0825
647,303,199,29,75,9.5710,24.7525
648,303,200,28,75,9.2409,24.7525
649,303,199,26,78,8.5809,25.7426
650,303,198,27,78,8.9109,25.7426
651,303,197,27,79,8.9109,26.0726
652,303,198,25,80,8.2508,26.4026
653,303,198,23,82,7.5908,27.0627
654,302,200,22,80,7.2848,26.4901
655,302,201,22,79,7.2848,26.1589
656,302,204,21,77,6.9536,25.4967
657,302,206,22,74,7.2848,24.5033
658,302,208,22,72,7.2848,23.8411
659,301,210,20,71,6.6445,23.5880
660,301,210,20,71,6.6445,23.5880
661,301,208,21,72,6.9767,23.9203
662,301,211,21,69,6.9767,22.9236
663,301,216,20,65,6.6445,21.5947
664,300,216,19,65,6.3333,21.6667
665,300,216,19,65,6.3333,21.6667
666,300,217,19,64,6.3333,21.3333
667,300,218,18,64,6.0000,21.3333
668,300,221,18,61,6.0000,20.3333
669,299,222,17,60,5.6856,20.0669
670,302,225,19,58,6.2914,19.2053
671,302,225,19,58,6.2914,19.2053
672,301,226,18,57,5.9801,18.9369
673,301,225,18,58,5.9801,19.2691
674,301,223,19,59,6.3123,19.6013
675,301,224,18,59,5.9801,19.6013
676,301,225,18,58,5.9801,19.2691
677,301,225,18,58,5.9801,19.2691
678,301,224,20,57,6.6445,18.9369
679,301,225,20,56,6.6445,18.6047
680,301,224,22,55,7.3090,18.2724
681,301,224,21,56,6.9767,18.6047
682,301,223,22,56,7.3090,18.6047
683,301,223,24,54,7.9734,17.9402
684,301,223,24,54,7.9734,17.9402
685,301,222,25,54,8.3056,17.9402
686,301,224,22,55,7.3090,18.2724
687,301,229,22,50,7.3090,16.6113
688,301,230,21,50,6.9767,16.6113
689,301,231,20,50,6.6445,16.6113
690,301,231,19,51,6.3123,16.9435
691,301,230,21,50,6.9767,16.6113
692,301,230,19,52,6.3123,17.2757
693,301,228,21,52,6.9767,17.2757
694,300,229,20,51,6.6667,17.0000
695,299,229,20,50,6.6890,16.7224
696,303,231,23,49,7.5908,16.1716
