tick,total,susceptible,infected,immune,pct_infected,pct_immune
138,300,267,15,18,5.0000,6.0000
139,300,265,17,18,5.6667,6.0000
140,300,265,17,18,5.6667,6.0000
141,300,266,15,19,5.0000,6.3333
142,300,264,17,19,5.6667,6.3333
143,300,263,17,20,5.6667,6.6667
144,300,264,17,19,5.6667,6.3333
145,300,263,18,19,6.0000,6.3333
146,299,262,17,20,5.6856,6.6890
147,303,265,20,18,6.6007,5.9406
148,303,263,22,18,7.2607,5.9406
149,303,262,23,18,7.5908,5.9406
150,303,263,21,19,6.9307,6.2706
151,303,261,23,19,7.5908,6.2706
152,302,260,22,20,7.2848,6.6225
153,302,260,22,20,7.2848,6.6225
154,302,259,23,20,7.6159,6.6225
155,301,257,24,20,7.9734,6.6445
156,301,253,26,22,8.6379,7.3090
157,301,252,27,22,8.9701,7.3090
158,300,251,27,22,9.0000,7.3333
159,300,250,27,23,9.0000,7.6667
160,299,250,26,23,8.6957,7.6923
161,299,252,26,21,8.6957,7.0234
162,300,254,25,21,8.3333,7.0000
163,300,252,25,23,8.3333,7.6667
164,300,253,25,22,8.3333,7.3333
165,300,248,30,22,10.0000,7.3333
166,300,243,33,24,11.0000,8.0000
167,299,243,30,26,10.0334,8.6957
168,302,243,32,27,10.5960,8.9404
169,302,242,31,29,10.2649,9.6026
170,302,242,30,30,9.9338,9.9338
171,300,237,33,30,11.0000,10.0000
172,300,238,32,30,10.6667,10.0000
173,300,237,33,30,11.0000,10.0000
174,299,235,34,30,11.3712,10.0334
175,299,232,37,30,12.3746,10.0334
176,300,236,32,32,10.6667,10.6667
177,300,235,31,34,10.3333,11.3333
178,299,234,31,34,10.3679,11.3712
179,305,238,33,34,10.8197,11.1475
180,305,239,31,35,10.1639,11.4754
181,305,238,32,35,10.4918,11.4754
182,305,237,33,35,10.8197,11.4754
183,304,234,35,35,11.5132,11.5132
184,304,231,37,36,12.1711,11.8421
185,303,227,37,39,12.2112,12.8713
186,301,224,35,42,11.6279,13.9535
187,301,223,35,43,11.6279,14.2857
188,301,222,35,44,11.6279,14.6179
189,301,221,35,45,11.6279,14.9502
190,301,218,38,45,12.6246,14.9502
191,301,217,37,47,12.2924,15.6146
192,300,217,34,49,11.3333,16.3333
193,300,217,34,49,11.3333,16.3333
194,300,214,36,50,12.0000,16.6667
195,299,214,34,51,11.3712,17.0569
196,301,217,33,51,10.9635,16.9435
197,301,216,34,51,11.2957,16.9435
198,301,216,34,51,11.2957,16.9435
199,301,214,36,51,11.9601,16.9435
200,301,212,36,53,11.9601,17.6080
201,301,211,37,53,12.2924,17.6080
202,301,209,39,53,12.9568,17.6080
203,301,205,42,54,13.9535,17.9402
204,299,202,42,55,14.0468,18.3946
205,304,204,41,59,13.4868,19.4079
206,303,202,40,61,13.2013,20.1320
207,303,201,39,63,12.8713,20.7921
208,303,201,41,61,13.5314,20.1320
209,301,196,45,60,14.9502,19.9336
210,299,194,44,61,14.7157,20.4013
211,304,201,41,62,13.4868,20.3947
212,304,201,41,62,13.4868,20.3947
213,304,198,43,63,14.1447,20.7237
214,304,197,42,65,13.8158,21.3816
215,303,198,41,64,13.5314,21.1221
216,303,198,41,64,13.5314,21.1221
217,303,195,43,65,14.1914,21.4521
218,302,194,45,63,14.9007,20.8609
219,302,194,45,63,14.9007,20.8609
220,302,193,45,64,14.9007,21.1921
221,302,193,46,63,15.2318,20.8609
222,302,192,45,65,14.9007,21.5232
223,301,191,42,68,13.9535,22.5914
224,300,188,42,70,14.0000,23.3333
225,300,188,39,73,13.0000,24.3333
226,300,188,37,75,12.3333,25.0000
227,300,186,36,78,12.0000,26.0000
228,300,188,38,74,12.6667,24.6667
229,299,189,35,75,11.7057,25.0836
230,305,195,30,80,9.8361,26.2295
231,304,192,31,81,10.1974,26.6447
232,304,191,34,79,11.1842,25.9868
233,304,189,34,81,11.1842,26.6447
234,304,185,37,82,12.1711,26.9737
235,303,185,36,82,11.8812,27.0627
236,303,186,35,82,11.5512,27.0627
237,303,187,36,80,11.8812,26.4026
238,302,189,35,78,11.5894,25.8278
239,302,187,36,79,11.9205,26.1589
240,300,184,37,79,12.3333,26.3333
241,300,187,35,78,11.6667,26.0000
242,300,185,35,80,11.6667,26.6667
243,300,186,35,79,11.6667,26.3333
244,300,185,36,79,12.0000,26.3333
245,298,186,33,79,11.0738,26.5101
246,299,186,35,78,11.7057,26.0870
247,300,189,35,76,11.6667,25.3333
248,300,188,34,78,11.3333,26.0000
249,299,187,33,79,11.0368,26.4214
250,303,191,34,78,11.2211,25.7426
251,302,189,34,79,11.2583,26.1589
252,301,189,34,78,11.2957,25.9136
253,299,189,31,79,10.3679,26.4214
254,302,193,30,79,9.9338,26.1589
255,302,192,30,80,9.9338,26.4901
256,302,192,32,78,10.5960,25.8278
257,302,194,32,76,10.5960,25.1656
258,301,194,32,75,10.6312,24.9169
259,300,195,30,75,10.0000,25.0000
260,299,193,30,76,10.0334,25.4181
261,300,193,30,77,10.0000,25.6667
262,300,193,32,75,10.6667,25.0000
263,300,196,29,75,9.6667,25.0000
264,299,193,30,76,10.0334,25.4181
265,301,195,30,76,9.9668,25.2492
266,301,197,29,75,9.6346,24.9169
267,300,197,29,74,9.6667,24.6667
268,300,197,28,75,9.3333,25.0000
269,300,198,28,74,9.3333,24.6667
270,296,197,25,74,8.4459,25.0000
271,298,201,23,74,7.7181,24.8322
272,297,202,23,72,7.7441,24.2424
273,299,205,22,72,7.3579,24.0803
274,299,207,22,70,7.3579,23.4114
275,302,211,22,69,7.2848,22.8477
276,301,212,23,66,7.6412,21.9269
277,301,212,24,65,7.9734,21.5947
278,301,213,24,64,7.9734,21.2625
279,301,214,24,63,7.9734,20.9302
280,299,210,25,64,8.3612,21.4047
281,302,215,24,63,7.9470,20.8609
282,302,220,22,60,7.2848,19.8675
283,301,221,21,59,6.9767,19.6013
284,300,221,18,61,6.0000,20.3333
285,300,221,19,60,6.3333,20.0000
286,300,222,18,60,6.0000,20.0000
287,300,222,17,61,5.6667,20.3333
288,300,223,17,60,5.6667,20.0000
289,300,225,17,58,5.6667,19.3333
290,300,224,19,57,6.3333,19.0000
291,299,223,21,55,7.0234,18.3946
292,300,224,21,55,7.0000,18.3333
293,300,224,23,53,7.6667,17.6667
294,300,223,25,52,8.3333,17.3333
295,300,223,26,51,8.6667,17.0000
296,299,225,24,50,8.0268,16.7224
297,301,228,21,52,6.9767,17.2757
298,301,228,19,54,6.3123,17.9402
299,300,228,16,56,5.3333,18.6667
300,300,230,14,56,4.6667,18.6667
301,298,230,14,54,4.6980,18.1208
302,302,233,15,54,4.9669,17.8808
303,302,233,16,53,5.2980,17.5497
304,302,234,16,52,5.2980,17.2185
305,302,234,17,51,5.6291,16.8874
306,301,236,16,49,5.3156,16.2791
307,301,237,17,47,5.6478,15.6146
308,301,237,17,47,5.6478,15.6146
309,301,238,18,45,5.9801,14.9502
310,299,237,17,45,5.6856,15.0502
311,302,243,16,43,5.2980,14.2384
312,301,241,17,43,5.6478,14.2857
313,301,242,17,42,5.6478,13.9535
314,300,241,15,44,5.0000,14.6667
315,299,243,13,43,4.3478,14.3813
316,304,249,13,42,4.2763,13.8158
317,304,249,14,41,4.6053,13.4868
318,304,249,15,40,4.9342,13.1579
319,304,248,16,40,5.2632,13.1579
320,304,249,16,39,5.2632,12.8289
321,304,249,14,41,4.6053,13.4868
322,304,248,14,42,4.6053,13.8158
323,304,249,14,41,4.6053,13.4868
324,304,249,14,41,4.6053,13.4868
325,304,250,14,40,4.6053,13.1579
326,304,251,13,40,4.2763,13.1579
327,303,251,14,38,4.6205,12.5413
328,303,251,13,39,4.2904,12.8713
329,303,253,12,38,3.9604,12.5413
330,303,254,11,38,3.6304,12.5413
331,303,256,11,36,3.6304,11.8812
332,303,257,11,35,3.6304,11.5512
333,302,259,8,35,2.6490,11.5894
334,301,261,7,33,2.3256,10.9635
335,300,261,7,32,2.3333,10.6667
336,300,263,7,30,2.3333,10.0000
337,300,263,6,31,2.0000,10.3333
338,299,264,5,30,1.6722,10.0334
339,301,267,4,30,1.3289,9.9668
340,301,266,5,30,1.6611,9.9668
341,301,266,5,30,1.6611,9.9668
342,301,265,6,30,1.9934,9.9668
343,300,265,4,31,1.3333,10.3333
344,300,266,4,30,1.3333,10.0000
345,300,266,4,30,1.3333,10.0000
346,300,267,4,29,1.3333,9.6667
347,300,267,3,30,1.0000,10.0000
348,300,268,3,29,1.0000,9.6667
349,300,268,6,26,2.0000,8.6667
350,300,270,6,24,2.0000,8.0000
351,299,271,6,22,2.0067,7.3579
352,301,275,6,20,1.9934,6.6445
353,301,275,6,20,1.9934,6.6445
354,301,275,6,20,1.9934,6.6445
355,301,274,7,20,2.3256,6.6445
356,300,274,6,20,2.0000,6.6667
357,299,272,7,20,2.3411,6.6890
358,304,275,9,20,2.9605,6.5789
359,304,274,10,20,3.2895,6.5789
360,303,273,10,20,3.3003,6.6007
361,303,273,10,20,3.3003,6.6007
362,302,274,9,19,2.9801,6.2914
363,302,274,9,19,2.9801,6.2914
364,302,274,10,18,3.3113,5.9603
365,302,272,12,18,3.9735,5.9603
366,302,273,13,16,4.3046,5.2980
367,302,274,14,14,4.6358,4.6358
368,302,274,14,14,4.6358,4.6358
369,300,273,12,15,4.0000,5.0000
370,300,272,13,15,4.3333,5.0000
371,300,271,14,15,4.6667,5.0000
372,300,270,15,15,5.0000,5.0000
373,300,271,16,13,5.3333,4.3333
374,300,272,16,12,5.3333,4.0000
375,300,273,15,12,5.0000,4.0000
376,300,271,17,12,5.6667,4.0000
377,300,270,17,13,5.6667,4.3333
378,300,270,16,14,5.3333,4.6667
379,300,268,17,15,5.6667,5.0000
380,300,268,18,14,6.0000,4.6667
381,299,269,17,13,5.6856,4.3478
382,304,274,18,12,5.9211,3.9474
383,304,274,18,12,5.9211,3.9474
384,304,273,19,12,6.2500,3.9474
385,304,274,18,12,5.9211,3.9474
386,303,272,18,13,5.9406,4.2904
387,302,268,20,14,6.6225,4.6358
388,302,267,21,14,6.9536,4.6358
389,302,267,22,13,7.2848,4.3046
390,301,266,22,13,7.3090,4.3189
391,301,265,23,13,7.6412,4.3189
392,301,263,24,14,7.9734,4.6512
393,301,263,23,15,7.6412,4.9834
394,300,258,27,15,9.0000,5.0000
395,300,259,27,14,9.0000,4.6667
396,299,258,26,15,8.6957,5.0167
397,303,258,30,15,9.9010,4.9505
398,303,257,29,17,9.5710,5.6106
399,303,256,31,16,10.2310,5.2805
400,301,253,31,17,10.2990,5.6478
401,301,251,33,17,10.9635,5.6478
402,301,248,36,17,11.9601,5.6478
403,300,246,37,17,12.3333,5.6667
404,300,246,37,17,12.3333,5.6667
405,299,244,37,18,12.3746,6.0201
406,302,242,41,19,13.5762,6.2914
407,301,241,40,20,13.2890,6.6445
408,300,239,39,22,13.0000,7.3333
409,300,237,40,23,13.3333,7.6667
410,300,237,40,23,13.3333,7.6667
411,300,235,39,26,13.0000,8.6667
412,300,233,40,27,13.3333,9.0000
413,300,232,40,28,13.3333,9.3333
414,299,230,40,29,13.3779,9.6990
415,301,231,38,32,12.6246,10.6312
416,301,227,42,32,13.9535,10.6312
417,301,223,42,36,13.9535,11.9601
418,301,220,44,37,14.6179,12.2924
419,301,219,43,39,14.2857,12.9568
420,301,219,40,42,13.2890,13.9535
421,300,219,38,43,12.6667,14.3333
422,300,218,39,43,13.0000,14.3333
423,300,217,37,46,12.3333,15.3333
424,300,216,36,48,12.0000,16.0000
425,300,216,35,49,11.6667,16.3333
426,299,216,31,52,10.3679,17.3913
427,302,217,32,53,10.5960,17.5497
428,302,214,33,55,10.9272,18.2119
429,301,211,35,55,11.6279,18.2724
430,300,210,37,53,12.3333,17.6667
431,300,210,37,53,12.3333,17.6667
432,299,208,36,55,12.0401,18.3946
433,301,208,37,56,12.2924,18.6047
434,300,206,38,56,12.6667,18.6667
435,300,203,40,57,13.3333,19.0000
436,299,201,39,59,13.0435,19.7324
437,300,202,38,60,12.6667,20.0000
438,298,198,39,61,13.0872,20.4698
439,302,203,38,61,12.5828,20.1987
440,302,202,38,62,12.5828,20.5298
441,302,201,38,63,12.5828,20.8609
442,301,198,40,63,13.2890,20.9302
443,300,199,38,63,12.6667,21.0000
444,300,199,38,63,12.6667,21.0000
445,300,199,39,62,13.0000,20.6667
446,300,197,41,62,13.6667,20.6667
447,300,193,43,64,14.3333,21.3333
448,299,191,45,63,15.0502,21.0702
449,302,194,42,66,13.9073,21.8543
450,302,195,40,67,13.2450,22.1854
451,300,192,39,69,13.0000,23.0000
452,300,191,41,68,13.6667,22.6667
453,300,189,39,72,13.0000,24.0000
454,299,187,39,73,13.0435,24.4147
455,301,187,40,74,13.2890,24.5847
456,301,183,41,77,13.6213,25.5814
457,298,183,38,77,12.7517,25.8389
458,306,190,38,78,12.4183,25.4902
459,306,190,36,80,11.7647,26.1438
460,306,192,36,78,11.7647,25.4902
461,306,193,34,79,11.1111,25.8170
462,304,192,32,80,10.5263,26.3158
463,304,195,31,78,10.1974,25.6579
464,304,196,31,77,10.1974,25.3289
465,304,196,30,78,9.8684,25.6579
466,304,194,33,77,10.8553,25.3289
467,304,196,31,77,10.1974,25.3289
468,304,195,29,80,9.5395,26.3158
469,304,199,27,78,8.8816,25.6579
470,304,199,28,77,9.2105,25.3289
471,303,199,28,76,9.2409,25.0825
472,302,198,28,76,9.2715,25.1656
473,301,197,30,74,9.9668,24.5847
474,301,194,32,75,10.6312,24.9169
475,301,197,30,74,9.9668,24.5847
476,301,198,26,77,8.6379,25.5814
477,300,198,25,77,8.3333,25.6667
478,299,200,25,74,8.3612,24.7492
479,301,204,23,74,7.6412,24.5847
480,301,206,23,72,7.6412,23.9203
481,301,203,27,71,8.9701,23.5880
482,301,202,28,71,9.3023,23.5880
483,301,201,29,71,9.6346,23.5880
484,301,203,29,69,9.6346,22.9236
485,300,204,28,68,9.3333,22.6667
486,300,203,28,69,9.3333,23.0000
487,300,203,27,70,9.0000,23.3333
488,300,203,27,70,9.0000,23.3333
489,300,205,28,67,9.3333,22.3333
490,300,206,29,65,9.6667,21.6667
491,300,204,31,65,10.3333,21.6667
492,298,205,28,65,9.3960,21.8121
493,298,206,25,67,8.3893,22.4832
494,300,207,23,70,7.6667,23.3333
495,299,207,22,70,7.3579,23.4114
496,302,210,23,69,7.6159,22.8477
497,302,209,23,70,7.6159,23.1788
498,302,207,24,71,7.9470,23.5099
499,302,209,24,69,7.9470,22.8477
500,302,207,26,69,8.6093,22.8477
501,302,207,28,67,9.2715,22.1854
502,301,210,24,67,7.9734,22.2591
503,301,212,23,66,7.6412,21.9269
504,301,210,24,67,7.9734,22.2591
505,301,211,27,63,8.9701,20.9302
506,301,209,30,62,9.9668,20.5980
507,300,206,32,62,10.6667,20.6667
508,300,207,34,59,11.3333,19.6667
509,299,207,32,60,10.7023,20.0669
510,302,211,32,59,10.5960,19.5364
511,302,212,33,57,10.9272,18.8742
512,301,212,31,58,10.2990,19.2691
513,301,212,33,56,10.9635,18.6047
514,301,211,34,56,11.2957,18.6047
515,301,209,36,56,11.9601,18.6047
516,301,206,38,57,12.6246,18.9369
517,301,208,36,57,11.9601,18.9369
518,300,206,35,59,11.6667,19.6667
519,300,208,36,56,12.0000,18.6667
520,299,209,37,53,12.3746,17.7258
521,301,213,36,52,11.9601,17.2757
522,301,212,35,54,11.6279,17.9402
523,300,208,40,52,13.3333,17.3333
524,300,210,40,50,13.3333,16.6667
525,299,209,39,51,13.0435,17.0569
526,301,209,40,52,13.2890,17.2757
527,299,205,42,52,14.0468,17.3913
528,301,212,38,51,12.6246,16.9435
529,301,213,37,51,12.2924,16.9435
530,300,211,38,51,12.6667,17.0000
531,300,212,37,51,12.3333,17.0000
532,300,210,38,52,12.6667,17.3333
533,300,209,39,52,13.0000,17.3333
534,299,208,38,53,12.7090,17.7258
535,304,211,38,55,12.5000,18.0921
536,304,208,38,58,12.5000,19.0789
537,304,208,36,60,11.8421,19.7368
538,304,209,34,61,11.1842,20.0658
539,303,210,34,59,11.2211,19.4719
540,303,211,34,58,11.2211,19.1419
541,301,209,33,59,10.9635,19.6013
542,301,209,32,60,10.6312,19.9336
543,299,208,31,60,10.3679,20.0669
544,301,210,29,62,9.6346,20.5980
545,300,212,29,59,9.6667,19.6667
546,300,215,27,58,9.0000,19.3333
547,299,215,23,61,7.6923,20.4013
548,303,218,22,63,7.2607,20.7921
549,303,218,23,62,7.5908,20.4620
550,303,219,22,62,7.2607,20.4620
551,303,219,21,63,6.9307,20.7921
552,301,217,21,63,6.9767,20.9302
553,300,218,19,63,6.3333,21.0000
554,300,221,17,62,5.6667,20.6667
555,299,222,15,62,5.0167,20.7358
556,304,228,14,62,4.6053,20.3947
557,303,227,11,65,3.6304,21.4521
558,303,227,11,65,3.6304,21.4521
559,303,228,11,64,3.6304,21.1221
560,303,228,11,64,3.6304,21.1221
561,301,229,9,63,2.9900,20.9302
562,300,230,8,62,2.6667,20.6667
563,300,231,8,61,2.6667,20.3333
564,300,230,9,61,3.0000,20.3333
565,299,230,8,61,2.6756,20.4013
566,302,234,7,61,2.3179,20.1987
567,302,235,6,61,1.9868,20.1987
568,302,236,5,61,1.6556,20.1987
569,302,238,3,61,0.9934,20.1987
570,302,240,3,59,0.9934,19.5364
571,302,240,3,59,0.9934,19.5364
572,302,239,3,60,0.9934,19.8675
573,302,239,3,60,0.9934,19.8675
574,302,241,3,58,0.9934,19.2053
575,302,239,5,58,1.6556,19.2053
576,302,240,5,57,1.6556,18.8742
577,301,240,6,55,1.9934,18.2724
578,301,242,6,53,1.9934,17.6080
579,301,244,6,51,1.9934,16.9435
580,301,248,6,47,1.9934,15.6146
581,301,249,6,46,1.9934,15.2824
582,301,249,6,46,1.9934,15.2824
583,301,250,6,45,1.9934,14.9502
584,301,251,6,44,1.9934,14.6179
585,300,251,4,45,1.3333,15.0000
586,300,252,5,43,1.6667,14.3333
587,300,255,5,40,1.6667,13.3333
588,300,258,5,37,1.6667,12.3333
589,300,259,6,35,2.0000,11.6667
590,300,261,6,33,2.0000,11.0000
591,300,260,7,33,2.3333,11.0000
592,300,261,7,32,2.3333,10.6667
593,300,261,7,32,2.3333,10.6667
594,300,261,8,31,2.6667,10.3333
595,300,262,8,30,2.6667,10.0000
596,299,264,7,28,2.3411,9.3645
597,304,269,7,28,2.3026,9.2105
598,303,270,6,27,1.9802,8.9109
599,303,273,7,23,2.3102,7.5908
600,303,274,8,21,2.6403,6.9307
601,303,274,8,21,2.6403,6.9307
602,303,275,8,20,2.6403,6.6007
603,303,275,9,19,2.9703,6.2706
604,303,274,10,19,3.3003,6.2706
605,303,275,10,18,3.3003,5.9406
606,303,276,10,17,3.3003,5.6106
607,303,277,10,16,3.3003,5.2805
608,303,278,10,15,3.3003,4.9505
609,303,280,10,13,3.3003,4.2904
610,303,280,10,13,3.3003,4.2904
611,303,280,10,13,3.3003,4.2904
612,302,280,9,13,2.9801,4.3046
613,302,279,11,12,3.6424,3.9735
614,302,278,11,13,3.6424,4.3046
615,302,278,10,14,3.3113,4.6358
616,302,279,9,14,2.9801,4.6358
617,302,279,9,14,2.9801,4.6358
618,302,280,9,13,2.9801,4.3046
619,302,281,8,13,2.6490,4.3046
620,301,282,7,12,2.3256,3.9867
621,301,284,7,10,2.3256,3.3223
622,301,284,7,10,2.3256,3.3223
623,301,284,7,10,2.3256,3.3223
624,301,285,5,11,1.6611,3.6545
625,301,285,5,11,1.6611,3.6545
626,301,285,5,11,1.6611,3.6545
627,300,283,6,11,2.0000,3.6667
628,300,282,7,11,2.3333,3.6667
629,300,282,7,11,2.3333,3.6667
630,300,281,7,12,2.3333,4.0000
631,300,281,7,12,2.3333,4.0000
632,300,281,7,12,2.3333,4.0000
633,300,281,6,13,2.0000,4.3333
634,300,281,5,14,1.6667,4.6667
635,300,281,4,15,1.3333,5.0000
636,300,281,4,15,1.3333,5.0000
637,300,282,4,14,1.3333,4.6667
638,300,282,4,14,1.3333,4.6667
639,300,282,4,14,1.3333,4.6667
640,300,281,5,14,1.6667,4.6667
641,300,280,6,14,2.0000,4.6667
642,300,278,8,14,2.6667,4.6667
643,300,277,9,14,3.0000,4.6667
644,300,276,10,14,3.3333,4.6667
645,300,277,10,13,3.3333,4.3333
646,300,274,13,13,4.3333,4.3333
647,299,272,13,14,4.3478,4.6823
648,302,275,13,14,4.3046,4.6358
649,302,275,13,14,4.3046,4.6358
650,302,273,15,14,4.9669,4.6358
651,302,272,15,15,4.9669,4.9669
652,302,272,15,15,4.9669,4.9669
653,302,271,16,15,5.2980,4.9669
654,302,270,17,15,5.6291,4.9669
655,302,269,18,15,5.9603,4.9669
656,302,268,19,15,6.2914,4.9669
657,302,267,20,15,6.6225,4.9669
658,302,265,23,14,7.6159,4.6358
659,302,265,23,14,7.6159,4.6358
660,302,264,24,14,7.9470,4.6358
661,300,262,25,13,8.3333,4.3333
662,299,262,23,14,7.6923,4.6823
663,300,263,22,15,7.3333,5.0000
664,300,262,22,16,7.3333,5.3333
665,300,261,23,16,7.6667,5.3333
666,299,261,22,16,7.3579,5.3512
667,300,264,20,16,6.6667,5.3333
668,300,263,21,16,7.0000,5.3333
669,300,262,21,17,7.0000,5.6667
670,300,261,21,18,7.0000,6.0000
671,299,261,21,17,7.0234,5.6856
672,300,259,23,18,7.6667,6.0000
673,300,258,23,19,7.6667,6.3333
674,299,256,24,19,8.0268,6.3545
675,303,257,27,19,8.9109,6.2706
676,302,255,29,18,9.6026,5.9603
677,302,255,27,20,8.9404,6.6225
678,301,255,25,21,8.3056,6.9767
679,300,252,27,21,9.0000,7.0000
680,300,249,30,21,10.0000,7.0000
681,300,248,27,25,9.0000,8.3333
682,300,249,27,24,9.0000,8.0000
683,300,247,29,24,9.6667,8.0000
684,300,245,31,24,10.3333,8.0000
685,300,242,33,25,11.0000,8.3333
686,299,242,33,24,11.0368,8.0268
687,303,244,36,23,11.8812,7.5908
688,303,244,35,24,11.5512,7.9208
689,302,244,33,25,10.9272,8.2781
690,301,244,32,25,10.6312,8.3056
691,301,241,35,25,11.6279,8.3056
692,300,240,34,26,11.3333,8.6667
693,300,237,34,29,11.3333,9.6667
694,299,235,34,30,11.3712,10.0334
695,301,234,35,32,11.6279,10.6312
696,300,234,32,34,10.6667,11.3333
