tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,300,118,50,132,16.6667,44.0000
104,300,118,50,132,16.6667,44.0000
105,299,115,53,131,17.7258,43.8127
106,299,115,51,133,17.0569,44.4816
107,301,118,50,133,16.6113,44.1860
108,300,120,51,129,17.0000,43.0000
109,300,119,54,127,18.0000,42.3333
110,300,120,56,124,18.6667,41.3333
111,299,121,52,126,17.3913,42.1405
112,300,123,49,128,16.3333,42.6667
113,297,126,47,124,15.8249,41.7508
114,303,133,47,123,15.5116,40.5941
115,302,133,47,122,15.5629,40.3974
116,302,133,44,125,14.5695,41.3907
117,302,133,45,124,14.9007,41.0596
118,301,133,44,124,14.6179,41.1960
119,300,135,44,121,14.6667,40.3333
120,300,137,45,118,15.0000,39.3333
121,300,135,48,117,16.0000,39.0000
122,300,133,53,114,17.6667,38.0000
123,297,130,54,113,18.1818,38.0471
124,296,131,52,113,17.5676,38.1757
125,301,135,54,112,17.9402,37.2093
126,300,130,55,115,18.3333,38.3333
127,300,131,59,110,19.6667,36.6667
128,300,135,63,102,21.0000,34.0000
129,300,132,63,105,21.0000,35.0000
130,300,129,68,103,22.6667,34.3333
131,298,127,70,101,23.4899,33.8926
132,299,124,76,99,25.4181,33.1104
133,298,124,76,98,25.5034,32.8859
134,300,123,80,97,26.6667,32.3333
135,299,115,85,99,28.4281,33.1104
136,301,114,89,98,29.5681,32.5581
137,301,113,90,98,29.9003,32.5581
138,301,107,95,99,31.5615,32.8904
139,301,102,98,101,32.5581,33.5548
140,300,92,109,99,36.3333,33.0000
141,299,92,108,99,36.1204,33.1104
142,299,92,105,102,35.1171,34.1137
143,299,94,103,102,34.4482,34.1137
144,297,93,105,99,35.3535,33.3333
145,297,90,106,101,35.6902,34.0067
146,298,88,107,103,35.9060,34.5638
147,298,80,109,109,36.5772,36.5772
148,298,81,109,108,36.5772,36.2416
149,298,81,110,107,36.9128,35.9060
150,301,87,104,110,34.5515,36.5449
151,300,87,105,108,35.0000,36.0000
152,298,85,102,111,34.2282,37.2483
153,296,82,102,112,34.4595,37.8378
154,295,83,101,111,34.2373,37.6271
155,295,81,97,117,32.8814,39.6610
156,295,82,94,119,31.8644,40.3390
157,295,79,94,122,31.8644,41.3559
158,295,82,91,122,30.8475,41.3559
159,294,82,86,126,29.2517,42.8571
160,295,80,81,134,27.4576,45.4237
161,295,82,75,138,25.4237,46.7797
162,296,80,77,139,26.0135,46.9595
163,296,80,77,139,26.0135,46.9595
164,297,82,76,139,25.5892,46.8013
165,298,82,73,143,24.4966,47.9866
166,298,81,74,143,24.8322,47.9866
167,300,80,75,145,25.0000,48.3333
168,296,80,69,147,23.3108,49.6622
169,299,84,69,146,23.0769,48.8294
170,304,85,72,147,23.6842,48.3553
171,303,84,69,150,22.7723,49.5050
172,301,80,71,150,23.5880,49.8339
173,300,81,69,150,23.0000,50.0000
174,299,81,62,156,20.7358,52.1739
175,301,84,61,156,20.2658,51.8272
176,299,85,60,154,20.0669,51.5050
177,296,87,55,154,18.5811,52.0270
178,301,94,55,152,18.2724,50.4983
179,300,94,52,154,17.3333,51.3333
180,298,90,53,155,17.7852,52.0134
181,298,92,53,153,17.7852,51.3423
182,300,92,56,152,18.6667,50.6667
183,300,93,50,157,16.6667,52.3333
184,300,89,54,157,18.0000,52.3333
185,299,89,52,158,17.3913,52.8428
186,299,89,51,159,17.0569,53.1773
187,301,94,48,159,15.9468,52.8239
188,301,95,46,160,15.2824,53.1561
189,300,95,45,160,15.0000,53.3333
190,300,96,42,162,14.0000,54.0000
191,299,93,43,163,14.3813,54.5151
192,304,99,37,168,12.1711,55.2632
193,304,101,38,165,12.5000,54.2763
194,303,105,38,160,12.5413,52.8053
195,303,106,40,157,13.2013,51.8152
196,303,104,40,159,13.2013,52.4752
197,303,100,45,158,14.8515,52.1452
198,302,101,44,157,14.5695,51.9868
199,302,104,48,150,15.8940,49.6689
200,300,107,45,148,15.0000,49.3333
201,299,107,45,147,15.0502,49.1639
202,301,112,44,145,14.6179,48.1728
203,301,113,46,142,15.2824,47.1761
204,300,115,45,140,15.0000,46.6667
205,299,119,42,138,14.0468,46.1538
206,299,120,43,136,14.3813,45.4849
207,302,127,44,131,14.5695,43.3775
208,301,127,46,128,15.2824,42.5249
209,301,128,47,126,15.6146,41.8605
210,301,130,47,124,15.6146,41.1960
211,300,133,45,122,15.0000,40.6667
212,300,139,45,116,15.0000,38.6667
213,300,139,50,111,16.6667,37.0000
214,299,138,52,109,17.3913,36.4548
215,301,142,53,106,17.6080,35.2159
216,300,145,52,103,17.3333,34.3333
217,299,146,49,104,16.3880,34.7826
218,301,150,47,104,15.6146,34.5515
219,301,149,48,104,15.9468,34.5515
220,301,148,54,99,17.9402,32.8904
221,301,148,53,100,17.6080,33.2226
222,299,148,52,99,17.3913,33.1104
223,301,152,52,97,17.2757,32.2259
224,300,147,55,98,18.3333,32.6667
225,299,146,57,96,19.0635,32.1070
226,300,148,61,91,20.3333,30.3333
227,300,148,62,90,20.6667,30.0000
228,299,141,66,92,22.0736,30.7692
229,303,146,63,94,20.7921,31.0231
230,303,144,67,92,22.1122,30.3630
231,303,140,70,93,23.1023,30.6931
232,303,138,73,92,24.0924,30.3630
233,302,134,76,92,25.1656,30.4636
234,301,133,71,97,23.5880,32.2259
235,301,136,73,92,24.2525,30.5648
236,301,133,76,92,25.2492,30.5648
237,299,133,75,91,25.0836,30.4348
238,304,134,81,89,26.6447,29.2763
239,303,130,86,87,28.3828,28.7129
240,303,125,88,90,29.0429,29.7030
241,303,122,88,93,29.0429,30.6931
242,303,121,92,90,30.3630,29.7030
243,301,119,93,89,30.8970,29.5681
244,301,122,94,85,31.2292,28.2392
245,299,115,95,89,31.7726,29.7659
246,300,112,94,94,31.3333,31.3333
247,299,109,92,98,30.7692,32.7759
248,299,107,93,99,31.1037,33.1104
249,299,105,93,101,31.1037,33.7793
250,300,99,97,104,32.3333,34.6667
251,298,94,99,105,33.2215,35.2349
252,299,97,95,107,31.7726,35.7860
253,299,96,91,112,30.4348,37.4582
254,301,95,95,111,31.5615,36.8771
255,300,90,99,111,33.0000,37.0000
256,300,88,101,111,33.6667,37.0000
257,300,85,102,113,34.0000,37.6667
258,300,82,100,118,33.3333,39.3333
259,295,80,96,119,32.5424,40.3390
260,297,80,94,123,31.6498,41.4141
261,296,76,93,127,31.4189,42.9054
262,296,72,96,128,32.4324,43.2432
263,299,71,100,128,33.4448,42.8094
264,302,70,101,131,33.4437,43.3775
265,301,67,100,134,33.2226,44.5183
266,299,66,94,139,31.4381,46.4883
267,297,68,90,139,30.3030,46.8013
268,296,66,86,144,29.0541,48.6486
269,299,72,86,141,28.7625,47.1572
270,303,70,90,143,29.7030,47.1947
271,302,72,85,145,28.1457,48.0132
272,302,71,83,148,27.4834,49.0066
273,301,65,86,150,28.5714,49.8339
274,301,65,86,150,28.5714,49.8339
275,299,66,81,152,27.0903,50.8361
276,299,69,76,154,25.4181,51.5050
277,301,67,76,158,25.2492,52.4917
278,299,66,72,161,24.0803,53.8462
279,300,66,72,162,24.0000,54.0000
280,299,66,71,162,23.7458,54.1806
281,300,73,65,162,21.6667,54.0000
282,298,73,60,165,20.1342,55.3691
283,299,75,56,168,18.7291,56.1873
284,300,79,48,173,16.0000,57.6667
285,298,80,44,174,14.7651,58.3893
286,299,86,43,170,14.3813,56.8562
287,302,89,43,170,14.2384,56.2914
288,302,88,45,169,14.9007,55.9603
289,301,89,42,170,13.9535,56.4784
290,301,88,39,174,12.9568,57.8073
291,298,87,35,176,11.7450,59.0604
292,303,96,34,173,11.2211,57.0957
293,301,99,30,172,9.9668,57.1429
294,300,99,27,174,9.0000,58.0000
295,300,101,26,173,8.6667,57.6667
296,300,102,26,172,8.6667,57.3333
297,300,105,27,168,9.0000,56.0000
298,299,110,22,167,7.3579,55.8528
299,303,118,20,165,6.6007,54.4554
300,302,120,19,163,6.2914,53.9735
301,300,123,17,160,5.6667,53.3333
302,300,124,20,156,6.6667,52.0000
303,300,124,21,155,7.0000,51.6667
304,300,128,19,153,6.3333,51.0000
305,300,133,19,148,6.3333,49.3333
306,300,134,18,148,6.0000,49.3333
307,300,134,19,147,6.3333,49.0000
308,300,134,20,146,6.6667,48.6667
309,299,137,18,144,6.0201,48.1605
310,299,141,18,140,6.0201,46.8227
311,305,149,19,137,6.2295,44.9180
312,305,154,19,132,6.2295,43.2787
313,305,158,19,128,6.2295,41.9672
314,305,159,18,128,5.9016,41.9672
315,305,161,18,126,5.9016,41.3115
316,305,165,18,122,5.9016,40.0000
317,305,166,20,119,6.5574,39.0164
318,305,171,19,115,6.2295,37.7049
319,305,173,19,113,6.2295,37.0492
320,305,176,21,108,6.8852,35.4098
321,305,175,24,106,7.8689,34.7541
322,305,178,25,102,8.1967,33.4426
323,305,183,22,100,7.2131,32.7869
324,305,184,25,96,8.1967,31.4754
325,305,186,26,93,8.5246,30.4918
326,305,186,28,91,9.1803,29.8361
327,304,190,26,88,8.5526,28.9474
328,304,194,25,85,8.2237,27.9605
329,304,196,26,82,8.5526,26.9737
330,304,197,28,79,9.2105,25.9868
331,303,197,28,78,9.2409,25.7426
332,302,197,28,77,9.2715,25.4967
333,302,195,34,73,11.2583,24.1722
334,302,198,34,70,11.2583,23.1788
335,301,199,37,65,12.2924,21.5947
336,300,203,39,58,13.0000,19.3333
337,299,204,39,56,13.0435,18.7291
338,302,204,42,56,13.9073,18.5430
339,302,194,53,55,17.5497,18.2119
340,302,191,54,57,17.8808,18.8742
341,301,188,58,55,19.2691,18.2724
342,301,185,62,54,20.5980,17.9402
343,301,178,72,51,23.9203,16.9435
344,301,174,76,51,25.2492,16.9435
345,301,178,74,49,24.5847,16.2791
346,300,176,76,48,25.3333,16.0000
347,300,170,83,47,27.6667,15.6667
348,300,163,91,46,30.3333,15.3333
349,300,157,97,46,32.3333,15.3333
350,299,154,100,45,33.4448,15.0502
351,301,150,106,45,35.2159,14.9502
352,301,147,109,45,36.2126,14.9502
353,300,134,119,47,39.6667,15.6667
354,299,126,123,50,41.1371,16.7224
355,299,121,125,53,41.8060,17.7258
356,301,116,134,51,44.5183,16.9435
357,300,109,137,54,45.6667,18.0000
358,299,104,141,54,47.1572,18.0602
359,300,100,141,59,47.0000,19.6667
360,296,94,141,61,47.6351,20.6081
361,294,86,147,61,50.0000,20.7483
362,298,85,145,68,48.6577,22.8188
363,294,81,139,74,47.2789,25.1701
364,294,76,139,79,47.2789,26.8707
365,295,74,139,82,47.1186,27.7966
366,296,76,140,80,47.2973,27.0270
367,294,75,136,83,46.2585,28.2313
368,296,74,133,89,44.9324,30.0676
369,300,73,134,93,44.6667,31.0000
370,298,69,135,94,45.3020,31.5436
371,297,69,129,99,43.4343,33.3333
372,295,64,126,105,42.7119,35.5932
373,295,62,118,115,40.0000,38.9831
374,296,62,115,119,38.8514,40.2027
375,296,63,111,122,37.5000,41.2162
376,293,55,110,128,37.5427,43.6860
377,290,54,105,131,36.2069,45.1724
378,293,58,99,136,33.7884,46.4164
379,296,59,96,141,32.4324,47.6351
380,300,58,96,146,32.0000,48.6667
381,299,58,89,152,29.7659,50.8361
382,297,59,83,155,27.9461,52.1886
383,301,64,77,160,25.5814,53.1561
384,299,63,76,160,25.4181,53.5117
385,299,64,69,166,23.0769,55.5184
386,301,63,70,168,23.2558,55.8140
387,300,59,72,169,24.0000,56.3333
388,299,57,72,170,24.0803,56.8562
389,298,59,63,176,21.1409,59.0604
390,298,58,62,178,20.8054,59.7315
391,298,58,58,182,19.4631,61.0738
392,298,60,57,181,19.1275,60.7383
393,297,61,52,184,17.5084,61.9529
394,299,68,49,182,16.3880,60.8696
395,299,69,45,185,15.0502,61.8729
396,296,70,40,186,13.5135,62.8378
397,298,73,39,186,13.0872,62.4161
398,299,75,39,185,13.0435,61.8729
399,300,75,40,185,13.3333,61.6667
400,297,74,34,189,11.4478,63.6364
401,297,73,34,190,11.4478,63.9731
402,298,78,33,187,11.0738,62.7517
403,300,80,34,186,11.3333,62.0000
404,300,80,32,188,10.6667,62.6667
405,300,80,34,186,11.3333,62.0000
406,299,82,34,183,11.3712,61.2040
407,303,89,32,182,10.5611,60.0660
408,302,89,28,185,9.2715,61.2583
409,301,91,28,182,9.3023,60.4651
410,300,92,27,181,9.0000,60.3333
411,300,97,26,177,8.6667,59.0000
412,300,99,25,176,8.3333,58.6667
413,300,100,25,175,8.3333,58.3333
414,300,106,26,168,8.6667,56.0000
415,300,111,26,163,8.6667,54.3333
416,299,115,27,157,9.0301,52.5084
417,302,120,26,156,8.6093,51.6556
418,300,120,23,157,7.6667,52.3333
419,300,121,25,154,8.3333,51.3333
420,299,127,24,148,8.0268,49.4983
421,302,133,24,145,7.9470,48.0132
422,302,133,24,145,7.9470,48.0132
423,302,136,24,142,7.9470,47.0199
424,302,143,23,136,7.6159,45.0331
425,302,152,24,126,7.9470,41.7219
426,302,156,21,125,6.9536,41.3907
427,302,161,22,119,7.2848,39.4040
428,302,167,21,114,6.9536,37.7483
429,302,169,21,112,6.9536,37.0861
430,302,173,22,107,7.2848,35.4305
431,302,175,25,102,8.2781,33.7748
432,302,180,25,97,8.2781,32.1192
433,301,184,27,90,8.9701,29.9003
434,300,182,32,86,10.6667,28.6667
435,298,184,33,81,11.0738,27.1812
436,302,186,37,79,12.2517,26.1589
437,301,189,37,75,12.2924,24.9169
438,301,182,46,73,15.2824,24.2525
439,300,179,48,73,16.0000,24.3333
440,300,178,49,73,16.3333,24.3333
441,300,180,52,68,17.3333,22.6667
442,300,177,57,66,19.0000,22.0000
443,300,174,63,63,21.0000,21.0000
444,300,168,68,64,22.6667,21.3333
445,299,168,71,60,23.7458,20.0669
446,300,163,78,59,26.0000,19.6667
447,300,158,86,56,28.6667,18.6667
448,299,150,95,54,31.7726,18.0602
449,300,145,103,52,34.3333,17.3333
450,300,137,110,53,36.6667,17.6667
451,300,130,116,54,38.6667,18.0000
452,300,128,120,52,40.0000,17.3333
453,299,122,123,54,41.1371,18.0602
454,299,117,127,55,42.4749,18.3946
455,300,115,127,58,42.3333,19.3333
456,299,114,125,60,41.8060,20.0669
457,302,112,128,62,42.3841,20.5298
458,301,108,122,71,40.5316,23.5880
459,300,102,126,72,42.0000,24.0000
460,300,97,133,70,44.3333,23.3333
461,298,87,137,74,45.9732,24.8322
462,299,84,139,76,46.4883,25.4181
463,299,83,137,79,45.8194,26.4214
464,300,82,136,82,45.3333,27.3333
465,300,80,133,87,44.3333,29.0000
466,299,77,129,93,43.1438,31.1037
467,299,76,129,94,43.1438,31.4381
468,296,72,122,102,41.2162,34.4595
469,297,72,119,106,40.0673,35.6902
470,300,73,116,111,38.6667,37.0000
471,298,70,112,116,37.5839,38.9262
472,296,67,108,121,36.4865,40.8784
473,295,68,102,125,34.5763,42.3729
474,295,67,99,129,33.5593,43.7288
475,295,67,99,129,33.5593,43.7288
476,295,67,98,130,33.2203,44.0678
477,297,66,96,135,32.3232,45.4545
478,298,70,92,136,30.8725,45.6376
479,298,67,88,143,29.5302,47.9866
480,299,68,85,146,28.4281,48.8294
481,300,68,77,155,25.6667,51.6667
482,298,65,74,159,24.8322,53.3557
483,302,68,73,161,24.1722,53.3113
484,298,62,75,161,25.1678,54.0268
485,303,64,75,164,24.7525,54.1254
486,301,62,72,167,23.9203,55.4817
487,300,60,72,168,24.0000,56.0000
488,298,59,68,171,22.8188,57.3826
489,297,57,67,173,22.5589,58.2492
490,299,60,62,177,20.7358,59.1973
491,300,60,61,179,20.3333,59.6667
492,297,60,57,180,19.1919,60.6061
493,298,64,55,179,18.4564,60.0671
494,299,64,54,181,18.0602,60.5351
495,303,70,52,181,17.1617,59.7360
496,303,70,51,182,16.8317,60.0660
497,301,68,49,184,16.2791,61.1296
498,300,68,47,185,15.6667,61.6667
499,300,65,50,185,16.6667,61.6667
500,298,65,43,190,14.4295,63.7584
501,300,66,44,190,14.6667,63.3333
502,299,65,42,192,14.0468,64.2140
503,300,71,37,192,12.3333,64.0000
504,299,73,31,195,10.3679,65.2174
505,302,78,30,194,9.9338,64.2384
506,300,79,27,194,9.0000,64.6667
507,298,82,26,190,8.7248,63.7584
508,301,89,25,187,8.3056,62.1262
509,300,90,23,187,7.6667,62.3333
510,300,99,21,180,7.0000,60.0000
511,300,101,22,177,7.3333,59.0000
512,299,101,20,178,6.6890,59.5318
513,302,106,22,174,7.2848,57.6159
514,302,106,25,171,8.2781,56.6225
515,302,110,22,170,7.2848,56.2914
516,302,114,23,165,7.6159,54.6358
517,301,116,25,160,8.3056,53.1561
518,301,122,24,155,7.9734,51.4950
519,300,122,23,155,7.6667,51.6667
520,300,129,24,147,8.0000,49.0000
521,300,134,25,141,8.3333,47.0000
522,297,140,22,135,7.4074,45.4545
523,297,147,21,129,7.0707,43.4343
524,302,158,21,123,6.9536,40.7285
525,301,160,23,118,7.6412,39.2027
526,301,165,24,112,7.9734,37.2093
527,301,167,24,110,7.9734,36.5449
528,301,165,27,109,8.9701,36.2126
529,301,166,29,106,9.6346,35.2159
530,301,169,30,102,9.9668,33.8870
531,301,176,29,96,9.6346,31.8937
532,300,179,29,92,9.6667,30.6667
533,300,188,27,85,9.0000,28.3333
534,300,187,31,82,10.3333,27.3333
535,300,186,33,81,11.0000,27.0000
536,300,184,36,80,12.0000,26.6667
537,300,184,36,80,12.0000,26.6667
538,299,185,36,78,12.0401,26.0870
539,302,187,38,77,12.5828,25.4967
540,302,189,36,77,11.9205,25.4967
541,302,188,40,74,13.2450,24.5033
542,302,187,45,70,14.9007,23.1788
543,302,185,50,67,16.5563,22.1854
544,302,182,55,65,18.2119,21.5232
545,302,181,55,66,18.2119,21.8543
546,301,182,55,64,18.2724,21.2625
547,301,175,63,63,20.9302,20.9302
548,301,171,66,64,21.9269,21.2625
549,301,167,71,63,23.5880,20.9302
550,300,163,72,65,24.0000,21.6667
551,300,155,80,65,26.6667,21.6667
552,300,146,94,60,31.3333,20.0000
553,300,134,106,60,35.3333,20.0000
554,300,131,110,59,36.6667,19.6667
555,300,129,110,61,36.6667,20.3333
556,299,131,108,60,36.1204,20.0669
557,300,123,116,61,38.6667,20.3333
558,299,120,118,61,39.4649,20.4013
559,301,116,122,63,40.5316,20.9302
560,301,114,124,63,41.1960,20.9302
561,301,106,133,62,44.1860,20.5980
562,300,100,133,67,44.3333,22.3333
563,298,91,138,69,46.3087,23.1544
564,296,88,137,71,46.2838,23.9865
565,299,85,142,72,47.4916,24.0803
566,300,80,146,74,48.6667,24.6667
567,297,82,138,77,46.4646,25.9259
568,299,80,138,81,46.1538,27.0903
569,299,73,142,84,47.4916,28.0936
570,298,71,139,88,46.6443,29.5302
571,298,69,138,91,46.3087,30.5369
572,300,68,133,99,44.3333,33.0000
573,293,67,119,107,40.6143,36.5188
574,292,65,112,115,38.3562,39.3836
575,293,61,115,117,39.2491,39.9317
576,293,58,113,122,38.5666,41.6382
577,293,57,107,129,36.5188,44.0273
578,295,58,102,135,34.5763,45.7627
579,293,56,98,139,33.4471,47.4403
580,296,61,96,139,32.4324,46.9595
581,292,56,94,142,32.1918,48.6301
582,293,56,88,149,30.0341,50.8532
583,291,59,78,154,26.8041,52.9210
584,292,59,75,158,25.6849,54.1096
585,290,57,70,163,24.1379,56.2069
586,290,58,69,163,23.7931,56.2069
587,292,62,65,165,22.2603,56.5068
588,298,66,64,168,21.4765,56.3758
589,300,70,60,170,20.0000,56.6667
590,299,69,55,175,18.3946,58.5284
591,299,68,53,178,17.7258,59.5318
592,299,70,52,177,17.3913,59.1973
593,301,74,48,179,15.9468,59.4684
594,300,72,47,181,15.6667,60.3333
595,299,70,46,183,15.3846,61.2040
596,303,72,45,186,14.8515,61.3861
597,302,74,42,186,13.9073,61.5894
598,302,72,43,187,14.2384,61.9205
599,302,71,44,187,14.5695,61.9205
600,302,74,42,186,13.9073,61.5894
601,300,74,39,187,13.0000,62.3333
602,300,75,37,188,12.3333,62.6667
603,300,74,36,190,12.0000,63.3333
604,300,74,36,190,12.0000,63.3333
605,298,74,32,192,10.7383,64.4295
606,301,78,32,191,10.6312,63.4551
607,300,82,30,188,10.0000,62.6667
608,300,84,29,187,9.6667,62.3333
609,300,86,30,184,10.0000,61.3333
610,299,87,27,185,9.0301,61.8729
611,301,91,26,184,8.6379,61.1296
612,299,93,22,184,7.3579,61.5385
613,301,95,23,183,7.6412,60.7973
614,299,101,21,177,7.0234,59.1973
615,300,103,22,175,7.3333,58.3333
616,299,107,18,174,6.0201,58.1940
617,302,110,18,174,5.9603,57.6159
618,302,112,17,173,5.6291,57.2848
619,302,118,15,169,4.9669,55.9603
620,300,122,14,164,4.6667,54.6667
621,299,126,13,160,4.3478,53.5117
622,303,136,12,155,3.9604,51.1551
623,303,138,13,152,4.2904,50.1650
624,303,146,12,145,3.9604,47.8548
625,303,153,13,137,4.2904,45.2145
626,303,160,13,130,4.2904,42.9043
627,303,161,13,129,4.2904,42.5743
628,303,164,14,125,4.6205,41.2541
629,303,171,13,119,4.2904,39.2739
630,303,176,13,114,4.2904,37.6238
631,303,180,13,110,4.2904,36.3036
632,303,180,14,109,4.6205,35.9736
633,303,184,15,104,4.9505,34.3234
634,302,190,15,97,4.9669,32.1192
635,302,194,16,92,5.2980,30.4636
636,302,197,16,89,5.2980,29.4702
637,302,203,16,83,5.2980,27.4834
638,302,199,21,82,6.9536,27.1523
639,302,200,24,78,7.9470,25.8278
640,302,203,24,75,7.9470,24.8344
641,302,207,25,70,8.2781,23.1788
642,302,209,29,64,9.6026,21.1921
643,301,211,30,60,9.9668,19.9336
644,301,206,35,60,11.6279,19.9336
645,300,206,37,57,12.3333,19.0000
646,299,205,39,55,13.0435,18.3946
647,301,206,41,54,13.6213,17.9402
648,300,206,42,52,14.0000,17.3333
649,300,205,45,50,15.0000,16.6667
650,300,206,45,49,15.0000,16.3333
651,300,197,54,49,18.0000,16.3333
652,299,196,57,46,19.0635,15.3846
653,301,192,65,44,21.5947,14.6179
654,300,187,73,40,24.3333,13.3333
655,299,183,78,38,26.0870,12.7090
656,302,179,83,40,27.4834,13.2450
657,302,179,85,38,28.1457,12.5828
658,300,172,89,39,29.6667,13.0000
659,299,166,93,40,31.1037,13.3779
660,300,162,100,38,33.3333,12.6667
661,300,160,102,38,34.0000,12.6667
662,300,155,106,39,35.3333,13.0000
663,300,149,111,40,37.0000,13.3333
664,298,140,117,41,39.2617,13.7584
665,295,134,117,44,39.6610,14.9153
666,295,130,119,46,40.3390,15.5932
667,296,124,125,47,42.2297,15.8784
668,296,123,126,47,42.5676,15.8784
669,296,116,131,49,44.2568,16.5541
670,299,109,141,49,47.1572,16.3880
671,300,105,144,51,48.0000,17.0000
672,299,98,145,56,48.4950,18.7291
673,300,92,146,62,48.6667,20.6667
674,296,89,143,64,48.3108,21.6216
675,295,85,140,70,47.4576,23.7288
676,293,79,141,73,48.1229,24.9147
677,293,72,144,77,49.1468,26.2799
678,295,74,140,81,47.4576,27.4576
679,295,68,140,87,47.4576,29.4915
680,295,65,139,91,47.1186,30.8475
681,295,64,135,96,45.7627,32.5424
682,295,66,132,97,44.7458,32.8814
683,292,61,129,102,44.1781,34.9315
684,291,59,127,105,43.6426,36.0825
685,293,59,123,111,41.9795,37.8840
686,294,58,119,117,40.4762,39.7959
687,296,60,115,121,38.8514,40.8784
688,295,56,113,126,38.3051,42.7119
689,299,58,110,131,36.7893,43.8127
690,296,56,102,138,34.4595,46.6216
691,299,57,97,145,32.4415,48.4950
692,300,61,88,151,29.3333,50.3333
693,298,56,88,154,29.5302,51.6779
694,299,57,81,161,27.0903,53.8462
695,301,58,79,164,26.2458,54.4850
696,301,58,75,168,24.9169,55.8140
