tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,185,58,65,62,35.1351,33.5135
49,186,60,61,65,32.7957,34.9462
50,189,61,61,67,32.2751,35.4497
51,188,60,60,68,31.9149,36.1702
52,189,61,58,70,30.6878,37.0370
53,189,60,57,72,30.1587,38.0952
54,190,60,53,77,27.8947,40.5263
55,190,59,51,80,26.8421,42.1053
56,192,61,48,83,25.0000,43.2292
57,190,56,48,86,25.2632,45.2632
58,190,56,46,88,24.2105,46.3158
59,190,55,45,90,23.6842,47.3684
60,190,56,43,91,22.6316,47.8947
61,190,56,42,92,22.1053,48.4211
62,188,55,38,95,20.2128,50.5319
63,189,56,34,99,17.9894,52.3810
64,186,55,30,101,16.1290,54.3011
65,188,57,27,104,14.3617,55.3191
66,190,57,27,106,14.2105,55.7895
67,191,56,28,107,14.6597,56.0209
68,192,57,26,109,13.5417,56.7708
69,193,56,28,109,14.5078,56.4767
70,195,60,25,110,12.8205,56.4103
71,196,60,24,112,12.2449,57.1429
72,198,61,24,113,12.1212,57.0707
73,198,65,25,108,12.6263,54.5455
74,200,67,23,110,11.5000,55.0000
75,200,68,22,110,11.0000,55.0000
76,202,69,22,111,10.8911,54.9505
77,205,74,20,111,9.7561,54.1463
78,206,77,19,110,9.2233,53.3981
79,208,80,18,110,8.6538,52.8846
80,211,84,17,110,8.0569,52.1327
81,214,88,17,109,7.9439,50.9346
82,218,92,17,109,7.7982,50.0000
83,219,96,15,108,6.8493,49.3151
84,223,101,15,107,6.7265,47.9821
85,226,106,14,106,6.1947,46.9027
86,228,107,15,106,6.5789,46.4912
87,231,115,11,105,4.7619,45.4545
88,233,118,11,104,4.7210,44.6352
89,235,122,11,102,4.6809,43.4043
90,237,128,10,99,4.2194,41.7722
91,239,131,11,97,4.6025,40.5858
92,242,139,12,91,4.9587,37.6033
93,244,143,11,90,4.5082,36.8852
94,248,146,12,90,4.8387,36.2903
95,252,155,14,83,5.5556,32.9365
96,254,158,16,80,6.2992,31.4961
97,259,162,19,78,7.3359,30.1158
98,260,158,24,78,9.2308,30.0000
99,262,158,27,77,10.3053,29.3893
100,263,161,27,75,10.2662,28.5171
101,268,167,29,72,10.8209,26.8657
102,270,171,29,70,10.7407,25.9259
103,271,171,31,69,11.4391,25.4613
104,270,163,41,66,15.1852,24.4444
105,273,163,46,64,16.8498,23.4432
106,277,167,51,59,18.4116,21.2996
107,279,168,54,57,19.3548,20.4301
108,279,165,60,54,21.5054,19.3548
109,279,162,65,52,23.2975,18.6380
110,283,164,69,50,24.3816,17.6678
111,283,159,74,50,26.1484,17.6678
112,283,156,78,49,27.5618,17.3145
113,283,152,82,49,28.9753,17.3145
114,286,152,88,46,30.7692,16.0839
115,291,156,91,44,31.2715,15.1203
116,290,152,93,45,32.0690,15.5172
117,289,151,95,43,32.8720,14.8789
118,291,147,100,44,34.3643,15.1203
119,290,144,100,46,34.4828,15.8621
120,290,138,107,45,36.8966,15.5172
121,293,133,115,45,39.2491,15.3584
122,294,129,119,46,40.4762,15.6463
123,296,123,129,44,43.5811,14.8649
124,294,111,135,48,45.9184,16.3265
125,294,105,135,54,45.9184,18.3673
126,293,98,140,55,47.7816,18.7713
127,294,93,147,54,50.0000,18.3673
128,294,85,152,57,51.7007,19.3878
129,294,80,152,62,51.7007,21.0884
130,292,74,157,61,53.7671,20.8904
131,291,69,160,62,54.9828,21.3058
132,288,63,158,67,54.8611,23.2639
133,285,60,157,68,55.0877,23.8596
134,285,58,153,74,53.6842,25.9649
135,283,50,159,74,56.1837,26.1484
136,282,46,157,79,55.6738,28.0142
137,279,43,153,83,54.8387,29.7491
138,279,42,149,88,53.4050,31.5412
139,280,41,152,87,54.2857,31.0714
140,282,42,144,96,51.0638,34.0426
141,281,40,139,102,49.4662,36.2989
142,283,40,137,106,48.4099,37.4558
143,283,38,134,111,47.3498,39.2226
144,281,39,116,126,41.2811,44.8399
145,281,39,113,129,40.2135,45.9075
146,277,38,104,135,37.5451,48.7365
147,277,39,96,142,34.6570,51.2635
148,275,36,92,147,33.4545,53.4545
149,274,36,84,154,30.6569,56.2044
150,268,35,76,157,28.3582,58.5821
151,271,37,74,160,27.3063,59.0406
152,270,38,66,166,24.4444,61.4815
153,271,39,63,169,23.2472,62.3616
154,273,41,58,174,21.2454,63.7363
155,275,42,55,178,20.0000,64.7273
156,276,45,46,185,16.6667,67.0290
157,281,49,44,188,15.6584,66.9039
158,284,53,40,191,14.0845,67.2535
159,284,54,38,192,13.3803,67.6056
160,284,54,36,194,12.6761,68.3099
161,283,53,33,197,11.6608,69.6113
162,284,54,30,200,10.5634,70.4225
163,289,61,26,202,8.9965,69.8962
164,291,61,26,204,8.9347,70.1031
165,293,64,24,205,8.1911,69.9659
166,294,65,23,206,7.8231,70.0680
167,296,69,21,206,7.0946,69.5946
168,298,72,22,204,7.3826,68.4564
169,299,78,18,203,6.0201,67.8930
170,300,80,20,200,6.6667,66.6667
171,300,82,18,200,6.0000,66.6667
172,300,82,18,200,6.0000,66.6667
173,300,81,19,200,6.3333,66.6667
174,300,81,20,199,6.6667,66.3333
175,300,81,19,200,6.3333,66.6667
176,300,84,20,196,6.6667,65.3333
177,300,87,23,190,7.6667,63.3333
178,299,91,22,186,7.3579,62.2074
179,302,90,25,187,8.2781,61.9205
180,302,92,26,184,8.6093,60.9272
181,302,98,26,178,8.6093,58.9404
182,302,97,27,178,8.9404,58.9404
183,302,98,28,176,9.2715,58.2781
184,302,100,31,171,10.2649,56.6225
185,301,98,33,170,10.9635,56.4784
186,301,103,35,163,11.6279,54.1528
187,301,101,38,162,12.6246,53.8206
188,301,106,36,159,11.9601,52.8239
189,301,108,37,156,12.2924,51.8272
190,301,108,41,152,13.6213,50.4983
191,301,109,41,151,13.6213,50.1661
192,301,115,42,144,13.9535,47.8405
193,301,117,46,138,15.2824,45.8472
194,300,118,48,134,16.0000,44.6667
195,300,119,52,129,17.3333,43.0000
196,299,133,52,114,17.3913,38.1271
197,299,135,53,111,17.7258,37.1237
198,298,138,55,105,18.4564,35.2349
199,300,139,63,98,21.0000,32.6667
200,299,134,69,96,23.0769,32.1070
201,302,137,75,90,24.8344,29.8013
202,300,132,81,87,27.0000,29.0000
203,300,128,88,84,29.3333,28.0000
204,299,131,89,79,29.7659,26.4214
205,298,131,88,79,29.5302,26.5101
206,301,134,90,77,29.9003,25.5814
207,301,129,98,74,32.5581,24.5847
208,301,125,107,69,35.5482,22.9236
209,301,118,115,68,38.2060,22.5914
210,301,112,120,69,39.8671,22.9236
211,300,105,126,69,42.0000,23.0000
212,299,100,132,67,44.1472,22.4080
213,301,101,135,65,44.8505,21.5947
214,299,97,135,67,45.1505,22.4080
215,301,99,135,67,44.8505,22.2591
216,300,93,141,66,47.0000,22.0000
217,299,95,137,67,45.8194,22.4080
218,298,93,138,67,46.3087,22.4832
219,298,93,136,69,45.6376,23.1544
220,300,91,137,72,45.6667,24.0000
221,297,81,136,80,45.7912,26.9360
222,296,72,139,85,46.9595,28.7162
223,294,71,136,87,46.2585,29.5918
224,296,75,130,91,43.9189,30.7432
225,296,69,132,95,44.5946,32.0946
226,294,66,132,96,44.8980,32.6531
227,294,64,130,100,44.2177,34.0136
228,297,67,123,107,41.4141,36.0269
229,294,63,118,113,40.1361,38.4354
230,289,60,109,120,37.7163,41.5225
231,292,58,110,124,37.6712,42.4658
232,287,56,102,129,35.5401,44.9477
233,285,54,101,130,35.4386,45.6140
234,286,51,103,132,36.0140,46.1538
235,288,52,96,140,33.3333,48.6111
236,285,52,90,143,31.5789,50.1754
237,285,52,89,144,31.2281,50.5263
238,286,51,90,145,31.4685,50.6993
239,287,46,94,147,32.7526,51.2195
240,287,48,90,149,31.3589,51.9164
241,289,50,84,155,29.0657,53.6332
242,290,50,77,163,26.5517,56.2069
243,292,53,71,168,24.3151,57.5342
244,293,53,72,168,24.5734,57.3379
245,295,55,68,172,23.0508,58.3051
246,298,57,69,172,23.1544,57.7181
247,301,58,64,179,21.2625,59.4684
248,300,59,61,180,20.3333,60.0000
249,299,58,58,183,19.3980,61.2040
250,302,59,57,186,18.8742,61.5894
251,300,59,53,188,17.6667,62.6667
252,299,60,53,186,17.7258,62.2074
253,297,60,48,189,16.1616,63.6364
254,300,63,45,192,15.0000,64.0000
255,299,63,43,193,14.3813,64.5485
256,305,68,43,194,14.0984,63.6066
257,305,68,45,192,14.7541,62.9508
258,305,69,47,189,15.4098,61.9672
259,304,68,42,194,13.8158,63.8158
260,304,69,39,196,12.8289,64.4737
261,304,70,36,198,11.8421,65.1316
262,304,73,35,196,11.5132,64.4737
263,304,72,36,196,11.8421,64.4737
264,303,71,34,198,11.2211,65.3465
265,302,71,34,197,11.2583,65.2318
266,301,76,31,194,10.2990,64.4518
267,301,79,31,191,10.2990,63.4551
268,301,79,30,192,9.9668,63.7874
269,301,79,31,191,10.2990,63.4551
270,301,79,32,190,10.6312,63.1229
271,301,82,30,189,9.9668,62.7907
272,300,86,30,184,10.0000,61.3333
273,300,90,32,178,10.6667,59.3333
274,300,94,32,174,10.6667,58.0000
275,299,97,32,170,10.7023,56.8562
276,303,104,32,167,10.5611,55.1155
277,303,106,34,163,11.2211,53.7954
278,301,106,31,164,10.2990,54.4850
279,301,106,36,159,11.9601,52.8239
280,301,110,37,154,12.2924,51.1628
281,301,114,38,149,12.6246,49.5017
282,301,116,42,143,13.9535,47.5083
283,301,120,42,139,13.9535,46.1794
284,301,125,41,135,13.6213,44.8505
285,301,125,41,135,13.6213,44.8505
286,301,125,44,132,14.6179,43.8538
287,301,128,49,124,16.2791,41.1960
288,300,130,50,120,16.6667,40.0000
289,299,125,55,119,18.3946,39.7993
290,297,125,52,120,17.5084,40.4040
291,299,127,53,119,17.7258,39.7993
292,299,128,56,115,18.7291,38.4615
293,303,140,54,109,17.8218,35.9736
294,302,145,55,102,18.2119,33.7748
295,302,146,59,97,19.5364,32.1192
296,301,139,66,96,21.9269,31.8937
297,300,139,68,93,22.6667,31.0000
298,299,135,72,92,24.0803,30.7692
299,300,138,74,88,24.6667,29.3333
300,300,135,74,91,24.6667,30.3333
301,300,130,80,90,26.6667,30.0000
302,299,128,81,90,27.0903,30.1003
303,300,127,84,89,28.0000,29.6667
304,300,122,89,89,29.6667,29.6667
305,299,121,92,86,30.7692,28.7625
306,302,119,100,83,33.1126,27.4834
307,300,113,102,85,34.0000,28.3333
308,300,108,107,85,35.6667,28.3333
309,300,106,109,85,36.3333,28.3333
310,298,97,112,89,37.5839,29.8658
311,299,96,119,84,39.7993,28.0936
312,300,92,125,83,41.6667,27.6667
313,300,89,130,81,43.3333,27.0000
314,300,84,137,79,45.6667,26.3333
315,299,78,139,82,46.4883,27.4247
316,300,75,140,85,46.6667,28.3333
317,296,63,145,88,48.9865,29.7297
318,294,62,141,91,47.9592,30.9524
319,296,62,142,92,47.9730,31.0811
320,296,56,146,94,49.3243,31.7568
321,295,53,143,99,48.4746,33.5593
322,295,50,144,101,48.8136,34.2373
323,294,48,142,104,48.2993,35.3741
324,294,38,145,111,49.3197,37.7551
325,294,38,144,112,48.9796,38.0952
326,297,42,139,116,46.8013,39.0572
327,297,40,135,122,45.4545,41.0774
328,299,41,132,126,44.1472,42.1405
329,298,40,128,130,42.9530,43.6242
330,298,42,127,129,42.6174,43.2886
331,296,41,115,140,38.8514,47.2973
332,297,44,110,143,37.0370,48.1481
333,295,40,108,147,36.6102,49.8305
334,297,39,108,150,36.3636,50.5051
335,296,37,101,158,34.1216,53.3784
336,295,40,94,161,31.8644,54.5763
337,294,41,85,168,28.9116,57.1429
338,294,38,83,173,28.2313,58.8435
339,297,35,86,176,28.9562,59.2593
340,301,37,84,180,27.9070,59.8007
341,300,36,75,189,25.0000,63.0000
342,299,35,74,190,24.7492,63.5452
343,301,37,70,194,23.2558,64.4518
344,299,34,65,200,21.7391,66.8896
345,298,36,56,206,18.7919,69.1275
346,300,40,55,205,18.3333,68.3333
347,300,39,51,210,17.0000,70.0000
348,299,39,49,211,16.3880,70.5686
349,302,42,49,211,16.2252,69.8675
350,302,42,47,213,15.5629,70.5298
351,302,44,47,211,15.5629,69.8675
352,302,45,49,208,16.2252,68.8742
353,302,46,48,208,15.8940,68.8742
354,300,47,45,208,15.0000,69.3333
355,298,48,41,209,13.7584,70.1342
356,300,50,42,208,14.0000,69.3333
357,300,49,42,209,14.0000,69.6667
358,298,47,41,210,13.7584,70.4698
359,300,52,36,212,12.0000,70.6667
360,300,54,33,213,11.0000,71.0000
361,299,53,32,214,10.7023,71.5719
362,302,60,31,211,10.2649,69.8675
363,300,60,30,210,10.0000,70.0000
364,300,62,30,208,10.0000,69.3333
365,300,64,28,208,9.3333,69.3333
366,300,63,28,209,9.3333,69.6667
367,300,66,29,205,9.6667,68.3333
368,300,67,32,201,10.6667,67.0000
369,300,69,32,199,10.6667,66.3333
370,300,73,32,195,10.6667,65.0000
371,300,75,30,195,10.0000,65.0000
372,298,78,28,192,9.3960,64.4295
373,305,91,28,186,9.1803,60.9836
374,304,92,27,185,8.8816,60.8553
375,304,95,27,182,8.8816,59.8684
376,304,102,25,177,8.2237,58.2237
377,302,104,24,174,7.9470,57.6159
378,302,107,25,170,8.2781,56.2914
379,302,111,25,166,8.2781,54.9669
380,302,116,25,161,8.2781,53.3113
381,302,116,28,158,9.2715,52.3179
382,302,114,31,157,10.2649,51.9868
383,302,123,33,146,10.9272,48.3444
384,302,129,32,141,10.5960,46.6887
385,302,133,33,136,10.9272,45.0331
386,302,133,37,132,12.2517,43.7086
387,301,142,34,125,11.2957,41.5282
388,300,143,35,122,11.6667,40.6667
389,299,150,35,114,11.7057,38.1271
390,301,153,39,109,12.9568,36.2126
391,301,154,40,107,13.2890,35.5482
392,301,151,47,103,15.6146,34.2193
393,300,159,47,94,15.6667,31.3333
394,299,156,50,93,16.7224,31.1037
395,302,162,51,89,16.8874,29.4702
396,302,165,52,85,17.2185,28.1457
397,301,168,56,77,18.6047,25.5814
398,301,164,60,77,19.9336,25.5814
399,301,163,66,72,21.9269,23.9203
400,299,159,69,71,23.0769,23.7458
401,300,150,77,73,25.6667,24.3333
402,300,142,86,72,28.6667,24.0000
403,300,138,89,73,29.6667,24.3333
404,300,134,93,73,31.0000,24.3333
405,300,133,97,70,32.3333,23.3333
406,300,123,107,70,35.6667,23.3333
407,300,121,109,70,36.3333,23.3333
408,300,117,113,70,37.6667,23.3333
409,298,114,114,70,38.2550,23.4899
410,299,104,124,71,41.4716,23.7458
411,301,105,125,71,41.5282,23.5880
412,301,99,131,71,43.5216,23.5880
413,301,97,131,73,43.5216,24.2525
414,300,90,134,76,44.6667,25.3333
415,300,86,135,79,45.0000,26.3333
416,299,80,141,78,47.1572,26.0870
417,297,77,141,79,47.4747,26.5993
418,297,74,142,81,47.8114,27.2727
419,298,76,138,84,46.3087,28.1879
420,298,70,140,88,46.9799,29.5302
421,297,68,134,95,45.1178,31.9865
422,293,62,127,104,43.3447,35.4949
423,293,61,126,106,43.0034,36.1775
424,294,61,125,108,42.5170,36.7347
425,294,59,123,112,41.8367,38.0952
426,293,56,120,117,40.9556,39.9317
427,296,58,115,123,38.8514,41.5541
428,298,54,120,124,40.2685,41.6107
429,298,53,120,125,40.2685,41.9463
430,296,52,114,130,38.5135,43.9189
431,293,56,102,135,34.8123,46.0751
432,292,54,97,141,33.2192,48.2877
433,293,54,94,145,32.0819,49.4881
434,295,60,86,149,29.1525,50.5085
435,296,57,85,154,28.7162,52.0270
436,300,64,81,155,27.0000,51.6667
437,294,64,75,155,25.5102,52.7211
438,297,67,71,159,23.9057,53.5354
439,298,68,70,160,23.4899,53.6913
440,299,71,65,163,21.7391,54.5151
441,302,73,62,167,20.5298,55.2980
442,301,70,61,170,20.2658,56.4784
443,299,68,56,175,18.7291,58.5284
444,301,69,55,177,18.2724,58.8040
445,301,68,53,180,17.6080,59.8007
446,299,66,51,182,17.0569,60.8696
447,302,70,48,184,15.8940,60.9272
448,300,69,46,185,15.3333,61.6667
449,299,67,42,190,14.0468,63.5452
450,299,68,39,192,13.0435,64.2140
451,304,73,37,194,12.1711,63.8158
452,304,73,38,193,12.5000,63.4868
453,304,73,39,192,12.8289,63.1579
454,304,72,40,192,13.1579,63.1579
455,304,74,36,194,11.8421,63.8158
456,303,74,35,194,11.5512,64.0264
457,303,73,36,194,11.8812,64.0264
458,303,75,36,192,11.8812,63.3663
459,303,76,37,190,12.2112,62.7063
460,303,73,39,191,12.8713,63.0363
461,303,74,38,191,12.5413,63.0363
462,303,76,34,193,11.2211,63.6964
463,302,80,33,189,10.9272,62.5828
464,301,83,30,188,9.9668,62.4585
465,301,83,34,184,11.2957,61.1296
466,300,85,33,182,11.0000,60.6667
467,299,86,33,180,11.0368,60.2007
468,302,90,32,180,10.5960,59.6026
469,300,92,29,179,9.6667,59.6667
470,300,93,31,176,10.3333,58.6667
471,300,92,36,172,12.0000,57.3333
472,300,96,35,169,11.6667,56.3333
473,300,103,35,162,11.6667,54.0000
474,298,112,33,153,11.0738,51.3423
475,299,114,35,150,11.7057,50.1672
476,302,117,38,147,12.5828,48.6755
477,302,120,39,143,12.9139,47.3510
478,301,123,40,138,13.2890,45.8472
479,301,129,41,131,13.6213,43.5216
480,299,130,41,128,13.7124,42.8094
481,301,135,39,127,12.9568,42.1927
482,301,140,40,121,13.2890,40.1993
483,301,145,41,115,13.6213,38.2060
484,301,149,43,109,14.2857,36.2126
485,301,151,44,106,14.6179,35.2159
486,301,153,44,104,14.6179,34.5515
487,300,156,43,101,14.3333,33.6667
488,300,156,45,99,15.0000,33.0000
489,300,153,48,99,16.0000,33.0000
490,299,154,49,96,16.3880,32.1070
491,300,154,51,95,17.0000,31.6667
492,300,157,50,93,16.6667,31.0000
493,300,155,56,89,18.6667,29.6667
494,300,156,57,87,19.0000,29.0000
495,299,158,58,83,19.3980,27.7592
496,299,160,56,83,18.7291,27.7592
497,300,158,60,82,20.0000,27.3333
498,299,154,64,81,21.4047,27.0903
499,301,149,72,80,23.9203,26.5781
500,300,147,74,79,24.6667,26.3333
501,300,142,83,75,27.6667,25.0000
502,300,139,88,73,29.3333,24.3333
503,300,138,90,72,30.0000,24.0000
504,300,132,94,74,31.3333,24.6667
505,299,128,97,74,32.4415,24.7492
506,299,118,107,74,35.7860,24.7492
507,299,113,114,72,38.1271,24.0803
508,299,111,117,71,39.1304,23.7458
509,300,104,121,75,40.3333,25.0000
510,300,92,132,76,44.0000,25.3333
511,299,81,140,78,46.8227,26.0870
512,298,80,139,79,46.6443,26.5101
513,298,76,143,79,47.9866,26.5101
514,298,79,140,79,46.9799,26.5101
515,299,74,146,79,48.8294,26.4214
516,301,73,149,79,49.5017,26.2458
517,299,71,146,82,48.8294,27.4247
518,299,71,143,85,47.8261,28.4281
519,301,68,143,90,47.5083,29.9003
520,297,61,143,93,48.1481,31.3131
521,295,63,134,98,45.4237,33.2203
522,296,63,129,104,43.5811,35.1351
523,296,57,131,108,44.2568,36.4865
524,295,52,134,109,45.4237,36.9492
525,293,50,131,112,44.7099,38.2253
526,295,48,127,120,43.0508,40.6780
527,293,47,120,126,40.9556,43.0034
528,295,47,113,135,38.3051,45.7627
529,295,47,110,138,37.2881,46.7797
530,296,44,108,144,36.4865,48.6486
531,294,45,97,152,32.9932,51.7007
532,295,47,91,157,30.8475,53.2203
533,298,51,88,159,29.5302,53.3557
534,301,52,86,163,28.5714,54.1528
535,298,53,78,167,26.1745,56.0403
536,302,55,76,171,25.1656,56.6225
537,302,57,71,174,23.5099,57.6159
538,301,60,70,171,23.2558,56.8106
539,298,60,66,172,22.1477,57.7181
540,298,59,61,178,20.4698,59.7315
541,298,59,61,178,20.4698,59.7315
542,302,64,59,179,19.5364,59.2715
543,302,65,55,182,18.2119,60.2649
544,301,67,54,180,17.9402,59.8007
545,300,65,48,187,16.0000,62.3333
546,298,64,45,189,15.1007,63.4228
547,301,67,45,189,14.9502,62.7907
548,299,66,43,190,14.3813,63.5452
549,303,72,41,190,13.5314,62.7063
550,301,72,37,192,12.2924,63.7874
551,301,73,34,194,11.2957,64.4518
552,301,74,32,195,10.6312,64.7841
553,301,73,34,194,11.2957,64.4518
554,301,73,34,194,11.2957,64.4518
555,300,75,32,193,10.6667,64.3333
556,298,74,32,192,10.7383,64.4295
557,305,81,33,191,10.8197,62.6230
558,305,82,34,189,11.1475,61.9672
559,305,82,36,187,11.8033,61.3115
560,304,81,33,190,10.8553,62.5000
561,303,82,33,188,10.8911,62.0462
562,301,83,32,186,10.6312,61.7940
563,301,84,33,184,10.9635,61.1296
564,301,85,34,182,11.2957,60.4651
565,301,85,35,181,11.6279,60.1329
566,301,86,34,181,11.2957,60.1329
567,301,88,32,181,10.6312,60.1329
568,301,89,31,181,10.2990,60.1329
569,301,92,29,180,9.6346,59.8007
570,301,95,30,176,9.9668,58.4718
571,301,100,29,172,9.6346,57.1429
572,301,101,30,170,9.9668,56.4784
573,300,107,30,163,10.0000,54.3333
574,300,113,29,158,9.6667,52.6667
575,300,116,29,155,9.6667,51.6667
576,299,116,29,154,9.6990,51.5050
577,301,120,30,151,9.9668,50.1661
578,301,125,33,143,10.9635,47.5083
579,300,130,33,137,11.0000,45.6667
580,300,138,32,130,10.6667,43.3333
581,300,138,36,126,12.0000,42.0000
582,299,143,35,121,11.7057,40.4682
583,300,151,35,114,11.6667,38.0000
584,300,152,38,110,12.6667,36.6667
585,300,155,37,108,12.3333,36.0000
586,299,155,37,107,12.3746,35.7860
587,302,160,41,101,13.5762,33.4437
588,302,160,45,97,14.9007,32.1192
589,302,165,44,93,14.5695,30.7947
590,302,162,47,93,15.5629,30.7947
591,302,162,48,92,15.8940,30.4636
592,302,159,55,88,18.2119,29.1391
593,301,158,55,88,18.2724,29.2359
594,301,154,61,86,20.2658,28.5714
595,301,154,66,81,21.9269,26.9103
596,301,151,67,83,22.2591,27.5748
597,300,152,73,75,24.3333,25.0000
598,299,145,78,76,26.0870,25.4181
599,301,139,86,76,28.5714,25.2492
600,301,139,87,75,28.9037,24.9169
601,300,135,91,74,30.3333,24.6667
602,300,128,100,72,33.3333,24.0000
603,300,123,106,71,35.3333,23.6667
604,300,122,107,71,35.6667,23.6667
605,299,115,111,73,37.1237,24.4147
606,299,110,116,73,38.7960,24.4147
607,300,105,120,75,40.0000,25.0000
608,299,102,119,78,39.7993,26.0870
609,298,96,125,77,41.9463,25.8389
610,298,86,134,78,44.9664,26.1745
611,297,82,136,79,45.7912,26.5993
612,299,79,135,85,45.1505,28.4281
613,301,82,132,87,43.8538,28.9037
614,301,73,138,90,45.8472,29.9003
615,301,67,138,96,45.8472,31.8937
616,299,62,139,98,46.4883,32.7759
617,300,57,142,101,47.3333,33.6667
618,299,58,137,104,45.8194,34.7826
619,298,60,128,110,42.9530,36.9128
620,300,62,126,112,42.0000,37.3333
621,299,56,128,115,42.8094,38.4615
622,301,55,121,125,40.1993,41.5282
623,299,56,117,126,39.1304,42.1405
624,301,58,111,132,36.8771,43.8538
625,300,56,109,135,36.3333,45.0000
626,298,53,105,140,35.2349,46.9799
627,295,50,101,144,34.2373,48.8136
628,295,49,99,147,33.5593,49.8305
629,293,49,94,150,32.0819,51.1945
630,291,50,88,153,30.2405,52.5773
631,289,51,80,158,27.6817,54.6713
632,288,52,74,162,25.6944,56.2500
633,289,53,71,165,24.5675,57.0934
634,288,53,69,166,23.9583,57.6389
635,289,55,64,170,22.1453,58.8235
636,292,61,58,173,19.8630,59.2466
637,294,63,54,177,18.3673,60.2041
638,292,66,50,176,17.1233,60.2740
639,294,68,46,180,15.6463,61.2245
640,298,70,46,182,15.4362,61.0738
641,300,72,42,186,14.0000,62.0000
642,299,70,37,192,12.3746,64.2140
643,301,72,39,190,12.9568,63.1229
644,301,74,38,189,12.6246,62.7907
645,301,76,36,189,11.9601,62.7907
646,300,76,33,191,11.0000,63.6667
647,299,73,31,195,10.3679,65.2174
648,300,78,28,194,9.3333,64.6667
649,300,78,27,195,9.0000,65.0000
650,300,80,27,193,9.0000,64.3333
651,300,80,29,191,9.6667,63.6667
652,300,82,29,189,9.6667,63.0000
653,300,81,29,190,9.6667,63.3333
654,300,82,29,189,9.6667,63.0000
655,298,85,24,189,8.0537,63.4228
656,301,88,27,186,8.9701,61.7940
657,301,87,27,187,8.9701,62.1262
658,301,86,29,186,9.6346,61.7940
659,301,87,31,183,10.2990,60.7973
660,301,91,29,181,9.6346,60.1329
661,301,89,31,181,10.2990,60.1329
662,300,88,29,183,9.6667,61.0000
663,299,88,29,182,9.6990,60.8696
664,300,95,29,176,9.6667,58.6667
665,300,95,33,172,11.0000,57.3333
666,300,97,34,169,11.3333,56.3333
667,300,102,34,164,11.3333,54.6667
668,300,100,37,163,12.3333,54.3333
669,300,100,40,160,13.3333,53.3333
670,300,103,44,153,14.6667,51.0000
671,299,109,43,147,14.3813,49.1639
672,301,114,43,144,14.2857,47.8405
673,301,118,43,140,14.2857,46.5116
674,301,127,43,131,14.2857,43.5216
675,301,130,43,128,14.2857,42.5249
676,300,136,43,121,14.3333,40.3333
677,300,137,41,122,13.6667,40.6667
678,300,139,43,118,14.3333,39.3333
679,300,144,41,115,13.6667,38.3333
680,300,145,44,111,14.6667,37.0000
681,300,144,49,107,16.3333,35.6667
682,299,146,47,106,15.7191,35.4515
683,301,149,52,100,17.2757,33.2226
684,299,150,53,96,17.7258,32.1070
685,299,151,52,96,17.3913,32.1070
686,301,153,54,94,17.9402,31.2292
687,301,149,64,88,21.2625,29.2359
688,301,149,65,87,21.5947,28.9037
689,300,146,68,86,22.6667,28.6667
690,300,144,68,88,22.6667,29.3333
691,300,142,73,85,24.3333,28.3333
692,300,142,73,85,24.3333,28.3333
693,299,137,82,80,27.4247,26.7559
694,299,143,81,75,27.0903,25.0836
695,300,139,85,76,28.3333,25.3333
696,300,134,90,76,30.0000,25.3333
